,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0001809984113475564,"[     4.9017     0.03264     0.62369      6.7435       9.338     0.40929      1.1054      12.414      8.5196       3.787      0.2206      3.2508      3.8407      13.268      7.5867      2.9412      4.1217      1.8202      13.323      8.2934      7.4748      2.1665  1.0371e-05     0.37097    0.096638     0.65766
      13.016        11.7      5.0673      6.5939      7.8662      6.3723     0.51283      9.4506      2.9556  0.00056346      17.055      13.056       5.357      3.3167  1.5855e-05       10.74       6.386      3.3631      11.413      1.6044      12.445      1.5616     0.43393      9.2283      11.564   0.0098659
       7.315      0.4449      2.6706      4.4621      6.2951      3.6663      1.0558    0.085941       10.48      2.8761      5.3806      11.333      7.4707      6.2716     0.06967      8.7521      6.5654      1.4374      8.3496      4.6705      2.2361    0.039735      1.9737      3.9938      4.9597      9.3967
      9.4048   0.0045703     0.03274     0.13832      1.2546      5.5667      11.268      1.9606      3.7464      1.8145      3.9716      5.3644      4.5894      1.8113      1.1751      0.4298      5.3082       9.292       6.636      2.8351      8.9063   0.0028182]"
2,ind,RandomSampler,0.0003125893363710872,"[     7.2701      1.9766     0.69748     0.32062      4.6773      3.9368      2.8846      2.7186    0.015846      2.1933      6.9593      11.743      9.2089     0.25906      11.241       14.38     0.27629      3.7978      1.4041     0.25588      3.7752     0.31818      7.2232     0.27075      7.9219      4.3861
     0.30676     0.17017     0.33914      3.2499     0.73986      1.2485      4.9985     0.18198      11.278    0.037718       1.376       12.69      11.274      6.5889   0.0050174  0.00032956      9.3925      3.9098      7.2424      5.5061      11.413     0.56038     0.25396      4.3075      5.1085      4.4215
        6.15      0.8726      5.6547    0.023479    0.011232      7.5436      9.5682      3.9871     0.86912      1.2617       8.667      1.3282      6.7314      2.8393       7.366      5.9724       4.738      4.0543      5.6666     0.45193      2.1132   0.0020036      2.8621      3.3611      10.252  8.3446e-07
      5.7673      12.979      4.4868      2.3011  0.00016831     0.48007      7.2363      7.8099      6.7779      1.7225      2.8577      8.6292      2.3788  1.5139e-05      8.5108      3.2853      2.5084      10.794    0.004258     0.82039  0.00091987      7.3875]"
2,ind,RandomSampler,0.0004149866984822611,"[     7.1408      15.695      7.9137      6.3655      5.4186      4.5283      10.132      6.2963      10.047  0.00054392     0.04394   0.0023647      7.5564      15.341     0.42203      2.8153      1.3111      13.198     0.17028     0.13344      1.0537       13.09  0.00086294      1.6743      6.6631      9.8097
     0.15761      6.2416      5.9839      8.2697        13.7      2.6332    0.014462      1.8218      14.282      4.0859      0.0023    0.049595  0.00085139      4.7019  0.00048792      5.7962      11.761      2.5985      1.3582      0.4511       9.675      10.161  0.00012564      4.8889      4.9773   0.0088909
      11.396     0.22787      0.8297      14.885      10.634      4.7174      5.9918      10.963      3.5832   0.0097413      15.867      9.2053  0.00014101    0.015974      5.1338      7.6435     0.20676      2.6786      7.4917      5.3467      3.6064      1.5101      9.4312      10.156  0.00076777     0.95716
      3.0936      7.1681      6.8757    0.095178      2.3909      7.1255      7.5471      9.8268  0.00031824      8.3995      4.1275      4.2264       9.315    0.035291      12.393       14.96      7.5714      1.3334   0.0067015      3.8004      7.4755      2.5901]"
2,ind,RandomSampler,0.0008318177935126182,"[     5.8452      11.408      7.0768   0.0033138      14.552      9.6705   0.0019155      2.0842     0.03449  0.00013029      4.2423      11.323      2.7018  1.3113e-05      9.9717       11.32      9.1424      15.553   0.0029384     0.11389     0.63526      8.6686      6.8387      2.7176      2.8525     0.71303
       4.824      3.0412      8.2417      4.2904      6.1415      7.5908      3.7142      8.9502   0.0081853   0.0026457      7.9811      5.5205      6.7384      7.2739      3.2143      13.263      6.1514      12.952      8.7435      13.113     0.69263      1.5734   0.0077452      4.9958    0.036956      5.2609
       4.404       9.783      15.713      4.2646      2.6285      8.8984      12.018      0.2967   0.0026715       7.825      3.8429      2.4061   0.0039179      8.9484      1.0308      9.9598  0.00099347   0.0010523      4.6624      1.4978        15.6        11.5      1.7914      6.7024      2.3236      6.4707
     0.74827     0.81974      4.6193  0.00024018       2.229      3.0342       4.722      6.7854      6.0086     0.73319      9.5973       10.37      4.5455      3.0583   0.0065865      4.5205      2.6487    0.013031      13.889      1.6009      12.379       8.141]"
2,ind,RandomSampler,0.0002922241714091418,"[     3.0101      3.9433      17.679   0.0056211    0.021231    0.022461      3.1809      6.5492  0.00059408     0.83507   0.0052017       8.637      7.4408       13.07      0.6119    0.010093      7.0345      5.1096      9.0278   0.0022573       3.253      1.0355      2.8543      9.8951      0.3231      6.9801
      9.3052      11.455      4.5709      6.5444      8.7295      7.0643     0.32522     0.25515     0.10704   0.0011754      4.5524      4.0562      9.6504      4.9385      5.1159  0.00010406      1.9495   0.0068362       4.508      1.9767      14.329       4.059      9.5362      3.7987      6.2391      1.6703
    0.082168      5.9897       4.949  0.00041524     0.58514      2.9452      1.0254      3.8545     0.05507      5.0034    0.021727      12.427      2.6794  5.4239e-05      11.146      3.5083      11.169    0.029547  0.00011217    0.034943     0.18681      2.7056      4.8856       6.832      8.7036     0.31607
      7.7417      6.1876     0.88047     0.33997      5.7642       6.589       11.17       11.17      2.0108      11.738      10.768      3.0447  0.00085413      8.3653  0.00031002       5.171      5.5428      2.5222      1.7024      2.0989      7.5889     0.41742]"
2,ind,RandomSampler,0.0004432890877264755,"[     2.2931      7.9133      1.0587      15.041       3.327     0.18739       10.17      10.995      7.1276      8.2484      7.7947     0.24836      5.0012  8.8926e-05      4.1294      4.8223      3.2491      9.4557   0.0067926  3.6955e-06     0.02285      11.325    0.097035      2.6053     0.37261      11.368
      9.5847      9.2146        3.27     0.80491      1.8468      1.3489     0.00229  0.00061219      3.3144  1.1086e-05      11.674      13.138      6.7292          12      3.3914      8.9912   0.0011209      12.575      2.7157     0.86342      11.516      13.709      8.2584       15.97      5.5161     0.89517
      6.6701      2.5698      2.6468      4.2597     0.75393    0.029819      4.6055      4.5709    0.015762      3.9777      7.8511      7.8752      5.5175      2.3826       16.63      10.441      4.1685     0.78628      3.6788      1.1661      10.527     0.42067    0.085987      6.5723      6.2659      16.848
       2.694       5.914      3.4464      2.5231     0.76749      6.6773      3.6369    0.001013      8.3929      10.939      9.1074      8.8705     0.18582      3.6477      5.8317      1.6642      10.204        11.9      10.254      15.699     0.53686      8.0837]"
2,ind,RandomSampler,0.00014681756227393625,"[  0.0010028      7.3154      1.4716    0.050557    0.046791      10.433      2.4612      2.1564       8.483  0.00066568   0.0013469       7.411      10.148       3.838     0.55243     0.19039      10.795      6.0633       3.968      4.8167       1.074      9.6393    0.026372  0.00092035      7.5602      9.6027
      2.7581     0.17195       2.731      3.0148      14.954      8.7897       9.388      3.9671      6.0325      6.2042      7.4905      4.4913      2.3582      7.6152      7.1673       4.291      10.725      9.5156    0.013449    0.084333      7.6769      9.7154     0.96583      8.1394     0.60445      4.1755
  0.00027939   0.0050597      3.3256     0.34425       21.87     0.34558        12.9      2.8808      2.4749     0.11959      7.6962      3.9639   0.0083451      7.1348   0.0011733      1.1207      3.8892    0.010803      11.686      4.6036      9.5758   0.0029379      18.601      6.9878      3.3795      8.5529
     0.59057   0.0077898      4.2275      9.4911       12.97   0.0052923      6.6483      13.787       5.253      4.6712      5.0121      15.072      3.5137    0.052592      11.581      4.3683       5.459      6.4359       2.395      4.1449      6.6192      9.0924]"
2,ind,RandomSampler,2.1632743060667127e-05,"[     6.1951      10.397      8.9523      3.2163       5.746      9.0811      2.2931      9.6508      13.778      10.258      8.0962     0.12932     0.11873     0.60205      6.2376      5.0718  5.2808e-05       2.258      6.5332      4.0607      10.424     0.79609    0.096808      5.7238      5.1796      11.511
      1.1545      10.579      10.261      2.6915  2.8848e-05     0.26112      6.8118     0.27419      4.6364      10.235      2.6529      2.1394    0.080918      1.8288       5.513   0.0044039     0.30495     0.61783      9.9131      13.194      3.7772      8.5306       5.203   0.0023289      5.5329      4.3231
      10.716      13.354      9.0427       11.13    0.026669      6.9143      10.959      1.4051       1.493      9.7331    0.024792  0.00058121      6.3295      4.6643   0.0071272      9.7154     0.12299      5.1848     0.12117      2.7261      4.3986      7.2994     0.58546      5.6051      10.717      4.3932
       5.367      1.5291      6.9308     0.19952       8.492    0.084932       2.305      1.2502      7.6559      3.2574      5.9778      11.385      3.8071       2.269   0.0008047      11.785      7.6146     0.55792     0.07487      5.3212      4.9165     0.71164]"
2,ind,RandomSampler,0.0006444791519083389,"[    0.79513        7.27     0.76428      2.8396      2.2153      9.5519      16.184      3.7431      8.1261      15.555      1.7918      1.2449     0.24155      1.4901      1.0773      4.1166      1.6016      2.7974      7.7052     0.18489      3.3426      1.9557      8.0493      7.6442      5.2859    0.016693
      6.2776  2.3842e-07    0.069514      2.9837    0.019014       3.126      3.4607      4.8137      18.061      6.3376      11.764   0.0067029      6.9137      3.5859      8.2655      1.8904      6.5605      1.6385      6.3103      16.175     0.11444  3.0756e-05  0.00068558  0.00082506      6.9412      1.7881
     0.30339      17.488     0.27948      3.5784      5.1724      15.054  2.7418e-06      11.699    0.032233      9.5651      6.9177      3.9823  0.00019012      5.7647      9.8315       5.897      4.7774      14.299      9.5316      3.9021   0.0082022   5.555e-05      0.4007      1.3549        10.5      14.443
      12.038      10.291      11.529     0.76443      6.8272      9.6172  0.00040332      6.4371      3.6902      6.8221      8.7017      9.1302  0.00049329   0.0011766      3.2612     0.29299      2.6306      4.3025      6.7128       10.06      3.1795      0.3097]"
2,ind,RandomSampler,0.0015454713922551401,"[     3.0359      6.7117      3.4121      1.4255      8.6307      5.9848      7.1611      3.7316      15.672    0.017103      1.4433    0.003469      8.2266   0.0031019      15.192    0.048613      7.9157     0.56979      1.0031      7.4969     0.46174  0.00058467      6.7516      5.5791       10.82      2.4678
      3.5877      13.814      12.446      9.6465      6.7422    0.006592      7.7194      10.604      2.3188  7.5218e-05      9.6745       13.63      1.3494    0.067933    0.087612      4.9623      15.588      1.0123      2.4511     0.70779      1.5282       6.255      2.2354      16.155      12.315      2.8412
     0.73857     0.72795      2.2597      1.2656    0.022117      5.1616     0.13563      7.1754      9.3574      7.0703      13.816      6.0598      8.4782      12.003      8.9061      11.011       8.615      6.7213     0.64757      7.8778    0.032607       3.147      3.3367    0.001372  0.00094595      3.7606
      5.9062    0.040876    0.025489     0.19163      0.2191      1.3635      11.537      2.3575      2.8748      1.5603      5.1804      4.5826      2.9474      3.6489      2.8211   0.0013066      9.7809     0.99405      2.4845      10.073    0.011996      4.7901]"
2,ind,RandomSampler,0.000255184171207866,"[   0.010511  0.00066723   0.0012508      5.0188      4.8587    0.069971      2.2462        7.65      9.3621      1.7701      1.9353      16.769      5.8902      5.1077      8.8387   0.0027025     0.78354        8.44     0.55231    0.059503      6.7768    0.011399      1.5626     0.12939     0.14311       6.545
      5.8323      9.7762     0.13172    0.035409      6.4507  9.0953e-05      3.2636      6.6907      8.1098      4.0778      6.9515      8.9804      5.9382   0.0011632       15.19     0.46009      5.9866  0.00044157      7.1316      7.5725      1.4341    0.044408      4.3903    0.064418     0.22602      8.9676
      3.7243   0.0029204      3.0008      5.0033      15.313      10.043       7.817     0.61938      5.0836       5.839       2.063     0.21378      5.9505     0.83555      0.5519       8.589      10.589  0.00015234       0.194    0.029205      6.6719     0.38204      5.5565      19.528      12.893      10.568
      4.6898       2.419      6.3982      9.6144      1.6251     0.87726      6.7903      5.6785      5.1756      2.7694      7.3235       5.512  5.7815e-05    0.020256      14.467  0.00024888      1.0706      1.2805      4.6681      2.8011     0.58102      13.639]"
2,ind,RandomSampler,4.8814265085036784e-05,"[    0.54229      7.4016  9.3098e-05      13.902      6.3806      7.9509      12.144      2.5649    0.013718      11.515      4.5648      7.3757      11.565      5.5674        1.53      4.5031      1.4422      14.844       14.84      7.9298       2.972      19.301      17.685      9.7534      4.1593      1.0609
     0.98075      3.9703      2.5294  0.00084948     0.97259      2.0037    0.080564      5.1692      3.4684     0.63907      4.4451     0.12665    0.013036      11.206      3.0366   0.0003584      4.8951      12.853      3.7647      8.7001     0.17536      14.931      15.385      3.3692    0.015547      6.0117
      8.7089  0.00039069      4.6127      4.9128      2.5394    0.034768   0.0047816      11.888  0.00025448      3.5799      4.7107    0.017401    0.031984      7.1957      7.7377      14.849      11.367    0.011624     0.26184      7.6068      8.1712      12.176      7.1939      8.2524   0.0076387     0.29793
       11.89      4.9915     0.29075      4.1363      5.9299      4.0766      5.7084      2.6769      10.768      19.547     0.14582      7.3639      1.1839      7.9929    0.032169      8.6434      11.435      1.3657     0.01664      5.3526      8.0871      5.8142]"
2,ind,RandomSampler,0.0003399260424952607,"[     5.7586      12.766    0.010163      6.6413      6.8304      10.786      5.4704      6.8719      12.561     0.52247      1.6315      9.6179     0.39534      0.4844   0.0056794      7.9288      2.0698  2.6464e-05     0.81417      10.771       1.019  0.00049329      15.711      8.2593      17.015      7.0089
      4.2884      12.566      11.166      6.0709      10.193      5.7249     0.10261      4.8204      6.3454      1.0529       12.26      7.2218     0.58377      7.7471   1.204e-05    0.030195      2.5006      10.346      2.3791     0.25358      6.2141      11.011    0.069742   0.0035537      7.7822       14.28
      1.1262      3.9887    0.061919      4.5647      4.6742      1.5087      2.8944      7.3045     0.59685      2.1045      4.3282      8.0353      8.7015      7.2048      10.214  4.2914e-05     0.13999  0.00016604      1.4754      1.3859       4.737    0.081338      14.257      2.9293     0.83585      3.1755
      7.1653      4.0835      4.0005      13.177      4.0781     0.17567     0.46037      2.3809      6.4797      13.612      4.0742      4.8479    0.051212      10.019    0.022395      6.1675      11.036      3.8207      3.4121      17.986      8.0063      1.5707]"
2,ind,RandomSampler,0.0013068225834727033,"[     3.8897    0.015422      9.9981      3.1224      2.3006      9.9376      7.2224    0.029168       4.025      8.6613      7.4335      1.9182      3.7547      13.104      10.339      7.1726      3.8547  4.5537e-05      6.6671       11.01      12.514   0.0056231    0.017668     0.22834      13.658      3.2657
      9.6918      14.825      7.7073    0.045473      6.6534       12.59       4.025      2.2511     0.83226      7.0769      1.0043  1.3113e-06     0.51341    0.049875      9.4781     0.15641      5.6754      5.4744      3.6496       5.182      3.2813      10.367  0.00069391        7.48      8.4101      2.0222
      8.3207     0.11308      3.6626      5.9641      6.7261       5.266      6.9435    0.012445      7.1058      4.1982      0.4527      11.362      5.3918      5.8954      10.634      6.4474      8.2212      0.6778      1.6417      7.1799      15.157      3.3258      5.5939      14.858     0.11342      8.7279
      2.9207   0.0021102      9.7482      13.701      9.9402      10.201     0.90716      4.4733    0.023202       13.43      8.4412     0.36159      6.0995   0.0059066      16.057      11.863      16.145      4.1054      7.4423      4.3679      2.9928      6.0486]"
2,ind,RandomSampler,0.00011065174586476655,"[    0.42122      9.6528      11.306      2.4308      3.6801      10.073      9.3097      5.5597      6.4212      4.7822     0.18774     0.22958       9.426      1.2924      9.9826      3.8314      5.3743      7.6203      9.4033      1.6977      1.8798      10.281    0.025975      5.4002      10.094      7.2821
  1.2159e-05    0.016804      16.293     0.23547       2.355       6.501      7.8986       5.011    0.004533      2.9652      10.573    0.066515   0.0099743      4.3518      1.9229       3.458   0.0024508      10.252      10.887       10.68       8.082       7.429      4.7651      2.6783      9.8405      2.3274
      2.3113       3.678      4.6657      1.2908      9.5834     0.14219      10.343     0.10245      11.011      1.4186      7.4172      4.9208      6.1606     0.59035    0.058782      9.1365     0.66238      6.3678   0.0019622       7.561      8.5746      0.3231      2.9667      8.0205      3.8329      4.6262
  0.00075979      5.0481      5.2995      3.7104      9.6533      1.7743      6.0765      8.7649  0.00044253      10.597      6.3516      15.308      2.2352      10.754      1.8581      5.7598     0.95904      5.9577     0.50848      9.5195      10.007      7.1656]"
2,ind,RandomSampler,0.00036339833073309403,"[    0.59302     0.71647      5.1253      4.6783      8.1952      6.6952      12.288    0.038483      5.0661      10.964    0.021444     0.07618     0.60327      7.1295      4.0356      3.4433     0.21404      5.9199  5.9364e-05     0.23828   0.0058199      6.5766    0.020398       4.467      4.8859      7.0474
      12.641     0.24252      6.5479      3.0998      7.0249      4.5569      6.6288      10.206     0.18778      1.7858     0.41442      5.7208      7.1929      12.166     0.02044     0.25371      4.2743      5.7063      8.6157     0.12948    0.013083    0.013223      9.0452    0.002998      4.2471    0.024749
      12.558      10.183       14.03      3.4948    0.071323      8.6682      1.6389      10.627      11.146      8.6105      3.2734      2.1339     0.57443      6.4532      5.9113    0.013759      3.5856      5.6444      7.6342      9.4431      3.8113      12.173      5.0702      6.5791      14.463      1.7149
      4.2031  0.00016473      6.0104      5.1836      7.6127     0.71682      2.3031      3.0451   0.0055317      2.0775       1.538      6.1134      2.3959      3.5798      8.9551      4.1639      3.4688        5.25    0.082903      1.0576       4.489      2.2335]"
2,ind,RandomSampler,0.0009435176630895468,"[     9.9399      6.8201      2.1615   0.0011769      9.3862      13.106  2.0027e-05      12.185      5.6833      2.7057      10.242     0.56459      2.1498      8.6338  7.5695e-05      5.2182      9.9427      7.9187      10.072      11.098   0.0095027      6.7975       3.573      2.4235      4.7488      15.143
  0.00074037     0.70878      4.4329      7.8228      10.173      4.7588     0.71561      1.5129      0.4619    0.080413      4.6047      16.553      1.7296      1.9217      17.509      7.4061      11.011    0.093956      10.407      0.2289  0.00017558      4.8353      2.2517      1.1043     0.94612      3.4211
    0.077074      6.1437  0.00076777      1.9965      7.6906      2.7493      11.457      7.6411      7.5315      3.8158       7.973      3.4139      11.915       5.885     0.94302   0.0039878       9.152  0.00050353      2.6159      5.5502     0.11025      5.9893     0.22784      4.2896    0.044705      11.891
      21.491      3.7165      7.0417      8.8545      2.5429     0.50108     0.68568      7.9066      2.7094      4.6487        3.85    0.016205      10.377      6.6476     0.08798      7.4515      6.4021      1.5071       7.592      6.2814      1.3834     0.34694]"
2,ind,RandomSampler,2.7758312373919023e-05,"[     3.5807      3.2042      15.545      7.7296      2.8337      11.076      3.1417      7.0922      1.7217      6.5048      1.5569      1.7525      5.3095      11.534      13.364     0.15815      13.436    0.025045      17.354    0.029554      6.1212  0.00078028      6.7888      9.3581      11.411   0.0018671
      1.3251      12.461   0.0030756      8.4475       0.853     0.66996        6.13       3.658      12.305      9.1301  9.1191e-05      13.547      4.4769      6.3256      9.0093      3.6713       7.269      9.2221      10.767       7.085      4.3689       6.475      8.9437      9.5235      13.989      5.5596
      6.4196      7.2015     0.71946      6.6758      2.8922      4.3506     0.93882      5.0184      3.5521      13.336      5.0945     0.32645      18.034     0.87736    0.021558      3.8135     0.84884      18.491      12.385     0.12532      4.1736      10.666      9.1079      13.764       4.551      1.0993
      3.6426      3.0603      3.7108      4.1335      8.8206      6.5764      12.654       11.62  5.1735e-05  0.00012182      2.1246   0.0026521     0.49512      9.5568      10.498      2.0258     0.35563      2.6408      14.054      7.5291      8.6353      8.4595]"
2,ind,RandomSampler,6.204929261330562e-05,"[     10.136      1.8822      5.9801       2.858      6.6229       1.383      8.3687       3.944      7.4699      3.8232      1.8946      5.0333      10.359   0.0025332      6.9456     0.59908      2.2617      3.5893      7.3976      9.5234      8.3639      7.4477     0.68768      5.8882      5.7535      3.5155
      12.885        0.58      7.9086      4.8378      15.318      1.1669      1.5313    0.055973       14.36      0.3105     0.03096      5.4571    0.074029       6.454      9.8249      1.5449      1.7811      12.051      8.0926      8.3805     0.25852   0.0020761      14.597       8.128      10.733      5.4406
      5.4002      9.7429      2.1914      1.6943      7.5413    0.068807      2.3428      2.8192   0.0025062     0.11245      9.1924      4.1777    0.028332     0.48831      10.304      12.225      9.1927    0.083581      8.1261   0.0057273      5.6228   0.0097792      4.9543      4.9288      2.3136    0.023776
      3.3711      3.7805      6.9319      2.0946      12.034       4.965  0.00038199      3.4525  0.00046695      2.4689   0.0012048      2.9007      12.563      13.623      3.3127      6.2763      2.0692    0.010456      5.3008  5.8649e-05      2.5513    0.010241]"
2,ind,RandomSampler,0.00027777737386395346,"[    0.60823      1.2517      2.0259      11.265      17.365      1.6008      4.5196    0.007364    0.017063      1.1776      5.5358      10.109      11.116  0.00062125     0.75451      12.469    0.091023     0.50725      2.6861      10.252  7.2953e-05    0.058765       7.116       3.171      12.067      3.1322
        12.7      8.3391       5.568      3.0731  0.00011598      2.3057      3.3552     0.36041      7.9805      7.1351     0.49475      1.4383      6.5726      9.9166    0.004444      11.279    0.034487  4.9232e-05      4.4176      5.8342       0.592      9.1631      7.4412     0.55306     0.32892      7.9248
      12.079      1.0207      5.8618     0.21765      2.4387       9.113       11.81      8.4284     0.02364      0.1187      12.507     0.98528      1.5091      10.996  0.00016557      10.946      5.1231      6.1749     0.32971      7.9648      4.9451      4.4971     0.09817      11.611      13.417  0.00084019
      11.407      1.5129    0.091196     0.62041      0.1728     0.17159      1.5215      3.8421      7.1098      3.4281      3.8495      0.9219     0.26307    0.001219      5.9853      4.4325  8.0701e-05      8.4702     0.11471      9.8981      11.458      12.209]"
2,ind,RandomSampler,0.0005221745922392542,"[      3.093     0.34232      9.3817   0.0073002      5.1389      3.2824     0.44796      5.0581      5.2342      4.6505     0.11054      6.1959      2.8988      2.1485     0.46129      14.354       1.805      5.0293      1.0829      11.318  9.4648e-05     0.84232      3.7869      4.9562     0.89706      11.649
      1.6574       6.371      1.3792      9.7935    0.021501      2.8719      1.6919      11.695      10.492      3.3666    0.006123      8.5782    0.022534      1.7981      14.756      9.7071      10.871    0.014373      7.6674      13.834     0.01849   0.0014563      8.1433      5.7197      12.429      10.093
     0.18651      1.6278     0.36515      1.8049      6.3877       1.138      6.8675   6.008e-05       9.064      10.211      3.4339     0.91028      13.684      8.5803      1.7309     0.12052      3.5668      7.7993      6.3153  0.00092845      7.1307     0.50231      3.7812      14.356      1.5406       8.268
  0.00040058      3.8539      5.2473     0.83489      3.9172      11.915      10.569      1.5649      6.7819      6.1325      4.9216      1.6623      13.927      8.9992      3.0869      7.5147      2.0589      1.0308      8.8405      2.7872      17.244      3.3389]"
2,ind,RandomSampler,1.5594722029946498e-06,"[     1.5382       6.748  0.00015842      3.2317     0.56231      10.801     0.64821      2.8654      8.9721      3.6756      12.554      6.8999      2.7958      8.2065      5.5487      8.9637      0.2731     0.89597      4.6233      6.0857      8.2403     0.51772      6.4024      4.6088      1.0252      1.7738
      9.0572      1.7481      2.2557      11.842      2.5973      3.9259       10.14      10.123      6.5169      5.7852      11.209      1.7524      3.0499      6.4556      2.2009      6.8527      9.8736      11.596  0.00039772      13.396      0.2948      9.1179       1.954    0.033263      7.6302      11.949
      18.755      8.6472      13.071       8.924  0.00013303      4.5467      8.3388      9.0128   0.0005164     0.77337    0.017743      6.4326      1.4794       5.748     0.13732       16.18      18.735      5.0006     0.30652      1.3219   0.0019481     0.63811      3.1321      17.886      8.7736      10.618
  0.00053177    0.016113      11.716      8.8535     0.34873  0.00026652      6.4401      10.769       12.44      4.9232      1.0266      2.5057  0.00072918      6.6315      15.531      0.1703     0.95051      8.8349      1.6637  0.00059277      10.794     0.07201]"
2,ind,RandomSampler,3.4201702258157265e-05,"[ 0.00023982      7.1874      13.264    0.003278    0.013837      5.4924  5.4836e-06      10.589     0.29181      11.455      13.838  0.00082375      9.1711      8.1885      6.9184     0.39091     0.57196      8.7693      10.185      4.5466     0.25687      7.6105      0.5517      1.3821     0.21291      4.8176
      6.2339   0.0054307    0.024805      10.464      8.2782      4.1176   0.0066419      0.6784      2.1686     0.29485     0.10032      1.8574      6.0042      7.1556      4.5221     0.53457      9.8262  7.7486e-06      7.9534      7.9605      11.215      4.2088      6.7185      11.048      2.5083     0.21214
      1.7863     0.50522     0.92395      18.951     0.17298   0.0064895   0.0058698      13.548      4.7359     0.51025      1.8508      1.4222      9.7068      5.4769      20.525      2.0316      1.0106      7.3892      13.495      2.0785      9.4107       8.159      11.493    0.017491      2.5197      4.4462
      5.9838      9.8235      9.8425      8.0811   0.0080388      13.576      5.1672    0.068971      10.395      6.9765      14.287   0.0035163      3.9447    0.010838      4.8155      10.878      11.205      11.368      16.908       1.394      5.4716  0.00040547]"
2,ind,RandomSampler,1.7479104629335557e-05,"[      10.47      4.4691      7.9281      5.7504  6.1152e-05      9.8042      4.5213      9.1359      12.796      6.3739      1.8074    0.011121      11.135      5.2571      2.7722       13.49    0.024198      7.0295      7.0569      9.6221       4.042      2.7788      5.1881       8.876      6.8551      6.4875
      9.0994      6.2839       4.661  0.00075574     0.21662    0.088939    0.033352    0.002799      13.357      10.092     0.36755      4.5084     0.15885      4.7624       10.45     0.85383     0.40735      2.0535      6.4546      2.6925      1.7996     0.54676      12.986   0.0067937      0.1464      5.9668
      5.8721     0.90163     0.68527      4.2234      9.0614      10.392      4.6112   0.0006764      0.1687      8.6261      9.2118      3.0278     0.25799      11.579      6.5935      9.8411    0.017905      9.9687      5.4872      5.1526    0.014969      7.7653      8.0304    0.025787      4.9431      10.425
       2.968      5.0145      20.228     0.43762      5.9331      0.1396      3.8466      2.1113      7.9802      10.056      3.4179      12.243      10.662    0.013692     0.75514      5.0574      0.2055     0.77396     0.03998      8.5581      3.8093      0.8129]"
3,noise_0.05,ClassOrderSampler,2.363049386603165e-72,"[     6.8599      2.2866     0.28788      14.163    0.096569      6.3885      5.6974      2.6802     0.82838      12.504       7.399      4.1177      7.9613     0.84868     0.41125      8.3006      8.7232      2.8043      5.0642    0.040425      10.897      6.7569      3.6145    0.070048      7.2824     0.95273
      4.0821     0.44423      4.2469     0.16159      6.0038      0.8088      3.4458      4.1904      5.6966     0.20146      6.2442      9.4639      4.4303      3.1349    0.099164      3.3506      2.8258      3.2592     0.19264      2.7001       1.176      15.436      4.1392      10.538      10.778      8.7345
      8.5862       6.468     0.97927     0.47906      1.1874      2.4826     0.13948      4.2019      3.5562    0.079374      1.2659      3.9698     0.91338    0.031009      12.954      5.4108      16.095     0.20802      4.0328      1.1259      2.5977      7.1523      3.4449     0.88664     0.60666      3.0335
     0.22288      18.967      3.7718     0.19764      4.1214      12.736      2.7282      2.6321     0.58155    0.087876      1.1036     0.16512     0.15293      9.9331      3.7213    0.057053     0.38286      3.6204      11.648      2.0824      2.0288    0.010792]"
3,noise_0.05,ClassOrderSampler,6.73121355902936e-64,"[     7.6079      7.3308      10.493      6.0701      4.4276      13.548      9.7857      7.1831      5.9612      6.7715      7.9898      11.094      4.3745      10.627      9.1718      2.4075      6.1768      10.345      9.6347      6.1613      10.541      8.4417      7.2101      5.1797      6.6988      6.4176
      6.7921      6.7794      6.2593     0.62708      11.332      2.3657      6.8591      8.1623      4.1248      9.4842      7.4721       4.558      5.8142      3.6547      6.3669      6.0932      7.8322       3.992      4.9244      10.189      4.1605      5.8054      6.9902       3.333    0.092557      10.337
       6.393      9.5902       14.65      4.7731      3.1692      13.811       11.15       8.808      1.9658      2.1177       10.04      9.0411      5.5651      2.1883      6.8413      8.0439      11.755       9.216      8.6081      2.0661     0.53005      5.7179      1.5027       6.624      4.4692      7.1291
       5.871      5.5968      1.6692      3.6273      15.059   0.0086609       2.717      3.8125      6.3632      7.8293      5.7495      13.781      8.7863      5.4891      7.9645      9.9704      4.0077      15.739      5.9116      7.1385     0.47004      7.1851]"
