,fold,sampler,pvalue,loss
3,ood,ClusterSampler,8.644567646002888e-122,"[    0.77443           1           0           1     0.10808           1     0.45175    0.080352           1    0.088533           1    0.088533     0.16061    0.050429           1     0.35694           1    0.047936     0.24326           1     0.10996    0.082762     0.10808           1     0.20817     0.36841
     0.54954      0.1191           1     0.97588      0.2124           1     0.10509     0.14558           1           1           1           1     0.40692     0.39164     0.24144      0.7919     0.25311     0.10742     0.11434     0.13616           1    0.087521     0.92643           1    0.092336           1
    0.068225     0.08047     0.27429     0.10639           1      0.1191     0.98997           1           1     0.10509           1           1           1     0.16919    0.060169           1      0.3823           1           1           1           0           1     0.15891           1           1     0.28663
     0.54954           1           1     0.24535     0.97636    0.050429           1           1           1     0.25311           1    0.066056    0.088533     0.11278           0           1     0.71839     0.77443     0.15891           1           1      0.1443    0.079244    0.070191    0.082226     0.10289
    0.068225     0.14558           1     0.24535     0.39164    0.029606    0.088533     0.10289     0.16193     0.29848    0.060174     0.77443     0.16061     0.35694           1           1    0.090962     0.10742     0.13852           0     0.45175    0.066056    0.047936     0.08993     0.53128           0
     0.16178     0.36841    0.082226    0.060174      0.2597     0.45175           1     0.40692    0.082226     0.20817     0.36439     0.15256     0.82654      0.1191     0.29848    0.072068    0.093433    0.072866     0.13852     0.87039    0.087521     0.07707     0.35694      0.2597           0     0.10742
      0.9949      0.2597           1    0.087521    0.029606     0.45175     0.24326     0.15889    0.050429     0.04999           1     0.10808     0.13852     0.12707     0.20017           1      0.9949     0.15256           1    0.081159     0.09242    0.070191           1     0.12707     0.16193     0.27429
      0.2124     0.24535     0.69799    0.087521    0.064022     0.37179     0.98997           1           1     0.24535           1           1     0.43767     0.52581           1     0.99778      0.3497     0.15889]"
3,ood,ClusterSampler,1.0787470789503836e-140,"[   0.051459     0.10436           1     0.10072    0.081159           1           1           1           1     0.54773           1     0.28916    0.082226     0.24535     0.10639    0.081159           1     0.28916     0.12707           1    0.087521    0.082762     0.09242    0.064022      0.3497     0.20221
    0.066056     0.82654     0.53128     0.15889     0.54139     0.11434     0.22297           1           1     0.10996     0.34215           1           1     0.09973           1     0.27429    0.060174     0.36439    0.082226     0.16193     0.77443     0.18932     0.10439     0.93027           1     0.20221
           1           1           1     0.22603           1     0.77443           1     0.10439     0.10436    0.066056     0.16253     0.35938           1           1     0.15831     0.99778    0.087521    0.047936           1    0.081159     0.45175     0.97636     0.92643     0.10639    0.081159     0.37175
           1           1    0.051459    0.066056           1      0.2124    0.088855           1     0.97636     0.40692           1           1     0.16919     0.10509     0.40411     0.07707           1           1     0.25311     0.10289           1    0.029606     0.08047     0.64582    0.072866     0.20221
     0.24144     0.77443           1      0.2597     0.10996           1     0.08993           1     0.07707     0.52581     0.77323     0.40411    0.063911    0.068225           1     0.40411     0.04999     0.82654    0.088533     0.10869     0.58714           1     0.15715     0.41261     0.99684     0.11278
           1      0.2124     0.16378    0.088855     0.13616           1      0.9949           1           1           1           1     0.82959     0.37179    0.051459     0.97636     0.15256           1     0.41261     0.77443           1           1    0.072866    0.047936     0.38715           1     0.28663
    0.039757           1           1           1    0.092336     0.16919    0.029606     0.35694           1    0.068225     0.15715     0.64297     0.93027    0.088855     0.38715    0.072866     0.34215     0.69799     0.24144    0.072866    0.053382           1    0.072866           1     0.82527     0.12546
           1     0.64582     0.09242           1     0.36439           1           1           1     0.93027     0.16061           1    0.077026     0.53128     0.11434      0.3823           1    0.079244    0.060174]"
3,ood,ClusterSampler,1.0743560888582021e-144,"[          1    0.080352     0.40411     0.24326     0.87039           1           1     0.13481           1           0           1     0.39308     0.93027      0.7919           1           1     0.24326    0.081159     0.24144           1    0.029606           1     0.98997     0.39164     0.74016      0.2597
     0.15667           1    0.072068           0     0.39164     0.22603           1     0.77323    0.050429           1     0.93027     0.68571      0.1191     0.99628     0.68571     0.39164     0.10289     0.14558     0.10439           1           1           1     0.11434     0.24985     0.64297    0.060169
     0.08047           1     0.20817    0.064022           1     0.20817    0.064022     0.10439    0.087521     0.11086     0.22297     0.13616     0.58714     0.15715     0.77323           1     0.87039     0.22603           1           1           1           1     0.24985           1           1    0.051459
    0.077026      0.2124     0.43767    0.053382     0.28663           1           1           1           1      0.2124     0.16061    0.079244     0.77323           0    0.088855           1    0.096539           0    0.039757     0.10639     0.16193     0.22603           1     0.69799     0.28916     0.74016
    0.029606     0.28916     0.99628     0.20221           1           1     0.10439     0.43767     0.16178           1           1     0.13616           1     0.10639           1     0.22297     0.40692     0.09973     0.64297     0.87039           1           1           0     0.08047           1     0.20017
    0.088855           1     0.16635     0.82527     0.35938     0.15889    0.050429     0.52581           1           1     0.82527     0.39164     0.22297     0.64297     0.54773    0.070191    0.060169     0.25311     0.77443    0.050429     0.52581      0.2597           1     0.22297     0.10639           1
     0.29848    0.082762     0.40692           0           1     0.45175    0.066056    0.092336           1     0.15667     0.24326    0.063911     0.19504           1           1     0.87039     0.16178     0.16378           1     0.10072           1     0.99628           1     0.87039     0.10289     0.24535
     0.19504     0.10742     0.71839     0.20817     0.14558     0.22297     0.99778    0.060174    0.077026           1     0.11434           1           1     0.15667     0.38715           1     0.16178           1]"
3,ood,ClusterSampler,5.919259774928432e-132,"[     0.7281           1    0.080352           1     0.97636     0.99628     0.34215    0.088533     0.15889    0.082762     0.13616           1    0.072068           1     0.87039     0.10436     0.11434           1    0.072866           1    0.082226           1    0.077026     0.16635           1           1
     0.16061     0.24144           0     0.08047     0.97588    0.088855     0.18932           1     0.86641     0.14558     0.77323           1           1     0.22297     0.10439           1     0.08047           1    0.092336     0.08993    0.066056      0.3497     0.86641     0.97636     0.24535     0.99684
     0.35694     0.13616     0.19504     0.10289     0.77323    0.063911     0.13616     0.66733     0.37179      0.7281           1     0.24326     0.20221    0.096539      0.1191           1           1    0.060174     0.10289     0.87039           1           1     0.40411     0.10289     0.16193           1
     0.11086     0.97588      0.1191     0.92643     0.12546           1     0.09973     0.34215           1     0.16378     0.27429           1    0.039757     0.09242     0.24985     0.99628     0.53128     0.24144     0.69799     0.10289           1           1    0.066056      0.7919     0.99684     0.10742
           1           1     0.11434     0.97636     0.11278     0.40411           1     0.16919           1     0.38715     0.10072    0.092336     0.77443    0.077026     0.39308      0.9949           1           1           1     0.54954           1     0.29848    0.063911           1           1     0.54139
     0.40692     0.39164     0.16635     0.93027    0.047936    0.039757     0.38715     0.82959     0.10439    0.060174     0.11086     0.77323           1     0.04999    0.068225     0.43767     0.40411      0.1191    0.047233      0.2124     0.54954     0.08993           1    0.088855     0.12546     0.24326
    0.051459     0.43767     0.68571           1           1           1     0.74016           1           0      0.3497     0.54773           1     0.10289     0.36439           1     0.15715    0.080352     0.53128     0.18932     0.39164     0.54773     0.93027     0.04999           1           1     0.15889
     0.41261     0.28916           1    0.077026           1     0.28916     0.92643    0.079244    0.072068     0.15667           1           1      0.9949     0.97636     0.09973     0.15256     0.10742     0.37175]"
3,ood,ClusterSampler,3.8865317750677738e-118,"[          1    0.092336    0.068225     0.87039     0.25311     0.20817     0.12707     0.10996     0.10436    0.087521     0.28916           1    0.082762     0.36439           1           1           1           1           1      0.1191           1     0.13616     0.77323      0.3497     0.10869    0.047936
     0.10808           1     0.71839     0.16378           1           1           1           1           1           1     0.13616     0.15715     0.54773           1     0.13852      0.3497    0.082226     0.71839    0.093433     0.15256     0.99628           1     0.22603    0.064022     0.40692     0.35694
     0.71839           1     0.99628           1     0.39308     0.93027     0.11086           1           1     0.20221     0.36439     0.15715     0.18932     0.11278    0.080352           1           0     0.10869           1     0.74016    0.053382           1     0.15715    0.060174     0.61507     0.39308
    0.096539           1     0.45175     0.39164    0.082226    0.096539    0.070191     0.43767           1           1      0.1191     0.36439     0.54954     0.24144     0.11278           1           1           1     0.16193           1           1    0.087521     0.28663           1     0.41261           1
     0.20221     0.10639           1     0.16193      0.3497     0.10808    0.047233    0.080352           1    0.093433     0.77443     0.98997     0.10436     0.86641           1           1           1           1     0.43767     0.24985     0.43767     0.97588     0.14558     0.09242     0.22297           1
     0.22297           1           1           1    0.092336           1     0.40692      0.2597     0.10072    0.087521           1           1           1     0.39308     0.97588     0.32221     0.28916           1    0.068225    0.088855     0.38715    0.092322     0.99628           0      0.1191     0.13852
     0.22603           1     0.99684           1     0.16919     0.32221     0.12546           1    0.087521    0.068225     0.24985     0.08993           1     0.10436    0.060169     0.08993     0.45175           1           1           1     0.14558     0.10509     0.08993           1           1     0.16178
     0.15831     0.64297           1           1     0.15831           1     0.10869      0.7281     0.10072           1     0.13852     0.36841     0.15256     0.08993    0.066056     0.32221     0.24144     0.10436]"
3,ood,ClusterSampler,8.644567646002888e-122,"[          1     0.11086    0.082226     0.54139     0.52581           1           1     0.16919      0.3497     0.19504    0.047936     0.16193    0.066056           1           1     0.27429           0     0.22297     0.10072     0.17448     0.24144    0.066056    0.029606           0     0.98997     0.10509
     0.15667     0.82527     0.10072           1           1           1     0.37179     0.54773     0.15667    0.050429           1     0.13852     0.82527    0.047233     0.74016     0.10869     0.16061     0.11278     0.10869           1           1    0.068225           1     0.24535     0.17448     0.11278
     0.14558    0.087521     0.74016     0.54954     0.54773           1     0.12707           1      0.7919           1      0.9949    0.063911     0.09242     0.97636     0.28916           1     0.24326     0.24144           1     0.29848    0.050429           1    0.077026     0.15889     0.11434     0.32221
           1    0.080352    0.053382      0.7919     0.10996           1           1           1     0.99778    0.060174     0.10996     0.34215     0.10439     0.99778           1    0.072068    0.093433     0.10439      0.3497           1     0.10289     0.13616     0.69799     0.16193     0.13481    0.081159
     0.11434           1    0.066056           1     0.25311           1     0.52581           1    0.060174           1           1     0.10808           1     0.29848           1     0.66733     0.68571           1     0.08047     0.28916    0.088855     0.86641     0.99778     0.54139     0.54139     0.13852
           1     0.40692     0.10509     0.20817           1     0.07707           1     0.10808    0.064022     0.10289    0.047233    0.050429     0.24985     0.37179    0.060169           1           1           1     0.28663     0.15715    0.082226           1     0.93027     0.61507    0.093433           1
     0.68571     0.04999     0.18932     0.11278     0.15891     0.22297           1     0.10439     0.15889           0     0.37175     0.58714           1     0.24985           1     0.54954     0.82959     0.24326     0.22297    0.070191     0.04999           1    0.047936           1    0.080352     0.08047
     0.24535     0.29848     0.99778           1     0.10289    0.050429           1     0.66733           1           1     0.99628           1     0.64582     0.39308           1      0.3497     0.27429           1]"
3,ood,ClusterSampler,8.30342350035837e-124,"[    0.61507    0.029606    0.039757      0.2124     0.08047           1    0.047233     0.10072     0.20017     0.54773     0.86641           1           1     0.36439     0.82527     0.99684           1    0.039757    0.068225     0.54954    0.063911     0.97588           1    0.066056           1    0.088533
     0.16253           1     0.74016     0.37179      0.1443     0.77323     0.16193           1           1     0.99628           1           1    0.060174           1    0.029606           1    0.060174     0.74016           1           1     0.29848      0.9949           1     0.14558     0.10436    0.063911
    0.090962           1           1           1           1     0.61507     0.09242     0.07707     0.54139    0.039757           1    0.092322     0.16061           1     0.10742     0.16635     0.32221           1           1     0.58714    0.079244     0.10742      0.7281     0.68571     0.97636           1
     0.15256     0.24144           1           1      0.1191     0.86641    0.092322     0.34215           1     0.12707           1           1           1     0.35694    0.047233     0.12707     0.22297     0.12707     0.77443    0.050429     0.10808     0.15667     0.10869     0.16061           1           1
     0.32221           1     0.36439     0.10808     0.35694     0.69799     0.10436    0.066056     0.77443           1     0.40411           1           1     0.10289           1     0.10639           1     0.08993     0.29848           1     0.97588     0.66733     0.93027           1     0.45175     0.37179
    0.077026      0.9949     0.69799           1    0.082762    0.082762     0.77323      0.7919    0.072068    0.029606           0           1     0.74016     0.11278           1           0    0.096539           1     0.16635     0.41261     0.82527     0.22603     0.25311           1           1     0.39308
    0.060174           1     0.24144           1     0.54139     0.15256     0.45175     0.43767     0.66733    0.050429    0.064022    0.063911    0.060169     0.82654     0.37175     0.58714     0.24535     0.25311     0.43767      0.3823    0.072866     0.10436           1     0.07707     0.28663           1
      0.3497           1     0.74016     0.28663      0.2124     0.10869     0.82527           1           1    0.093433           1      0.3823    0.093433     0.98997     0.71839     0.98997     0.99628     0.53128]"
3,ood,ClusterSampler,2.7019578184429436e-123,"[    0.39164           1           1     0.24535     0.77323      0.2124     0.77443           1     0.13481    0.070191     0.82527     0.53128    0.093433     0.40692     0.53128    0.053382     0.16061    0.047936     0.58714     0.22603    0.096539     0.24326     0.04999     0.12546     0.22603     0.13481
           0           0           1     0.99778     0.87039     0.15667    0.080352     0.40411           1           1           1     0.15831    0.072866     0.28916     0.09242     0.10072     0.52581           1           1     0.27429           1    0.092336     0.10639           1     0.24144     0.16253
     0.16253    0.066056           1     0.52581     0.53128     0.40692           1    0.047233    0.072866     0.68571      0.1191    0.063911     0.08047     0.22603    0.060169      0.1191           1           1           1      0.7281     0.24535           1     0.98997    0.039757    0.072068           1
     0.15256           1     0.10439    0.087521     0.87039    0.050429     0.35938     0.39308           1     0.18932     0.10639           1     0.82527    0.053382           1     0.07707           1           0     0.11086           1     0.53128     0.86641           1    0.082226     0.08047    0.050429
    0.079244     0.22297     0.15831           1           1           1           1    0.092322     0.16378           1     0.54773     0.77443     0.24144    0.093433    0.047936     0.40692     0.10289     0.10808    0.082762     0.10072           1    0.064022     0.15831     0.10742     0.16061           1
     0.11278     0.28916     0.71839     0.24535           1           1     0.15667     0.54139     0.10072     0.20017     0.24144    0.064022     0.35694           0    0.047936     0.11434     0.77323           1     0.16919    0.087521           1     0.40692     0.28916     0.68571    0.093433     0.10072
     0.10509     0.17448      0.3823     0.11086    0.047233           1           1           1     0.66733    0.093433           1     0.53128     0.86641    0.082226     0.10742     0.10289     0.10808     0.77323     0.04999           1     0.97636     0.37175           1    0.064022    0.063911     0.24326
     0.08993           1    0.090962    0.066056     0.10436    0.051459           1    0.050429     0.10439     0.18932     0.97636           1           1     0.16919           1      0.3823     0.04999     0.35938]"
3,ood,ClusterSampler,2.4759719042221402e-129,"[    0.37179      0.7919           1     0.99778     0.16178           1    0.092322      0.3823     0.37175     0.98997     0.45175     0.10509           1    0.077026    0.096539           1     0.52581           1           1     0.10436     0.15715     0.11086           1           1     0.24535     0.10869
     0.99684           1           1           1           1           0     0.99778     0.37179    0.077026           1     0.38715     0.11434     0.35938    0.060174     0.15831     0.35694    0.029606     0.15889     0.74016           0     0.10439    0.090962    0.072866     0.25311     0.99778      0.2597
     0.32221           1    0.068225           1     0.10439     0.66733      0.1191     0.68571           1    0.053382    0.082762    0.092322    0.092336      0.3497           0           1    0.072866     0.74016     0.10436     0.16061           1           1      0.7919     0.77323     0.39308     0.37179
    0.079244     0.10289           1    0.092322    0.072866      0.3497     0.11086           1      0.1443     0.77323           1     0.28663     0.98997    0.092336    0.088533     0.10639           1    0.050429     0.34215     0.17448     0.68571     0.40411           1     0.35694     0.61507     0.74016
           1           0     0.82527           1           1    0.088855           1           1           1           1     0.99684     0.10869           1     0.09242     0.13852     0.16061     0.08993           1           1     0.11086     0.98997           1     0.77443    0.063911     0.16635           1
           1           0           1    0.087521     0.97588    0.060174           1           1           1     0.24535     0.77443     0.10742     0.15831           1    0.066056    0.087521     0.40692      0.2124           1    0.077026    0.082226           1     0.16253           1     0.10072           1
     0.10639           1           1     0.10439    0.092322    0.066056     0.10439     0.25311     0.12707           1      0.3823     0.10072     0.28916      0.2124           1           1     0.29848           1           0    0.079244    0.072866           1     0.17448     0.20017     0.71839     0.15891
     0.10808    0.080352     0.15891           1           1           1           1           1           0     0.99628           1    0.072866           1      0.7281     0.11278     0.97636    0.072866     0.15667]"
3,ood,ClusterSampler,5.85027709929945e-120,"[          1           1     0.64582           1     0.13616      0.3497     0.35694           1     0.99778     0.08047           1     0.17448     0.35694     0.58714     0.99778     0.40692    0.051459     0.16253     0.24985     0.15715     0.20817           1     0.07707           1     0.08047    0.051459
     0.87039           1    0.072866           1     0.43767           1     0.15891    0.092336     0.27429     0.82527           1     0.40411     0.58714     0.15831     0.77443           1     0.20221     0.11434           1           1     0.28916           1     0.24326     0.07707           1    0.064022
     0.77443           1     0.97588    0.039757    0.051459     0.08047           1    0.060174     0.36439    0.088855    0.064022     0.27429           1     0.12707           1     0.15715     0.15667    0.082226     0.40411     0.10869     0.36439     0.15256     0.25311    0.092336           0     0.07707
     0.20817           1      0.7281     0.82959     0.16193     0.16919     0.10996           1           1     0.82959    0.092322           1           1    0.082762     0.16193    0.072866           1    0.096539     0.24144     0.69799           1           0           1           0     0.64297           1
     0.08047     0.93027     0.18932     0.09242     0.22297     0.54139     0.22297     0.24535           1    0.060169     0.04999     0.37179    0.077026     0.10808     0.35694      0.7919           1           1     0.34215     0.82959     0.24144     0.36841     0.22603    0.039757    0.029606     0.39164
     0.77323      0.2597     0.15256    0.050429     0.97588     0.37175           1     0.99684           1           1           1           1     0.28663           1     0.15889     0.99628     0.82959     0.10996           1     0.22297           1     0.99778     0.16635    0.081159     0.19504     0.15256
           1     0.82959           1    0.060169    0.047936           1           1     0.99684     0.36439     0.99778    0.077026     0.54773     0.24326           1      0.2597           1           1    0.090962           1     0.17448     0.87039     0.27429     0.54139     0.99628     0.98997     0.10869
     0.10742     0.66733    0.088855    0.092336           1     0.77323     0.37175     0.39164     0.58714     0.54773     0.10996    0.072068           1      0.3497     0.24144     0.40692           1     0.10072]"
3,ood,ClusterSampler,6.006995708702927e-132,"[    0.74016    0.039757           1           1     0.11434           1    0.060174    0.051459           1     0.58714    0.082762     0.14558    0.088533    0.039757           1           1     0.41261           1     0.87039           1           1     0.10869    0.064022     0.16253     0.20817     0.24326
           1           1     0.64582     0.17448    0.060169     0.16919     0.66733    0.080352    0.060174    0.072866    0.087521     0.58714           1           1     0.17448     0.61507     0.24985     0.40411     0.24326    0.063911     0.10869           1     0.38715    0.060169     0.15667     0.16919
     0.99778     0.16635     0.40411    0.063911     0.08047    0.039757     0.39308     0.53128    0.050429    0.079244     0.08993     0.99628     0.74016           0     0.64297    0.047233     0.99684           1     0.77443     0.54773           1     0.87039      0.2597           1           1           1
     0.27429     0.10289     0.34215     0.16193     0.92643     0.17448     0.99684     0.37179     0.24535           1     0.64297           1      0.1191           1           1     0.77443           1           1    0.063911     0.07707    0.072068           1     0.66733     0.69799           1     0.37175
     0.54954     0.66733     0.15831     0.15715           1           1           1           1           1     0.74016     0.37179           1     0.41261     0.54139     0.12546     0.10808     0.15891     0.45175    0.088533     0.99778           0           1     0.43767     0.82654     0.34215           1
      0.1191    0.053382           1     0.10436     0.11278     0.11278     0.08993           0     0.22297           1     0.54954    0.072866      0.1443     0.10639     0.82527     0.24535     0.58714           1           1     0.66733           1     0.92643           1           1           1           1
     0.09242     0.38715     0.54773           1           1           1           0     0.09973           1           1           1      0.2597     0.99628     0.97588     0.24326    0.039757     0.41261    0.080352     0.20017    0.090962     0.04999     0.97588           1     0.37179     0.16253           1
     0.10808     0.69799           1     0.64582     0.40411      0.3823           1     0.98997    0.050429     0.66733     0.14558      0.1191      0.2124     0.20017           1     0.10509           1           1]"
3,ood,ClusterSampler,4.36641475343345e-118,"[    0.35694           1     0.10072     0.22297    0.081159     0.53128     0.24985     0.87039           1     0.15889     0.11434     0.13616           1           1     0.61507     0.82654           1     0.35938    0.064022     0.87039           1    0.053382     0.20817           1     0.82654           1
    0.060174           0     0.82654           1    0.093433     0.36841     0.09242           1    0.072068           1     0.35938     0.20817     0.68571      0.1191     0.35694      0.2597     0.13852           1    0.082762     0.71839     0.10509     0.11086           1     0.20017     0.14558     0.16635
     0.10639     0.37179     0.19504     0.97636           1     0.82527     0.36841     0.39164     0.20017           1     0.09242     0.15831     0.10742           1           0           1    0.047233           1           1     0.35694           1           1    0.047233     0.15891     0.35694     0.41261
    0.050429    0.088855           1           1      0.9949     0.39164     0.36841     0.77443    0.096539           0     0.04999    0.050429     0.12546     0.04999           1     0.28663           1      0.1191           1           1      0.3823           1           1     0.82654     0.92643           1
     0.71839     0.64582     0.22603     0.10639     0.97636     0.28663     0.15256           0           1           1           1     0.77323    0.060174     0.92643           1     0.71839      0.7919    0.088855           1     0.10072     0.77443     0.40692           1           1     0.15715           1
     0.10742     0.10808     0.20017           1     0.13616           1           0     0.10742           1           1           1     0.15667           1     0.99628           1    0.070191     0.82959     0.40411           0     0.27429    0.090962           1    0.029606    0.088855           1           1
      0.2124     0.37179           1    0.068225     0.32221      0.3823           1           1     0.08993     0.12546     0.18932     0.24535     0.20017    0.063911     0.45175           1    0.039757     0.74016     0.32221           1     0.10869     0.04999     0.09973     0.66733           1     0.10808
    0.047233     0.04999     0.28663     0.18932     0.37175     0.97636           1     0.36841     0.10439           1           1     0.13481     0.16635    0.051459     0.97636           1    0.080352     0.43767]"
3,ood,ClusterSampler,1.2525552602184984e-107,"[    0.45175    0.029606     0.16919     0.54954    0.082762           1     0.10436     0.19504      0.3823           0     0.74016      0.9949           1    0.051459    0.080352     0.52581     0.16378     0.15715      0.3497     0.10996     0.66733     0.10439           1     0.15891    0.060174     0.19504
           1     0.19504           1           1           1    0.060169     0.10072    0.082762           1     0.39308     0.27429     0.86641     0.36841     0.16635     0.18932           1    0.092336      0.1191     0.16178     0.54139           1     0.58714     0.54954    0.047233     0.32221    0.047233
     0.16919           1    0.082762    0.047233           1           1     0.24985     0.53128     0.07707     0.16919     0.34215           1     0.16193     0.54773           1     0.16919           1     0.11278    0.072068           1     0.40692     0.14558     0.43767    0.050429     0.20017     0.24144
    0.070191     0.93027     0.16253           1     0.20817    0.053382           1     0.40692     0.86641     0.10072     0.25311    0.047233     0.15889      0.2597     0.54139           1           1     0.54139           1     0.39308    0.072068      0.1443     0.24985    0.088533     0.24144    0.072068
           0     0.11086           1    0.060174    0.079244     0.09973           1    0.072866      0.3823           1     0.54773           1      0.1443           1     0.18932    0.087521           1     0.12546           1     0.10869     0.12546    0.070191           1    0.064022           1           1
    0.060169     0.45175     0.37175           1           1     0.17448           1           1    0.077026     0.74016           0    0.092322     0.20017     0.53128     0.15667    0.077026     0.37179      0.7919           1     0.29848    0.051459     0.52581    0.064022           1     0.32221           1
     0.24326     0.08047     0.11434    0.051459     0.92643     0.20221           1    0.050429     0.10436           0           1           1    0.080352     0.99628     0.10436           0           1     0.20817           0     0.37175     0.98997     0.20817    0.047936     0.16635     0.53128           0
           1     0.22603    0.047233     0.10639           0     0.93027     0.20221     0.40692           1    0.092336           1     0.37175           1     0.10808    0.092336           1     0.10742      0.1191]"
3,ood,ClusterSampler,1.291312648192899e-127,"[    0.11278           1    0.072068           1     0.93027           1     0.27429     0.08047     0.16178     0.16061           1    0.082226           1     0.40411      0.7919     0.99778           1           1           1     0.17448           1    0.053382     0.10439     0.35694     0.43767           1
     0.28916    0.092322     0.64297     0.29848    0.070191    0.064022           1           1     0.71839     0.10808           1           1           1           1     0.10639           1           1           1     0.93027     0.87039     0.54773           1     0.43767     0.71839     0.39164     0.04999
     0.82654           1     0.77323           1     0.52581    0.072866     0.15256     0.64297     0.08047    0.088533     0.86641           1     0.52581     0.04999     0.22297    0.047233           1     0.04999     0.16635    0.047936    0.050429    0.072068     0.12546     0.41261    0.072866    0.081159
     0.11278     0.86641     0.86641           1           1     0.14558     0.16061      0.3823    0.081159     0.16919     0.82654           1           1           1    0.092322     0.10436    0.081159    0.060174    0.051459           1           1    0.047233     0.39308     0.68571           0     0.40411
      0.1191           1    0.053382     0.40692    0.090962     0.11086     0.15715    0.093433     0.09973      0.7281           1     0.08047     0.74016     0.34215    0.082226     0.43767           1           1     0.77323     0.39308           1           0     0.10289           1    0.077026    0.039757
           0    0.082762    0.047233     0.04999           1           1    0.070191     0.69799     0.10808           1           1     0.20017    0.063911     0.10808     0.14558           1           1     0.87039     0.43767     0.20221     0.27429     0.15256     0.18932    0.072866           1      0.7919
     0.37179     0.45175     0.66733     0.40692    0.063911     0.28916    0.060174     0.54139           1     0.17448           1    0.050429    0.092336    0.092322    0.039757    0.088533     0.37175     0.36439     0.40692     0.54139    0.072068           1     0.13852           1           1     0.04999
           1           1    0.082762     0.10439     0.16061    0.047233     0.10439           1     0.66733     0.71839           1    0.072866     0.25311     0.68571           1     0.87039           1     0.20017]"
3,ood,ClusterSampler,8.402765176562771e-128,"[    0.38715    0.047936           1     0.20221     0.10436     0.10439     0.04999    0.070191    0.079244           1    0.092336     0.64297    0.039757     0.61507     0.18932           1     0.24985    0.060174     0.28663     0.38715           1           1     0.22603           1           1     0.04999
    0.060174    0.090962           1     0.16378     0.41261    0.039757     0.13481           1     0.71839     0.10996     0.17448           1           1    0.092322     0.08047     0.99684     0.41261    0.047233           1           1           1           1      0.1443           1    0.060169     0.35694
     0.28916     0.12546     0.40692           1    0.082762     0.77323           1    0.053382     0.16178           1     0.10509           1     0.45175     0.12546     0.16178     0.99628           1           1     0.08047     0.35938     0.24326           1     0.10509    0.079244     0.10639     0.16193
    0.080352    0.090962     0.97636           1    0.070191     0.14558     0.15667           1     0.35938     0.10639           1     0.32221     0.24535     0.10439     0.13616    0.093433     0.10436     0.15256           1      0.2124     0.82959    0.096539     0.10808     0.24144     0.16061     0.20221
           1     0.53128           1     0.24144     0.38715     0.07707           1     0.04999     0.22297     0.16193           0     0.10439     0.15831     0.99778     0.97636           1    0.050429    0.047233     0.13481     0.10072     0.15256    0.060174     0.19504     0.74016     0.28663     0.74016
      0.1443     0.37179     0.40411    0.039757     0.32221     0.12707           0     0.92643     0.37179           1           1    0.047233           1     0.10439    0.079244           1     0.92643     0.13616           0     0.39164           1           1     0.28916     0.45175     0.07707           1
     0.41261     0.34215    0.060174     0.40411     0.20017    0.066056     0.53128     0.77443     0.13852     0.64297     0.54773           0    0.082762           0    0.066056     0.24144    0.082762           1     0.13852           1     0.34215     0.13481    0.092322     0.24985    0.088855           0
     0.34215           1           1    0.082762    0.066056     0.87039     0.18932           1           1           1     0.10996     0.20221           1           1     0.64582           1           1    0.063911]"
3,ood,ClusterSampler,1.3527101420569011e-114,"[   0.070191    0.072068     0.24535           1     0.69799     0.38715           1           1     0.97636     0.10639     0.43767           0     0.16919    0.093433           1           1           1     0.15891     0.28916     0.97636           0           1    0.096539     0.08993    0.060174     0.97588
           1     0.04999           0           1     0.15891     0.08047           1    0.082226     0.77443     0.82527    0.066056     0.28916     0.13481     0.82654           1    0.088855    0.080352     0.82959     0.34215     0.45175           1           1     0.40692           1    0.072866           1
     0.08047     0.14558           0           1     0.22297     0.17448     0.08993     0.99684     0.34215           1     0.13852           1           1    0.082226     0.53128    0.070191           1     0.15256     0.12546           1     0.16378           1    0.081159    0.064022     0.64297           1
     0.07707     0.10808           1    0.092336     0.28916      0.1443     0.40411     0.39164     0.24326           0           1     0.20817     0.99684     0.13481           1     0.36439           1           0     0.15667     0.53128           1     0.64582           1           1    0.092322     0.34215
           1     0.08047     0.29848           1     0.69799      0.2124           1           1     0.10439     0.22297           1           0    0.092336     0.10436     0.15256     0.99778     0.11434    0.079244      0.2124           1      0.7919    0.082226     0.37175           1     0.17448           1
     0.54773     0.66733     0.11434           1    0.088533      0.3823           1     0.29848     0.77443           1      0.3823      0.1443           1    0.090962     0.53128    0.088533    0.082762     0.82527     0.34215     0.10996           1     0.97636     0.15889     0.25311     0.37179     0.20017
     0.10509           1           1     0.68571    0.093433           1     0.71839     0.24326     0.74016     0.40692           1    0.060174    0.068225     0.16635    0.088855     0.13481           1     0.24326     0.16178           0    0.047233    0.096539    0.082762      0.7281     0.10808     0.24144
     0.58714    0.068225           1     0.93027    0.066056     0.40411      0.2124     0.10436           1           1     0.28916     0.04999           1     0.12546     0.10808     0.10509     0.16378           1]"
