,fold,sampler,pvalue,loss
7,MNIST,ClusterSampler,1.1531217351157337e-181,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,3.669465456305177e-190,[]
7,MNIST,ClusterSampler,3.654234867396256e-164,[]
7,MNIST,ClusterSampler,3.353812418601659e-169,[]
7,MNIST,ClusterSampler,4.353960000563996e-98,[]
7,MNIST,ClusterSampler,7.337465710504888e-144,[]
7,MNIST,ClusterSampler,4.089782186631996e-258,[]
7,MNIST,ClusterSampler,1.17910182708139e-126,[]
7,MNIST,ClusterSampler,4.3413975064463936e-206,[]
7,MNIST,ClusterSampler,1.3592773958378423e-168,[]
7,MNIST,ClusterSampler,1.0197826105943624e-95,[]
7,MNIST,ClusterSampler,1.3504499042548971e-130,[]
7,MNIST,ClusterSampler,2.289936998641317e-186,[]
7,MNIST,ClusterSampler,2.4508154673925086e-188,[]
7,MNIST,ClusterSampler,5.618453235287005e-154,[]
7,MNIST,ClusterSampler,8.640295460266147e-189,[]
7,MNIST,ClusterSampler,1.947669809857723e-141,[]
7,MNIST,ClusterSampler,3.683437882266135e-130,[]
7,MNIST,ClusterSampler,1.7908991197880077e-66,[]
7,MNIST,ClusterSampler,1.618136840981524e-172,[]
7,MNIST,ClusterSampler,4.5288681961494e-309,[]
7,MNIST,ClusterSampler,8.078322184082801e-246,[]
7,MNIST,ClusterSampler,1.2708651083551996e-204,[]
7,MNIST,ClusterSampler,6.023778615236612e-193,[]
7,MNIST,ClusterSampler,1.6595895466588243e-243,[]
7,MNIST,ClusterSampler,1.621620315616106e-148,[]
7,MNIST,ClusterSampler,7.744239919252143e-111,[]
7,MNIST,ClusterSampler,2.3530683573865905e-116,[]
7,MNIST,ClusterSampler,1.6762194371523584e-197,[]
7,MNIST,ClusterSampler,5.714745833367996e-132,[]
7,MNIST,ClusterSampler,8.545933882004197e-99,[]
7,MNIST,ClusterSampler,1.4330314503924265e-143,[]
7,MNIST,ClusterSampler,7.717217345611804e-142,[]
7,MNIST,ClusterSampler,2.3262822145395913e-196,[]
7,MNIST,ClusterSampler,8.386391389651911e-249,[]
7,MNIST,ClusterSampler,2.4828117915269308e-93,[]
7,MNIST,ClusterSampler,1.4645038707921915e-100,[]
7,MNIST,ClusterSampler,3.2967402105485435e-93,[]
7,MNIST,ClusterSampler,2.6839263415036147e-247,[]
7,MNIST,ClusterSampler,6.219588827308937e-228,[]
7,MNIST,ClusterSampler,1.0051307405578028e-179,[]
7,MNIST,ClusterSampler,8.25602668212943e-153,[]
7,MNIST,ClusterSampler,1.149443498473128e-157,[]
7,MNIST,ClusterSampler,4.709132636450304e-156,[]
7,MNIST,ClusterSampler,1.730080324062467e-151,[]
7,MNIST,ClusterSampler,1.8961364257356805e-137,[]
7,MNIST,ClusterSampler,5.454067845136683e-227,[]
7,MNIST,ClusterSampler,6.924572288009813e-177,[]
8,MNIST,RandomSampler,8.412023894549454e-104,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,2.009411439046273e-104,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,1.4834568654999572e-104,[]
8,MNIST,RandomSampler,1.6438932067589148e-108,[]
8,MNIST,RandomSampler,2.5677835955335073e-110,[]
8,MNIST,RandomSampler,1.326374222612371e-125,[]
8,MNIST,RandomSampler,1.4724761377291505e-102,[]
8,MNIST,RandomSampler,5.0837111681268374e-120,[]
8,MNIST,RandomSampler,1.9071247771874783e-109,[]
8,MNIST,RandomSampler,4.505732445868733e-106,[]
8,MNIST,RandomSampler,1.1933764572140724e-107,[]
8,MNIST,RandomSampler,1.9087915943779122e-108,[]
8,MNIST,RandomSampler,1.3006113966508268e-102,[]
8,MNIST,RandomSampler,7.308398248098519e-121,[]
8,MNIST,RandomSampler,7.898173456416482e-119,[]
8,MNIST,RandomSampler,5.929704661601296e-110,[]
8,MNIST,RandomSampler,2.852898294617205e-117,[]
8,MNIST,RandomSampler,4.53238274410013e-115,[]
8,MNIST,RandomSampler,1.9512676793570787e-107,[]
8,MNIST,RandomSampler,8.129960965733961e-106,[]
8,MNIST,RandomSampler,1.7250028825824137e-113,[]
8,MNIST,RandomSampler,1.7213201239764855e-105,[]
8,MNIST,RandomSampler,5.176398256936596e-107,[]
8,MNIST,RandomSampler,1.8295980808955953e-105,[]
8,MNIST,RandomSampler,4.784500104173086e-112,[]
8,MNIST,RandomSampler,4.384410682277575e-109,[]
8,MNIST,RandomSampler,3.496310365549583e-103,[]
8,MNIST,RandomSampler,4.930594446645929e-111,[]
8,MNIST,RandomSampler,1.4401265423631014e-102,[]
8,MNIST,RandomSampler,4.644580581940974e-117,[]
8,MNIST,RandomSampler,2.7230439321602063e-115,[]
8,MNIST,RandomSampler,3.484427982181203e-107,[]
8,MNIST,RandomSampler,3.265892775843891e-101,[]
8,MNIST,RandomSampler,1.7910176080595051e-99,[]
8,MNIST,RandomSampler,1.8013696310110167e-94,[]
8,MNIST,RandomSampler,6.514133127441582e-97,[]
8,MNIST,RandomSampler,2.6184425123230604e-106,[]
8,MNIST,RandomSampler,8.407291558482898e-107,[]
8,MNIST,RandomSampler,1.3591235981690256e-112,[]
8,MNIST,RandomSampler,1.2450985516263221e-104,[]
8,MNIST,RandomSampler,8.783933935377545e-97,[]
8,MNIST,RandomSampler,3.5631884832311313e-107,[]
8,MNIST,RandomSampler,7.191511197074132e-109,[]
8,MNIST,RandomSampler,3.4318333723209574e-113,[]
8,MNIST,RandomSampler,1.6497298347456284e-109,[]
8,MNIST,RandomSampler,3.269067641066132e-104,[]
8,MNIST,RandomSampler,5.605811013479777e-103,[]
8,MNIST,RandomSampler,1.5015815497672557e-104,[]
8,MNIST,RandomSampler,6.639802343884161e-118,[]
9,EMNIST,ClassOrderSampler,9.918639237718767e-85,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.404887741855266e-82,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.8303126916082025e-82,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.24842650429747e-86,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,5.549265805571822e-78,[]
9,EMNIST,ClassOrderSampler,5.7671556033301e-82,[]
9,EMNIST,ClassOrderSampler,2.5297924539015682e-79,[]
9,EMNIST,ClassOrderSampler,3.8875210973043367e-73,[]
9,EMNIST,ClassOrderSampler,2.5701024045898834e-105,[]
9,EMNIST,ClassOrderSampler,1.5841405377867598e-114,[]
9,EMNIST,ClassOrderSampler,8.204379820176822e-107,[]
9,EMNIST,ClassOrderSampler,8.494632859700769e-109,[]
9,EMNIST,ClassOrderSampler,9.341071227437332e-67,[]
9,EMNIST,ClassOrderSampler,8.484902433737287e-68,[]
9,EMNIST,ClassOrderSampler,5.26300403221187e-63,[]
9,EMNIST,ClassOrderSampler,2.2975088794593217e-59,[]
9,EMNIST,ClassOrderSampler,1.9185919281371617e-117,[]
9,EMNIST,ClassOrderSampler,1.313161823623368e-100,[]
9,EMNIST,ClassOrderSampler,5.248472236910642e-108,[]
9,EMNIST,ClassOrderSampler,1.4104279661034755e-120,[]
9,EMNIST,ClassOrderSampler,2.355793673190952e-125,[]
9,EMNIST,ClassOrderSampler,2.3853451981476676e-122,[]
9,EMNIST,ClassOrderSampler,1.6217745773371335e-135,[]
9,EMNIST,ClassOrderSampler,2.9277276594992513e-120,[]
9,EMNIST,ClassOrderSampler,9.054980339971423e-105,[]
9,EMNIST,ClassOrderSampler,1.5915781970440166e-99,[]
9,EMNIST,ClassOrderSampler,2.1908295066538046e-93,[]
9,EMNIST,ClassOrderSampler,1.1268881882849645e-100,[]
9,EMNIST,ClassOrderSampler,6.146274965492961e-98,[]
9,EMNIST,ClassOrderSampler,6.082247129811751e-101,[]
9,EMNIST,ClassOrderSampler,1.502553845424476e-101,[]
9,EMNIST,ClassOrderSampler,2.372748605819182e-111,[]
9,EMNIST,ClassOrderSampler,3.158728578745293e-149,[]
9,EMNIST,ClassOrderSampler,7.465385448726776e-127,[]
9,EMNIST,ClassOrderSampler,2.9946644419877186e-144,[]
9,EMNIST,ClassOrderSampler,1.5980913285089367e-145,[]
9,EMNIST,ClassOrderSampler,9.033484371007978e-89,[]
9,EMNIST,ClassOrderSampler,7.667518470864573e-100,[]
9,EMNIST,ClassOrderSampler,7.562206997725574e-101,[]
9,EMNIST,ClassOrderSampler,3.535017561529704e-95,[]
9,EMNIST,ClassOrderSampler,2.5474463617577143e-102,[]
9,EMNIST,ClassOrderSampler,3.2054944784326643e-105,[]
9,EMNIST,ClassOrderSampler,2.3649373686974313e-98,[]
9,EMNIST,ClassOrderSampler,1.5318081761779478e-98,[]
9,EMNIST,ClassOrderSampler,9.784195555100834e-121,[]
9,EMNIST,ClassOrderSampler,9.076820854367281e-126,[]
9,EMNIST,ClassOrderSampler,1.8696437603853945e-128,[]
9,EMNIST,ClassOrderSampler,6.785463895490573e-121,[]
9,EMNIST,ClassOrderSampler,3.412211577299266e-102,[]
9,EMNIST,ClassOrderSampler,8.181380635449369e-104,[]
9,EMNIST,ClassOrderSampler,4.597412952664502e-100,[]
9,EMNIST,ClassOrderSampler,1.1762475006236338e-103,[]
9,EMNIST,ClassOrderSampler,2.3457075801999424e-77,[]
9,EMNIST,ClassOrderSampler,1.208329450173245e-76,[]
9,EMNIST,ClassOrderSampler,1.4403633880200081e-75,[]
9,EMNIST,ClassOrderSampler,7.719002540354957e-72,[]
9,EMNIST,ClassOrderSampler,5.121847677526914e-87,[]
9,EMNIST,ClassOrderSampler,2.396327192077791e-84,[]
9,EMNIST,ClassOrderSampler,1.1903434425541248e-82,[]
9,EMNIST,ClassOrderSampler,5.9442946626552105e-87,[]
9,EMNIST,ClassOrderSampler,4.271457255837601e-107,[]
9,EMNIST,ClassOrderSampler,3.1719745032251944e-107,[]
9,EMNIST,ClassOrderSampler,1.1547334474674795e-103,[]
9,EMNIST,ClassOrderSampler,3.493648791965734e-112,[]
9,EMNIST,ClassOrderSampler,2.5221920586319093e-98,[]
9,EMNIST,ClassOrderSampler,2.5165887345776304e-92,[]
9,EMNIST,ClassOrderSampler,4.5085614442902857e-100,[]
9,EMNIST,ClassOrderSampler,7.765086722958759e-94,[]
9,EMNIST,ClassOrderSampler,2.2628573677432074e-109,[]
9,EMNIST,ClassOrderSampler,1.713590474653499e-115,[]
9,EMNIST,ClassOrderSampler,6.070275416491473e-107,[]
9,EMNIST,ClassOrderSampler,4.641764000026147e-118,[]
9,EMNIST,ClassOrderSampler,7.535825021396833e-153,[]
9,EMNIST,ClassOrderSampler,6.4425405370731625e-146,[]
9,EMNIST,ClassOrderSampler,8.053399342844276e-149,[]
9,EMNIST,ClassOrderSampler,9.863062109648946e-162,[]
9,EMNIST,ClassOrderSampler,5.182860717036365e-148,[]
9,EMNIST,ClassOrderSampler,3.646562180184343e-153,[]
9,EMNIST,ClassOrderSampler,8.248826390205905e-148,[]
9,EMNIST,ClassOrderSampler,1.0709293993643314e-156,[]
9,EMNIST,ClassOrderSampler,3.8273343324169834e-83,[]
9,EMNIST,ClassOrderSampler,2.8165178195578937e-82,[]
9,EMNIST,ClassOrderSampler,5.510082221415212e-89,[]
9,EMNIST,ClassOrderSampler,8.946120358291673e-79,[]
9,EMNIST,ClassOrderSampler,8.718690806072896e-83,[]
9,EMNIST,ClassOrderSampler,7.664604451899641e-91,[]
9,EMNIST,ClassOrderSampler,1.608780352544787e-90,[]
9,EMNIST,ClassOrderSampler,1.4397594071906141e-81,[]
9,EMNIST,ClassOrderSampler,8.307058514057507e-90,[]
9,EMNIST,ClassOrderSampler,1.1600110643819591e-90,[]
9,EMNIST,ClassOrderSampler,8.004269766260554e-94,[]
9,EMNIST,ClassOrderSampler,3.113299560789989e-97,[]
9,EMNIST,ClassOrderSampler,5.483408635188493e-139,[]
9,EMNIST,ClassOrderSampler,1.6518758236199793e-142,[]
9,EMNIST,ClassOrderSampler,1.9100095149538589e-140,[]
9,EMNIST,ClassOrderSampler,2.1578919702778558e-139,[]
9,EMNIST,ClassOrderSampler,4.668771443650752e-125,[]
9,EMNIST,ClassOrderSampler,2.6668468391837715e-123,[]
9,EMNIST,ClassOrderSampler,4.857554072679996e-124,[]
9,EMNIST,ClassOrderSampler,5.154131025758427e-114,[]
9,EMNIST,ClassOrderSampler,4.499255897425237e-151,[]
9,EMNIST,ClassOrderSampler,2.089515360321001e-142,[]
9,EMNIST,ClassOrderSampler,7.189951770990704e-142,[]
10,EMNIST,ClusterSampler,7.327219229577954e-180,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,7.008421400113269e-110,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,7.377906140535746e-140,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,3.770308981877509e-91,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,2.334422214565917e-132,[]
10,EMNIST,ClusterSampler,4.955200790340392e-196,[]
10,EMNIST,ClusterSampler,3.7190232391710765e-188,[]
10,EMNIST,ClusterSampler,7.476683823682769e-198,[]
10,EMNIST,ClusterSampler,2.582696558207726e-148,[]
10,EMNIST,ClusterSampler,2.5395471739539994e-142,[]
10,EMNIST,ClusterSampler,9.641506312099788e-159,[]
10,EMNIST,ClusterSampler,3.74835235359217e-108,[]
10,EMNIST,ClusterSampler,5.107701268992056e-93,[]
10,EMNIST,ClusterSampler,8.864743603949034e-126,[]
10,EMNIST,ClusterSampler,2.2672430226198837e-214,[]
10,EMNIST,ClusterSampler,1.0709597769045823e-97,[]
10,EMNIST,ClusterSampler,9.941462992045735e-147,[]
10,EMNIST,ClusterSampler,3.154966992720139e-173,[]
10,EMNIST,ClusterSampler,2.2632162009512434e-154,[]
10,EMNIST,ClusterSampler,1.7097255898481845e-152,[]
10,EMNIST,ClusterSampler,1.253614820866315e-119,[]
10,EMNIST,ClusterSampler,1.9091848533884578e-117,[]
10,EMNIST,ClusterSampler,1.6018026753568917e-106,[]
10,EMNIST,ClusterSampler,1.7785562510367358e-160,[]
10,EMNIST,ClusterSampler,6.968419420263626e-200,[]
10,EMNIST,ClusterSampler,6.895246882126188e-183,[]
10,EMNIST,ClusterSampler,2.35655439058381e-72,[]
10,EMNIST,ClusterSampler,1.936281521973854e-154,[]
10,EMNIST,ClusterSampler,1.9292103648549696e-122,[]
10,EMNIST,ClusterSampler,8.844352327573417e-166,[]
10,EMNIST,ClusterSampler,9.620290830789575e-113,[]
10,EMNIST,ClusterSampler,1.0093524834242112e-80,[]
10,EMNIST,ClusterSampler,7.01000619215301e-140,[]
10,EMNIST,ClusterSampler,7.492342417644856e-166,[]
10,EMNIST,ClusterSampler,1.3512049861361754e-90,[]
10,EMNIST,ClusterSampler,2.1674920108615417e-78,[]
10,EMNIST,ClusterSampler,2.4516523634101366e-230,[]
10,EMNIST,ClusterSampler,2.2875887146228613e-229,[]
10,EMNIST,ClusterSampler,1.1845348875852344e-104,[]
10,EMNIST,ClusterSampler,1.7903415314061027e-99,[]
10,EMNIST,ClusterSampler,2.886696017632882e-137,[]
10,EMNIST,ClusterSampler,4.311553513055878e-102,[]
10,EMNIST,ClusterSampler,4.408210676851918e-155,[]
10,EMNIST,ClusterSampler,2.1071662960671286e-93,[]
10,EMNIST,ClusterSampler,1.0100785090134356e-205,[]
10,EMNIST,ClusterSampler,3.600608239526461e-228,[]
10,EMNIST,ClusterSampler,2.431665032626599e-127,[]
10,EMNIST,ClusterSampler,1.4804913087762892e-94,[]
10,EMNIST,ClusterSampler,1.1791097705501106e-151,[]
10,EMNIST,ClusterSampler,2.425425260250807e-145,[]
10,EMNIST,ClusterSampler,2.6115421849776534e-155,[]
10,EMNIST,ClusterSampler,8.180095802880583e-146,[]
10,EMNIST,ClusterSampler,6.1237873725179576e-142,[]
10,EMNIST,ClusterSampler,1.9060880210526446e-109,[]
10,EMNIST,ClusterSampler,4.903554560535146e-93,[]
10,EMNIST,ClusterSampler,1.3193686963805025e-73,[]
10,EMNIST,ClusterSampler,8.329374716019334e-100,[]
10,EMNIST,ClusterSampler,6.720398812534424e-121,[]
10,EMNIST,ClusterSampler,6.79138200856108e-179,[]
10,EMNIST,ClusterSampler,3.515236168392347e-122,[]
10,EMNIST,ClusterSampler,4.929325410832815e-125,[]
10,EMNIST,ClusterSampler,5.234410462680593e-137,[]
10,EMNIST,ClusterSampler,1.0464121946314882e-131,[]
10,EMNIST,ClusterSampler,1.9025232031557697e-162,[]
10,EMNIST,ClusterSampler,3.9139913280862535e-116,[]
10,EMNIST,ClusterSampler,1.0434380380115833e-119,[]
10,EMNIST,ClusterSampler,4.5941342861517765e-129,[]
10,EMNIST,ClusterSampler,1.982661932970699e-160,[]
10,EMNIST,ClusterSampler,1.1004873254896172e-195,[]
10,EMNIST,ClusterSampler,7.912989783418747e-181,[]
10,EMNIST,ClusterSampler,3.854368143868661e-99,[]
10,EMNIST,ClusterSampler,6.043633236542461e-156,[]
10,EMNIST,ClusterSampler,9.317366622009706e-155,[]
10,EMNIST,ClusterSampler,5.1019364645645394e-139,[]
10,EMNIST,ClusterSampler,1.0255757282421472e-119,[]
10,EMNIST,ClusterSampler,3.6951067646838997e-151,[]
10,EMNIST,ClusterSampler,1.8999269012464197e-169,[]
10,EMNIST,ClusterSampler,4.525996025372194e-171,[]
10,EMNIST,ClusterSampler,1.297589134813998e-165,[]
10,EMNIST,ClusterSampler,6.6921345868564764e-136,[]
10,EMNIST,ClusterSampler,1.6494338232182256e-198,[]
10,EMNIST,ClusterSampler,2.0252717869903352e-109,[]
10,EMNIST,ClusterSampler,6.150022247047369e-99,[]
10,EMNIST,ClusterSampler,9.450072050470293e-96,[]
10,EMNIST,ClusterSampler,4.9700171077839695e-160,[]
10,EMNIST,ClusterSampler,3.4774463685411054e-138,[]
10,EMNIST,ClusterSampler,2.2846807773717386e-131,[]
