,fold,sampler,pvalue,loss
6,CIFAR100,ClassOrderSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
7,CIFAR100,ClusterSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
9,MNIST,ClassOrderSampler,2.5254752978252455e-75,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,MNIST,ClassOrderSampler,3.420910222100015e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,MNIST,ClassOrderSampler,2.347830401728236e-109,[]
9,MNIST,ClassOrderSampler,8.238830056881644e-125,[]
9,MNIST,ClassOrderSampler,3.4449135060600074e-96,[]
9,MNIST,ClassOrderSampler,1.3859751174221726e-129,[]
9,MNIST,ClassOrderSampler,1.863698984852069e-122,[]
9,MNIST,ClassOrderSampler,9.05207296903086e-121,[]
9,MNIST,ClassOrderSampler,8.121660265755486e-85,[]
9,MNIST,ClassOrderSampler,9.964119588222322e-53,[]
9,MNIST,ClassOrderSampler,3.6949982224146906e-14,[]
9,MNIST,ClassOrderSampler,5.55814049779557e-49,[]
9,MNIST,ClassOrderSampler,1.61110140588168e-43,[]
9,MNIST,ClassOrderSampler,3.4164559905269677e-84,[]
9,MNIST,ClassOrderSampler,4.0531411528784984e-60,[]
9,MNIST,ClassOrderSampler,3.605219114215662e-63,[]
9,MNIST,ClassOrderSampler,6.346326888380513e-21,[]
9,MNIST,ClassOrderSampler,1.5731736454325987e-18,[]
9,MNIST,ClassOrderSampler,6.39151013538135e-66,[]
9,MNIST,ClassOrderSampler,8.57105911475991e-58,[]
9,MNIST,ClassOrderSampler,2.2208805142016246e-38,[]
9,MNIST,ClassOrderSampler,0.0026390381768750266,[]
9,MNIST,ClassOrderSampler,0.00015286478943555586,[]
9,MNIST,ClassOrderSampler,9.006120772786089e-07,[]
9,MNIST,ClassOrderSampler,6.9361003064961094e-15,[]
9,MNIST,ClassOrderSampler,3.672254499247917e-21,[]
9,MNIST,ClassOrderSampler,3.500925541131956e-34,[]
9,MNIST,ClassOrderSampler,1.9643269650011557e-26,[]
9,MNIST,ClassOrderSampler,2.4761223589032817e-49,[]
9,MNIST,ClassOrderSampler,4.6743746981485043e-26,[]
9,MNIST,ClassOrderSampler,4.0104535460405657e-10,[]
9,MNIST,ClassOrderSampler,5.854451432310216e-14,[]
9,MNIST,ClassOrderSampler,1.890217478214972e-16,[]
9,MNIST,ClassOrderSampler,3.72557810687754e-44,[]
9,MNIST,ClassOrderSampler,1.6983791023589568e-48,[]
9,MNIST,ClassOrderSampler,0.11698663802303011,[]
9,MNIST,ClassOrderSampler,0.0018607426165802052,[]
9,MNIST,ClassOrderSampler,2.542837003596614e-09,[]
9,MNIST,ClassOrderSampler,4.996907713856425e-16,[]
9,MNIST,ClassOrderSampler,2.506370795786236e-31,[]
9,MNIST,ClassOrderSampler,7.613012713062728e-08,[]
9,MNIST,ClassOrderSampler,9.818497979823472e-08,[]
9,MNIST,ClassOrderSampler,5.891340451137028e-08,[]
9,MNIST,ClassOrderSampler,3.1153462384641218e-16,[]
9,MNIST,ClassOrderSampler,1.2437299585819302e-15,[]
9,MNIST,ClassOrderSampler,0.19775354631561515,[]
9,MNIST,ClassOrderSampler,0.3459994228408725,[]
9,MNIST,ClassOrderSampler,0.021108163317889467,[]
9,MNIST,ClassOrderSampler,0.01746621079544374,[]
10,MNIST,ClusterSampler,2.362988605918874e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,MNIST,ClusterSampler,1.7630243610053172e-54,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,MNIST,ClusterSampler,7.320307611879998e-11,[]
10,MNIST,ClusterSampler,0.005617099511310855,[]
10,MNIST,ClusterSampler,2.087309821309376e-11,[]
10,MNIST,ClusterSampler,5.058789256246154e-05,[]
10,MNIST,ClusterSampler,1.9728595420300435e-37,[]
10,MNIST,ClusterSampler,5.156768157980877e-53,[]
10,MNIST,ClusterSampler,2.961536005497843e-62,[]
10,MNIST,ClusterSampler,5.1108953761937026e-86,[]
10,MNIST,ClusterSampler,2.2402777549960786e-72,[]
10,MNIST,ClusterSampler,1.5120583850224116e-20,[]
10,MNIST,ClusterSampler,5.365068189754864e-09,[]
10,MNIST,ClusterSampler,7.818593250793488e-36,[]
10,MNIST,ClusterSampler,1.3426559076250738e-08,[]
10,MNIST,ClusterSampler,2.004499124826491e-42,[]
10,MNIST,ClusterSampler,1.5643810491072525e-77,[]
10,MNIST,ClusterSampler,4.745621473380353e-123,[]
10,MNIST,ClusterSampler,2.8160296201454297e-06,[]
10,MNIST,ClusterSampler,4.7670123461514623e-91,[]
10,MNIST,ClusterSampler,3.3350803364725263e-87,[]
10,MNIST,ClusterSampler,9.25547880147202e-68,[]
10,MNIST,ClusterSampler,3.3302953381253873e-11,[]
10,MNIST,ClusterSampler,7.398257840817107e-41,[]
10,MNIST,ClusterSampler,1.0818123757058095e-15,[]
10,MNIST,ClusterSampler,4.9304809955399077e-48,[]
10,MNIST,ClusterSampler,1.634228886946336e-36,[]
10,MNIST,ClusterSampler,1.8413759726187155e-56,[]
10,MNIST,ClusterSampler,1.4308095940818598e-71,[]
10,MNIST,ClusterSampler,2.4863368742755887e-128,[]
10,MNIST,ClusterSampler,3.6245728198854516e-92,[]
10,MNIST,ClusterSampler,1.2546070456310384e-43,[]
10,MNIST,ClusterSampler,5.797314318941877e-08,[]
10,MNIST,ClusterSampler,3.797813277766821e-09,[]
10,MNIST,ClusterSampler,0.005565248969327478,[]
10,MNIST,ClusterSampler,0.002366871339012903,[]
10,MNIST,ClusterSampler,0.05208639549146998,[]
10,MNIST,ClusterSampler,3.019078455697407e-42,[]
10,MNIST,ClusterSampler,9.293640654063942e-20,[]
10,MNIST,ClusterSampler,1.1490615968464413e-40,[]
10,MNIST,ClusterSampler,1.063782199469689e-20,[]
10,MNIST,ClusterSampler,1.5873241615210915e-08,[]
10,MNIST,ClusterSampler,5.365068189754837e-09,[]
10,MNIST,ClusterSampler,0.015275067864935475,[]
10,MNIST,ClusterSampler,2.2046021143809217e-20,[]
10,MNIST,ClusterSampler,1.3218300262865744e-54,[]
10,MNIST,ClusterSampler,1.2546070456310686e-43,[]
10,MNIST,ClusterSampler,1.9029472677559406e-38,[]
10,MNIST,ClusterSampler,3.2015728861508624e-18,[]
11,MNIST,RandomSampler,4.3976839314148066e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,MNIST,RandomSampler,8.890174269974774e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,MNIST,RandomSampler,1.5207989420010999e-22,[]
11,MNIST,RandomSampler,9.73265718207304e-11,[]
11,MNIST,RandomSampler,7.467719826672623e-12,[]
11,MNIST,RandomSampler,1.975673210359272e-15,[]
11,MNIST,RandomSampler,6.751700303438118e-19,[]
11,MNIST,RandomSampler,5.431643630294334e-18,[]
11,MNIST,RandomSampler,3.4278869864217174e-15,[]
11,MNIST,RandomSampler,2.9424016516655454e-13,[]
11,MNIST,RandomSampler,5.754150632844385e-16,[]
11,MNIST,RandomSampler,4.842152777308329e-22,[]
11,MNIST,RandomSampler,6.833671318064122e-13,[]
11,MNIST,RandomSampler,1.0131229835143998e-16,[]
11,MNIST,RandomSampler,1.0378254550956818e-16,[]
11,MNIST,RandomSampler,1.0378254550956818e-16,[]
11,MNIST,RandomSampler,1.144023043669003e-22,[]
11,MNIST,RandomSampler,6.680441284106525e-10,[]
11,MNIST,RandomSampler,1.779907135225303e-14,[]
11,MNIST,RandomSampler,2.166418340509161e-15,[]
11,MNIST,RandomSampler,8.309101660006506e-15,[]
11,MNIST,RandomSampler,7.401628118498427e-17,[]
11,MNIST,RandomSampler,2.3038072888870993e-18,[]
11,MNIST,RandomSampler,3.3152444202524485e-17,[]
11,MNIST,RandomSampler,1.975673210359246e-15,[]
11,MNIST,RandomSampler,4.0405416545842795e-11,[]
11,MNIST,RandomSampler,6.194072186110274e-15,[]
11,MNIST,RandomSampler,1.9792485860587214e-17,[]
11,MNIST,RandomSampler,4.4058345697503744e-15,[]
11,MNIST,RandomSampler,8.692173908872153e-15,[]
11,MNIST,RandomSampler,4.236875051130883e-16,[]
11,MNIST,RandomSampler,2.871208167484549e-19,[]
11,MNIST,RandomSampler,1.2759312353259466e-09,[]
11,MNIST,RandomSampler,1.424012707690831e-14,[]
11,MNIST,RandomSampler,6.936100306496019e-15,[]
11,MNIST,RandomSampler,1.3848097254039964e-16,[]
11,MNIST,RandomSampler,2.51045872604703e-12,[]
11,MNIST,RandomSampler,3.567695841274095e-17,[]
11,MNIST,RandomSampler,2.2728050278746196e-14,[]
11,MNIST,RandomSampler,1.642442420040527e-15,[]
11,MNIST,RandomSampler,4.507296974114199e-15,[]
11,MNIST,RandomSampler,3.270289930631785e-19,[]
11,MNIST,RandomSampler,9.04486182963696e-14,[]
11,MNIST,RandomSampler,4.704377940295977e-14,[]
11,MNIST,RandomSampler,5.808189604021715e-17,[]
11,MNIST,RandomSampler,1.1321177160622325e-10,[]
11,MNIST,RandomSampler,5.095708492955654e-13,[]
11,MNIST,RandomSampler,5.427159641619203e-13,[]
11,MNIST,RandomSampler,5.458105920289891e-09,[]
