,fold,sampler,pvalue,loss
9,MNIST,ClassOrderSampler,1.1172383992604412e-47,[]
9,MNIST,ClassOrderSampler,5.2944163915663425e-151,[]
9,MNIST,ClassOrderSampler,4.1139319561176733e-69,[]
9,MNIST,ClassOrderSampler,2.0975216182200945e-124,[]
9,MNIST,ClassOrderSampler,3.274325001985047e-27,[]
9,MNIST,ClassOrderSampler,2.0586754413181462e-16,[]
9,MNIST,ClassOrderSampler,3.4016109140577124e-62,[]
9,MNIST,ClassOrderSampler,4.9555841364072304e-76,[]
9,MNIST,ClassOrderSampler,6.031321451605048e-29,[]
9,MNIST,ClassOrderSampler,2.0147264170226856e-90,[]
9,MNIST,ClassOrderSampler,6.01405911968867e-05,[]
9,MNIST,ClassOrderSampler,9.880700017015593e-47,[]
9,MNIST,ClassOrderSampler,6.995523514731625e-16,[]
9,MNIST,ClassOrderSampler,8.978212404484198e-31,[]
9,MNIST,ClassOrderSampler,0.04231755570840867,[]
10,MNIST,ClusterSampler,0.22837382329311273,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,MNIST,ClusterSampler,1.0123998503954814e-104,[]
10,MNIST,ClusterSampler,1.2715952674261436e-37,[]
10,MNIST,ClusterSampler,1.2286146685588674e-59,[]
10,MNIST,ClusterSampler,1.3173337765991296e-113,[]
10,MNIST,ClusterSampler,8.389503013220968e-216,[]
10,MNIST,ClusterSampler,1.5938650899067987e-28,[]
10,MNIST,ClusterSampler,1.8387739800494335e-79,[]
10,MNIST,ClusterSampler,6.310936604896238e-52,[]
10,MNIST,ClusterSampler,1.0836903233818056e-21,[]
10,MNIST,ClusterSampler,1.4363915930973298e-18,[]
10,MNIST,ClusterSampler,3.6453039861036057e-47,[]
10,MNIST,ClusterSampler,4.752882152163955e-49,[]
10,MNIST,ClusterSampler,4.9684749059515317e-287,[]
10,MNIST,ClusterSampler,1.3078379688950043e-148,[]
10,MNIST,ClusterSampler,5.376480452976101e-30,[]
10,MNIST,ClusterSampler,7.188006076371497e-21,[]
10,MNIST,ClusterSampler,6.62777001897523e-212,[]
10,MNIST,ClusterSampler,3.3520188648533236e-84,[]
11,MNIST,RandomSampler,1.3061908833037758e-27,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,MNIST,RandomSampler,8.631917330238687e-36,[]
11,MNIST,RandomSampler,6.771857834218244e-34,[]
11,MNIST,RandomSampler,2.634316315931943e-22,[]
11,MNIST,RandomSampler,8.63504868006034e-32,[]
11,MNIST,RandomSampler,2.7213843966896387e-32,[]
11,MNIST,RandomSampler,9.7456237995419e-34,[]
11,MNIST,RandomSampler,7.383807261433723e-37,[]
11,MNIST,RandomSampler,9.77748706107646e-32,[]
11,MNIST,RandomSampler,7.85223050275129e-43,[]
11,MNIST,RandomSampler,1.9030742528859293e-30,[]
11,MNIST,RandomSampler,8.619876597867624e-31,[]
11,MNIST,RandomSampler,1.6348224110751808e-30,[]
11,MNIST,RandomSampler,1.282607608081006e-48,[]
11,MNIST,RandomSampler,2.693093960678623e-39,[]
11,MNIST,RandomSampler,2.3750101281689086e-35,[]
11,MNIST,RandomSampler,5.570124065690882e-33,[]
11,MNIST,RandomSampler,1.7434318812967656e-31,[]
11,MNIST,RandomSampler,4.60585062761167e-28,[]
