,fold,sampler,pvalue,loss
7,CIFAR100,ClusterSampler,2.8966173653404017e-155,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.4024196781146747e-163,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.614792301681434e-174,[]
7,CIFAR100,ClusterSampler,2.5737026901744868e-160,[]
7,CIFAR100,ClusterSampler,8.238872140050357e-143,[]
7,CIFAR100,ClusterSampler,1.9079023967169502e-170,[]
7,CIFAR100,ClusterSampler,2.2808758414547497e-160,[]
7,CIFAR100,ClusterSampler,5.374362735342273e-170,[]
7,CIFAR100,ClusterSampler,4.1375714320965376e-124,[]
7,CIFAR100,ClusterSampler,1.8425712834027798e-172,[]
7,CIFAR100,ClusterSampler,5.1005684697490916e-166,[]
7,CIFAR100,ClusterSampler,9.937985783256295e-124,[]
7,CIFAR100,ClusterSampler,8.864743603949034e-126,[]
7,CIFAR100,ClusterSampler,8.192739691050265e-232,[]
7,CIFAR100,ClusterSampler,5.327444837308242e-174,[]
7,CIFAR100,ClusterSampler,1.0139617641117917e-156,[]
7,CIFAR100,ClusterSampler,4.955090634063686e-196,[]
7,CIFAR100,ClusterSampler,1.116058619201564e-141,[]
7,CIFAR100,ClusterSampler,1.4112567750777497e-112,[]
7,CIFAR100,ClusterSampler,7.266413675518484e-150,[]
7,CIFAR100,ClusterSampler,1.4709386955401593e-176,[]
7,CIFAR100,ClusterSampler,3.668299718692869e-156,[]
7,CIFAR100,ClusterSampler,1.204014299011544e-183,[]
7,CIFAR100,ClusterSampler,1.673208792953685e-183,[]
7,CIFAR100,ClusterSampler,2.2565949693150895e-85,[]
7,CIFAR100,ClusterSampler,6.051642525727368e-182,[]
7,CIFAR100,ClusterSampler,2.4142514147299583e-167,[]
7,CIFAR100,ClusterSampler,4.950546808527914e-157,[]
7,CIFAR100,ClusterSampler,1.2991598826017336e-125,[]
7,CIFAR100,ClusterSampler,1.393622522030508e-174,[]
7,CIFAR100,ClusterSampler,2.242377535011113e-169,[]
7,CIFAR100,ClusterSampler,6.140549732299779e-182,[]
7,CIFAR100,ClusterSampler,2.2589048183971946e-153,[]
7,CIFAR100,ClusterSampler,1.717341298897683e-163,[]
7,CIFAR100,ClusterSampler,5.690436944725507e-166,[]
7,CIFAR100,ClusterSampler,1.1640754739902149e-165,[]
7,CIFAR100,ClusterSampler,1.713962812234574e-153,[]
7,CIFAR100,ClusterSampler,9.006372880029352e-110,[]
7,CIFAR100,ClusterSampler,2.1542048337352842e-156,[]
7,CIFAR100,ClusterSampler,4.085944736630431e-152,[]
7,CIFAR100,ClusterSampler,4.373574442049368e-182,[]
7,CIFAR100,ClusterSampler,8.264222434441597e-132,[]
7,CIFAR100,ClusterSampler,1.7310363470273036e-159,[]
7,CIFAR100,ClusterSampler,7.034821055573399e-155,[]
7,CIFAR100,ClusterSampler,3.061602837784525e-156,[]
7,CIFAR100,ClusterSampler,1.618136840981524e-172,[]
7,CIFAR100,ClusterSampler,3.4822478174889e-165,[]
7,CIFAR100,ClusterSampler,2.2589048183971946e-153,[]
7,CIFAR100,ClusterSampler,1.0505198477740782e-145,[]
8,CIFAR100,RandomSampler,5.671169512587765e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,4.187361664178641e-127,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,4.484085298619419e-127,[]
8,CIFAR100,RandomSampler,7.609798972957132e-127,[]
8,CIFAR100,RandomSampler,1.806160524105699e-122,[]
8,CIFAR100,RandomSampler,1.9432318875572543e-127,[]
8,CIFAR100,RandomSampler,6.216426766696417e-122,[]
8,CIFAR100,RandomSampler,8.546350622968449e-129,[]
8,CIFAR100,RandomSampler,6.397792755269926e-119,[]
8,CIFAR100,RandomSampler,1.5028338096685214e-119,[]
8,CIFAR100,RandomSampler,6.724905016596743e-132,[]
8,CIFAR100,RandomSampler,2.4563567958250446e-122,[]
8,CIFAR100,RandomSampler,1.2874200463716727e-114,[]
8,CIFAR100,RandomSampler,7.816960181633307e-126,[]
8,CIFAR100,RandomSampler,1.8283760515785365e-119,[]
8,CIFAR100,RandomSampler,1.8957357444286346e-128,[]
8,CIFAR100,RandomSampler,6.418421515113455e-128,[]
8,CIFAR100,RandomSampler,2.766586493270778e-128,[]
8,CIFAR100,RandomSampler,1.9597374686024412e-126,[]
8,CIFAR100,RandomSampler,2.9327917706231772e-120,[]
8,CIFAR100,RandomSampler,1.6480359325541772e-130,[]
8,CIFAR100,RandomSampler,2.669223135149283e-114,[]
8,CIFAR100,RandomSampler,4.561401194112221e-115,[]
8,CIFAR100,RandomSampler,5.961672100864286e-116,[]
8,CIFAR100,RandomSampler,2.736709978122869e-121,[]
8,CIFAR100,RandomSampler,2.9277276594992513e-120,[]
8,CIFAR100,RandomSampler,6.590820785950553e-125,[]
8,CIFAR100,RandomSampler,2.1768046092451136e-123,[]
8,CIFAR100,RandomSampler,2.0360618665942537e-120,[]
8,CIFAR100,RandomSampler,1.4336088641875535e-132,[]
8,CIFAR100,RandomSampler,1.5864330887072603e-123,[]
8,CIFAR100,RandomSampler,3.4778474880442526e-126,[]
8,CIFAR100,RandomSampler,3.425791663911491e-124,[]
8,CIFAR100,RandomSampler,8.864743603949034e-126,[]
8,CIFAR100,RandomSampler,2.804950461129821e-140,[]
8,CIFAR100,RandomSampler,2.893655547630695e-127,[]
8,CIFAR100,RandomSampler,4.016814390409197e-124,[]
8,CIFAR100,RandomSampler,1.381684087793227e-131,[]
8,CIFAR100,RandomSampler,4.8840971524914104e-129,[]
8,CIFAR100,RandomSampler,3.5861958996425925e-122,[]
8,CIFAR100,RandomSampler,2.9521082841779833e-127,[]
8,CIFAR100,RandomSampler,1.1516855210414062e-127,[]
8,CIFAR100,RandomSampler,2.893655547630695e-127,[]
8,CIFAR100,RandomSampler,1.1078169582780955e-132,[]
8,CIFAR100,RandomSampler,1.4457107115328962e-133,[]
8,CIFAR100,RandomSampler,3.877705239540251e-123,[]
8,CIFAR100,RandomSampler,7.886426250227425e-120,[]
8,CIFAR100,RandomSampler,1.034452813808999e-129,[]
8,CIFAR100,RandomSampler,3.5314495890262524e-120,[]
9,EMNIST,ClassOrderSampler,3.8374697192036485e-46,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.514599945725587e-51,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,8.25308668615571e-52,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.7694890648012057e-51,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.9884012767452042e-76,[]
9,EMNIST,ClassOrderSampler,1.210371717078162e-87,[]
9,EMNIST,ClassOrderSampler,6.123676057170264e-80,[]
9,EMNIST,ClassOrderSampler,1.7113410822778296e-73,[]
9,EMNIST,ClassOrderSampler,3.0508107768304782e-136,[]
9,EMNIST,ClassOrderSampler,1.0947179398564329e-125,[]
9,EMNIST,ClassOrderSampler,9.148894836689256e-131,[]
9,EMNIST,ClassOrderSampler,7.063728418393111e-124,[]
9,EMNIST,ClassOrderSampler,2.290522601921835e-47,[]
9,EMNIST,ClassOrderSampler,1.196226806136555e-50,[]
9,EMNIST,ClassOrderSampler,1.020288376134443e-52,[]
9,EMNIST,ClassOrderSampler,2.2713722463874073e-44,[]
9,EMNIST,ClassOrderSampler,2.8421703480836325e-100,[]
9,EMNIST,ClassOrderSampler,2.8710830673001983e-87,[]
9,EMNIST,ClassOrderSampler,9.042392458081971e-105,[]
9,EMNIST,ClassOrderSampler,5.794447830840137e-94,[]
9,EMNIST,ClassOrderSampler,1.819162829427438e-124,[]
9,EMNIST,ClassOrderSampler,2.0800825626851965e-121,[]
9,EMNIST,ClassOrderSampler,2.249091839795956e-122,[]
9,EMNIST,ClassOrderSampler,2.1965259704509264e-120,[]
9,EMNIST,ClassOrderSampler,7.16694175253377e-49,[]
9,EMNIST,ClassOrderSampler,9.634727074903342e-47,[]
9,EMNIST,ClassOrderSampler,8.663377700153609e-45,[]
9,EMNIST,ClassOrderSampler,3.0838870982344687e-48,[]
9,EMNIST,ClassOrderSampler,4.375511261442492e-114,[]
9,EMNIST,ClassOrderSampler,2.658787895606384e-110,[]
9,EMNIST,ClassOrderSampler,1.6424862048858651e-106,[]
9,EMNIST,ClassOrderSampler,1.296610171627558e-111,[]
9,EMNIST,ClassOrderSampler,8.221756741506698e-106,[]
9,EMNIST,ClassOrderSampler,6.928494455509518e-106,[]
9,EMNIST,ClassOrderSampler,5.6691035631446e-103,[]
9,EMNIST,ClassOrderSampler,2.770463288422539e-108,[]
9,EMNIST,ClassOrderSampler,6.966596710812123e-80,[]
9,EMNIST,ClassOrderSampler,3.8010725124219487e-87,[]
9,EMNIST,ClassOrderSampler,4.3626568979611256e-75,[]
9,EMNIST,ClassOrderSampler,4.191204605693037e-88,[]
9,EMNIST,ClassOrderSampler,1.0950293707000576e-125,[]
9,EMNIST,ClassOrderSampler,9.776996193072088e-130,[]
9,EMNIST,ClassOrderSampler,8.523414645408159e-125,[]
9,EMNIST,ClassOrderSampler,3.423373744225814e-135,[]
9,EMNIST,ClassOrderSampler,8.33695557648679e-119,[]
9,EMNIST,ClassOrderSampler,7.593834387541737e-123,[]
9,EMNIST,ClassOrderSampler,1.714005270272517e-117,[]
9,EMNIST,ClassOrderSampler,5.880682167913365e-122,[]
9,EMNIST,ClassOrderSampler,2.5677777154580844e-110,[]
9,EMNIST,ClassOrderSampler,7.747599669515209e-94,[]
9,EMNIST,ClassOrderSampler,1.6112275903460756e-116,[]
9,EMNIST,ClassOrderSampler,3.891485624384008e-116,[]
9,EMNIST,ClassOrderSampler,2.3071568302379217e-66,[]
9,EMNIST,ClassOrderSampler,9.054337881646544e-61,[]
9,EMNIST,ClassOrderSampler,1.0194982449601644e-55,[]
9,EMNIST,ClassOrderSampler,3.970097240025856e-60,[]
9,EMNIST,ClassOrderSampler,1.1453487862107364e-143,[]
9,EMNIST,ClassOrderSampler,1.0763534085519506e-153,[]
9,EMNIST,ClassOrderSampler,4.6393371805149845e-153,[]
9,EMNIST,ClassOrderSampler,3.91821525908157e-159,[]
9,EMNIST,ClassOrderSampler,8.43779808648571e-113,[]
9,EMNIST,ClassOrderSampler,1.8735024911145004e-116,[]
9,EMNIST,ClassOrderSampler,7.068615717792449e-106,[]
9,EMNIST,ClassOrderSampler,1.968735184451554e-97,[]
9,EMNIST,ClassOrderSampler,7.962788891615074e-51,[]
9,EMNIST,ClassOrderSampler,1.4278655927058225e-57,[]
9,EMNIST,ClassOrderSampler,1.4748316788625595e-54,[]
9,EMNIST,ClassOrderSampler,4.561721546122876e-52,[]
9,EMNIST,ClassOrderSampler,3.2121899432934245e-109,[]
9,EMNIST,ClassOrderSampler,2.9682224208196078e-111,[]
9,EMNIST,ClassOrderSampler,2.787452458918617e-104,[]
9,EMNIST,ClassOrderSampler,5.536805039612017e-112,[]
9,EMNIST,ClassOrderSampler,2.0315752732762444e-46,[]
9,EMNIST,ClassOrderSampler,9.311350295577943e-44,[]
9,EMNIST,ClassOrderSampler,1.1020936962796974e-48,[]
9,EMNIST,ClassOrderSampler,1.4295810411945722e-46,[]
9,EMNIST,ClassOrderSampler,1.7454293664577583e-139,[]
9,EMNIST,ClassOrderSampler,8.043308125010154e-123,[]
9,EMNIST,ClassOrderSampler,2.2725923730333826e-138,[]
9,EMNIST,ClassOrderSampler,2.010084311730718e-130,[]
9,EMNIST,ClassOrderSampler,4.9947779304290516e-117,[]
9,EMNIST,ClassOrderSampler,5.7118609106045565e-118,[]
9,EMNIST,ClassOrderSampler,1.6243824941526184e-118,[]
9,EMNIST,ClassOrderSampler,5.030887440400223e-106,[]
9,EMNIST,ClassOrderSampler,4.007797549594287e-115,[]
9,EMNIST,ClassOrderSampler,1.713590474653499e-115,[]
9,EMNIST,ClassOrderSampler,1.5195736169220194e-123,[]
9,EMNIST,ClassOrderSampler,6.95893168600969e-119,[]
9,EMNIST,ClassOrderSampler,2.237018421430594e-153,[]
9,EMNIST,ClassOrderSampler,7.3789770983559745e-140,[]
9,EMNIST,ClassOrderSampler,5.689323209887677e-151,[]
9,EMNIST,ClassOrderSampler,1.513974014015157e-154,[]
9,EMNIST,ClassOrderSampler,2.356514043262451e-136,[]
9,EMNIST,ClassOrderSampler,2.081118730244745e-146,[]
9,EMNIST,ClassOrderSampler,1.1874417577389307e-141,[]
9,EMNIST,ClassOrderSampler,3.252604858626544e-146,[]
9,EMNIST,ClassOrderSampler,1.7910176080595051e-99,[]
9,EMNIST,ClassOrderSampler,1.1107537714178684e-110,[]
9,EMNIST,ClassOrderSampler,3.4578537372441858e-105,[]
9,EMNIST,ClassOrderSampler,1.46072654319026e-104,[]
9,EMNIST,ClassOrderSampler,7.771554644520932e-76,[]
9,EMNIST,ClassOrderSampler,1.6054212267807553e-76,[]
9,EMNIST,ClassOrderSampler,1.430015216969518e-75,[]
10,EMNIST,ClusterSampler,1.052284921830007e-189,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.181731485117643e-113,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,3.1569593407833604e-173,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,6.375333695058414e-149,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.3365298418920658e-90,[]
10,EMNIST,ClusterSampler,3.016107284913387e-117,[]
10,EMNIST,ClusterSampler,1.983135886589657e-164,[]
10,EMNIST,ClusterSampler,1.6605451465063953e-64,[]
10,EMNIST,ClusterSampler,7.306157600089441e-63,[]
10,EMNIST,ClusterSampler,1.5021841201446078e-79,[]
10,EMNIST,ClusterSampler,9.542259561819837e-113,[]
10,EMNIST,ClusterSampler,2.189712866390573e-174,[]
10,EMNIST,ClusterSampler,6.475479948836867e-101,[]
10,EMNIST,ClusterSampler,2.4537885129807473e-122,[]
10,EMNIST,ClusterSampler,1.8296151851969992e-168,[]
10,EMNIST,ClusterSampler,2.354797949509233e-147,[]
10,EMNIST,ClusterSampler,6.717566553819201e-166,[]
10,EMNIST,ClusterSampler,1.7109620562771754e-86,[]
10,EMNIST,ClusterSampler,3.542328218793544e-141,[]
10,EMNIST,ClusterSampler,9.78772711679954e-121,[]
10,EMNIST,ClusterSampler,1.1818588518932888e-166,[]
10,EMNIST,ClusterSampler,3.1841138126485646e-165,[]
10,EMNIST,ClusterSampler,6.609143933387252e-152,[]
10,EMNIST,ClusterSampler,9.371029592162873e-111,[]
10,EMNIST,ClusterSampler,1.0500419511663488e-92,[]
10,EMNIST,ClusterSampler,1.6918310731748095e-66,[]
10,EMNIST,ClusterSampler,4.8603200844352924e-158,[]
10,EMNIST,ClusterSampler,1.866471799392701e-150,[]
10,EMNIST,ClusterSampler,5.2611657297832567e-169,[]
10,EMNIST,ClusterSampler,1.5309409054360597e-58,[]
10,EMNIST,ClusterSampler,1.5640074139557258e-68,[]
10,EMNIST,ClusterSampler,2.4013602418881176e-132,[]
10,EMNIST,ClusterSampler,2.496632548799407e-140,[]
10,EMNIST,ClusterSampler,4.936672878472069e-142,[]
10,EMNIST,ClusterSampler,8.273210142611067e-110,[]
10,EMNIST,ClusterSampler,3.4735623587272346e-74,[]
10,EMNIST,ClusterSampler,1.204014299011544e-183,[]
10,EMNIST,ClusterSampler,2.6578579217258857e-101,[]
10,EMNIST,ClusterSampler,9.855219985612391e-104,[]
10,EMNIST,ClusterSampler,1.6172779393430734e-127,[]
10,EMNIST,ClusterSampler,1.5207234408151666e-173,[]
10,EMNIST,ClusterSampler,1.440305285392997e-102,[]
10,EMNIST,ClusterSampler,3.649797733572704e-130,[]
10,EMNIST,ClusterSampler,9.655416874150014e-101,[]
10,EMNIST,ClusterSampler,2.2419090805295159e-60,[]
10,EMNIST,ClusterSampler,1.2987337506996107e-173,[]
10,EMNIST,ClusterSampler,1.3680389003913205e-187,[]
10,EMNIST,ClusterSampler,1.930208524830481e-80,[]
10,EMNIST,ClusterSampler,2.5309798594330406e-103,[]
10,EMNIST,ClusterSampler,5.608856121620479e-116,[]
10,EMNIST,ClusterSampler,5.44212532758207e-127,[]
10,EMNIST,ClusterSampler,2.4314454783932605e-111,[]
10,EMNIST,ClusterSampler,4.405463021272785e-141,[]
10,EMNIST,ClusterSampler,1.586292551070829e-134,[]
10,EMNIST,ClusterSampler,3.813435601121526e-101,[]
10,EMNIST,ClusterSampler,8.464602507973103e-141,[]
10,EMNIST,ClusterSampler,8.689001105853916e-107,[]
10,EMNIST,ClusterSampler,2.2563307911655176e-121,[]
10,EMNIST,ClusterSampler,2.8381372430131765e-92,[]
10,EMNIST,ClusterSampler,6.443876806728192e-95,[]
