,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,0.0013761227498697655,"[     6.0613     0.09432      16.225      9.8766      3.0845       3.247      6.8633      6.5822      13.906      20.117      11.182    0.046411      15.405    0.010362       20.31      14.584      13.431      21.238       6.918      11.824      4.1573      14.252      11.909       3.759      14.256    0.012382
      8.5535        3.03      4.7869      10.858       4.711      6.0923      11.918      15.183      4.3364      13.909      7.4962      11.021      7.8987      4.4124       10.93      15.404      7.7046      2.6731      10.183      19.709      9.5831      12.592      12.591      16.544      6.0735      3.5119
      10.345      14.574      7.2477      8.6793      3.8726      13.813       6.258      15.166      2.5256      6.2143      16.315      10.044      16.391       9.251      11.695       2.503      11.394      12.381      8.3819      1.2806      13.434      12.341       10.31      9.2227      8.0384      4.0551
     0.04023      2.7065      5.2297      3.6637      12.657      10.961      10.872      5.6218      8.1985      4.3747      10.887      10.493      5.5212      9.9786      5.4514      5.1905      7.5491      4.3266      1.2832      9.7564       1.829       5.019      10.588      4.1245      10.724      16.504
      9.7692      5.5516      14.021      7.4788      8.7301       9.121      22.394      6.7469      2.8135      10.237      8.3133       9.753      7.0332      16.032      11.682      8.0485      11.994      23.709      7.3895      11.523      6.5372      8.3765      2.4126      12.493      10.727      13.757
      10.666      6.4144      10.202      15.118      9.6914       4.718     0.02713      12.552      10.293      1.5692      6.2465      7.7086      3.6687      4.7966       0.294      12.601      13.664      3.8895      4.5709      10.512      7.3104      2.0122       15.43      10.922      12.013      5.7569
       12.41       5.975      15.457      5.0596      14.322    0.011203      4.7183      1.9041   0.0054522      8.1836    0.010968     0.72551      3.3491      0.3695       8.984     0.32914    0.019741   0.0038425     0.89205      3.5375      8.0023      2.7285       13.21      3.8845      2.0414     0.68455
   0.0080914   0.0029582      2.7391     0.14554     0.11066     0.37244      6.9779     0.61578   0.0059562      5.7396     0.36611      6.6766    0.067025   0.0062126     0.26176      6.5902     0.92094        8.91]"
4,noise_0.05,ClusterSampler,3.2661560339947274e-09,"[     7.3544      1.2519     0.53938  0.00036984   0.0059675    0.083206     0.91276    0.032409      2.4214     0.35219      8.3844     0.29336      1.5337      8.2306      5.2948      1.5997   0.0082186      6.1542      5.1772  0.00035733      3.3985     0.15632  0.00080077      3.3443     0.01213     0.46799
  0.00037866    0.020963  0.00092678      8.3703       7.022     0.35642     0.23564      0.7381     0.20972      3.9407       3.257      1.2021    0.063493      4.8302      4.8508     0.35128      4.6506      2.6966      6.8155      8.8156      9.7532      2.9791      1.8905  0.00086389   0.0023021      3.1097
      5.9523     0.70571      8.7676      3.6761     0.61432      6.3347      10.881   0.0080229    0.055948     0.28863      2.6609      4.9756   0.0083209    0.047514     0.16617     0.37725     0.51083     0.17741      1.9286      17.732      5.8418       4.168      7.0986      11.564       13.13      2.2641
      10.153      7.9389      4.8738      5.9163      12.061      1.6013     0.62172      9.8038      9.1392      9.4149      17.284      11.746      3.2117      6.1913      8.8234      13.655      5.5846       14.02      10.958      6.3809      4.5507      11.124      10.442       2.595      4.0752      5.1342
      5.5595      9.1499      8.7753      1.5168      10.248      4.5072       6.852      8.3151      12.118      7.7517      4.9192      7.6806      2.5585      10.469      8.5683      6.4877      10.228      7.7087       9.908      4.5071      4.6109      9.2739      5.5888      9.7751       7.376      16.459
      7.8803      9.2595      6.2507      7.4736       11.93       4.226      9.7002      1.7139      9.5693      0.3686      3.2607      3.3487      7.1718     0.65462      13.267      11.436      8.3019     0.54128     0.98594      13.455      5.1737      4.0834      2.7138      7.1749       8.525      5.3652
       9.282      3.1274     0.11072      7.8338      9.6564      2.5716      7.9718      4.9953      13.151      4.3576      6.9377      2.1693      9.3218      13.052      11.121      9.3129      8.8594      5.7605      11.617      6.5061      16.724      12.285     0.82036      13.123      5.5128      10.978
      0.2284      7.9987      7.8747      3.0398      11.505      8.8227      4.3512       1.238      6.4577      2.1903      5.0739      3.5507      2.6929      4.4594       8.106       12.02      9.9517      3.0957]"
4,noise_0.05,ClusterSampler,7.036110890662388e-19,"[     7.6417      5.1452      5.5088      1.4837      3.7219      11.028      4.2561      4.0378    0.091842       6.285      4.2339      13.272     0.73166      3.8765    0.024513      5.2258      13.983      7.4534     0.13815      2.0224      12.118      9.0504      2.9175     0.28221       2.469      9.9318
      9.4163      5.6401      4.3498       4.786      10.269      3.9205      12.272      1.7391      12.953      13.097    0.067809      7.9839      15.657      8.4188     0.79978     0.18455       8.459       10.05       3.181       4.464      5.7574      5.7696      4.2699      9.1573      13.439      7.1485
      8.3499      2.9383      5.2191      3.6243      3.6204      9.8719      10.602      2.7228      1.7338      4.4492      2.5272      9.6105      4.7924      1.6529      8.9516      10.016      12.609      7.2045      11.022      4.1938      12.881      5.0258      0.9443      4.5488       14.74      9.1111
      8.1034      3.0457      11.163      6.1222      8.3608      8.7552      1.0296        10.7      5.5103      1.7863      7.0561      12.171      7.1315      7.6723      1.9326      6.8579      1.7436      3.9189      1.8193      10.375        9.04      9.4537       8.533     0.69867      16.645      6.1181
      7.5823      5.6436      6.9152      9.3123      5.5791      7.1471      6.0999      3.8848      3.6192      9.2955      1.9644      5.0078       7.058     0.69356      13.095      7.9042      2.6724      4.7093      3.2095      8.6766      4.5735      6.6266      10.762      11.538      3.5763      5.9363
      11.553      4.5042      2.4287        13.8      10.033      10.815      2.5784      5.7421      4.2954      3.2775      15.863      5.5962      6.0944      4.6546      2.9823      8.0159      5.5617       5.549      3.7453       6.656     0.25737      8.6457      8.7893      6.0327      11.323      12.212
      8.2547      2.1235      7.1156       8.829      5.1656      2.1388      4.3071      11.849      7.5013       13.22      1.4867      4.4682      7.2647      4.4055      2.6683      5.5257      4.7108     0.91148      4.2692      3.1326      2.8401      3.5844      13.232      10.882      7.0461      7.5414
      7.8382      7.3372      14.584      9.3621       12.36      9.6656     0.12751      2.7523      9.6646     0.22091      9.0533    0.020789      13.358      7.1348      10.549      10.579      4.2994      9.5836]"
4,noise_0.05,ClusterSampler,7.144941711591666e-05,"[     8.6466     0.38768      4.4882      15.855      4.5304       9.376      4.6534      9.3793      1.6749      7.3712       11.39      13.108      6.1057      9.0394       10.12      12.222    0.044786      10.998      14.376      13.352      7.8044  3.2901e-05      13.844      8.0553      3.8128      9.3934
      12.569      12.053      7.8102      2.6202      8.3081      11.793      10.843      5.7321     0.91214       6.899      10.585      4.0199      6.1772      13.064      4.4703      9.8681       14.25      1.9881      14.638      5.2143      3.1086      7.7266      3.5837      16.569      8.3747      1.0436
       2.856      10.464      6.9807      11.604       19.17      4.2421       10.64      7.9769      4.5065      13.375      9.0259      16.157      8.2356      9.9012      10.468      1.2047      7.8854      8.4133      9.7795      20.116      2.7144      10.187      9.8316      7.9502      8.8597      8.9834
      9.7256      5.6578      4.2174      13.614      9.1809      1.8697      7.1657      8.6297      10.363      5.3681      6.3665      8.1068      15.433       10.46      12.069      5.7937      10.589      2.7345      2.9206      13.764       2.188      3.5627      2.2745      13.358      15.054      9.0728
      10.919      9.8739      14.012      7.2159     0.58146      17.401      2.5349      11.261      8.6549      13.382      12.424      7.6527      9.6441      4.1684       2.327      15.526      7.7474      4.8661      2.7927      8.5339      11.931      4.7339      9.1344      2.1307      17.306     0.11516
      5.1228      4.6477      2.1173      5.6386      10.452     0.39565      4.5543      5.5858      7.8562      8.7862      5.0359      7.0348      6.0094      12.389      13.037      7.9022      23.272   0.0056407      13.449      4.5718      7.0367      11.853      11.507        10.3      9.5807      13.467
     0.85799      6.5003      11.854      12.058      10.303      4.6913      5.5905      6.8456      11.474      2.5885      4.6825      20.021      10.257      11.191       3.679      12.527      11.081      9.5632      4.5773      5.6806      3.6372       5.186       2.786      10.244      1.5301      17.025
       8.339      12.127      4.0632      8.8728      6.8518      4.1817      4.1571      4.8465      11.695      14.909      7.6944        8.11      8.1711      9.8016      1.6537      3.3615      13.092      6.8425]"
4,noise_0.05,ClusterSampler,2.5524033325765023e-31,"[     3.3838      3.4561      12.021      6.8555       7.107      4.5735      8.2389      2.2596      7.3685       5.487      7.5201      6.2594      11.525      8.8715      9.0062      10.428      11.907      8.2763      11.263      8.1908      12.057      1.9303      11.384      5.2631      4.9784      14.963
      20.017      14.946      7.5188      10.302      14.298      9.5122      2.5365      10.788    0.078898      12.063      12.957       12.55      8.9601      0.2031      6.0037      1.1028      3.3051      7.1106      8.1859      7.2737      5.8766      8.7779      10.851      7.7073      8.4799      5.0172
      4.0161      1.1316      11.594    0.081121    0.012031      8.1008      4.2656      3.8097      6.7266      2.1397       7.966       8.135      8.5961      7.8341      6.8353      2.0471      5.2662      4.5763      13.846      6.0698      4.2319      7.9624        4.42      10.367       11.68      1.7276
       13.33      8.1091      7.6198     0.11158      7.8015      10.162      6.8365      1.5135      6.9411      7.9694      7.8253      1.2575      5.4493      7.7714     0.40233      10.841    0.078174      7.7561      8.0785      11.683      7.6461      9.4352      3.2689      6.2446      14.455      10.622
      3.4722      6.2809      6.7905       11.06       8.049      3.9127      11.215      2.7834      14.653      5.5648    0.032661      6.0301       4.283     0.11158      7.9302      8.7857      14.157      7.0183      19.529      10.207      15.083      8.3077      13.875      4.0907      11.536      14.004
      9.1485      1.3261      11.917      7.9968      6.0455     0.36404      11.443      3.6204       12.97      10.187       5.441      8.4712      2.9983     0.56415     0.55956      18.621      5.6886      3.6519      8.3549      9.7032      9.0674      5.0761    0.026941      3.6209      8.4541      13.063
      13.051      10.075      9.4953      6.7068      10.598      6.5074      9.2512   0.0074947      5.0927      13.282      12.514     0.83227     0.56265      12.753   0.0019526      7.2349      3.4615      8.2458      3.0605      6.0872      19.024       5.431      9.1237      7.8195       15.64      7.3794
      6.4984      17.294      3.0618      9.6999       11.22      6.7829      5.7153      5.5678      9.2207      10.502      10.253     0.09716      1.8839       6.273      3.1028      1.5882      12.067      14.838]"
4,noise_0.05,ClusterSampler,5.519095574887741e-34,"[     8.3985      6.4169       5.974      15.643      4.1601      8.8222      7.2023      3.0204      6.1773      8.6419      12.381      9.6673      8.2835      9.7024      5.0715      12.748      14.448      7.3595      4.5145      3.9312      3.6027      7.6689   0.0012783        10.2      8.0574      8.4304
       3.565      7.0952      8.5354      7.5043      4.5696      10.664      6.2216      8.8707       15.72      5.5169      5.9685      9.0007      12.628       11.96      6.7944      12.205     0.48158      6.5845    0.057183      10.009      9.4505       4.308      6.8493    0.014932      5.3582      12.456
      6.8169      7.9585      11.345    0.067608     0.11783      8.9104      15.197      6.0905      8.5129      12.838      7.2436      5.9036      8.2534      7.6885      8.3966      10.084      3.1053      7.9239     0.15419      7.0634      5.1127      9.1881       16.04      0.4969      6.8922      13.905
      14.615      12.251      9.3105      4.5891       9.004      7.0035      15.237      1.1503      4.9845      5.5831      8.6313      10.183      5.8639      16.186      9.6132     0.45025      15.697        5.08      2.1189      9.4811      1.1673      7.5367      3.6457   0.0075279      3.9743      4.4837
      11.412      14.329      6.2729      3.2021      6.1659      8.8908     0.89214      11.847      13.629      7.8937      8.8745      6.3192      8.7946      11.217      11.862      7.5102     0.65019      10.881      8.0147      11.039      6.2467      5.0561      5.2426      2.6907      4.3832      4.6826
      12.674      11.619       11.67       7.622      11.473      10.498   0.0018613      12.223      14.274      6.0718        12.2      8.8768      9.6028      7.2858      15.609      12.022      8.1949      9.9741      8.8121    0.042927      9.3907      12.799     0.11499      3.0655      12.184   0.0074757
      7.4954      10.655      4.3546      9.8298       7.574      7.2379      15.057      1.2004      6.0704      7.5036      14.326        9.23      9.8947      6.5512      7.6576      9.3797      9.4901      4.8614      7.7405      9.6515      5.9915     0.32544      7.7837      2.9589      7.3931      11.974
        11.8      3.5521      10.261      13.909    0.040463   0.0048257      10.106      5.8285      2.6769      4.6852      2.0009      2.8639      12.906      10.904      2.3406     0.60235      3.0763      12.861]"
4,noise_0.05,ClusterSampler,2.433118048978603e-41,"[      6.343      10.987      7.2711      14.842      10.644      10.521     0.50984      6.7364      7.9158       6.371      8.6397      10.343      13.659       7.084      6.3065      7.2236      10.248      10.338      7.9633      3.7492      14.181      9.6352      7.8464      14.189      13.167      3.0774
      11.558      4.1851      6.2528      6.9603      13.486       7.191      14.594      12.885       9.654      1.9068      9.2871      11.175       10.25      14.662      13.544        11.7      16.829      3.3316      7.0987      8.1357      1.1946      7.9747      3.6782      5.1371      12.881   0.0051264
      9.9596      7.9012       8.134      7.3924       8.886       11.82     0.49942      10.973      8.2316      8.3356      14.754      11.215      11.853      3.6016      8.5644      9.1051      8.5304      11.865       3.348      7.6595      17.426      8.7292      1.9081      5.9394      10.005   0.0056571
     0.15582      3.9383      5.0834      8.4588      9.3522      8.0322      3.6094   0.0026822      10.372     0.16173      5.4146      16.356      9.3575      12.939      8.6358      11.594     0.97361      10.557      9.4705      6.7809      6.8328      12.515      2.2306      4.3185      8.6911      11.505
      2.9301      11.922      12.296      9.0236      10.859      10.505      6.8943      6.0686      12.187      7.5645      14.195      5.1423      14.061      0.1566      1.0173      11.081     0.25583      8.1183      5.9023      7.8127      5.2187      10.386      5.0078      4.9407      4.5252      3.8078
      7.6208      12.765       5.636      13.178      9.8084      8.1097      10.441      11.522      13.111      14.045      6.5447      9.2706       7.234      4.1175      12.028      11.826      16.371      12.599      5.2203      7.5711      4.6762      4.5403       11.36      2.3471      6.5333      1.1718
      5.3441      7.7019      7.8006      4.6492      9.8329      13.634      15.173      10.784   0.0047166       12.72      2.3669      8.3322      8.2982      3.4515      8.0353      9.8101   0.0031454       7.979      11.692      3.0864      11.256      11.283      1.1921      13.256      9.6501      14.287
      9.8365      7.2176      13.492      7.8218      2.1595      5.8601      14.588      11.009        10.9      5.2969       12.71      8.6725      6.4804      6.2829    0.077337      10.129      11.246      7.0335]"
4,noise_0.05,ClusterSampler,0.04192428206164602,"[     7.9552      2.9914      5.5533   0.0072825      11.476      1.8789      11.034      11.976      6.6013      5.6358      9.8324      9.9656      11.576      12.219     0.74374      2.3842      7.9576      10.474     0.14749      5.0005      1.8144      12.463      6.6132      6.6541      3.9383      8.3648
      3.8192      3.7533    0.058019      8.1426     0.95082      6.3224    0.055695       3.005      2.8943      5.5918      4.5606      14.585      1.4795      8.0345      10.544       11.05      13.461      6.7343       8.374       3.308      5.9946      6.1344      10.626      7.2565      1.7569      5.6495
      7.1459      18.142      5.1168      6.1606    0.042383      12.672       12.97      17.076      4.3461      8.3339      9.0831      7.7198     0.47676      16.436      8.1953      10.604      4.5297      15.307      16.212      3.8034      6.3354      26.498      9.9977      18.371       6.516       6.932
      9.9284       5.531      12.373      9.7512      4.1935      14.064      10.596       9.099      16.207      15.531      15.847      14.251      2.6209      9.6846      13.407       8.415      9.3408      4.2593      3.2732      11.102      11.995      15.874     0.40187      9.3255      7.3652       2.926
       2.419      8.2198      9.0715       3.861      10.488      1.4176     0.50252      10.728       8.823      11.255      0.8428      6.8971      10.813      8.2585     0.18169      7.6526       10.23      13.026      3.6961      9.6858      13.653      10.326      10.685      3.6417      13.628      4.3678
     0.85411      10.921      8.0655      6.5228      12.094      3.3997      2.2161      10.086      9.7891    0.065629      3.6274      9.4264      15.313       9.969      9.7928      12.056      7.5534      7.7224      10.075      11.347      8.1054       10.43      6.0404      5.5638      15.333      3.0211
       8.758      10.857     0.10227      5.6746      17.907      15.883      16.771      8.0739      6.7598      10.793       12.16      2.5949      7.1325      7.3851      8.2425      13.695      16.738      5.8806      12.084      7.6494      4.4204      6.8069      17.765       12.58      13.456      8.9204
      7.0574     0.81097      3.9929      1.1405       9.613      12.364      11.015      16.313      4.7985      10.237      11.208      4.7002      3.0895      7.1733      8.3548      15.102      7.3164      2.8499]"
4,noise_0.05,ClusterSampler,4.204345415940557e-06,"[     2.6528      11.447      8.2036      11.216      12.924      1.9116      14.575      9.5089      25.465      9.3907      10.641      8.3263       14.26       6.802      9.0254       13.01      3.9469      8.5917     0.15665      8.0893     0.11964     0.74859       10.34       1.725      13.145       3.589
      2.1702      2.6158       11.04      16.687      6.8045       12.42      11.155      11.833      9.5352      7.4658      7.7858    0.012212      8.3504      10.124      4.0183      15.445      1.8771      2.4597      9.2244      9.1184      7.3688      5.9062      6.3154      0.3291      10.653      5.4494
      7.1956      5.2509      5.6579      5.7495      7.9649      17.022      9.1174      4.0819       11.67      9.3531      2.9477      13.562      9.9578      4.6422      13.298      11.274        7.81      8.1868      4.9065       10.06     0.28403   0.0039934      1.1131      2.0936      12.207      7.0066
      6.7769      3.5374      4.8503      4.5572      15.038      2.0452      10.356       8.674      9.2456       6.537      3.1319    0.015518      9.8459      12.008      10.507      4.1807      2.2901      5.1974      3.3967      8.6141      10.896       6.629      6.7242      8.6812      4.4998      9.0868
       13.27      12.922      11.726      9.7304      8.2532      8.7336      3.7225      10.224      3.6602      9.7405      3.3255      12.074    0.028027      8.1116      14.612      0.3333     0.99955      4.2351      8.6838      5.7164      11.285      3.0092      8.3145       5.375      3.3305      11.497
      6.7103      13.468   0.0019662      17.296      11.978       6.697      14.481      15.219      9.3531      11.049      7.6797      5.8329     0.83409      1.3407      10.889      14.594        2.44      1.6909      9.9443      6.7828      12.093      1.9216      7.4679      4.9554      11.251      14.499
      10.471      6.5723      10.831      6.6724       1.718      10.883      8.9619      12.107      16.522      4.4447      12.491      8.6517      4.9645      7.4579       10.87      12.979       5.169      7.6952      5.4808      3.3246    0.016952      7.8127       14.48      7.0237      8.9089      7.0396
      15.641     0.66835      1.7986     0.60563      12.225      12.821      5.6163      12.301      13.886      12.938       8.119      2.1114      12.215      4.7177      6.8598      2.8031      7.1408      14.976]"
4,noise_0.05,ClusterSampler,7.623387465565856e-21,"[     3.5214      8.0224      6.5668      8.6634      3.0247      16.608      4.4376      18.305      8.8375      5.1766       6.421      11.102       11.01      15.273      10.529      1.0859      7.2451      15.567      9.2685      10.432      7.8861      7.3016      13.909      1.7934      7.0978    0.016758
      16.729       3.702      15.062       5.444      9.5466      8.6353      7.7372      6.5234       8.073      7.0618     0.75573    0.005229      7.3503      2.8798      5.2447     0.19281      7.6941     0.32391      8.5557       3.868      6.3803      10.659      2.0055      10.826     0.18335      10.165
       5.262      14.403      6.1434      14.318      6.9325      5.7613      9.7803      5.5049       5.569      2.0533      1.2805  0.00060826      3.9321      16.583      6.1556      7.9109      9.0949      3.0841      12.924      1.2142       6.709    0.015264      12.525     0.36839      6.9393      9.1381
      11.453      12.318      7.1634      6.4841      4.9228      1.6267      5.0811      8.8055      6.9864      6.6025    0.046483      5.0071      7.3357      13.973      5.8907      6.5755       11.66       4.408      9.5166      14.964      4.3213      13.703      5.7316      5.1722      3.0926      2.0386
      3.1538      5.2294      3.1973    0.031873       2.768      11.966      14.291      10.255       3.787      8.7197      9.9365      8.0895      3.8141      7.4497      12.151      3.7181      4.6761      9.9136      1.7996      9.6813      8.5108      10.815      11.716      0.2468      9.2714      13.087
      1.9919      2.0597      5.5816      5.6032      5.3366      7.8946      7.1205     0.70355      13.184      5.0424      8.0963      7.2977       3.124      5.0088      9.6621      1.2142      3.8759      3.7298      9.9681      6.5386      5.1276      12.411      9.2491     0.50782      9.9006     0.87055
      3.1385      2.4111     0.16136      11.824      1.6564      13.151      2.1916      7.5822      5.0816      6.8224      8.6295      10.074      4.9057      10.886      4.9275      10.045     0.77775      16.198      7.2463      6.1358        15.3      7.8851      7.5225      6.1464       2.324      9.4479
      9.2038      10.401      6.9453      6.4961      11.653      7.3229      4.0363      7.8947      13.456      8.7948      14.917      7.8957      13.279      11.636      9.3068      8.0745      7.8671      3.1226]"
4,noise_0.05,ClusterSampler,1.1049261716394501e-07,"[     12.524      7.1932      13.045      8.7341       9.807      6.6635      20.773      9.1684      15.378     0.60144      15.264      2.3032      13.372      7.7487      2.3836      9.1441      14.235      4.7427      9.5909      10.151      6.9247       16.24      11.346       7.469      14.248      4.6862
       16.38      13.278       10.15      9.6344       9.388       5.119      7.3537      16.395      12.463      14.409      8.7163      9.4627      4.9979      16.118      4.8987      8.1652      13.905      7.9189      10.156      6.8414      7.4033      6.5507      6.4775     0.25971      10.854      9.9542
      16.928      11.888      14.467      7.2013      9.8112      8.2143      9.2983      10.182     0.18706      5.7271      5.2393      9.7553      5.5587      10.666      6.9358      9.0576      4.8933       6.522      12.056      9.4377      4.6365      4.4685      6.1394      10.606      13.094      11.331
      7.2174      6.5407      15.113      11.373      10.137       8.686      11.698       11.22      13.639      12.355      8.1298      7.3039      3.1904      4.6891      9.3525      5.2338      14.703       6.757      1.5966      3.3778      8.9779      7.5906      9.9698      10.969      6.7807       5.026
      10.296      12.412      11.478      7.9929      14.958      16.397      2.7435      9.8349     0.24292      11.247      7.6757      16.943      12.125      9.5109      8.2279      10.924      8.8073      9.5864      8.5856      6.0417      4.1119      9.8103      11.769      2.9447      10.175      4.8678
     0.62512      8.2673      5.2226      13.075      8.9477      7.9694      7.3065      5.6515      9.2236      17.636        6.42      8.8064      10.509      9.8381      9.8228       10.58      10.509      4.5493     0.01863      11.476       15.06      12.554       8.058      7.3671      6.2166      9.4695
      8.2524      9.1224      8.3458      8.6879     0.12827      9.2339      6.9557      2.4637      7.0147      9.6194      9.8988      8.2312      9.9322     0.54382      10.573          17      13.426      10.708      12.167      7.0456      9.8306      8.9245      11.469      12.412     0.76157      13.463
      11.848      7.7816      2.7203      14.587     0.71371      5.8747      12.378      4.9798      5.9609      6.6968      9.8898      10.299      8.0217      11.199       9.079      12.328      9.5453       15.47]"
4,noise_0.05,ClusterSampler,0.00018711067327877726,"[     8.9634      2.1224      11.715      6.6216      3.1668      9.3679      7.9313      14.295       10.16      6.3907      6.8597      7.9724       15.75        10.9      3.6467      6.3089       12.91      8.3763      6.3224      4.5921      11.447       9.875      8.6852      5.9056      5.3356      9.4749
       10.56      7.6418     0.72002      11.837       9.413      13.941      7.9936       16.38      10.326      4.9574      6.5494      7.9451      12.429      16.761      11.208        12.1        9.84      9.0045      5.1754      5.4001      7.5579      6.5216      7.8673       16.28      12.842      18.418
      8.5296      15.548     0.58357      13.449      5.8068      9.4573      6.5907      7.3957      12.997      8.1393      14.326      5.9718      9.6636      13.566       7.456      7.0216       11.23      3.3549      4.0738      14.405      9.5952      13.324      8.1626       5.534      8.2686      17.623
       10.29      10.918      9.4718      4.3941      7.7616      23.757      3.5451      8.5026      9.0593      2.0232      4.0439      6.6144      10.753      6.4704      19.117       1.631      4.9411       8.994      6.4124      9.4835      7.9043      13.097      11.095      13.875     0.22177      10.047
      7.3927      11.987      8.3773      10.191      2.1862      12.965      11.862      12.675       1.703      4.5833       13.83      6.3329      9.1089      14.581      11.985     0.13532      10.279      3.8877      10.031      9.6713  0.00034243      1.4286     0.13308   0.0063956     0.08815      3.8453
    0.015248      15.273      13.227      7.5489      8.2154    0.054656      1.3853      11.469     0.56426    0.014587     0.87869     0.17582    0.033978      3.9303  0.00041762   0.0060555     0.11935    0.016278    0.030042      5.5441    0.010069      8.0475      13.073     0.21909      4.5256  8.1062e-06
      6.7926     0.60363     0.14532       6.252      3.1083      6.0873    0.017588     0.01117      6.3611      8.7209     0.11245      9.8224      7.6766      7.6697    0.015178     0.99434     0.77157   0.0008072      4.2355      8.8265    0.004446    0.011849      9.7856   0.0088259      7.5825      6.0952
    0.010118      4.7081      3.7417      7.0666       1.066      1.5269      7.7286  0.00079255       1.413      2.4478      2.1156      7.5186      7.4772      10.255      13.158   0.0007231      14.493     0.18196]"
4,noise_0.05,ClusterSampler,5.558729868490016e-07,"[     14.031     0.08881   0.0010918       6.495      5.0721    0.018342    0.033312      25.118    0.061329    0.041217     0.22321     0.87747      2.9664     0.19636  0.00032205      4.7274      7.7129  0.00023136      10.733      6.2723      0.3706      3.9106      12.238    0.013514       10.03      18.501
   0.0020318      7.6461   0.0023632      0.2774      19.547      4.1023      12.698      9.0257      3.7344      7.3902      6.5594      4.0008      12.484      3.8288      6.0676      7.4309      4.2278      14.857      3.8747      5.2823    0.076608      6.9122      15.092      15.572      6.6526      13.521
      13.656       15.36      10.636       4.781      9.8015      8.6547      15.041     0.43336      10.518      8.2805      10.276      11.644      7.6335      12.473      6.2394      19.545      11.597    0.031494      6.8719       22.57      9.0879      1.2969      5.0616       9.925     0.13524      2.1534
      12.046      18.303      12.356    0.010565      18.885      5.8107      13.364      10.054      8.2981      12.493      8.0901      6.4459      6.9794        8.77      2.7898      8.3451      8.6935      10.537       10.33      16.876      3.4716      5.8298      19.646      9.0225      11.456       1.224
      13.027       9.311      15.015      5.1799       14.55      10.729      9.4778      12.004      6.9497        17.2       7.822      8.1706      9.9277      10.345      15.281      9.2959      9.8001      11.207       24.98      11.394      21.053        8.89       10.84      7.3797       4.152      10.102
      10.589     0.37607      19.142      8.9919      4.9276      15.189      15.622      12.703      10.455       4.444      17.363      4.2787      3.1687      12.937      19.488      11.475       1.806      2.7874      14.399      9.0717      4.6509      12.425      8.6174      9.4017      14.449      12.695
      10.263      10.132    0.049182      16.458      11.546      2.9765      2.2316      21.724      6.0952      12.077      8.8087      10.734      4.3882       9.326      9.9999      12.829      7.2139      7.5046      10.027      6.7248      9.7478      3.8377      3.2953      13.725      8.0963      12.789
        8.51      8.9796      15.535      13.067      23.968      5.4211      2.0307      10.801       9.812      3.4021      11.141      20.383      10.658      4.0222       3.867      13.426      3.8903      10.886]"
4,noise_0.05,ClusterSampler,0.012928150019734163,"[      5.266      16.328      14.115      6.6418      12.456       8.102      7.7636      13.647      16.009      9.2956       15.88    0.068996    0.015062      10.218      6.6231       9.069      14.681      5.3118      4.9303      15.145      13.751      9.6242      10.584      6.5261      11.061       7.907
      5.7635      9.7341      20.382      7.4399      3.0635      5.2062   0.0082231      3.9369      4.0927   0.0018613      9.4476     0.38867      2.3275      11.719   0.0065409      3.4734      2.8304    0.084228    0.042558  0.00015699      0.1665      2.3833      4.3358      14.361      9.5335  0.00024495
      10.617      14.197      3.7521      3.6426      0.9974      4.8883      8.2197      4.9713  0.00037222      9.2593      5.0033      10.919      5.7751     0.92444      12.164      11.156      8.0831      9.6723      6.6718   0.0018798     0.94143      9.1801      8.8401      15.509      9.8832      8.2048
       1.245      9.1883      15.786      6.5288      3.3494      1.5459      4.2474     0.95607    0.025873      6.0397    0.071717     0.10345      7.1965      8.3593      12.031      2.0247      13.264       8.373      9.1524  0.00015806      1.8954      6.9053      2.6142       4.952      11.893      3.5623
     0.17248      16.024      7.2814   0.0054004      7.1478      13.524      3.4356      7.8438      5.0397      2.7409      7.1642   0.0023811   0.0005886       11.08      8.7684      15.452      13.499      11.335      16.594      11.524      14.349      21.441     0.58802   0.0089528    0.016082      9.4768
      6.8918      15.277      3.1265      6.1125      14.733       5.539      11.979    0.068354     0.18381  7.2477e-05      5.3835      2.0141      8.8924      16.667    0.095579      5.1041      14.454      6.1919    0.017574      5.6439      2.6195      6.4844   0.0017545      7.6133      11.936    0.010677
      15.415      5.1272      11.097      14.734      9.1804      6.8652      11.463      4.5033      14.557      6.0402      11.322      8.6909      11.915      11.561      3.6896      2.8587      4.4867      7.4713      9.5356      4.6205      12.015      14.087      3.6752      13.268      10.933      8.4815
      12.005      1.4218      10.775      9.4029      9.5357      5.6647      4.5446      13.114      3.3998      3.2983      7.9806      9.4548      8.6719       2.658      8.2935      5.4136      9.9651     0.27647]"
