,fold,sampler,pvalue,loss
5,outdoor,RandomSampler,3.4903254030863154e-08,"[ 0.00090665      11.838      10.385      3.6899      10.195  0.00045122       2.631      7.6516      0.1025      2.3813      4.0731      15.246      11.083      12.006    0.014477      5.0464      6.1415      8.2578      3.9204      1.6302      4.9445       2.114     0.92073      1.3506     0.24829      4.9077
      9.7634           0      3.6017      5.1763      3.8687      1.1824    0.031946       8.401  0.00023124      5.2997     0.55893     0.34422      5.7172      5.7277      13.628      9.1345      6.6639      2.1024   0.0022207      5.2234     0.18868     0.23811      5.6927      6.3038]"
5,outdoor,RandomSampler,1.5838677128261433e-11,"[     4.8786      6.2219    0.055487      6.8296      8.1984      3.7063           0     0.68945      4.9219     0.13003      15.615      4.2632      1.1095      1.3394    0.047527   0.0082175  0.00012743      5.8138      2.6756      9.3718      1.9981       14.21   0.0069572      9.0368      4.7223     0.67723
     0.36152  0.00044253      2.9273      1.0205      1.7481      5.7437     0.79294      5.2541      5.9487     0.01129      3.6935      5.2313      5.9393      3.5603   0.0013403      8.6328      5.4555     0.18677        1.04      10.617      4.9744      3.7614      2.5345      1.0748]"
5,outdoor,RandomSampler,1.2647902598912282e-07,"[     6.3749      1.6822     0.57764      7.1158      5.3919     0.79465      8.4998      3.0863     0.62334     0.10208      4.0743     0.26321       4.286      9.8347      10.245     0.87371      5.5344      4.7404      6.1342      8.8835      8.7001      7.2005      1.6888    0.050188      1.2014     0.65561
     0.12419     0.29005      6.9962           0      5.0976      5.2254       1.438      5.5988      10.263      7.4686      5.3645  0.00094441  2.2888e-05      10.456      12.346      4.4407      4.8086      3.3879     0.73057  0.00036078      7.7019      5.1338      3.3465      2.6913]"
5,outdoor,RandomSampler,4.586233552928817e-05,"[     11.354      14.353      3.4046     0.54545      4.3236      4.5956      4.9826    0.062701      9.8072      10.342      5.1223      4.8672      5.4608      2.5893       5.169      3.8757     0.80512      8.3519      8.9201      8.4454      1.2437      2.9664      14.728     0.42187      1.5799      3.7236
      6.4112      4.5328      14.141      6.5476      2.4976     0.87804      6.6254      15.784      1.9754     0.28863      15.784     0.63974      7.3988      2.0101     0.04807      2.8115      16.031      4.2417      8.0528       9.618     0.26807      7.2558     0.17474      7.5233]"
5,outdoor,RandomSampler,1.6883897664446674e-10,"[     3.7736      6.1672      7.0007      3.3904      13.161      7.2715      4.3257     0.51231      14.215      4.9014      1.7805       7.899      0.4713      2.1851      1.0945      7.5948      3.4903      14.402      18.992     0.22095      5.8165     0.41471      1.6818      3.2927      12.072      1.2981
      8.2691      3.0496      9.5231     0.34377      4.6824      2.9496      9.2749      5.0704      8.8426      8.2812      9.9217    0.078732      3.1044    0.075012       2.144      11.038      8.4936      7.0718      17.702      8.7214   0.0087199      9.9828      1.9341     0.20197]"
5,outdoor,RandomSampler,1.4130890307564903e-06,"[   0.028131      5.4909       0.101    0.002326      4.1488  8.3446e-07      14.757      2.8787     0.19384      7.8605      1.0062      7.5228      7.8659      1.5269      21.875         8.7      6.1523      9.8949      2.5381     0.97817      5.2578       12.34      12.184     0.97623       4.792      1.2077
      3.8714      6.9669       7.192      7.5745   0.0095567      2.1631  0.00085329      6.4913      18.914      1.3088    0.032195      4.8209      4.3348      3.9217       6.488      5.1982      5.7638       1.385  0.00029679      1.7321      9.1757      6.4279   0.0052425  1.4782e-05]"
5,outdoor,RandomSampler,0.00012030770807633029,"[     4.7446      2.3208     0.26466     0.75503      4.1646   0.0028487      11.253      1.0179      6.6195    0.095458     0.42958       5.855      1.7731      5.5894      9.3763      6.3251      1.5103       15.16      2.4706  0.00073632     0.18049       5.242      3.7641      5.7636      10.871     0.32905
      3.8768      1.3557      1.3569      10.603     0.42062     0.31811      2.4824      12.631      11.916      4.0136      7.8352      3.3594      13.094      2.5482      9.7448  1.1921e-07      20.768    0.039257      1.2396      3.8339      7.9564      11.848    0.001435      1.1638]"
5,outdoor,RandomSampler,9.214159199916617e-08,"[     3.8298      2.3474      10.559      3.9318      1.8293      0.7497      4.9678      11.838      6.0304        3.71      3.8419      3.8503      5.4671     0.17327      2.3815      5.2636      3.1125      3.8134      4.5588      18.625      1.1989      5.8004     0.20387       1.215      9.7334      10.775
      10.192      1.2907      1.9787   0.0059846      1.6244      9.9364       5.675     0.70297      3.2029      13.955      0.0102      6.8602      9.4767      8.9628      4.9227      2.4471       9.303      0.9339      3.5786     0.77074    0.022108      9.3806      8.1134     0.23642]"
5,outdoor,RandomSampler,7.790703691477819e-11,"[     5.7046      1.6931     0.05312       12.92      2.5317    0.012495    0.047819     0.77283      2.4878      1.2691      4.3182      7.1313      3.1381      16.384      3.3974      4.2256      13.903      9.9994    0.019235      3.1818    0.039141     0.77125      4.4859      3.0372      6.2444      4.1852
       4.162      8.0651       4.759      5.1014      13.744      1.5228      6.5774      1.8993      8.7378   0.0049734      3.8221   0.0095979     0.15138     0.51931      1.3685   0.0057879     0.43216     0.35134      5.3924    0.094156  3.8147e-06      3.5656       6.503      7.4999]"
5,outdoor,RandomSampler,5.860220843281605e-07,"[     10.733       2.153    0.090638     0.23056     0.20623    0.069262      2.4049     0.66043       7.078       11.46       4.847      7.1404      5.5491     0.89685    0.014049      9.6124      0.4013      0.5892      4.3284     0.86611      9.2823      5.1726     0.70479      7.1516     0.35363      1.4189
      12.592      11.133      2.2646   0.0078994      11.279      6.7622      9.7489      5.0535      12.051     0.78246    0.036287      6.4289     0.22705    0.027341      12.715     0.23489      2.5052      13.297      1.1358     0.57655      16.517     0.91116     0.91282      10.496]"
5,outdoor,RandomSampler,2.359058514599734e-07,"[     2.8164      8.7535      1.6981     0.38602     0.91793      7.7756      1.1609      8.6767      2.5616      7.9506      3.8344        6.02      10.736      8.6295      4.9689   0.0001316      3.2964      19.128      4.4535    0.044745      8.0645      4.0013      8.0687      4.1205     0.40098      3.7921
      7.2403      4.5298      4.5934      9.1533      8.6282     0.59781      9.6815      1.4578     0.68531      5.9596      4.9368     0.49462      2.4668      2.5516      16.653      5.6798      6.1396      1.1808      10.898      3.9901      16.561      11.074       1.062   0.0021198]"
5,outdoor,RandomSampler,0.0001519442863334512,"[      1.108      5.8641      1.1154      2.2688       6.703      4.7605     0.44826   0.0079622      16.708     0.60045      4.0022      20.013      3.0837      6.0353      5.9534      6.2386      3.2904  2.5034e-06    0.014207      4.2302      2.7463      8.0324     0.30145       3.201      6.6786     0.95989
      0.2369      4.2998      5.2316     0.32442       11.57      10.836      9.0552      7.9652      0.9713      5.1534   0.0018679       6.983     0.05856      8.4527      6.9554      2.2614     0.13285      14.015      5.4124      3.8884     0.20498      2.8967      5.1625      4.3646]"
5,outdoor,RandomSampler,2.5080883551614425e-08,"[     2.6025      8.7035  1.3947e-05   0.0066457      9.7155      13.237      12.371      2.2362     0.59153      10.192     0.41778       3.925     0.29357      1.6219      1.1406      7.7291      10.273      1.6603      2.4737      4.0825      7.6119      1.5711      1.7024      3.5046      4.7339      9.5792
     0.44495       11.06      5.5249      10.213      5.1981      2.4301    0.069114      6.4333      5.8304    0.010929      0.5811      13.889      6.2572      2.8472      5.8804     0.91938     0.22442      4.5267      9.1206      9.4956      9.1867      3.4217      6.8026     0.48246]"
5,outdoor,RandomSampler,3.5760558971456005e-05,"[     2.8892       1.355      5.3122      13.136      1.8176   0.0073097       7.161      8.1469    0.014129       5.039  0.00050163     0.83978      5.2202      6.0224      12.832      1.0771      6.4434      5.8782      4.6824       12.47       10.64     0.64367     0.74698     0.45174      5.1114      5.8356
      1.3097      7.9619      11.277      2.0759      4.9175      12.592      3.5196      2.3303      5.3842      0.4839      10.694      0.6557      9.9993      1.7425      2.7097      7.6867      3.2383      4.6771       10.95     0.20348      8.6068      3.1098      5.5849      1.5433]"
5,outdoor,RandomSampler,9.214159199916617e-08,"[     4.6559      11.429       5.451      6.6859      2.4175      9.8366      4.9686      8.6322      2.4825      1.8094       12.79    0.035168    0.029343      2.9003      1.3645     0.50436    0.024189      0.7407      1.8815      3.3349      6.5796     0.69373      8.9519      11.741      2.0731      4.7147
      5.4896      1.1064   0.0083321       4.639     0.11285      9.9555    0.088254      2.3233      12.706      7.0968      11.875     0.85366      17.537     0.87069      3.6586      11.657   0.0098684      2.0872     0.68246      6.6451      7.2382      15.219      11.123      4.4844]"
5,outdoor,RandomSampler,7.473758386244858e-05,"[ 0.00029977     0.98674      7.5378      10.462      2.6953      9.4763      3.9626      6.6236   0.0047066      1.7022     0.80578      5.8845      7.0671      7.7009      3.0671      3.8646      2.1291      15.174       2.527      7.9529       3.516      2.9155       8.372      1.1627      10.745      3.7644
     0.70782      4.9751       6.748      4.3836  0.00055739    0.012138      2.4495      5.3334      1.8963      14.097      1.4387    0.005962  5.9605e-07      3.3274      3.0033      9.5455      3.3904      4.0275       4.241     0.26483      6.7246      3.2243      4.2216      2.6056]"
5,outdoor,RandomSampler,3.20774254441553e-09,"[    0.32148      9.7921      7.3762      2.8965    0.089793     0.17214      7.2287      2.9114      4.5134       10.02      1.4994       9.842       2.716      4.6947      14.009      3.8238   0.0033968  0.00029714      7.0677      12.141      8.2804     0.65568    0.016834      5.5467      7.4006      15.455
     0.45962   0.0013164   0.0013015    0.014517      2.6657     0.82487      10.198      6.3909      4.6951      7.4842      2.8047  1.2517e-05      1.6448      2.3888      11.294      5.1143      11.755     0.10152      5.6855      11.608      13.781      2.2821    0.003351     0.44847]"
5,outdoor,RandomSampler,1.093095554215443e-09,"[     4.4279      2.9384      5.5778     0.12156   0.0011538     0.82284      3.9192     0.79128     0.55995     0.72229    0.027665      11.567      6.2454      8.9599       7.049      3.7434      4.4254     0.18459      9.3539      9.9191       16.15     0.06431     0.39593      7.9827     0.80154      4.4956
  1.1921e-07      5.3084      5.0005      2.9533      8.9425      3.2976      10.084      8.3263      7.7604      3.9283       3.174       1.041     0.27982        6.31      5.4056      4.9396     0.56657      3.0414      5.9501      6.0372      2.6866      1.0427     0.08144      1.1937]"
5,outdoor,RandomSampler,9.214159199916617e-08,"[     4.8193       4.268      1.3595     0.25422      1.4841      8.9092     0.17684      15.717      4.3132      11.894      8.9196      13.684   0.0014401    0.011256     0.64902      6.7507  4.6133e-05      8.0278      6.6342      4.5376      13.181     0.55743      12.042      2.3054  4.7684e-07      2.1532
      1.3125      1.4073      3.4976  5.9604e-06      5.5045  0.00018273    0.013369       1.677      8.8724       7.574      2.8587      1.4145      2.5101     0.43533     0.29196      4.5023    0.019236      5.6378      1.2198       4.026     0.04781      4.7798      1.3821      2.0406]"
5,outdoor,RandomSampler,0.0001519442863334512,"[     4.0033    0.040463      9.0436  4.3034e-05      8.4133      2.7869      4.9296      1.3868      6.7847      5.4043      5.4489      11.222     0.71059      2.8104    0.097164      3.6377       5.445      12.376     0.34688      2.4987      5.0629      6.1368      3.7359      1.0658      3.1868      7.9943
      3.7715      1.7044     0.90075     0.53653     0.45159      1.1392     0.35151      0.8257      3.2209      12.749     0.93301      1.6966      6.6901      2.6079   0.0083894      2.2937  8.4638e-06      11.047      6.4752      3.2081   0.0023716     0.70397   0.0012285      6.4272]"
5,outdoor,RandomSampler,9.113400953840183e-09,"[     1.8394     0.04653     0.51764      13.407  5.0067e-05       7.161      6.3591      9.5019      5.3827      6.7613      6.8603      9.5062      1.0211      16.679      5.8479      7.5528      3.7288      1.4538      11.093      1.4824      2.9572      4.1551      1.5696      5.9153     0.98577      0.2219
      10.401     0.94137      1.9322      10.833      4.3407      8.1294       5.692      12.599      6.7925      8.4216      7.1877    0.020147    0.019093      4.6094    0.044556      8.0521      11.691      9.0511      7.1008        4.09      3.5001      4.5676      3.4276      3.1743]"
5,outdoor,RandomSampler,2.1540431996748815e-05,"[     1.1577     0.84723     0.54657      6.7335      3.7511       8.987      9.9489      2.9185      4.9641      10.457      5.5993      1.2557      6.1824   0.0061242      1.4364      4.7362       7.924       1.605      4.2412      12.266      3.7938       3.903      6.0348      6.2858      9.3004      6.4307
      2.9528      6.8934    0.011321      5.4113    0.047596       6.538      9.2827    0.069004      12.711      4.1328     0.61982      11.246      7.7119      1.6712      1.2522      2.5502      5.3572      15.183      2.2025     0.74805      11.415      12.218      1.4356    0.041766]"
5,outdoor,RandomSampler,5.860220843281605e-07,"[   0.025316      11.358     0.41077      2.9495      4.0041     0.48424      4.2726     0.31064      0.2878       2.056      20.997      11.503     0.90772      1.2227      2.4051      6.5176      12.639     0.74472      6.3285     0.31709      10.199   0.0011502      6.0452      2.6025      1.6951      2.0381
      1.0215      15.137      4.3719    0.062478      6.1978     0.82519      11.944      9.2263      7.9704   0.0016741      1.7678    0.001534     0.15092     0.91101     0.14987     0.13451  2.3842e-07       1.219      15.936      23.022     0.83361      2.9707       23.81      0.2845]"
5,outdoor,RandomSampler,5.741556302555711e-06,"[     6.0407      2.0077      4.3585      7.0932      1.7194      7.3135      6.1884      10.741      11.774      1.1812       6.385       8.381      4.1311      5.0671      10.662      6.6344       5.038     0.18935      11.028      2.0697      9.7235      6.1276      4.1435      3.9779      9.5177      2.7765
      5.8081  9.3098e-05      7.9498       1.774      6.1278    0.054769      3.1325      7.5865     0.03557   0.0037052      3.7099      2.8431      7.7872      1.7784     0.17156      8.3358  0.00034886    0.014529      12.268      2.0241      1.0481      5.0149      20.776     0.26498]"
5,outdoor,RandomSampler,1.2647902598912282e-07,"[     2.5192      2.8978      4.7587      8.8227      7.5741      3.7295      6.4472      2.7078      2.2522        7.91     0.18995       16.09     0.26357      4.4958      4.8386     0.66297      16.065       6.848      12.014      1.8477      4.8502      10.707      2.0585      1.2435      8.3862      9.0885
      7.5856     0.16324       3.162     0.14406   0.0028947    0.035571      12.932      3.2936      5.3379      0.4098      8.0187      0.1006     0.35643    0.014059      4.7233      11.264      5.2852      9.1808     0.44784      7.1529      3.9417      2.7249      2.5543      1.3266]"
5,outdoor,RandomSampler,4.34143679527947e-07,"[     2.0029      0.2002      1.0477      5.5182      4.6483      9.3066      7.0147      4.5675      8.3225     0.28542      10.975       3.219      2.6136      13.945   0.0035022      1.6594      4.6518      16.003      5.8609      11.851      18.906       5.074      5.8279     0.08121      1.9699     0.41047
      9.3513      17.537      5.7862  1.4424e-05      5.8764      8.5822      6.7129      8.3466      13.258      5.0571      3.7575   0.0002627      2.5945      7.5152      12.896     0.58974      10.985      2.5844   0.0063951      3.7556      1.1283      4.1936      9.8051    0.055035]"
5,outdoor,RandomSampler,2.2486766216565975e-09,"[    0.87516      1.2959      3.2753     0.17002     0.10323      2.1459      3.7689      5.4407     0.23972     0.45994      1.6302       4.554      4.4264       1.029      7.9323      11.353      1.8368      4.2241      1.5726       6.845      14.429      14.713      8.2176     0.90675      4.1024       12.24
      18.063      6.7042     0.03525      8.9618     0.66884    0.042663      10.192      1.7726     0.51833      0.3889      1.9793      7.6475     0.95623      8.3947      11.763      8.7094      10.356      4.6891     0.58928      2.5046      5.1957      13.651   4.208e-05      6.0316]"
5,outdoor,RandomSampler,5.236322960823474e-10,"[     4.9767      12.287      5.2952      9.4845   0.0033514      10.475    0.007116      10.613      6.7651      2.4455      2.4361      8.2513      4.3935      6.3223      6.9816      1.5506      5.2046     0.32432     0.93929        3.78      11.036      3.0128     0.29839     0.97752      10.659     0.24246
      3.3722      6.0264      3.2874      4.3705     0.67847      12.109      2.9692  4.2915e-06     0.36779   0.0024309      6.6435      3.9015      2.2307      5.5204      10.844     0.47106       11.77      8.8678      5.3597      11.043      5.9069      7.2343      12.965      3.1867]"
5,outdoor,RandomSampler,4.840465693451923e-08,"[    0.11667      3.5952      3.1949     0.61301  1.3351e-05      3.4676    0.074851       10.86      1.1856     0.52204      1.1711      3.9513      4.6619      7.5231       3.359    0.027642      7.6692        13.5       4.292    0.035007      8.7771      3.1028       2.842      6.0387      11.162     0.44642
     0.14992  4.8398e-05      3.2344      12.128      2.0264      4.6253      7.2989      2.6134      12.679      2.4141      3.6458      1.9828      5.3624      2.0775      9.5566      6.9266      6.5403      4.0343   0.0043703   0.0061369      1.6586      2.2853      9.0764      2.4862]"
6,water,ClassOrderSampler,1.8825563196120358e-06,"[     3.3557      2.6736      6.9343      6.8885    0.024451      5.9837      4.4899      1.6235       11.59      16.095     0.82732      9.0826      6.1972     0.77732      9.3699       6.201      9.8184      4.5479        4.22      8.5544     0.75815       8.003      4.2229      8.4975     0.15965      9.4981
      7.1401     0.45454      1.2838      4.4667      4.3937      4.4369      1.0584     0.79449      5.2421      6.9614      12.736      4.6141      6.1504        4.17     0.29859      2.9781      6.3523       10.98      7.0646      3.7382     0.64193      8.4645       5.975      13.344]"
6,water,ClassOrderSampler,1.2813707062952988e-05,"[     7.1835      6.5003     0.57083      12.722      6.4669        6.02      2.5168      5.1592      4.5308     0.84459      5.0688      4.7851     0.10835   0.0042748      1.1926      2.2638      2.0774       7.444      9.0879      5.6294     0.61375      3.2168  0.00014113      2.1279      16.924      5.5325
     0.30561      4.2288     0.46864      5.8682     0.31327     0.20819      4.1341      2.1217      1.0606      3.3107     0.53858      6.2482     0.52633      5.2334      3.5804   0.0084902     0.63459      10.778      3.8978     0.29946      12.943      4.4739     0.67319     0.44638]"
6,water,ClassOrderSampler,9.496857280483418e-05,"[     1.8625      4.0565      1.5813      9.8228      5.6463     0.25262      1.3775      8.7603      1.5881     0.82004      2.7508      5.4935  0.00024208      4.2913      9.6577      3.7863      4.6925      4.6408      3.3349     0.97807      1.0259      6.3509      5.4771      1.9804      16.121      1.4256
      6.5444      4.8915      16.338      1.0169      6.0526     0.39051  6.3181e-06        3.08     0.19968     0.31083      11.204     0.12011      3.7293      1.0945      3.6995      5.8294      8.1566      6.3252      4.7234      15.161  0.00022635     0.74836      5.9696       3.964]"
6,water,ClassOrderSampler,6.975384783903876e-12,"[    0.17425     0.86827       4.933      1.0607      2.3068      1.6191     0.21559    0.010063      5.0725      2.0478      2.4443     0.25643      5.5247   0.0022371      4.4933   0.0081239      2.0646     0.40356     0.96091      4.7774      2.6462    0.048418       10.55      5.5851   0.0031122      3.1921
     0.02031      2.7232      7.1695  0.00046826      5.2153   0.0069119  2.2173e-05      2.1143      3.6264      2.7196      6.8547      2.8963      5.1141      3.6832      6.5516      2.5705      6.3608      3.6649     0.12604    0.046018       13.52      5.5142     0.41347      16.765]"
6,water,ClassOrderSampler,5.236322960823474e-10,"[     0.4564      3.0151      2.2577      6.3604      6.8439      3.4771    0.062025      7.8787      2.7456      4.1983      3.2542      7.1759    0.024118      4.7753      2.6107      4.5218      7.2809      4.8092      7.7908      3.0476      2.5773      3.0525      5.4962      6.0647      6.1513      6.3624
      6.3053      2.4826      3.6979      3.2942      7.4432      10.587     0.30805      6.4516      5.7551     0.87931      4.0858      0.1076      8.5193     0.95217      6.2719     0.37107      10.362     0.76231      3.8269      4.8025      4.0236      0.5501      4.6029      8.4571]"
6,water,ClassOrderSampler,5.236322960823474e-10,"[     8.2192     0.76809      5.6272      3.2672      2.2616      2.6094     0.04039      5.8936      3.1981     0.70306     0.20745        2.58      5.8268      4.9447     0.87794    0.015568      5.1497      3.0031     0.59022      5.2372      6.7082      8.0836      10.855       3.251      2.9604      1.3193
     0.64773     0.69218      9.2245      2.3078     0.74001      5.3984      7.3572      1.1164      5.3603      5.7962       11.27      8.2331   0.0035042      3.5355      5.7082      2.8051      10.872    0.027216      1.2204      8.4184      3.6945      5.6137      1.9035    0.081132]"
6,water,ClassOrderSampler,0.0001519442863334512,"[     2.9577       2.078      3.2847       2.237      4.1463      7.1876      6.2639      1.0512  5.2928e-05  0.00013446    0.045108      1.1765   0.0081605   0.0013168     0.58478   0.0013459      2.7743       9.723     0.81421      7.5262  7.1525e-06  0.00018333           0    0.012764      12.341      1.4614
      3.6944      4.9826      4.4621     0.51595      1.9049   0.0040525    0.014755      2.7197  0.00020645   0.0001012     0.16507     0.92382  0.00046528  0.00029381  0.00042203      12.483      2.4484     0.01412     0.91037      2.8486     0.72972   0.0044987      1.7028     0.50866]"
6,water,ClassOrderSampler,2.499867876984005e-06,"[     2.1572      4.3231   0.0049748    0.043917      6.1217     0.24071   0.0010815  0.00070106      15.811     0.21983   0.0024368    0.061158      8.9695        1.28      9.3103   0.0013884     0.76379   0.0021174      0.2728  2.6226e-06   0.0031486      1.3891      1.1985      6.7404   0.0059097     0.64059
    0.095791     0.13005   0.0027974     0.20856    0.012584      7.5283      6.0867      1.6979      4.3487       1.388     0.83668      2.1846       3.065     0.14079      9.4051  0.00088938      5.2583      3.9528      7.3767   0.0074825      2.1325      2.5217       5.608    0.051099]"
6,water,ClassOrderSampler,9.113400953840183e-09,"[     5.4246    0.059585      0.1337      6.7039     0.30348      2.1317     0.15015     0.40265       4.921     0.48217      9.7492      8.4041     0.68558     0.44317      2.3363      1.0604   0.0059226     0.25458      4.0765      4.8685      3.7386   0.0083987   0.0032279      12.453      3.7952    0.071348
      3.4316      5.1605      12.704     0.39616      8.1578      1.9717      4.8131      3.8638      3.4808      4.4926      1.3343      3.4351      8.7802       0.464     0.79495      37.209       0.546      1.1784      2.6737      9.2147      1.5736      16.107      4.5147     0.32574]"
6,water,ClassOrderSampler,5.860220843281605e-07,"[     1.1251      0.3015      5.3263      5.5081      3.2993      1.1451     0.12779      2.5285      19.048       4.936      5.9763      8.4386       3.304       3.913      2.0644      9.0179      5.8189      2.5225      6.5526      2.2846      1.3473      8.0454      13.287      10.349      1.1301      4.1767
      5.7584      6.7849      1.9737      10.007      1.0735      5.0312      2.1065      4.8017      10.531      13.042      6.1237       5.148      6.6997      3.6461      6.1577      5.1582      12.782      7.9486     0.79108     0.87374      3.6281      11.559      9.7747      7.7788]"
6,water,ClassOrderSampler,1.281617613358335e-08,"[     4.8231     0.44652      4.2327      6.2433      9.3704      1.0575      4.3931      3.1743     0.13072       2.836      5.8553       8.203      11.071      9.7846      7.5352      29.233      5.0891      7.4603     0.69535      9.4878      9.0998      11.662      5.6803      6.8063      2.2754      16.721
      4.4583      1.9254      12.828      13.476      6.3076      6.9483      1.2294      12.008      2.8776      12.624       12.79      1.4636      2.5612      6.9259      11.568      7.8251      2.8658       3.515       4.052      3.8022    0.022777      5.4124      10.656      7.6223]"
6,water,ClassOrderSampler,4.559422724053903e-09,"[     11.175      7.4533      4.3746      1.8733      2.8475      3.1104      1.2574      9.5862      1.7766      6.2303      5.7584      5.0053      5.8551    0.058494        12.1     0.12841      1.7297       2.062      5.4124     0.13861     0.38341      6.1985       9.446      12.502      3.1074      12.607
     0.43924   0.0080565      1.9607      1.9775      7.0455      6.7249     0.11277     0.80204      14.157      4.0403      9.8235    0.047468      8.2012     0.59347     0.13781      1.9604      10.295      1.3619      1.9557       2.728     0.53529      2.6385       2.224      9.4951]"
6,water,ClassOrderSampler,7.527005327674752e-06,"[     10.574      0.1878      8.4318      8.9112      3.3814      14.117      4.9535    0.021602   0.0024281      1.0518      11.773          19      2.9636     0.43553       1.766      7.4241     0.21965      2.7632      0.4719      14.831     0.17719      2.5664      2.8735    0.039674   0.0032904     0.18865
     0.16115     0.24651      2.1442      10.814     0.86502      8.7702      4.0658     0.25008      1.6035      5.6743   0.0015388       1.789    0.031897      6.1395      10.808  0.00064555      1.4191      5.0648      2.1923      4.4229      3.8295      11.623      3.4976      9.3493]"
6,water,ClassOrderSampler,2.5080883551614425e-08,"[     3.0844      3.1599     0.35304      3.2114    0.093916      2.5534      9.8195      4.8252      9.6837      5.8674      2.3162      3.9388      0.1031      0.6294      3.0487      3.9441      2.3726     0.67327       8.803     0.38944      10.553      5.6158      3.1113      3.4462      5.4173      2.1876
      4.8414      6.7323      7.1013      6.5352      6.8875      9.5541       4.158      2.6299      1.4445     0.12915     0.88998      5.9403      10.409    0.013968      4.3902     0.57236      4.2403      8.1586     0.28524      1.8469      22.706      8.8332      5.6801       6.635]"
6,water,ClassOrderSampler,4.586233552928817e-05,"[     2.5103        3.23      7.8571      6.9554      5.2554      9.3769      4.3074      2.1224      8.5464       1.561     0.20271    0.029054      2.8851      1.6597      1.4761      4.6146     0.42013      1.2231      3.2015      3.3228      3.7069      11.104      4.8885    0.021978      8.9944      2.4977
      4.6158      4.8407      2.5932   0.0090177     0.38371      6.8124      4.1346      6.4665      2.4086      4.2688      5.7623     0.10706      7.6331     0.71165      6.5349      10.472      4.4883      13.165    0.058234      2.7024      1.6597       3.784      9.0345       6.268]"
6,water,ClassOrderSampler,2.2305576203473523e-13,"[      11.06      6.6771      1.4465     0.02265    0.049801      5.0075      4.9568     0.14523   0.0045921      3.3578       2.131       6.879      9.4131      0.9913      7.9102      11.389      11.086       5.266      16.878      10.387      10.147      13.296       8.534      5.6299      2.0343      11.309
      10.607      12.875      7.1612      9.8564      14.957      10.729      10.248       8.808      21.119      9.6145      12.942      5.6352     0.86298      6.8129     0.70593      3.9419     0.15729      7.8719    0.029834    0.015212     0.98775      1.0276  0.00087366      4.5149]"
6,water,ClassOrderSampler,1.7960142281780547e-08,"[ 3.1232e-05      1.1659      3.3168      4.2421       6.606      2.5746      4.4966     0.34366      2.0258       2.006      4.4435      5.5898     0.08415      19.073     0.65637     0.55499       1.571  9.0953e-05    0.021159      8.6796      4.4585      13.505      6.2514      11.591    0.019135   0.0054306
      5.8746      1.6248        13.1      8.3266      0.3108      1.1574     0.95082      2.3706        15.1      6.0659      7.6232      1.3517     0.41658     0.85524      6.1263     0.46756    0.063607      1.2072  0.00027724      2.2516      1.1659      7.9316   0.0025552      10.852]"
6,water,ClassOrderSampler,4.840465693451923e-08,"[    0.62667     0.18473      0.5876      5.8075     0.86038      2.9971      9.5621      6.9918      1.1276  4.8876e-06      15.618    0.006368      6.0648      13.769     0.64922    0.084026      10.064    0.006805    0.004758           0     0.50173      6.8035      1.5697     0.13102       6.927      21.724
      4.3694       4.082    0.016525      4.8349     0.18633      4.2035      6.1432      8.5875      5.1672      2.6236      5.3512      10.456      14.025    0.045349      3.9188     0.57221      9.2947      5.7907      4.9229      4.6174      8.7392      10.491      0.4489      1.0142]"
6,water,ClassOrderSampler,1.2813707062952988e-05,"[     4.5991      17.534      3.8938      11.855      9.9448      2.1251       2.151      7.3925      2.5062      5.3394      1.2152       2.297      4.5995      6.1775      8.4943     0.83588      4.9123      8.0115    0.041086     0.99807      6.7431      11.594      11.722      12.494     0.69963      2.3663
      5.8264      4.3479      5.6796      8.5403       25.22      11.985      7.6088      10.753      8.0501       11.02      7.7957      4.5338      5.9678     0.10761      7.9493      5.8874      9.5052      12.074     0.27341     0.73269      13.066     0.29023      8.9591      1.4762]"
6,water,ClassOrderSampler,7.473758386244858e-05,"[     8.5165     0.10958   0.0013415      6.2173      8.8127      5.8988      10.221    0.044075      4.0034     0.60854      9.5517   0.0063955  0.00017177    0.079591    0.038263     0.77589     0.50156   0.0033626     0.02025  0.00049424      17.661      10.645      2.7334  0.00096394      5.5226      1.1833
      4.8075    0.098175  0.00073954      8.5312   0.0019254    0.002299     0.46847   0.0026167      2.4927   0.0013981      5.1843     0.40386      2.5117      9.6526       4.482      8.0241      14.677      7.4337     0.51025      11.234      2.4896      2.3391      4.6319    0.001265]"
6,water,ClassOrderSampler,4.34143679527947e-07,"[     2.5013    0.024748      1.1232      3.5834      6.7941     0.53626     0.27873      3.5236   0.0043213      5.8385      4.5768      7.1058      5.8896      1.8931      2.9162      1.8553      8.2423      10.153      6.3691      9.9884      6.2457     0.43357      1.5706      3.1636      6.2763      2.6513
      6.7051     0.71346      8.1074      0.4744      7.0612     0.38411      3.0973     0.97574      3.0216      10.389   0.0016753      7.4634      5.9399      4.1431      7.2266      3.0179      2.3136      6.5313      6.0122     0.74183      14.659      4.7173    0.009795      2.2541]"
