,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.0001519442863334512,"[          0     0.02881    0.064738    0.087016     0.05003     0.02931    0.091328    0.082923    0.027979    0.070471     0.11835     0.12188    0.028676    0.042736    0.056457    0.027377    0.027627    0.031658    0.032057    0.041518    0.032126    0.027262    0.028721    0.094049     0.10816    0.027104
    0.035699     0.87897    0.077866    0.028238    0.052055     0.15408    0.031658    0.036848    0.031845    0.061714    0.027104    0.093229    0.026729    0.074297    0.072126    0.046258    0.084028    0.077005    0.098901    0.027858    0.028258     0.03682    0.083865    0.027075]"
0,ind,ClusterSampler,0.004241990803885136,"[   0.091238    0.027466    0.092939     0.07549    0.028196     0.14938    0.092101    0.028363    0.094125     0.13638    0.028813    0.025774    0.098901    0.041242     0.87821     0.11083     0.77526    0.036865    0.027756     0.02776     0.10328    0.070898    0.035741    0.098252    0.067314     0.04456
     0.13549    0.083867    0.028478    0.083865     0.13638    0.035726    0.057056     0.15707     0.12188    0.035741     0.10465    0.071364    0.028551    0.031947    0.027962    0.053702     0.12224    0.028488    0.057586    0.028196    0.059774    0.054689    0.050879     0.13061]"
0,ind,ClusterSampler,0.12383608263666965,"[   0.035699    0.039799    0.034339     0.07995    0.028986     0.08574     0.11458    0.091718    0.084916     0.87902    0.028339     0.10498     0.14613    0.027692     0.07103    0.028094    0.024076     0.07143     0.11568    0.070017           0    0.027482    0.078868    0.072679     0.02795    0.050879
    0.031845    0.032614    0.028478     0.13119     0.13847    0.081991    0.026351    0.024897     0.85331    0.083867    0.029813    0.093274    0.036848     0.15234     0.10543    0.051634    0.092101    0.048919     0.10494     0.10031    0.028088     0.10558     0.14163    0.063708]"
0,ind,ClusterSampler,0.05646337471956078,"[   0.028753     0.14632    0.084864           0           0    0.092075     0.04683    0.074202     0.87854    0.077001    0.085453    0.092101     0.87821    0.026825    0.081954    0.086254    0.027262           0    0.028339    0.025541       0.034           0    0.068362    0.061457    0.092118     0.87897
           0    0.028813    0.087871    0.045346      0.8787    0.059774    0.042945    0.098901     0.16046     0.11322    0.068362    0.029179    0.074297      0.1193     0.12452    0.093274    0.068448    0.054689     0.15944    0.029672    0.074297    0.028478    0.031961    0.084916]"
0,ind,ClusterSampler,0.09637896863675012,"[   0.097564    0.075222    0.029989    0.029604     0.19266    0.031898    0.070471     0.11243    0.028522    0.030871    0.063888    0.084028    0.072133     0.14318    0.056896     0.12337     0.10784    0.086167    0.029628    0.048919    0.028719    0.053266      0.8787     0.12337    0.073661    0.066454
    0.091238     0.19266     0.13284     0.10498    0.028813    0.090476    0.035515    0.073057    0.027566    0.091609    0.037484    0.092101     0.03682    0.028882     0.15095    0.080885     0.02776    0.093274     0.10784    0.091871    0.028208     0.14811    0.029628    0.033142]"
0,ind,ClusterSampler,0.0035218399057343214,"[   0.027262    0.027151    0.028347     0.13284    0.085442    0.048919           0    0.046485     0.13514    0.032126    0.028719     0.10784    0.027795    0.032126    0.027585     0.76422    0.092347    0.031898    0.026989    0.027104    0.028478    0.027108    0.083865    0.069668    0.027801     0.77307
    0.083867    0.027889    0.055367     0.10784    0.033142    0.028724    0.028633    0.087046     0.15028    0.078449     0.87897    0.027339    0.077452     0.04456     0.87894    0.091306     0.10254    0.028413     0.03291    0.064738    0.056896    0.054672    0.028413           0]"
0,ind,ClusterSampler,0.004241990803885136,"[   0.057586    0.028438     0.12263    0.029885    0.026585    0.075049    0.061714    0.027553    0.026585    0.027262      0.1159    0.073907    0.028461     0.10031     0.14097     0.07623    0.050658    0.031566     0.12253     0.10137    0.036225    0.027566    0.065723     0.04683     0.12224     0.17122
     0.17268    0.028007    0.091974    0.093204    0.028719     0.14671     0.79761    0.057056    0.027889    0.093484    0.083867    0.079106    0.046543    0.079106    0.092338    0.029351     0.13969     0.05816     0.15028    0.056313     0.22769    0.075264    0.035687    0.094087]"
0,ind,ClusterSampler,0.12383608263666965,"[   0.028077    0.064738     0.10812    0.070471       0.034    0.070017    0.027961    0.092118     0.12452     0.14163      0.8787     0.10819    0.035929    0.098252    0.046998     0.11957    0.092101     0.14605    0.092101    0.027349     0.10784    0.054729    0.027222     0.13061     0.10535    0.036992
           0    0.090937    0.074203     0.14217    0.028347    0.027482    0.084659     0.12184    0.095786     0.13897    0.026729    0.026729     0.04912     0.11835    0.033055    0.097598    0.086889    0.029609    0.045476    0.069173           0     0.10535    0.069173     0.09769]"
0,ind,ClusterSampler,0.0001519442863334512,"[    0.02865    0.035929     0.07623     0.11243     0.13002     0.02603    0.036406    0.070471    0.094087    0.027874    0.093274    0.028676     0.14239    0.092118    0.050574    0.027471     0.87821    0.078868    0.089919    0.029179    0.027482    0.031961     0.07103     0.11831           0    0.073782
    0.056457    0.074188    0.045346    0.098901     0.05003    0.027979     0.02816    0.089919    0.052945    0.027858    0.028094    0.069915    0.025801     0.14811     0.07103    0.078246    0.072679    0.026079    0.035843     0.02815    0.077005    0.032126    0.052055    0.072368]"
0,ind,ClusterSampler,0.027178678465182238,"[   0.058218     0.87897    0.083784     0.12366     0.05012     0.11266     0.12265     0.02749    0.026825    0.027846           0    0.094273    0.027889     0.87821    0.093204     0.02739           0    0.071949    0.046355    0.026484    0.078677    0.092338    0.027482    0.074441     0.10535     0.04049
    0.052945    0.028208    0.028465    0.044718    0.027801     0.05043    0.036406           0     0.10816    0.035983    0.035687    0.087629    0.030834     0.14755     0.11135    0.094125    0.036992    0.035515     0.03291     0.87894    0.035983    0.027222           0     0.02865]"
0,ind,ClusterSampler,0.10940021891762532,"[    0.13969    0.045346     0.07151    0.043195     0.14811     0.14217    0.026584    0.036992           0    0.029885     0.03609    0.081954     0.13002    0.045476     0.02787    0.036848     0.07845    0.087629    0.079136    0.064706    0.027766    0.044374     0.81508     0.13274    0.043195     0.15974
    0.027077           0      0.0317     0.87894    0.057586     0.15234    0.074297     0.14613     0.10784    0.044563     0.07151     0.11266     0.08162    0.031961    0.050958    0.028452     0.02849     0.08897    0.048588     0.11458    0.045346    0.092101    0.028986    0.087016]"
0,ind,ClusterSampler,0.08467200369584534,"[    0.12832     0.05816     0.11253    0.058218     0.13897    0.027766    0.035515    0.029705    0.030192    0.085931    0.068448    0.027692           0    0.099655     0.22769    0.089003    0.029609     0.14347    0.075264           0     0.12452    0.074202     0.14347     0.87821     0.13514     0.12224
    0.028208     0.11266     0.74912    0.059118    0.028721           0    0.026351    0.029604    0.050658    0.027756    0.035741    0.028007    0.027566           0    0.057056    0.026585    0.073907    0.034401           0    0.027586     0.11376    0.056457    0.063888    0.042743]"
0,ind,ClusterSampler,0.006101096083022006,"[   0.091609     0.10191     0.13638     0.12366    0.030462     0.02865      0.1576    0.071949    0.092481    0.086479    0.028515    0.090446     0.12188    0.027108     0.10137    0.035536    0.039573    0.074202     0.04644    0.061457    0.075222     0.02752     0.02736           0    0.027858     0.12337
    0.091328    0.080636     0.11094    0.092939     0.05003     0.12265     0.11831    0.027691    0.029989     0.08574     0.87821    0.041518    0.096834    0.027108     0.08897    0.045715    0.081991    0.037484     0.11376           0    0.098252    0.029604     0.08574    0.068937]"
0,ind,ClusterSampler,0.027178678465182238,"[   0.035515    0.044718    0.083784     0.87897    0.070431    0.057056     0.11835    0.026584    0.035687    0.027858           0    0.068362     0.11135    0.068362     0.10328     0.76422     0.87894     0.78515    0.061714     0.10591     0.02749    0.028515    0.046485     0.11517    0.035741    0.027691
           0     0.10317     0.07623    0.029609    0.031947    0.077452     0.13897     0.10092     0.06652     0.10254     0.87821    0.086167     0.07623    0.028613    0.067463     0.10254     0.14217    0.027249     0.07286           0           0    0.028721     0.12529     0.03527]"
0,ind,ClusterSampler,0.09637896863675012,"[    0.15707    0.028838    0.086167    0.027641    0.074202     0.12894    0.064825    0.071364    0.027641           0     0.13354    0.028986    0.066627    0.051634     0.05012    0.031961    0.029002    0.035983    0.091718    0.034442     0.12366    0.056244           0     0.05894    0.092939      0.8753
    0.085442     0.14671      0.1193           0      0.1576     0.87894    0.050958    0.030462    0.085453    0.024897    0.074202    0.027846    0.073782    0.028522    0.040061    0.027965    0.031961    0.030184           0    0.053266     0.87821    0.075222     0.11661    0.074188]"
0,ind,ClusterSampler,0.023284310416977406,"[   0.061457     0.10219    0.027339    0.027844     0.19266     0.02795     0.09536    0.095234     0.13119     0.15095     0.17268     0.81467    0.064825    0.057586    0.090527    0.046543     0.02602     0.14001    0.074202    0.034339    0.054177     0.02787    0.027553    0.093204      0.1159     0.14001
     0.10846    0.054672    0.085453     0.10726    0.027889    0.027108     0.14375    0.027931     0.12832     0.14726    0.046998     0.07151    0.034339     0.14671    0.041518    0.059118           0     0.11135    0.097564    0.041518    0.046543     0.02866     0.10494           0]"
0,ind,ClusterSampler,0.01989177048074744,"[    0.11243     0.11943    0.081991    0.031961    0.050958    0.045218    0.030834    0.075222    0.029705    0.095236     0.04683     0.10558    0.095149    0.030986     0.87897    0.069008    0.027262     0.12452    0.027262     0.11253     0.09536     0.13354    0.086479    0.027931    0.070017    0.027249
     0.13638    0.025995    0.081991     0.07549     0.14974     0.87894    0.028413           0      0.1284    0.026729    0.072126    0.061034    0.082112     0.12184    0.044374     0.11835    0.026729     0.10137    0.028465    0.027905     0.10031    0.028088    0.077005     0.16046]"
0,ind,ClusterSampler,0.008674643734299154,"[   0.027932     0.12832    0.070431    0.035726    0.026584    0.069706     0.02776    0.068362    0.091546    0.086479     0.12224           0    0.070431     0.10591     0.13969     0.11083    0.031131     0.10092    0.028838     0.11648    0.048919    0.027692    0.091546    0.027708     0.14814    0.044718
     0.05003           0    0.034401    0.027075    0.028089     0.12263     0.07151    0.028919     0.02815    0.072368    0.097564     0.12517     0.81467    0.082923    0.075538      0.8787    0.050958    0.027585     0.87894     0.10118    0.092118    0.027151    0.027339    0.049554]"
0,ind,ClusterSampler,0.05646337471956078,"[    0.10784     0.14632    0.086276    0.039799    0.082923    0.024897     0.15028    0.027961     0.12894    0.063962           0     0.10982    0.037484    0.031464    0.029609    0.078449     0.15618    0.064706     0.81508      0.8787    0.027756     0.11879     0.04644    0.063708    0.081954    0.027801
     0.12366    0.028515    0.046998    0.078449    0.027495    0.055138    0.028488    0.077866    0.074297    0.030834      0.1143    0.026825     0.87897    0.027349    0.030184    0.034401           0    0.033142     0.08897    0.041293    0.029351    0.045476    0.071363    0.027756]"
0,ind,ClusterSampler,0.0008825360043522921,"[   0.045476     0.87894     0.13327    0.072368     0.13847           0    0.090446     0.14463     0.87894    0.027466    0.046355     0.07623    0.086276    0.028088     0.17268    0.028882    0.052055     0.11615    0.040061    0.028721    0.035687     0.02776    0.033055     0.10494           0     0.14814
    0.028438    0.047673     0.87902     0.77526    0.028838     0.08897    0.027905    0.071051     0.87859    0.059118    0.070017     0.02787    0.097564    0.027766    0.030192    0.027151     0.12188    0.028339     0.15656    0.028919     0.10784    0.028238     0.87818     0.12894]"
0,ind,ClusterSampler,0.04250099557831127,"[     0.0647    0.099655     0.15618    0.087871     0.14755    0.030957     0.11051    0.028986     0.02724     0.13327           0    0.068937    0.028413    0.065822    0.025995     0.14726    0.084916     0.81508    0.027262    0.028347    0.027413     0.85331     0.13514    0.095234    0.063962      0.1159
    0.073661    0.064697    0.028461    0.035843    0.028007    0.087455    0.079136    0.056896           0    0.058218    0.094049    0.028689    0.084916    0.091718    0.080885     0.15974    0.064697     0.87821    0.028613    0.095234    0.078261     0.13549      0.8787    0.052055]"
0,ind,ClusterSampler,0.04250099557831127,"[    0.07151     0.78515    0.029604    0.066106    0.027756     0.11568    0.092939     0.11568    0.093173           0    0.027391    0.091609       0.034    0.095236    0.028657     0.10465     0.13002    0.027691    0.028077    0.059118     0.07143     0.11568    0.074202    0.027766    0.028199    0.077452
    0.055138     0.12184    0.074203    0.076468    0.030986    0.027795    0.032126    0.029707     0.12832     0.10317     0.87821     0.02694      0.8787    0.072291    0.074441    0.030184    0.027908    0.071051           0     0.15913    0.046336    0.028753     0.14814    0.085453]"
0,ind,ClusterSampler,0.016945555236092667,"[    0.09325    0.027965    0.028798    0.028986    0.078868     0.14347    0.027151    0.073057     0.14974     0.03291     0.07623    0.066627           0    0.028396     0.14814    0.028196    0.037068     0.12263     0.07995    0.027482     0.12263    0.075538      0.2903    0.029672    0.027413    0.063962
     0.87818     0.11661     0.08574    0.029179    0.032057    0.029707    0.066832    0.029707    0.028238    0.024897           0     0.15913    0.056457    0.050879     0.12452     0.10726     0.10394     0.11235    0.077492    0.028465     0.13847     0.12452     0.04882    0.026377]"
0,ind,ClusterSampler,0.13978738073138175,"[   0.032126    0.078868    0.077731    0.041518    0.036225    0.091306    0.028238    0.028719    0.027466    0.077001     0.07623    0.073907     0.07286     0.10819    0.027586    0.046355    0.070898           0     0.14318     0.07286           0    0.028396     0.11235    0.071949     0.03483     0.12366
    0.086889    0.078868    0.087629    0.028522    0.091609    0.028676    0.047673     0.10558    0.061931    0.027801     0.02775    0.027553    0.078261     0.08162     0.06652    0.034442    0.093274     0.13274    0.094087    0.096834    0.063962    0.074188    0.072291     0.03483]"
0,ind,ClusterSampler,0.04905569391040577,"[    0.15028     0.10982     0.10726     0.02798     0.14726    0.028522     0.03527     0.87897    0.035956    0.085931     0.12894    0.026079    0.030834    0.063888    0.084916    0.027262     0.02787    0.091713    0.027965           0    0.091513    0.029672    0.049751      0.8001    0.095234    0.035687
    0.086276     0.02787     0.15656    0.074202    0.041293     0.68628    0.090446     0.68628    0.071363     0.11879    0.028246    0.027708    0.063708           0    0.040061           0     0.14463    0.049554    0.091306     0.87897           0    0.038374    0.077005    0.027151]"
0,ind,ClusterSampler,0.19771815506380025,"[   0.044374     0.16046    0.028347    0.027039    0.071713    0.025774    0.069008    0.087629      0.8787     0.12263     0.75666    0.027961    0.026079     0.15944    0.024897    0.027225    0.050574     0.14416     0.08574     0.14938      0.0647    0.077996     0.02987    0.059118     0.06652     0.05043
    0.026314    0.080885           0     0.87821    0.059118     0.15974     0.10784      0.8787     0.10543     0.03527    0.069706    0.027691    0.083867     0.12224     0.05894    0.028238    0.077005    0.084864    0.092118    0.056255    0.031961    0.027874    0.092347     0.15095]"
0,ind,ClusterSampler,0.0003750703116485497,"[    0.76422     0.10031    0.061931    0.027566     0.10494    0.094087     0.74912     0.02785    0.028488    0.026989     0.13847     0.14613     0.03291     0.10346    0.030957    0.070471     0.02603    0.055367     0.87821    0.027108     0.02694    0.029989     0.87897     0.13284     0.10816    0.053082
    0.082112      0.0647    0.080885    0.027841      0.1143    0.035956    0.069668     0.02724    0.035726    0.063876     0.09536    0.029672     0.02795    0.028089     0.12224    0.089919    0.067314    0.031961    0.078677    0.027249    0.092939    0.096834    0.030192    0.027482]"
0,ind,ClusterSampler,0.40126529107579995,"[    0.10346           0    0.090693     0.14605     0.14161    0.027413     0.78515           0     0.11879     0.14671    0.084111    0.027039    0.094125           0    0.075538    0.028363     0.12309    0.089484     0.14239    0.064697     0.81467     0.10118     0.10498     0.87894    0.094273    0.027482
    0.039103    0.032126    0.026484    0.099456    0.092347     0.11288     0.10543    0.047673      0.8787    0.069128     0.02752    0.054177    0.072291    0.027586    0.075264    0.027586    0.050574    0.095786     0.13284    0.033055     0.10328    0.028515    0.028522     0.87821]"
0,ind,ClusterSampler,0.36600349457758286,"[   0.064706     0.14375    0.027339    0.046336    0.072368    0.077452     0.02881    0.028387    0.027585           0     0.06652     0.10465      0.1018     0.10465     0.05003     0.13354     0.17268    0.030462    0.072291    0.052055     0.14001    0.091328    0.051634     0.10346    0.028238    0.067463
    0.036992           0     0.02694    0.029705     0.12894     0.15234    0.028719     0.77307    0.086479    0.094049    0.067314     0.75666    0.070017    0.028522     0.12087     0.12265    0.084028           0    0.028089     0.02752      0.1159     0.09769    0.061931     0.12309]"
0,ind,ClusterSampler,0.36600349457758286,"[   0.026079    0.027691    0.054729     0.15707     0.14318    0.028657           0    0.072126     0.05003    0.076306     0.05816    0.071051    0.091081    0.075049    0.031464    0.034442      0.8001    0.070017    0.060658     0.11615     0.14632    0.028657    0.093484    0.028258    0.072117     0.07549
     0.10982    0.028094     0.03682    0.087016    0.089003     0.78515     0.02795    0.031961     0.14217    0.069173    0.030315    0.034442     0.13002     0.87894    0.071364     0.14605    0.093204    0.029158    0.035956    0.092939    0.027857    0.074297     0.02881     0.05816]"
0,ind,ClusterSampler,0.12383608263666965,"[   0.028396           0     0.03682    0.039103           0     0.87859     0.87894    0.069706    0.094273    0.027858    0.091974    0.091306     0.08162    0.025774    0.047943     0.02865    0.048588    0.028882     0.14163     0.13554      0.1193    0.070431    0.025801     0.11943           0    0.065723
    0.095236    0.060325     0.11235     0.10092    0.061931           0     0.14347    0.047943           0     0.12517     0.10543     0.09325    0.095236    0.028919     0.75666     0.02866     0.02718     0.10729     0.10802    0.089003    0.086167     0.10535    0.092338     0.10812]"
0,ind,ClusterSampler,0.006101096083022006,"[   0.031566    0.029628     0.05043     0.02694    0.093229    0.051634     0.11517    0.089484      0.1159     0.12265     0.04683    0.029628     0.12265    0.046258     0.11288    0.035726    0.060658    0.027857     0.87902     0.11243    0.086276    0.030986     0.68628     0.13638    0.028466    0.028838
    0.028551     0.87821     0.15913    0.091238    0.027692     0.87894     0.11615    0.028199    0.031658    0.027262    0.084916     0.12265     0.87848           0    0.090937           0     0.17122    0.040061    0.028107    0.035843    0.070017    0.077005     0.10591           0]"
0,ind,ClusterSampler,0.245635779080603,"[    0.78515    0.028036     0.11253     0.16046           0    0.026079     0.76422    0.069128    0.047943    0.045476    0.027946     0.10118     0.07286    0.092939           0     0.14613     0.17122    0.027466    0.032126     0.14161    0.071713     0.10317     0.10219    0.044374     0.13847      0.8787
     0.14974     0.77307           0    0.028551    0.073907    0.071949     0.11288     0.03527     0.10846     0.04644    0.053082    0.074203    0.028633    0.099655     0.81467    0.084659     0.77526     0.14318     0.14463     0.13554    0.041242    0.028753    0.081991     0.87897]"
0,ind,ClusterSampler,0.09637896863675012,"[    0.14347    0.036848           0    0.035741    0.027482    0.031898    0.070898    0.029179    0.086254    0.067463    0.030957    0.064764    0.027954    0.068937     0.87821     0.14463     0.11957    0.096834    0.070471     0.14814     0.13025    0.072291    0.091546     0.77526     0.87821    0.030957
    0.072117     0.10784    0.027962    0.096834    0.044563    0.027979    0.084424    0.035687    0.084916     0.11138     0.07995    0.087016    0.086167     0.05816    0.080885    0.035956     0.15913    0.050658           0     0.85331    0.027532     0.02718    0.026079    0.054689]"
0,ind,ClusterSampler,0.04905569391040577,"[    0.14605    0.071051    0.056896    0.041293     0.02849    0.042736    0.050958    0.091513    0.069668    0.027954    0.056255     0.74912    0.034339     0.14329      0.1284    0.053702     0.02787    0.030957    0.035515     0.10118    0.064738    0.041293     0.15944    0.069008    0.027708     0.11288
    0.050216    0.028488    0.054177    0.028986     0.10191    0.042736    0.045218     0.04505    0.027586    0.064706     0.14974     0.17122           0    0.024897    0.027119    0.028246    0.092075           0    0.074203      0.1412    0.036865    0.035536    0.028721     0.14632]"
0,ind,ClusterSampler,0.008674643734299154,"[    0.13284    0.076306    0.028838    0.026729    0.029351    0.057056     0.02849    0.026314    0.077452     0.11266    0.027104     0.10819     0.17268    0.028157    0.027857    0.028551           0     0.77307           0    0.052945    0.035726     0.12309     0.02718    0.056244           0     0.10729
    0.063888    0.028919    0.092118     0.13061     0.10346     0.77307    0.028813    0.038374    0.064738    0.028551    0.027466    0.064764     0.10819    0.084028     0.02987     0.12366     0.79761    0.026989     0.02881    0.038374     0.77307    0.079106     0.02798           0]"
0,ind,ClusterSampler,0.014394868112024752,"[   0.089484      0.8787    0.090446    0.026584    0.078246    0.027756    0.027349           0    0.054177      0.0317    0.091473    0.026314     0.11376           0    0.074441     0.10498     0.02866    0.087046     0.87821    0.056896     0.02881    0.078261    0.027495    0.028515     0.14318    0.056012
     0.02724     0.02776     0.78515     0.11288    0.044374    0.066409    0.034339     0.13025    0.035687           0      0.0317     0.03291           0    0.027495    0.028094    0.045346    0.025774     0.02724    0.087046    0.073902     0.87821      0.1366    0.076468    0.092162]"
0,ind,ClusterSampler,0.023284310416977406,"[    0.15234    0.027108    0.028986     0.12894    0.084111    0.026377    0.026314    0.091609    0.027946     0.12309    0.074441     0.03483     0.15028    0.072117    0.095786     0.02775    0.092347           0    0.039799     0.13327    0.027104    0.029672    0.028438     0.10191    0.071051           0
    0.095136      0.1412     0.14938    0.028633     0.76422    0.028461    0.056457     0.75666     0.02785           0    0.072126    0.053702     0.15095    0.025261    0.093229     0.10465      0.1159    0.028838    0.092118           0    0.028522           0    0.037068     0.02724]"
0,ind,ClusterSampler,0.0035218399057343214,"[   0.083865    0.091473    0.071051    0.027372    0.083867     0.04505    0.028522     0.10191     0.11517     0.09769    0.048588    0.026825    0.060658    0.084864    0.077005    0.090527    0.046258    0.074188    0.084659     0.10191     0.10812    0.028088    0.091546      0.1366    0.025774     0.02752
    0.026729    0.031131    0.071363     0.11235    0.027495    0.027119     0.10846     0.13969    0.027627     0.17122    0.029707    0.028208    0.041293      0.8753    0.028199    0.025774     0.13284    0.028363           0     0.08574    0.089484    0.095234    0.077866     0.10099]"
