,fold,sampler,pvalue,loss
3,ood,ClusterSampler,8.179416847496365e-37,"[    0.24574     0.12853     0.34559    0.067908     0.15596     0.13623     0.13168     0.05569    0.067618     0.16928      0.1487    0.067024    0.096387    0.065311     0.14487    0.066532    0.067789     0.45004     0.06712     0.17957    0.077197    0.090458    0.073797    0.066518     0.12979    0.066376
    0.079802     0.06823    0.068947     0.44805     0.29587     0.12393    0.077197    0.068804     0.11523    0.068537    0.067532    0.070212    0.066921    0.072626     0.15207     0.10852    0.067997     0.24574    0.089397      0.1301    0.097899     0.12853    0.066788     0.10852     0.12852    0.095656
    0.068661     0.31306     0.13136    0.057678     0.11715     0.16705    0.072626     0.11546    0.067734     0.19028     0.23116     0.14411    0.065126    0.068284     0.25604     0.46401     0.13314     0.11715    0.065971    0.060786     0.11546     0.19104    0.094347     0.45851     0.06823      0.1214
     0.11494     0.18874     0.13078     0.11583     0.27544     0.12047     0.13286    0.070202     0.46057     0.11427     0.07381     0.14011      0.1263      0.1269     0.28984     0.13063    0.067241    0.070202     0.12455     0.44805    0.068249     0.20083    0.073153     0.41147    0.066348    0.069006
     0.18476    0.066541     0.20016    0.068663     0.30617    0.091311    0.096159    0.075454    0.075789     0.14216    0.066919    0.098828    0.068676     0.17718     0.06953    0.067724     0.11455    0.074548     0.22252     0.25519      0.3286    0.065202     0.24782    0.075173     0.11455     0.11637
     0.48933    0.066234     0.14535    0.067672     0.11427    0.067241     0.12279     0.06703     0.10967     0.07492     0.12914    0.068714     0.31705     0.10454     0.12393     0.12979     0.12332     0.14304     0.12455    0.065733     0.24449    0.090973     0.12976     0.10184    0.099404     0.14049
    0.051376     0.18835    0.067227    0.065856    0.069778     0.23477     0.14487     0.15814     0.14411     0.21661     0.16429     0.17955    0.073382    0.069273     0.10852     0.13753     0.11561     0.10739    0.077807     0.12553    0.066232     0.13168    0.072036     0.28461    0.066904    0.083657
     0.30634     0.13426     0.16619     0.23829    0.066463     0.11617    0.068174    0.068489     0.12947     0.23589     0.12776    0.074295     0.25492    0.091057    0.069545    0.068141     0.06814     0.24574]"
3,ood,ClusterSampler,2.3189690705182404e-38,"[    0.16106     0.22082     0.42975     0.25763    0.074487    0.057678     0.14276     0.16791     0.06755     0.12628     0.25632    0.065202     0.14304     0.11466    0.091232     0.06742    0.068947    0.074813    0.072324    0.068841    0.066933    0.069509    0.066595     0.26082     0.12853     0.26712
     0.14474     0.48324      0.1678    0.069302     0.19126    0.067592     0.13827    0.068145    0.073984    0.097915    0.099521     0.31577     0.13136     0.16099    0.095292     0.14466    0.071222     0.10843     0.11998     0.07549     0.17266    0.067996    0.074548     0.15733     0.14694     0.13304
    0.070371    0.082105     0.11672     0.28461     0.23654     0.33306     0.15524     0.13003      0.1168     0.07352    0.071852    0.073984     0.11677    0.066265    0.065311    0.068191     0.12964    0.068931     0.31895     0.44415     0.14862     0.22305     0.14603    0.067084     0.12728    0.067241
     0.12853    0.073125    0.097915    0.067514     0.11518    0.068025           0    0.077999    0.072626     0.18035      0.0752     0.20276    0.075724    0.074594     0.19532           0     0.35548     0.15371     0.18382     0.11662    0.068729     0.28336    0.089501           0    0.077389    0.065202
    0.067479     0.33486    0.066518     0.24156     0.12198     0.22954     0.13491    0.063554    0.067918     0.12047     0.47318     0.16619     0.16548     0.14407    0.089405     0.14845    0.069589    0.066794    0.076139    0.066853    0.065413     0.18843     0.15599    0.065809    0.067476    0.063956
    0.073797     0.06741    0.079596    0.079545     0.25604     0.24705     0.24149     0.20472    0.073382     0.26949    0.067004     0.30235     0.41147    0.067932    0.094693    0.070212       0.246    0.064268    0.067538    0.068025    0.065202     0.23589    0.067432    0.073674    0.077999     0.16203
     0.29063    0.074707           0     0.20252      0.2421     0.34948     0.31416    0.067551     0.11468     0.11388     0.47989     0.12788    0.069556     0.31577     0.17707    0.066794     0.13145     0.30634     0.15154     0.20612     0.06953    0.067268    0.056505     0.11581    0.067287     0.20016
    0.068622     0.21291    0.066794     0.11667    0.068553     0.33964     0.38606     0.46057       0.069    0.088709     0.18867     0.16592    0.089397    0.067996     0.11604    0.073984      0.2418    0.093829]"
3,ood,ClusterSampler,2.980910938257949e-50,"[   0.075461     0.22252     0.23829    0.075173     0.26711     0.12572    0.068393     0.06686     0.26081    0.074885     0.13336    0.073061    0.091865     0.10999     0.16928     0.07398     0.27145    0.064807    0.073904    0.068135     0.23792     0.13588     0.23941    0.095292     0.13014     0.20276
     0.10029    0.074767    0.064268    0.092949    0.074311    0.072036     0.19996     0.16737    0.068224     0.11635     0.11517    0.068068    0.066027     0.19013     0.12455    0.067487           0    0.075114    0.075101    0.063784    0.067268     0.14862    0.069302     0.23698    0.064512     0.10454
     0.20304     0.07539     0.37137     0.45672     0.17482     0.14215    0.065311     0.13168    0.067839    0.079545     0.22078     0.17957    0.068577     0.12979     0.26059     0.12628    0.068141    0.067724     0.16614     0.12871     0.13031     0.13777    0.074548     0.13243    0.070269    0.068841
    0.095287    0.077471    0.066024    0.066722     0.48324    0.067432     0.11189     0.27142    0.068784     0.18476      0.1804    0.066854    0.064034     0.13827     0.23754    0.089009    0.071082    0.067724     0.23996     0.11517    0.066027    0.093197     0.07539     0.31705     0.06724     0.12956
    0.067479     0.12501      0.1742     0.29428    0.066021     0.45851      0.1742     0.13145    0.070269      0.1149    0.064812     0.44805     0.13777     0.13243     0.06538     0.23651    0.076139     0.22133     0.14821    0.066602     0.21661     0.15599     0.41147    0.066762     0.22582    0.073471
     0.12124     0.26273    0.093244     0.12165     0.06712     0.11969     0.14573     0.11212    0.068605     0.26059     0.24149     0.12959     0.23826     0.31416    0.091894     0.22582     0.10791    0.065295     0.10771    0.097899     0.11455    0.069721    0.067587    0.067918    0.070996    0.064958
     0.40789    0.094759     0.14845     0.14452     0.13677     0.24574    0.065962    0.065582    0.064416     0.16928     0.10337    0.067432    0.068714     0.23125     0.13617     0.15217     0.13018      0.1682     0.19474    0.066794    0.069509    0.087498    0.067432     0.15733    0.066518     0.16985
    0.091894    0.064034     0.15611     0.14565    0.064268     0.29587     0.06731    0.067997    0.068605     0.06755     0.09525    0.067179    0.098575    0.069333    0.068137    0.071168    0.078511    0.073797]"
3,ood,ClusterSampler,1.9800002606412556e-40,"[      0.246     0.11401    0.073202    0.074656     0.14821     0.12974    0.074795     0.12391    0.068329    0.095474     0.13007     0.13243    0.067991    0.074279     0.47057     0.11545     0.15872     0.10466    0.067079     0.16203    0.070212    0.069489     0.46057      0.2642    0.076547    0.066602
     0.13136    0.063554    0.063956    0.067243     0.11715     0.15217     0.13588     0.11763      0.1269     0.15207    0.068038     0.27544     0.11635     0.23792       0.105     0.16614    0.065625     0.16862     0.17746    0.090973      0.1405     0.14589    0.066681    0.083068    0.075114    0.079596
     0.07492    0.066368     0.21291    0.092406     0.14536     0.20252     0.13827    0.068605     0.14565    0.089626     0.20972     0.10337    0.067587     0.14046     0.07492    0.066531     0.28275    0.067731     0.47408    0.078183     0.12461    0.072286    0.095474    0.067789    0.094685    0.068261
    0.066668     0.19028     0.11672     0.12225     0.18708     0.23125     0.11503     0.24553     0.12116           0     0.13063     0.28827     0.11427    0.066532     0.13246     0.24705    0.066822      0.0716     0.13237    0.068283    0.064512     0.17542      0.1303    0.081684     0.19249    0.076153
    0.067108    0.064416     0.12964    0.066245    0.069711     0.06741     0.13314    0.067109    0.067996    0.065746     0.18708    0.066463    0.068224    0.073388    0.081552     0.10294     0.14949    0.067339    0.069721    0.066213    0.078281    0.068841    0.098575     0.11435    0.067738     0.16646
     0.19077     0.16429    0.068261    0.093244    0.045919     0.06817     0.20016     0.16646    0.067432     0.12279    0.067836    0.068605    0.096683    0.066235    0.066703    0.066258     0.07381     0.48933     0.21302    0.081014    0.056505    0.091311    0.066919     0.25204    0.064933    0.066933
     0.17955     0.29851     0.10999    0.067144     0.11401    0.070269    0.065208           0    0.067967    0.078183    0.066405     0.13926     0.11483     0.10723     0.20463     0.11563     0.38606    0.066682     0.05569    0.066025    0.067193     0.17676     0.27142    0.092596     0.18867     0.24149
    0.099838     0.44805    0.067227     0.23116     0.12814    0.068951    0.067108     0.10466    0.095656     0.12262    0.074388    0.067681     0.12982    0.065962    0.071978     0.30253     0.06834    0.068714]"
3,ood,ClusterSampler,1.5439900484722378e-39,"[    0.16593    0.097459     0.07351     0.12914     0.21468    0.069203    0.074487     0.18436    0.067802    0.067109    0.073674    0.095335     0.24449    0.066956     0.14501    0.067514     0.13075     0.18775     0.13158     0.17084     0.10641     0.11714     0.14862     0.22717    0.067117    0.067202
      0.2421    0.065338     0.13145    0.068284    0.083769    0.073202    0.068804     0.17588    0.066486    0.051376     0.47057      0.1233    0.068216    0.087844     0.15596     0.14571     0.16646     0.12805           0     0.13462     0.11308     0.12644    0.066818     0.26362     0.12332     0.12993
     0.31895    0.071082     0.30496    0.093673     0.15217    0.069556     0.31797    0.057678    0.069084    0.067117     0.10202     0.06576     0.11563     0.22187     0.13014     0.13286     0.12501    0.067243     0.28294     0.12948     0.14304     0.12884    0.068141    0.087238    0.068058    0.096447
     0.11435    0.067991     0.06834     0.21179    0.069589    0.067586     0.24286     0.12644    0.067479      0.2642     0.11617    0.068649     0.16593    0.068393     0.18721     0.27825      0.0752    0.067288     0.22252    0.068224     0.23557     0.10152     0.11546     0.16886     0.37137     0.16619
     0.13926     0.13462    0.067624    0.067068     0.48073    0.073878    0.068772    0.068714     0.06596     0.17676     0.07264     0.06686    0.069778    0.068283    0.068537    0.095335     0.22954      1.1319     0.17998    0.067243    0.092949     0.12873    0.088802    0.061054     0.13246     0.11455
     0.14571     0.13172     0.16203    0.065943     0.11599     0.06703     0.27544     0.20972    0.067288    0.087844    0.066474     0.17469    0.064157    0.068984    0.068784    0.064416     0.14239     0.41147    0.091894     0.23125      0.1263     0.13168    0.076547      0.1973     0.14571     0.14501
    0.065639    0.068261    0.076312     0.11649     0.12198    0.069526    0.067991     0.23698     0.25873    0.067624     0.12102     0.14535     0.24063     0.11189     0.28095     0.23651     0.27924     0.10843    0.089397     0.12695     0.14118    0.070167      0.1303    0.068068     0.24608     0.15733
     0.13032    0.067194     0.34123     0.20252     0.24608     0.06703    0.067202     0.26949    0.096683     0.18853     0.24286     0.16985     0.28402    0.066357    0.067117      0.1172    0.073933     0.15814]"
3,ood,ClusterSampler,9.830665173913968e-30,"[   0.090458     0.10739    0.078183     0.24156    0.068553    0.047492           0     0.33964     0.10967    0.092339    0.066235     0.46401    0.073624    0.069998    0.066782    0.066293    0.075313     0.21179     0.18721     0.14626    0.099838    0.051376     0.16794    0.073922     0.12111    0.075764
    0.095219     0.13498           0      0.2433     0.24195    0.070173     0.07351     0.22781      0.1149     0.34559    0.069006    0.068186    0.068841    0.091865    0.096827    0.064893     0.17482     0.11944     0.12165     0.10337     0.13862     0.10679    0.063321    0.087238     0.17707    0.088802
      0.2014     0.10723    0.066722    0.066518     0.28461    0.095474    0.066956    0.069312     0.42975     0.11523    0.065311     0.24316    0.081508    0.068324     0.23763    0.068517     0.19857     0.10396    0.068284    0.069545     0.33964    0.071028    0.066921    0.076139     0.17482    0.069225
    0.068393     0.26046     0.15237    0.065625     0.25805     0.33306     0.25109      0.1248     0.31942      0.1157     0.17482     0.14239     0.25071     0.46057    0.091311     0.09655    0.068186     0.14122    0.066904    0.091311     0.14216    0.069001    0.069545     0.10396    0.068409     0.10045
    0.066653     0.13078     0.19717    0.092949     0.15611     0.10967    0.067724           0    0.089672    0.092511     0.14571     0.32362    0.098228     0.15559     0.46836     0.06367     0.33688     0.12997    0.066606       0.277      0.1089    0.084887     0.06814     0.06953    0.092511     0.12982
      0.1265    0.069273      0.0685    0.072036    0.069022     0.14474     0.10324    0.066104    0.076312     0.13221     0.14845    0.068393     0.06613    0.091866     0.25873    0.075455      0.1263     0.13784     0.05569     0.11468     0.13063     0.13004     0.13086       0.105     0.16619     0.19474
     0.11546     0.20463    0.070849    0.081611    0.068239     0.28827     0.29587      0.1263    0.066724     0.10903    0.065338    0.073922     0.45052    0.068513     0.16398     0.06602     0.12719    0.072324    0.069556     0.11655     0.13012     0.25655    0.069105     0.15154    0.066149    0.068539
    0.068663     0.13014           0    0.066328    0.066708     0.13085     0.12884     0.25917    0.067796     0.12853    0.070173     0.19962     0.20276    0.068939     0.13022     0.16593     0.23557     0.12992]"
3,ood,ClusterSampler,1.491305566014031e-38,"[    0.30431     0.14452    0.069471     0.27142     0.11196     0.15207    0.067786     0.07381    0.065582      0.1303    0.098228     0.11523    0.077807     0.09525      0.1312    0.066327     0.07618    0.069333    0.074594     0.48933      0.1248    0.047492    0.066049     0.30253      0.2887    0.065311
    0.068841     0.12776       0.277    0.066645     0.06695    0.074487     0.13588     0.14411    0.066258    0.093673    0.068058     0.07539    0.071222     0.17957     0.19355    0.070275      0.1306     0.06367    0.095219     0.11563     0.19077     0.11466    0.083769    0.067427     0.10967     0.10324
    0.067263     0.16646    0.091894     0.18165    0.069589     0.35345     0.11503    0.069295     0.16737           0     0.11635     0.12116    0.076547      0.0753    0.092339           0           0    0.064416     0.13136    0.068077     0.34559    0.067022    0.051376    0.068261     0.11563    0.067789
    0.064958     0.14046     0.15886    0.066405    0.068224    0.069471    0.089501     0.24156    0.066321    0.098137    0.085406    0.064428    0.077068    0.065338    0.069632    0.065962    0.068678    0.066964      0.2421     0.14118    0.073813    0.068224    0.073061    0.068067     0.13286           0
     0.24574    0.096827     0.13237    0.068841    0.067932    0.098228     0.12896     0.14694    0.067214    0.096447      0.1613    0.068086     0.14239     0.06636    0.099521     0.13304    0.067004    0.068249    0.065809     0.10419     0.26778    0.066563    0.083769     0.11483     0.11512     0.11318
    0.067648      0.1299     0.11682           0     0.23829    0.071168    0.072581     0.20304     0.28294    0.072771     0.06742    0.066596     0.11837     0.32599    0.067202    0.097239      0.1157     0.23826     0.41147    0.065983     0.24553    0.075173     0.09655     0.12321    0.067839     0.25763
     0.13052    0.069022     0.13221     0.12165     0.11141    0.075313    0.068012     0.12905    0.082105     0.16158     0.22133     0.17746    0.069489     0.20584     0.12116    0.066435     0.13336    0.095644     0.11545    0.070173    0.069084    0.067476      0.1552    0.099838     0.10969    0.067207
     0.15282     0.33486    0.094685     0.12979    0.066435           0     0.11401     0.31942     0.15237     0.27825     0.23554     0.10419     0.15599     0.25655     0.13085     0.11655     0.17676    0.066376]"
3,ood,ClusterSampler,7.531289075241453e-51,"[     0.0716     0.12644     0.11604    0.094693    0.088802    0.066235     0.07351    0.067967     0.12155    0.096159     0.18708    0.066919     0.07492    0.069295    0.082105    0.070708    0.069471     0.26081    0.067786    0.069721    0.067836     0.16646     0.26579     0.43738     0.12165     0.14179
     0.11581    0.067362     0.12805    0.073471     0.35081     0.16061     0.11427     0.12993    0.092511     0.25763     0.06711    0.066308     0.30617    0.074721    0.066633     0.09934           0     0.23996     0.43738    0.073922    0.073382     0.20277     0.26651      0.1685    0.074248    0.066261
     0.25805       0.069    0.092511     0.11656    0.066302    0.067738     0.23116    0.068283     0.28984     0.14452     0.12871     0.11414    0.067487    0.073216    0.073607    0.067004    0.066653     0.21797       0.131     0.10641    0.073388     0.13136     0.05569     0.16106    0.068784    0.067339
    0.065983    0.094693     0.47989    0.066087    0.073674    0.085406     0.14536    0.068866    0.067389     0.40789    0.069084    0.064034     0.12776     0.30319     0.29613    0.066467     0.12788     0.11111     0.18867    0.066234     0.26059    0.067908     0.16548    0.069545     0.12979     0.25197
     0.23763    0.066715    0.070243    0.087648     0.13133     0.26046     0.45052    0.067195    0.069129    0.066698     0.17068    0.070167    0.073125    0.067263     0.13168    0.092511    0.096255     0.28827    0.069509           0     0.11682    0.069675      0.1742     0.25197     0.20083     0.12225
      0.2232     0.16033     0.10903    0.077197     0.13509    0.068864     0.11763     0.18867     0.06741     0.14216     0.06742     0.12225    0.069529    0.073153    0.067681     0.30235     0.11561    0.067195    0.067997     0.20109     0.38606    0.072581    0.066232    0.073895    0.071852     0.14011
    0.068174     0.19962     0.13304     0.31705     0.17437     0.14535     0.16495     0.16218    0.095644     0.06755    0.068832    0.076139     0.16352     0.25917     0.29863     0.14411     0.14875     0.15224     0.41147      0.1957    0.069632     0.23741    0.098523    0.068224    0.069545     0.45004
    0.093078     0.19857    0.078511    0.098523    0.065976     0.13373     0.06751     0.11526     0.14466     0.14603    0.098228     0.13014     0.28984    0.065295    0.066682    0.091484     0.48933     0.13498]"
3,ood,ClusterSampler,4.5798177812973924e-42,"[   0.064512     0.11546    0.091232    0.066518    0.093244     0.31895    0.068245    0.068294    0.078273    0.077058     0.23754     0.13142     0.06724     0.23477     0.35081     0.28095     0.15027     0.11911     0.30496     0.13107    0.066245     0.47057     0.18035     0.28336     0.27142           0
     0.17024     0.12124     0.13055     0.25632     0.12992     0.26046     0.18212    0.066681    0.066293    0.073471     0.24608     0.26579    0.066964     0.13777    0.066328     0.17437      0.0716      0.1682     0.13243     0.29587    0.078281     0.10454     0.20016     0.12947    0.081611    0.071222
     0.10641      0.0716     0.11518    0.069535     0.11077     0.16593       0.246    0.067609     0.32362    0.068539    0.068489     0.22101     0.11679     0.14407    0.067273    0.071028     0.11523    0.071852    0.066321     0.06731    0.081611    0.070996    0.074311    0.076547    0.069312    0.072888
      0.2418     0.14451    0.067839    0.081611     0.27142     0.10419     0.14694    0.074813     0.25438    0.091894    0.068473     0.21797    0.068513     0.10723     0.17437    0.066898    0.068661     0.17676    0.074331     0.07257    0.064958      1.1319     0.25204     0.16016     0.33964     0.06834
     0.06703     0.23654    0.069535     0.13168    0.094539     0.19126    0.066308     0.29226    0.067731     0.14463     0.11677    0.069006     0.11483     0.26081     0.13623    0.087844     0.20567    0.066149    0.068577     0.11401     0.45672    0.067108     0.11714     0.17266    0.087238     0.13347
     0.11715     0.13379    0.068002    0.067427    0.068486    0.096683      0.2418     0.11655    0.047492    0.097749    0.065578     0.25959    0.069257    0.067432           0     0.25632     0.10337     0.17588     0.29428    0.078273    0.068841    0.067428     0.12728     0.39809    0.067587    0.092768
     0.07539     0.12155    0.068569     0.13243     0.10045     0.10454           0    0.066261    0.093001     0.11575     0.43143     0.14049     0.11969     0.11604     0.25519    0.066224    0.081784     0.12905     0.26081      0.1678     0.19882    0.090458     0.27142    0.076184     0.24156     0.18212
    0.066486    0.067479     0.20567    0.092949    0.067079     0.19249    0.074885     0.23116    0.064157     0.16033     0.11649    0.097915     0.11517     0.23741     0.30496    0.068224    0.079192    0.093001]"
3,ood,ClusterSampler,1.1692094650354257e-31,"[   0.065971     0.12982     0.28275     0.14407     0.16593     0.11662     0.14149     0.18843     0.12914     0.14535    0.071024    0.070173     0.19962    0.069295    0.068674     0.44415     0.13926     0.25655    0.095474    0.065962     0.14216    0.071978    0.068145    0.067918     0.22133           0
    0.066818    0.073813      0.1155     0.14202    0.068486    0.069007    0.071978     0.12124     0.09934     0.10018    0.092949           0    0.085406    0.067109    0.073904     0.11682    0.067836     0.15589     0.13076     0.24608     0.25071     0.18708     0.28625     0.14122    0.075789    0.070275
    0.078185     0.06367    0.068067    0.064034    0.066348    0.067839    0.065126    0.066621    0.068012           0     0.16592    0.067681    0.090458     0.12853    0.068141    0.066958    0.069128     0.11561     0.14407      1.1319     0.12124    0.062248     0.10179     0.17718    0.076354     0.11655
     0.13753     0.13426      0.2433    0.092596     0.30496    0.064933    0.069589    0.075941    0.056799    0.068239    0.066986    0.067195     0.21891    0.067789    0.067339     0.12348     0.28461    0.068772    0.092768     0.19717     0.13052    0.068678    0.068245     0.15224    0.096159     0.14501
     0.28827    0.077197    0.066724     0.10152    0.066596     0.06712     0.09934    0.065809     0.11656    0.080102    0.069254    0.064551     0.48073    0.070371     0.10179     0.14626    0.075454    0.067161     0.14304    0.067967     0.10466    0.068504    0.067231     0.07618    0.066518    0.070849
           0    0.092596     0.07352     0.31942    0.071258     0.16592      0.1973     0.12348     0.23996    0.073904    0.098957    0.090458    0.067287           0     0.19249     0.12852     0.16619     0.19717     0.13373     0.14122     0.06755     0.30872    0.067476    0.095287     0.11672     0.13461
     0.06103     0.13003     0.18382    0.069302     0.16674      0.1804    0.070074    0.057678    0.065145     0.06785    0.066869    0.066025    0.074279     0.42975     0.12814      0.1516     0.12225    0.069129     0.19077     0.26081    0.068003    0.068058    0.068239    0.089672    0.064416    0.068249
    0.092683     0.10324    0.068283    0.095292     0.13336    0.083657     0.23589    0.094968    0.094968      0.2418    0.070708    0.065625    0.069632      0.1516    0.066563     0.12549    0.066293      0.1552]"
3,ood,ClusterSampler,2.4495611210765634e-30,"[    0.12443    0.069273     0.33382     0.33688     0.11655    0.067479     0.12816     0.11212           0    0.068729     0.23901     0.13461     0.28827           0     0.12102     0.30552    0.078183     0.33382    0.070202     0.43143    0.063554     0.10999     0.12979     0.12152     0.12116    0.068832
    0.069526    0.066027    0.066265     0.07159     0.14276     0.24149     0.39809    0.066265     0.22781    0.095335     0.14202    0.064268     0.10324     0.19077    0.091057    0.067734     0.13055    0.067197      0.1159    0.068463    0.083068    0.066722     0.13003     0.17676     0.13677    0.079192
     0.13133    0.061054     0.23763    0.096827    0.068324     0.19185    0.069998    0.068137     0.17482     0.21468    0.067004    0.066321      0.1301    0.067734     0.13753     0.13197    0.078183    0.075461     0.31895    0.081508    0.098523    0.077807    0.051376     0.13038     0.13784    0.068012
    0.065625     0.16674     0.16794     0.14535     0.18476    0.070173    0.074331     0.12979    0.073153     0.06823    0.068409    0.068477     0.11546     0.16016    0.068676    0.074707     0.16099     0.17084    0.091232     0.12976     0.26949    0.078185     0.18446    0.066937    0.068649     0.06611
      0.1155     0.10294     0.16144    0.065983    0.068191    0.073661    0.069526    0.095335    0.067371     0.06576     0.11617     0.22082      0.1277     0.12853     0.27544           0     0.37137     0.10739     0.13136     0.13012     0.13224     0.10045    0.066772    0.067538    0.067802    0.066096
     0.06785    0.066486    0.047872    0.089672    0.068804    0.066536     0.12852    0.066104    0.068186    0.073151      0.1585    0.073797     0.15217    0.097239           0    0.096447    0.066357    0.068324    0.067479     0.18165    0.068678    0.065971    0.092317     0.37137     0.11517     0.12788
     0.21179     0.15599     0.18476    0.082105    0.068002     0.29587     0.06741      0.2642    0.070267     0.13777    0.069526      0.1155     0.20304    0.084887     0.47318    0.065746    0.066772    0.093673     0.12974    0.065427    0.071978     0.41147    0.073797    0.066811     0.28827     0.15237
     0.11468    0.095335    0.066722    0.081684    0.098137     0.20472    0.094759    0.067233    0.096387     0.27825    0.073081    0.090692    0.069225     0.11575     0.10045     0.19752     0.17563    0.066096]"
3,ood,ClusterSampler,4.984546933065166e-42,"[    0.10184     0.48073     0.14179     0.28269    0.066898    0.069333    0.063554     0.16791    0.072324    0.095656     0.12088     0.14589    0.068537     0.12719     0.12443     0.13461     0.13044     0.19532    0.067839     0.30235    0.066742     0.16737     0.11563     0.18476     0.15282    0.073933
      0.1585    0.067428           0    0.068714     0.13012     0.15237    0.066486     0.27453    0.068161      0.2433      0.1303     0.13221    0.067004      0.1303    0.097459    0.089397    0.073933     0.34559     0.12814    0.065625    0.069184    0.068485     0.23651     0.12992    0.092511     0.12116
    0.078185      0.3286           0     0.25959     0.20276    0.066694    0.074279     0.13003     0.20026    0.082105     0.20567     0.25204    0.066698    0.066818     0.14463     0.29587    0.064416     0.18775     0.47318     0.26651      0.1685     0.21291    0.073922     0.12982     0.30319     0.13142
    0.067068    0.070371     0.16791     0.18775     0.23261     0.14122    0.067918     0.13018     0.12553    0.066694     0.12992    0.066343     0.13003    0.068359     0.27142      0.1312    0.099521     0.18109     0.11715    0.067918    0.064416     0.11546    0.067353     0.30259    0.082105    0.072036
    0.067847    0.066724    0.066772    0.069022    0.075114     0.20463      0.1516      0.1277    0.066898     0.14216    0.067214    0.069211    0.065202    0.067716           0    0.065625    0.075461     0.12956     0.06576     0.22582    0.068485    0.066762    0.073246      0.1974     0.07492    0.073624
     0.12776    0.069526    0.067079     0.11111    0.068224     0.12622    0.088802    0.074548     0.12814      0.1613     0.17563     0.06636    0.069545     0.19688    0.067672     0.20463    0.065145     0.15282    0.068947     0.19688     0.13145    0.067024     0.12974     0.13237       0.069     0.19126
     0.48257     0.11911     0.14215    0.066025     0.17542    0.066682     0.44415     0.23741    0.074729     0.22781    0.068513      0.1303     0.16928     0.48257     0.14466    0.064807    0.065208    0.095292    0.076212    0.073353     0.11561     0.20472     0.10454      0.1487    0.074707    0.097459
     0.12165     0.13145    0.054018      0.1155     0.21797    0.067991    0.065952     0.23996           0    0.066682    0.069922     0.32599    0.072286     0.23052    0.090458     0.05569    0.066956    0.070633]"
3,ood,ClusterSampler,2.9968746363989945e-42,"[    0.23698     0.12644    0.065413    0.068485       0.277    0.066772    0.092683     0.13491     0.15371     0.29587    0.070866       0.246    0.073209    0.066104    0.068018     0.11969    0.068258     0.21291     0.21964    0.068144     0.06611     0.13003     0.14949     0.13052    0.073984     0.25029
           0     0.12728    0.066283    0.065639    0.066794     0.30552     0.06712    0.093086    0.072036    0.066279    0.079446    0.069535    0.064416    0.066703     0.12979     0.06478     0.20276    0.069022    0.067179     0.14466    0.066261    0.071978     0.24705    0.092768    0.069711    0.075122
    0.067991    0.070212     0.15154    0.066368    0.068284     0.14049     0.22133     0.06834     0.32362    0.095644     0.24449     0.17707           0     0.28402    0.067388    0.069596    0.067074    0.067991    0.068841     0.13032     0.16106    0.069998     0.13132     0.44805    0.066265     0.14535
    0.085406     0.22582     0.37137    0.056799     0.22908     0.16352    0.067339    0.067514     0.14239     0.23477     0.19077    0.072581     0.18721     0.13078    0.092949    0.068245     0.23698     0.10294     0.12628     0.11414     0.10969     0.24316    0.063321     0.11544     0.16862     0.15762
    0.068539     0.11837    0.066818     0.12332     0.16548     0.34948    0.069922     0.29587     0.14535     0.12805     0.11682     0.13086     0.17955    0.066486     0.33512     0.06834     0.13136    0.088709     0.13172     0.11518     0.13336    0.073353     0.17955     0.13623     0.14949     0.11435
     0.06742           0    0.096387     0.06478    0.066083     0.10679     0.11318           0     0.11141     0.13197     0.16061     0.13426    0.073471     0.06724     0.46888     0.13243    0.068409    0.067796     0.14118      0.1172     0.12321    0.054018    0.067161    0.076061    0.067371    0.068249
     0.33382    0.068513     0.11911    0.065578     0.13076     0.19717     0.20276    0.065338     0.17998     0.14626      0.1265     0.14407     0.11715      1.1319     0.43738    0.088802    0.067108     0.16218    0.075454    0.067507    0.072683     0.27544      0.1157    0.068804    0.067249    0.068984
     0.13241     0.41147     0.17266     0.19688    0.066742    0.077817     0.12992     0.14452     0.28336     0.14821      0.1172     0.12165    0.071222    0.099521    0.066343    0.068267    0.078281     0.31416]"
