,fold,sampler,pvalue,loss
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,2.2353390115442473e-51,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,2.2353390115442473e-51,[]
4,CIFAR10,ClusterSampler,2.2353390115442473e-51,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,4.893004095385547e-47,[]
4,CIFAR10,ClusterSampler,2.2353390115442473e-51,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,2.2353390115442473e-51,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,8.519845982753903e-55,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,2.2353390115442473e-51,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,8.519845982753903e-55,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,2.2353390115442473e-51,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,2.2353390115442473e-51,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,2.2353390115442473e-51,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,2.2353390115442473e-51,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
5,CIFAR10,RandomSampler,6.425223214746535e-58,[]
