,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6904117828902023,"[     8.2886      2.3656      8.7102    0.043352     0.14488      11.829      5.1947      6.6951      8.2328      11.258      1.0224     0.26781      7.9492    0.028354      7.8554      8.3111     0.22522    0.010592       7.414      3.8018      8.5583      9.0619      7.6521      2.5489      5.6256       6.328
      3.1699    0.020399      13.043      2.0396  0.00055393      6.4457      4.6048      1.5657      9.8423      1.0189      4.6913      1.1395      6.8172    0.057251     0.13576       8.772      4.5001      7.2497      2.1009    0.012506     0.11364      7.1569      10.268      10.152]"
0,ind,ClassOrderSampler,0.33278335696848904,"[     8.6088      3.3718      6.4004       8.988      8.7856      8.7997    0.087124   0.0043082      1.0567      7.6309      5.1921     0.26755      5.0645     0.00697      8.9429      4.7949      10.218       10.41      11.829      1.1175      6.1653    0.037946      11.036      0.0642      8.5535      8.5573
   0.0024066      1.4986      9.0529      11.583      9.8216       9.085      7.5631      7.1717      6.1661      6.8093     0.67312      2.4047   0.0078279      9.1019      4.7959     0.27277      4.5619    0.031795      11.342      10.086      4.2368      4.3243  0.00039474      8.8725]"
0,ind,ClassOrderSampler,0.13978738073138175,"[     1.9637      9.9132      1.2581      12.215      6.9022      6.0265    0.061826      5.9447      8.2706   0.0042331    0.020386      10.794      5.0619      8.1611       10.02      7.7164   0.0092365      8.0765      2.0839      1.6716   0.0084275       2.878      7.0126     0.13975      7.0692      9.3414
       2.704      7.1035     0.22464      2.9791        5.36      4.4557      8.2393   0.0068359      2.2931      2.4655      10.524   0.0016092       9.803      0.5218      3.5092     0.26127    0.043429      11.451      7.3527      8.8033      8.2784  6.1391e-05   0.0047846   0.0010671]"
0,ind,ClassOrderSampler,0.6031823445110388,"[  0.0042509      9.1702      10.237       6.686       2.106      7.6697      6.5105      2.4503   0.0062379    0.027603      10.855       7.889      3.7662      7.4039     0.51445      9.4621      2.0138   0.0037805      10.062      9.9661      9.0492    0.086033    0.031603      3.4901       9.614      4.6812
    0.008688      7.3744      11.146      5.9794      6.6343      0.2549      8.5911    0.022533      8.7428      3.4087      8.4492  0.00083888     0.35137      6.7573      4.7868   0.0038033   0.0036751      10.564      9.9609      8.3995      6.9681     0.23709      8.7164      8.3368]"
0,ind,ClassOrderSampler,0.4384825528946404,"[     3.0976      3.8994      3.0481       8.813     0.10929      7.2876      10.865      9.0852      7.1896      7.9134      9.4163      1.2705       7.646      2.7552  0.00020907      1.2633      8.9807      4.6224      6.3805      7.4031      4.8461      4.4634      7.2811      4.0735   0.0067375      4.4586
      7.0121      6.7996   0.0029885    0.089794      1.0849      7.7491     0.43057      7.9182     0.56981      6.2977      4.4551      3.7176  8.7615e-05      9.5588    0.013174      11.281      1.8121       11.64      8.2024      5.7854     0.33967      7.1842   0.0018849      11.151]"
0,ind,ClassOrderSampler,0.7753714704202369,"[      9.278      6.0341      8.4398      6.1448      6.0599     0.43453      5.8187      8.0206     0.85784  0.00068307      4.3647      10.032      10.851    0.042552    0.086736      6.9901      2.4208      8.9336       7.087      10.222      7.4964      10.785      7.9493      0.4556       16.25      7.9657
      9.0986      3.0733      2.3363     0.23573       9.087   0.0086668      10.144      1.7886  0.00017153     0.12475      8.0099      8.5619      10.187       10.95      10.256      7.3183      1.2323      4.6207      3.6158      4.4663      5.0061      10.252     0.24019       4.221]"
0,ind,ClassOrderSampler,0.8524486633223337,"[   0.044134      8.9502    0.004828  0.00054905  0.00096334       8.232       9.132    0.053882      7.3179     0.19304    0.022031      11.301      8.8856      7.5713    0.023612      5.3633      8.2512      8.1701      8.5057      9.8995    0.018054    0.045392   0.0079221     0.30869    0.029028      12.575
      6.6529     0.03793       1.214      10.923      11.802      10.875       7.629        8.61    8.69e-05      9.6945     0.17083      2.2243      4.1218      5.0929      1.1298      1.0802      4.5476       6.055      9.0835    0.054415       8.326      7.6677      7.7627      6.9822]"
0,ind,ClassOrderSampler,0.9606445970934296,"[     8.2446      10.217    0.025569      6.4296      6.6019      3.1222      10.356      13.211      7.8146      4.8642    0.010592      6.2904      10.457     0.16826      7.3704      6.9038      7.4646      9.4741      8.5668       8.153      9.1044      11.196      4.5684      0.3601      1.0383      7.0664
     0.39047      9.5645      8.6195      4.9103      3.8331      6.0683     0.53084   0.0031724      9.3515       8.041      10.086      12.759      7.0793      2.9225      7.6584     0.09801      6.0489      6.3828     0.13179       4.044      2.2656       7.797      1.0249      4.0344]"
0,ind,ClassOrderSampler,0.22069379973163314,"[     1.0516      12.644      5.7297      10.319      2.7606      10.193      10.396    0.096417  4.4941e-05      10.187       8.955   0.0074069      7.5076      3.3235      10.323     0.13383      6.5192     0.20208      0.9823      8.9459  0.00028952      8.5729     0.18816      9.2873       6.064    0.018929
      5.1812      7.9276      11.411       2.628      7.3896  0.00062899       0.342   0.0016289     0.70087  0.00073096      8.8683      6.1469     0.29813      2.1369        1.52      1.4566      9.2823      4.7931      9.6172      4.3112      2.6708      2.4412       4.106   0.0030651]"
0,ind,ClassOrderSampler,0.8152738484285383,"[     1.5862       7.607      8.7491      7.1709      5.7958      4.0831     0.47654      1.2625      10.798       6.519      7.1479      8.8023      1.6402       8.323      6.5502      8.3499      4.7855      1.0185       4.859      8.1374      7.2698      8.0461      9.5362  0.00034505      4.8081      6.0032
     0.79443      7.3791   0.0012183      10.114      4.8705      9.6667      3.7677      7.6558  4.9471e-05      8.1991     0.92732  0.00016247  0.00016187      6.1463      1.2429    0.027039      13.864  0.00068653      6.7497      6.1239      11.357      10.698    0.090905      8.4763]"
0,ind,ClassOrderSampler,0.9606445970934296,"[  0.0078231      7.5681      5.7929      9.7083  0.00070404   0.0028004       5.162      3.9888      9.3933       9.217  0.00063804      11.295      7.0185      6.5387      9.0597       5.706      3.4828   0.0068536      5.1797    0.029918      2.3712   0.0064822      7.1013     0.26122       3.252      5.4939
      5.7916      9.2943      7.0974      1.4313      11.152        7.71  5.8411e-05      10.898    0.089516   0.0029846      10.262      8.5816      7.3352      6.2182  0.00025388      5.0689  5.8053e-05     0.11531      2.9092      5.5935    0.010765      4.0136      8.9299      1.1994]"
0,ind,ClassOrderSampler,0.7753714704202369,"[     4.9432      7.8085      8.3833      2.3758      6.6474    0.017788  2.5272e-05      8.0192       6.982       3.385      0.3372      5.4508     0.28375  0.00040928      5.7661     0.65781    0.051154       6.801  3.8385e-05    0.098184      11.061     0.62079  0.00027677      5.7161       6.586    0.097836
     0.75849   0.0010683      6.6214      3.0548    0.021195      8.9769      7.1289     0.25433      6.6411  5.2452e-06      8.6795    0.072965   2.265e-06      8.0491     0.17089    0.041483      9.5985  0.00042239      5.2504       6.692    0.056006     0.23401      2.1061      7.9874]"
0,ind,ClassOrderSampler,0.245635779080603,"[     6.7417      3.5114      9.0464   0.0039744     0.27351      7.6619      2.5727      1.1357      7.7568       5.935   0.0014164    0.028697      3.4341      6.4206       1.043      2.0891      6.5473     0.71009     0.84504      4.0283  0.00012397     0.94756       0.213      7.9067      7.8912      2.5833
    0.092772    0.055939      11.759      9.5798    0.070428      7.4433      10.223      1.2756      3.5243      9.3982    0.035514       10.55      4.9531      8.8993      9.9823      10.126       3.761      0.5443      3.4058      5.5133      2.7698      2.0203      1.4568      6.1762]"
0,ind,ClassOrderSampler,0.9406216292421705,"[    0.38279    0.063763      5.9347     0.37762     0.62065     0.13314      8.4482      6.2535      5.5317      9.5981      4.4858      10.158      10.915   0.0067963      5.8976      5.4375      7.9216      7.5368      11.137      3.0406    0.042868    0.039337      9.5137      7.6255      7.9302      5.3293
      5.6359      9.0286      2.4051      7.9717      5.1062      9.3705      7.2705      1.2558  9.4175e-06      2.3062  0.00063185      6.5055      7.1536      1.3848        6.99   0.0040295      8.2653      6.4732      7.4157      2.7665  7.8317e-05      1.1636      5.7355      4.6771]"
0,ind,ClassOrderSampler,0.245635779080603,"[     0.4281  4.6492e-06    0.033867     0.21832     0.50316      3.6671      5.7273      2.3611       8.416  0.00036328      10.578      8.7266      9.0089      1.6763     0.17694     0.79653       4.538       9.504      4.4525      8.3035      10.912      0.3296  4.4941e-05      9.5224      10.916      10.415
      1.1342      2.8395      9.8905   0.0035296       7.802      3.4384      7.2614      2.8196      4.7099      7.1661      1.9906      3.0555      9.3148      7.4139      8.3136    0.003225      6.8465     0.96757     0.01167      8.0425      7.7371      5.5668   0.0001962      5.3418]"
0,ind,ClassOrderSampler,0.6031823445110388,"[    0.14082  0.00033349      1.3527  5.6861e-05      6.7848      4.0949      10.161       9.541      5.2739      7.6516    0.069036      8.6262    0.064705      4.9509      9.4358      9.0192      4.9135      10.125  0.00023291      9.4964      5.7246      9.5404      4.1517      1.1356      8.1946      8.7342
   0.0070624      6.3228   0.0012344      6.8621      9.9798     0.24913      9.4125      9.7916      6.1164   0.0073927    0.025035      7.5377      6.0386  0.00032706      9.4199      2.7645      0.2766  0.00011813      7.9569      4.3361  0.00027581      9.2347      1.1819      13.017]"
0,ind,ClassOrderSampler,0.5181704225209629,"[     8.2585      4.5749      3.4096      7.1964      6.3099     0.19703      4.8035      8.7299      7.1705      9.3312    0.050888  0.00017022      2.0799      5.2603      5.9912      6.1128      8.4149   0.0050684      7.8159      6.0013     0.73879       6.262      5.8838     0.14629      6.1944      4.0261
    0.040588      8.1683      6.7595      3.3424      11.429      10.151      5.3109     0.81515       11.88    0.043717      10.867      4.3246      6.7329    0.032458      7.6358       8.197  9.0953e-05    0.036698      7.9721      10.478     0.04752      8.0254      4.8717       4.452]"
0,ind,ClassOrderSampler,0.8152738484285383,"[  0.0014644      4.0883      4.5517      10.158  0.00044884      8.0711      5.9109     0.00199     0.58856      1.9654      4.6255      7.5462      2.3987       9.275      8.3454      10.171   0.0003845  0.00028833      2.0067      10.783      3.9653      3.3614      4.7478      8.4293      4.3048    0.056616
      8.8544      3.4484      7.1768      2.0874    0.012753      3.6008      7.8674      9.3812  0.00059361     0.48063      8.8589      11.112      8.2833      1.2413      8.3239      9.2922      12.358     0.12123      4.7277       8.663      10.112     0.48219        6.48      6.9108]"
0,ind,ClassOrderSampler,0.7335059039434545,"[     9.2576      8.5317     0.13492      5.8512      9.1123      10.633    0.083724   0.0011664      7.4228    0.089877      3.1481      7.4397       6.719      9.9927      4.8277     0.14208      5.1117      10.708        8.03     0.90519      6.0651      9.0209    0.016321     0.10729      3.5404     0.55142
      5.3176      2.2236      11.286    0.012536      6.9852      7.8056      3.0424    0.058592      9.0145      6.6256     0.12283      5.8413      4.1582   0.0091892      8.0711      8.3144   0.0028697      8.0953      12.214     0.68696  0.00035077     0.12958  2.3842e-05      3.4119]"
0,ind,ClassOrderSampler,0.5601735972382819,"[     5.3989      9.2512     0.41108  9.2983e-06   0.0002111      5.0567      11.102      1.5783      1.9151      8.3877      10.128      8.9392      5.4336      3.2004      2.9081      6.2798      2.5936      9.2948      4.4398      7.4204   0.0048442      0.7155  0.00024208    0.069331    0.034917       0.122
    0.019666    0.042247  0.00051831     0.10713    0.076979  0.00012433  6.3181e-06      0.9492  4.8159e-05     0.35641      3.7158     0.25409     0.36772  0.00026759       0.713     0.59307     0.61572    0.019126   0.0018909  3.8623e-05     0.20925       4.584     0.99715     0.14894]"
0,ind,ClassOrderSampler,0.7335059039434545,"[  0.0039746      0.9728    0.053263   0.0068212  4.7683e-05     0.35687  0.00027414     0.26985    0.010835     0.39351     0.52994      0.8306     0.34458     0.99365  0.00071464      6.7495    0.035482      1.4927     0.12247     0.56814      5.1926     0.44702      2.4082      2.8438  2.9444e-05     0.73814
   0.0055624    0.025447     0.15829    0.017047   0.0003006     0.02743      3.0694      2.6296    0.068902      3.3833   0.0079616     0.10008  0.00010526     0.05298  8.2489e-05  0.00062863     0.32846      2.0908    0.083316  5.2452e-06    0.023093    0.090599     0.76274   0.0018346]"
0,ind,ClassOrderSampler,0.5181704225209629,"[   0.043167  0.00036579     0.62628     0.43556      1.0842  3.2544e-05       1.332    0.023644      2.2333     0.02206     0.21859     0.23419     0.78063     0.23039      2.6796     0.12627    0.021853      0.1251     0.59403     0.01958     0.12821  0.00017403  5.2452e-06   0.0053918   0.0011892   0.0047212
     0.99072   0.0025238     0.95736   0.0030986      2.4007    0.055562     0.71298  7.2717e-06      1.1912     0.12493     0.85485     0.53293  0.00018476    0.039748    0.030615    0.030016      7.7982    0.091169     0.48105     0.29018  2.0266e-06     0.68604     0.42653    0.039698]"
0,ind,ClassOrderSampler,0.4775173786603891,"[    0.72783    0.093984  0.00027939   0.0077105     0.15063     0.57386  2.7418e-06  0.00076908      1.3383     0.17543     0.22687      1.8682    0.019845     0.46846     0.21744   0.0030078     0.13598   0.0066398      2.2223    0.049531      2.1237   0.0016397   0.0031679   0.0087271    0.025936     0.15333
    0.013538    0.024804     0.32245     0.02587  1.5378e-05    0.004064   0.0014219     0.21771     0.51501  0.00042012     0.10255  0.00096322  0.00072393   0.0049069     0.43224    0.061562    0.028027     0.01193   0.0065355    0.053038     0.17281      6.1178      0.1173     1.8e-05]"
0,ind,ClassOrderSampler,0.7753714704202369,"[   0.025349    0.028487   0.0079251     0.18202    0.033521     0.92448    0.000461    0.063856    0.028268      1.4659      1.9333   0.0037253  0.00073203     0.46638   0.0014112    0.030915     0.32736     0.11569  0.00052343      3.4757   0.0029579     0.74938    0.091366      3.0148     0.50849     0.22668
      2.8403      1.6536    0.032681      0.1408  5.2451e-05  0.00020001     0.34952   0.0018858    0.013843   0.0047324  0.00085413   0.0021278    0.034017   0.0011972     0.12893   0.0086925    0.055271    0.070729  0.00094584     0.24263  0.00075348     0.63654     0.29662     0.31611]"
0,ind,ClassOrderSampler,0.8152738484285383,"[   0.014121  0.00011491    0.042975    0.048767     0.61376     0.28198     0.17737     0.06283      1.1879    0.094941     0.46219    0.045427    0.034176     0.35727      1.4355  0.00031168  7.1165e-05   0.0071855   0.0018136   0.0061474    0.071658     0.15537    0.014059   0.0004069  0.00040511     0.18903
     0.22817     0.53253   0.0013965    0.004796    0.026446      2.7796   0.0078395   0.0002888    0.080729   0.0026559   0.0010105      1.8996     0.18556    0.024568     0.39152     0.33556      0.1137   0.0037856   0.0036427   0.0019512     0.06078  0.00048054     0.23182   0.0024163]"
0,ind,ClassOrderSampler,0.7753714704202369,"[   0.025226     0.69263   0.0092456     0.23179   0.0002801    0.049852    0.038169      1.2616    0.036808     0.60485      0.1164     0.25262   0.0031864    0.034175      1.5379  0.00034481     0.73452      2.1382     0.33793     0.47799   0.0010643     0.08073     0.36592    0.055109     0.48045    0.082027
     0.27291   0.0016165    0.078339    0.025599   0.0029201      0.5702  0.00084293  0.00092071    0.025087    0.059059   0.0045661      3.3797     0.13122     0.11743   0.0026369    0.003533     0.02876   0.0017041    0.010031    0.039288     0.05272      1.4714    0.087579  0.00058622]"
0,ind,ClassOrderSampler,0.9157005084325359,"[    0.14122      2.2596     0.35226    0.095652    0.064385     0.44856     0.77905   0.0021039  5.8292e-05     0.21657    0.007394  0.00070595     0.79917     0.32494     0.01122      3.8271  2.3842e-05   0.0015579     0.60821       0.552  0.00013958     0.10492      1.5332     0.23909    0.012836     0.20285
     0.01266      1.8964    0.018414    0.062009  0.00035184      3.2142     0.95469     0.44374  0.00040809  0.00020836     0.10627     0.13999      3.9454    0.038176  0.00022552    0.048262  8.9641e-05     0.12096    0.015546    0.021949     0.22612     0.30794   0.0010022      2.5152]"
0,ind,ClassOrderSampler,0.6031823445110388,"[     4.9657      1.1205     0.29378  0.00029262     0.34343   0.0053183     0.10318      1.6179      1.8672    0.073876     0.22874     0.22793  6.3537e-05    0.096017      1.2497    0.063802     0.81381     0.81457   0.0040557     0.16935     0.25093     0.62422       1.778     0.17089     0.46995     0.37258
     0.18327    0.013433       2.114     0.15174     0.44114       2.473   0.0017594     0.20905  7.2717e-06      1.0884     0.70307      3.4432   0.0014907    0.011885     0.13944      1.0228     0.32963   0.0015354     0.21328  0.00074323      1.1298    0.091432   0.0057729    0.081322]"
0,ind,ClassOrderSampler,0.975793118750477,"[    0.46104      1.6741     0.31425     0.22139  1.4424e-05     0.05174   0.0031047  3.4451e-05    0.039043      1.0162  0.00096465    0.085006     0.32133    0.035094  1.2398e-05     0.63605     0.31171    0.097397  0.00089224      2.0371     0.94659     0.12792    0.089891    0.029709  0.00046004     0.11007
  6.6993e-05    0.092721      3.3258  0.00042572     0.11583      4.3481  0.00015186      1.0013     0.14932     0.22147   0.0074303     0.12907      0.4722       1.683     0.97253    0.098668     0.10282     0.05081  0.00058253    0.001008     0.02665   0.0075633   0.0031955   5.722e-06]"
0,ind,ClassOrderSampler,0.7335059039434545,"[    0.78725      3.4079  0.00089307    0.018103   0.0062525  0.00028439     0.65605     0.14079      1.0414     0.28794   0.0084288     0.26081      2.3686      7.4506      1.1025     0.22823      1.2673      8.1891       7.208      8.0246  1.8716e-05      6.5136      9.0297       2.729     0.69634      7.8142
      6.9198      6.5043       1.552      7.8011     0.78292      8.1265      6.0225      7.8831      9.1958      8.8508      7.2123      5.9286      5.9301      8.2349       2.399      14.119      5.0809      4.1047      8.6964  0.00059992      8.1786      4.1244       2.502      8.5082]"
0,ind,ClassOrderSampler,0.6904117828902023,"[     7.5878      3.8019      5.0392      1.1285      2.9461    0.085149      6.5753      9.3835      5.7256    0.012421      9.7509       3.968      7.7983    0.021149      4.8625      7.8175      11.499      3.3426      1.2234   0.0046428     0.42602      2.9393      9.1912      4.8928      8.8128     0.33227
   0.0048986      7.2838      7.7906      4.6512      5.4714      12.681      7.6546      7.2588      7.7892      5.6401     0.22732  0.00035375      8.1265      7.5064      8.4365     0.65243      1.5828      4.1615      7.9465      3.8555  9.8581e-05   0.0074159      4.2577      8.7957]"
0,ind,ClassOrderSampler,0.9970817956495824,"[     10.049      7.0965      7.8322      4.3681      4.0406      6.8955      5.5114      7.2559      7.9771      5.3179      8.8801      1.0422      7.3621      7.1701      6.9335     0.23297      8.1651      0.8783      4.5294      7.9258      6.3887      6.4161      6.3997       7.056    0.072631      4.5784
      8.2849   0.0004853      9.6576      3.5663      7.4079     0.58084      8.0956      2.8417      10.177    0.078621      7.9708      8.5056    0.023688   0.0027477      8.9712   0.0010759       8.565   0.0025701   0.0030996      9.5256      9.0363      4.3629      6.8487       3.733]"
0,ind,ClassOrderSampler,0.7753714704202369,"[     6.8863      6.4022      2.8256      5.7603      6.1018      8.3363      7.6249       10.09      4.3751      1.0041      9.4669      7.6737      8.0686      7.7314      2.3264      0.1112      9.0065      2.1865     0.00812      8.3287  0.00011074     0.22311      7.2018  0.00013267       6.328      5.4845
      7.2033     0.17544      3.9784   0.0061217      6.9729      5.3145      8.2448      7.8994      7.8832      8.1211  0.00031621  5.6742e-05     0.43315     0.70578      8.5299      4.3806      5.8608      7.2827      7.2464      3.1708     0.04618       9.241      6.5756      5.8398]"
0,ind,ClassOrderSampler,0.7753714704202369,"[     5.4451     0.10902       6.106      1.5168      6.1543      6.4772      9.5957      6.9674       1.682      8.5928      5.0999     0.22584      7.4841       6.488      4.3607      4.4185      8.8693    0.015884  5.3644e-06      5.5617      8.0451     0.10418      3.0278  0.00027772      8.9997      1.8284
     0.28657     0.10841      1.9747    0.087744    0.086782      2.6745      7.6524      7.9297     0.68978        7.27  3.5643e-05     0.49492      6.9894      7.3918      0.1896    0.015885      3.5121       1.147      2.3064      5.2474     0.32315    0.031825      4.7181      4.4365]"
0,ind,ClassOrderSampler,0.7335059039434545,"[  0.0012659      7.1606      11.288      8.4431      1.3931      8.2698      7.9221      2.4805       7.795      3.5162       7.939      7.0567      2.2658   0.0037163  7.1523e-05      5.4148      6.3259      9.6457      7.9429    0.097065       3.519      7.7535       7.901      9.1532  7.1523e-05      5.8277
      7.3562      1.3103      5.4549      7.4671      7.5935    0.018773      3.5138  1.4305e-05      8.2528       3.919      8.8358      4.3247      1.8229       7.667      11.164      3.8659    0.035608     0.64931  0.00074168  0.00089212      3.5814      6.9786      9.4419      7.2186]"
0,ind,ClassOrderSampler,0.6904117828902023,"[     1.5235   0.0045276    0.023903       8.785     0.23391  0.00014769      8.7718    0.032544      7.2496      12.246      9.2389      2.2506      3.6691      6.1218      10.019      8.7761      5.7014      8.4737      2.9506      7.4212    0.007945      7.4537      6.9175      3.0744      2.0848      9.2858
      7.0781      7.6054      8.3299      5.6956      7.9472     0.88636   0.0002142      7.4823      9.2462      1.9312      5.7219      6.2317      3.5592      4.9163      5.3647      7.1305      7.9971      7.6673      7.5283      11.714      8.0443      7.3066       8.577      7.7015]"
0,ind,ClassOrderSampler,0.15735404195419808,"[     5.2142   0.0054317       9.928      8.1585  2.6464e-05      7.5465     0.27947      4.5313      7.9277  0.00095453      8.3207       5.904      2.8322      6.8209      5.5033      8.7887      3.3374  0.00020025      4.5114  3.2305e-05      6.2532    0.039336      6.9467  0.00021253      9.2026      8.4312
      4.5605      6.4339      8.5883   0.0028386      7.8535      9.1541  4.3391e-05  5.9604e-06      10.072      7.5952      7.4777      7.8709  0.00039582      2.2757      7.2362     0.17587      2.6759   0.0010767       5.742      10.617   0.0014387      4.0729      7.8912     0.90122]"
0,ind,ClassOrderSampler,0.6904117828902023,"[    0.63638      8.3137      5.2794      9.2751      1.0526      6.4077      8.2834      10.029    0.030084    0.095036      6.3535      4.5329      8.2317      6.3713      7.6236      7.3562      9.3993      6.7445       9.014      7.4085      2.0451      6.8675      9.5592      0.2784       1.445      7.3765
      4.2444      2.6626       4.159      4.4091      8.9251      6.9848      6.1255      8.1795     0.73677      0.5357      3.3079      7.8958      5.2419      0.8067   0.0039162      9.8008      6.8206     0.11543       6.087      8.9644      4.4891      8.3494      6.7916      7.5227]"
