,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,3.800827929128319e-05,"[     4.7293      4.6652      4.8419     0.23061      1.5393    0.013691  2.3722e-05     0.40115      3.8994      1.5862      8.3966      2.4503       9.803      9.2495      8.0765      5.7088      9.6828      2.4655      8.8541      6.2282      10.156      3.6158      7.6309       6.328      8.3499      6.7801
       10.95      6.0265      1.1298      4.8707      6.6814     0.51445       9.085      10.855     0.17083      4.4634      8.0461       6.428   0.0007605     0.69123      6.7801      2.4208       10.24      1.5266      7.4039      4.8365      11.802      8.7102      11.583     0.43453]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[     7.0122      7.7058     0.22719      8.3995      5.0557      4.7868      8.5573      3.8331      2.4047      12.626      8.2593      5.7297      4.9077    0.025774      6.0683      6.3805         2.4       8.772      6.1653      8.4339      12.759      7.3712      5.0061     0.22464      8.3868      11.146
      2.0015   0.0011366      2.7441      3.8267      7.6521      4.3346      10.758      4.3243      4.7959      9.0555      5.2772      6.1469       7.198     0.13975      8.5979      4.3444     0.10929      10.252      5.7854     0.43057      4.5619       6.064   0.0074069      8.8949]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[     9.5969      8.9502      0.2549    0.022031      8.6621      5.9603      2.7552      7.4416     0.39674       7.414    0.074047     0.56981      5.9447      5.4463   0.0048333       7.962      6.2106       7.721      2.3363      9.0292     0.03793      9.8216      11.427      10.203      7.4614      5.2002
      11.049      8.5852     0.00697      7.2871      2.0546      4.4551  0.00073096      10.063      8.7186      5.1921      11.829    0.043352      3.1699   0.0037805     0.49584      2.8729      6.1661      3.9741      4.6812      9.0538      4.7931      1.6402      8.7491    0.023612]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[      9.122  0.00096334      3.5697  0.00078111      7.1479       6.249      6.4178    0.018054      6.9989       4.101     0.71111    0.087124      8.7254  0.00076432      2.5489      7.3744      3.1435      8.6088    0.013174      7.8554      8.5535        7.66      8.5556      1.9215      9.7569      5.2832
      11.342      10.923      8.8023      0.1539      7.6584      5.1961      1.2705     0.10144      9.0662      7.3527     0.22687      5.8187      9.3567      4.5609      9.1044      9.7557   0.0079221      8.8683      8.9336      6.8227      7.7164    0.018929      8.4492     0.45443]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[    0.73681      4.4586      4.1284      2.6708      3.4028      2.4755      9.1702   0.0010671      9.1855      8.0246      9.4163      4.2368      7.3704      8.1254      8.7164    0.042552      10.798     0.25706      7.7242     0.53084   0.0038033      7.4964    8.69e-05      7.7138      7.1911   0.0031724
      10.032    0.024378      7.6819      6.9424    0.047375      6.0489      9.3414    0.001249      2.4412      3.5092       10.32     0.26755      0.5218      7.9676      7.6677       7.375       1.688    0.005286      7.9492     0.04665     0.13383      9.5588      9.1019      2.8138]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[      8.354    0.025569      4.2296  0.00068307      7.0664       8.813   0.0016289      6.9022      4.9895      11.301       2.628      6.0273       4.257    0.067002      8.3111      5.0619    0.087209      7.9493      5.9794      2.0396      9.0529       9.976      2.8903      6.2209      7.2811    0.014258
   0.0047135    0.098747      5.1812      4.6207       8.153     0.45234      6.5105      1.0249      3.2823       4.859   0.0002596     0.20208      12.307      9.1604      11.684     0.70674       7.889      1.1808      9.2009     0.67438      2.9791      10.564      9.9609   0.0068359]"
0,ind,ClassOrderSampler,1.3867885687360081e-05,"[     11.767      8.2539     0.77079  0.00055393      2.1369      6.9822      10.051       7.977      4.4557      6.2826      0.1059      13.599    0.011469    0.021318      5.0645      12.939      5.6481   0.0067375  0.00071738      9.6664       5.687      10.397      7.1717    0.041614      7.9276        6.51
  0.00067247      3.3434    0.057251      7.7166     0.85784      2.0243      1.0185   0.0019097      8.8754      10.218      10.109   0.0017825      10.323      10.222     0.29813      2.0839       9.241     0.47517      10.187      12.644      12.575      8.6195      7.9657      11.403]"
0,ind,ClassOrderSampler,0.005841778142694731,"[     9.8995      2.3656      10.062      8.3314      7.0121      7.6072      6.3956      13.944      0.1525      7.6668   0.0052135      6.5168  7.1523e-05      9.0986    0.004828       8.326      5.2161      0.2971     0.10122      12.165      8.8116      9.0805      8.2706      8.0444      6.7555       4.106
       9.614    0.022533     0.14488     0.16826      6.6864      1.4658      5.9474      3.9984      6.8623      2.0736      1.0802      4.1341     0.13179   0.0029885      9.0835    0.015887      5.7962      8.6518      10.794      10.627      6.4296      8.2784      13.043      11.274]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[      7.607      1.4537      9.3515       16.25      9.0361   0.0044407       6.686      3.7141      5.9984       6.969      12.124      6.6409      7.2497      10.187     0.35885      3.4944    0.086736      2.1009      9.9345      3.2396      7.6753     0.92707      6.4004      10.356     0.39047      10.223
      4.8642      4.6522      9.9649      10.055      9.7967      6.7017      6.0599       9.278      4.7855      9.6551      2.4217    0.031795      7.1278     0.31155       7.087      1.4566      4.8461      2.2931      6.8093      3.3235      10.152        7.69   0.0018849       9.285]"
0,ind,ClassOrderSampler,0.002834980581320342,"[  0.0037899      8.3131      1.9539      10.875      9.2823      1.0189    0.020399      7.3896      3.4901      5.4404      4.9167      3.9272      7.5807      7.1842      8.6331      8.9554      2.2134       5.389      7.6331      3.7406  0.00069534     0.11364      1.2061      3.5603     0.47654      9.0619
      7.1788      10.144       7.536      5.3633      11.037    0.010592      10.619    0.096417      1.5657       3.241   0.0051249      11.281      1.0534    0.045392      7.8333      11.571      8.0587      6.2904        5.36      7.1356      8.5583      9.7247      8.0206      8.2621]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[     9.8423      5.2514      10.524   0.0049286     0.19905       7.797      11.061     0.65781      4.9509      3.9888      4.6255      8.0682      9.2943      9.0291      1.3848      9.7562      3.0555      1.7253      6.6389     0.31122     0.02892     0.21832    0.056616      5.9347      3.3614      3.6671
  0.00040928       7.441      2.3712      7.9413  0.00041023  3.9339e-06      4.9531  0.00025388      9.0285      3.9443       8.828      9.1123      2.5878     0.13492   0.0042399       12.54    0.092772      5.4375      8.0192     0.94756  9.2025e-05      12.358      1.6763      10.478]"
0,ind,ClassOrderSampler,0.002834980581320342,"[ 9.2983e-06      1.1129     0.36339      5.1117     0.13644  6.6159e-05       4.944  2.5272e-05    0.022921       7.802      5.7234   0.0046309      7.5368      3.9461      6.7503      11.357    0.090905      6.1459        6.48      10.559      5.6972    0.028697      8.0461      7.8159  0.00016247     0.18703
     0.62065      7.9569      6.1463      7.8105      1.9694  0.00068653     0.50316      1.0609      2.7002  7.5099e-05      5.1062      5.7355      2.0891      9.4964      2.8925   0.0091892  0.00011813    0.070428      7.8912      8.4255      9.0928      8.2176      5.3429     0.41409]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[ 1.7881e-06  8.0701e-05    0.051826   0.0002229      1.0958     0.68331      6.0771      9.5137      5.8838      10.898      9.0286  0.00035077  0.00032706      11.923      9.4199      6.3228     0.14629      5.7161      2.7354      8.3454      8.4149      8.8544  0.00025186      3.9848      1.0471      12.176
  3.7669e-05      1.2429    0.010238      7.6619      7.6705      9.3812      4.9432      6.7417      8.4486      3.9635    0.053607      7.3787      5.8413      9.3285        6.99      6.9681      9.2347       8.663  8.8214e-06      3.2565      2.3062     0.11531  3.8385e-05   0.0017191]"
0,ind,ClassOrderSampler,0.011511738725894704,"[ 0.00051509      5.6359      8.4553      8.2014      2.9092   0.0010683  0.00034505      5.1514      4.0883      6.6214     0.26122      7.9721      9.4646      3.1481      7.1545      7.1345      9.0219      3.2643      9.5767      3.3424      6.4077      9.6483      3.9491      2.5833  0.00027677      7.1503
      7.1016      9.3405     0.55142      10.151      6.9757      10.161     0.16308       9.275      0.2455      6.4732     0.04752      1.1636      3.0406      4.4118  4.9471e-05      5.0567     0.43794    0.027039  2.3842e-05    0.064705     0.13314      7.4433      5.4336    0.083724]"
0,ind,ClassOrderSampler,0.02170784069014051,"[     5.3418      13.864   0.0070624      8.3833    0.012551      10.014  0.00059361  0.00027581      7.2965      3.2004      3.5113      2.4334      4.0971    0.097801   0.0040295      3.6532  0.00010168     0.76916      4.3361      8.3818      8.7174       10.55      7.4418      10.724      10.783      1.3527
      6.6411      8.1127     0.12123   0.0028004      6.0651     0.10011      5.7288      9.1141      4.0136       6.692   0.0011664      6.9929      9.3465      4.3048      11.102      1.7725      5.4508      9.7942      8.7299      1.2413      1.9702       4.006    0.011302      6.6474]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[     5.6803    0.021195      10.976   0.0003845      6.7497      4.6164      6.8621      9.5322      5.1797      2.3987      3.0548      1.9998      9.8028    0.032458      7.9032      6.7329      7.3735      3.2727     0.41108      6.5574   0.0036451     0.79653      7.3866      9.6494      4.7478      4.1491
      0.2766     0.48219   0.0011549      8.2965      8.2905     0.16691      8.0425      2.7542      8.4763      6.7673      7.5681      9.2548      7.1949      8.6343      2.9647   0.0068391       3.547       8.197    0.003225      3.4901      7.4397      7.3791      4.7277      8.5422]"
0,ind,ClassOrderSampler,0.005841778142694731,"[ 0.00036328      9.0721      4.8717      0.4281      8.0711      8.8452       5.706      9.3148      4.3635      7.6516      9.6179      1.9646      8.9009      7.9302      8.1683      7.4737      3.4096      10.125      7.4157    0.002397      6.0386    0.010522      4.0433      5.2504  0.00042239     0.14208
      8.1277      8.4293      9.3705      4.5749   0.0025822      9.6655      7.0985     0.90519      6.5055      10.142  0.00070404      3.0424      4.4455     0.41497      7.9717   0.0029846  2.6226e-06     0.58856  0.00055345      10.912       3.761      7.2908      5.5935      2.5657]"
0,ind,ClassOrderSampler,0.002834980581320342,"[     1.1613      9.0464      11.207      1.2756      2.8196      6.7595      3.5114      6.4447      8.3144      5.7916       3.385      7.7568     0.56634      9.9627      2.9081      1.1356      12.313       9.675      5.9185      7.8674  0.00012397       11.23      9.2922      6.8465      3.2106      6.9108
      9.3556      11.759     0.90509      8.1864      10.708      7.5158      8.3877      8.0254      4.7099      9.0724      9.0305      8.8145      12.499      5.0651      8.1946     0.48063      6.4258      9.0145     0.10172      7.4204   0.0048574     0.75849    0.072965      2.5727]"
0,ind,ClassOrderSampler,0.005841778142694731,"[ 0.00044884      9.2643      5.8512      15.759      9.9798      4.8939       9.458      5.3315  3.7908e-05     0.32379      9.7715      6.5839      5.7273      2.9805      4.7926      9.2048       8.323      1.7536       3.332    0.033604       4.538      2.7665      10.239      9.0423      4.8035      5.3176
      10.188       6.453      7.7898     0.66472      7.7906      2.6692      6.1774      6.0013    0.033867  8.1062e-06      2.8997    0.032496    0.039337     0.37762      9.2668      3.8117     0.14651      1.0993      8.9299      6.3099      9.1769      2.2236       11.82      10.374]"
0,ind,ClassOrderSampler,4.8075337049514946e-06,"[ 5.7576e-05      8.4482  1.2755e-05   0.0001043      8.7342   0.0012183       5.162   0.0078231      4.6243      5.7265  4.6492e-06      4.1571      8.8993        9.37     0.36818  7.8317e-05   0.0002111      4.9905   0.0039476      6.7709      7.9516      9.3052      1.1045       0.213      8.0711      9.5981
      6.6256      4.8081      3.4119    0.073376      11.429      7.0141       8.993     0.37234      12.328      5.9109   0.0014164      2.8808      5.7246      1.4313    0.051154      5.5668      3.4867      3.4484      11.005   0.0010199    0.069036      4.3603   0.0018136    0.070729]"
0,ind,ClassOrderSampler,1.3867885687360081e-05,"[     1.4384    0.074068     0.60821    0.036808      1.0162    0.053835      1.5935      0.7155     0.28748   2.253e-05    0.030016     0.26272  3.9457e-05   0.0025238  0.00017546     0.30533   0.0016459    0.038051  0.00027414     0.01193    0.065851   0.0092456     0.31425     0.63548     0.97253  0.00012647
    0.043623     0.46104   0.0019804      2.2223   0.0081778   0.0020897     0.94659    0.013843     0.13999     0.13295     0.02587     0.11583   0.0014322     0.22012    0.046884     0.61376   0.0084288    0.063299    0.089921    0.045168    0.011516      1.3664   0.0044593  1.1682e-05]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[   0.013987    0.027073  0.00073203    0.069331   0.0016014    0.038733   0.0014112    0.014623    0.079398     1.8e-05     0.24206   0.0047324  3.2544e-05     0.25409   0.0079858      0.4722      1.0013  6.9139e-05    0.059659   0.0044464      1.8964      1.4823     0.39351    0.012455    0.038176     0.23075
  7.1165e-05      3.7158      1.0691     0.24881   6.008e-05  6.3298e-05   0.0014713     0.59307   0.0062525      1.6536  0.00076908  1.5378e-05    0.027642    0.033863  0.00012433   0.0021039      1.1879  5.2452e-06      1.3397  0.00063304    0.032837    0.021949      1.0385      2.4007]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[     0.1173    0.025447     0.33034     0.02743     0.12737   0.0031864  0.00074931   0.0031047    0.036991      1.2497     0.52648    0.053389   0.0045661      2.2333     0.11372      0.1164     0.99365      4.2478    0.034917   0.0002801   0.0066398   0.0004069     0.47799     0.35424    0.066331    0.003533
     0.36772     0.62628  0.00035268    0.079423     0.44114  7.7364e-05    0.069146  6.3181e-06   0.0086155     0.43556    0.091366     0.42653     0.01524     0.34343    0.092721     0.42346     0.67395  0.00096322  0.00026759     0.02876       1.683      1.7231     0.79382       0.527]"
0,ind,ClassOrderSampler,9.909301386655972e-05,"[ 0.00072393      3.8271   0.0010054     0.12085     0.07027     0.11646    0.019126    0.094541     0.37258   0.0029201  0.00048054  4.6014e-05    0.080681    0.055109  0.00011706     0.61572     0.10341     0.20925    0.026487     0.45934     0.44856   0.0031877     0.11255      1.6154     0.25411  0.00017403
       4.584     0.17089   0.0077105  0.00085413   0.0018012     0.32963      1.5582      1.2889   0.0032503    0.025349      1.2133     0.27291     0.58544   0.0026369     0.60173     0.13739     0.42756     0.11075    0.041581    0.013658     0.02665     0.44702    0.014843   0.0065355]"
0,ind,ClassOrderSampler,0.005841778142694731,"[     1.2265    0.022565  0.00070595      1.4927  8.9641e-05     0.30794     0.24263      1.2791   0.0026937    0.039206     0.37061    0.091432     0.40167     0.51501    0.049286   0.0076909      3.4432   0.0086925     0.24805     0.21771  0.00058884    0.023093   0.0079616  5.8292e-05     0.23179     0.29662
     0.23039   0.0031276   0.0031955   0.0072814     0.21859    0.021853      2.6828    0.011576    0.007394  0.00020001     0.71298     0.43224      3.3833    0.013538    0.005769    0.002295  0.00023052    0.010523     0.73452     0.28794      4.2255     0.35226     0.14122   1.502e-05]"
0,ind,ClassOrderSampler,9.909301386655972e-05,"[    0.14079      7.7982    0.038519     0.22139      2.3012  0.00015186   0.0049069     0.81457    0.042975  0.00036579   0.0013965       0.111     0.26985     0.18202    0.034922     0.03388    0.048262     0.13598  4.7683e-05     0.13122     0.47107    0.066379  9.5367e-06     0.70307  0.00028141     0.24547
    0.073192   0.0068212     0.65605   0.0047854     0.28198  0.00084293     0.06897     0.21744     0.20331     0.11796   0.0011892       3.414    0.039043  0.00073382  0.00027939       2.473    0.024804     0.13994      1.0842      2.7796  2.4557e-05   0.0063336   0.0078395   0.0002888]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[   0.028209  0.00029262      1.1205  0.00028439      1.7502     0.99072     0.32245      4.5262   0.0018858     0.74888    0.076935     0.11743     0.37114    0.015546     0.18534   0.0065621     0.14894     0.17543    0.013852  1.6093e-05  2.3722e-05     0.36326     0.57386   0.0013497     0.14598   0.0016165
     0.71411     0.15829      1.0228     0.24924    0.011173     0.23182   0.0053183     0.29311       2.132      1.7535      5.1926       1.073  0.00040511     0.60703    0.028002    0.093918  0.00011491      1.2409      1.2779   0.0003727     0.05174    0.042277   0.0046662     0.17975]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[     2.9438   0.0036659     0.46219     0.50761   0.0030986     0.41927  0.00060361     0.11569     0.17861      0.8306   0.0065402   0.0068701      6.7495  0.00071464    0.069107  3.2901e-05     0.26081    0.045427    0.062009     0.16935     0.15557    0.030915   0.0036427    0.013862     0.21733    0.032681
   0.0048442    0.034175    0.082027     0.34597    0.017047     0.69263   0.0038384     0.13481    0.002889    0.034017      1.8996    0.018337     0.11007     0.23909   0.0031679     0.50849  0.00056716     0.95571   0.0024163      2.3686    0.080729     0.72783  7.3311e-05    0.022592]"
0,ind,ClassOrderSampler,0.002834980581320342,"[ 0.00035184     0.36592    0.042247     0.33873  8.0463e-05   0.0014068  0.00062863    0.095797    0.039698  1.0133e-05    0.026446    0.019845   0.0010914  0.00089307     0.30242      2.1237     0.05298     0.14478  0.00010335     0.13944      1.8756     0.24195      3.3797    0.011037  5.2452e-06    0.096381
     0.23419    0.025361     0.63692     0.34458   0.0016397      1.7468     0.22664       1.401   0.0030078      5.1695    0.026094  4.6848e-05     0.21519  0.00056227     0.06368    0.021099       2.114       1.603  0.00031168     0.29018    0.028487     0.01958    0.048298    0.004796]"
0,ind,ClassOrderSampler,0.005841778142694731,"[ 0.00022552      3.4079       1.918     0.22872  8.2489e-05    0.075798     0.11978      2.8438     0.18561     0.18118     0.46789    0.011885      3.0694   0.0040557      0.1251       0.713   0.0011972      4.3481    0.078339      2.2596     0.48919     0.68604    0.099227  4.2915e-06   0.0055624    0.030313
    0.014614    0.064385    0.090599     0.46638    0.098167  9.7751e-06     0.28848  0.00010526     0.20905  1.2398e-05     0.60485    0.033555      2.1382      3.9899     0.53792     0.73814  0.00011205      3.0148      1.2056     0.21731     0.02231  0.00018476    0.076979      1.4659]"
0,ind,ClassOrderSampler,0.011511738725894704,"[ 3.4451e-05    0.086501     0.92448    0.061562     0.78292    0.010885  0.00039582      8.1891  0.00023267      7.8011     0.36784    0.018773  1.4305e-05      4.8964     0.65243      9.1532      10.574      9.6351      3.6691    0.015327      5.8277      5.2419      10.029      4.4365      5.3405      3.8019
      8.1034       7.988      10.235       7.901     0.17775      7.9971      5.4148      8.3363      9.5394      3.9241    0.026448      1.2088      8.8693       1.484      8.3137      8.0246     0.20993      1.2673      5.7579    0.014823      10.602       10.09   0.0048986      4.4249]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[     2.2757      6.9896      4.4548      4.3247      7.7535      7.7477      8.8854      8.1314      2.1865   0.0018277      7.5227  1.8716e-05      7.8322  0.00011074     0.32315      8.4585      9.3413      4.5615      6.8271      8.4381    0.030084      8.1211       10.66      6.9846     0.29044      6.6025
       7.356      8.7674      9.7376      8.3633      7.2123      4.3175      7.5964      3.0492      5.2142     0.22823      7.5193      7.3747       4.878     0.28123      1.3653   0.0014387      2.9107      2.2658       8.361       7.404      5.3647      7.4184      8.4502       7.605]"
0,ind,ClassOrderSampler,0.002834980581320342,"[     7.9258  0.00032992       6.303   0.0011615   0.0021181      8.1854   0.0039162      8.0893  2.1696e-05      3.3079      4.3744     0.17587      5.8608      7.4212      2.9506       8.301      6.9175  0.00037842      7.9472   9.882e-05   0.0014742      9.2026       1.983      10.109  0.00084055      12.802
    0.072631     0.22732      2.0557      1.1025      5.3726    0.016904  9.8581e-05    0.093496   0.0057427      8.9226      8.7761      2.4161        7.96      8.8091     0.10418      7.4175      7.9429      8.2448      2.2506      7.9465      8.8801      6.7532      4.0406      7.8994]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[     8.2254       10.09      2.6759      5.5617   0.0012659  2.6464e-05      8.2082     0.84673      9.4419      9.6457      9.7509      3.9328  3.2305e-05      8.4585       7.939      8.8816  0.00071059      5.4714      6.8209      8.7178   0.0011154      6.4629  0.00017045      9.5592      9.2462      6.4339
      8.2326      3.1203      9.6769   0.0030923      8.2809      4.9323    0.087744       3.204      6.5043       1.445      8.1929  0.00074168     0.78443   0.0036282       9.014      6.6804      7.7055      5.3856     0.23824   0.0006826      7.5537      3.5138      1.2431      6.3265]"
0,ind,ClassOrderSampler,0.005841778142694731,"[ 0.00095453      3.0278      6.6101  3.5643e-05      4.0729      8.4312      9.1154       6.328      8.7887      2.1637      8.0619     0.30127     0.90525      7.9467     0.22333      9.8979      8.5928      10.119      8.3743      8.2317      5.3179   0.0063878      4.5813      6.3713      8.6964      1.5235
      5.0999      2.3264  6.4133e-05      8.3287      7.2098      2.6926      6.2712      8.0956      10.502      7.5878     0.27893      4.3607      6.5756      3.3519      0.2784    0.031825      9.8678    0.010813     0.58084      12.067      2.8322       2.729      10.568      4.5114]"
0,ind,ClassOrderSampler,0.005841778142694731,"[     7.8831      6.7197      1.3103      4.5784      5.5033      2.1842   0.0002142      2.3064       4.159      3.5592      6.4772      8.4057     0.52534      8.1934      1.6675     0.69634      8.1401      4.1842      14.119      5.4549    0.084071      9.1541      8.9251      5.7784      7.0965      8.9178
      7.3784      8.7919      4.4894      0.5357  0.00034064  0.00066413     0.76715      1.0971      8.2834   0.0010749  2.7895e-05      4.2112      0.1145      3.5162      2.2425      5.7256     0.49492      5.9301     0.32946      1.8284      12.681      7.2933      2.4805      7.1199]"
0,ind,ClassOrderSampler,0.005841778142694731,"[ 0.00089212    0.012421      7.4841    0.056977       6.256   0.0055135      4.1833      7.7892      7.3306      8.6577      7.8272      5.9215      8.4606    0.025419  2.2411e-05      8.1374    0.031035      8.1984      6.6338    0.085149       7.684      1.7564      8.6517  2.1458e-06      7.9591     0.14741
      2.6961       4.972      8.5795       3.968      6.1552    0.057463  2.1934e-05     0.33227      4.3625     0.11543       8.159      8.2171      2.1626      4.3601     0.35153      7.4207      8.3207      7.6477      5.9658  0.00040797    0.097065      8.2035      7.7063  9.7389e-05]"
0,ind,ClassOrderSampler,0.005841778142694731,"[     5.0187     0.23297      4.2864      7.2203      8.0443      8.1786      4.3681  2.5034e-06      6.3259      8.2849       5.904      10.019  0.00044705  2.5868e-05      4.0649     0.64409       5.742      7.5064      7.4777      3.8659      5.6956      7.9297       3.519      3.8414      7.1606      5.3145
      6.8998      8.7957       2.153       11.51      7.2362      9.4589      8.4431      4.5329      7.8195  0.00013267  1.3828e-05      8.0454       2.815    0.026732    0.015884      7.8958      8.5614      7.1305      9.1172      4.5454       8.905      8.0965     0.90122      6.3227]"
