,fold,sampler,pvalue,loss
1,ind,SequentialSampler,1.348047054439071e-13,"[    0.12188    0.027039    0.096245    0.047543     0.12832     0.12184     0.11568    0.085931    0.066106    0.053702    0.026584     0.05043     0.11648    0.042743     0.11135    0.027388    0.074203     0.14239    0.028077     0.02865    0.081894    0.028413     0.15913    0.027979    0.032126    0.027979
    0.085453    0.028551    0.083784    0.027391]"
1,ind,SequentialSampler,4.06515694744664e-11,"[   0.035929    0.027391    0.077866    0.027889    0.085442    0.087629    0.052743    0.091974     0.10465    0.071949    0.090527    0.079136    0.028347     0.04719    0.044563    0.050879     0.13842    0.047543     0.12517     0.87821    0.030192    0.085931    0.035956     0.04049    0.070017    0.038374
    0.074188    0.077001     0.87848    0.099655]"
1,ind,SequentialSampler,2.7349570803875696e-13,"[    0.02776     0.14375     0.10729    0.091306     0.02931      0.1412    0.045809     0.13897    0.027471     0.81508     0.10982    0.050216     0.10498    0.027691    0.027756    0.053266    0.084111    0.027585     0.11235     0.05043     0.07286     0.10802    0.027965    0.086254     0.05816     0.14239
    0.072679     0.14416     0.87897    0.033055]"
1,ind,SequentialSampler,3.196101844719242e-12,"[    0.05894    0.043195     0.13897    0.091546    0.029599    0.054193     0.10784    0.087629      0.1576    0.072291    0.028813    0.075538    0.027692     0.68628     0.14209    0.095236     0.02931    0.064738    0.035687    0.030957     0.13897    0.075264     0.76422      0.1412    0.077731    0.030871
     0.15707    0.029046    0.042945    0.035536]"
1,ind,SequentialSampler,7.519117614398642e-17,"[   0.027466      0.1366    0.058462     0.14209     0.11266    0.085442    0.064825    0.027108     0.07995    0.030871    0.029989     0.15028     0.13119     0.10346    0.035983     0.15234     0.11957     0.05894    0.056896     0.15172    0.028551    0.083784     0.02815    0.052743    0.035956    0.027844
    0.081894    0.027413    0.038374    0.066832]"
1,ind,SequentialSampler,2.460273786978448e-15,"[   0.027119    0.036865    0.078514     0.11568     0.87897     0.13897     0.85331    0.025541    0.025541    0.027857     0.85331     0.14217    0.068362     0.13514    0.039573    0.074297    0.056244     0.04049    0.028813    0.027413     0.11941    0.063876     0.13969    0.077001      0.0414     0.10726
     0.10498    0.067463     0.10543    0.071949]"
1,ind,SequentialSampler,3.2602433972842604e-15,"[    0.03234    0.035956    0.029813    0.058218     0.04049     0.03291    0.074441    0.046543     0.14632    0.054689    0.030834    0.044563    0.027119    0.027108    0.092338    0.068362    0.028838    0.027388     0.10092    0.028724    0.085442     0.11322    0.037068     0.10816       0.034     0.04456
    0.085453    0.028676     0.87894    0.071363]"
1,ind,SequentialSampler,2.838326634160636e-15,"[   0.048048    0.057056    0.027388    0.063888    0.028613    0.027844    0.090446    0.027116     0.14318    0.079136    0.028246     0.05003    0.093173     0.15234    0.027708     0.77307    0.024076    0.030968     0.11835    0.037068    0.029002    0.027495     0.14416    0.066409    0.092075    0.027116
     0.10219     0.06652      0.0317    0.027905]"
1,ind,SequentialSampler,3.0649298444551057e-12,"[   0.051634     0.02987    0.027691     0.76422    0.064738    0.096834     0.13002    0.075538    0.028753    0.054193    0.030957     0.02739    0.040061    0.029885     0.02795    0.078449    0.091713    0.091609     0.09325    0.028088    0.084111    0.029002     0.13284     0.87897     0.87859     0.87854
    0.078868    0.026825    0.067314     0.11079]"
1,ind,SequentialSampler,1.0544166229856166e-13,"[   0.029628    0.042743     0.87818     0.14726    0.036406     0.76422    0.049554    0.027222    0.078868    0.093204    0.025801     0.16046    0.056313    0.075264     0.14217     0.15172    0.086889    0.056255    0.047673    0.031658    0.055138     0.13969    0.077996     0.14329    0.095149    0.027858
      0.2903       0.034    0.094049     0.87818]"
1,ind,SequentialSampler,4.707055568438168e-15,"[    0.10317    0.087871    0.028798    0.046998     0.02795    0.045346    0.064764     0.14161    0.052763     0.11266    0.065822     0.13897     0.11288    0.070471    0.025774    0.076306    0.028258      0.8787    0.027495     0.12894     0.14814     0.13554    0.032057    0.026729      0.0647    0.046336
    0.098901    0.056903    0.029599     0.11835]"
1,ind,SequentialSampler,9.316249276849235e-17,"[    0.02787    0.027585    0.028689     0.22769    0.030834     0.07549     0.13327    0.039573    0.058246    0.096834    0.085931    0.058218    0.041434    0.078449    0.028396     0.10784    0.056896     0.87821     0.14329    0.080885    0.042945    0.097598    0.061034    0.025541    0.071364    0.028107
    0.078677    0.034339    0.027965     0.87902]"
1,ind,SequentialSampler,6.139379624385106e-17,"[   0.030871     0.14613      0.8787    0.075049     0.03483    0.030315    0.027151    0.027104    0.054236    0.033055    0.027391    0.075538    0.028488     0.10099     0.14755     0.02724      0.0414    0.050658    0.082112     0.14318    0.027077      0.8787    0.027372    0.045551    0.028551     0.15656
    0.063876     0.81508    0.075049    0.029046]"
1,ind,SequentialSampler,1.0544166229856166e-13,"[   0.092347     0.11051     0.10328     0.87821     0.10982    0.035536    0.098252     0.02798    0.046258     0.10726     0.10784    0.028107    0.032614     0.10092    0.030462    0.084424    0.050574    0.058246    0.035843    0.054177    0.063962    0.027075      0.8787    0.028438    0.074188     0.10254
     0.04719     0.09536     0.12309    0.087455]"
1,ind,SequentialSampler,3.80154940350989e-12,"[   0.061931    0.089003    0.028721    0.028724      0.0317    0.056154      0.8753     0.11648    0.027857    0.035929    0.027585    0.092075    0.029628     0.12309    0.064738     0.15913     0.10726     0.87821    0.025801    0.027641    0.026314    0.063962    0.025801     0.02736    0.086479      0.0414
    0.027965    0.028613    0.091871    0.035536]"
1,ind,SequentialSampler,5.263925767716993e-12,"[   0.028452    0.091473    0.063962    0.070471     0.02787     0.14974    0.028633     0.14726     0.02736    0.075264    0.074202     0.04912     0.14811     0.07549    0.082923    0.028522     0.05816    0.059118    0.086254    0.032721     0.10254    0.093173    0.065023    0.072291    0.094087     0.10784
    0.028522    0.060658    0.090693    0.099456]"
1,ind,SequentialSampler,3.658044150754432e-12,"[   0.092101    0.040061    0.035687    0.040061    0.071949      0.0317    0.090476      0.1018    0.069668    0.035726    0.027708    0.080885     0.14209    0.070471    0.069128    0.092347    0.031658    0.091718    0.095786    0.028339     0.02736     0.02776    0.046485    0.029813     0.12309    0.048588
    0.053082     0.11831    0.056244    0.077005]"
1,ind,SequentialSampler,4.182054801631586e-15,"[   0.027391    0.029628    0.084424    0.060658    0.063708    0.043195     0.12224    0.028522    0.095786    0.028724     0.10819    0.057056    0.027225     0.10726     0.17122     0.22769    0.084864    0.056331    0.069008    0.070431    0.028007    0.073782    0.056244     0.02736     0.16046    0.027858
     0.12452    0.027466     0.02775     0.13897]"
1,ind,SequentialSampler,5.994693781600154e-12,"[   0.086167     0.15656     0.20326    0.027946     0.11051    0.048919    0.064764     0.81508    0.027339     0.13847     0.87894    0.089003    0.024897    0.096245    0.069008    0.052945    0.082112     0.14001     0.02724    0.071051    0.091473    0.078868    0.028798    0.091081    0.056331     0.15974
    0.074202    0.064697     0.02775    0.027954]"
1,ind,SequentialSampler,5.762727422342313e-13,"[   0.058218     0.87894     0.02865     0.02785     0.13119    0.048418    0.092075    0.028341    0.049591    0.050958    0.077011    0.069173     0.02849    0.050879    0.030184     0.14329    0.084864     0.10328    0.094049      0.1366     0.03527    0.031947    0.046355    0.029604    0.027119    0.071713
     0.09536    0.027388    0.091546    0.027413]"
1,ind,SequentialSampler,5.0407437756047984e-15,"[   0.055138    0.054193    0.043027    0.028088    0.036406     0.10191    0.028753    0.072679    0.028413     0.14239    0.053751    0.031845      0.1576     0.02795     0.12184     0.87894    0.077005     0.13969    0.089484    0.073661    0.086254    0.027339     0.04456      0.0317     0.12263    0.071363
     0.02752    0.068937    0.029707     0.12253]"
1,ind,SequentialSampler,1.1391767202562533e-13,"[    0.07151    0.028882     0.12366    0.046998     0.14329     0.87897      0.8787     0.04683    0.092338    0.030192    0.077731    0.024897    0.036865    0.027553    0.054177    0.082112    0.071364    0.025801    0.096834     0.14375    0.038722    0.028478     0.14416    0.035687    0.027756    0.027553
    0.087871    0.027931     0.14613    0.029705]"
1,ind,SequentialSampler,1.2008068550446347e-13,"[   0.025541    0.029158    0.092338    0.086276     0.87854    0.093274    0.027262    0.031131    0.027846    0.027801    0.027961    0.077011    0.054689     0.85331    0.044718    0.027566    0.077731     0.10465    0.028077    0.082112    0.081991     0.14671    0.066454    0.027841    0.071051    0.052945
     0.15408    0.027858     0.07143    0.039799]"
1,ind,SequentialSampler,1.8968549964807335e-13,"[   0.028341     0.12263      0.1159    0.067463    0.045026    0.092118    0.052055    0.053082    0.078261    0.073057     0.04912    0.053702     0.13554     0.03591     0.07151    0.052055     0.10591     0.76422    0.073782    0.027471     0.07143     0.14974    0.072679    0.032721    0.028196    0.068937
    0.028077    0.045026     0.12263    0.027844]"
1,ind,SequentialSampler,1.2524389431996395e-13,"[    0.10729    0.025801    0.027349    0.098252    0.029604    0.092075     0.13969    0.092481     0.15944     0.05012    0.027692    0.053266    0.035929    0.035726    0.050658    0.050658    0.080636      0.1159     0.11138    0.028798    0.081894    0.048048    0.064697    0.086276    0.047943    0.085442
    0.064738    0.045551    0.091081    0.058218]"
1,ind,SequentialSampler,3.4535640479958126e-15,"[   0.030968     0.04049    0.032721    0.090476    0.073902    0.084424     0.12309     0.87821    0.078261    0.028676     0.03291    0.078261    0.063888     0.12832    0.078261     0.06652     0.02866    0.095236     0.13119    0.049591    0.027627     0.03234    0.053924     0.11615    0.028413    0.027075
     0.11083     0.10816     0.03291     0.04505]"
1,ind,SequentialSampler,4.329350675305719e-11,"[   0.032721     0.10494    0.066832     0.11648    0.028721    0.056903      0.1366    0.035515    0.027857    0.092075    0.027756    0.025261     0.02752     0.11517    0.025801    0.036225     0.13274     0.11517    0.028466     0.12253    0.027039     0.12832    0.056154     0.03291     0.05918    0.090476
    0.089003    0.087455    0.041242    0.056255]"
1,ind,SequentialSampler,3.658044150754432e-12,"[   0.065023    0.043936      0.1193    0.027627    0.045551    0.046998     0.05894     0.13025     0.02798    0.029813    0.027388    0.070471    0.074203     0.81508    0.028387    0.032721     0.11235    0.028633     0.11941     0.11243     0.13897    0.043525    0.084028    0.031464    0.061714    0.050879
    0.072679    0.029989    0.094049    0.049751]"
1,ind,SequentialSampler,1.0388455668827037e-11,"[    0.87859    0.090693    0.072368     0.02776     0.14938    0.074202     0.15172    0.026585    0.029707    0.094087    0.027495    0.076306    0.054689     0.12529     0.11138     0.68628    0.092101    0.028077     0.04804     0.07143    0.052945    0.082923    0.028461    0.061457      0.2903     0.15656
    0.029046    0.084424     0.07549    0.085931]"
1,ind,SequentialSampler,3.997538222943744e-13,"[   0.026585    0.028107    0.052945    0.093173     0.13549    0.027946     0.13514     0.12452     0.13354    0.091473    0.093274    0.028238    0.028363     0.87894    0.026584    0.029002    0.027108    0.092101    0.037068    0.044563    0.083865     0.76422      0.1284    0.030871    0.027932     0.08574
    0.068937    0.028438    0.046543     0.13514]"
1,ind,SequentialSampler,9.740119280961708e-19,"[   0.073902    0.079106    0.027845    0.068937    0.028396    0.056255    0.064706    0.053702     0.10191     0.17268    0.031658    0.033142    0.087046    0.078261    0.075222    0.081589    0.027116    0.027372     0.08162    0.027795    0.027349    0.067314    0.027116    0.073661    0.048588    0.077005
     0.02865    0.087871    0.027077    0.093484]"
1,ind,SequentialSampler,6.726092013590149e-11,"[   0.031947    0.087016     0.13354    0.027954    0.028838     0.11941    0.046543      0.1018    0.074188     0.14347    0.078868    0.096245     0.05012    0.063708    0.036865    0.079136     0.20326    0.070431     0.78515    0.028461     0.02881    0.071949    0.028522    0.035699    0.048418     0.02931
    0.059118    0.084028    0.028613    0.028488]"
1,ind,SequentialSampler,1.348047054439071e-13,"[    0.10819    0.032126    0.027766    0.030968    0.041293     0.03609    0.083867    0.087629    0.027482    0.028339    0.028515     0.07549    0.054177    0.091546    0.052945      0.8787     0.10812    0.030315    0.054672    0.046998    0.050958     0.87821    0.078514    0.056896     0.05003    0.061714
     0.87894     0.13284      0.1576    0.028413]"
1,ind,SequentialSampler,1.695979690487646e-14,"[    0.11835    0.050958    0.072679     0.03591     0.10802    0.027119    0.045551    0.026729      0.2903     0.04456      0.8787     0.13274     0.02603     0.11568     0.03682    0.027339    0.070431     0.11376    0.027846    0.069173    0.027845    0.049751    0.027377    0.057586     0.11957    0.027566
     0.05012     0.14318    0.094125    0.048418]"
1,ind,SequentialSampler,1.8968549964807335e-13,"[    0.02816    0.075049    0.069128    0.079136    0.028157      0.8787     0.03483    0.028721    0.028676      0.1576     0.10092     0.11266    0.027482    0.054236    0.073661    0.092101     0.12337    0.027833     0.02602     0.10982     0.20326    0.095136    0.074297    0.050658    0.052945    0.085442
    0.030184    0.035687     0.07151     0.15974]"
1,ind,SequentialSampler,4.218740474971745e-17,"[    0.10191     0.11266    0.027691    0.039799    0.074297    0.028036    0.027795      0.0414    0.043525     0.10802     0.15913     0.14416    0.070471     0.04912     0.02881    0.027979    0.045551     0.10494    0.099456    0.097564     0.87821     0.14613    0.048919    0.028461    0.061931     0.13897
    0.026585    0.089919    0.027857    0.065822]"
1,ind,SequentialSampler,5.0407437756047984e-15,"[    0.76422    0.058218     0.02775     0.10137    0.065822    0.098252     0.11094    0.070431    0.073057    0.073661     0.15707    0.056313    0.094049    0.028438     0.14097    0.094087     0.12087     0.87821     0.13842    0.085632     0.13549     0.87818    0.028488    0.065822      0.1159    0.054672
     0.03609    0.027905     0.10819     0.07845]"
1,ind,SequentialSampler,2.838326634160636e-15,"[   0.028465    0.028208    0.075264     0.11661      0.1159    0.024897     0.05894    0.078677     0.10328    0.036848    0.028089    0.057586     0.10784    0.074202    0.028813    0.036382    0.028107     0.11135    0.028238    0.027586    0.061931     0.22769     0.07286    0.052945    0.082112    0.028387
    0.079136     0.15974    0.057774    0.028657]"
1,ind,SequentialSampler,2.7285989140061045e-12,"[   0.027532    0.086479     0.05012     0.78515     0.05012    0.028919    0.027225    0.028522     0.11288    0.028689    0.044718    0.067463    0.028036    0.083865     0.03291    0.029158    0.064764     0.03609    0.085453     0.04505     0.12263      0.1576    0.030315     0.87894     0.87854     0.10137
    0.095149    0.030871     0.03682    0.028363]"
1,ind,SequentialSampler,2.2812136126693807e-16,"[   0.027119    0.028246    0.041434     0.04912     0.10726    0.074202     0.03609     0.15707    0.057774    0.048588    0.077001     0.10191    0.069915     0.12253    0.027954    0.083865     0.11615    0.027553    0.086479     0.04505      0.1576    0.031658    0.026585    0.091473    0.077996    0.041434
    0.024897    0.063876    0.066409    0.083865]"
1,ind,SequentialSampler,1.348047054439071e-13,"[   0.098901    0.046966    0.065723     0.10099     0.02849     0.12184     0.15913     0.14001    0.065023     0.11243    0.028986    0.028452      0.8001     0.14814    0.052055     0.15707    0.057056    0.054177    0.027222     0.10802      0.8787    0.078246     0.11568    0.042743    0.064706    0.049591
     0.10812    0.069668    0.077492     0.11266]"
1,ind,SequentialSampler,9.485617419827323e-14,"[   0.027801     0.14001      0.8787    0.073907     0.07995     0.02881     0.14671    0.057586     0.68628    0.028919    0.027889    0.069173    0.083867    0.068448     0.14755    0.074202     0.15408    0.049591    0.031845    0.076306    0.063708     0.13897    0.094087     0.11831    0.032721    0.071363
    0.031131    0.058246    0.074203     0.11568]"
1,ind,SequentialSampler,1.585897694281493e-09,"[   0.072368    0.027249      0.1193     0.14938     0.11322    0.059774    0.026729    0.091974    0.028676     0.14416    0.030834    0.092101    0.073782     0.14347    0.027349    0.092939    0.058462    0.064738    0.029604      0.8001     0.75666    0.031947    0.027954    0.094273    0.045551    0.065822
    0.028461    0.099456    0.027391     0.11661]"
1,ind,SequentialSampler,3.1859066518274743e-15,"[   0.028089    0.095236     0.10726    0.069008    0.027841      0.1143    0.091609    0.056012    0.093484    0.025774     0.07623     0.15095    0.099456    0.046258    0.094125    0.026314    0.028798    0.054689     0.10494    0.095786    0.029599     0.10137    0.099655     0.11376     0.14632    0.091609
    0.028438     0.02795     0.12188    0.027532]"
1,ind,SequentialSampler,2.1937727932873044e-13,"[    0.13354    0.026079    0.031898    0.074202    0.091513     0.87818    0.027116    0.037484    0.027979     0.03291    0.035726    0.028813    0.091306    0.026585    0.064697     0.02775     0.15234    0.027931    0.028157      0.1143    0.069128       0.034     0.04456    0.087046    0.036225    0.091713
    0.074297    0.027108     0.10346    0.041293]"
1,ind,SequentialSampler,1.8968549964807335e-13,"[   0.081589    0.074202    0.061931     0.14416    0.027833    0.063708    0.081954    0.046258    0.028196     0.07151      0.0414    0.044718     0.11941    0.026585     0.04804    0.042743    0.055138     0.11941    0.028522    0.043027    0.072117     0.08897     0.85331    0.027391    0.027108    0.036865
     0.07143    0.027874     0.10729    0.074188]"
1,ind,SequentialSampler,1.0302361542645442e-18,"[   0.029609    0.087651    0.061931    0.075538    0.070017    0.086889    0.026729    0.071051     0.14632    0.053082    0.029158    0.029628    0.048048    0.027908     0.14811    0.029599    0.083867     0.10118     0.03527    0.061034     0.14375    0.028258     0.11083     0.02798    0.027377    0.053702
    0.025774    0.026584    0.085632    0.081589]"
1,ind,SequentialSampler,1.695979690487646e-14,"[   0.041518    0.025261    0.056457     0.11615     0.87821     0.11661     0.10494    0.059118     0.07286     0.10846    0.061034    0.097598     0.14416    0.029179     0.10498    0.091473    0.027874    0.028094    0.027833    0.027889     0.10802     0.14938    0.054177    0.075538    0.030986    0.048418
    0.069173    0.036382    0.063708    0.030462]"
1,ind,SequentialSampler,5.247123360882032e-12,"[   0.036865     0.11517    0.090937     0.87897     0.14613     0.10328     0.11957    0.029141    0.026825    0.041293    0.039573     0.15618    0.041434     0.11615     0.02736    0.056331    0.056012    0.045218    0.050387    0.041518     0.02775    0.053751    0.049648    0.028465    0.027372    0.053751
     0.07151    0.032721     0.07549    0.074203]"
1,ind,SequentialSampler,9.083033937674662e-11,"[   0.061931     0.02724    0.046336     0.04804     0.87821     0.77307    0.048919    0.056154    0.063962     0.14001     0.13969    0.077866    0.092101    0.035843    0.078261    0.087629    0.087455     0.10982    0.029141    0.027946     0.10465     0.12188     0.04505    0.056903    0.027954     0.10802
    0.027795    0.034401    0.099655    0.085442]"
1,ind,SequentialSampler,1.714964806117713e-13,"[   0.091081    0.064706    0.093274    0.057774    0.027225    0.028339     0.05918    0.027905    0.027249     0.08897    0.030957    0.026377    0.050958    0.027586    0.038722    0.094087     0.87894    0.054236    0.085931     0.03234     0.19266    0.084028    0.090446    0.071713    0.079136    0.064697
      0.8787    0.027845    0.049554    0.050958]"
1,ind,SequentialSampler,4.784826143493299e-12,"[   0.040061    0.064764    0.087651    0.091871    0.028157    0.071713    0.036382    0.029628    0.091718     0.04804    0.027151    0.027845     0.10558    0.028413    0.086276    0.092347    0.031845    0.097564    0.054672    0.041242     0.02776     0.03591     0.10099     0.15618    0.024076    0.075049
    0.046485    0.042743    0.077996    0.027766]"
1,ind,SequentialSampler,5.33757458260929e-17,"[   0.043195     0.10254    0.027846     0.16046     0.11568     0.11568    0.025541     0.02815    0.048588     0.14217    0.035687    0.056896    0.048048    0.028258     0.11243    0.054729    0.056331    0.095786     0.03591    0.044374    0.091513    0.065723    0.050658    0.094049    0.027962    0.058462
    0.027585    0.066409     0.10137       0.034]"
1,ind,SequentialSampler,3.2602433972842604e-15,"[   0.031898     0.05012    0.089484    0.027954     0.10498    0.099655      0.1018    0.054177    0.027844     0.78515    0.052743     0.10031     0.11879     0.13969    0.052055     0.14726    0.027482    0.027391      0.0647    0.027858    0.077996    0.060658    0.027691    0.076306    0.053266    0.099655
    0.027413    0.068937    0.046485     0.10328]"
1,ind,SequentialSampler,4.5557081811654084e-17,"[   0.028657    0.036382     0.02785    0.093204    0.030834      0.0647    0.031131    0.063876    0.027979    0.050879    0.052763    0.046966    0.027553     0.15234     0.10031    0.046258     0.10317    0.069915     0.03682     0.11288    0.027833    0.045476    0.055138    0.075049    0.070431    0.027225
    0.035843     0.87894    0.045809    0.027119]"
1,ind,SequentialSampler,4.0287175294276006e-11,"[   0.044718    0.048345     0.87821    0.092347    0.060325    0.064706    0.028246    0.028488    0.050658    0.027471     0.02865     0.02931    0.078261     0.11235     0.87894    0.027692    0.028461     0.20326    0.077996    0.041293    0.029046    0.027961     0.13842     0.11135    0.054236     0.07549
    0.027979    0.057056    0.093484    0.066454]"
1,ind,SequentialSampler,1.0469246130548638e-13,"[   0.052945    0.028515    0.065023     0.02865     0.17122    0.074441    0.056457     0.13025    0.078514    0.048048     0.87894    0.046485    0.050879    0.065822    0.064764    0.033142     0.75666    0.054236     0.02931    0.079136     0.87821     0.10543     0.02816     0.10784    0.044563     0.12087
    0.044374    0.090693    0.063876    0.028461]"
1,ind,SequentialSampler,1.2008068550446347e-13,"[    0.87821    0.072133    0.087046    0.047673    0.027846     0.87897     0.10729      0.8787    0.046355    0.072126     0.14347     0.03591    0.056012    0.056896    0.091306    0.092481     0.03483     0.04049     0.14811    0.035956     0.13284    0.071949     0.10118     0.10191     0.10543    0.068362
    0.027979     0.07995    0.093173    0.035699]"
1,ind,SequentialSampler,1.0469246130548638e-13,"[   0.029989      0.1159    0.074202    0.057056     0.13897    0.046355     0.13119    0.082923    0.026351    0.064764     0.14347    0.029141    0.092162    0.090527    0.066409    0.080885    0.031658    0.066627    0.081589     0.87854     0.87894     0.13002     0.11879    0.051634    0.066106     0.81508
    0.037068    0.053266    0.042945     0.05816]"
1,ind,SequentialSampler,1.5076673820639367e-13,"[   0.029989    0.051634    0.036382    0.027119    0.029707     0.03609     0.15095    0.071363    0.046543    0.027471    0.092101     0.11253    0.028721    0.029351     0.12452    0.077866    0.063708     0.13554     0.02749    0.028246    0.093484    0.095236    0.091609    0.071363    0.029989    0.027119
    0.079106     0.10558    0.077005    0.056331]"
1,ind,SequentialSampler,3.0649298444551057e-12,"[   0.081589    0.028452    0.092347    0.028199    0.045723     0.14209    0.053266    0.054689    0.028488     0.14605    0.050216    0.094273    0.031898    0.082923    0.077492    0.026585    0.072126    0.074202    0.028522      0.8787     0.02866     0.14938    0.089919    0.028466    0.027119    0.064738
    0.099655    0.078449    0.035843    0.077001]"
1,ind,SequentialSampler,3.4860596407887865e-12,"[   0.026825     0.15408    0.066454    0.028633     0.02798     0.02718     0.12366    0.027627    0.042945      0.2903    0.028363    0.048345    0.052763     0.03527    0.030957    0.077005    0.027627    0.026484     0.10591    0.035726    0.095149    0.061714    0.028089    0.028986    0.027858     0.15408
    0.053751     0.07623     0.12087    0.091713]"
1,ind,SequentialSampler,1.9033136411263966e-13,"[    0.10535    0.092075    0.031898     0.11094    0.063888      0.1018     0.02785     0.14416     0.87894    0.031131    0.027962    0.089003    0.028466     0.02787    0.056012    0.056331     0.07103    0.066832    0.027708     0.22769    0.063888    0.087871    0.043027    0.027553    0.039103    0.066832
    0.028341    0.056012    0.094049    0.052055]"
1,ind,SequentialSampler,4.150350917703993e-15,"[   0.027846     0.04505      0.8787    0.028094    0.042945    0.027844     0.87894     0.10846    0.027466    0.057056    0.027844    0.078677     0.87897    0.075222    0.063888    0.091609     0.10394     0.08574    0.078261    0.074202    0.024076    0.052763    0.028466    0.027954    0.029604    0.050658
    0.045723     0.14726    0.027965     0.09325]"
1,ind,SequentialSampler,6.139379624385106e-17,"[    0.13061    0.056331     0.02866     0.11568     0.11661    0.073661    0.033055    0.050387    0.027116    0.078449    0.027077    0.069008     0.10729    0.078449    0.055367    0.027151     0.87902    0.027077    0.054729    0.028798    0.091718    0.028387     0.12188     0.13119     0.04804     0.11253
    0.063888    0.033142     0.11879    0.028689]"
1,ind,SequentialSampler,4.5035367645312395e-12,"[      0.034     0.15944     0.02752    0.029707     0.19688     0.11648       0.034    0.027116    0.043027    0.032721    0.048048     0.87821    0.032721    0.031131     0.02815    0.073782    0.074297    0.028413     0.81508     0.04882    0.056313     0.11135    0.039799    0.041242    0.049591    0.077005
    0.065822    0.092101    0.031898    0.028196]"
1,ind,SequentialSampler,5.007815308853797e-17,"[    0.10498     0.13638    0.054672     0.14974     0.10535     0.15234    0.080636     0.15913     0.87821    0.087651    0.028919    0.065822    0.073057     0.14671    0.090446    0.027495     0.12087     0.11615    0.075222    0.087651      0.1412     0.10729    0.027249    0.032057    0.057774    0.027931
    0.095149    0.052055     0.10812      0.8787]"
1,ind,SequentialSampler,1.048355326438588e-10,"[    0.76422    0.044563    0.093173     0.16046    0.075222    0.077005    0.090693    0.058462     0.07151    0.027801      0.8787     0.05816     0.02776    0.046966    0.072126    0.027931    0.027372     0.12452     0.02776    0.091306    0.047673    0.027965    0.077492    0.026729     0.05816     0.87821
    0.029351    0.032057    0.029609    0.050958]"
1,ind,SequentialSampler,2.7820450804979196e-12,"[   0.084028    0.086479     0.10465     0.11243    0.090693     0.10099     0.10558    0.036225    0.029813     0.07845       0.034    0.027566    0.073907    0.048345     0.02749     0.08897    0.097564    0.078246    0.099456    0.077452    0.031131     0.14755     0.87821    0.066832    0.048048    0.040061
    0.081894     0.15028     0.13969     0.02736]"
1,ind,SequentialSampler,2.7285989140061045e-12,"[    0.11517    0.053924    0.051634    0.029179     0.03609     0.11661    0.063962    0.029158    0.083867     0.17122    0.090476    0.028919     0.04456    0.025995    0.075049     0.15234    0.029989     0.15618    0.091713    0.037068    0.067463    0.039103    0.039103     0.02749      0.1159     0.02787
     0.12366    0.037068    0.089484    0.035699]"
1,ind,SequentialSampler,4.06515694744664e-11,"[   0.046355    0.065822    0.093204     0.02881     0.13025    0.027413     0.15095    0.092101    0.099456    0.028196     0.04505     0.12517    0.040061     0.10346    0.074203    0.091306    0.051634    0.028753     0.17268     0.15656    0.028347     0.14097     0.11831     0.11253     0.13514    0.043936
    0.028363     0.12224    0.032126    0.027104]"
1,ind,SequentialSampler,3.2602433972842604e-15,"[   0.046966     0.12452    0.035929    0.092481    0.052055    0.093274    0.071051    0.064697    0.060325    0.085453    0.054193     0.13969    0.028452    0.042736     0.12265    0.029705    0.092481    0.053702    0.028657    0.064825     0.12517    0.030968    0.027413    0.028882     0.11943    0.039573
     0.14329    0.028246     0.04683    0.078677]"
1,ind,SequentialSampler,4.5035367645312395e-12,"[   0.029885    0.030871    0.058246     0.79761     0.02776    0.029179    0.025995    0.030957     0.11083    0.077996    0.054729    0.056457    0.078868      0.0647    0.028339      0.1143    0.071949      0.0414    0.095236    0.029989    0.058218    0.091718     0.07143    0.026989    0.045476    0.028461
    0.073782    0.030871     0.08162    0.061714]"
1,ind,SequentialSampler,1.1391767202562533e-13,"[   0.064697    0.081954      0.0317    0.027954    0.031131     0.13897    0.081589    0.098901     0.14811     0.10802    0.028466    0.056896    0.054672    0.034339     0.15656    0.098252    0.028347    0.029351     0.10784    0.027833     0.02718     0.13842    0.054177     0.87818    0.096834     0.11266
     0.02931    0.054689     0.77526     0.11648]"
1,ind,SequentialSampler,1.1391767202562533e-13,"[   0.048919    0.035929    0.029351     0.20326     0.87848    0.045715    0.024076    0.029885    0.028719    0.099456    0.025774    0.093484      0.0414    0.069915     0.13327    0.026484    0.043195     0.19266    0.066627    0.027841    0.031131     0.13354    0.085931    0.086276     0.87897     0.13284
    0.034442     0.20326     0.17268    0.025774]"
1,ind,SequentialSampler,6.561822851012417e-19,"[    0.04882     0.02776     0.13638    0.064738    0.090527    0.028488    0.081894    0.053266     0.87897     0.02795    0.086167     0.12529     0.11288    0.078246    0.059118    0.027077     0.10591     0.87848    0.086254     0.11957    0.086889    0.087871    0.030968    0.029813     0.07845    0.028721
     0.05894    0.028452      0.8787    0.083867]"
1,ind,SequentialSampler,4.252013124161009e-12,"[   0.090527    0.031464    0.027641     0.11879     0.07103    0.026584    0.042945    0.094125     0.05918    0.087455    0.034442    0.027413    0.086479    0.028657    0.069128     0.02776     0.02775     0.11135    0.027586    0.077866    0.027965      0.8753     0.85331    0.091473      0.8787     0.15234
    0.035843    0.037484     0.85331    0.049591]"
