,fold,sampler,pvalue,loss
3,CIFAR10,ClassOrderSampler,5.134691371208026e-34,[]
3,CIFAR10,ClassOrderSampler,1.6880312874611278e-31,[]
3,CIFAR10,ClassOrderSampler,5.66651940385227e-35,[]
3,CIFAR10,ClassOrderSampler,6.0020308792945705e-34,[]
3,CIFAR10,ClassOrderSampler,2.1372256480265223e-32,[]
3,CIFAR10,ClassOrderSampler,3.9710300350713225e-36,[]
3,CIFAR10,ClassOrderSampler,1.937862921633022e-30,[]
3,CIFAR10,ClassOrderSampler,3.7537789426991524e-34,[]
3,CIFAR10,ClassOrderSampler,6.65885504899336e-34,[]
3,CIFAR10,ClassOrderSampler,4.1867472342992636e-32,[]
3,CIFAR10,ClassOrderSampler,2.3364958200046115e-36,[]
3,CIFAR10,ClassOrderSampler,8.938148200259175e-40,[]
3,CIFAR10,ClassOrderSampler,9.667462972275877e-29,[]
3,CIFAR10,ClassOrderSampler,2.2610486399004814e-36,[]
3,CIFAR10,ClassOrderSampler,7.972428199671316e-42,[]
3,CIFAR10,ClassOrderSampler,2.4858787975227817e-38,[]
3,CIFAR10,ClassOrderSampler,7.972428199671316e-42,[]
3,CIFAR10,ClassOrderSampler,9.109444164519903e-38,[]
3,CIFAR10,ClassOrderSampler,2.5958193882528475e-36,[]
3,CIFAR10,ClassOrderSampler,1.0734457612784386e-43,[]
3,CIFAR10,ClassOrderSampler,7.375893929302167e-40,[]
3,CIFAR10,ClassOrderSampler,3.3487850370874597e-41,[]
3,CIFAR10,ClassOrderSampler,1.8180911757473382e-41,[]
3,CIFAR10,ClassOrderSampler,9.963151020814003e-42,[]
3,CIFAR10,ClassOrderSampler,3.6031895316525703e-35,[]
3,CIFAR10,ClassOrderSampler,9.933739393252497e-39,[]
3,CIFAR10,ClassOrderSampler,4.405887246359502e-40,[]
3,CIFAR10,ClassOrderSampler,1.2573709604944108e-39,[]
3,CIFAR10,ClassOrderSampler,1.949026355037267e-38,[]
3,CIFAR10,ClassOrderSampler,8.569819684337947e-40,[]
3,CIFAR10,ClassOrderSampler,8.381076221898652e-37,[]
3,CIFAR10,ClassOrderSampler,7.375893929302167e-40,[]
3,CIFAR10,ClassOrderSampler,2.2641548542868227e-42,[]
3,CIFAR10,ClassOrderSampler,6.296585398346235e-35,[]
3,CIFAR10,ClassOrderSampler,3.929836276353499e-37,[]
3,CIFAR10,ClassOrderSampler,2.511836197231022e-35,[]
3,CIFAR10,ClassOrderSampler,4.2828775017619155e-38,[]
3,CIFAR10,ClassOrderSampler,5.977712633663553e-33,[]
3,CIFAR10,ClassOrderSampler,2.477546176004504e-32,[]
3,CIFAR10,ClassOrderSampler,9.008833852109138e-31,[]
3,CIFAR10,ClassOrderSampler,9.974762458113137e-33,[]
3,CIFAR10,ClassOrderSampler,8.19861108200016e-36,[]
3,CIFAR10,ClassOrderSampler,3.2957517053170176e-35,[]
3,CIFAR10,ClassOrderSampler,1.9972915094907706e-34,[]
3,CIFAR10,ClassOrderSampler,1.652462513889121e-29,[]
3,CIFAR10,ClassOrderSampler,9.399858529594686e-37,[]
3,CIFAR10,ClassOrderSampler,5.859001312324184e-35,[]
3,CIFAR10,ClassOrderSampler,6.182831567948528e-35,[]
3,CIFAR10,ClassOrderSampler,4.017428372982273e-34,[]
3,CIFAR10,ClassOrderSampler,1.9632113342484276e-37,[]
3,CIFAR10,ClassOrderSampler,9.565425214353234e-34,[]
3,CIFAR10,ClassOrderSampler,1.864666124145859e-33,[]
3,CIFAR10,ClassOrderSampler,1.2412969691784638e-36,[]
3,CIFAR10,ClassOrderSampler,4.10154906590908e-36,[]
3,CIFAR10,ClassOrderSampler,2.2619897991260868e-31,[]
3,CIFAR10,ClassOrderSampler,2.1372256480265223e-32,[]
3,CIFAR10,ClassOrderSampler,1.1069625286385988e-32,[]
3,CIFAR10,ClassOrderSampler,4.900402577997111e-25,[]
3,CIFAR10,ClassOrderSampler,8.859674230696828e-29,[]
3,CIFAR10,ClassOrderSampler,1.5459760320033473e-33,[]
3,CIFAR10,ClassOrderSampler,6.047576561973753e-33,[]
3,CIFAR10,ClassOrderSampler,2.6990687700516707e-33,[]
3,CIFAR10,ClassOrderSampler,7.680171729320952e-33,[]
3,CIFAR10,ClassOrderSampler,2.0429717147519502e-31,[]
3,CIFAR10,ClassOrderSampler,7.4958754865048266e-34,[]
3,CIFAR10,ClassOrderSampler,2.3393906662696261e-38,[]
3,CIFAR10,ClassOrderSampler,3.3342716448722135e-35,[]
3,CIFAR10,ClassOrderSampler,8.248957963209854e-35,[]
3,CIFAR10,ClassOrderSampler,2.5654272942544663e-33,[]
3,CIFAR10,ClassOrderSampler,6.350105545990085e-31,[]
3,CIFAR10,ClassOrderSampler,7.13567999335387e-41,[]
3,CIFAR10,ClassOrderSampler,1.2998703493782123e-37,[]
3,CIFAR10,ClassOrderSampler,7.4958754865048266e-34,[]
3,CIFAR10,ClassOrderSampler,2.678619651709013e-36,[]
3,CIFAR10,ClassOrderSampler,4.559039955113957e-35,[]
3,CIFAR10,ClassOrderSampler,5.735582451410509e-36,[]
3,CIFAR10,ClassOrderSampler,5.140131282683064e-35,[]
3,CIFAR10,ClassOrderSampler,7.569033917942881e-39,[]
3,CIFAR10,ClassOrderSampler,9.141112556051285e-39,[]
3,CIFAR10,ClassOrderSampler,2.451139980455471e-36,[]
3,CIFAR10,ClassOrderSampler,9.194995331217817e-33,[]
3,CIFAR10,ClassOrderSampler,5.639885647165005e-31,[]
3,CIFAR10,ClassOrderSampler,6.808304361796064e-32,[]
3,CIFAR10,ClassOrderSampler,5.735582451410509e-36,[]
3,CIFAR10,ClassOrderSampler,1.142780566298104e-36,[]
3,CIFAR10,ClassOrderSampler,4.1001147431059473e-35,[]
3,CIFAR10,ClassOrderSampler,8.665909790043611e-36,[]
3,CIFAR10,ClassOrderSampler,7.472681650471703e-31,[]
3,CIFAR10,ClassOrderSampler,5.6848523044029754e-33,[]
3,CIFAR10,ClassOrderSampler,4.167559441102037e-38,[]
3,CIFAR10,ClassOrderSampler,7.033025807856038e-32,[]
3,CIFAR10,ClassOrderSampler,8.62674595465137e-34,[]
4,CIFAR10,ClusterSampler,9.047319080294711e-49,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.851492208691902e-45,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.277949555086969e-44,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.380830584966377e-44,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.1396172320354969e-47,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.9840265463703356e-47,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,4.4992957564254444e-40,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.1135767016741444e-46,[]
4,CIFAR10,ClusterSampler,4.612901940490453e-47,[]
4,CIFAR10,ClusterSampler,4.697529893875413e-36,[]
4,CIFAR10,ClusterSampler,1.7283783836742384e-42,[]
4,CIFAR10,ClusterSampler,2.261894129027462e-45,[]
4,CIFAR10,ClusterSampler,5.031405172746585e-43,[]
4,CIFAR10,ClusterSampler,6.235362003243776e-49,[]
4,CIFAR10,ClusterSampler,4.697561233836987e-44,[]
4,CIFAR10,ClusterSampler,4.167559441102037e-38,[]
4,CIFAR10,ClusterSampler,4.1073837657345e-46,[]
4,CIFAR10,ClusterSampler,1.740758719559207e-44,[]
4,CIFAR10,ClusterSampler,6.195958912803974e-46,[]
4,CIFAR10,ClusterSampler,2.351312314531454e-50,[]
4,CIFAR10,ClusterSampler,2.9376540426297808e-49,[]
4,CIFAR10,ClusterSampler,1.029964239572316e-38,[]
4,CIFAR10,ClusterSampler,1.0535391914451674e-50,[]
4,CIFAR10,ClusterSampler,1.6762735147416335e-43,[]
4,CIFAR10,ClusterSampler,2.5167143257269198e-54,[]
4,CIFAR10,ClusterSampler,1.5734213534587653e-48,[]
4,CIFAR10,ClusterSampler,8.578666145380478e-44,[]
4,CIFAR10,ClusterSampler,2.4237600514882102e-43,[]
4,CIFAR10,ClusterSampler,1.1152991835560184e-40,[]
4,CIFAR10,ClusterSampler,2.1135767016741444e-46,[]
4,CIFAR10,ClusterSampler,7.9174124893879e-46,[]
4,CIFAR10,ClusterSampler,5.182736656381641e-50,[]
4,CIFAR10,ClusterSampler,2.351312314531454e-50,[]
4,CIFAR10,ClusterSampler,1.6439223284626088e-46,[]
4,CIFAR10,ClusterSampler,1.4257514752854838e-50,[]
4,CIFAR10,ClusterSampler,1.7569748571554292e-54,[]
4,CIFAR10,ClusterSampler,6.202096123632626e-68,[]
4,CIFAR10,ClusterSampler,1.696036996462279e-55,[]
4,CIFAR10,ClusterSampler,1.951318657103564e-37,[]
4,CIFAR10,ClusterSampler,1.232706369272926e-31,[]
4,CIFAR10,ClusterSampler,1.3163587230898695e-38,[]
4,CIFAR10,ClusterSampler,4.529166057121522e-74,[]
4,CIFAR10,ClusterSampler,5.464163859416696e-44,[]
4,CIFAR10,ClusterSampler,7.439211954117256e-42,[]
4,CIFAR10,ClusterSampler,3.8323661077324107e-41,[]
4,CIFAR10,ClusterSampler,7.052209023469881e-47,[]
4,CIFAR10,ClusterSampler,2.9279945351745785e-36,[]
4,CIFAR10,ClusterSampler,7.51953611134579e-55,[]
4,CIFAR10,ClusterSampler,9.909482233866846e-47,[]
4,CIFAR10,ClusterSampler,1.7426369085050476e-50,[]
4,CIFAR10,ClusterSampler,1.165561967922251e-50,[]
4,CIFAR10,ClusterSampler,1.6439223284626088e-46,[]
4,CIFAR10,ClusterSampler,1.830746649456613e-42,[]
4,CIFAR10,ClusterSampler,3.3920520329229336e-45,[]
4,CIFAR10,ClusterSampler,1.5566471087419913e-43,[]
4,CIFAR10,ClusterSampler,2.9494386284836744e-46,[]
4,CIFAR10,ClusterSampler,1.6205519335467283e-47,[]
4,CIFAR10,ClusterSampler,1.5141688149727302e-45,[]
4,CIFAR10,ClusterSampler,9.10349609395292e-47,[]
4,CIFAR10,ClusterSampler,9.10349609395292e-47,[]
4,CIFAR10,ClusterSampler,2.4713706884711612e-55,[]
4,CIFAR10,ClusterSampler,1.5566471087419913e-43,[]
4,CIFAR10,ClusterSampler,4.3549185422138204e-44,[]
4,CIFAR10,ClusterSampler,1.8049180613316426e-43,[]
4,CIFAR10,ClusterSampler,1.1920629040497156e-44,[]
4,CIFAR10,ClusterSampler,5.409866837625405e-43,[]
4,CIFAR10,ClusterSampler,1.484339012107076e-47,[]
4,CIFAR10,ClusterSampler,3.906364473975124e-48,[]
4,CIFAR10,ClusterSampler,1.088715141089395e-48,[]
4,CIFAR10,ClusterSampler,6.94895129292079e-50,[]
4,CIFAR10,ClusterSampler,1.4458194168009579e-43,[]
4,CIFAR10,ClusterSampler,1.2486299146621882e-47,[]
4,CIFAR10,ClusterSampler,1.7196707137140666e-32,[]
4,CIFAR10,ClusterSampler,3.5610916992153428e-47,[]
4,CIFAR10,ClusterSampler,8.343253517633896e-43,[]
4,CIFAR10,ClusterSampler,4.735464842828611e-56,[]
4,CIFAR10,ClusterSampler,9.962533702910652e-44,[]
4,CIFAR10,ClusterSampler,3.4988884989212277e-37,[]
4,CIFAR10,ClusterSampler,7.488424899431414e-41,[]
4,CIFAR10,ClusterSampler,7.13567999335387e-41,[]
4,CIFAR10,ClusterSampler,8.578666145380478e-44,[]
4,CIFAR10,ClusterSampler,3.2046401605048327e-46,[]
4,CIFAR10,ClusterSampler,5.111268315935806e-53,[]
4,CIFAR10,ClusterSampler,1.1158420069508992e-52,[]
4,CIFAR10,ClusterSampler,5.409866837625405e-43,[]
4,CIFAR10,ClusterSampler,8.563128503041758e-39,[]
4,CIFAR10,ClusterSampler,1.1645320717486948e-38,[]
4,CIFAR10,ClusterSampler,1.3163587230898695e-38,[]
4,CIFAR10,ClusterSampler,1.1367459604980832e-40,[]
4,CIFAR10,ClusterSampler,4.678987802518502e-43,[]
4,CIFAR10,ClusterSampler,2.9494386284836744e-46,[]
4,CIFAR10,ClusterSampler,3.111645770088233e-45,[]
4,CIFAR10,ClusterSampler,2.608517571846606e-43,[]
4,CIFAR10,ClusterSampler,2.3869997891440203e-41,[]
4,CIFAR10,ClusterSampler,7.384076495843954e-44,[]
4,CIFAR10,ClusterSampler,4.697561233836987e-44,[]
4,CIFAR10,ClusterSampler,3.4962276735972766e-50,[]
4,CIFAR10,ClusterSampler,7.384076495843954e-44,[]
4,CIFAR10,ClusterSampler,3.496220717956204e-43,[]
4,CIFAR10,ClusterSampler,1.0811997639664827e-35,[]
4,CIFAR10,ClusterSampler,2.466304200485831e-37,[]
4,CIFAR10,ClusterSampler,7.756145558871071e-36,[]
4,CIFAR10,ClusterSampler,2.105603869698119e-34,[]
4,CIFAR10,ClusterSampler,1.2467067870901455e-52,[]
4,CIFAR10,ClusterSampler,9.24520201923909e-44,[]
4,CIFAR10,ClusterSampler,2.2518738627682277e-43,[]
4,CIFAR10,ClusterSampler,4.3195136502224476e-35,[]
4,CIFAR10,ClusterSampler,1.6390575782304062e-59,[]
4,CIFAR10,ClusterSampler,2.257729533765273e-51,[]
4,CIFAR10,ClusterSampler,8.809633894004807e-37,[]
4,CIFAR10,ClusterSampler,3.4202953181606793e-51,[]
4,CIFAR10,ClusterSampler,3.7776039388676596e-31,[]
4,CIFAR10,ClusterSampler,3.3995981368762223e-40,[]
4,CIFAR10,ClusterSampler,4.2727001627087075e-45,[]
4,CIFAR10,ClusterSampler,1.2920780431666018e-66,[]
4,CIFAR10,ClusterSampler,2.5774347504044854e-59,[]
4,CIFAR10,ClusterSampler,5.608213353694658e-60,[]
4,CIFAR10,ClusterSampler,3.242240723564164e-44,[]
4,CIFAR10,ClusterSampler,6.195958912804795e-46,[]
4,CIFAR10,ClusterSampler,5.624537928876889e-38,[]
4,CIFAR10,ClusterSampler,1.484339012107076e-47,[]
4,CIFAR10,ClusterSampler,1.7717547067225127e-33,[]
4,CIFAR10,ClusterSampler,8.971496230505032e-63,[]
4,CIFAR10,ClusterSampler,7.375893929302167e-40,[]
4,CIFAR10,ClusterSampler,1.6205519335467283e-47,[]
4,CIFAR10,ClusterSampler,3.5049896305744485e-42,[]
4,CIFAR10,ClusterSampler,4.3549185422138204e-44,[]
4,CIFAR10,ClusterSampler,1.0785367787119326e-46,[]
4,CIFAR10,ClusterSampler,7.95938922046488e-44,[]
4,CIFAR10,ClusterSampler,2.608517571846606e-43,[]
4,CIFAR10,ClusterSampler,6.851492208691902e-45,[]
4,CIFAR10,ClusterSampler,3.1020646453351e-33,[]
4,CIFAR10,ClusterSampler,1.9432475596278373e-43,[]
4,CIFAR10,ClusterSampler,3.4202953181606793e-51,[]
4,CIFAR10,ClusterSampler,6.195958912803974e-46,[]
4,CIFAR10,ClusterSampler,2.091977174475322e-43,[]
4,CIFAR10,ClusterSampler,8.343253517633896e-43,[]
4,CIFAR10,ClusterSampler,5.892273077343758e-44,[]
4,CIFAR10,ClusterSampler,3.3334621134000403e-57,[]
4,CIFAR10,ClusterSampler,1.8800867471605783e-44,[]
4,CIFAR10,ClusterSampler,1.678624122801831e-57,[]
4,CIFAR10,ClusterSampler,4.7081238487716505e-49,[]
4,CIFAR10,ClusterSampler,5.11583738906142e-48,[]
4,CIFAR10,ClusterSampler,2.2976455277496453e-46,[]
4,CIFAR10,ClusterSampler,1.0156034641145816e-39,[]
4,CIFAR10,ClusterSampler,3.3734551306998164e-39,[]
4,CIFAR10,ClusterSampler,1.9432498504405107e-43,[]
4,CIFAR10,ClusterSampler,5.977712633663553e-33,[]
4,CIFAR10,ClusterSampler,4.1297806998065995e-40,[]
4,CIFAR10,ClusterSampler,2.2518738627682277e-43,[]
4,CIFAR10,ClusterSampler,8.186986463488782e-54,[]
4,CIFAR10,ClusterSampler,5.714129420819424e-52,[]
4,CIFAR10,ClusterSampler,1.088715141089395e-48,[]
4,CIFAR10,ClusterSampler,9.925515506066416e-49,[]
4,CIFAR10,ClusterSampler,1.3968810758528466e-45,[]
4,CIFAR10,ClusterSampler,3.249817926185367e-43,[]
4,CIFAR10,ClusterSampler,1.641107973702489e-45,[]
4,CIFAR10,ClusterSampler,1.6567888869147887e-40,[]
4,CIFAR10,ClusterSampler,1.2913626596829925e-41,[]
4,CIFAR10,ClusterSampler,2.797991255547648e-42,[]
4,CIFAR10,ClusterSampler,3.4682595898506047e-44,[]
4,CIFAR10,ClusterSampler,7.9174124893879e-46,[]
4,CIFAR10,ClusterSampler,1.6583516587286785e-49,[]
4,CIFAR10,ClusterSampler,1.9531214991909645e-46,[]
4,CIFAR10,ClusterSampler,6.724406806561001e-46,[]
4,CIFAR10,ClusterSampler,3.0204964920828186e-43,[]
4,CIFAR10,ClusterSampler,7.286342965499508e-54,[]
4,CIFAR10,ClusterSampler,2.3488433568092695e-30,[]
4,CIFAR10,ClusterSampler,2.9920198938454292e-52,[]
4,CIFAR10,ClusterSampler,2.497419259012356e-46,[]
4,CIFAR10,ClusterSampler,1.1565048396055434e-43,[]
4,CIFAR10,ClusterSampler,4.44189572682287e-36,[]
4,CIFAR10,ClusterSampler,6.902804951873076e-45,[]
4,CIFAR10,ClusterSampler,2.663861960952495e-33,[]
4,CIFAR10,ClusterSampler,9.49006485848504e-33,[]
4,CIFAR10,ClusterSampler,2.4841243137199487e-48,[]
4,CIFAR10,ClusterSampler,1.6205519335467283e-47,[]
4,CIFAR10,ClusterSampler,1.029964239572316e-38,[]
4,CIFAR10,ClusterSampler,5.107575619221498e-37,[]
4,CIFAR10,ClusterSampler,5.0919981816149826e-43,[]
4,CIFAR10,ClusterSampler,7.384076495843954e-44,[]
4,CIFAR10,ClusterSampler,8.19861108200016e-36,[]
4,CIFAR10,ClusterSampler,9.399858529594686e-37,[]
4,CIFAR10,ClusterSampler,7.297019483562451e-46,[]
4,CIFAR10,ClusterSampler,1.0942546848866715e-44,[]
4,CIFAR10,ClusterSampler,1.2588599735742455e-43,[]
4,CIFAR10,ClusterSampler,6.12793189089694e-56,[]
4,CIFAR10,ClusterSampler,1.088715141089395e-48,[]
4,CIFAR10,ClusterSampler,7.763830514752692e-43,[]
4,CIFAR10,ClusterSampler,4.2631077975950323e-42,[]
4,CIFAR10,ClusterSampler,6.94895129292079e-50,[]
4,CIFAR10,ClusterSampler,1.5764070129542644e-50,[]
4,CIFAR10,ClusterSampler,2.351312314531454e-50,[]
4,CIFAR10,ClusterSampler,2.3671065724147055e-44,[]
4,CIFAR10,ClusterSampler,8.343253517633896e-43,[]
4,CIFAR10,ClusterSampler,4.618201427031907e-73,[]
4,CIFAR10,ClusterSampler,1.6981306103448486e-41,[]
4,CIFAR10,ClusterSampler,7.384076495843954e-44,[]
4,CIFAR10,ClusterSampler,1.7251725106313092e-38,[]
5,CIFAR10,RandomSampler,3.320849912538261e-29,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.599402556044389e-33,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.735582451410509e-36,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,3.1348645983049005e-37,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,7.657454045076797e-31,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,4.419723621414349e-33,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.194688725528194e-38,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.977712633663553e-33,[]
5,CIFAR10,RandomSampler,5.161828857186281e-32,[]
5,CIFAR10,RandomSampler,1.284945421640351e-32,[]
5,CIFAR10,RandomSampler,2.0885635245940312e-39,[]
5,CIFAR10,RandomSampler,8.19861108200016e-36,[]
5,CIFAR10,RandomSampler,5.38088333758167e-31,[]
5,CIFAR10,RandomSampler,1.2757394786486202e-35,[]
5,CIFAR10,RandomSampler,7.305267221271036e-33,[]
5,CIFAR10,RandomSampler,5.161828857186281e-32,[]
5,CIFAR10,RandomSampler,5.974391564002743e-29,[]
5,CIFAR10,RandomSampler,1.8079081334131945e-30,[]
5,CIFAR10,RandomSampler,1.2628083812830284e-29,[]
5,CIFAR10,RandomSampler,3.114542700242412e-37,[]
5,CIFAR10,RandomSampler,3.8624476821384086e-33,[]
5,CIFAR10,RandomSampler,3.798427212999581e-33,[]
5,CIFAR10,RandomSampler,1.8630322067273288e-36,[]
5,CIFAR10,RandomSampler,7.472681650471703e-31,[]
5,CIFAR10,RandomSampler,4.873987652222125e-34,[]
5,CIFAR10,RandomSampler,4.845993355586647e-32,[]
5,CIFAR10,RandomSampler,1.565800045918981e-33,[]
5,CIFAR10,RandomSampler,1.7251725106313092e-38,[]
5,CIFAR10,RandomSampler,7.024556041269474e-35,[]
5,CIFAR10,RandomSampler,8.170974144764012e-33,[]
5,CIFAR10,RandomSampler,1.5512666972044994e-40,[]
5,CIFAR10,RandomSampler,8.665909790043611e-36,[]
5,CIFAR10,RandomSampler,2.105603869698119e-34,[]
5,CIFAR10,RandomSampler,3.6683155733228194e-32,[]
5,CIFAR10,RandomSampler,5.639885647165005e-31,[]
5,CIFAR10,RandomSampler,5.689173941812929e-32,[]
5,CIFAR10,RandomSampler,7.098323004999805e-35,[]
5,CIFAR10,RandomSampler,1.6843067325925812e-37,[]
5,CIFAR10,RandomSampler,4.825048517585328e-31,[]
5,CIFAR10,RandomSampler,1.4935519583104253e-31,[]
5,CIFAR10,RandomSampler,4.01551377278127e-35,[]
5,CIFAR10,RandomSampler,5.600078171463412e-30,[]
5,CIFAR10,RandomSampler,1.8079081334131945e-30,[]
5,CIFAR10,RandomSampler,6.041571724958814e-35,[]
5,CIFAR10,RandomSampler,1.2810669739607628e-36,[]
5,CIFAR10,RandomSampler,4.419723621414349e-33,[]
5,CIFAR10,RandomSampler,5.871924726875683e-34,[]
5,CIFAR10,RandomSampler,3.92314624608193e-35,[]
5,CIFAR10,RandomSampler,7.472681650471703e-31,[]
5,CIFAR10,RandomSampler,3.7537789426991524e-34,[]
5,CIFAR10,RandomSampler,4.545139626128181e-36,[]
5,CIFAR10,RandomSampler,7.574791466350101e-36,[]
5,CIFAR10,RandomSampler,3.877040533474062e-35,[]
5,CIFAR10,RandomSampler,6.285424616316617e-33,[]
5,CIFAR10,RandomSampler,3.483961155282358e-34,[]
5,CIFAR10,RandomSampler,3.611107338031586e-33,[]
5,CIFAR10,RandomSampler,1.292464148113769e-37,[]
5,CIFAR10,RandomSampler,4.820192014917816e-37,[]
5,CIFAR10,RandomSampler,1.2398062751185585e-32,[]
5,CIFAR10,RandomSampler,1.1329312519059871e-28,[]
5,CIFAR10,RandomSampler,1.6834071723264807e-33,[]
5,CIFAR10,RandomSampler,4.3905216289137327e-29,[]
5,CIFAR10,RandomSampler,4.5440308312460314e-29,[]
5,CIFAR10,RandomSampler,4.8189875159967114e-32,[]
5,CIFAR10,RandomSampler,1.6162841230938605e-34,[]
5,CIFAR10,RandomSampler,4.626332097341988e-34,[]
5,CIFAR10,RandomSampler,2.035560897802065e-34,[]
5,CIFAR10,RandomSampler,3.633466806539082e-36,[]
5,CIFAR10,RandomSampler,1.0020430398725274e-32,[]
5,CIFAR10,RandomSampler,2.1702898312674006e-34,[]
5,CIFAR10,RandomSampler,7.872212101752074e-32,[]
5,CIFAR10,RandomSampler,5.286014731475477e-37,[]
5,CIFAR10,RandomSampler,1.4389351253539886e-32,[]
5,CIFAR10,RandomSampler,6.296585398346235e-35,[]
5,CIFAR10,RandomSampler,2.087081540535753e-31,[]
5,CIFAR10,RandomSampler,1.623825380588966e-30,[]
5,CIFAR10,RandomSampler,3.784864249842839e-31,[]
5,CIFAR10,RandomSampler,9.254887578735792e-29,[]
5,CIFAR10,RandomSampler,5.087699251167686e-32,[]
5,CIFAR10,RandomSampler,2.069115810551004e-36,[]
5,CIFAR10,RandomSampler,5.97957350548872e-35,[]
5,CIFAR10,RandomSampler,8.01612279226173e-34,[]
5,CIFAR10,RandomSampler,8.470411839074937e-31,[]
5,CIFAR10,RandomSampler,1.949026355037267e-38,[]
5,CIFAR10,RandomSampler,3.7967365106786225e-38,[]
5,CIFAR10,RandomSampler,5.689173941812929e-32,[]
5,CIFAR10,RandomSampler,1.7968682183408137e-34,[]
5,CIFAR10,RandomSampler,1.325565173100637e-33,[]
5,CIFAR10,RandomSampler,7.024556041269474e-35,[]
5,CIFAR10,RandomSampler,7.528314179956134e-33,[]
5,CIFAR10,RandomSampler,5.735582451410509e-36,[]
