,fold,sampler,pvalue,loss
10,noise_0.15000000000000002,ClusterSampler,1.7704844591392173e-39,"[     2.1358       13.97      2.4047      11.821      8.7697      6.0644      3.7367      10.835       19.01      3.5124      12.557      20.184      12.234      10.052      7.1793      12.385      10.926      9.5159       5.977       7.326      15.231      12.185      7.4917      16.373      9.4725      8.1527
      4.3122      10.798      7.9369      9.5941      17.147      11.991      7.0818      4.8378      14.022      14.573      5.7092      11.629      11.316      10.482      14.104      13.845      15.177      10.483      18.651      6.1761      12.921      8.3089      11.648      15.112]"
10,noise_0.15000000000000002,ClusterSampler,4.090554458037347e-38,"[     2.2723      12.761      8.9947      5.9231      12.678      14.962      11.281      9.9376      13.009      12.832      8.1544      2.6771      9.3218      10.126      9.4815      9.3253      15.337      10.994      5.8862      9.0021          10      5.7264      12.924      8.2168       12.07       7.985
      9.0434      9.5816      8.6527      8.9757       13.78      7.7566      12.486      8.1134      16.219      12.605      11.392      15.347      5.1023      13.049      11.346      10.614      9.1992      17.862      9.3819      7.7552      13.402      4.6718       2.793      16.938]"
10,noise_0.15000000000000002,ClusterSampler,1.7010008645725263e-37,"[     8.1909      14.574      15.234      13.545      5.5778      16.193      9.8825      12.727      12.316       15.41      7.7302      5.1336      12.502      15.438      4.5747      17.465      2.6698      9.2274       5.207      6.3829      8.7041      4.1121      1.5756      9.5482      10.718      7.0806
      9.7062       16.46      4.8102      8.8841      12.482      9.2654      15.623      4.1806      7.9208      2.4781       14.48       9.037      5.6294      12.007       13.67      16.495       6.597     0.02848      6.3936      14.511      14.915      7.3432      10.372      10.112]"
10,noise_0.15000000000000002,ClusterSampler,3.6678690270059584e-31,"[     13.049      8.6331     0.25532      11.839       10.87      14.777      15.029        8.08      2.5419      2.1963      5.6176       9.957      7.8285      9.1012      6.8699      14.195      9.1543      15.206      15.891      12.482      12.539      1.2803      12.896      14.654      7.8409      15.976
      5.3848      5.4655      2.0131       5.425      4.4993      9.8257   0.0068283       2.621      5.4853      7.2497      0.3335      8.1536      12.915      6.7375         7.2      9.2945      14.929      9.3396      9.1334      2.8864      6.0154    0.031311      14.501       7.514]"
10,noise_0.15000000000000002,ClusterSampler,5.502574669465265e-22,"[     17.404      7.1399      13.135      16.557      13.777       13.02      9.7587      15.366      11.137      22.585      14.382      9.3611      11.266      17.579      17.161      15.568      17.351      6.3469      19.354       4.365      8.6395        13.3      11.887      5.3633      7.7583      6.0491
      16.791      1.2377       6.497        7.45      11.765      22.661      14.186      6.5526      17.188      9.2628      10.722      10.373      12.398      7.7917      10.238      7.0491      13.085      8.7102      6.9333      13.999      4.5199      4.5475      11.396      15.804]"
10,noise_0.15000000000000002,ClusterSampler,8.259065450298454e-40,"[     2.1016      4.5086      10.814       8.891      8.6048      17.506       13.76      9.9683      12.614      14.059      9.3678      10.928      9.8402      8.7834       9.375      10.865      5.4968      9.2272      9.2975      13.963      8.4043      3.9128      6.5927      15.957      10.643      12.656
      15.455       6.988      14.182      8.4139      15.751      11.116      13.565      8.0554      11.341      3.2342        9.74      11.451      11.532      16.656      8.5896      15.881      16.253      7.3585      16.736      2.4431      3.3169      9.1399      11.926      13.743]"
10,noise_0.15000000000000002,ClusterSampler,1.7557200359995812e-19,"[     9.6957      8.4089      14.905       7.736      7.9792      7.1217      20.372      20.419      7.7491      8.7999      17.568     0.09557      12.783      13.789      1.5299      13.535      15.266      12.644   0.0023838      15.654       2.026      8.0976      5.7201      11.841      9.8066      14.851
      12.976      9.1551      13.422      7.3941      7.8074       12.81      9.3125      6.9025      14.206      15.419      7.8963      18.307      4.5457      14.998      22.417      13.829       22.18       18.43      10.805      9.9057      10.772     0.16431     0.82352      16.672]"
10,noise_0.15000000000000002,ClusterSampler,2.682933789749621e-38,"[     4.4896      12.377       10.19      8.1509      10.104      16.282      13.675      14.643      6.5775      7.4988      7.9129      6.4166      9.8457      9.0772      8.2457      1.9627      10.343      11.119      13.739      4.8214      11.887      12.909      11.804      14.499      7.5486      7.2332
      9.6101      9.7457      5.3402     0.10755      15.809       11.23      1.6472      9.4276       5.025      14.363       12.72      8.2959      5.5958      0.7342      3.2548    0.015833      9.8829      9.1264       2.866      2.5261      18.915      8.3168      10.525      12.609]"
10,noise_0.15000000000000002,ClusterSampler,7.740230876397e-23,"[      6.809      13.945      5.6545      11.577      10.569      16.018      9.7152      10.182      15.268      13.469      7.4492       10.48      2.4406       5.175      13.912      14.708      5.6083      12.123      12.974      5.9573      10.324      15.512      12.117       11.56      12.502      11.996
      11.656      15.275      8.2093      16.111      17.831      12.519      8.9921      9.7223      19.045      13.128      12.102      14.674      7.7538      14.376      5.9487      11.882      9.8101      16.918      11.685      12.447      4.5271      10.795       13.04      10.825]"
10,noise_0.15000000000000002,ClusterSampler,8.6497734118327e-45,"[     12.771      9.0673      5.8694      7.9698      8.9161       14.61      8.4485       5.282      14.141      9.1072     0.96896      10.156      7.0097      10.276       11.21      10.807      14.147      4.5396      11.485      9.9289      6.2636      15.097      13.104      8.6441      12.887      5.6353
      6.2488      13.603      12.971      13.045      12.992      9.5675       10.78      12.387      15.593      11.576      7.1985      13.598      14.229      11.646       8.418      14.548      18.403       11.28      14.256      12.129      13.756       7.641      12.341      11.547]"
10,noise_0.15000000000000002,ClusterSampler,9.060318934793219e-42,"[     20.061      6.7358      14.731      10.724      7.8536      11.178      8.4311      19.602      11.157      11.599       8.719      8.6385      10.759      11.961       13.55      10.437      11.742      7.4589      19.997      7.3672      6.2583     0.68786    0.017929      9.9693      15.725      17.215
        5.44      8.5042      10.399     0.26051      9.1175      5.1161      4.8906      12.607      6.5604      10.382      6.7314      14.573       9.152       6.423      9.9286      9.2639      10.309      7.7262      6.8142      8.1088      9.6898      10.137      6.3487      4.6801]"
11,noise_0.15000000000000002,RandomSampler,8.472411140168482e-35,"[      9.687      7.9104      12.412      12.064      3.3066      9.8641      6.8871      13.089      11.651      8.7444      13.628      11.797       13.61      9.9887      5.5018      13.183      12.875      8.6172      15.617      16.007      1.3662      5.3343      9.5638      7.4793      7.1199       8.159
      11.862      10.382      11.324      17.581      8.0037      17.944      4.7159      13.692      9.0605      2.3576      9.9058      2.3046        10.5      1.8702      12.082      16.199      15.773      12.638      12.083      5.1903      13.938      13.219      14.339       4.088]"
11,noise_0.15000000000000002,RandomSampler,2.3606687510125655e-32,"[    0.49663      10.035      14.813      8.4814      3.7227      8.1485       8.917      10.018      7.7865      9.5147      1.9307      7.0044      18.968      2.7833      8.8544      8.2109      1.0665      13.365      7.1564      7.5281      9.8922      14.072       12.12       1.139      8.1162      2.2492
      8.3005      17.962      15.613      7.9354      11.103       7.012      18.309      8.9749      14.604      9.4978      13.674      8.7348      11.691      16.199       7.909       5.618      8.5779      11.484      13.867      15.751      7.4053      7.5642      13.529      5.5306]"
11,noise_0.15000000000000002,RandomSampler,1.2370417262803403e-30,"[     8.7324      16.627      9.0372      9.7819      8.8765      6.7878      18.399      12.438       8.019      1.5282     0.15823      9.2578      16.071      16.815        15.5      11.823      3.5329      8.0687      11.144      13.604      12.637      14.237      13.032      8.7314      13.473      13.791
      8.2392      15.732      10.173      11.729       8.226      4.6423      11.205      15.367      12.796      16.151      6.7408      9.1376      11.337      16.404      11.751      10.199      12.571      14.515      13.361     0.33167      13.816      11.634      5.3117      16.464]"
11,noise_0.15000000000000002,RandomSampler,3.915034776018233e-34,"[     6.5494      6.6008      4.7525      17.588      5.6205      5.6905      3.4023      15.154       18.65      1.3736      15.366      11.469      8.2382      10.166      16.377      11.023      9.7505      12.382      12.516      9.1639      12.295      13.037       13.05      2.0167      16.683       1.225
      16.197      8.4261      7.7095      16.327      17.547      15.457      23.276      6.8335      15.686       9.842      11.487      6.8811       14.96      18.002      11.915      12.828      14.073      14.178      5.5196      16.457      2.7054       10.69      15.717      12.292]"
11,noise_0.15000000000000002,RandomSampler,4.682189179257522e-30,"[     17.744      19.172      3.2498      9.3485      2.3694      15.939      12.935      6.2054      15.219      13.173      14.924      9.5583       8.049      13.545      10.357      3.8026      12.948      6.4868      10.404      9.6701      8.7583       2.545      11.693      12.234      14.706      13.571
      12.639      9.9757      15.282      12.838      7.1432      11.068      9.2839       15.87      13.689      14.283    0.038012       7.349      9.7213       13.76      11.704      15.223      12.487      17.585      12.119      8.3624      12.584      6.8522      18.076      8.1893]"
11,noise_0.15000000000000002,RandomSampler,1.9632919432299556e-30,"[      2.268       15.16      11.054      3.0622       5.347      4.4402     0.20133      3.8314        11.8      3.8272      11.542      7.1323       17.01      7.9118      6.2099       8.905      3.9663      14.811      5.3149      10.631      14.026      4.7753      13.861      9.5684       16.25      4.1813
      18.352      4.8373      1.6835      7.6155       16.74      8.9254      18.156      7.1829      10.113      16.695      2.9449       4.114      7.7485      13.613      5.4312      6.0841      17.442       6.423      9.4104      10.051       8.492      15.912      16.633      11.688]"
11,noise_0.15000000000000002,RandomSampler,3.850722511266131e-32,"[     7.3556      16.392      12.993      13.334      9.8516      14.153      7.3304      13.672      8.7581      11.537      9.3768      5.9161      6.9388      7.7399      14.005       9.867      5.1966      8.5132      12.258       16.66       6.379      6.1615      8.2918       18.34      13.023      7.1674
      8.4588      8.1368      1.1273       13.13      13.197      9.9424      11.277      4.1025      6.2624      13.882      5.1498      5.8434      9.6738      9.4081      23.225      13.309      8.3082      11.996      14.677      17.697       6.267       5.678      12.025      1.9907]"
11,noise_0.15000000000000002,RandomSampler,6.022397179912143e-27,"[     11.762      14.448      8.7669      10.448       14.48      12.455      10.334       15.72      7.9368      9.8253       18.74     0.45589      7.8356      2.3904      9.3052      12.523      3.0617      16.011      9.4892      10.058      18.065      10.564      11.338      19.231      17.287      12.558
      16.904      0.7289      10.321      3.8041      14.524      15.419      9.9459      7.5857      9.1853      16.174      10.056      7.2857      14.901       9.775      12.758      14.495      8.1229      13.128      4.7024      5.7542       11.83      8.5172      6.1707      14.942]"
11,noise_0.15000000000000002,RandomSampler,5.365553591400664e-30,"[     5.2399      10.972      12.545      17.643      5.2794      9.4959       12.46      12.021       10.63      10.972      7.5935      6.1419       10.47      9.7741      2.8946      18.888     0.51444      11.634      6.5716      7.6701      8.2513      14.255       12.86       13.17      14.032      11.028
      8.9434      12.176      9.8531      10.492      10.627       18.33      10.027      10.304      9.0737      11.162    0.045859       13.48      7.7379      10.168      5.4091       11.34      9.0663      6.9073      11.887      9.6124      12.065      3.1482      14.482      8.4652]"
11,noise_0.15000000000000002,RandomSampler,9.51877455318601e-39,"[     6.7945      5.2431      14.684      12.608      8.6639      10.163      18.154      14.973       8.711      9.0055      3.3442      11.364      7.3321      8.0732       11.84      12.567      8.4064      11.155      9.9469      11.253      12.822      9.1925       13.17      11.276      10.136      11.941
      11.197      11.657      10.332      7.8136       7.875      16.298      17.315      14.193      7.9536      19.552      17.571       19.12      14.711      12.502      8.6886      9.5399      9.1567      5.2135      14.594      14.881      9.4324      12.789      13.951      13.187]"
11,noise_0.15000000000000002,RandomSampler,1.1001088645325367e-27,"[     18.408      7.1189      7.5576      8.4543      9.8045      9.4752      9.0033      19.479      12.654      8.1474      6.1278      14.474      10.626      13.823      13.494      14.151      13.974      10.622      13.172      11.633      7.2414      10.452      3.2346      16.038      8.9785      11.714
      14.769      11.506      12.495      20.146       8.676      11.139      11.059      17.043      5.5005      15.681      10.485      4.4666      7.0187      2.6125      5.4697      16.811      12.342      7.1358      12.407      6.9374        7.34      10.011      15.243       12.05]"
11,noise_0.15000000000000002,RandomSampler,2.395801968262044e-31,"[     10.312      2.2043      8.0218       6.801       15.87      8.0202      5.9779      17.038      4.2054      12.603      11.286      8.8655      11.139      14.068      5.7958       10.13      6.4598       7.795      7.1415      11.149      19.368      12.217      3.5597      9.7305      10.129      8.4876
      16.499      15.613      6.5036      9.3561      10.367      8.2687      10.359     0.63143      9.1984      11.374      12.612      12.574      7.8838      15.796      18.192      7.9488      9.0487    0.028101      13.876      14.904       8.581      8.0161      9.2787      17.747]"
11,noise_0.15000000000000002,RandomSampler,9.450435882463543e-34,"[     15.309      17.598      3.6731      8.6467      11.081       7.724      10.917       18.91      12.632      13.859      5.0164      16.307       7.361      13.095      8.2516      14.506      9.1708      8.4101      7.8752      12.591      15.993      2.2401      12.678      12.553      12.946      1.2469
      9.6188      9.2446      3.4758      9.8484      3.7706      2.4214      14.597      4.5649      8.8674      11.843      10.938      7.3348      4.5407       16.17      8.0526      4.7842      3.1721      13.977      7.9531      12.366      10.729      12.782      9.8852      12.524]"
11,noise_0.15000000000000002,RandomSampler,7.0962190714128e-29,"[     11.192      19.387      1.8036      13.137      11.138      10.459      17.424      7.9401      15.992      8.4155       14.66      7.1243      6.8832      13.555      9.6782      11.061      11.479      13.347      5.0113      11.966      14.161      14.261      6.6045      3.3438      9.9113      1.0216
      9.6816      15.912      12.011      13.306      9.6748       16.34      10.917      15.421      15.631       12.25      7.6612      16.606       11.24      14.523      8.0321      8.5254      14.703      9.4369       12.52      1.1068       14.95      8.9418       9.908       9.512]"
11,noise_0.15000000000000002,RandomSampler,1.0139944727266699e-31,"[      9.139      4.0018      6.1736      6.0744      1.8366      13.223      7.2572      14.534      11.747      10.708      8.8928      7.6485      9.4168       10.01      9.2668      14.374      18.602      10.679      11.455      10.832      14.019      8.9724      6.3605      10.308      6.3191       8.846
      9.4169      17.149      5.8081      11.134      21.644      14.163      12.907      9.1774      17.249      9.7987      15.445      2.1133      18.339      2.5239       3.699      11.101      8.5772      9.7789      11.203      15.155      13.039      13.724      6.2516      7.4472]"
11,noise_0.15000000000000002,RandomSampler,3.7581508366904656e-36,"[     15.349      12.311      10.318      12.806      7.5154      8.8286       7.848      8.5061      9.2336      16.732      14.478      3.2798      11.202       1.976       12.53      19.053      5.7531      8.8862      11.029      10.806      8.2399      11.234      14.188      11.415      7.1494      6.5949
      15.113      11.048      4.9945       2.347      10.178        8.71      11.837      13.101      14.783      10.289      13.597      6.5244      11.561      2.0005      14.544      10.691      17.402      0.4454      11.054      14.812      11.441      11.858      6.8029      5.6382]"
11,noise_0.15000000000000002,RandomSampler,2.3978985456579003e-36,"[     12.715       10.51      12.176      7.7382      11.682      11.694      15.406      17.902      10.695      8.6194      15.214      13.909      7.5221      15.391      9.5878      17.749      8.8861       10.72      8.0395      22.152      11.689      14.226      10.908      16.008      6.4476       13.87
      10.873       12.39      10.315      10.393      3.4341      16.549      11.205      15.666      14.192      16.756       9.312        1.93      12.889      6.3282      13.791      13.064      8.5883        9.56      17.551      3.2665      18.536       9.939      8.3197      9.8757]"
11,noise_0.15000000000000002,RandomSampler,2.695289255016781e-29,"[     13.845      8.9996       7.747      6.5534      11.198      10.475      10.471      12.643      6.5625      14.513      11.801      10.289       5.317       14.28      11.979      11.375      13.447      18.913      11.148      17.442      6.4335      15.312      12.713      13.696      11.031      20.785
      1.5446      9.2473      14.758      12.099       10.94     0.57459       7.371       9.483      10.322      9.8884      11.095       3.386      4.1821      8.3592      6.6161      11.465      9.9436      8.8562       8.508      7.0297       17.75      10.119      10.971      9.6851]"
11,noise_0.15000000000000002,RandomSampler,1.0474879867444515e-33,"[     10.091      12.591      16.725      10.621      13.942      5.7241      20.079      12.562        7.34     0.16203      16.136      11.071      16.716      7.7027      18.534      16.083       3.939      12.018      7.4853       9.964      16.055      14.147      6.2017      11.517      8.3142      8.5871
      15.966      15.837      12.657      16.819      21.744      10.977      8.0797      10.805      11.006      10.061      8.9037      18.997      2.1656      15.924      12.471      16.293      6.5784    0.067665      11.679      11.863      9.8451      11.209      8.4234      4.1322]"
11,noise_0.15000000000000002,RandomSampler,2.9449032926339384e-29,"[     15.688      7.5268       4.934      8.8991      10.878      10.378     0.88464      2.2405      6.4425      10.351      10.709      17.266      15.707      14.822      10.866      11.641      17.564      8.2296      11.803     0.70275     0.89775      15.092      6.7404      10.986      15.251      9.3524
      7.2408      15.925      9.6918       10.29      4.2002      10.788       17.54      9.1734      18.314      4.9011      10.362      12.281      14.269      16.546      10.122      12.983      9.0118      11.176      17.155      5.7956      17.118      7.9927      15.841      16.741]"
11,noise_0.15000000000000002,RandomSampler,1.6612894188156876e-33,"[     15.311      10.705      5.7396      13.368      15.618      16.748      11.135      9.5324      13.443      12.895      17.544      10.964      6.7226      14.852        5.38      8.1219      12.788      9.6211       9.307      10.854      14.734      17.473      8.4372      6.4126      7.0028      4.3767
    0.095026      21.321      11.142      13.572      17.002       18.09      14.099       6.652      15.184      10.048      9.8821      10.455       4.988      14.681      13.438      16.071      9.2071      8.6176      6.2253      5.9246       5.077      9.3128      13.096      3.6417]"
11,noise_0.15000000000000002,RandomSampler,1.8397975784471356e-33,"[     5.6745      8.5954      9.7861      9.7017      10.304      16.008      3.3738      12.244      12.073      6.9259      11.025      10.004      4.7806      10.421      17.243      12.542        7.01     0.66368      12.681      6.8911      6.2732      5.9666      15.811      10.079      12.013      11.293
      15.012      12.304      8.1961      7.9056      8.0483      13.117      6.7915      10.204      12.777       11.65      7.3819      9.6335      18.284      5.5967      12.147      11.725      11.969      13.265      7.5488      11.987      10.806      7.5465      10.814      7.7948]"
11,noise_0.15000000000000002,RandomSampler,2.2846952956649324e-31,"[     14.882       9.277       9.895      14.909      6.4608       13.73      15.908      10.846    0.093731       8.907      4.2715      12.503      5.5032       17.81      11.784      14.937      13.071      4.2833      9.2711      16.674      14.359      14.635      15.412      11.797      16.793      16.819
      12.868      6.5615      15.367      15.141      16.736     0.99886      10.975      16.333      15.014      17.637      8.8758      12.473      9.1198      12.958      13.094      6.6553      17.607      11.901      0.1107        14.1      6.3157      13.849       13.18      8.9406]"
11,noise_0.15000000000000002,RandomSampler,6.731992257632614e-26,"[     3.2495      13.302       11.33      10.208      13.958      11.443      7.8026       5.453       13.46      17.332      9.8409       5.723      6.7149      7.8001      10.694      10.234      10.293       15.85      8.3277      16.705      13.487      12.988      12.926      14.556      9.0974      16.226
      10.478      12.789      10.934      10.229      8.6609      9.6413      12.188      11.411      11.508       7.244      12.444      7.6117    0.050076      7.5488       10.58      12.812      1.4318     0.12011      10.563       7.443      5.7757       8.081      11.676       7.892]"
11,noise_0.15000000000000002,RandomSampler,2.834650408398892e-30,"[      11.41      8.8285      5.8579       2.075      4.6378      12.575      5.1944      16.661      13.254      9.3715      9.6267      10.383      5.9561      8.6901       16.18      3.5067      9.9686      7.7431      11.384      16.407      8.0692      9.6544      14.898      6.9399      10.851       11.27
      12.527      8.3036      10.158      9.7491      10.673      12.874      5.2601      11.685      14.563      10.918      14.469      8.9382      15.911      16.458      15.858      9.2623       14.39      12.036      6.8953      11.324      1.1272      8.3494      11.276      3.3142]"
11,noise_0.15000000000000002,RandomSampler,8.446141498813547e-41,"[     10.847      12.043      7.9737      9.1388      11.665      12.691      12.224      15.365      16.272      14.675      15.566      15.527      9.4011       8.813      10.457      8.0731      16.936      11.845       13.32       1.024       11.78      15.148      14.293      10.525      16.616      9.6814
      9.4744       14.59      10.652       13.56      13.768    0.065199      11.484       15.11      14.294      11.156      11.548      12.301      10.396      1.6927      14.972       15.36      12.103      5.4035      15.027      8.6058      13.606      14.985      15.263      11.483]"
11,noise_0.15000000000000002,RandomSampler,7.557664193561815e-33,"[      10.47      15.483      12.401       10.43      15.723      7.5803      4.5227      9.5354      10.391      10.026      12.661      10.042       1.723       11.39      7.3713      12.339      14.148      13.913      10.475      7.4723      14.438      8.6676      12.159      15.037      9.0152      6.2055
      7.3087      9.2742      3.7723      6.6749      11.372      4.8508      7.7587      13.626      9.5347      7.5346      12.001      10.376      6.5851      10.264     0.14576      9.0253      6.6718      7.1626      6.0777      19.227      12.999      11.737      8.0632      4.7295]"
11,noise_0.15000000000000002,RandomSampler,1.7704844591392173e-39,"[     3.9697      18.658      8.6264      15.242      12.285      16.268      8.7351      12.933      9.9037      9.7237       5.355      12.579      9.9051      9.5703      12.164      14.152      13.095      6.7696      20.546      7.7715      13.202      5.9986      9.1506      12.653      2.7486      16.346
      12.973       11.62      14.087      18.497      9.0394      16.391      6.1553      16.108      11.921      0.3238      15.365      6.4787      13.094      17.314      13.667      12.241      10.577      5.2924       8.803      12.359      12.357      17.348      8.7451      13.965]"
11,noise_0.15000000000000002,RandomSampler,5.824265586843076e-35,"[     12.239      12.531      11.343      5.5153      5.7612      13.152      2.7806      10.876      8.1981      10.244      13.625      9.9988      9.0838        3.78      13.081      11.821      9.9555      4.8198      16.302      12.214      8.4447      16.242      7.1826      4.2674      2.3036      9.1589
      7.5343      14.942      5.5023      2.0882      1.9955      13.734      10.185      9.4159      9.0394      15.449      11.432      13.819      15.853      8.4534      4.5894      6.7246      6.9485      2.2989      6.3269      15.106      14.553       12.27      14.336       14.44]"
11,noise_0.15000000000000002,RandomSampler,1.4452721444203482e-29,"[     7.4462      12.426      6.2392      9.3376      7.4003      14.806      10.519      5.3772      11.665       17.94      12.979      13.334      1.3691      11.743      15.889      6.5164      8.8789      13.966      12.818      1.3594      15.058      15.759      10.189      12.819      14.316      4.4405
      11.337      8.4679      7.6621      10.341      10.084      11.106      8.3328      11.753      9.2346      7.4661      13.681      9.7792      18.241     0.13145      8.6981      13.735      14.082        14.3      15.076      7.8707      14.689      15.133      13.862       9.226]"
11,noise_0.15000000000000002,RandomSampler,1.3724572189282984e-32,"[     4.1346        12.1      14.757      8.7386      9.1088      4.1252      9.4005      8.5531      14.993      8.1362      10.009      17.119      17.115      7.6093      12.766      3.7877      11.883      13.065      22.077      8.8458      2.9845       7.852       10.91      11.629      3.9316      7.2696
      16.214      12.562      7.9823      14.426      15.328      9.9929      6.2589      14.689      15.928      14.904      8.9747      4.2118      7.1929      9.4346      14.607      9.4399      9.4564       6.684      10.497      7.4307      8.3388      12.097      6.3531      11.955]"
11,noise_0.15000000000000002,RandomSampler,2.2537350923225875e-30,"[     8.2606      7.1775      6.2863      10.126      8.3646      2.3705      9.8227       12.61      16.399      7.6886      12.958      3.9621      10.811      7.5931      17.463      14.298      10.692      14.604    0.073053       13.37       10.55      10.032      5.8168      5.8791      5.1991      4.3724
      16.993      15.758      12.887      12.314      8.9105       16.09      13.739      12.333      13.227      10.541       4.681      15.193      10.444      15.245      12.531      9.0858      6.6129      5.7939      8.2793      8.5569      15.017      12.977      3.9996      16.782]"
11,noise_0.15000000000000002,RandomSampler,1.1027372547144869e-33,"[     12.392      4.5115      9.1286      5.3733      6.6008      10.018      7.1399      16.945      8.6696      11.585    0.032749      11.836      1.5333      10.442      12.326      10.892      11.002      14.498      10.729      9.0831     0.62408      12.116      17.892      14.263      4.0172      16.269
      4.4651      17.183      12.242       13.39      9.6503      6.9138      12.603      8.5659      10.794      8.0769      5.0427      13.818      8.9245      10.624      13.625      1.3323      20.697      16.462      14.824      12.425      3.8754      19.695      4.2247      16.056]"
11,noise_0.15000000000000002,RandomSampler,6.505073218057642e-33,"[     11.853      11.612      9.1356      11.829      6.1358     0.17115      12.933      12.209       12.41      12.136      9.9871      8.2151      8.6287      10.577      7.5184      15.116      7.9976      6.0854      9.5895      13.823      12.865      8.7081      8.9054      7.0234      15.211       13.48
      13.743      11.522      9.7888      12.011      7.0764      14.101      14.765      17.261      8.3728      19.119      10.868      11.112      17.009      10.488      11.652      9.3107      10.569      14.426      9.2652      14.682      12.942       4.721      8.9598       15.73]"
11,noise_0.15000000000000002,RandomSampler,1.58522561742399e-35,"[     14.099      12.187      9.4977      14.093      5.9817      15.914      17.625      17.787      11.708      8.3876      2.8932      18.228      6.3458      11.753      16.297      12.443      10.039      14.675      10.808      17.019      6.3549      10.313        16.9      8.7024      4.4955      4.4287
      9.5628      8.2715      15.211      10.404      5.2422      7.8455      14.821      8.7506      14.792      16.645      6.4654      11.009      14.189      10.672      13.208      11.689      11.087      8.2113      10.051     0.30097      12.716      8.4248      8.7217      10.941]"
11,noise_0.15000000000000002,RandomSampler,4.216890023015061e-35,"[     6.5818      11.111       14.59       9.076       14.25     0.54636      5.2655      7.9364       7.517      15.987       3.836      9.2865      11.015      13.461      12.813      12.413      10.364      4.4373      11.608      11.411      13.157      8.2773      3.0281      2.2315      14.507      12.212
      10.973      4.9628      10.182      9.4929       8.417      16.142      11.768      4.3217      9.6893      9.3265      13.674      2.2305      1.0383      8.6473      13.934      11.521      3.8668      15.968      13.783      7.6318      10.727       6.781      19.957      8.8064]"
11,noise_0.15000000000000002,RandomSampler,2.4438021973130537e-34,"[     9.8728      13.129      14.737       7.933       9.314      3.7643      13.522       3.217      9.8874      10.318      16.294      12.418       11.69      7.2996      8.3277      1.8284      8.7563      10.426      16.066      17.564      10.127      12.358       16.39      8.1638       16.32      8.7956
      3.1215      10.014         9.2      7.8375       10.87      9.7545      13.137       0.761      9.9526      12.095      8.6268      12.114      12.482      6.3749      3.6008      13.598      7.3622      16.541      14.498      2.8935       10.36      11.066      3.4897      9.6954]"
11,noise_0.15000000000000002,RandomSampler,2.2846952956649324e-31,"[     9.0911      8.7925      16.816      8.5335      10.851      7.1716      18.051      15.341      11.735      15.334       12.86      10.656      12.547      9.0812      15.575      10.244      11.028      6.1486      9.0938      11.215      11.808      9.4913       13.13      8.6223      11.371      4.4408
      16.675      11.557      16.935       9.596      16.572      7.2574      5.6979       11.62      9.3981      10.037      14.604      15.906       14.48      13.371      8.5589      11.858      7.0089      14.194      16.858      14.737      10.618      8.2503       15.42      4.0765]"
11,noise_0.15000000000000002,RandomSampler,3.6729836396204894e-29,"[     13.538      15.112      11.205     0.13523      7.9132      13.067      4.1331       11.59      10.925      15.301      8.4637      16.845      12.795      13.689      5.7381      7.9045      5.7074      12.862      1.1142       7.605       8.451      5.6431       7.572      12.062      8.6425      14.536
      14.743      2.7123      12.719     0.37459      11.126      1.0616      9.9638       15.03      7.9579      10.959      8.0129      11.784      10.132      13.724      7.8935      12.041      7.9347      9.5849      10.485      13.704      20.546      11.145      13.147      10.825]"
11,noise_0.15000000000000002,RandomSampler,6.918458153162923e-41,"[     9.6693      7.9683      4.3133      12.542      18.736      8.6162      12.987      13.673      7.0075      11.835      15.391      3.4202      18.378      7.6258      12.024      11.542      11.736      8.5713      18.369      5.4737      4.3072      6.9739      9.6056      8.0762       5.868      12.686
       10.59      14.454      13.894      14.365      9.4397      14.698      17.716      10.853      13.602      17.025      6.1381      5.2494      8.1191      11.022      9.2943      13.675      13.723      17.044       11.93     0.28208       11.06      13.592      18.286       8.492]"
11,noise_0.15000000000000002,RandomSampler,1.6039499862963742e-37,"[     15.733      13.653      10.112      14.247      22.991    0.033813      7.4063      16.164      14.669      5.1114      4.1668      5.3767      6.2625       4.996      12.123      10.898      7.9646      10.493      11.889      18.133      9.3301      11.608      14.318      14.502       9.934      12.277
      6.6171      13.583      13.427      13.501      15.669      6.4744      11.761      12.151       7.851       13.33      10.179      10.829       12.17      10.276      10.238      6.1019      15.121      14.152       18.18      12.712      13.325      14.169      2.5858      5.9232]"
11,noise_0.15000000000000002,RandomSampler,7.613706079940129e-35,"[     12.044      12.988      11.448      8.9162      11.667      15.451      5.6712      14.262       11.77      4.0179      10.398      14.366      4.9455      10.011      7.8985      6.4592      13.992      11.506      10.107      9.5722       3.843      8.2352      12.491      4.8189      9.2213      18.314
      14.374      16.348      7.3605      19.208      16.184      9.4778      5.1908      12.663        3.88      11.643      15.498      17.129     0.82873      15.073      14.077      11.635      11.022      3.8303      10.919      3.9506      18.085      16.714      13.132      9.7586]"
11,noise_0.15000000000000002,RandomSampler,1.4855646763350282e-28,"[     11.041      7.3672      4.7411      4.4744      10.428      8.8384      15.468      4.3332      8.3544      11.826      13.434      14.051      16.947      6.7292      8.3903      15.232       10.72      11.664      12.607       19.65      10.682      9.1223      16.333      9.0878      8.1389       12.47
      11.382       13.89      8.2559      11.888      14.991      11.607       6.694      8.3425      11.736      11.077     0.42337      9.4422      12.654      13.544      15.781      9.2507      8.3055      2.8752      9.3753      6.1992      8.0707      14.934      16.508      7.2124]"
