,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,4.4e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,5.4e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,6.4e-323,[]
10,EMNIST,ClusterSampler,3e-323,[]
10,EMNIST,ClusterSampler,3.5e-323,[]
10,EMNIST,ClusterSampler,4e-323,[]
10,EMNIST,ClusterSampler,3e-323,[]
10,EMNIST,ClusterSampler,4e-323,[]
10,EMNIST,ClusterSampler,4e-323,[]
10,EMNIST,ClusterSampler,4.4e-323,[]
10,EMNIST,ClusterSampler,3.5e-323,[]
10,EMNIST,ClusterSampler,6e-323,[]
10,EMNIST,ClusterSampler,5e-323,[]
10,EMNIST,ClusterSampler,6e-323,[]
10,EMNIST,ClusterSampler,4e-323,[]
10,EMNIST,ClusterSampler,4.4e-323,[]
10,EMNIST,ClusterSampler,3.5e-323,[]
10,EMNIST,ClusterSampler,2.5e-323,[]
10,EMNIST,ClusterSampler,3.5e-323,[]
10,EMNIST,ClusterSampler,5e-323,[]
10,EMNIST,ClusterSampler,4e-323,[]
10,EMNIST,ClusterSampler,3e-323,[]
10,EMNIST,ClusterSampler,4.4e-323,[]
10,EMNIST,ClusterSampler,6e-323,[]
10,EMNIST,ClusterSampler,6e-323,[]
10,EMNIST,ClusterSampler,5e-323,[]
10,EMNIST,ClusterSampler,3e-323,[]
10,EMNIST,ClusterSampler,5.4e-323,[]
10,EMNIST,ClusterSampler,6.4e-323,[]
10,EMNIST,ClusterSampler,3.5e-323,[]
10,EMNIST,ClusterSampler,2e-323,[]
10,EMNIST,ClusterSampler,2.5e-323,[]
10,EMNIST,ClusterSampler,2e-323,[]
10,EMNIST,ClusterSampler,3.5e-323,[]
10,EMNIST,ClusterSampler,6.4e-323,[]
10,EMNIST,ClusterSampler,5.4e-323,[]
10,EMNIST,ClusterSampler,5e-323,[]
10,EMNIST,ClusterSampler,4e-323,[]
10,EMNIST,ClusterSampler,3e-323,[]
10,EMNIST,ClusterSampler,4e-323,[]
10,EMNIST,ClusterSampler,5e-323,[]
11,EMNIST,RandomSampler,4.4e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,4e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,6.4e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,6e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,5.4e-323,[]
11,EMNIST,RandomSampler,5.4e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,5.4e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,5.4e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,5.4e-323,[]
11,EMNIST,RandomSampler,6e-323,[]
11,EMNIST,RandomSampler,4e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,4e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,5e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
11,EMNIST,RandomSampler,4.4e-323,[]
