,fold,sampler,pvalue,loss
5,transformed_0.05,RandomSampler,0.29388336029327855,"[     12.872       6.196     0.12707     0.72797  8.8214e-06     0.45875           0  0.00013506  6.6757e-06  0.00010287           0     0.40472    0.013986  4.6252e-05     0.07308      5.8072     0.87204      7.5234           0      4.3611  1.1921e-07  0.00048912  1.0729e-06  3.2782e-05     0.66941           0
  0.00017236      1.4976      3.1354   0.0002347     0.02606      4.6954    0.017144   0.0028465     0.38491  0.00040642  1.0848e-05     0.00072  0.00071941     0.42791           0    0.031031      1.9834   0.0009662  6.3656e-05      12.281  0.00040678  0.00015734           0  0.00047291      1.8904      4.3577
           0  1.4305e-06           0   0.0016205  5.4836e-06    0.024728           0     0.57893  1.2517e-05  5.4836e-06      10.813           0  1.1802e-05  1.1921e-06     0.54525      1.9504       1.475      13.613      2.4933      6.5732   5.722e-06  2.3365e-05     0.28848  0.00074692  8.7257e-05     0.22596
     0.10736  2.1458e-06      9.5449           0    0.052134      12.568     0.13564      21.343     0.77374   0.0055195       22.88      15.523      1.7087      11.256       17.67      10.852    0.045822  5.2452e-06   0.0053629      4.3233           0   5.126e-06]"
5,transformed_0.05,RandomSampler,0.28484346153262796,"[         10    0.091068   0.0054498           0  1.1921e-07   0.0015993     0.59524     0.78216   0.0002515  5.5431e-05      10.633    0.052798      3.8814  1.5497e-06           0  6.0199e-05  0.00011479    0.094598           0      15.392  2.3842e-07    0.040769    0.050483           0  0.00032408     0.15005
           0  1.7762e-05      17.104  0.00018702     0.19361      16.399    0.019692  7.1526e-07      3.1518           0     0.94749  0.00015889    0.069149           0  5.9605e-07      15.551     0.11399  8.2254e-06           0      14.487  5.9604e-06      12.819   0.0025237    0.030044     0.15406      1.6608
    0.042493     0.10293      5.8115     0.48691    0.072217  3.1828e-05   0.0028736      1.2532  0.00015472   0.0010269   0.0080942      1.4977      5.7106   0.0030887    0.012491  3.5763e-07           0      6.2659       11.23    0.004748  1.1921e-07   0.0048457      9.8369      6.0615   0.0033817           0
    0.082358      6.8201      6.5571   0.0039328  1.4186e-05      1.5092  2.3842e-06           0      6.9175   0.0093292  3.5763e-07  1.4663e-05     0.36515           0  1.1682e-05       4.506      1.5569   0.0011283      6.0471  2.3842e-07      13.571      7.9087]"
5,transformed_0.05,RandomSampler,0.09422432354158858,"[    0.10376    0.043987    0.090752   0.0098152   0.0022648  2.3842e-07      1.8468       6.274      4.6996  2.6226e-06      10.412    0.011181     0.67004  9.5367e-06  1.1921e-07       28.17    0.013784      9.1663   0.0090916     0.22163  1.1921e-06     0.13628  1.6689e-06      5.1564  8.0225e-05      12.523
   0.0001577       2.663    0.006205   0.0017286           0      0.6747    0.010604      3.3448  1.5497e-06     0.27535  4.9471e-05      1.6671           0  1.1921e-07  0.00022194      2.1269           0      5.0806      2.0288  0.00024304      3.4662           0           0   0.0041158   0.0004411           0
  1.3113e-05   0.0003298           0      5.6333     0.72418    0.043318           0     0.86287  0.00018142      9.0491    0.093051   0.0028698      9.2854      2.1155      15.304  2.7418e-06     0.68992  2.3842e-07  5.9605e-07           0   0.0047589      1.8095  3.3379e-06      10.487   0.0002453    0.025541
  0.00033087      11.137           0      6.9749      7.3096   0.0025527      9.9384           0      8.5741     0.44567    0.066668  5.9484e-05   0.0093475      18.133      1.9908  3.5763e-07       4.318   0.0097574     0.85774      2.0625      9.6151   0.0078028]"
5,transformed_0.05,RandomSampler,0.3295683722126287,"[ 0.00073275     0.95418   0.0013891      25.842      13.915           0           0  1.1921e-07           0      10.811      10.151           0      6.1618  1.1921e-06      8.5327      4.2483   0.0064426      10.594      6.4479  1.6689e-06  2.3842e-07      3.3441    0.016499  3.5763e-07     0.31534  0.00043061
   0.0099982     0.11128  0.00011825  1.1921e-07           0      12.454           0           0           0      2.5681    0.030002      12.031  0.00054869      11.187  2.3842e-07    0.030136  1.6689e-06     0.58719      20.717  3.4332e-05           0  2.3842e-07  5.9605e-07   2.265e-06      13.181     0.41865
  5.2452e-06           0  0.00076372      2.6927      19.983  1.1921e-07     0.40833      37.217  0.00047839     0.18981  1.5497e-06       12.36    0.029244      11.612      3.0382           0   0.0092237           0      4.4574      8.1317   3.302e-05      0.6724  1.6093e-05           0  1.1921e-07      3.9066
           0   0.0054397   2.265e-06      9.7101      5.8498      9.0782    0.085234     0.65322      2.8378    0.026066  2.5034e-06  0.00037103      9.3869     0.16949  2.3842e-07           0     0.61337       2.199  0.00033909     0.10879     0.01138  1.1921e-07]"
5,transformed_0.05,RandomSampler,0.3903202517005378,"[     20.617  1.3113e-06           0    0.014881    0.020867      5.2161  1.5259e-05    0.046534  5.5192e-05     0.10105       0.563   0.0068452   3.159e-05     0.35597   0.0097295      4.0835  1.3113e-06     0.72162           0  5.0067e-05           0     0.02236     0.43244      9.9931           0      4.2736
           0  3.8147e-06      3.2697  1.9073e-05  3.5763e-07  4.7684e-07      0.1146      11.105   0.0024648     0.13526     0.16149      5.1326           0   1.359e-05       15.61      1.8064      5.3677      4.4156  9.0118e-05   0.0040713    0.002067  2.1458e-06  0.00011884           0           0  8.7022e-06
  1.1921e-07      25.131   1.955e-05      4.5171  0.00032658  5.9605e-07  0.00010847     0.35763  0.00010395  2.3842e-07      5.9018    0.048013          13     0.92338   0.0066272           0  1.6689e-06      7.7675           0      10.987     0.76287   0.0023654      18.217      10.318      4.0273      3.8229
   0.0015194      26.593      2.7205  0.00011312  0.00047482      16.912   0.0080069  1.1921e-07           0  4.0531e-06  4.7684e-07    0.055494           0           0  1.4305e-06   0.0020316    0.093919      1.0873      13.558       0.103  2.3842e-07      1.2979]"
5,transformed_0.05,RandomSampler,0.0251896248018286,"[    0.35525      3.4124  1.1325e-05   0.0020744      5.2483   0.0014077      8.3114      5.6532  2.3603e-05      6.2904       0.109  0.00052879  0.00013208     0.10553           0           0    0.027785    0.035227      2.1937  1.5497e-06    0.042202  0.00027331  1.2994e-05   3.612e-05     0.02254  0.00011682
      29.119           0      5.8212           0  3.8147e-06       6.749   0.0027835  3.7789e-05       10.94      18.121  0.00015413     0.41577     0.11942  5.9605e-07  3.1232e-05      3.4926           0      9.1888           0      1.3498  5.3643e-05   0.0039453    0.040467      8.4234   0.0040539      3.6795
    0.000318      17.976      2.2763   0.0054138      1.1486           0    0.011314  0.00030358    0.011048      15.515  6.7232e-05    0.048199      15.346      7.6878           0           0           0    0.009425  2.3126e-05      1.5011           0      3.8095           0      6.7234   0.0013934           0
           0      10.434      2.8588      5.5678       1.824           0      4.5607      1.4592           0      0.7516  0.00061684    0.030333      10.246  0.00017427  3.6954e-05      0.8992      0.1754    0.012001      8.8551      7.0082      1.5918  0.00088033]"
5,transformed_0.05,RandomSampler,0.0352063493141393,"[ 0.00087271     0.70401  2.3842e-07       1.034     0.16657  1.5139e-05      7.2644      5.1014  0.00069868      9.5604      17.442   0.0010805     0.76547  2.2292e-05      1.6926  8.3446e-07      1.3564     0.48022      8.4787           0  2.6941e-05   0.0037276  0.00031752           0  4.2915e-06     0.02004
      2.2584     0.17397      7.0946      1.7189  7.2717e-06           0  0.00048006       26.36           0     0.14327  3.5763e-07      6.6126      2.2764  3.5763e-07      12.764      11.244   1.049e-05     0.35963  1.1921e-07  0.00017475      3.4341           0    0.077803  0.00011062  9.5367e-07    0.044651
     0.41564           0      30.515      11.644    0.026169      6.5853      9.1552  1.1921e-07      5.7843      5.4954  5.9604e-06        13.6  3.3379e-06        8.26           0  1.1921e-06      1.1857      23.063    0.024925  0.00025496  0.00082983      11.704      16.384           0      17.693   0.0016226
   0.0021994           0  4.7684e-07   0.0029798    0.042807   0.0011952   0.0012525     0.15321      13.008     0.12186     0.37376      9.6372     0.13762           0  1.1921e-07       5.042  1.0729e-05      11.573  1.0371e-05      7.5508           0      4.4499]"
5,transformed_0.05,RandomSampler,0.6804977683310047,"[     13.182    0.055077  8.3446e-07  0.00028523      4.6335  1.1921e-07      6.0574  1.0729e-06           0    0.033606    0.012026           0  0.00090975  2.7418e-05           0    0.061004  0.00018666  7.1526e-07  0.00019751      3.6084    0.011112   0.0020813  3.5763e-07           0   0.0002434      8.0363
   0.0027301  0.00021324  7.1526e-07      1.7305    0.019487      1.4361           0  0.00097954      1.8116     0.38201     0.82199      6.0414  1.0729e-06      20.685    0.051564  3.5763e-07   0.0055567      3.1739     0.73738      8.0953    0.019139  4.9113e-05  2.7418e-05           0      0.7417    0.010054
      11.685   7.343e-05  4.7684e-07      0.2309  7.3311e-05       16.87      9.6243  0.00024673  0.00050651  7.1526e-07  6.4373e-06    0.040347           0      1.1249           0      5.7429           0    0.051873      4.1572      21.936      3.5678      1.1923           0      5.4539      2.5961     0.92172
      3.2208     0.25483    0.014641      11.277           0  2.6226e-06      1.4089     0.78213  6.8901e-05      21.252   0.0030825  0.00018929    0.014621   0.0010049     0.34458           0        6.88     0.78334     0.55997           0  3.2186e-06      3.5802]"
5,transformed_0.05,RandomSampler,0.5685243580821274,"[ 1.5259e-05  1.9073e-06  0.00038676           0      11.084  2.3842e-07      9.7286   0.0005338      6.1939    0.002988  1.9073e-06  4.8755e-05  6.8662e-05      3.8365     0.69605        7.56           0     0.21165    0.023326    0.024202     0.18112           0  1.0729e-06      0.5107      24.153      15.013
           0           0      6.5421     0.46206   0.0023231      14.744      4.8476  8.3446e-07     0.40799    0.017707           0     0.90423       1.751   0.0041515  9.5367e-07  1.6332e-05  1.7881e-06    0.034716      18.401           0       6.663      8.4628     0.59649      8.7483           0   0.0038269
      14.682           0           0  9.7751e-06      7.9703           0      7.8258       4.662      0.3665      1.7968  0.00055572           0      10.239   0.0028439  0.00049877  3.9339e-06      3.9565    0.014905      15.703  1.1444e-05      12.482   2.253e-05  1.5497e-06    0.019126   0.0046353   0.0057606
  3.5763e-07  4.1723e-06    0.060246   0.0049203     0.10473       13.37   0.0001347  0.00018118   0.0001229      4.7337           0  0.00038044     0.25258     0.18933  8.1062e-06  0.00018869      7.4631      28.551      3.8232      1.0724           0  2.2769e-05]"
5,transformed_0.05,RandomSampler,0.024932140466750293,"[    0.30153           0  0.00028582  0.00013613     0.10722      21.659      1.9055      10.381    0.011948  0.00088843     0.01597      3.2831      1.7376   0.0045404   0.0029104      8.7513    0.014971  2.3842e-06  0.00037615      2.9929  1.0133e-05  1.1921e-07      7.8407  3.5763e-07      1.2827  2.3842e-07
   0.0029966  4.7684e-07       6.084  6.5565e-06      10.405           0    0.020221      4.6693   0.0022918      8.6271           0      24.641     0.62414     0.18593  2.1458e-06  0.00010955      10.013  8.3446e-07  2.3842e-07      2.8313           0      1.3923  0.00046671   0.0002217           0      5.1513
  1.7881e-06      1.6981      3.0333  1.9073e-06  3.3378e-05           0           0    0.020043  5.3047e-05           0           0  0.00093143   0.0047345  0.00027712      6.1212      4.5411           0      0.0927   0.0012838      6.4461  1.1206e-05  1.1921e-07      7.7958           0  1.4186e-05  7.6887e-05
           0  0.00026854  4.7684e-07           0      16.734      4.5624           0     0.72676      3.4167           0      7.6338      1.5035      17.108   0.0076415      5.5958      5.6888           0    0.014586      2.7644    0.084944  4.8876e-06       20.67]"
5,transformed_0.05,RandomSampler,0.7361956411244225,"[          0      6.4976       15.65    0.003647   0.0060078    0.028029           0           0      8.4833      7.2527  7.1526e-07   0.0035731   0.0049517           0      3.7153  6.0797e-06      1.9256           0  5.9605e-07     0.10377           0     0.30722       2.123      10.966   0.0038724  3.5763e-07
  3.4451e-05  7.7486e-06   0.0087986  3.8146e-05      6.2531           0  0.00092011    0.072655      4.0452      1.1768      3.2071   0.0039609    0.087054      21.176       3.164     0.39078      8.9913           0      13.242  1.6808e-05      1.8716     0.23679   0.0010402      12.439     0.43863           0
  3.5763e-07     0.28901      2.0212       7.991     0.29019      27.277      2.3341  1.1921e-07  1.1921e-07           0   0.0029073      2.9968      0.2589  2.8014e-05    0.007403  0.00033039  0.00036054  4.7684e-07      7.4725  0.00017761      13.165      1.4505  9.5367e-06    0.027309  7.1526e-07    0.053853
     0.29597       4.609           0      2.9692   2.253e-05      13.391      9.0435  0.00098002  0.00026163     0.67954      2.8805     0.06767    0.090763  7.1526e-07      13.639   0.0001198    0.001809      1.1534  5.6028e-06      2.0589       3.582      4.6947]"
5,transformed_0.05,RandomSampler,0.7758058140240401,"[     1.0787      2.9108     0.58142      7.6651      0.3603     0.32471    0.017613      2.7545      4.5527     0.89508           0    0.038237    0.010793     0.11622  1.1921e-07  1.8716e-05      1.8487  4.1603e-05      11.232  2.1458e-06  3.8504e-05     0.15777      13.506    0.072172  0.00022409  0.00025937
  0.00070523  2.3842e-07     0.77535  3.3379e-06     0.47035      18.806      9.5205     0.29528           0      1.3882      24.724           0      2.2577      3.3806  4.5775e-05    0.003625    0.015113      14.748    0.016652  4.5299e-06      3.9177  5.9605e-07  0.00049281           0           0      22.025
      6.4592      1.2965  0.00072358    0.014046   0.0001341  1.1921e-07       5.333           0           0   0.0001074  6.9139e-05  4.7684e-07           0      14.433      5.2426    0.077242       1.631  2.6226e-06    0.013315  1.0729e-06     0.02348           0           0           0      8.2574      0.9548
  7.1526e-07      15.849      1.1835    0.094785     0.62507           0      13.983    0.006898     0.19117  0.00011229      5.7572       6.313           0     0.19961    0.018341  0.00040845      0.2706    0.080933      5.3037     0.56129    0.027162    0.080639]"
5,transformed_0.05,RandomSampler,0.21983421593009045,"[     3.7474      7.0786  5.9841e-05      1.3436  1.0729e-06    0.018633      3.0671  1.0729e-06        27.9  8.1062e-06   0.0012801      13.446  0.00021169   0.0040585      13.485   5.126e-06      3.3042  1.1921e-07      46.809  6.0914e-05  1.1921e-07   0.0023237    0.070079     0.15962      8.1607  2.3842e-07
  1.1921e-07           0       8.314      1.7163      5.1411  3.0994e-06    0.002449      3.9539      0.0137      9.9946           0  7.1526e-07   0.0011208    0.025332      14.934      8.9847           0    0.036686  5.4836e-06      3.9659      1.6883  2.3842e-06       6.998  5.9605e-07      2.9317      1.3439
    0.029551  0.00013672      22.333   0.0027655    0.065008  0.00027855   0.0055804  0.00029524  1.1921e-07    0.027063      4.9891      9.2479     0.16083      2.7291    0.027921           0    0.026516      2.8316      2.6801    0.059768           0    0.021157    0.090361    0.070752      12.375    0.039657
   0.0073288      14.493  0.00071583      5.5952   0.0014069    0.047471      4.1138      6.7954  4.7684e-07      1.8265           0      8.6607  4.7684e-07  0.00031788  0.00013339  0.00073847      6.7397  3.4571e-06      3.2343    0.061255    0.087176  1.1921e-06]"
5,transformed_0.05,RandomSampler,0.5112869307242188,"[          0  2.1934e-05  0.00065305      2.7152  4.7684e-07      1.9125  6.2702e-05      6.5621    0.025828  1.1921e-07           0       4.453           0    0.024734    0.040103      2.5407    0.016265  0.00011801     0.42159    0.049459  2.0266e-06      6.0089      5.0011    0.038033  7.8794e-05      15.363
           0  0.00013887      0.0761  5.7576e-05      9.9624      6.4147  5.0068e-06  1.1325e-05  1.7881e-06   0.0031529      9.2035           0  0.00026795     0.28419      1.5871    0.097247  0.00022087     0.99055      7.8054  1.1921e-07  2.8491e-05       1.279      7.8981      10.803      2.7176     0.54219
    0.066169  1.4782e-05      4.6162      10.302  4.9947e-05    0.074839      2.2307           0           0    0.073024      1.7561    0.034825      8.1912  0.00093166      7.5024  8.7022e-06       1.773      6.2853       8.095  9.5367e-07  1.7881e-06  0.00032634      17.273      4.6052  5.4836e-06      2.8984
      2.6737      16.631           0      2.4793           0      6.8794  6.7232e-05      3.7147           0      2.5784           0  2.1458e-06           0     0.15209  0.00055322           0       8.863    0.077955    0.043846      4.8526      10.354  4.7684e-07]"
5,transformed_0.05,RandomSampler,0.2919633588566958,"[  0.0067949  2.0385e-05    0.003802  2.3842e-07      5.9492           0  0.00020728      14.732    0.040868     0.16522           0      6.3893  1.1563e-05   0.0012082      5.1083      1.7365           0  0.00021038           0   0.0034959     0.07808      25.793      14.783           0  0.00077933       7.819
      4.1296       2.919    0.018329    0.045506   0.0017543  1.1802e-05      5.2892     0.35223  0.00033945           0           0      2.3902  1.4305e-06           0      2.6372  2.4795e-05           0  3.5763e-07  1.1921e-07  9.9416e-05    0.030837  4.7684e-07     0.02047     0.47928      7.6109  5.3524e-05
     0.73018  4.7684e-07     0.33754           0      4.9099      17.375     0.40177       0.005     0.36797      6.2413       4.691  1.5497e-06     0.47664    0.014192   0.0026922           0      2.9444       13.68     0.45206    0.068783  9.5367e-07           0           0           0      1.0202   0.0089932
      4.4698           0     0.12485           0     0.13399     0.11342  8.5589e-05  3.5763e-07    0.018102     0.02498      6.9124           0  0.00097513      6.7857       2.541  0.00028654       3.282      3.8868   0.0035738      13.043     0.04105           0]"
6,transformed_0.1,ClassOrderSampler,3.3704475602247157e-07,"[  0.0007798   0.0018562  1.1921e-07  9.1791e-06      9.7357  0.00046636  2.3842e-07    0.012029      5.1532  2.0266e-06    0.042301  8.3446e-07   0.0011526    0.053485           0     0.89097         7.8      7.4159  3.3378e-05     0.17882  0.00018809      8.7829  1.0133e-05     0.13171  5.1378e-05  3.4451e-05
      4.9707  5.9604e-06   0.0099245  1.1921e-07  0.00017713   0.0061138  7.5102e-06  6.1152e-05  7.2715e-05  0.00010859  4.7684e-07   5.698e-05    0.004127  5.0068e-06  1.2755e-05   0.0014438           0      2.3776      11.774  0.00083769   0.0066772      4.4304   0.0018989     0.01853           0      5.2724
   0.0046259     0.82356  0.00060314  9.1791e-06           0   0.0014097      7.0781      2.4412     0.66387      8.3063  1.1921e-07  0.00019346  2.0266e-06  9.5367e-07   0.0015264      12.856  1.1921e-07    0.062754   2.861e-06      16.125           0  0.00062804  0.00091177    0.036006           0  1.8954e-05
   0.0030389           0           0  5.5431e-05  3.8147e-06  0.00016795           0  0.00054464  9.9416e-05  3.0994e-06  2.0266e-06  2.6464e-05  2.6822e-05  0.00025805      5.1682    0.069893      5.3732    0.018777  1.1921e-07  3.3379e-06   0.0080558      2.6458]"
6,transformed_0.1,ClassOrderSampler,3.004141124986775e-07,"[     3.3099     0.74425           0           0  5.0068e-06     0.98903  4.7684e-07  1.7881e-06   0.0017601  0.00012147  5.9604e-06      7.0071  4.2915e-06      3.7353  7.1526e-07      3.0212      6.4748     0.12719      2.5112     0.05136           0   0.0009032    0.035709   0.0043562  4.6492e-06    0.017125
  2.3842e-07     0.30936           0    0.035207  0.00021694           0      17.218      9.0589  0.00043025  6.8662e-05  2.9444e-05  5.5669e-05           0  0.00085448   0.0010656    0.017622           0  1.3113e-06  1.1921e-07           0     0.28767      14.101       12.02     0.34936      3.4832      2.4517
     0.43709      3.9091    0.053682   0.0062366   0.0012135           0  1.3113e-06  2.3246e-05  0.00012123      12.851      2.7488   0.0015217     0.84412  4.7684e-07    0.033931      1.1539  1.1921e-06      4.6153  0.00011515    0.011832  6.9377e-05     0.20254   0.0020958     0.63026     0.33133  3.4689e-05
     0.25354     0.29649      3.7143  1.0729e-06           0  5.3881e-05      6.7949      2.2487   0.0020578   0.0054522       21.26      1.9824  0.00015424  5.7338e-05   0.0028049      1.9588  0.00022147      4.7235      1.9831     0.79997     0.99548      5.7887]"
6,transformed_0.1,ClassOrderSampler,1.81126118466708e-06,"[     8.8183      7.0478  9.6559e-06   0.0090616     0.10529    0.035992           0     0.63604  0.00042835     0.11997           0  3.8147e-06    0.086973     0.52707           0      6.8378      1.8131   0.0020383     0.20345  0.00040416  6.3181e-06   0.0068388  0.00012433           0      2.1045    0.034165
  0.00025543           0  7.1526e-07       3.396     0.46547      6.6997      2.1504      1.3718  1.3113e-06      2.4676       10.13  1.0133e-05  1.5974e-05    0.049492   3.159e-05      5.1785   0.0035466     0.92511      15.267      17.902   0.0021235     0.93584  5.9603e-05  0.00090665  5.9605e-07      11.132
     0.56056  8.0105e-05      1.5845    0.020166      3.2303      1.8508   0.0003124    0.030095      5.0891      8.5312  4.7684e-07   0.0091902   0.0075582      3.8638      2.9841           0  0.00046731      8.8949           0  0.00070118      7.8917  3.5763e-07      8.2413      3.5737    0.024161      1.3003
     0.29211     0.90408  8.1062e-06           0  2.0266e-06  0.00020919     0.01063    0.014364           0           0     0.52042  0.00030489           0    0.001019      1.0516     0.39976   0.0083209  0.00010812           0   0.0003752      2.9934      5.3214]"
6,transformed_0.1,ClassOrderSampler,3.598253765008891e-05,"[      8.411    0.094889      3.4906     0.17019  0.00044122  0.00035089       11.73    0.030256   0.0073795      1.7482      0.1588      4.2988  8.7022e-06  7.6294e-06      0.2138  9.8943e-06  0.00081744    0.026027     0.14813  0.00020442      3.9261   0.0063933     0.34655           0           0           0
      5.9644      4.8897      1.2485   0.0035738  4.7684e-07   0.0058409      4.4153      6.2862  0.00027665  0.00036841  3.5763e-07      4.1325      1.8604           0       6.596           0  9.5367e-07  1.4305e-06    0.018723  2.3842e-07    0.060173     0.54883      5.3451    0.023738     0.59206      13.318
  0.00045837           0    0.066187      6.4513   0.0041848  6.3181e-06           0  8.5946e-05  4.1842e-05    0.008937    0.015154    0.014175  9.5367e-07      4.8442  9.1191e-05  6.9141e-06  0.00056882      9.7711      2.3924     0.67259           0      3.6406      3.3904  0.00055381  1.3113e-06     0.46077
      4.1944  5.4836e-06  0.00087295     0.36709  0.00053415      1.7746  1.1921e-07   0.0057159   0.0025238  2.3842e-07     0.33547  4.1246e-05      1.3234    0.037589           0      9.5161      15.622      6.2179    0.052997      7.9665    0.062655   0.0038986]"
6,transformed_0.1,ClassOrderSampler,0.002547623410253184,"[    0.16998      6.0066   0.0040448      5.1545  0.00084091      20.865       10.92      1.3689    0.050829   7.641e-05       7.727      5.3437   0.0020754    0.061079        6.44     0.03582      2.8102      8.5875      4.5236    0.024642  2.0146e-05        4.27      8.7671      12.239  5.7219e-05      7.6335
      19.603      8.4658      7.9055      16.735     0.22676      11.347      15.087      2.9412  5.2452e-06    0.050658       7.459      6.6364      14.421       7.095      2.4801      4.6267           0     0.27472      13.394    0.010103       24.99     0.58188      3.7306      0.1913    0.019702      1.4213
      10.858      2.9259      11.426   0.0042894     0.31588     0.92627      4.4058      3.5662      11.516     0.89559    0.058014       7.419      3.3599      6.7023      26.249      2.0788      1.9655  3.0159e-05      8.9934      4.8459      1.1162  0.00015687           0    0.016852  0.00027534      2.2666
      16.304    0.025484       1.101   0.0076311      10.498      1.1145      11.286  3.5763e-07      30.678      2.5136    0.019721     0.53365   0.0027614     0.11538    0.076909       1.558      13.496     0.02993      1.1854      14.433    0.010359      8.1771]"
6,transformed_0.1,ClassOrderSampler,0.3811287949875001,"[     16.902      7.5275      12.967      6.3113      2.4702   0.0010937      7.3659   0.0030295      8.2617           0    0.042205  5.9605e-07      18.068     0.75802      16.582      2.7633      26.324      0.8675      1.3689      22.501  0.00066687  3.8742e-05     0.84679       5.438  3.5763e-06      11.563
      4.0637      6.9178       3.694  1.7881e-06  1.3113e-06      15.285      8.6258  2.4795e-05    0.013906      7.2962  5.9605e-07      16.556      1.9745          13      1.5044    0.015744  8.3205e-05      13.337      5.8607   0.0052244      4.6481  0.00015758  1.1921e-07      12.675     0.17321    0.063463
  0.00020728  6.3656e-05    0.001397      2.4172      12.291     0.27542      4.4061   0.0038986    0.016721      12.254      15.145      9.9057      1.8619   0.0024526    0.016923      1.1125   0.0014683      11.912      10.765      10.153      2.8646      5.7043      4.0626   0.0029083      15.658     0.10838
       1.742      3.3819     0.12373     0.22052      4.6471      1.0981  3.5763e-07  6.1749e-05      15.999  0.00077039      10.093      12.807      3.6127      13.191      4.8899      10.019      1.0037     0.37032     0.82204      1.3719     0.31863      3.6898]"
6,transformed_0.1,ClassOrderSampler,0.012927604023385934,"[   0.036478           0      12.795      1.0098    0.011832      15.773  3.2901e-05      7.4628           0     0.63597      7.0507     0.16475     0.22204      1.1402      4.7698  0.00030763      10.688  0.00050794      9.5251  2.1458e-06     0.09396      8.3774       12.24   0.0002975     0.21028      5.2094
      1.8407      11.898      2.5259      3.2835      5.5427      1.6622      10.259      3.1482    0.025075      16.475  0.00027963   0.0018747  0.00012814    0.036653      6.7327       4.834    0.062928      9.3756  0.00086151      9.3049    0.001805    0.001748      13.172      7.3568   0.0036129    0.040068
      2.0501  2.3842e-07  0.00050496      5.3808      2.2187     0.64832     0.13628  0.00014614      8.7326      6.7701      5.6909      2.2524      4.8784           0      6.2591  9.0599e-06      1.2532  0.00010263      3.0609     0.15861    0.021387      6.1965      17.619      2.2693     0.49243      13.258
      15.865     0.42179     0.27491      18.653      7.0432     0.47719      1.8251       10.83      11.028      3.3168    0.055642   0.0020099      4.1503     0.11216      3.8577  1.2994e-05      7.6976      2.0709       6.618      7.9315      9.6561      14.213]"
6,transformed_0.1,ClassOrderSampler,0.002973599009058295,"[    0.17206      5.2814     0.24513       14.87      8.6702           0    0.011571    0.010215      17.838      3.4336   0.0014306     0.54791      8.1972      9.7152      5.6427           0      0.1537     0.46004      6.8004    0.075571      13.234      4.8214      10.112      4.1556      18.284      5.3946
      5.0206      15.087      21.909   0.0056404      10.023      12.336  2.3842e-07     0.44111      3.3764      18.122      2.1204      7.3819        10.5    0.082908      13.455  5.4836e-06      8.5252      13.268     0.52533    0.024253   0.0033496      2.4815      3.2948  1.2398e-05      1.9965     0.13675
      7.9409      13.978     0.06444  1.3232e-05     0.25879       4.144      9.4529     0.14437     0.14992     0.70403  0.00095858  2.5391e-05      2.3221  0.00052641     0.77584        17.1      16.033      4.4741      0.1478  0.00077742      13.293      2.5269      4.6847      13.651      13.491      3.8398
  7.7486e-06      14.788      9.9563     0.31276  9.5367e-07           0  1.3113e-05     0.13754      31.368       2.589     0.11968    0.019609  0.00014876      4.1773      11.769      1.6504   0.0006571      9.4548    0.053875      1.8158           0  5.0068e-06]"
6,transformed_0.1,ClassOrderSampler,0.0037145758231658358,"[          0      2.4358      5.9404  8.7022e-06      4.7141  1.1086e-05      2.3381      22.152  0.00046862      9.1069   0.0030046      22.232      9.9538  3.5166e-05      5.4948      1.1324      4.7806           0       9.227     0.30708   0.0099565     0.90599     0.21198  1.6689e-06      5.9144      8.9916
      5.6441      18.724      7.0176   0.0021028      6.0844  3.0994e-06  1.4305e-06  0.00023827  0.00018786      25.949     0.96838       1.565     0.14205      18.703       0.124  0.00017629  3.6955e-06      8.0721  0.00019036      5.0131  2.1458e-06      0.1197      6.9231    0.001599    0.001234      3.3066
     0.31441    0.010511  0.00023124      1.4306  1.1921e-07  0.00062982    0.037051      16.973  1.1921e-06           0      5.3209       16.33   6.008e-05      3.7038  1.6689e-06  9.1791e-06           0   2.861e-06     0.30852      1.1363      1.3271       1.304      18.223     0.16178  2.0861e-05  1.1921e-07
     0.68904    0.078532  0.00019179  4.7684e-07  1.5497e-06           0      22.802      7.5077      46.755      7.0068      6.4658  1.1802e-05   3.004e-05      6.3627      5.3501      9.3438      11.976    0.027291      1.2555      4.1561   0.0014312           0]"
6,transformed_0.1,ClassOrderSampler,0.6166061479572843,"[     7.4747    0.082724     0.33412           0     0.03052      9.9878     0.44829  5.9604e-06           0   0.0016749  1.1921e-07     0.61328      15.476      4.4514      16.241      5.4271   0.0036051      4.3497  0.00053225      1.7877     0.14364      9.5164  5.8412e-06           0      5.8987  0.00018428
           0      18.103      12.765      1.5804      4.3041    0.012196   0.0022864      11.248      6.7606      11.267      6.3901      16.482       15.35      14.352  1.1921e-07      12.895      13.546      1.8774       9.841   0.0047751     0.40074      15.071      4.7096      16.254   4.065e-05   0.0009032
  0.00039844      4.3328     0.84621      5.4658    0.011222      44.318      14.237    0.042248    0.036293     0.38013      10.174      7.8106      11.428  0.00018011  3.4571e-06      22.459     0.28273  1.5974e-05  2.0265e-05  0.00025984      12.934   0.0086501      1.1387  1.0967e-05      15.299      1.6876
  4.5299e-05      1.4998      24.254      5.3885  2.8848e-05      11.852     0.20678      13.728           0  3.0994e-06           0      0.9943      10.755      3.1968       9.917     0.12794      3.7197      6.9706    0.089984  0.00060945     0.21805  5.6146e-05]"
