,fold,sampler,pvalue,loss
5,CIFAR10,RandomSampler,1.8426737604230128e-65,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.5116318633908e-65,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,9.697639173426645e-63,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,6.215377545663929e-68,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.5324051566322288e-61,[]
5,CIFAR10,RandomSampler,9.121995124262286e-66,[]
5,CIFAR10,RandomSampler,1.8955175467190333e-71,[]
5,CIFAR10,RandomSampler,2.7676313629281626e-62,[]
5,CIFAR10,RandomSampler,4.417425367912486e-69,[]
5,CIFAR10,RandomSampler,2.43170305325874e-60,[]
5,CIFAR10,RandomSampler,2.5400405493231148e-73,[]
5,CIFAR10,RandomSampler,4.474071740498229e-70,[]
5,CIFAR10,RandomSampler,7.943458424173209e-58,[]
5,CIFAR10,RandomSampler,1.8541024010952e-65,[]
5,CIFAR10,RandomSampler,2.0346840347161234e-66,[]
5,CIFAR10,RandomSampler,5.004439865781226e-63,[]
5,CIFAR10,RandomSampler,4.3667926349388365e-58,[]
5,CIFAR10,RandomSampler,3.4251170915454895e-60,[]
5,CIFAR10,RandomSampler,5.904393130610681e-62,[]
5,CIFAR10,RandomSampler,2.604194573263727e-72,[]
5,CIFAR10,RandomSampler,6.984730983233017e-71,[]
5,CIFAR10,RandomSampler,4.085644017787349e-68,[]
5,CIFAR10,RandomSampler,3.511912678855286e-61,[]
5,CIFAR10,RandomSampler,1.0824059384362148e-66,[]
5,CIFAR10,RandomSampler,3.4894329562495097e-69,[]
5,CIFAR10,RandomSampler,3.0297572700592903e-62,[]
5,CIFAR10,RandomSampler,2.7671037068195538e-65,[]
5,CIFAR10,RandomSampler,2.9603842377159963e-64,[]
5,CIFAR10,RandomSampler,2.1038812427688182e-62,[]
5,CIFAR10,RandomSampler,3.603718204677791e-71,[]
5,CIFAR10,RandomSampler,4.124858243833328e-65,[]
5,CIFAR10,RandomSampler,1.007228272326812e-67,[]
5,CIFAR10,RandomSampler,4.114503124870203e-60,[]
5,CIFAR10,RandomSampler,1.5026673100913367e-62,[]
5,CIFAR10,RandomSampler,2.771726958658366e-68,[]
5,CIFAR10,RandomSampler,3.8561777020667074e-60,[]
5,CIFAR10,RandomSampler,4.853401215977811e-68,[]
5,CIFAR10,RandomSampler,5.083365611361028e-69,[]
5,CIFAR10,RandomSampler,4.2907138423638895e-64,[]
5,CIFAR10,RandomSampler,4.947013417782272e-58,[]
5,CIFAR10,RandomSampler,2.8491961309455995e-73,[]
5,CIFAR10,RandomSampler,4.56875281757191e-69,[]
5,CIFAR10,RandomSampler,1.878580088504833e-67,[]
5,CIFAR10,RandomSampler,2.7554714101298143e-62,[]
5,CIFAR10,RandomSampler,2.6394067832328634e-61,[]
5,CIFAR10,RandomSampler,1.5571255499245429e-62,[]
5,CIFAR10,RandomSampler,3.0326532567906356e-65,[]
5,CIFAR10,RandomSampler,5.948925133005956e-69,[]
5,CIFAR10,RandomSampler,6.099210758040292e-65,[]
5,CIFAR10,RandomSampler,2.071121302379228e-63,[]
5,CIFAR10,RandomSampler,1.8562187141624877e-64,[]
5,CIFAR10,RandomSampler,3.4691992792146676e-63,[]
5,CIFAR10,RandomSampler,1.1393358952305867e-65,[]
5,CIFAR10,RandomSampler,1.2569186302344717e-59,[]
5,CIFAR10,RandomSampler,2.0719952691817294e-62,[]
5,CIFAR10,RandomSampler,2.9992923320361133e-66,[]
5,CIFAR10,RandomSampler,8.77092719150836e-60,[]
5,CIFAR10,RandomSampler,1.6405883984857752e-64,[]
5,CIFAR10,RandomSampler,1.172499915350986e-63,[]
5,CIFAR10,RandomSampler,2.3256776530238306e-72,[]
5,CIFAR10,RandomSampler,8.819868632759352e-67,[]
5,CIFAR10,RandomSampler,1.8134584457527699e-59,[]
5,CIFAR10,RandomSampler,9.558798405465326e-66,[]
5,CIFAR10,RandomSampler,1.7223418594277113e-60,[]
5,CIFAR10,RandomSampler,5.5116318633908e-65,[]
5,CIFAR10,RandomSampler,1.1522272771319007e-59,[]
5,CIFAR10,RandomSampler,3.3847665757340704e-66,[]
5,CIFAR10,RandomSampler,2.0852212933458184e-67,[]
5,CIFAR10,RandomSampler,1.634192168694624e-69,[]
5,CIFAR10,RandomSampler,3.3059734138687183e-63,[]
5,CIFAR10,RandomSampler,4.060658399377696e-66,[]
5,CIFAR10,RandomSampler,9.99078507678385e-65,[]
5,CIFAR10,RandomSampler,1.0146960594536565e-65,[]
5,CIFAR10,RandomSampler,3.674053753733099e-66,[]
5,CIFAR10,RandomSampler,6.99821694534202e-69,[]
5,CIFAR10,RandomSampler,3.3592012315342206e-63,[]
5,CIFAR10,RandomSampler,2.6002197496436697e-60,[]
5,CIFAR10,RandomSampler,2.8878175857507295e-73,[]
5,CIFAR10,RandomSampler,1.328571924152701e-69,[]
5,CIFAR10,RandomSampler,3.626344258506023e-70,[]
5,CIFAR10,RandomSampler,5.033978089068513e-65,[]
5,CIFAR10,RandomSampler,1.2502640245944095e-64,[]
5,CIFAR10,RandomSampler,1.1338277670423799e-60,[]
5,CIFAR10,RandomSampler,8.50645595122006e-68,[]
5,CIFAR10,RandomSampler,1.5265923242980483e-68,[]
5,CIFAR10,RandomSampler,2.331241872141059e-61,[]
5,CIFAR10,RandomSampler,1.4300799296561728e-65,[]
5,CIFAR10,RandomSampler,7.359607191767709e-69,[]
5,CIFAR10,RandomSampler,7.99579085205178e-67,[]
5,CIFAR10,RandomSampler,1.7584160403731167e-68,[]
5,CIFAR10,RandomSampler,1.2207690195599567e-66,[]
5,CIFAR10,RandomSampler,2.995599338914435e-66,[]
5,CIFAR10,RandomSampler,2.2200582564404645e-70,[]
5,CIFAR10,RandomSampler,4.269483665315709e-70,[]
5,CIFAR10,RandomSampler,3.662235502702499e-62,[]
5,CIFAR10,RandomSampler,2.229625747000032e-61,[]
5,CIFAR10,RandomSampler,5.33936312401814e-62,[]
5,CIFAR10,RandomSampler,2.2249253010695277e-58,[]
5,CIFAR10,RandomSampler,3.5921250079263056e-68,[]
6,CIFAR100,ClassOrderSampler,8.503874558329461e-64,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,3.0576557313468384e-66,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,2.067705716380895e-77,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,3.12749250638948e-67,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.0873594949635888e-66,[]
6,CIFAR100,ClassOrderSampler,3.0297572700592903e-62,[]
6,CIFAR100,ClassOrderSampler,5.061233645331699e-80,[]
6,CIFAR100,ClassOrderSampler,3.547579262689512e-70,[]
6,CIFAR100,ClassOrderSampler,4.474071740498229e-70,[]
6,CIFAR100,ClassOrderSampler,4.618486787670118e-60,[]
6,CIFAR100,ClassOrderSampler,1.1116316919534828e-70,[]
6,CIFAR100,ClassOrderSampler,5.322180112527555e-71,[]
6,CIFAR100,ClassOrderSampler,2.7384355107628482e-71,[]
6,CIFAR100,ClassOrderSampler,1.1943658562950384e-63,[]
6,CIFAR100,ClassOrderSampler,1.4320041590935888e-60,[]
6,CIFAR100,ClassOrderSampler,5.714353060727603e-70,[]
6,CIFAR100,ClassOrderSampler,1.2481535831481228e-81,[]
6,CIFAR100,ClassOrderSampler,3.433611375920631e-65,[]
6,CIFAR100,ClassOrderSampler,2.237480923111306e-58,[]
6,CIFAR100,ClassOrderSampler,1.1866834238850487e-62,[]
6,CIFAR100,ClassOrderSampler,1.1506051478626248e-70,[]
6,CIFAR100,ClassOrderSampler,1.1866834238850487e-62,[]
6,CIFAR100,ClassOrderSampler,1.8918812863389625e-62,[]
6,CIFAR100,ClassOrderSampler,1.0808816054413455e-64,[]
6,CIFAR100,ClassOrderSampler,2.4544842213360939e-60,[]
6,CIFAR100,ClassOrderSampler,7.456811240838627e-66,[]
6,CIFAR100,ClassOrderSampler,2.3925287919071584e-70,[]
6,CIFAR100,ClassOrderSampler,4.971716235353149e-66,[]
6,CIFAR100,ClassOrderSampler,6.6367802767309294e-74,[]
6,CIFAR100,ClassOrderSampler,1.2408819906070566e-65,[]
6,CIFAR100,ClassOrderSampler,8.630224016411187e-70,[]
6,CIFAR100,ClassOrderSampler,2.3496316491913513e-67,[]
6,CIFAR100,ClassOrderSampler,4.231338450365594e-61,[]
6,CIFAR100,ClassOrderSampler,5.593384140216382e-61,[]
6,CIFAR100,ClassOrderSampler,1.2045085774445855e-66,[]
6,CIFAR100,ClassOrderSampler,7.818802304417934e-65,[]
6,CIFAR100,ClassOrderSampler,3.350744934803056e-64,[]
6,CIFAR100,ClassOrderSampler,7.32914110455647e-61,[]
6,CIFAR100,ClassOrderSampler,1.4977400690198989e-64,[]
6,CIFAR100,ClassOrderSampler,3.0903851271020013e-63,[]
6,CIFAR100,ClassOrderSampler,3.059868039648049e-71,[]
6,CIFAR100,ClassOrderSampler,5.2966022808559424e-73,[]
6,CIFAR100,ClassOrderSampler,2.0808475378467326e-62,[]
6,CIFAR100,ClassOrderSampler,3.4251170915454895e-60,[]
6,CIFAR100,ClassOrderSampler,4.941419977044894e-60,[]
6,CIFAR100,ClassOrderSampler,2.014647996168876e-57,[]
6,CIFAR100,ClassOrderSampler,3.0017582702560845e-63,[]
6,CIFAR100,ClassOrderSampler,6.88000494940376e-66,[]
6,CIFAR100,ClassOrderSampler,3.0297572700592903e-62,[]
6,CIFAR100,ClassOrderSampler,1.5250529020103815e-59,[]
6,CIFAR100,ClassOrderSampler,5.5212357403883035e-73,[]
6,CIFAR100,ClassOrderSampler,1.4366310801619135e-62,[]
6,CIFAR100,ClassOrderSampler,4.978383718090092e-66,[]
6,CIFAR100,ClassOrderSampler,2.4083822965436376e-67,[]
6,CIFAR100,ClassOrderSampler,1.7018887525840236e-66,[]
6,CIFAR100,ClassOrderSampler,7.616676537425263e-65,[]
6,CIFAR100,ClassOrderSampler,1.8396305359978197e-65,[]
6,CIFAR100,ClassOrderSampler,1.4288569790989725e-72,[]
6,CIFAR100,ClassOrderSampler,5.07878509570139e-66,[]
6,CIFAR100,ClassOrderSampler,2.6394067832328634e-61,[]
6,CIFAR100,ClassOrderSampler,1.1790587805568431e-59,[]
6,CIFAR100,ClassOrderSampler,2.4946470040317156e-66,[]
6,CIFAR100,ClassOrderSampler,1.723547515600855e-70,[]
6,CIFAR100,ClassOrderSampler,1.1343151590383105e-61,[]
6,CIFAR100,ClassOrderSampler,4.556967415930605e-65,[]
6,CIFAR100,ClassOrderSampler,1.789988328557415e-66,[]
6,CIFAR100,ClassOrderSampler,7.611432494173241e-66,[]
6,CIFAR100,ClassOrderSampler,1.1866834238850487e-62,[]
6,CIFAR100,ClassOrderSampler,1.764009163802322e-67,[]
6,CIFAR100,ClassOrderSampler,1.7181546831196112e-68,[]
6,CIFAR100,ClassOrderSampler,7.203518685587969e-64,[]
6,CIFAR100,ClassOrderSampler,1.4978872971160235e-66,[]
6,CIFAR100,ClassOrderSampler,1.0709746884088187e-69,[]
6,CIFAR100,ClassOrderSampler,4.41973227623632e-62,[]
6,CIFAR100,ClassOrderSampler,1.3771010282328549e-67,[]
6,CIFAR100,ClassOrderSampler,2.301346695374906e-65,[]
6,CIFAR100,ClassOrderSampler,1.0635053586253675e-60,[]
6,CIFAR100,ClassOrderSampler,1.25998994738756e-65,[]
6,CIFAR100,ClassOrderSampler,5.805963314759433e-60,[]
6,CIFAR100,ClassOrderSampler,5.060485953857441e-60,[]
6,CIFAR100,ClassOrderSampler,1.9618008792397213e-71,[]
6,CIFAR100,ClassOrderSampler,1.8649088310586154e-58,[]
6,CIFAR100,ClassOrderSampler,3.602070043480791e-64,[]
6,CIFAR100,ClassOrderSampler,6.083765119845072e-69,[]
6,CIFAR100,ClassOrderSampler,2.8924935478833477e-61,[]
6,CIFAR100,ClassOrderSampler,6.617057086868709e-69,[]
6,CIFAR100,ClassOrderSampler,6.693830942641409e-61,[]
6,CIFAR100,ClassOrderSampler,3.829469405230674e-70,[]
6,CIFAR100,ClassOrderSampler,6.680330879214885e-61,[]
6,CIFAR100,ClassOrderSampler,1.1221459513986974e-65,[]
6,CIFAR100,ClassOrderSampler,4.3667926349388365e-58,[]
6,CIFAR100,ClassOrderSampler,3.674053753733099e-66,[]
6,CIFAR100,ClassOrderSampler,4.207659078437922e-63,[]
6,CIFAR100,ClassOrderSampler,1.220137489494114e-64,[]
6,CIFAR100,ClassOrderSampler,4.6164765544792653e-64,[]
6,CIFAR100,ClassOrderSampler,3.7185808805238006e-59,[]
6,CIFAR100,ClassOrderSampler,3.1752206261824495e-61,[]
6,CIFAR100,ClassOrderSampler,1.6227586856896332e-56,[]
6,CIFAR100,ClassOrderSampler,9.946119652269154e-67,[]
7,CIFAR100,ClusterSampler,9.421606988416823e-92,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.5176377185779351e-92,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.4922812697399884e-90,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,6.775595986851712e-92,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,8.062481854399193e-81,[]
7,CIFAR100,ClusterSampler,8.183641282340601e-68,[]
7,CIFAR100,ClusterSampler,5.541355208006822e-77,[]
7,CIFAR100,ClusterSampler,2.811541185688279e-85,[]
7,CIFAR100,ClusterSampler,1.3473104268474192e-70,[]
7,CIFAR100,ClusterSampler,2.7447658475301977e-86,[]
7,CIFAR100,ClusterSampler,1.8013494418190208e-83,[]
7,CIFAR100,ClusterSampler,5.989850575120266e-86,[]
7,CIFAR100,ClusterSampler,4.530717843406563e-104,[]
7,CIFAR100,ClusterSampler,1.697956338471559e-83,[]
7,CIFAR100,ClusterSampler,1.3575293962985322e-82,[]
7,CIFAR100,ClusterSampler,1.1189431850650917e-77,[]
7,CIFAR100,ClusterSampler,3.993927691516941e-79,[]
7,CIFAR100,ClusterSampler,1.076795605203255e-87,[]
7,CIFAR100,ClusterSampler,7.310235675984316e-67,[]
7,CIFAR100,ClusterSampler,2.235715023195308e-100,[]
7,CIFAR100,ClusterSampler,9.328145504164327e-85,[]
7,CIFAR100,ClusterSampler,9.516773390867524e-63,[]
7,CIFAR100,ClusterSampler,6.192532788050949e-70,[]
7,CIFAR100,ClusterSampler,2.4343886070462276e-85,[]
7,CIFAR100,ClusterSampler,1.0118752370752e-77,[]
7,CIFAR100,ClusterSampler,5.705224179549125e-78,[]
7,CIFAR100,ClusterSampler,3.0030079875071866e-80,[]
7,CIFAR100,ClusterSampler,1.4573297280415125e-87,[]
7,CIFAR100,ClusterSampler,5.056371427410285e-94,[]
7,CIFAR100,ClusterSampler,1.7010530816942276e-67,[]
7,CIFAR100,ClusterSampler,8.19365088957457e-92,[]
7,CIFAR100,ClusterSampler,5.89496915263194e-69,[]
7,CIFAR100,ClusterSampler,8.273426997271439e-101,[]
7,CIFAR100,ClusterSampler,1.270914362502988e-90,[]
7,CIFAR100,ClusterSampler,1.8124928483233576e-76,[]
7,CIFAR100,ClusterSampler,2.120055367247517e-92,[]
7,CIFAR100,ClusterSampler,4.829580828599128e-84,[]
7,CIFAR100,ClusterSampler,9.281962598537272e-127,[]
7,CIFAR100,ClusterSampler,4.643670261912648e-78,[]
7,CIFAR100,ClusterSampler,2.959390157748015e-85,[]
7,CIFAR100,ClusterSampler,1.082129041106293e-90,[]
7,CIFAR100,ClusterSampler,1.285572066616227e-83,[]
7,CIFAR100,ClusterSampler,3.327671329083378e-76,[]
7,CIFAR100,ClusterSampler,8.759483513760729e-107,[]
7,CIFAR100,ClusterSampler,1.325854409682948e-71,[]
7,CIFAR100,ClusterSampler,5.625753392705874e-89,[]
7,CIFAR100,ClusterSampler,6.756980031904211e-78,[]
7,CIFAR100,ClusterSampler,1.4465501574959002e-73,[]
7,CIFAR100,ClusterSampler,2.6714164255881073e-89,[]
7,CIFAR100,ClusterSampler,3.8915084651268858e-90,[]
7,CIFAR100,ClusterSampler,1.7240460086900172e-76,[]
7,CIFAR100,ClusterSampler,1.792567478739595e-73,[]
7,CIFAR100,ClusterSampler,2.4295863457216634e-66,[]
7,CIFAR100,ClusterSampler,1.664554167057999e-77,[]
7,CIFAR100,ClusterSampler,2.829874998989352e-90,[]
7,CIFAR100,ClusterSampler,8.852033393874593e-95,[]
7,CIFAR100,ClusterSampler,8.59499520373941e-90,[]
7,CIFAR100,ClusterSampler,7.547389143080071e-62,[]
7,CIFAR100,ClusterSampler,1.8396305359978197e-65,[]
7,CIFAR100,ClusterSampler,2.3265306711010522e-70,[]
7,CIFAR100,ClusterSampler,6.285823084431092e-87,[]
7,CIFAR100,ClusterSampler,5.133320541849487e-83,[]
7,CIFAR100,ClusterSampler,6.775691078854727e-92,[]
7,CIFAR100,ClusterSampler,1.6948765921471384e-87,[]
7,CIFAR100,ClusterSampler,1.4975974660829268e-94,[]
7,CIFAR100,ClusterSampler,5.76165628497349e-85,[]
7,CIFAR100,ClusterSampler,1.6256775489503437e-98,[]
7,CIFAR100,ClusterSampler,4.4941711716553763e-101,[]
7,CIFAR100,ClusterSampler,1.617663743236448e-108,[]
7,CIFAR100,ClusterSampler,2.751733100587017e-84,[]
7,CIFAR100,ClusterSampler,5.473676162723378e-132,[]
7,CIFAR100,ClusterSampler,6.842305543076249e-75,[]
7,CIFAR100,ClusterSampler,4.2612370728765425e-86,[]
7,CIFAR100,ClusterSampler,1.5227822730193025e-86,[]
7,CIFAR100,ClusterSampler,1.7071364540726457e-74,[]
7,CIFAR100,ClusterSampler,3.7481661802883006e-85,[]
7,CIFAR100,ClusterSampler,2.3685207947621926e-93,[]
7,CIFAR100,ClusterSampler,4.5618679353143575e-90,[]
7,CIFAR100,ClusterSampler,2.4123512318283906e-90,[]
7,CIFAR100,ClusterSampler,1.8875977079952506e-89,[]
7,CIFAR100,ClusterSampler,2.4123512318283906e-90,[]
7,CIFAR100,ClusterSampler,6.561654912704748e-88,[]
7,CIFAR100,ClusterSampler,8.993883647669498e-69,[]
7,CIFAR100,ClusterSampler,6.538094075074747e-87,[]
7,CIFAR100,ClusterSampler,6.264590222591433e-90,[]
7,CIFAR100,ClusterSampler,1.9496203263680653e-99,[]
7,CIFAR100,ClusterSampler,1.3542732244084838e-78,[]
7,CIFAR100,ClusterSampler,3.0030079875071866e-80,[]
7,CIFAR100,ClusterSampler,1.2192806231402294e-88,[]
7,CIFAR100,ClusterSampler,3.433285041997842e-83,[]
7,CIFAR100,ClusterSampler,3.6455936814381384e-84,[]
7,CIFAR100,ClusterSampler,1.1106123567682699e-74,[]
7,CIFAR100,ClusterSampler,7.475502650877754e-80,[]
7,CIFAR100,ClusterSampler,3.946142648165856e-93,[]
7,CIFAR100,ClusterSampler,5.465697389804121e-75,[]
7,CIFAR100,ClusterSampler,2.1074476829327524e-85,[]
7,CIFAR100,ClusterSampler,6.393757561804768e-84,[]
7,CIFAR100,ClusterSampler,4.95208996706045e-56,[]
7,CIFAR100,ClusterSampler,4.901290610753886e-77,[]
8,CIFAR100,RandomSampler,1.1943658562950384e-63,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,3.350744934803056e-64,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,9.422007605672266e-61,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,4.4461789678097035e-62,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,4.097378214321191e-65,[]
8,CIFAR100,RandomSampler,6.102732407299549e-67,[]
8,CIFAR100,RandomSampler,1.4778263587628892e-72,[]
8,CIFAR100,RandomSampler,1.4329528711701053e-70,[]
8,CIFAR100,RandomSampler,2.8112603471059574e-78,[]
8,CIFAR100,RandomSampler,5.056884956494807e-60,[]
8,CIFAR100,RandomSampler,2.8370581057046095e-59,[]
8,CIFAR100,RandomSampler,8.56423890912695e-70,[]
8,CIFAR100,RandomSampler,6.459966882686498e-64,[]
8,CIFAR100,RandomSampler,2.0348336563410115e-71,[]
8,CIFAR100,RandomSampler,7.350271922758994e-63,[]
8,CIFAR100,RandomSampler,6.083765119845072e-69,[]
8,CIFAR100,RandomSampler,2.593205242074302e-68,[]
8,CIFAR100,RandomSampler,1.7223418594277113e-60,[]
8,CIFAR100,RandomSampler,1.1019461959681003e-66,[]
8,CIFAR100,RandomSampler,3.0297572700592903e-62,[]
8,CIFAR100,RandomSampler,2.2182255310731578e-60,[]
8,CIFAR100,RandomSampler,1.8918812863389625e-62,[]
8,CIFAR100,RandomSampler,1.8426737604230128e-65,[]
8,CIFAR100,RandomSampler,1.951193921145786e-62,[]
8,CIFAR100,RandomSampler,6.0021211900725265e-68,[]
