,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,2.6262115604817205e-134,"[   0.030426    0.038181    0.037682    0.033249    0.033348    0.052123    0.043589    0.039238    0.038637     0.03916    0.047752    0.048402    0.056233    0.047914    0.050893     0.04782    0.049949    0.053122    0.049898    0.052374      0.2502    0.038771    0.035994    0.040809     0.03941    0.034744
     0.03081    0.031617    0.030042     0.03121    0.027967    0.029827    0.027865    0.030017    0.028401    0.028399    0.028599    0.029817    0.028902    0.029901    0.027685    0.029665     0.05198    0.045204    0.033571    0.043543    0.037929    0.032167    0.032899    0.033652    0.035898    0.032149
    0.041112    0.029644    0.029849     0.02894     0.02819    0.038266    0.029419    0.036735    0.032215    0.034642    0.045089    0.054899    0.054253    0.040689    0.041108     0.03707    0.042308    0.040092    0.041396    0.038608    0.047925     0.12277     0.10173    0.080583    0.071595    0.076075
    0.077334    0.089803    0.080253    0.084457     0.04574    0.044931    0.088177    0.080536    0.073641     0.11866    0.061644    0.070303    0.057832    0.057231    0.056246    0.050104    0.080474    0.066555     0.10964     0.11171     0.12079     0.10931     0.10699     0.11163     0.10861     0.10832
     0.11391     0.10671      0.1237     0.11497     0.11643     0.11412     0.10328    0.098502     0.10835     0.11098     0.11425     0.10426     0.10712     0.10303     0.11188      0.1076     0.11344     0.11702     0.10021     0.11091     0.10697     0.11064     0.10318     0.10225     0.10731     0.10678
     0.10963     0.10034     0.10723     0.11091     0.10753     0.10265     0.11883     0.10159    0.096056      0.1126    0.076214    0.045852    0.075696     0.11138     0.10282    0.094461     0.12393    0.096286    0.061681    0.062871    0.038846    0.041945    0.058294    0.078178    0.076741    0.082049
    0.082681    0.075578    0.083248    0.083842    0.067835    0.063258    0.042728    0.026339    0.050409    0.049558    0.052468    0.029983    0.027383    0.033644    0.030872    0.034652    0.032787    0.030062    0.029909    0.031574    0.030084    0.044112    0.030172    0.030803    0.028358    0.048512
    0.038371    0.061283    0.066756    0.050825    0.065634    0.049361    0.059644    0.054059    0.049423    0.047591    0.049268     0.87852     0.83545     0.90751     0.87451      0.8917     0.85626     0.79245]"
8,noise_0.1,RandomSampler,4.37835918528656e-98,"[   0.027093     0.10312    0.031479     0.14898    0.075887    0.027523    0.068377     0.17492    0.026186     0.04552    0.058808    0.026873    0.073268    0.032931    0.055447     0.60963    0.054607    0.030216     0.11775    0.029784     0.85707    0.065454    0.030657    0.089629    0.027111    0.086528
     0.11198    0.027445    0.053191    0.085984     0.13564     0.11953    0.028062     0.10491    0.038845     0.10158    0.029205    0.026252    0.029387    0.098967     0.78622    0.066985    0.028036      0.0279    0.025583      1.1275     0.15246     0.86273    0.028721    0.029625    0.026292    0.080608
    0.041739     0.10355     0.10442    0.061151    0.032568    0.093057     0.83645    0.027248     0.10752    0.062304    0.026988    0.027028     0.03396    0.037802     0.03029    0.027553     0.10038    0.058644    0.072026     0.86304    0.050076    0.088902     0.11523    0.035276    0.033163    0.041738
    0.037597     0.02639     0.85016     0.10643    0.030178    0.062262    0.027643    0.028654    0.052432    0.061231    0.028161     0.10094    0.088967    0.043127    0.026855    0.064595    0.026068     0.06546    0.069707    0.036926     0.03257     0.15689     0.83774    0.071694     0.09491    0.027544
     0.14173    0.026326     0.86673     0.11372    0.062735    0.027924    0.026896    0.049776    0.029361    0.083409     0.10613    0.044601    0.057281    0.092879    0.026503    0.095904    0.083816    0.025306    0.084467     0.33705    0.032953     0.12974    0.026171    0.026432    0.030864     0.10225
     0.11514    0.026282    0.070306    0.027129     0.11914    0.029637    0.025561     0.13192     0.03043     0.67367    0.083876    0.026648     0.07461    0.025857    0.026486    0.027933    0.063011     0.85752     0.20109    0.070352    0.032195     0.11636     0.10158     0.10421    0.063422    0.088325
    0.027244     0.03027    0.090224    0.081849    0.048489    0.051387    0.027208    0.082787     0.04589    0.072646     0.11992     0.09146     0.86142      0.8468     0.19806    0.037384    0.054289     0.16955    0.026491    0.043501     0.11045    0.027785     0.10221    0.063666    0.085191     0.02659
     0.02633    0.045841    0.065392     0.18922    0.048408     0.10631     0.11155    0.064911    0.041979      0.1199    0.099944     0.02966     0.10582    0.098155     0.10853    0.097179    0.028253    0.059107]"
8,noise_0.1,RandomSampler,5.1346685258346675e-92,"[   0.060294    0.081875    0.026919     0.14238      0.1181    0.024891     0.09393     0.14718    0.026845    0.079789    0.046507     0.82301    0.074255    0.066666    0.027583    0.090726     0.17969    0.086075     0.09129    0.075794    0.032041     0.14598    0.055911     0.84168     0.41697     0.02689
     0.02988    0.075264     0.10714     0.12403    0.026865     0.11373    0.072751    0.077506    0.066719    0.038435     0.18605    0.024547    0.043276     0.10511    0.082955    0.027879    0.092486     0.07175     0.03975    0.025352    0.098472     0.17684    0.048667     0.10732    0.075923    0.027085
     0.85511     0.10569     0.10478    0.028922    0.027709    0.073466     0.10459     0.10821     0.16913     0.80156    0.058961     0.87574     0.11925     0.85118     0.11398      0.3312    0.027981    0.031243    0.030319     0.12169    0.098666    0.085855     0.04249    0.027591    0.027017    0.027459
    0.045454     0.13086    0.033366     0.18293    0.096441    0.049181      0.6547     0.41159    0.073984      0.1226    0.028868     0.11163    0.058299       0.111     0.11679    0.027254    0.026862     0.11604    0.097878    0.098546    0.036864     0.88845    0.027682      0.1051     0.10873     0.45117
    0.030267     0.10387     0.10712    0.098569    0.026099    0.072347    0.060727    0.059839     0.18491    0.029169    0.072638    0.045718     0.12831    0.076499     0.02621     0.13053    0.091241     0.15347    0.074375    0.026661    0.066796    0.089245     0.10796     0.87376    0.056652     0.02563
     0.93942    0.048217     0.09229    0.028912    0.025425     0.13997     0.02677    0.059267    0.027099    0.039143    0.065798     0.68532    0.042389     0.10379    0.029694     0.10984     0.90157     0.88066    0.032251     0.10932     0.04307    0.070491    0.074579    0.062516     0.11013    0.026374
    0.032147      0.1409     0.09305     0.16185       0.867    0.044686     0.12315     0.11262     0.16604    0.078382    0.096452     0.87895     0.11437     0.76116    0.080858     0.12625    0.094598       0.113    0.057192     0.10505    0.058806     0.12276    0.026793     0.11567      0.1417    0.035946
    0.047102    0.026169     0.10573    0.082552    0.055896     0.10244     0.10699    0.026756    0.082874    0.035926     0.10229      0.8668    0.058603     0.15337     0.11057    0.044514    0.040888    0.026352]"
8,noise_0.1,RandomSampler,1.2742526825804932e-101,"[   0.027361      0.0626    0.025926    0.055345    0.047576     0.12251    0.026662    0.030618    0.057938     0.10496     0.10318    0.026149     0.11593    0.026546     0.10466    0.027128    0.066645    0.042561    0.085104     0.17956    0.026078     0.30543     0.12993    0.065225    0.046679     0.84405
    0.058714     0.03241     0.19598     0.10291     0.23112    0.047182      0.1069    0.048069    0.054785    0.074733    0.031184    0.052719    0.053323    0.052028    0.028922    0.092645    0.056611    0.090635     0.10206    0.077857    0.026624    0.065302     0.12301    0.033679     0.04405     0.10077
    0.047493    0.027148    0.026208    0.026825    0.097923     0.78324    0.030716    0.027979    0.030179     0.10833     0.09303    0.099124     0.11803    0.032199     0.11092     0.10476     0.11335    0.072813    0.046712     0.11099    0.091515     0.10199    0.026134    0.029718    0.026514     0.18441
    0.062537    0.027553    0.034489     0.13968    0.075203    0.027038    0.056263    0.085527    0.090706      0.1151    0.049793     0.10316    0.026394      0.1155     0.06232     0.10027    0.029977    0.096029    0.099748     0.02957    0.037297     0.09515     0.35331    0.028946     0.10818     0.18666
    0.026944    0.038954     0.02706      0.2286    0.025777    0.027933    0.025812    0.042972     0.31761    0.066064    0.053462     0.10115    0.026331    0.026053     0.10871     0.21151    0.032181    0.052065     0.41632    0.028361    0.050369    0.037186    0.073761    0.024218     0.10576     0.02615
    0.027562    0.084058    0.030796    0.070527     0.11363     0.15947     0.12685    0.051878     0.10863    0.027837    0.062343     0.86054    0.089481    0.029992     0.41637    0.062555    0.025461    0.039874     0.06178    0.089425     0.11029    0.082778    0.027189     0.72671    0.095186    0.076664
    0.026289     0.12019    0.048127     0.02607    0.087157     0.10803    0.059156     0.12093    0.061113    0.046007     0.10826    0.037805     0.85111     0.10939      0.1074    0.089235    0.095373    0.026678    0.041398    0.030094    0.045846    0.048317    0.092108    0.025052     0.11239     0.12769
    0.050553    0.082166    0.067479     0.11129      0.1172    0.039424     0.10967    0.075682     0.10934    0.028581    0.028429    0.052331    0.031183     0.10738    0.081016    0.070328    0.029852    0.045287]"
9,noise_0.15000000000000002,SequentialSampler,2.4162852606598332e-148,"[    0.14077     0.11076    0.085814     0.10573     0.16305     0.12003     0.16165     0.18823     0.17229     0.19762     0.18589    0.031943    0.039891    0.040792    0.035837     0.04259    0.055485    0.046252    0.034686    0.041744    0.040563     0.10165     0.11366    0.071832    0.079469     0.11287
    0.089483     0.14147     0.14163     0.11822      0.1377    0.025636     0.02789    0.028942    0.027696    0.029362    0.027894    0.026132     0.02747    0.028497    0.029374    0.026994    0.037562    0.030805      0.0302    0.027727    0.027665      0.0268    0.027164    0.027433    0.026397    0.026857
    0.027367    0.026891    0.025466     0.02695    0.028643    0.026659    0.027437     0.02791    0.028103     0.03777    0.026465    0.027202    0.027232    0.028541    0.033557    0.027107    0.028054    0.027362    0.028604     0.03114    0.032257    0.026537    0.026534    0.027429     0.02811    0.029648
    0.025492    0.027568     0.02892    0.025702    0.026514    0.030168    0.027177    0.030653    0.028872    0.029325    0.026839    0.027522    0.028107    0.026377    0.030586    0.027585     0.02908    0.030592    0.029493     0.05648    0.029345    0.027136    0.025989    0.027214    0.028679    0.032668
     0.02876    0.028628    0.027045    0.026386     0.02718    0.030843     0.02616    0.027219    0.027058    0.027663    0.029193    0.026936    0.027171    0.029313    0.029735    0.026411    0.030247    0.030535    0.033556    0.028907     0.02556    0.026662    0.028634     0.03107    0.029624    0.028738
    0.028148    0.029026    0.031273    0.030767    0.028287    0.026991    0.026556    0.028536    0.026534    0.026279    0.029229    0.030974    0.027804    0.027078    0.034651    0.028097    0.028488    0.030011    0.030903    0.029939    0.030384     0.06615    0.030388    0.027812    0.028314    0.027593
    0.026745    0.027531    0.025923    0.026718    0.026912    0.026514    0.037147    0.027848     0.16341     0.18618     0.15571     0.17556     0.18851     0.16003     0.18034    0.026886     0.16651      0.2018     0.19826     0.02651    0.029151    0.082055    0.096938    0.026951    0.032043    0.027754
    0.028814    0.029913    0.026561     0.61957     0.66683     0.46612     0.84235     0.86031     0.88321     0.88214     0.83547     0.83489     0.86483     0.86451     0.84748     0.87162     0.87538     0.82117]"
9,noise_0.15000000000000002,SequentialSampler,4.160442029735902e-89,"[    0.84995     0.84826     0.89553     0.87475     0.85238     0.83905     0.88534     0.88939     0.88051     0.86394     0.77032      0.7756     0.76423     0.74463     0.78679     0.73264     0.65788     0.87061     0.62595      0.7505     0.71379     0.68707      0.1022      0.0891     0.10324    0.098718
     0.10804    0.087699    0.084289     0.08891     0.09916    0.050999    0.051974     0.05345    0.050189    0.050205    0.051096    0.054308    0.051809    0.051593    0.051432    0.060474     0.05654    0.052294    0.051961    0.050664    0.063201    0.060622     0.06795    0.063736    0.066144    0.077426
    0.065764    0.068569    0.063177    0.072027    0.066937    0.064664    0.067308    0.062494    0.065164    0.069024    0.074813    0.067638     0.06822    0.068793    0.066922    0.062574    0.061811    0.051447    0.045713    0.054324    0.049586    0.048273    0.055179    0.047759     0.05455    0.051657
    0.050326     0.51083     0.38788     0.55999     0.53358     0.46426     0.46768      0.3973     0.21821     0.21015     0.24157     0.51948    0.040176    0.039366    0.038816     0.68196     0.85766     0.94542    0.047592     0.11253      0.0353    0.031815    0.036118    0.033507     0.27001    0.032081
    0.032001    0.031512    0.034386    0.033062    0.042257    0.029836    0.030175    0.031125    0.033429     0.21941    0.032486    0.033948    0.033287    0.086411    0.048667    0.039328    0.068261    0.054799    0.047921    0.049718    0.036475    0.036627     0.03793     0.03429    0.031879      0.0317
    0.032008    0.032536    0.032796    0.031247    0.039079    0.032618    0.036819    0.052383    0.052808    0.052699     0.43884     0.54338     0.38859     0.35541    0.047647     0.37125     0.31455     0.12494     0.13488     0.14354     0.11322     0.18426     0.11439    0.044219     0.29994     0.11496
     0.28923     0.17466     0.33144     0.24719      0.2643      0.1487      0.1269     0.11748    0.042193     0.12311     0.17725     0.34465     0.31693     0.11916     0.51095     0.44052     0.28967     0.15663     0.12371    0.052693     0.23802     0.14529     0.34723     0.39185      0.1269     0.12431
     0.13779      0.1246     0.10983     0.12199    0.049277     0.12246     0.13299     0.20433     0.12851     0.11365     0.15569     0.12258     0.12518     0.12128     0.18563    0.046677     0.33828     0.26161]"
9,noise_0.15000000000000002,SequentialSampler,3.0410713287239623e-92,"[    0.11369     0.37718     0.26774     0.45857     0.33134     0.31654     0.34222     0.23812    0.044486     0.12956     0.28956     0.18381       0.247     0.30293     0.25924     0.23155     0.14629     0.17115     0.24503     0.35425     0.12325     0.12221     0.19703     0.17342      0.1548     0.17533
     0.15407     0.21964     0.13773     0.12602     0.32565      0.1384     0.22357     0.11775    0.095237     0.16272     0.16899     0.08932    0.052703     0.03937    0.053671     0.15066     0.10295    0.069114    0.077429     0.24139    0.081229    0.077632    0.073685    0.087634    0.087563     0.19969
     0.26147     0.36632     0.47231    0.044394     0.13689     0.38255    0.043282     0.11226    0.091297    0.097703     0.11587    0.087013      0.1059     0.10673    0.097347    0.072777    0.080832    0.080277      0.1479     0.11926    0.094666    0.092735     0.10099     0.11541    0.096811     0.10197
    0.099531     0.11127     0.06581    0.068113    0.063913    0.069137    0.061531    0.072073    0.070457    0.064188    0.073849    0.073253     0.11428    0.066603    0.069651    0.052086    0.056315    0.054128    0.055959    0.085182     0.07036    0.051655    0.054158    0.046521    0.057551    0.059007
    0.055079    0.052258     0.10274    0.096486    0.096835    0.095363    0.088809     0.11121     0.10026     0.11516     0.11753     0.10958     0.10525      0.1329    0.099892     0.11602     0.11669     0.11867    0.096997     0.10786     0.26907      0.1132     0.10654     0.09989    0.099128     0.11492
     0.10525     0.12429     0.10432     0.10507     0.10605     0.10956     0.11487     0.11196     0.11904     0.12139     0.11085    0.098728     0.11721     0.11751     0.11192     0.11804      0.1187     0.10896     0.11101    0.097951    0.091115     0.10069     0.10198     0.10017     0.13184    0.099122
     0.10892     0.10031    0.093591     0.10335     0.10895    0.096747      0.1192     0.11345     0.09278     0.11015     0.11003     0.11622     0.10023    0.071929    0.056906    0.069837     0.11347      0.1213     0.10689     0.10622    0.095625    0.064769    0.061938    0.046256     0.04577    0.064984
     0.11268    0.099224    0.097772     0.11092     0.29313     0.26703     0.23006     0.24057     0.26324     0.14189     0.27366     0.32043     0.31436     0.31444     0.21476     0.33357     0.23347     0.39431]"
10,noise_0.15000000000000002,ClusterSampler,1.7715542813507102e-135,"[   0.028007    0.039469    0.040266     0.04006    0.037276    0.053811    0.049146    0.038852     0.04675    0.048047    0.048745    0.050425    0.053224    0.049383    0.050866    0.053851     0.04781     0.05144    0.045538    0.047191     0.45565    0.037784    0.040009    0.035481    0.050617    0.036898
    0.036056    0.036902    0.031145    0.032794     0.02972    0.033461    0.033455    0.032408    0.036722    0.032214    0.033135    0.034153    0.033008    0.032701    0.032863    0.034913    0.075054    0.054914    0.040796    0.049857    0.088632    0.046618    0.043603    0.038919    0.036977    0.035113
    0.041811    0.030948    0.033074    0.032149    0.031118     0.04175    0.033554    0.040642     0.03502    0.035752    0.049129    0.057054    0.056072    0.044617     0.04195    0.053616    0.046442    0.045504    0.049123    0.049173    0.047004     0.14419     0.10539     0.07327    0.083846    0.085339
    0.078644    0.077332     0.08938    0.083777    0.045735    0.049567    0.097615    0.077624    0.076538     0.11817    0.069826     0.08152    0.059516    0.059726    0.061498    0.059864    0.078743    0.069398     0.09805    0.088437       0.124     0.11052     0.10323     0.10022     0.10676    0.099968
     0.10418      0.0956     0.11428     0.11929     0.11753     0.12125     0.11913     0.10731     0.12307      0.1117    0.097919     0.10454     0.10202     0.11327     0.10605     0.10957     0.10911      0.1058     0.09722      0.1065     0.11641      0.1055    0.099772     0.10053     0.12007     0.11207
     0.10073     0.11924     0.09975     0.11942     0.11372     0.10874     0.11629     0.11031      0.1066     0.10897    0.075084    0.061765    0.073865     0.12252      0.1049    0.097661     0.12376     0.12391    0.068674    0.069712    0.045493    0.045722    0.056255    0.078984    0.081057    0.074709
    0.079734    0.077348    0.075102    0.075214    0.091855     0.10084    0.056995    0.026372    0.074016    0.061773    0.051053    0.033646    0.028812    0.036373    0.036527    0.039202    0.036841     0.03184    0.036775    0.030229    0.033008    0.051427    0.036386    0.034774    0.030661    0.046455
    0.047538    0.058046    0.061639    0.057333    0.063281    0.057491    0.055975     0.04992     0.05651     0.05276     0.05023     0.13074     0.10307     0.17975      0.1081     0.11071     0.12023     0.21054]"
10,noise_0.15000000000000002,ClusterSampler,1.290338288398883e-106,"[    0.17191     0.11454     0.16116     0.21951     0.17233     0.16216     0.17734     0.16823     0.17171     0.17269     0.16891     0.16559     0.18811      0.1794    0.085954    0.098691     0.49008     0.53082     0.58743     0.87835     0.84651     0.86638     0.86232     0.88605     0.86664     0.83872
     0.88773     0.84554     0.81851     0.88186     0.89073     0.84974     0.92849     0.90001     0.86708     0.85057      0.8788     0.85979     0.86833     0.86007      0.8701    0.095337    0.095973    0.089974    0.099782    0.089618    0.092234    0.091262    0.081915     0.10398     0.61337     0.39213
     0.49916     0.46057      0.4207     0.35706     0.23614      0.2431     0.24737     0.69408     0.70897     0.84288     0.21806      0.4603     0.35436      0.4348     0.38432     0.37613     0.43099     0.29656     0.12336     0.12861     0.13365     0.26963     0.20963     0.17153     0.42487     0.10703
     0.42822      0.3217     0.28597     0.32809     0.15607     0.10916     0.24482     0.16455     0.17988     0.15603     0.20468     0.27296     0.21538     0.29262     0.26419     0.20836     0.13453     0.19938     0.12308      0.1144     0.22378     0.32003     0.13061     0.11136     0.13911     0.12493
     0.11947     0.12017     0.11102     0.10532     0.11268     0.11461     0.18209     0.11988     0.12369     0.12946     0.10863     0.31631     0.16288      0.3122     0.12784     0.31146     0.15507     0.23755     0.43672     0.42447     0.32578     0.29574     0.25203     0.19102     0.20315     0.33685
     0.12441      0.2059     0.25247     0.26576     0.22363     0.10414     0.19345     0.25312     0.17102     0.29839     0.14306     0.36244     0.24005     0.24932     0.18896     0.16349     0.51263     0.54251     0.11532     0.30967     0.28614     0.27427     0.33589     0.37112     0.26432     0.26886
     0.42672     0.26557    0.080455    0.046756    0.049642    0.054067    0.053208    0.068559    0.052883    0.056306     0.24065      0.2692     0.31514     0.23711     0.29358     0.26484     0.27892     0.28898     0.27059      0.2111     0.38466       0.242     0.23307     0.18774     0.25772     0.29544
     0.22206     0.18629     0.20256     0.20452     0.25074     0.11587    0.083682    0.089646     0.07823    0.084362    0.083551    0.090962    0.095771    0.086099    0.089585    0.079077     0.10852     0.14538]"
10,noise_0.15000000000000002,ClusterSampler,2.4884981501978e-201,"[    0.10436     0.11608     0.11149     0.10783     0.13178    0.024758    0.027198    0.027178    0.031526     0.02729    0.027534    0.026289    0.027862     0.02832    0.028528     0.02663    0.035822     0.03107    0.029352    0.030426    0.029983    0.026057    0.026587    0.038252    0.025676    0.026847
    0.026241    0.027626    0.026067    0.027025    0.026692    0.026795     0.02811    0.031185    0.028232    0.032634    0.030062      0.0275    0.027663    0.028333    0.030216    0.029577     0.02786    0.028092    0.026711    0.026872    0.027959    0.028471    0.026793    0.028641    0.026466    0.026064
    0.031203    0.025319    0.026896    0.026157    0.029077    0.027718    0.027519    0.029741    0.026192     0.02823    0.028126    0.027839    0.027876    0.027501    0.026892    0.029466    0.029643    0.027379     0.03011    0.051332    0.027916    0.028016    0.026428    0.027157    0.028001     0.02645
    0.026495    0.026997    0.027394    0.026413    0.030267    0.033445     0.03172     0.02605    0.026378    0.028253    0.026657    0.028708    0.027687    0.027664    0.032221    0.027693    0.032203    0.030759    0.031872    0.029158    0.029142    0.028261    0.027246    0.027749    0.026323    0.027257
    0.027931    0.027272    0.029795    0.029132    0.027435    0.026176    0.027491    0.029112    0.028964    0.027533    0.029699     0.02855    0.029117    0.031488    0.028243    0.033919    0.026941    0.029193    0.031384    0.028761    0.030917    0.084736    0.028691    0.027056    0.029811    0.027287
     0.02674      0.0293    0.026786    0.028723    0.027855    0.025133    0.039393    0.026882    0.026865    0.027533    0.026672    0.025965    0.026527    0.028296    0.028274    0.027194     0.02627     0.50532    0.094429     0.10104    0.075683    0.076752    0.090547    0.098076    0.068995    0.081242
     0.11523     0.11712    0.097049     0.11976     0.11361     0.10095     0.11918     0.10984     0.10004     0.13691    0.097897     0.09251     0.10031    0.098679    0.097252     0.10116     0.11028     0.12788      0.1076     0.11972     0.11913     0.11773     0.11699     0.11794     0.11361     0.11687
     0.11696     0.10628     0.10175    0.094436    0.098866    0.096585     0.25715    0.074501     0.08124     0.11642     0.10003     0.55521     0.70654      0.8415     0.71458     0.79432     0.80506     0.80384]"
11,noise_0.15000000000000002,RandomSampler,1.3858805077959189e-92,"[    0.10641     0.12282     0.16971       0.104      0.2448    0.027584     0.21746    0.028244    0.060782    0.027855     0.11369    0.030848      0.1017     0.88437     0.12512    0.068353     0.03803    0.064947     0.02708    0.057543    0.075378    0.028768    0.075602    0.037454     0.16246     0.46569
    0.069093     0.26677    0.029508    0.024852    0.072695     0.02942    0.050109    0.061449    0.084825    0.026632    0.028146      0.2458      0.7452    0.027536     0.49228    0.045977    0.029331     0.12564    0.092726    0.082035     0.18878     0.11209      0.1175      0.2412    0.052201     0.23183
    0.065526    0.035664    0.094426     0.18116     0.87549     0.27982    0.032004    0.028483    0.038413    0.073096     0.15593    0.069355     0.39791      0.1495     0.44064     0.10775     0.25851    0.045175    0.028896    0.033471    0.027399      0.4935     0.15253     0.33204    0.048332    0.030319
    0.076447    0.028541    0.092711     0.11069     0.20918     0.14454     0.69796     0.84524    0.026935      0.8674    0.029841     0.26012    0.028045     0.15136     0.37149    0.032901    0.092303     0.27123    0.071894    0.030898    0.026696    0.033814     0.20424     0.10554    0.026249     0.22845
    0.090391    0.069022    0.086614    0.031153     0.05081    0.037639    0.093426    0.075142    0.088958    0.075851     0.31441    0.096939    0.028536    0.030822    0.077117     0.28604     0.85116    0.035276    0.036972     0.13041    0.045156     0.02618     0.12287    0.080478    0.079711      0.1332
     0.10919     0.20221     0.09111    0.029225     0.02785     0.41784     0.13246     0.11931    0.029212    0.063582    0.070091    0.058466      0.1242    0.027021     0.03655    0.057587     0.10631    0.057015    0.028927     0.20938    0.062131    0.027144    0.065401    0.053467     0.13163     0.09166
    0.029068    0.050192     0.39266     0.20532    0.037763     0.13538      0.1017     0.10909    0.054448    0.073093     0.77469    0.025678     0.07843     0.24412    0.074648     0.10981    0.056655    0.073847     0.49179    0.026521     0.11625    0.058461     0.10477     0.18831    0.030704    0.031515
    0.060344      0.9113     0.08875    0.098518    0.069886    0.033951     0.15094    0.027596     0.11186    0.031751    0.028782    0.074622    0.038006    0.029523    0.030304    0.029398     0.74188     0.12191]"
11,noise_0.15000000000000002,RandomSampler,7.037913422684235e-94,"[    0.17443     0.10671    0.027827     0.04928     0.15877     0.16463    0.069634    0.089023    0.099812    0.029591    0.044928     0.10888     0.10259    0.085218    0.027654    0.042186     0.19134    0.026713    0.027628    0.030548    0.033831    0.026362    0.027994    0.076564    0.061612    0.066017
    0.058026    0.027466    0.045713    0.058218     0.11151    0.089439    0.026293    0.032047    0.026487    0.032853     0.10147     0.89366     0.15339     0.10306    0.030303    0.025847    0.034942     0.12661    0.037056     0.81946     0.27668     0.87688     0.16493    0.083236    0.026242     0.87436
    0.025759     0.52044    0.098415    0.048698     0.13914    0.034106    0.027413     0.10145    0.086506     0.83955    0.032993    0.065608     0.11255     0.06867     0.85987     0.10051     0.21178     0.14531       0.215    0.035147     0.11145      0.8695    0.027043     0.12705    0.026894    0.035876
     0.33537    0.063348     0.11483     0.97531     0.10339     0.10475     0.86645     0.33313    0.032131     0.13734     0.11013       0.098    0.050254     0.91395    0.027275     0.19988    0.062468    0.026499    0.026826    0.073594       0.216     0.26432    0.032178    0.037906    0.059739    0.078065
    0.026324     0.10782     0.11652     0.20441     0.12604     0.03474     0.72126     0.04794     0.02972     0.07911     0.05406     0.02745     0.18258    0.032256     0.04972    0.025663    0.028086     0.08776     0.12108     0.45673     0.13462     0.13106     0.12561     0.10303    0.092032     0.50642
    0.026871     0.10092    0.033516     0.11325    0.034521    0.049454     0.19814     0.16544    0.033208    0.026952    0.030066     0.12205    0.043731    0.030736     0.11665     0.11244     0.11174    0.025623    0.031247     0.10912    0.028435     0.28464    0.054325     0.42969    0.056325    0.046313
     0.13545     0.28912    0.087535     0.10726    0.051448     0.10001    0.027595    0.086766      0.1724     0.12359    0.028802    0.052859     0.12524    0.031853    0.072157    0.028549     0.29209     0.12033     0.11976     0.18004    0.026454    0.027001    0.028082    0.028641    0.027381    0.090779
    0.042102    0.026278     0.02827    0.037236       0.883     0.21667     0.10165    0.042518     0.10765    0.043053     0.88188     0.26749     0.26078     0.17275    0.027982    0.032702     0.10683     0.10685]"
11,noise_0.15000000000000002,RandomSampler,3.593405119344018e-94,"[    0.10795    0.032088     0.22297     0.90893     0.89243     0.40967    0.030874    0.053961    0.052247    0.027169     0.18666    0.063308    0.026781    0.071368     0.47623     0.11354    0.088277     0.30738    0.027859      0.6931    0.026275    0.026818     0.12427    0.063079     0.22723    0.044835
    0.043291    0.054544    0.059694     0.11817     0.13163     0.05112     0.82119    0.093203     0.21809    0.091048    0.026766     0.10873     0.86172      0.0281     0.07574    0.027163     0.35859    0.035327     0.36151    0.037554      0.0256    0.029412      0.8588     0.45098    0.040793     0.09738
     0.80928    0.028477     0.10846     0.16264    0.047091    0.064971     0.78336      0.2107    0.066973     0.02619     0.51892      0.5152     0.24969    0.099217      0.1103    0.098998    0.028778     0.10261    0.034944     0.11028     0.11308     0.08592     0.03169    0.028832    0.045191     0.10605
    0.036533    0.067381    0.030539      0.1092    0.026186     0.06179    0.028454     0.49593     0.17579     0.10097     0.40354    0.057888    0.070966    0.030025    0.027988    0.048861    0.066426     0.87953    0.048992    0.057551    0.063018     0.12054     0.11363    0.038029    0.037692    0.079402
    0.061402     0.10073     0.58528     0.08031    0.046209    0.086102    0.072368     0.10887     0.11667    0.073774     0.11136    0.035894     0.37069    0.038985    0.031363    0.049106    0.041378    0.067309    0.065162     0.19218    0.072174    0.063066      0.1016      0.4342     0.20614    0.049915
    0.052266    0.090432    0.029857     0.12176    0.060765    0.032602    0.053875     0.32223     0.41139    0.026351     0.03979     0.04652    0.027967    0.027491    0.027466    0.027353      0.0265    0.029969    0.028462    0.075006    0.051557     0.10195     0.10371    0.074133     0.16573    0.055501
    0.052379    0.065753     0.21284    0.028684     0.22725     0.19742     0.02838     0.18459     0.02899     0.18004     0.31859    0.055608    0.048436    0.068799    0.060905     0.11001     0.10705     0.31277    0.051422      0.7027    0.026333    0.026408      0.1086     0.17161    0.068578    0.030771
    0.048285     0.10317      0.1209    0.097088     0.12871     0.11057    0.037632     0.11224     0.11043    0.048046     0.43395     0.15275     0.40538     0.11231     0.18901      0.3308    0.036626     0.05268]"
