,fold,sampler,pvalue,loss
4,CIFAR10,ClusterSampler,7.672281404235607e-27,[]
4,CIFAR10,ClusterSampler,4.600295841209077e-16,[]
4,CIFAR10,ClusterSampler,1.6469726191264233e-20,[]
4,CIFAR10,ClusterSampler,2.968240933459476e-12,[]
4,CIFAR10,ClusterSampler,6.053044847833838e-12,[]
4,CIFAR10,ClusterSampler,1.9841582270397478e-28,[]
4,CIFAR10,ClusterSampler,1.5937206572949966e-15,[]
4,CIFAR10,ClusterSampler,2.1925735664891052e-11,[]
4,CIFAR10,ClusterSampler,3.607265844500419e-23,[]
4,CIFAR10,ClusterSampler,1.8046371773475793e-09,[]
4,CIFAR10,ClusterSampler,5.218087715355085e-12,[]
4,CIFAR10,ClusterSampler,9.303339079515337e-13,[]
4,CIFAR10,ClusterSampler,4.98810469093655e-12,[]
4,CIFAR10,ClusterSampler,9.234310530039907e-22,[]
4,CIFAR10,ClusterSampler,1.5124559758776495e-11,[]
4,CIFAR10,ClusterSampler,6.883367030935252e-15,[]
4,CIFAR10,ClusterSampler,4.250190445985255e-32,[]
4,CIFAR10,ClusterSampler,2.9253853752360004e-14,[]
4,CIFAR10,ClusterSampler,4.87350277483711e-09,[]
4,CIFAR10,ClusterSampler,5.191090909072942e-16,[]
4,CIFAR10,ClusterSampler,9.013130863223859e-06,[]
4,CIFAR10,ClusterSampler,5.434717055027057e-17,[]
4,CIFAR10,ClusterSampler,2.0000449833939097e-22,[]
4,CIFAR10,ClusterSampler,1.333847961988343e-27,[]
4,CIFAR10,ClusterSampler,4.0210057460443106e-23,[]
4,CIFAR10,ClusterSampler,8.385202235058056e-19,[]
4,CIFAR10,ClusterSampler,1.1143746979768586e-13,[]
4,CIFAR10,ClusterSampler,1.6915643441617184e-15,[]
4,CIFAR10,ClusterSampler,2.3974556060240347e-15,[]
4,CIFAR10,ClusterSampler,1.2079772248575853e-10,[]
4,CIFAR10,ClusterSampler,6.249009847635903e-23,[]
4,CIFAR10,ClusterSampler,5.294653164729101e-07,[]
4,CIFAR10,ClusterSampler,1.6226865971121603e-09,[]
4,CIFAR10,ClusterSampler,3.903686022123053e-08,[]
4,CIFAR10,ClusterSampler,3.944066264798055e-12,[]
4,CIFAR10,ClusterSampler,7.736453877856939e-10,[]
4,CIFAR10,ClusterSampler,2.071198985514255e-09,[]
4,CIFAR10,ClusterSampler,1.8321375613174915e-07,[]
4,CIFAR10,ClusterSampler,2.7468187232540668e-12,[]
4,CIFAR10,ClusterSampler,4.603608644324611e-07,[]
4,CIFAR10,ClusterSampler,7.434218673886491e-10,[]
4,CIFAR10,ClusterSampler,1.5228830310678926e-11,[]
4,CIFAR10,ClusterSampler,2.2899275813628618e-10,[]
4,CIFAR10,ClusterSampler,1.1724343428820311e-06,[]
4,CIFAR10,ClusterSampler,4.84380710707727e-09,[]
4,CIFAR10,ClusterSampler,4.1753754532520093e-16,[]
4,CIFAR10,ClusterSampler,4.206361147949167e-16,[]
4,CIFAR10,ClusterSampler,1.2096698381571605e-16,[]
4,CIFAR10,ClusterSampler,2.7164046669107935e-15,[]
4,CIFAR10,ClusterSampler,3.680636762560678e-18,[]
4,CIFAR10,ClusterSampler,6.137567983226527e-11,[]
4,CIFAR10,ClusterSampler,2.5296015156444674e-23,[]
4,CIFAR10,ClusterSampler,3.336875297907617e-13,[]
4,CIFAR10,ClusterSampler,7.950584356855788e-11,[]
4,CIFAR10,ClusterSampler,1.1394179674588495e-16,[]
4,CIFAR10,ClusterSampler,9.926767026989197e-19,[]
4,CIFAR10,ClusterSampler,9.671483023008061e-12,[]
4,CIFAR10,ClusterSampler,6.279438842721793e-25,[]
4,CIFAR10,ClusterSampler,7.623844760911437e-21,[]
4,CIFAR10,ClusterSampler,1.2642946154968272e-20,[]
4,CIFAR10,ClusterSampler,9.861764319467789e-09,[]
4,CIFAR10,ClusterSampler,3.2332039944306416e-38,[]
4,CIFAR10,ClusterSampler,1.4464983070508674e-11,[]
4,CIFAR10,ClusterSampler,8.300565666484366e-17,[]
4,CIFAR10,ClusterSampler,1.0602395763025942e-26,[]
4,CIFAR10,ClusterSampler,1.9339398892687166e-12,[]
4,CIFAR10,ClusterSampler,1.972729242874014e-07,[]
4,CIFAR10,ClusterSampler,3.081431400478327e-10,[]
4,CIFAR10,ClusterSampler,1.386915500099718e-18,[]
4,CIFAR10,ClusterSampler,6.809473863601414e-19,[]
4,CIFAR10,ClusterSampler,1.4697035577865938e-08,[]
4,CIFAR10,ClusterSampler,3.2495992891684975e-11,[]
4,CIFAR10,ClusterSampler,3.8820604301693254e-16,[]
4,CIFAR10,ClusterSampler,5.56821399648834e-10,[]
4,CIFAR10,ClusterSampler,7.169620178799897e-13,[]
4,CIFAR10,ClusterSampler,1.1649883389622759e-13,[]
4,CIFAR10,ClusterSampler,5.550282026290233e-15,[]
4,CIFAR10,ClusterSampler,5.570802310031946e-09,[]
4,CIFAR10,ClusterSampler,1.4545010172022283e-06,[]
4,CIFAR10,ClusterSampler,5.776921900764274e-08,[]
4,CIFAR10,ClusterSampler,1.8571474650506698e-13,[]
4,CIFAR10,ClusterSampler,3.2892253043359758e-24,[]
4,CIFAR10,ClusterSampler,1.3378104450063708e-07,[]
4,CIFAR10,ClusterSampler,4.3489659780186536e-16,[]
4,CIFAR10,ClusterSampler,7.131682461515294e-13,[]
4,CIFAR10,ClusterSampler,7.375593712958354e-12,[]
4,CIFAR10,ClusterSampler,3.304655054029757e-09,[]
4,CIFAR10,ClusterSampler,4.657300998358417e-08,[]
4,CIFAR10,ClusterSampler,7.326557286030704e-27,[]
4,CIFAR10,ClusterSampler,9.779134908379365e-25,[]
4,CIFAR10,ClusterSampler,2.967440580286784e-09,[]
4,CIFAR10,ClusterSampler,2.1751871024552617e-20,[]
4,CIFAR10,ClusterSampler,1.5822513446719e-17,[]
4,CIFAR10,ClusterSampler,6.053192121024715e-07,[]
4,CIFAR10,ClusterSampler,2.9332803426840372e-08,[]
4,CIFAR10,ClusterSampler,1.3120411669237777e-07,[]
4,CIFAR10,ClusterSampler,3.0973003380023194e-15,[]
4,CIFAR10,ClusterSampler,3.0400860999809355e-19,[]
4,CIFAR10,ClusterSampler,9.549748900245946e-11,[]
4,CIFAR10,ClusterSampler,2.3528113485708137e-10,[]
4,CIFAR10,ClusterSampler,2.2240052896603704e-08,[]
4,CIFAR10,ClusterSampler,2.189872201798039e-12,[]
4,CIFAR10,ClusterSampler,3.2344339449425785e-06,[]
4,CIFAR10,ClusterSampler,2.478435155961356e-14,[]
4,CIFAR10,ClusterSampler,4.554270271985801e-22,[]
4,CIFAR10,ClusterSampler,6.5215283843268645e-09,[]
4,CIFAR10,ClusterSampler,8.86596074662765e-12,[]
4,CIFAR10,ClusterSampler,3.3467111770046486e-11,[]
4,CIFAR10,ClusterSampler,1.8967971706689674e-17,[]
4,CIFAR10,ClusterSampler,6.954520984374094e-17,[]
4,CIFAR10,ClusterSampler,6.96669633498065e-19,[]
4,CIFAR10,ClusterSampler,3.866485507302668e-17,[]
4,CIFAR10,ClusterSampler,1.1896691213782053e-12,[]
4,CIFAR10,ClusterSampler,2.0789648735769367e-14,[]
4,CIFAR10,ClusterSampler,1.7192012092944506e-12,[]
4,CIFAR10,ClusterSampler,1.2878402201219423e-12,[]
4,CIFAR10,ClusterSampler,1.1143746979768586e-13,[]
4,CIFAR10,ClusterSampler,9.450669044213337e-09,[]
4,CIFAR10,ClusterSampler,4.392792463790425e-18,[]
4,CIFAR10,ClusterSampler,3.3403891334849116e-20,[]
4,CIFAR10,ClusterSampler,2.3325840264571366e-16,[]
4,CIFAR10,ClusterSampler,1.3633236693368617e-08,[]
4,CIFAR10,ClusterSampler,2.554919688408615e-08,[]
4,CIFAR10,ClusterSampler,4.1670470388395645e-12,[]
4,CIFAR10,ClusterSampler,1.49153207470463e-09,[]
4,CIFAR10,ClusterSampler,2.286927217960476e-09,[]
4,CIFAR10,ClusterSampler,1.4324555845170542e-12,[]
4,CIFAR10,ClusterSampler,2.2858987070300456e-19,[]
4,CIFAR10,ClusterSampler,1.7030717249797115e-09,[]
4,CIFAR10,ClusterSampler,1.414229608912263e-31,[]
4,CIFAR10,ClusterSampler,6.602003932103486e-12,[]
4,CIFAR10,ClusterSampler,6.698141237702145e-13,[]
4,CIFAR10,ClusterSampler,1.643582432034843e-16,[]
4,CIFAR10,ClusterSampler,4.11767989230165e-09,[]
4,CIFAR10,ClusterSampler,8.968603115622694e-15,[]
4,CIFAR10,ClusterSampler,2.1574976693174942e-16,[]
4,CIFAR10,ClusterSampler,9.649360383545658e-26,[]
4,CIFAR10,ClusterSampler,3.614100036232672e-43,[]
4,CIFAR10,ClusterSampler,6.467520254180075e-10,[]
4,CIFAR10,ClusterSampler,3.614364503721431e-07,[]
4,CIFAR10,ClusterSampler,7.60978380463448e-10,[]
4,CIFAR10,ClusterSampler,1.3630270417867006e-13,[]
4,CIFAR10,ClusterSampler,4.664592901123968e-20,[]
4,CIFAR10,ClusterSampler,7.306855772018535e-14,[]
4,CIFAR10,ClusterSampler,1.6956061957573915e-13,[]
4,CIFAR10,ClusterSampler,7.855282877641286e-08,[]
4,CIFAR10,ClusterSampler,4.4676912700336876e-13,[]
4,CIFAR10,ClusterSampler,2.2150641372229254e-09,[]
4,CIFAR10,ClusterSampler,7.292840362064041e-21,[]
4,CIFAR10,ClusterSampler,3.399701161208909e-14,[]
4,CIFAR10,ClusterSampler,2.521590976123942e-13,[]
4,CIFAR10,ClusterSampler,2.584706223562129e-11,[]
4,CIFAR10,ClusterSampler,3.0727696242523586e-06,[]
4,CIFAR10,ClusterSampler,2.419452034984161e-13,[]
4,CIFAR10,ClusterSampler,3.5115061630437973e-19,[]
4,CIFAR10,ClusterSampler,6.510076692200924e-12,[]
4,CIFAR10,ClusterSampler,3.3885533275326745e-09,[]
4,CIFAR10,ClusterSampler,1.1181828160970006e-10,[]
4,CIFAR10,ClusterSampler,4.4966314438811824e-10,[]
4,CIFAR10,ClusterSampler,5.1734227961236034e-20,[]
4,CIFAR10,ClusterSampler,8.296956998995219e-17,[]
4,CIFAR10,ClusterSampler,1.0921090395231349e-09,[]
4,CIFAR10,ClusterSampler,9.00054806211785e-30,[]
4,CIFAR10,ClusterSampler,2.848120209764716e-16,[]
4,CIFAR10,ClusterSampler,1.2788754927073894e-12,[]
4,CIFAR10,ClusterSampler,1.7894605024164026e-21,[]
4,CIFAR10,ClusterSampler,1.3668782171266823e-13,[]
4,CIFAR10,ClusterSampler,6.774493102149427e-13,[]
4,CIFAR10,ClusterSampler,4.645128776518668e-23,[]
4,CIFAR10,ClusterSampler,8.61182913141998e-20,[]
4,CIFAR10,ClusterSampler,2.179957355028822e-09,[]
4,CIFAR10,ClusterSampler,1.2115756424744523e-30,[]
4,CIFAR10,ClusterSampler,2.077839016353014e-09,[]
4,CIFAR10,ClusterSampler,1.2216166172117881e-13,[]
4,CIFAR10,ClusterSampler,3.6100916799181287e-14,[]
4,CIFAR10,ClusterSampler,5.612015986517274e-15,[]
4,CIFAR10,ClusterSampler,1.918318279990906e-18,[]
4,CIFAR10,ClusterSampler,2.9984680046087693e-10,[]
4,CIFAR10,ClusterSampler,5.776424736317545e-11,[]
4,CIFAR10,ClusterSampler,5.536118987435135e-13,[]
4,CIFAR10,ClusterSampler,1.0994773791327447e-18,[]
4,CIFAR10,ClusterSampler,4.1611334918817384e-18,[]
4,CIFAR10,ClusterSampler,1.6512028411194136e-11,[]
4,CIFAR10,ClusterSampler,4.0752792728017554e-16,[]
4,CIFAR10,ClusterSampler,2.8160460339599785e-32,[]
4,CIFAR10,ClusterSampler,5.494878802287891e-20,[]
4,CIFAR10,ClusterSampler,1.6670886549926254e-14,[]
4,CIFAR10,ClusterSampler,2.2225538921378937e-21,[]
4,CIFAR10,ClusterSampler,6.6841281032852065e-09,[]
4,CIFAR10,ClusterSampler,7.810736587069811e-08,[]
4,CIFAR10,ClusterSampler,6.240092737527884e-08,[]
4,CIFAR10,ClusterSampler,5.308469880606658e-21,[]
4,CIFAR10,ClusterSampler,8.146575207218911e-20,[]
4,CIFAR10,ClusterSampler,3.321172569309904e-21,[]
4,CIFAR10,ClusterSampler,2.5553132282703376e-10,[]
4,CIFAR10,ClusterSampler,7.676103674956757e-09,[]
4,CIFAR10,ClusterSampler,4.201708769643972e-14,[]
4,CIFAR10,ClusterSampler,2.98116961799995e-11,[]
4,CIFAR10,ClusterSampler,8.191651494677312e-12,[]
4,CIFAR10,ClusterSampler,1.7737886570431218e-24,[]
4,CIFAR10,ClusterSampler,4.402110896027276e-22,[]
4,CIFAR10,ClusterSampler,9.232409301997718e-13,[]
4,CIFAR10,ClusterSampler,1.936594269814403e-18,[]
4,CIFAR10,ClusterSampler,1.1705900332982191e-05,[]
4,CIFAR10,ClusterSampler,7.571985926058074e-11,[]
4,CIFAR10,ClusterSampler,8.090281873363118e-17,[]
4,CIFAR10,ClusterSampler,8.407946219803973e-14,[]
4,CIFAR10,ClusterSampler,5.473337341042425e-13,[]
4,CIFAR10,ClusterSampler,2.1929299436497098e-16,[]
4,CIFAR10,ClusterSampler,4.362685284149357e-23,[]
4,CIFAR10,ClusterSampler,1.181381657230601e-12,[]
4,CIFAR10,ClusterSampler,2.0740200075527655e-14,[]
4,CIFAR10,ClusterSampler,6.286981732752789e-15,[]
4,CIFAR10,ClusterSampler,8.756710944836287e-09,[]
4,CIFAR10,ClusterSampler,2.4782074511597993e-18,[]
4,CIFAR10,ClusterSampler,1.0672024458721489e-09,[]
4,CIFAR10,ClusterSampler,1.359922107791211e-10,[]
4,CIFAR10,ClusterSampler,4.251437864048488e-13,[]
4,CIFAR10,ClusterSampler,1.4593887129208026e-17,[]
4,CIFAR10,ClusterSampler,2.1665449322400523e-16,[]
4,CIFAR10,ClusterSampler,1.3715915428725014e-08,[]
4,CIFAR10,ClusterSampler,1.5891304781924868e-12,[]
4,CIFAR10,ClusterSampler,2.2766134229524633e-17,[]
4,CIFAR10,ClusterSampler,1.4690340283814852e-21,[]
4,CIFAR10,ClusterSampler,2.5684199143012945e-13,[]
4,CIFAR10,ClusterSampler,1.2202372526876115e-10,[]
4,CIFAR10,ClusterSampler,3.76277053679592e-15,[]
4,CIFAR10,ClusterSampler,7.156264310436409e-12,[]
4,CIFAR10,ClusterSampler,1.4780364567125908e-07,[]
4,CIFAR10,ClusterSampler,3.6263606125803272e-06,[]
4,CIFAR10,ClusterSampler,4.819446444201691e-22,[]
4,CIFAR10,ClusterSampler,6.694879630638987e-27,[]
4,CIFAR10,ClusterSampler,2.7659550584329093e-12,[]
4,CIFAR10,ClusterSampler,1.4006827968027481e-08,[]
4,CIFAR10,ClusterSampler,2.8311774899013772e-11,[]
4,CIFAR10,ClusterSampler,1.6766590429989773e-08,[]
4,CIFAR10,ClusterSampler,1.1459391405397775e-15,[]
4,CIFAR10,ClusterSampler,7.143790948501432e-26,[]
4,CIFAR10,ClusterSampler,3.798150506838438e-11,[]
4,CIFAR10,ClusterSampler,7.659341049547759e-12,[]
4,CIFAR10,ClusterSampler,8.863696843622444e-17,[]
4,CIFAR10,ClusterSampler,2.9564341386462496e-20,[]
4,CIFAR10,ClusterSampler,9.270408554229327e-12,[]
4,CIFAR10,ClusterSampler,9.549748900245946e-11,[]
4,CIFAR10,ClusterSampler,2.817003420217566e-24,[]
4,CIFAR10,ClusterSampler,1.0462782964541759e-19,[]
4,CIFAR10,ClusterSampler,2.219810537496722e-10,[]
4,CIFAR10,ClusterSampler,8.89419508772999e-08,[]
4,CIFAR10,ClusterSampler,1.6663765181395014e-06,[]
4,CIFAR10,ClusterSampler,5.9618253425605985e-12,[]
4,CIFAR10,ClusterSampler,1.3069088507130981e-08,[]
4,CIFAR10,ClusterSampler,3.209078007202093e-10,[]
4,CIFAR10,ClusterSampler,1.4617846714644087e-11,[]
4,CIFAR10,ClusterSampler,2.8083123286550366e-17,[]
4,CIFAR10,ClusterSampler,4.617523655368891e-16,[]
4,CIFAR10,ClusterSampler,1.0181378815711294e-11,[]
4,CIFAR10,ClusterSampler,4.215703080334194e-18,[]
4,CIFAR10,ClusterSampler,4.9034712028920506e-11,[]
4,CIFAR10,ClusterSampler,8.995171987218635e-11,[]
4,CIFAR10,ClusterSampler,5.233410646147654e-18,[]
4,CIFAR10,ClusterSampler,4.674463347458259e-12,[]
4,CIFAR10,ClusterSampler,1.5011020934631667e-11,[]
4,CIFAR10,ClusterSampler,7.040877304114316e-15,[]
4,CIFAR10,ClusterSampler,1.1888124188887887e-18,[]
4,CIFAR10,ClusterSampler,2.8795739257492504e-18,[]
4,CIFAR10,ClusterSampler,2.3044552562257112e-07,[]
4,CIFAR10,ClusterSampler,4.122446127851784e-05,[]
4,CIFAR10,ClusterSampler,1.5887348477774656e-15,[]
5,CIFAR10,RandomSampler,0.009064864361747181,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,7.2561981246207e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.00020494986101940796,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.02062122423939438,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.015753679463883556,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.0030033803422370897,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.000440869194792823,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.00018128888899427746,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.00021613487771220263,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.0013079692884520114,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.013062245633136994,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,4.2396619892188184e-05,[]
5,CIFAR10,RandomSampler,0.0003705388940600862,[]
5,CIFAR10,RandomSampler,0.00033048575598566604,[]
5,CIFAR10,RandomSampler,0.0005177165918285104,[]
5,CIFAR10,RandomSampler,0.0019439358895584767,[]
5,CIFAR10,RandomSampler,0.00032421805936866805,[]
5,CIFAR10,RandomSampler,0.0010173136529638737,[]
5,CIFAR10,RandomSampler,0.007159254018937481,[]
5,CIFAR10,RandomSampler,0.0015819384115088576,[]
5,CIFAR10,RandomSampler,0.0022423309134654706,[]
5,CIFAR10,RandomSampler,0.022356711066205764,[]
5,CIFAR10,RandomSampler,0.007776978676246088,[]
5,CIFAR10,RandomSampler,0.0024859846390838923,[]
5,CIFAR10,RandomSampler,0.004183423252056721,[]
5,CIFAR10,RandomSampler,0.012749705326178973,[]
5,CIFAR10,RandomSampler,0.0001539230202372511,[]
5,CIFAR10,RandomSampler,0.007345269802473299,[]
5,CIFAR10,RandomSampler,0.0005679668891401756,[]
5,CIFAR10,RandomSampler,0.004052618580265974,[]
5,CIFAR10,RandomSampler,0.0011839646772480788,[]
5,CIFAR10,RandomSampler,6.828111677448433e-05,[]
5,CIFAR10,RandomSampler,0.012859108556942599,[]
5,CIFAR10,RandomSampler,0.00012838285619310734,[]
5,CIFAR10,RandomSampler,0.010284087545777903,[]
5,CIFAR10,RandomSampler,0.0002581970039923196,[]
5,CIFAR10,RandomSampler,0.002722248515726652,[]
5,CIFAR10,RandomSampler,0.002722248515726652,[]
5,CIFAR10,RandomSampler,0.005554700805715243,[]
5,CIFAR10,RandomSampler,0.0012876249963254052,[]
5,CIFAR10,RandomSampler,0.000743285533409267,[]
5,CIFAR10,RandomSampler,0.01061881464389909,[]
5,CIFAR10,RandomSampler,0.00604591130044657,[]
5,CIFAR10,RandomSampler,0.0002877778147013376,[]
5,CIFAR10,RandomSampler,0.002024244220508588,[]
5,CIFAR10,RandomSampler,0.0014265456469478217,[]
5,CIFAR10,RandomSampler,0.00169406804417685,[]
5,CIFAR10,RandomSampler,0.007603899103146571,[]
5,CIFAR10,RandomSampler,0.002223672973882686,[]
5,CIFAR10,RandomSampler,0.001409378055195174,[]
5,CIFAR10,RandomSampler,0.0037658525395870657,[]
5,CIFAR10,RandomSampler,0.0007406007795132249,[]
5,CIFAR10,RandomSampler,0.0003120152021708563,[]
5,CIFAR10,RandomSampler,0.0026602015689801205,[]
5,CIFAR10,RandomSampler,0.000681152161186715,[]
5,CIFAR10,RandomSampler,0.0009923618149291589,[]
5,CIFAR10,RandomSampler,0.0004978751013317387,[]
5,CIFAR10,RandomSampler,0.0065363216426078345,[]
5,CIFAR10,RandomSampler,0.003419669448692728,[]
5,CIFAR10,RandomSampler,0.037113238968827934,[]
5,CIFAR10,RandomSampler,0.0024128406281263043,[]
5,CIFAR10,RandomSampler,0.0036646361324572476,[]
5,CIFAR10,RandomSampler,0.0024128406281263043,[]
5,CIFAR10,RandomSampler,0.001243449730757924,[]
5,CIFAR10,RandomSampler,0.005728961385505644,[]
5,CIFAR10,RandomSampler,0.005277665460972291,[]
5,CIFAR10,RandomSampler,0.0015955695501917793,[]
5,CIFAR10,RandomSampler,0.004866586223530179,[]
5,CIFAR10,RandomSampler,0.00012153653034928895,[]
5,CIFAR10,RandomSampler,0.011027051619295939,[]
5,CIFAR10,RandomSampler,0.0026999473630198527,[]
5,CIFAR10,RandomSampler,0.0023928807073091856,[]
5,CIFAR10,RandomSampler,0.0004923431110927758,[]
5,CIFAR10,RandomSampler,0.00454890026536772,[]
5,CIFAR10,RandomSampler,0.012731488417565344,[]
5,CIFAR10,RandomSampler,0.0029595526171011543,[]
5,CIFAR10,RandomSampler,0.0003580722937407226,[]
5,CIFAR10,RandomSampler,0.0007500530000967183,[]
5,CIFAR10,RandomSampler,0.0038943693877551023,[]
5,CIFAR10,RandomSampler,0.0003236021402074436,[]
5,CIFAR10,RandomSampler,0.011043058968229049,[]
5,CIFAR10,RandomSampler,0.0010137203097565991,[]
5,CIFAR10,RandomSampler,0.0023809597517877403,[]
5,CIFAR10,RandomSampler,0.001135068706072123,[]
5,CIFAR10,RandomSampler,0.0020655196692848615,[]
5,CIFAR10,RandomSampler,0.0032842261689113275,[]
5,CIFAR10,RandomSampler,0.003888183778626638,[]
5,CIFAR10,RandomSampler,0.0005353137790582055,[]
5,CIFAR10,RandomSampler,0.0005914828331568853,[]
5,CIFAR10,RandomSampler,0.01394245678630873,[]
5,CIFAR10,RandomSampler,0.01693365072827228,[]
5,CIFAR10,RandomSampler,0.001901679715601027,[]
5,CIFAR10,RandomSampler,0.00690386633676651,[]
5,CIFAR10,RandomSampler,0.001822772104206263,[]
5,CIFAR10,RandomSampler,0.0031845690747569614,[]
5,CIFAR10,RandomSampler,0.0011964705921515258,[]
5,CIFAR10,RandomSampler,0.0013079692884520114,[]
5,CIFAR10,RandomSampler,0.0006725011473948792,[]
5,CIFAR10,RandomSampler,0.006666957116649791,[]
5,CIFAR10,RandomSampler,0.0011633651307790143,[]
5,CIFAR10,RandomSampler,0.007615287013359679,[]
5,CIFAR10,RandomSampler,0.002436997063030775,[]
5,CIFAR10,RandomSampler,0.0023339085271785005,[]
5,CIFAR10,RandomSampler,0.00022346686546050688,[]
5,CIFAR10,RandomSampler,0.01295102914857752,[]
5,CIFAR10,RandomSampler,0.009785505303764177,[]
5,CIFAR10,RandomSampler,0.001515382378304164,[]
5,CIFAR10,RandomSampler,7.199704612798246e-06,[]
5,CIFAR10,RandomSampler,0.0003526601786112383,[]
5,CIFAR10,RandomSampler,0.00440075871707395,[]
5,CIFAR10,RandomSampler,0.003888183778626638,[]
5,CIFAR10,RandomSampler,0.007148414137921374,[]
5,CIFAR10,RandomSampler,0.006666957116649791,[]
5,CIFAR10,RandomSampler,0.0008403897040494426,[]
5,CIFAR10,RandomSampler,0.0013589593281547073,[]
5,CIFAR10,RandomSampler,0.0001475695109447912,[]
5,CIFAR10,RandomSampler,0.00034599929421332996,[]
5,CIFAR10,RandomSampler,0.0016796612196853216,[]
5,CIFAR10,RandomSampler,0.01007613321378111,[]
5,CIFAR10,RandomSampler,0.021560602994862305,[]
5,CIFAR10,RandomSampler,0.004137198510138139,[]
5,CIFAR10,RandomSampler,0.005155951611842556,[]
5,CIFAR10,RandomSampler,0.0017588084089350732,[]
5,CIFAR10,RandomSampler,0.011107144486823893,[]
5,CIFAR10,RandomSampler,0.0012049017895464165,[]
5,CIFAR10,RandomSampler,0.022963212623500474,[]
5,CIFAR10,RandomSampler,0.030339943856799473,[]
5,CIFAR10,RandomSampler,7.921270410225556e-05,[]
5,CIFAR10,RandomSampler,0.0011839646772480788,[]
5,CIFAR10,RandomSampler,0.004513216099098201,[]
5,CIFAR10,RandomSampler,0.004243557463505271,[]
5,CIFAR10,RandomSampler,0.011027051619295939,[]
5,CIFAR10,RandomSampler,0.00040811677033970336,[]
5,CIFAR10,RandomSampler,0.0013286096928810751,[]
5,CIFAR10,RandomSampler,0.0020759801227592505,[]
5,CIFAR10,RandomSampler,0.022088760075152522,[]
5,CIFAR10,RandomSampler,0.00027314216932176633,[]
5,CIFAR10,RandomSampler,0.01158200586756886,[]
5,CIFAR10,RandomSampler,0.0011633651307790143,[]
5,CIFAR10,RandomSampler,0.00026531448988109717,[]
5,CIFAR10,RandomSampler,0.005376930938186577,[]
5,CIFAR10,RandomSampler,0.0009835825384084886,[]
5,CIFAR10,RandomSampler,0.0024900810073257536,[]
5,CIFAR10,RandomSampler,0.0018760803548136648,[]
5,CIFAR10,RandomSampler,0.012551016314377156,[]
5,CIFAR10,RandomSampler,0.002111144513366813,[]
5,CIFAR10,RandomSampler,0.0007246511128292134,[]
5,CIFAR10,RandomSampler,3.066959764156929e-05,[]
5,CIFAR10,RandomSampler,0.002020827414629849,[]
5,CIFAR10,RandomSampler,0.00022478680968985153,[]
5,CIFAR10,RandomSampler,0.011058957855866925,[]
5,CIFAR10,RandomSampler,0.0021182258273971712,[]
5,CIFAR10,RandomSampler,8.32681170984566e-05,[]
5,CIFAR10,RandomSampler,0.01058797773856114,[]
5,CIFAR10,RandomSampler,0.00024259794253399082,[]
5,CIFAR10,RandomSampler,0.009530400318268361,[]
5,CIFAR10,RandomSampler,5.694684035656409e-05,[]
5,CIFAR10,RandomSampler,0.0025526684158167466,[]
5,CIFAR10,RandomSampler,0.014544780291662516,[]
5,CIFAR10,RandomSampler,0.004513216099098201,[]
5,CIFAR10,RandomSampler,0.0032419182366071404,[]
