,fold,sampler,pvalue,loss
13,transformed_0.2,ClusterSampler,0.12764957127934595,"[     10.971      14.119      22.536      12.295      14.747      13.738      12.344      15.661      14.934      12.644      10.994      15.145      2.5904     0.14905   0.0048261   0.0091479   0.0014878  0.00043967  9.5367e-07  0.00084186     0.25273    0.010846     0.03877  2.3842e-07     0.05101  1.4305e-05
   0.0045003   0.0012552  1.3113e-06           0]"
13,transformed_0.2,ClusterSampler,3.327757681251068e-06,"[     20.929      14.581      18.368      9.4059       6.496      2.9481      5.7421      12.992      9.6908      5.0277      5.9562      9.9826      0.3921      10.106      3.0927      1.6993      2.0618      9.9777      2.5323      10.126      5.7377      8.7083      4.1973      1.2802      4.9477     0.38853
      3.5036  9.8343e-05   0.0057265       7.211]"
13,transformed_0.2,ClusterSampler,4.180031792484293e-06,"[     26.331      20.597      8.6719      8.2207      10.525      35.637       31.34      5.1907      3.1921       13.49  5.6146e-05  1.6332e-05  1.1921e-07           0   0.0033564  8.3446e-07      9.4585      7.0802      9.1464      16.587      10.572      22.698      10.534  0.00013398  0.00086163  4.7684e-06
   0.0021617  0.00093536     0.11367     0.81598]"
13,transformed_0.2,ClusterSampler,0.01955490246012737,"[  0.0010953   0.0063667  0.00072941   0.0003006  7.1526e-07  0.00019858   0.0010184  8.3205e-05    0.002152    0.034738     7.2e-05  1.1921e-06  8.0344e-05  0.00022337      17.567      13.316      13.217      16.998       1.345      3.5522    0.011592      4.4351        5.29     0.71853     0.11709    0.025497
  1.2278e-05     0.25959      1.6981      4.5911]"
13,transformed_0.2,ClusterSampler,0.0005244976209887083,"[     4.3248      1.7475      11.276      3.7486      18.882      13.085      5.5794      14.956     0.91341      8.8317      7.7902  1.1921e-07  2.1338e-05           0  3.8147e-06  1.1921e-07  2.3842e-07           0  3.1709e-05      21.827      18.023      18.806      20.855      19.226      23.008      24.939
      24.645      20.683      14.614      13.399]"
13,transformed_0.2,ClusterSampler,0.0010995981615609248,"[     15.714      23.721      27.423      17.803      20.678      21.451      21.443      27.281      23.968      32.425      20.918      20.348      23.539      17.715      9.6577      17.287      19.474      8.1766      13.554      18.299      18.358      16.486      13.895      15.719      12.945      11.313
      12.275      15.773      15.769      18.146]"
13,transformed_0.2,ClusterSampler,3.81935760654249e-06,"[       14.3      7.3446       2.642      11.492      1.0426      1.3004      3.6413      6.3505      5.7066    0.014553        0.43      2.3068      3.9747      14.882      4.3031      1.8558     0.64056       1.231      3.8853      1.2773      6.4807     0.13576      5.1935      3.2706     0.18562      4.1571
     0.13239      4.3674   0.0001645      4.7463]"
13,transformed_0.2,ClusterSampler,0.0794906905097822,"[     11.835       8.825       15.18      13.114      12.612      11.976      13.861          11      10.552      13.307      22.569      22.862        17.9      1.2122  1.2875e-05    0.023945    0.071318      17.607      20.152     0.98013      3.0676      1.0961        11.3      13.279      10.349    0.033129
  0.00024268     0.20563    0.043946    0.059496]"
13,transformed_0.2,ClusterSampler,1.1775903873365059e-05,"[   0.021331   0.0015929      15.576      14.161      15.135      9.0919      13.416      7.7555       13.91       9.605      11.058      12.121      6.3465      12.438      13.438      7.5329      12.935      12.505      10.577      13.458      11.276      13.941      8.6033      13.082      17.871      13.858
      8.1821      9.1233      11.924      7.1595]"
13,transformed_0.2,ClusterSampler,1.9909831582406087e-15,"[  0.0021287   0.0099579      22.598      10.711      5.2658      13.331      6.8278      11.637      14.949      14.585      9.0263      6.9866      2.8234      4.4307      4.7068       2.456      5.9235    0.071444     0.30253      9.7958    0.046103      7.0361     0.29761    0.074627       3.647   0.0029476
   1.061e-05      17.347      16.529      10.531]"
13,transformed_0.2,ClusterSampler,4.2399270689084853e-07,"[     9.5582      23.437       16.13      12.494      9.5519      11.446      14.382      17.818      5.7115      11.737      11.112      16.363      15.758      6.4846      11.506      20.816      12.867      3.4552      15.216      11.429      2.8492      21.728      12.003      3.7509      11.959      2.3767
      3.0573     0.42611     0.17861      3.6319]"
13,transformed_0.2,ClusterSampler,5.265837554850199e-10,"[      13.17      8.4931      7.5749      9.5942       14.05      9.9174      15.707      7.6053      18.621      4.8308      11.864    0.062824    0.014474      5.2303      2.6076   0.0022299      4.5484   0.0035431      1.9557       3.613  6.1989e-06    0.012328  9.4648e-05     0.65451      1.5171  0.00079934
   0.0012685      1.8619    0.034098     0.23018]"
13,transformed_0.2,ClusterSampler,0.0012858275243813483,"[ 0.00014888     0.39874     0.58356    0.090525       2.961    0.034577           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  3.5763e-07
  2.3842e-07           0           0           0]"
13,transformed_0.2,ClusterSampler,0.0006970039960159006,"[          0           0           0           0           0           0      19.484      12.966      21.965      19.734  9.6197e-05      4.3814      5.5585  3.0994e-06     0.30272      1.2989     0.40854     0.17388  1.7166e-05    0.013237      3.9365      4.5558      1.6627     0.02934     0.11619      0.1495
    0.019469     0.13326  8.3446e-06     0.75668]"
13,transformed_0.2,ClusterSampler,0.0009799544235204493,"[   0.010601   8.583e-06     0.20832   0.0026814     0.30709      2.1023   0.0015104   0.0014531     0.33562      5.5393     0.67798     0.62481       2.312    0.013106     0.47865     0.43225     0.01546      1.2839    0.012223      5.4226   0.0052324    0.013646     0.49886    0.029837   0.0021081     0.64748
    0.018724      6.5059     0.89771      13.256]"
13,transformed_0.2,ClusterSampler,9.067655105067613e-09,"[     14.218      12.918      13.312      13.592      4.6562      12.008      6.2828    0.019451  0.00014221  8.6423e-05  3.8147e-06      1.1294  0.00017594  1.1921e-06   0.0011092   0.0096308  2.0861e-05   1.061e-05  2.3842e-07  1.1921e-06  1.1921e-06  0.00061767  2.5034e-06  0.00097668      25.969      11.998
      18.373      16.505      15.295      8.9505]"
13,transformed_0.2,ClusterSampler,1.0634410373991896e-05,"[     24.335      15.309      13.203      16.495      13.467       6.996      4.9189       5.957      11.999      5.1871      6.6316      4.0935      7.7272       17.08      9.2611      4.1559    0.021121     0.17366      2.9192    0.019658      17.555      15.503       21.41      11.241       14.84      15.203
      6.7811      19.389      11.676      10.722]"
13,transformed_0.2,ClusterSampler,1.7725211628822858e-05,"[     13.019      11.081      9.0201      10.306      6.2482      1.3372      1.3488  1.6928e-05  1.5497e-06      11.382      12.201      8.1645      3.5326      11.145      9.8728      1.8659      16.265      11.085      13.805      15.129      7.0014      7.2858      9.0418      8.7041    0.030624   0.0067749
      1.7955      1.0186      1.3078      1.5951]"
13,transformed_0.2,ClusterSampler,9.786041393833283e-05,"[    0.69323      3.0999      2.1325      1.9876      0.1342      1.0857    0.018737      2.1092     0.73356     0.48825      1.2105   0.0019969      11.834      12.535      13.972      14.781      14.209      8.5157      13.097      11.805      16.523      7.3903      9.7756      16.918      10.264      10.993
     0.25621  0.00016569     0.19054      7.6374]"
13,transformed_0.2,ClusterSampler,0.00040560653066693366,"[     7.4146        10.7       5.902      8.6913      9.5147      17.512      9.6138      14.791      13.379  1.5497e-06  0.00019525     0.11028  2.3842e-07      3.3077  0.00010967   0.0094981    0.007384  0.00077087      3.3825    0.081327      19.472       16.04      18.635      20.556      18.164      13.662
       18.55      21.505      18.972      16.217]"
13,transformed_0.2,ClusterSampler,0.0011465732884944286,"[     14.343      19.852      14.356      5.1651       16.63      11.081      22.062      11.965      14.038       10.24      19.572      31.099      10.775       2.585      4.6239      8.3138      15.842  1.1921e-07           0           0   5.698e-05           0           0           0           0           0
           0           0   0.0044999  0.00020442]"
13,transformed_0.2,ClusterSampler,0.49186825882035945,"[   0.054595   0.0010113    0.080957   0.0001527   2.563e-05  0.00055739  0.00020156  0.00059313  0.00018297  3.1948e-05  1.1921e-07    0.022651  6.2464e-05      1.0055           0  2.3842e-05  0.00044145  0.00016402      0.0242      3.2245  8.3446e-07           0      0.5267  4.6492e-06   0.0010203    0.040417
      20.186      13.195      13.172      14.429]"
13,transformed_0.2,ClusterSampler,8.601898702101078e-07,"[ 0.00067807      3.9543     0.15937      3.0106   0.0020197      1.3877      3.3666      4.1006      12.689      9.1202      6.0694      0.5672    0.089067      3.3055      12.084      14.113      12.805      8.6406      6.1312      12.372      8.7733      6.9284      7.5509      6.7747      8.3775      3.6674
      9.1511      7.7162      13.064       8.041]"
13,transformed_0.2,ClusterSampler,1.70462593647792e-06,"[     10.575      4.5311      2.3123      8.9047      9.5274      4.0995      5.5661      6.0829       8.891      15.579     0.94151      7.5177      9.1813      16.918      3.0798      14.307      13.043      13.233      10.299  1.9073e-06  0.00010931  7.2834e-05  0.00018786      7.0739      6.7983      5.0355
      9.4437      8.0888       6.684      7.7801]"
13,transformed_0.2,ClusterSampler,9.97236094557178e-12,"[     5.5128      3.2719      5.4706      8.2394      1.3011      11.866      1.6279      5.5163      1.1871      5.6367      3.2128      7.6611    0.020183      5.2473      5.3512      1.3705      7.7493      1.4122       9.364      5.1672      7.3574      5.3032      7.3266      8.6433      3.8916      4.0517
      3.0597  1.1921e-07           0           0]"
13,transformed_0.2,ClusterSampler,0.008836505710975178,"[ 0.00055322  1.1921e-07  1.1921e-07  1.1921e-07           0  0.00068117           0  1.1921e-07  4.7684e-07  1.1921e-07  0.00078909           0   0.0001397  4.7684e-07  9.5367e-07  1.0729e-06  3.0994e-06  7.1525e-06  1.1921e-07           0  2.3842e-07  8.9407e-06  3.0994e-06   0.0018006           0  1.4424e-05
           0  1.5736e-05      15.397      5.0458]"
13,transformed_0.2,ClusterSampler,0.09041614854932827,"[     3.0449      2.9621      14.328      16.372      19.498      3.5732      2.6469      5.1488      7.2395     0.59815      3.2767      2.8095     0.14519    0.091516        13.6      17.522      9.1558      10.752      7.7826    0.052943      5.1133     0.18216      1.6295     0.97497     0.41107   0.0026897
      8.8352      0.2024       1.044   0.0042634]"
13,transformed_0.2,ClusterSampler,0.11302556828941353,"[     5.6275   0.0019988   0.0031736    0.028725      6.7422      1.1076   0.0040037      33.088      23.882           0      14.662      17.395      17.685      26.385       8.119      7.9572      6.2462      5.0589      11.416      7.0649    0.037872      3.7996      7.2099      7.5365     0.18405      4.6234
      9.4108      8.3051      6.0216      0.1402]"
13,transformed_0.2,ClusterSampler,9.824422310247084e-14,"[     7.3657      1.4455      9.3195      2.6912       1.131      8.2373      14.547      10.983     0.07323      1.4846       11.13      4.1501    0.028439      2.8183   0.0011108    0.038866    0.020994     0.45171   0.0098066      1.5984    0.021444     0.56709    0.077633     0.97779     0.83939  1.5497e-05
    0.015156     0.18326     0.35612     0.08405]"
13,transformed_0.2,ClusterSampler,5.645630599666383e-05,"[    0.65968      3.7081      1.1282   0.0079364      2.1824     0.10183   0.0030937      0.1167      27.633      30.341      33.896      23.644      28.704      25.129      37.404      17.967      32.519      28.884      22.482      35.562      31.931      37.048           0           0  1.1921e-07     0.16717
      18.648    0.088561       9.708      10.491]"
13,transformed_0.2,ClusterSampler,0.0005332013278865969,"[     16.497      18.784      20.344      4.9236      7.9381      27.343  0.00038366  0.00029309   1.049e-05  2.3842e-07  7.0333e-06  1.4901e-05   0.0015273  1.1921e-07  2.3842e-07  0.00067795  8.8092e-05  8.3446e-07  2.4676e-05  3.4571e-06  1.1921e-07  3.5763e-07  0.00045468           0  3.5763e-07      18.123
      21.254      18.923      6.7431       2.546]"
13,transformed_0.2,ClusterSampler,2.7925317161168972e-05,"[     4.8586       7.566       0.342       9.915      14.125      8.4478      10.866      7.5236      9.3413      6.4236      10.134      10.154      13.499      6.9209      8.0664       1.568      9.6777      12.701      9.4897      8.9539      3.8104      8.5075      10.667      15.467      4.6226      13.742
      13.296       12.02      5.3366      3.1254]"
13,transformed_0.2,ClusterSampler,3.600234665245012e-05,"[     7.7247      5.9568      1.4431      8.4551      12.326      10.816      9.7579      14.915      10.953      14.899   0.0019525     0.66442      3.4848      6.4011   0.0043684      6.8655      6.8662    0.013754      5.1689      9.5465       7.291       8.031     0.39611      5.1419      8.5258      11.596
      4.8139      3.7263      2.3466      15.512]"
13,transformed_0.2,ClusterSampler,0.025733443253707175,"[     1.8967      17.154       14.72     0.67319       5.064      7.7777      6.2194      14.541      19.447       22.04      11.788      3.2957   0.0052447      14.103      1.3133    0.020541      2.0508    0.011181   0.0065239     0.35525      1.4536      8.2609      4.8948      4.0003      5.1793       1.172
    0.062195  4.0531e-06  0.00031156   0.0018243]"
13,transformed_0.2,ClusterSampler,6.679347146335689e-05,"[  0.0048187     0.62945      15.786      9.4354      11.588      9.3213      2.6774      14.532      11.052   0.0096828  0.00029834       12.31      11.467      9.2289      1.5488      7.2508      5.0037       8.552      9.0027      10.287      1.9073      10.171      13.608      7.9998       2.733       7.255
       1.996       3.653      4.3662      2.9616]"
13,transformed_0.2,ClusterSampler,0.0005654032997594917,"[     11.863      11.135      8.8743      9.7906      6.9014      12.045       18.38      7.8022      12.164      11.775      16.916      15.452       14.12      16.276      10.571      11.209      15.255       9.647      13.528      15.495      15.075      18.092      12.537      14.325      14.122      17.464
      17.042      17.567      12.267      11.147]"
13,transformed_0.2,ClusterSampler,0.0008114557282217174,"[     11.631      9.7569      13.953      17.127      7.6786      8.8794      11.196      1.3452      11.152      5.6292      15.557     0.17402      5.9379      4.9656     0.73207           0  7.9748e-05      9.3715      17.579      12.595      18.135      18.989       15.45      12.506      19.059      15.443
      15.194      18.306      10.687      18.998]"
13,transformed_0.2,ClusterSampler,0.00054402780339564,"[     8.3861      12.952      11.945      10.731      14.351      13.405      15.018      12.136      11.735      12.251      19.456      14.701      9.2524      9.4349       6.961      8.5811      13.651      13.925      18.365      9.7017      10.506      18.202      14.607      15.983        12.9      14.339
      16.399       14.96      16.295      11.178]"
13,transformed_0.2,ClusterSampler,0.011269724155526517,"[     21.307      16.221      12.033      7.1807      10.871      17.221      8.0549      12.965      11.761      7.1004      5.1459      5.1305      22.327      14.249    0.057947   0.0047814     0.36127       3.161  4.8876e-06      2.0433     0.17988      1.9062   0.0020262    0.037117      1.0126     0.78245
      1.3454      1.5826  3.3379e-06   0.0025067]"
13,transformed_0.2,ClusterSampler,0.0014371345306721797,"[    0.81258      13.494      10.763      10.701      9.7427      5.4253      8.3231      11.383      6.8312       5.617       5.293      12.005      12.443      12.593      9.2586       2.743       7.956      10.295      10.465      11.284      14.119      11.051      12.356      17.167      11.095      11.752
      11.882      10.294      13.835      10.707]"
13,transformed_0.2,ClusterSampler,0.0002111395656154579,"[     9.0115      6.7027      11.203      14.834      1.9814      13.822     0.23112  4.7563e-05  1.1921e-07     0.28213   0.0010577     0.97895     0.73516      1.9961  0.00058598      2.7302    0.010289    0.047852      1.4396   0.0058941     0.10676   0.0031736    0.026578     0.98487      3.1438  5.8411e-05
      1.8851   0.0076883   0.0073129  0.00037723]"
13,transformed_0.2,ClusterSampler,3.65260078577235e-07,"[  0.0065862  0.00055131     0.10216  4.1246e-05      15.773       10.43     0.21864    0.019712     0.74582    0.037278  7.1526e-07      5.6368           0  1.5497e-06           0           0           0           0           0  6.2583e-05           0           0      11.897      19.611      21.237      17.854
      27.822      17.939       21.78      22.526]"
13,transformed_0.2,ClusterSampler,0.0010242929696212854,"[     8.2515      17.235      18.089      22.519           0           0           0           0      12.618      18.492      13.712      9.5334       11.02      11.026      14.515      15.323      11.192      5.8648      8.7021       12.43      1.6885     0.45769     0.24843      23.749      19.174      19.103
      21.055      34.855      6.5178      7.2315]"
13,transformed_0.2,ClusterSampler,2.1675565017717748e-05,"[     16.229      16.079      7.2117      10.716      8.4099      6.3469      6.0444      2.8248      6.4763      13.767      8.5205      6.1307      3.7704      8.3972      9.8912      1.4079      4.8882      9.9987      8.1506      6.6851      16.475      10.445       7.577      16.269      16.727       12.62
      9.8911       13.18      9.1205      12.022]"
13,transformed_0.2,ClusterSampler,5.376169516700439e-05,"[     9.5972      12.358  7.9152e-05      2.8168      1.7789    0.080695      10.938      13.757    0.058452     0.10545  1.6093e-05  0.00037306   0.0041724      5.4651      2.4289      4.7608      5.3227      12.295      11.118      3.6637       5.939       6.618      14.257      7.2236      3.5145      10.226
     0.16741      7.4894      20.426      2.1703]"
13,transformed_0.2,ClusterSampler,2.3956097219391274e-06,"[     20.723      2.8735       10.58      3.5282      3.3827      3.7958    0.047305      0.7823      15.354      4.1964      7.9168      1.6871     0.36377    0.062654      14.816      4.6077      21.923      8.0958      17.857      8.7815       13.75      24.042      30.359      2.5368  0.00063328       14.17
      12.646       11.65      14.896       21.34]"
13,transformed_0.2,ClusterSampler,0.004794699297108916,"[     25.869      14.039      11.379      6.6851      14.282      14.674      14.443      19.733      13.201      12.691      13.777      11.055      15.759      12.363       2.944      5.1042      4.0173     0.20194      1.7385      3.6603      12.821  2.5034e-06    0.013777  1.3113e-06      1.5039    0.054599
   0.0020818      17.834      15.981      17.469]"
13,transformed_0.2,ClusterSampler,0.000995906158174286,"[     1.4576      4.4694      2.5505      6.3906      7.8656      4.9962  6.7949e-06  1.1921e-07  2.3842e-07  8.3446e-07  0.00010526   0.0018074  1.4186e-05  1.0133e-05      1.6188      10.463      7.0887      8.4041      10.236      14.547      6.9619      21.868      12.551       16.03      15.008      12.728
      4.7413      9.1323      14.594      16.166]"
13,transformed_0.2,ClusterSampler,1.813085426437795e-07,"[      11.59       19.18      12.677      5.6197      7.1064      7.7877      10.541      12.254      12.046       8.164      5.9483      12.851      15.725      14.041      7.7009      16.675      6.7643      10.967      7.5857      1.3068      13.167      7.8632      8.3825      10.867      16.258      8.8968
     0.23982      11.404      15.457      6.1614]"
13,transformed_0.2,ClusterSampler,3.7515187726490076e-06,"[     11.573      11.852       20.11      6.0045      3.4796       12.48      12.512      14.086      10.454      5.9326      6.5435       14.69      10.949      10.738      9.0291      8.5783       7.688      11.159       10.41      11.099      1.6835      16.028      8.2578       13.34      7.3132      11.839
      10.045       12.44      11.361      8.5996]"
13,transformed_0.2,ClusterSampler,1.0311981973726838e-06,"[     6.9165      15.154      11.529       12.19      12.728       14.14      9.1117      12.956      13.984      13.943      12.173      18.259      15.689      11.938      11.275      12.408      9.1315      19.427      8.6473      10.851      13.422      11.696      12.768      13.009      7.6088      17.503
      16.564      12.998      10.608       10.31]"
13,transformed_0.2,ClusterSampler,1.1245865675579272e-05,"[      2.187      7.6461     0.49057      7.7559      12.807       13.16      10.577       15.27      12.409      1.9951      16.119      13.507      13.469  1.4782e-05   0.0031766      7.8088    0.036076      2.7295    0.017944      10.245      31.654      22.849      18.188      18.502      17.419      16.097
      15.318   0.0047923      1.6229     0.04841]"
13,transformed_0.2,ClusterSampler,0.0005280036896623544,"[     2.8053    0.061722    0.004575   0.0033273    0.019533     0.16515      19.255      21.953      14.528      16.437      12.466       21.35      11.091      13.177      20.077      21.198      22.869      4.5132        7.62      1.6011      9.9961      5.5889      10.476      3.1401      22.117      3.2494
      1.7726      6.1154     0.19976      10.757]"
13,transformed_0.2,ClusterSampler,0.002090390737493265,"[     11.457      14.749      22.375    0.028735      2.3981      1.4351      6.1683     0.53342    0.017434      9.1294      8.3565    0.011709     0.16725      1.1674     0.12069      20.721      20.026      14.517      14.342      2.0007      14.059      17.387      7.7076      17.179      8.3744      7.0851
      11.143      15.651      12.607      10.594]"
13,transformed_0.2,ClusterSampler,0.010101022295450127,"[     14.106      7.7963      12.068      7.8547      10.514      13.413      12.652      22.742      15.287      21.338      8.1222      15.611      10.631      1.1211      6.5015      12.736        4.39      14.906   2.551e-05      5.0784    0.012153    0.012483  0.00022063      3.9403           0       2.158
    0.023684      3.7818      24.303      8.6001]"
13,transformed_0.2,ClusterSampler,0.0002679597883130221,"[     7.6388      5.5143       9.861      8.9191  0.00011181     0.16226  0.00031097  0.00010359      7.6525      7.6391   0.0011268    0.062969    0.013569    0.061016       5.495     0.58462     0.10043     0.11741  0.00024006  0.00050627    0.023239  4.7684e-07    0.015683      0.2588     0.21427      0.4755
   0.0010904     0.48189      6.8361      1.8279]"
13,transformed_0.2,ClusterSampler,1.4646641174390315e-06,"[  0.0010727    0.046277  0.00057657  7.1526e-07     0.56085     0.77742  0.00041154   0.0072949  0.00036948       2.423      6.7804      4.9719      6.7347      3.0783      6.8843      3.0467      15.822      7.7552      13.813      12.673      11.208      6.1326      9.9705      9.7062      13.642      3.4818
      9.5073      10.709      8.7833      19.724]"
13,transformed_0.2,ClusterSampler,1.0287490557154493e-06,"[     3.8012      6.7692       13.09      9.0647      15.277      4.4419   0.0023812      6.6451     0.16008      1.5348   0.0060713      0.5894      14.409      13.972       22.01      15.773      9.2956       17.41      17.544      11.663      10.684      13.998      15.416      5.6529      8.7406      10.663
      8.0428      5.0057      15.495      19.564]"
13,transformed_0.2,ClusterSampler,2.518054293907206e-05,"[     12.959      2.5572      1.5581     0.42388      5.8289      12.221      5.8085     0.15823      7.6719      7.0523      5.9083      9.5757      8.1992      7.7026      12.654      4.2142      14.003      8.4806      15.411      8.4335      4.2646      17.367    0.057264      3.4823       15.05     0.36119
      11.277      10.913      3.1062      18.422]"
13,transformed_0.2,ClusterSampler,5.929612847686789e-06,"[     2.2996      4.9549      3.8581      5.6821      4.3194     0.10674      7.3407      8.3721      22.417      15.055      1.7197      2.4551      1.1691      5.0832      15.422      21.498      16.419      26.289      8.8134      15.043      8.3629       23.13     0.14235  1.6689e-06  2.1458e-06      4.6452
     0.99872    0.022018    0.026808    0.017344]"
13,transformed_0.2,ClusterSampler,0.0009466475441857566,"[   0.028741    0.064909      3.7264      3.1564       7.082    0.079918      5.3479      6.2466      8.9539     0.30853      10.492      3.4625      11.255      8.1757      11.817      7.2481      10.569       14.83      5.5628      4.5834  3.6955e-06   0.0018354   0.0011713    0.044711     0.67019      24.046
      7.9139      18.697      18.979      1.5297]"
13,transformed_0.2,ClusterSampler,1.4004441599496269e-09,"[     3.5077      10.555      8.2012      5.2389     0.10213      2.8947      9.0317      11.108      7.8009   0.0020521      7.9921      3.3458       8.648      17.882    0.017373      11.173      1.4927   0.0028875   6.449e-05   0.0046529       1.039    0.039155     0.11115      5.6873     0.14453   0.0010344
     0.16297     0.39777     0.31206  2.0266e-06]"
13,transformed_0.2,ClusterSampler,1.0830634857616113e-05,"[  0.0078396  0.00036793      3.5762  0.00058753   0.0042251     0.25691   0.0064959    0.021023   0.0010699  0.00092976      7.5469      7.4743      12.373     0.44337       15.07      21.182      15.851      2.0459      3.3426     0.48371     0.30663     0.45851    0.028515   0.0038201      14.708      23.689
  0.00093488      19.686      13.851      12.178]"
13,transformed_0.2,ClusterSampler,2.5525636557715648e-06,"[     13.735      15.403      11.222      15.365      14.689      11.114      11.046      23.704    0.002393  0.00026628     0.44795    0.010244      14.126      12.991      15.682      24.222      5.5215      13.257      9.5262       15.89      12.316      16.928      13.388      15.795      12.451      12.971
      8.8074       12.06      19.331      16.824]"
13,transformed_0.2,ClusterSampler,0.2291726772769442,"[     23.813      18.691   0.0017223           0      1.9105      2.9388      13.042      8.4318      17.476      17.703      14.016       21.33      6.9363      5.1999      7.7785      17.242      19.276      13.194      8.2406      12.477      12.542    0.013802  1.1921e-07  0.00020264  0.00013017   0.0005637
  2.6941e-05  4.2915e-06  2.3842e-07           0]"
13,transformed_0.2,ClusterSampler,0.030911056782477596,"[ 8.6065e-05   0.0016004  0.00078874  2.7418e-06    0.028255      18.341      14.176       12.58      17.394      11.935      10.031      19.791      18.856       10.82       13.54      15.135      14.672      14.137      11.029      21.058      10.501      13.271      6.1774       5.499       17.65      17.982
      14.576      13.572       10.94       14.52]"
13,transformed_0.2,ClusterSampler,6.009131880252834e-07,"[     23.024     0.33141      11.225      3.6276      1.7654       6.509      1.1101      7.1229  0.00028916    0.010202       19.81      3.0587     0.25696  3.5763e-07      2.8707     0.33471      3.0333           0      8.8613    0.076052      7.4759      5.5869     0.59397      10.053      1.2757      4.5645
  0.00095798       6.538      5.8755      2.7668]"
13,transformed_0.2,ClusterSampler,3.8965397610077176e-10,"[     4.3794     0.69497      2.8527       17.68      5.5064      5.4687      11.868      15.242      14.735      14.866       1.859  0.00017594  6.5682e-05  0.00054047   3.302e-05     0.16075  3.5763e-07  6.0676e-05      21.847      19.504      11.747      10.488      7.7937      8.0647      10.518      6.0314
      7.1462      4.9674      9.4187      7.2316]"
13,transformed_0.2,ClusterSampler,3.796218891721043e-13,"[     6.5426      14.919      10.031      18.504      8.3412      12.684      11.624      8.4753      10.631      6.0238      13.474      6.4297    0.079797      7.1343      1.9369      8.7138      4.8866      8.2371      8.0449      5.8782      10.417      11.059        8.32    0.033169      4.7911      5.4634
      12.477      13.834      13.042    0.027701]"
13,transformed_0.2,ClusterSampler,0.0004958801220531586,"[      10.01      3.6208      4.4518      11.574      17.267      20.147     0.33336       6.257     0.12362     0.64403      1.2051      12.262    0.034479      4.9828      3.8869      14.522      6.6301      15.367       10.09      24.532      9.0001      24.573   0.0019739    0.035474    0.080356     0.72621
  0.00032312  3.3974e-05      6.0339      3.0832]"
13,transformed_0.2,ClusterSampler,0.0003219348218154555,"[     12.627       10.35      7.5175      10.674      13.022      8.4379      12.058      17.396       14.48      11.849      13.633      7.6858      12.139      15.093      14.147      11.144      17.646      9.0983       5.817      16.287      10.616      10.362      11.512      15.032      12.774       15.59
      18.915      13.425      16.235      6.5743]"
13,transformed_0.2,ClusterSampler,1.6734448433348644e-05,"[     13.831      22.175      13.443      13.318  0.00046052    0.022969  7.2357e-05      6.0677  2.3842e-07  0.00071488    0.042034    0.032954      0.1239    0.041061     0.49624    0.035465    0.052535    0.059129     0.23379     0.95835     0.11513    0.033367     0.47958      3.1636      1.0241    0.009131
      1.1303  2.3365e-05      3.6014      3.7115]"
13,transformed_0.2,ClusterSampler,0.03359923150436558,"[ 0.00010812  1.3828e-05    0.018111    0.010479    0.094856     0.18673      1.3853    0.013109      11.764      15.427      13.991      15.466      10.688      15.772      35.368           0      13.406      10.212      13.229      13.393      11.358  0.00052796  1.9073e-06  1.7047e-05  7.4384e-05  1.1921e-07
  4.0531e-06  9.7508e-05  0.00084615     0.01815]"
13,transformed_0.2,ClusterSampler,0.11990353640893281,"[ 1.1921e-07  3.5763e-07  1.5497e-06  1.0133e-05  1.1921e-07  0.00052403  4.5895e-05  1.1921e-07  3.5881e-05  0.00023172     0.75245      23.853           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0      16.101      24.185      21.984]"
13,transformed_0.2,ClusterSampler,2.4451870275193463e-09,"[     18.621      14.886      9.7697      12.604      19.989       9.676      5.8679      10.693      3.4928      12.714      10.556      14.023       6.208       5.467  1.4305e-06       28.39      30.337      23.723  2.3842e-07  1.1921e-07           0  3.6716e-05  9.5367e-07   5.722e-06           0           0
   0.0052431   0.0033549           0           0]"
13,transformed_0.2,ClusterSampler,6.915407346731584e-11,"[          0       25.15  1.4305e-06  0.00036793  3.8981e-05  0.00020192      6.7383      6.5317      8.2464       13.08    0.011681      4.3893      2.9952      6.5339      8.1126      7.3867       6.509      13.508      13.062       2.584       8.481      1.1727      4.0754      12.102      4.4568       5.445
      5.7497      10.753      5.4806      6.5245]"
13,transformed_0.2,ClusterSampler,4.307190267929845e-08,"[   0.093344      14.181      5.7512  2.3246e-05  1.4424e-05  1.4305e-06  0.00012528  6.9377e-05    0.022578  5.9605e-07   0.0092544           0  1.1802e-05  0.00018214  1.1921e-07  0.00064805           0           0           0           0  3.5763e-07  1.5139e-05  7.1525e-06  6.6755e-05  1.0729e-06     0.11109
           0           0  1.1921e-07  3.6955e-06]"
13,transformed_0.2,ClusterSampler,3.1860789270356165e-07,"[          0           0           0           0           0           0           0           0           0           0           0      35.419       23.41      10.984    0.062474      8.4036      2.1893      1.4549      4.5154      4.5796      7.1694      8.8426      8.5491      7.8549      6.4024     0.91258
      1.5437      6.1362      1.4333      8.6766]"
