,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,0.5342,"[     1.5513     0.15443      4.3291      8.9033      2.9169      6.9089      3.0652     0.40158     0.79329      9.8406      5.2032     0.48341      1.2065     0.31942        2.68      9.5042       2.438      4.8729      6.3626      2.3825      2.0335      2.1204      3.1221      4.2881     0.64195      1.0522
      2.4579      6.4058      5.5456    0.020986     0.12078      3.5167      18.203      4.3666    0.049388      2.5615      9.7568      11.936      4.3419  0.00040547      5.3329     0.96267     0.18039    0.027074     0.55024     0.38872     0.39671      10.825     0.62369     0.40113]"
6,noise_0.1,ClassOrderSampler,0.3647,"[    0.62494      8.4328      7.9824   0.0045589      11.557      1.4057      7.4271      1.0872     0.24498      1.7744     0.18693      1.1442      4.9898      2.5241      4.3954      3.9004    0.028428     0.63463      1.2372      9.5619      3.5229     0.52045     0.02849      8.7535      2.8979      1.5139
      2.4259      3.5119      3.6109      1.1379      4.1331  0.00045647      0.2173      6.7582     0.23405     0.79989     0.29131      8.5774      1.0187  5.4836e-06    0.085663       3.138   0.0073392     0.93224     0.29441      3.2925      3.7074      0.7576   0.0010076      0.6163]"
6,noise_0.1,ClassOrderSampler,0.008299999999999974,"[   0.054311     0.15945  1.6451e-05      7.7977     0.24762  5.9605e-07    0.024355     0.10302    0.028985      7.6249     0.26989   0.0024449      1.6088    0.092253   0.0017611     0.19154      1.7193      2.1759     0.69096    0.088105    0.001222     0.94016     0.22271     0.94138     0.13769     0.30296
  7.3549e-05    0.087456   0.0092166     0.77065      3.8374  4.7444e-05    0.045295      3.4632      3.4696      5.1321   0.0018208     0.29668   0.0014741    0.065102    0.001092      2.8461  0.00017296     0.04582     0.53577   0.0030198    0.014718     0.53563      8.2231     0.01839]"
6,noise_0.1,ClassOrderSampler,0.9985,"[   0.032438  2.9802e-06   0.0018879     0.13058      0.3344     0.15849    0.028271    0.010148       2.654      1.2747     0.97691   0.0011597    0.001435      2.3186     0.37531    0.040998      1.5358   0.0044911   0.0060807     0.18157     0.25478     0.42122   0.0085351      5.5779     0.16239  0.00039927
    0.080221  0.00062815    0.022457    0.025065  0.00015889     0.21334    0.010968     0.92561    0.067204    0.028181         0.9      2.5769  0.00077027      1.0292     0.33593      5.3486     0.24266      2.7316   0.0016298           0      2.2078     0.69096    0.015827    0.011573]"
6,noise_0.1,ClassOrderSampler,0.121,"[    0.42995     0.11462     0.61469     0.21235     0.82402     0.23002       2.141      5.6343  7.1526e-07  1.5139e-05    0.027482     0.90669    0.027533      1.6483    0.017905   0.0085165    0.039052      2.8027    0.015188   0.0015238  0.00020931  1.8716e-05    0.033719   0.0013673  2.4557e-05    0.089307
  0.00014423  3.6955e-06    0.011632    0.022505  2.0027e-05      1.6756  8.7615e-05  3.0756e-05    0.002584  3.0994e-06           0   9.584e-05      2.2745    0.025626     0.10648    0.034159  4.7684e-07     0.29379    0.016543    0.012269      4.4029  4.6252e-05   0.0099563  1.0729e-06]"
6,noise_0.1,ClassOrderSampler,0.21489999999999998,"[   0.073025  0.00047434    0.012789  3.0517e-05  9.8943e-06   0.0050684     0.15665    0.027973   0.0028939           0   0.0027897   0.0059724      1.8886      6.0127      4.6129     0.78001  0.00062875   0.0030779   0.0014252    0.099187     0.13261  0.00024375  0.00084698      2.3225    0.044112      9.5355
       1.564  2.3603e-05      1.7891   0.0020493      14.321     0.12136      1.0778      1.9645      9.2052      4.0823    0.017286    0.025574  3.0159e-05    0.004353  0.00044467     0.41415      1.4625      1.8804    0.073787      1.7263  0.00033814      6.7542   0.0051775    0.055605]"
6,noise_0.1,ClassOrderSampler,0.8463,"[     1.0426      1.7732       6.435       2.246    0.007539   0.0027218      6.1477     0.74367      5.6897  0.00084091    0.015558      0.1454      2.3338  0.00017486      0.8894  0.00045099      1.5681      4.2954     0.75714      1.3481     0.28204      4.2357  0.00011467    0.012827   0.0057476     0.03292
    0.023286     0.26821       4.983      2.5296       5.385   0.0078718   0.0013271      3.7678      2.2071     0.42233    0.040008    0.018754      6.0594     0.35668    0.022117   0.0012704      1.1603       4.955    0.013259   0.0085667      4.8968      7.9475      2.0883      1.4509]"
6,noise_0.1,ClassOrderSampler,0.0,"[     5.7785     0.21221        4.88  0.00038021  0.00051271      4.7993      6.8916      10.184      7.1429      4.1323      16.392      13.493      3.1137      6.0723     0.42564    0.046532      3.4698  6.6636e-05      4.2047      9.0193    0.013761      8.3661  0.00031836      2.5893      6.8797     0.26422
     0.31833    0.043672   0.0032121  0.00014566      5.6262      1.3132      15.679      6.3208     0.54685    0.082589      3.2334      7.2901      2.5684      5.8293      2.0179      3.6323   0.0059962      6.0186    0.043318  2.9683e-05      5.0703      3.8028      3.9759      9.8281]"
6,noise_0.1,ClassOrderSampler,0.03949999999999998,"[     8.8453     0.32587      5.1899     0.41116      4.2484      7.7095      3.4656      1.2865      9.8312    0.066771     0.46356      2.1276      2.5759    0.025147     0.02477      7.7711      1.3322    0.005528      9.9046     0.42501  0.00068546    0.021146     0.41028    0.001522   0.0033827      5.7037
    0.017819       1.793     0.21587      1.7496      5.1753      5.0291   0.0034859     0.21741    0.061815     0.13314     0.75968   0.0018982     0.96072      2.0699       1.633      1.9717    0.046352     0.15508       2.248  1.5139e-05      2.2583      1.1915      9.2985      5.3845]"
6,noise_0.1,ClassOrderSampler,0.9735,"[   0.031492  0.00047625      0.8565   0.0003012   0.0014378      12.781    0.011927     0.13822      10.441   0.0050294      13.274     0.10138  0.00083936     0.97536      1.8076      15.422     0.04848      9.3045    0.049738     0.43583     0.14817     0.54274   0.0097859      1.4051     0.88248  4.7325e-05
   0.0022571   0.0022115   0.0013425   0.0001869  1.2875e-05      1.2758   2.551e-05  0.00045158  0.00027355      4.6567      5.5526      2.6296     0.16014  8.3205e-05     0.97611   0.0024634  8.1062e-06    0.011136   0.0051988   0.0019736      1.3026  0.00010788     0.67572     0.36749]"
6,noise_0.1,ClassOrderSampler,0.30279999999999996,"[   0.028022  6.4609e-05  1.1921e-07  0.00016867  0.00047482    0.061825     0.63734      1.5587  0.00033445  0.00013947    0.055452  0.00014566    0.080498  0.00077873   0.0014632      5.4988   0.0034617     0.79205     0.27342     0.74514  0.00015699      2.3342    0.037478     0.75725    0.013497      0.2922
     0.18019  0.00018392   0.0077662    0.023967    0.015397    0.002843    0.010029      10.966      3.4737    0.035245    0.076416    0.017081   0.0018961  0.00084531     0.69502      3.5456     0.04189      1.4648      2.0638  0.00015389   0.0046347      5.9595     0.11981   0.0049993]"
6,noise_0.1,ClassOrderSampler,0.06140000000000001,"[     1.6805   0.0063745  0.00011503      4.8804   0.0016289     0.52381     0.30025      6.4913  3.0636e-05    0.007156      2.7126      2.7423   0.0073828  0.00098168     0.37116  5.5073e-05      0.7774    0.067217      1.1898     0.55327      11.498      7.7799      1.1208     0.38143  0.00021694     0.12969
      0.2638      6.4066      0.3849     0.23124    0.041768      12.324      3.3037    0.036938       8.515   0.0026218  0.00012445    0.054833     0.82454     0.54198    0.090348      5.1865  0.00013219      3.7031    0.027796      8.8372     0.86684    0.098049      3.2535  0.00072048]"
6,noise_0.1,ClassOrderSampler,0.0021999999999999797,"[   0.011412       10.88      18.859    0.072435      10.322      13.017     0.12834      4.1016      18.708      13.959      8.7515  7.2834e-05      11.553      5.6096      10.717      7.1317      3.3621       8.505      8.0616    0.021484      10.645     0.12579      2.2407     0.45639      6.0364      7.3362
      7.2055   0.0025183      12.223   0.0020372  9.7866e-05      9.2881      3.5428      10.191        8.54      15.732      0.2902      2.7998      13.603      1.8866   0.0040772     0.55237      1.2209      0.8918   0.0031837      3.7455   0.0043905      2.1641     0.04785      7.8569]"
6,noise_0.1,ClassOrderSampler,0.008299999999999974,"[   0.020919      0.2342       4.228    0.070674    0.060393      5.7322      3.3001  0.00030704      1.1227     0.21955      11.181    0.044293    0.032238      5.2567      1.4876      2.1148      2.3774  0.00052045      2.3386     0.01752      9.7482      3.2391      2.6621     0.67561       1.612      1.3619
      1.6364   0.0034038     0.18001      3.4204      1.4696      2.8298      3.5919      1.3081      13.901      8.0144      5.9487      3.9817      4.9777   0.0025141    0.023972      5.5866      3.4323      4.0853    0.021454  0.00098204      6.3484      5.8648      3.9409      10.542]"
6,noise_0.1,ClassOrderSampler,0.7934,"[    0.64188       5.772      4.9219     0.43804      3.3165  0.00010275     0.47273      0.1092    0.043549     0.21071      7.3284   0.0032911      2.3672      9.6188      10.903      2.4309     0.17485      3.9939    0.012268      5.5063       4.254     0.67139     0.17291      9.1589      7.5931     0.12883
       5.305      5.5137      5.5616      3.8689      9.9605      2.1304      1.8343    0.035496      7.3325      5.9341      4.1122    0.017373      1.5998       2.337      3.7033      10.957      1.6208      8.9698     0.13437       4.945      9.2813       1.342   0.0097612      0.5979]"
6,noise_0.1,ClassOrderSampler,0.0,"[     1.5897      7.4562      2.6238    0.022155     0.66357       1.138      2.8105      1.4246      1.4667    0.009522      7.6914     0.32824     0.92624     0.13761      14.252     0.22596      2.4812      3.5439      14.165      2.4393   0.0057891      10.239      3.8129      1.6062  0.00045075      8.8501
  0.00093131     0.21433     0.18386      3.5498  9.5367e-07     0.30211    0.050447     0.84139     0.48651     0.57406      1.7747     0.02171     0.52811      0.5374     0.94354     0.67218     0.37477      0.5065      3.3682       1.502      1.2413     0.29107      3.7326   0.0034262]"
6,noise_0.1,ClassOrderSampler,0.7992,"[  0.0042086  0.00070928     0.66237    0.086077  0.00092821     0.99307      1.6071    0.064912      1.6811    0.034085    0.034401        3.21      2.7303  0.00023803    0.007382    0.039966      0.4196      1.8278  0.00090784   0.0071993      6.7317      9.8704   0.0034464  2.3842e-07      5.4222      9.7353
     0.37751      7.1304     0.65574      4.0833  1.1921e-07      12.708     0.07401      1.1556      4.2096      2.8927    0.023225      7.5554  0.00085377      1.1708      6.6271     0.10988      7.4552      1.8628      1.1833    0.034306      3.7816      11.536     0.34194      7.5294]"
6,noise_0.1,ClassOrderSampler,0.3692,"[       1.07     0.73907   0.0090978     0.80554  0.00015711      1.0271  0.00013076      5.4811      4.8879    0.030632   0.0076986    0.080454     0.75517     0.96754      4.0258      4.2106     0.60377      6.6012     0.27888    0.074281  0.00050377  5.7457e-05     0.22137      1.3799     0.36461     0.58257
       3.835   0.0066519      3.2957     0.96799      1.0391     0.36301        0.45    0.058972     0.69941      0.1174  7.0333e-06     0.10982      2.1792     0.42618  7.1526e-07      1.0185     0.63071      1.9975      0.1095      8.7617   0.0044145     0.13715    0.025128      2.6377]"
6,noise_0.1,ClassOrderSampler,0.41269999999999996,"[  0.0040049  0.00036805   0.0038814      0.1535    0.041152    0.062497   0.0011229     0.17506      2.5841       2.181    0.012594      12.894   0.0025779     0.43057      2.1242  0.00035756      1.8279     0.26655      1.0211     0.16555     0.10389    0.020873      6.1633   0.0098847      1.0644    0.011912
    0.046393   0.0051898     0.28777  0.00059718      2.8979      1.6637   0.0039778  0.00019739   0.0012227      1.7758    0.096329     0.10529     0.45603   0.0055644  1.6451e-05   0.0074683  0.00021372   0.0029198      1.8675     0.16377   0.0018844   0.0056691    0.065501     0.41431]"
6,noise_0.1,ClassOrderSampler,0.24050000000000005,"[   0.079002  3.9577e-05      1.9224     0.11649   0.0018347     0.33254     0.11275  0.00011098    0.020229  5.9605e-07    0.061862   0.0017649     0.02961     0.44968  2.9802e-06    0.061317    0.024486      8.5078      18.131      10.374      8.7533      6.2063      3.4025      7.3565      10.448      4.5811
      1.8664      4.5737        1.65      2.9162      10.434      8.0424     0.51061       6.701      6.4431      8.1445      14.193      18.681      15.816      16.059      17.055      16.582      8.5547      11.045      10.553      7.0536     0.33224   0.0092733     0.23074  1.1921e-06]"
6,noise_0.1,ClassOrderSampler,0.0008000000000000229,"[     0.4018   0.0025856  4.6848e-05  3.2186e-06    0.056726    0.002756      3.8995  1.8954e-05  2.7418e-06    0.001205   0.0012504  0.00076181    0.086689     0.18797      2.2654   0.0097284    0.090165  6.2345e-05      1.3772      5.6913  0.00084091     0.19345     0.80067        5.63      3.7518    0.022675
   0.0037424  0.00040988    0.027304    0.044379      1.6464    0.012783  8.7019e-05  0.00011193  1.0967e-05      1.2757   0.0032389    0.027694    0.002331     0.68391   0.0033803       2.707   0.0072939      6.7243   0.0079191     0.47025  0.00091892      3.1275      2.7085     0.11477]"
6,noise_0.1,ClassOrderSampler,0.07469999999999999,"[   0.038917     0.52676     0.44779      11.634        1.26     0.37733    0.011079      5.9486     0.45195     0.10373  0.00010454      5.2383      0.0236      9.7723      1.3755   0.0002838     0.47989   0.0094834   0.0015854      1.6284      2.1537    0.081272      2.4028      6.1844      2.9824       8.854
      4.3288      8.2347      2.0041      3.7738      4.4744      11.659      8.9382      4.0228     0.25159      9.9768      10.883      6.2654       10.27      7.7793  2.7895e-05       5.403      12.929      10.493     0.30065      5.6735      2.6371      8.4973      1.0323   1.359e-05]"
7,noise_0.1,ClusterSampler,0.0,"[    0.06609       6.846     0.22553      1.0085      3.7104    0.001826    0.076425    0.093801    0.098638  2.5034e-06   0.0057765      6.7987     0.44325      2.3346  0.00011682      9.4903   0.0003441  3.4571e-06      1.4662     0.46284      6.7982    0.014657    0.020045      3.9796      1.5203    0.012311
     0.22458   0.0039492     0.64847     0.10578      5.7829   0.0048274      5.1857      0.5824   0.0058372      6.5788   0.0073588      3.8346  1.2755e-05      15.263      4.7655  5.9605e-07   0.0080857    0.099239      1.6519      5.0495     0.18925   0.0071475      2.5349      6.9485]"
7,noise_0.1,ClusterSampler,0.0,"[    0.48575      1.6638   0.0001962       3.985      1.7993    0.099384      4.0733    0.037162     0.21187      1.4408      2.0771    0.056999      3.4168      15.907  0.00097013     0.24673    0.048943     0.16924           0      5.7575      7.5036  0.00098204   0.0010506  0.00056954     0.18457     0.67256
     0.73854   0.0027255      9.0276       8.801     0.11176      6.6767   0.0021852      1.2407    0.013436     0.23127     0.37824   0.0060812      1.8681    0.019947  0.00042894       3.927  0.00089022      2.7198      9.2194      5.2983      1.4947       1.908   0.0069197    0.040656]"
7,noise_0.1,ClusterSampler,0.8961,"[     0.4212   0.0026361      4.1663      6.9693    0.016231      2.6413   0.0015034     0.72801      2.7698    0.055973      5.4567      1.9583     0.17678     0.82486     0.60623      1.4937      4.2322      2.5659     0.96257     7.2e-05     0.49457      5.3889     0.68998      4.4109      2.5682   0.0010354
  0.00013494     0.26647     0.80406     0.26375      7.8172      9.9316       3.821      5.8731      9.6275      1.7128      3.6221     0.19388  0.00024685  0.00098954      8.5484     0.38662      2.1248      1.0045     0.22551     0.11386    0.045158       7.464      7.1247    0.057931]"
7,noise_0.1,ClusterSampler,0.7572,"[     6.4068      2.2206      5.3961      1.5531   0.0039634     0.10769      4.6563      14.488     0.12127      1.6194      3.4471      1.1234      10.032    0.019057    0.017484  0.00026532     0.72828      3.6768       11.27     0.24473     0.73595  0.00022826     0.16768      9.1029      7.6504   0.0032093
     0.42081      10.892   0.0073172  0.00011002     0.82223    0.017008      1.0727      6.4992     0.34132      3.7515        2.34    0.002391  4.6252e-05      3.9615      0.6522      5.6571      2.0663      5.3809  7.7841e-05     0.91666   0.0070239     0.86415      1.4121      1.2485]"
7,noise_0.1,ClusterSampler,0.03200000000000003,"[   0.047842     0.16773  0.00023922    0.082002   0.0012177     0.04174       1.799  0.00098585     0.35143  0.00067378      3.9294      1.5106      2.1363  1.4424e-05      2.8022   0.0072008    0.029852     0.52937     0.95018    0.025001    0.069351   0.0099384      3.9649    0.065706      8.7986     0.66783
       2.087      2.5907   0.0011277        15.3    0.017162    0.013802      3.7682    0.074235     0.20486    0.024514    0.010212    0.072188     0.54239    0.005997      1.2241       5.489      14.017      5.3833     0.19908     0.35983   0.0093771      6.3334    0.012278      11.831]"
7,noise_0.1,ClusterSampler,0.0020999999999999908,"[   0.069079      5.0355    0.036019      2.6463      3.3594      3.4326      3.1946      8.7565      0.9085     0.15737   0.0010923     0.62127    0.045829  2.5272e-05      16.497    0.058822     0.71712      22.012    0.002079   3.457e-05      0.3498       7.352    0.022632     0.48636  0.00044932      1.1121
     0.35027     0.39774   0.0057664     0.86413      3.6674       3.422    0.016146      5.5971    0.094868     0.23493     0.94556     0.12348    0.022085     0.22084     0.48845   0.0015014      1.8683      0.7024     0.35001  6.9973e-05     0.29076      5.3036   0.0090375    0.013761]"
7,noise_0.1,ClusterSampler,0.0,"[ 7.5102e-06      1.3411      2.7256   0.0063931     0.72552     0.05033   0.0064999     0.74612      5.5027     0.55132      4.6415     0.10143      2.6242    0.075178   0.0017981    0.054684      9.6109      5.0081     0.61759     0.79524       1.947    0.023819   0.0054215       7.539   0.0042954      6.7782
    0.079451      12.416      1.2465     0.77565      6.3323     0.23491      4.6279     0.10003      7.6256      2.4464       7.163      4.2607     0.11496   0.0024733      12.272      0.4574  5.4358e-05   0.0088964      2.9143      9.9775      2.0232  3.5166e-05       4.411  9.4528e-05]"
7,noise_0.1,ClusterSampler,0.0,"[     4.4194      6.9794      7.3574    0.024366   0.0017436      8.8427      12.917    0.016225     0.12833      10.871     0.12528    0.022267    0.053628      5.6611      2.7559  1.3471e-05       1.557      1.4213    0.046717    0.019978     0.11127      3.5923    0.036346    0.032625      4.6271    0.013711
  3.5763e-07      5.9508      10.404     0.61004     0.07059      2.1278      6.0292     0.50025  0.00024292      4.7809     0.24048     0.05982      5.7201      6.5826      13.919  7.6649e-05      3.4028      9.2847      1.0268     0.15813      5.6756    0.015241    0.010923      8.1064]"
7,noise_0.1,ClusterSampler,0.19710000000000005,"[    0.01448      6.4455      1.3822    0.001107     0.32109      7.3316    0.012243       3.474     0.71216      4.1202      3.2767  0.00097073    0.089099      1.0674      18.011      3.2296     0.52965   0.0048618      6.7764   0.0028901      4.9491      7.6994      6.5379  0.00012767     0.16476  0.00068522
      4.2879   0.0057644   0.0022565      0.3664      3.6851      1.0505      1.5274    0.096507   0.0028499   0.0013182     0.43311      4.2608       2.638      1.0468      1.4191    0.027295    0.080101      2.8523   0.0010397      4.7184      8.4179       0.444      9.3646  0.00027915]"
7,noise_0.1,ClusterSampler,0.1684,"[     7.6564      3.5066     0.02075     0.13159      5.1628     0.15591      6.3441      2.1947  7.2717e-06     0.75616    0.034393     0.37281    0.011216   0.0083229       8.899      13.574     0.71122     0.74895  0.00084853      1.8418       1.445      1.8156    0.057763      2.1164      0.1808    0.014232
     0.55478     0.14014     0.43027    0.057818      1.6882      4.2655     0.71707  1.9193e-05    0.024484      1.7998    0.087714    0.024485    0.014935    0.017499     0.32865     0.10249     0.41932    0.064657     0.49549      2.0443   0.0016066      1.8033    0.053831     0.32581]"
7,noise_0.1,ClusterSampler,0.010399999999999965,"[     3.5383      5.3531      0.2481   0.0010288      1.3256     0.75904  7.7125e-05   0.0010945    0.003225  8.8688e-05  0.00039903      2.9519    0.011716      5.3148     0.11039      11.969    0.047537      2.3577      2.6224   0.0040648     0.39646     0.22193      1.1061      2.2605   0.0099886    0.062612
    0.030316       1.024     0.17013      4.1409     0.81942      2.0104     0.61667   0.0093292      2.0494     0.79035  0.00049841       13.12      8.0177      5.7865   0.0078951    0.057177    0.010466     0.42089      3.2588     0.11698      10.975    0.047778      1.9489      2.8198]"
7,noise_0.1,ClusterSampler,0.9655,"[     9.0609     0.12485   0.0035138  0.00010883      3.9385      7.9502   0.0055651     0.51104     0.54304     0.23534     0.62519      4.6653      4.4965   0.0078248    0.053997      3.4109      2.8915    0.028962      1.2485   0.0010631     0.22154      13.552      8.5704     0.53931      7.9815      2.6902
     0.15104      0.1018      2.6925      1.2984      2.9273  0.00095989      2.6185     0.22492  6.2225e-05    0.032354      4.9384      12.311   0.0024118     0.45718     0.01611      7.6859      3.0008    0.060983      11.916      10.615       5.246       7.927       9.564      9.0528]"
7,noise_0.1,ClusterSampler,0.0,"[   0.014102      6.6907    0.024792      3.9501   0.0064938    0.094719    0.029816  0.00024697      4.6804      12.608      6.5335   0.0070686      3.8967    0.020243    0.077571       8.544      10.773     0.39487      2.2992      10.041      0.2753      7.1354     0.78689   0.0009088      1.0392    0.038861
      5.5269   0.0019663    0.022334    0.011579      3.1147  0.00073215  2.7656e-05      8.1366      2.6655     0.56721     0.11167  9.0599e-06   0.0029869      14.561      5.1207     0.51886     0.30599   0.0082028    0.020204      2.1245  0.00036555     0.56793   0.0019883   0.0017479]"
7,noise_0.1,ClusterSampler,0.0,"[  0.0063424  2.3842e-07    0.038685    0.041863      4.2818     0.28162    0.005545    0.016668      3.2482  0.00043824      3.2275      1.1697  0.00020931     0.72709      1.4557      7.4289    0.085811   4.351e-05     0.13252      11.639    0.029722      4.4946      15.214     0.40408      12.588      1.3532
      5.4327      6.0275       2.607   0.0054038    0.003075     0.18351   0.0012425      1.7818      13.541     0.12015   0.0010111     0.12874       4.087     0.12512     0.18505      6.3952      9.3709    0.001722  0.00087009   0.0010417      12.886      3.4125     0.51885       10.94]"
7,noise_0.1,ClusterSampler,0.0029000000000000137,"[    0.46076  0.00021479        8.42  0.00011789      8.4915   0.0014664           0      8.1492  0.00022909      2.2203      17.081      4.4105      8.6725   0.0032963       9.785    0.037862      8.4453      1.5153      0.8426  3.5763e-07   0.0013737    0.096426  0.00037699  3.7431e-05    0.044762     0.63383
  0.00017546   0.0074206      1.7886    0.027287     0.28155    0.020111      1.3586      6.8098      11.176      11.202     0.30731  1.9431e-05  2.1696e-05   0.0010959      11.116     0.68018      1.9745      10.003      5.3127     0.35679     0.24532      4.5918     0.98686   0.0011816]"
7,noise_0.1,ClusterSampler,0.9373,"[     12.758   0.0016931    0.062032      1.1232     0.97183   0.0021024      4.7177      7.3694    0.034656     0.28797       2.851      7.7031      3.0169      3.5534  0.00026354      7.7078      3.8209      9.2254    0.002859       3.007      8.9533      1.0244      3.9437     0.14557     0.40513    0.007332
      3.3057     0.33889      1.3726   0.0010558      2.2478       21.99      2.7943      6.1023      8.1013  0.00027939     0.56257    0.019514        4.67      1.6533      7.0732    0.010005     0.19455      2.8351       4.085     0.29286    0.077544      1.5275     0.13773         5.2]"
7,noise_0.1,ClusterSampler,0.9973,"[     9.8952     0.77899      4.7397  0.00032432     0.79735     0.23706  0.00010549      2.1714      2.5126      1.3068      3.1141      3.6694      13.392    0.041623      9.2689     0.09961  0.00033182     0.17188     0.60965      7.5373    0.074188      13.136   0.0075814     0.19042       2.305      15.478
     0.48475    0.022461      1.4428      9.7407      8.6572    0.070564      2.6928  9.8224e-05      2.3496      4.3597   0.0024644      10.594    0.049436      13.391      6.0573   0.0015223      15.668     0.67621      1.7102    0.013243      3.4392  4.5895e-05      9.6844      0.5386]"
7,noise_0.1,ClusterSampler,0.5187999999999999,"[    0.67389      1.7772      3.5901      3.5673      1.9286     0.74553      1.6317      4.8868      1.6325      1.9179      5.0216       1.245   0.0031118      3.7324    0.045634     0.38755      11.282  0.00011908      2.9503     0.11387      4.1172      14.941    0.036936     0.25395      0.1477      8.8847
       7.162     0.78507   0.0026812      4.1767      4.6065      10.723      3.7318    0.047818     0.21773    0.003594      4.2023    0.064519      5.5871      10.032    0.041761       7.343      0.1893      2.1091       3.874  0.00078814       8.616   0.0055246   0.0097328    0.037184]"
7,noise_0.1,ClusterSampler,0.0,"[     6.8113      3.9818      7.1938     0.48843  2.1219e-05      8.7479  2.2292e-05  0.00048816  0.00066949     0.88402      4.6607       15.53   0.0024776      2.0494     0.52018     0.12258      5.1472     0.10697      5.9428    0.010861    0.020769      13.326     0.22647     0.18127   0.0023817      0.1909
    0.011541      1.7013      10.139   0.0024201      4.6536      5.6248    0.010563     0.34672      5.2341    0.013984      1.3717   0.0045443   0.0023245   0.0011464  0.00097537   0.0065933      7.7491    0.011228      9.7508      2.8109  6.8543e-05       3.732     0.18054    0.072185]"
7,noise_0.1,ClusterSampler,0.9992,"[     2.2637      3.5281   0.0019811       9.693      5.1246      2.4372      3.2422      9.4231   0.0054934    0.011118     0.34044     0.11078       3.248      7.0978      5.0996     0.32384     0.42771    0.002033       18.49    0.063452      9.3011      9.4818      3.8079    0.041878      6.7497      2.0317
      6.7622     0.19795      18.796     0.03497     0.40985     0.13136      3.7515     0.48864      4.9587     0.15085   0.0011909     0.33032     0.72301   0.0033474   0.0029473     0.10331      2.9696       0.667      1.8493      7.2274      8.2213      8.0203      3.6288   0.0029701]"
7,noise_0.1,ClusterSampler,0.22019999999999995,"[     0.7477  0.00019239  0.00072965     0.41454     0.20558      2.1356      4.4902      2.5205    0.030699     0.23358      2.3167   0.0016841  7.0927e-05      4.9617      2.2657    0.021897      4.5037       3.433      3.9755      1.6411     0.13668      9.5159   0.0047461      4.5915     0.42564      9.3066
   0.0022318     0.37309     0.53247     0.25518      6.1777     0.27498       7.051       1.623      5.2547      1.5207      4.1142  0.00044169  1.5497e-06      5.2788      8.0268  5.8649e-05     0.22068       4.245      7.4681      4.3489      7.4934    0.053031     0.56866    0.021981]"
7,noise_0.1,ClusterSampler,0.0,"[     1.4717      1.5581     0.88302      4.7729  1.4543e-05      7.3076  0.00071369    0.061308      2.8245      9.0144      8.5442      4.4464      2.6172    0.084764      4.5766      5.1388      16.927      16.824       3.703    0.004723      0.6324      4.0523      10.688     0.97041      0.2049     0.26798
       2.993      2.2863       4.975      0.2403      4.8449     0.17804    0.059656       5.496  0.00037746      9.3388      17.348      21.185    0.022235      9.6615     0.10848     0.13434      3.0741      3.3988      3.9109   0.0023609     0.31222    0.027289      3.7821    0.089872]"
7,noise_0.1,ClusterSampler,0.5006999999999999,"[     5.6424   0.0026097      5.3358      3.3774      4.3954      2.9049      3.6292     0.16526   0.0022944    0.069444      2.5952     0.83762       1.206    0.012219     0.17733    0.070978   0.0053736      6.1785  0.00055631      0.1047    0.001187      4.5478      2.4896       5.428      2.5009      1.5303
      6.4954      5.5063    0.050289      2.7898     0.66857      5.3291      5.4404     0.25028     0.49904      5.6246      10.977      0.7794  0.00020645      6.3034      4.2176      0.0389   0.0016114     0.25851     0.77593      15.262      7.8684     0.38324      17.238     0.51278]"
7,noise_0.1,ClusterSampler,0.6089,"[     2.2189      4.8133   0.0012117      6.4445    0.095644   0.0064957   0.0021861    0.008697  0.00024185       5.828      2.6021     0.39291      4.3216     0.61263      2.9939    0.039046    0.011658      6.7886      2.7217       2.837      1.6285      2.9483     0.84094     0.46459      4.3962      3.9472
     0.12065  0.00012469      4.1686    0.024009      9.2408    0.044529     0.81339  0.00028261    0.005495  1.9669e-05      5.7407      4.4748   0.0086019      11.727       3.626      4.3874      8.0316      2.0941   0.0005133  0.00010335      1.9136      0.3609       3.319   0.0072172]"
7,noise_0.1,ClusterSampler,0.0,"[  0.0017172    0.035977     0.63751  5.6861e-05      5.1767   0.0035552     0.31278    0.072697      7.1673    0.011136     0.29105      15.969    0.011399      6.0471      4.2851  1.1921e-07      1.7329      1.2837      1.8629  0.00033921      2.7964      5.0468  4.7684e-07      8.0941  3.8147e-06    0.015039
      3.4247      12.109      2.1664     0.28072      17.797      10.795      6.9947      2.1991      22.227    0.054512      5.8519   0.0001434      12.778      3.7452      11.651  1.1921e-07    0.028938  6.1989e-06     0.15158  0.00022039   0.0007474     0.15064      9.1372  3.5763e-07]"
7,noise_0.1,ClusterSampler,0.0,"[    0.16682  1.6689e-06     0.77027   0.0054784      0.3586      3.2999      4.4819     0.13367      1.2161      4.4974  7.3549e-05  1.9431e-05      1.4464      3.0124       2.081      1.2971    0.028543    0.018536  9.2983e-06   0.0010509  1.0729e-06      0.8463      2.4672    0.031737   0.0043375     0.62859
      5.4284    0.034312      13.709     0.40809      7.7284      1.6206      3.6497  0.00013053      6.5393  0.00060921      10.193      4.5689       2.509      7.6787      1.0103     0.18018       4.994      9.0004       5.396   0.0010905  0.00022492      6.6164  2.6226e-06  0.00032324]"
