,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.7029135792285938,"[     3.6411    0.047994      4.4462      5.4693      8.9952      11.423      3.0562      7.2705      6.2754       6.832      1.5101      5.7647       6.214      8.1084      11.574      8.0493      10.069      6.7779      5.9022      6.1681      8.5256      5.7063      7.0474      6.1437      6.0633      2.4404
      9.5804       1.376      1.7999      9.7606      4.4281      5.1337  0.00050901    0.022395  3.2186e-06   0.0005581  0.00022588   0.0040993  0.00014697    0.084072      0.1687  2.0504e-05     0.37232      2.0067    0.044217     0.34425      3.2163   0.0094717   0.0066419      0.2191  2.2292e-05   0.0073802
     0.35531  0.00017808  0.00072906     0.13404      4.6572   0.0003435     0.43511    0.015124  0.00013053  0.00059277   0.0064393  5.8649e-05   0.0010511     0.11584     0.73923     0.26275  8.8569e-05      2.6294  1.2159e-05   0.0031392  8.2013e-05   0.0026402     0.11873  0.00037103  1.2755e-05    0.073108
     0.32454  1.8596e-05      6.7611      8.5399       7.817      9.5609      10.223      4.0909      4.9915      9.1735      9.7239      12.677      10.412      10.252      9.8987      8.1632      7.0569      3.1978       5.193      10.718       12.98     0.70469]"
0,ind,ClassOrderSampler,0.6722116830068043,"[     15.711      4.0098      8.5482      13.501      6.2416      7.8652      1.0004      8.1786      15.192      2.4622      10.465      17.354      10.211      13.469      10.093      11.741      5.4389      13.437      12.557      3.1333        11.9       6.526      5.2024      12.536    0.080918      7.4569
      7.5413       6.418      8.2031      9.5634      12.524     0.27629      9.3628      10.273      17.015     0.66996      11.914      14.105      11.031      7.7905     0.19402      2.5709      3.9489      3.1904      4.5709      1.8418      4.1289      11.672    0.034768   0.0023783      7.5515      10.237
      5.5904     0.60991   0.0066374   0.0017989      8.1952      6.8747     0.55903   0.0044566     0.02095      3.5941      3.0519    0.031654      14.865     0.13586    0.051212      1.3224      7.8616      8.9204       5.182      8.7731      1.0841      7.3939    0.047895      10.818      14.954    0.044707
      9.6918      4.6464     0.10387      5.0017      4.8663      13.816    0.032228      3.4651       1.534   0.0019155   3.302e-05  0.00040547   0.0011011      1.0375     0.39534     0.60642     0.27073  1.3947e-05      1.9169   0.0045703  1.4067e-05   0.0098659]"
0,ind,ClassOrderSampler,0.6722116830068043,"[ 0.00019012  5.4239e-05     0.07487  2.9325e-05    0.016693    0.025489   0.0028912    0.013759     0.26603     0.32139     0.10245     0.27485      9.7368  0.00085734  2.6464e-05      1.5264   0.0023664     0.19163   0.0057674    0.013145    0.029819   0.0011505    0.013952     0.94223  0.00028642    0.025045
       1.493      1.2908   0.0055146    0.000254  0.00026652  0.00024924  0.00078028     0.45996      1.5767    0.067537    0.010803      2.7906      0.1385      1.4383      1.4472      3.8539      2.6204      1.4208      9.3459       5.203    0.081338    0.012135     0.43762      6.0358      8.7036      2.3011
      3.0262     0.10261     0.96304      1.2449     0.82597      2.0506      6.8187      6.7153      10.554     0.66578       6.628    0.048742      3.0668      5.2756     0.86342      7.4059     0.17323      1.5862    0.064756      2.4812      6.5332      4.9062       1.184      6.3655     0.26664      12.144
      11.333    0.086383      3.0998     0.90716       3.758      2.0537     0.44853      10.904      2.2058   0.0039034    0.017668      1.3352     0.69965   0.0025118      4.4048    0.010163      6.4546     0.12182     0.09817       1.296     0.20856    0.043323]"
0,ind,ClassOrderSampler,0.7629774146142639,"[    0.50179     0.17179      2.9343    0.017805   0.0064895  8.5112e-05      5.5452     0.37849      1.1228   0.0081711     0.23496      6.3182     0.40735    0.018954      2.8652      4.0738     0.13694     0.01504      3.0869      1.2766     0.34335      6.1205      2.2816    0.030287      8.1044    0.048613
      2.5122    0.085987     0.57672      9.5603       2.258       8.626      1.4186    0.016961      4.9623    0.034943   0.0071516      8.1941       11.01      5.7863      2.9123      6.3603      1.0567      2.5115    0.086844      9.3188      5.0836     0.13134      3.7869      8.3725      20.822    0.059503
      2.6561      2.5268      3.7371    0.004258      9.0001      3.5588       3.714      0.4222      4.7016      10.112      1.9478      7.0555      7.7313      4.9023      4.4237     0.14145  0.00084948      3.1046  0.00085067     0.93028      12.067      6.4937      6.9801      1.7614      4.1294      1.6955
      6.3976      7.1713      0.1744      17.482      15.975       11.62      6.1081      10.067      8.3744      9.5316      17.685      10.605      15.235      8.8507       12.01      9.0278      5.2895      5.0764      12.684      1.8202       11.48      9.7022]"
0,ind,ClassOrderSampler,0.1458258918637001,"[    0.53142      8.6307     0.39482       8.483      4.9128      13.834      8.2662      10.434      9.6372      9.9089      13.315      7.0499      10.498       8.202      9.0938       3.846       5.781      5.8221      6.8168      4.0599      14.931      9.6179      4.2533      10.113      13.689      10.788
      3.0611      10.242      14.356        5.49      4.2033      5.7876      11.147      7.8022      7.2579      6.5978       5.668  5.0068e-06     0.12208   0.0054916  1.0371e-05      3.7704   0.0004181    0.063646     0.48186    0.001941   5.555e-05      3.4608      4.9644     0.57291     0.31059  0.00083471
     0.95603  1.1802e-05     0.16038     0.12597      3.7049    0.001013  2.7299e-05  0.00070202  7.5218e-05   0.0047816  0.00024888  8.2254e-06   0.0067926      1.5707  0.00011598   0.0012464    0.013743      0.2798   0.0038807   0.0061254  5.4358e-05     0.01664  0.00010037     0.51826     0.32971     0.34534
      4.1626    0.030528     0.07365      7.6411  0.00024959  7.6649e-05      11.089   0.0035084      8.1774  0.00058467    0.013557     0.57666     0.45365      8.8545      4.6038      7.2524    0.001219     0.50097      2.0492      1.5422     0.54071      3.4373]"
0,ind,ClassOrderSampler,0.8458839028922771,"[     6.6671       2.128  0.00032265     0.10708   0.0079638      8.5519      9.5445     0.68901    0.018102      8.1801    0.040123      8.0401      14.679      10.245   0.0029204      8.6044  0.00029131      2.2931  0.00018261    0.096203  0.00014292     0.17675   0.0038378      0.6778      6.6726    0.028938
   0.0034516    0.016248      10.489     0.17434    0.009655   0.0082022   0.0014152      3.5881       7.291     0.83144      7.0269      5.4949      5.3512      1.4293      1.3747      5.4704      5.2887       5.357      2.2844      4.1982     0.34541      9.4956      4.8856      1.0356      3.1218      7.6636
      2.2808      1.5769      11.771     0.90163      11.664     0.34888      12.796      6.6951     0.89706      6.6476      6.8965      5.2117     0.13379      8.8324      3.4757      7.6104      11.755     0.88559      9.8734      1.7315      7.7967       3.794      4.8894      5.4291      9.3198      4.6077
     0.06005      3.8288      2.8243      2.0886     0.22348      9.8174     0.71444      6.3723      1.4661      0.4531      10.821      3.7547      5.2414       1.997      10.768      0.1396      1.1893    0.097267      2.9579      5.4243     0.19294   0.0040551]"
0,ind,ClassOrderSampler,0.3842348910748519,"[     2.4522    0.022481      1.3859      3.2917      1.3648       2.913    0.024137      2.1123      1.6612   0.0019571    0.096798     0.55677     0.30182    0.015974     0.14069     0.36041      1.8941      3.0648     0.65091   0.0010984      3.6525   0.0088036      8.9245   0.0037534      4.8831      4.1808
      1.1078      5.5205       4.824   0.0014354      4.1217     0.03998     0.59517    0.085941      3.7606    0.098555      6.3103    0.013446      4.0106      9.0994      6.2517     0.83549      8.5865      7.2274      3.3923    0.079671      6.0675   0.0032719      1.0333     0.64757     0.53917     0.17866
      2.2862     0.16416      2.1933      16.285      1.2158      9.6907      2.8934      5.0581      1.6642      4.8715      6.7746      6.5414      9.5874      6.0132      2.4188     0.17505      9.6555      1.6832       6.475      3.8547       10.08      7.7988      6.7843      6.3541     0.19436      2.7619
       5.171      5.3922      3.7894      4.8797      1.9229       8.141   0.0018137      1.0988      8.4171      7.5054      2.7018     0.25371      7.5889      3.5521      6.0876      10.399      1.7609      3.2824     0.87353     0.89736      3.0447      2.4308]"
0,ind,ClassOrderSampler,0.3598180966851865,"[   0.017524      5.4655      1.0254      2.8859       2.467      2.5901      1.4041      5.6955      9.8629      10.786      4.2331    0.090595      2.3715      4.7215      8.8984       5.562      7.7734      5.1715      0.6898      2.5084      10.871      5.8487      4.1542      2.3973   0.0011093      6.5066
      1.7605      9.3717      9.4535      4.3046       0.287      3.8314      5.0739      4.5466    0.083581      6.2579     0.69174       5.512      6.6121      3.4213    0.096922    0.099616      9.2788      9.5131      7.2701      9.9807      7.7404      5.2411      4.4936       7.552      7.4294      3.9745
      9.1253      0.3231      10.746      6.7516      11.507      11.411      0.4119     0.55722      13.142      5.1702      11.705  0.00017129    0.030271       8.289      17.488      2.6646      7.1046      3.9716      17.269    0.031844    0.023452      10.152      10.634      0.6119       9.379      13.528
      1.2939      3.1836       4.796      8.7201      6.4875      9.1048      12.373      6.7039      9.1927      4.0607      11.455    0.031615      8.2394     0.11716     0.97827      11.421     0.49475      3.9878       6.901      8.5785      6.4264      7.0575]"
0,ind,ClassOrderSampler,0.21783322268571823,"[     13.631      2.7094      13.603      7.3045      8.3305      4.9107      3.3771      15.545      6.1606      15.789       8.924      3.1697      13.458      6.1429      4.2772      12.561      16.348       10.98      15.455       5.763      8.3862      9.7687      20.525      12.427       4.585      8.9156
      2.1695      6.7292      5.1155      5.7238      6.7255      7.0345      7.1653      9.3986      2.8745      1.6574      16.512      3.8386      9.3337      11.918      4.1176      4.2904      17.845      17.697    0.079245      6.0114      9.9367     0.42928      7.2017      3.6899      2.5429      1.0308
      8.4719     0.35333      10.726      5.9382      9.2606      5.8726      9.7429      8.7737       2.226      9.5214      8.9143      2.3575      3.2988       3.493      5.3116      6.3341      7.2255      10.725      7.4377      3.9729      5.2882      5.4807      2.8177      5.2633      2.8988    0.018207
      3.3879     0.82033       4.614      3.1204      2.6698     0.58381      9.2439       4.559      12.725      7.8869    0.013449      8.1445      2.2335     0.95051     0.42901      7.4917     0.47773      6.7717   0.0061046      6.0861       13.01  0.00085222]"
0,ind,ClassOrderSampler,0.4096511590164736,"[    0.91702   0.0011055      1.6706      7.4628      5.8632       4.059      8.2048      10.395     0.11465      11.745      5.7804     0.54711      9.0132      4.9251      6.4551      4.0778      4.1275      6.1423      1.5626      3.7165       6.009      2.9652      12.823       11.28      12.446      7.4444
      2.3424      2.4678     0.34981      8.2593       8.709    0.054148     0.76787      10.065      10.666      4.4542     0.10778      8.8349      7.0455      3.7102      8.3543      12.279       1.617      9.6533      11.589      7.6342      0.1187      3.0893      1.4175       4.965      14.254      1.3821
      3.9979      8.4924      9.8443      6.4378       10.87       3.527     0.14219      7.7159      15.672      12.406      9.6436      6.0005      1.7855     0.59725       7.894    0.038482      8.8279      8.1233     0.46174       12.09      8.3861      1.9621      14.705      7.2304      12.099      9.1074
      12.641      3.0547     0.19212      8.1135      4.2904  4.2914e-05      7.1016   0.0068809  0.00048459   0.0049196  4.9232e-05      1.7205      3.6237  9.6559e-06    0.095221      6.4041  0.00061886     0.02162     0.04394      4.5882      1.0083     0.75451]"
0,ind,ClassOrderSampler,0.1458258918637001,"[   0.089934  1.1921e-06   0.0058468     0.13621      6.6534  3.0756e-05      4.2588  5.9605e-07      3.1345   0.0002596      5.3836  0.00042858      3.9777   0.0011754      9.8535      0.2519      5.4949  9.6559e-06  4.9471e-05      1.8736   0.0033311      1.2675      5.8218      5.5953     0.58514     0.48329
      9.5796  1.6689e-06      7.2838      13.819    0.069407   0.0088909           0   0.0027838     0.76443       7.106    0.061403    0.021501      1.5445    0.032353     0.76528      3.6231      1.2558      1.7281    0.039862  4.3868e-05     0.16384    0.018263      2.6349   0.0038973     0.26112      4.5123
      24.131      3.6477     0.36755     0.30652     0.60823      1.6044    0.016387      2.7249  0.00016604      2.1534      6.7389  3.5763e-06     0.11712      1.0496  0.00046946      4.7887      3.7647      2.3278     0.49597      3.3868     0.25687       4.235      4.7884      2.8747     0.30022      5.0987
     0.14856      5.1756      2.3356   1.204e-05     0.99708  0.00012182    0.011232    0.016565  4.1723e-06    0.073831      6.2128    0.070585   0.0018059      9.7084      9.9877    0.084333     0.59666     0.41105      1.0272       5.587      2.5985    0.068752]"
0,ind,ClassOrderSampler,0.3364257003845413,"[    0.26471   0.0070352     0.61303        5.25      8.9551      4.1186      3.9636      1.5933      2.3726  0.00016831      4.8156      1.0043    0.052092   0.0052923    0.064689      3.6756     0.03448     0.69948      5.5499      9.4353      12.166      3.4459      3.6188    0.012908     0.63859   0.0028182
      1.3861      1.5619      1.8288      15.917      6.1828      7.1776       3.717     0.93697    0.051783      8.9802       5.253      10.662      7.1781      8.4477      11.618      3.5807      8.7467      11.161      8.7049      11.198      9.1158       9.751      5.2725      13.359      9.2774      1.8781
      4.5894      6.5417      9.3095      7.1003      7.2598      7.1412      4.4566      1.7299      8.4381      11.516      12.315      13.495      10.878      9.3745      13.138      9.4792      10.531      10.144      5.0199      1.2546      9.6925      11.684      8.4602      19.895     0.45475       8.876
      16.908      13.316       5.692      11.761      7.2825      8.6442      12.675      3.6968       5.527     0.35638  0.00048935      4.9504      8.4342      10.255      8.7646      14.332      2.4935    0.011121      6.7901      2.7581      4.6505      11.308]"
0,ind,ClassOrderSampler,0.3364257003845413,"[     4.5284      1.4754      3.5784      3.5417      11.949     0.11232      8.1706    0.078446      4.0355      7.5874    0.010171    0.000167      4.0356      2.0589  5.4836e-06       14.36      3.3774      9.5892      14.323      1.8982      10.556      3.8046      3.7833     0.28274      10.158  0.00021157
      6.5766   0.0027025      12.152      14.597      16.293      6.6413      6.7065     0.57873        6.98     0.16199      9.4382    0.064868      0.6784      12.866      4.4733      5.7275     0.25692      9.3408      8.6689      5.7701       8.184      5.8371      11.686      6.4111      13.649      3.3962
      2.6332      7.7853    0.022527      1.6291      8.2625      12.393      8.1205      2.6786      3.9417      5.0293      8.5052      13.201      3.8649       5.413      7.4335      6.8997      7.2293       7.751      5.4725      9.6706      3.7503    0.029554      11.515      10.204      3.3087    0.026488
      2.5757      12.288      5.2357      8.2467      7.1556      8.3388      5.9269      8.2044      4.7732      10.809      8.1712      6.2084      5.5713      5.8761      5.5329       8.082      2.1113      4.5082      10.553      13.082      7.7622      8.5108]"
0,ind,ClassOrderSampler,0.7629774146142639,"[     6.9131      5.0188      4.3367      7.9187      8.3899      12.979      5.4996      7.7253      8.1805      2.6098    0.053625      11.063       8.317      6.1372      6.5459     0.30238      3.6498      10.281      8.5868      10.292      4.6088      9.4277      6.6049      1.5461      9.3185      7.6952
       5.227      5.4655      4.9782      0.1312     0.37261      10.966      11.392      11.407     0.24022      8.9502      6.8881       5.426      5.0837      6.2069      7.4866     0.13227      10.151     0.24492    0.006123      8.6647       5.402      1.3882    0.091196      3.7744      5.0455   0.0091194
     0.53707     0.27419      7.4585     0.25515      14.964     0.82932      3.7491      6.9808      3.3631    0.041978      5.9842     0.22787      13.357      2.3069     0.64967      2.0316      7.0459      3.3144      7.0236      3.5859      1.7524     0.15198      9.5682     0.35799      2.3188      1.6009
      4.1823      1.4341      4.1995      17.537      4.5629      5.2308      6.9453      4.0358       4.157      4.9977      5.5003       5.442      6.8658       2.694      11.674      6.1876      12.886      5.4769      8.1677    0.049875      2.9885      10.705]"
0,ind,ClassOrderSampler,0.8195629892980102,"[     6.1567      4.7721      1.1565      10.416      11.061      2.7786      7.4842      4.7488     0.97675      1.9353      12.225    0.075559      4.8982      6.1553     0.32263      8.5306     0.24278      1.6598      4.9274      8.3236      4.0404      1.9993      1.4133     0.26229       6.842      10.031
      1.8037      3.9028      5.7358      10.815      11.506      8.5743      11.051      6.1359      8.2266      10.624      9.1858      10.239       6.206      14.501      10.019      10.193      12.561      5.1498      4.8264      9.0614      9.0171      11.282      11.469      4.9482      12.435      11.041
      4.4627      6.4017      8.8791       7.486      3.2075      6.0943      10.154      13.503      5.2643      9.0951      3.5682      11.146      6.7314      12.143      7.7812       13.44      11.206      12.429      11.902      4.9681      10.544      7.9043      3.6902      10.486  5.4716e-05      2.0757
   0.0099743      3.9026      7.2392     0.28034  9.4767e-05   0.0087925     0.80491  2.0027e-05      3.9259     0.48007      2.3937      2.9766      3.0985     0.90633      1.2766      1.3994      0.4547   0.0043974      10.128   0.0031835      7.1484      2.6693]"
0,ind,ClassOrderSampler,0.791837570209753,"[     3.2864     0.42203     0.71164      2.2207   0.0087208      6.0857    0.053703     0.76749    0.011128     0.65025      3.4281    0.015799    0.027401    0.043861       4.755       1.902      2.6915      4.3763      5.6156    0.006661      8.8271     0.58058      9.6925      2.4845      0.4418      4.7919
      6.3905      6.6987      9.3619        7.13     0.02905     0.32062      11.151      7.2821       8.115      10.148      7.5248     0.47093       4.914      16.561      2.4574      10.795      11.169      2.1747       12.21   0.0065562       13.43      3.4215      7.4655      15.129      0.1889      0.9188
      13.978      6.1504      11.317     0.15989      9.8084      7.3215      10.779      5.6546      11.435      2.0382       7.673      8.3265      9.4251      8.8748      7.1809      10.264      10.075      6.0117      3.6028      1.5208      10.929      10.155      2.4747      6.1287      7.4423      11.012
      1.9896      13.424      5.7542      9.0009      7.9437      8.1701       4.434      13.231      4.8259      10.441      1.7701      10.579      5.9839      4.5229      8.1098      6.3773      7.2941      8.1595      10.556     0.23541      8.3391      6.3296]"
