,fold,sampler,pvalue,loss
13,noise_0.2,ClusterSampler,5.4e-323,"[     13.895      11.229      2.1688      6.2547   0.0031185      1.1749   0.0037182     0.20547      10.586      9.8874       7.181      10.986       9.684      10.452       14.14      4.9518      12.063      10.423      6.9344      8.4117      9.8669      12.695      4.4135      14.164    0.064558      10.893
      9.1808      6.7997      10.926      12.974    0.099645      6.1361      4.7458      9.9766      5.3593      4.8951    0.001424     0.12052      8.2886      14.858      15.399      8.3185      6.7073      11.696      8.8719     0.59816      9.6229      8.9702       10.59      12.991         6.9      13.137
      1.9914      12.347       7.196    0.037633      6.5557      4.7419      8.7753      7.4532      12.588      5.7606      12.942      12.498      4.0962      9.2653       11.87      13.734      8.3611      12.925      5.5228       3.178      13.281      7.1933       13.15      5.0408      9.0871      8.4778
      4.2196       13.28      8.7552   0.0012697      12.814      12.121    0.039671      10.536        8.11      11.005      5.0349      8.7035      9.0562       12.21      10.361      10.881      9.3679       9.589      2.9537      10.622      3.4152      12.121      9.4879     0.50912      10.127      11.636
      3.0954     0.02739      11.085       11.05      10.843   0.0012629      13.098      4.8062      12.809      15.902      8.8744      4.6484  2.1696e-05      1.0341     0.01369     0.20814      11.487      9.2328      6.5463      11.038      11.829      11.268      3.1607      11.275      7.2649      2.9765
      8.5484    0.018257      1.1459      11.197      7.5316      11.696      10.793      12.356      7.8738      5.9276    0.020609       5.989      12.008      1.8305      12.814      2.1166   0.0019979      10.647      10.636      6.6083      13.848      10.358   0.0085885       10.01      9.2499      12.398
      13.925      3.8851      10.351      2.8286      12.304      3.1501      9.4585      10.497      12.184       13.35      7.2127       13.85      8.8776      7.7648      10.249      6.4644      10.154      12.722      3.2017      7.8273      14.246      12.297      9.2474      11.142        6.43      10.525
      9.0345      6.4603      3.7903      2.3809      15.858      9.3055      8.9735      11.162     0.94507      9.0167       3.486      10.287      12.592      10.385      9.4592      1.8538      10.102      8.8263]"
13,noise_0.2,ClusterSampler,9.370735e-317,"[     8.0908  9.6078e-05      11.255        4.24      12.193      9.2384      1.6389      4.8871      10.965      12.191      11.243      10.765      14.167      8.9581  0.00076694      3.4352      12.347      9.5546      1.5207      10.232        12.2      13.095      12.033       8.585      9.1984      14.515
      11.789      14.031      9.6634      7.1095      7.8248      10.118      9.6718      11.774      11.537      8.7893      8.7447      14.434      9.8122      1.3266      10.956      11.284      11.293      11.596      10.408      9.3054      7.5787      9.1574      9.7557      12.117      11.635      10.663
    0.097259      11.591      10.702      12.208      6.3875      5.7184       10.33      5.8028       11.12      9.9063      7.0477      14.707      14.239      7.1036      7.8492      14.558      11.702      11.343      12.513     0.65119      10.441      12.436      9.6823      12.241      6.9087      9.6231
      9.8871      5.5255   8.392e-05      12.044      7.0655      6.9515      5.0557      9.2134      9.1178      11.385        7.44      9.0424   0.0051871      10.796      2.2711     0.91219      4.4238    0.006126      14.392      15.217     0.22094      12.692      9.9227      13.933      15.153      7.1506
      10.809      11.319      3.1203      7.7796      7.5971      12.853      9.4881      14.024      13.095  1.4543e-05      8.7038      10.065      4.5645      12.043       8.967      6.8204      10.633      6.8454   0.0030506      10.053      6.9639       12.17      7.2181      13.265      9.9621      10.176
      8.2736       7.656      12.058      10.023      11.905  9.5367e-06       8.529      8.7118      9.0796      5.2308      9.8081  3.8146e-05       11.32      8.4654      6.5119      9.2485    0.012759       12.52      10.119      6.7876      4.2213   0.0059244      5.4869      14.036       12.01      10.474
      7.3205      10.361        10.6  0.00023493      1.8087      10.478      8.0909      10.889      11.785      10.954      8.1382      13.592       10.68      8.1561    0.082803      14.326      11.582      12.798      9.7455      6.5065       12.16      10.318      3.2854      11.872       12.12  1.1444e-05
      3.4167      13.051      11.089      8.1255      10.858      10.516      7.2246   0.0017351      9.2485      3.0469      9.3028      8.8343      15.848      9.9879      7.7157       12.95      6.1506      8.1806]"
13,noise_0.2,ClusterSampler,5e-323,"[     10.952      9.1915      13.657      15.643      9.8017      0.0433      8.8013      12.211      13.214      11.483      14.305     0.88199      9.7986      9.5216        8.58   0.0031446      9.8529      10.156      12.319      11.063       11.76      15.361       8.415      9.9773      10.868  5.9604e-06
      10.367      9.6856      6.7501       12.57  0.00058491      10.612      8.2579       6.589      9.9305      9.9929      5.4275      6.7382    0.078765      8.6704      8.8218      12.195      14.385      9.2774      15.093      14.087      1.9574       12.51   0.0040805      7.8163      9.4897      13.172
      12.795      9.8908  0.00094881      10.019      4.5093      8.0634    0.017228   0.0030426      13.268      8.0676      6.9633      12.508      10.843   0.0020774      10.941      11.376      8.8965      11.934      9.7713      10.217      13.052      8.9189      10.011      9.8032      14.659      13.518
      9.2242  0.00011324      7.0758      13.811      11.158      8.5994      8.0611      11.406      11.399      7.2618      12.494      4.1314      12.251      6.2294      13.687      13.023      12.325      11.827      11.228      12.267      12.756      2.9939      1.3045      10.891  0.00026056      12.151
      12.058      11.938      6.6978      6.2318      10.408      10.442      10.114       8.744      8.3946      9.1455     0.34076      12.566      14.811      7.3269      2.0698      11.633      12.537      4.1909      8.5099     0.21543      4.7398     0.29678      10.478      5.0986      13.533      10.776
      10.119      7.3562      2.9154      8.8908       10.76      3.5895      11.178      12.949      4.6592      13.263      5.7926      8.6687      12.666      9.6836      16.143      8.9577      13.194      13.192      12.363      5.9191      11.262      10.876      12.568      2.1129      10.359      10.737
      6.8983     0.97935      1.4561      10.224      11.059      14.271      8.2622      11.157   0.0051722      8.2032      11.251       11.47      11.263      12.184      9.4541      10.276      5.8532    0.033558       10.38      10.206      12.607      13.769      11.851      11.101       3.958      12.145
      10.056      9.5299      4.7493      9.7638     0.58164      9.7653   0.0016249      10.226      8.3887     0.86634      9.6996      11.185      10.712      10.166      11.269      11.036      1.5448      9.9205]"
13,noise_0.2,ClusterSampler,9.4e-323,"[     7.7122      10.684      6.9789      10.348      8.4793      11.728   0.0016842   0.0052864      6.6827      7.8783      11.232      11.011      10.454      8.7618    0.016542       5.224      10.588      8.6773      9.7508      12.841      9.5234      10.891      13.597      12.092  8.2251e-05      12.949
       8.051      10.072      11.493       1.507      10.721      9.2772      11.571    0.015876      10.506      1.4369      13.675       4.937      14.226      3.8447      6.2073      9.9191      6.1313      11.091      8.4458      5.0255      14.324      11.893  0.00017367      10.195      9.3271       9.798
      4.8935      9.6507      1.6481      2.8184      3.5273      12.544       1.424      14.527      10.019   0.0002832      9.6207   0.0025256      13.238      12.748      5.6081      7.0685       10.53   0.0016962      10.951      8.0304      4.9535       11.16      13.832      11.946       14.32      4.3243
       11.52      2.5566      8.8632      8.6373      6.4415      1.0071       11.17    0.043731      1.0724       5.776      14.625       12.01      13.988      1.8634       10.14      0.3425      12.754      5.1591      9.6391    0.025182      11.658      12.999      11.823      11.307      9.9061        2.39
      12.971      11.446      9.6574      15.533      11.225      9.5143      11.831      11.539      11.313  0.00069677      9.4953      11.134      9.8291      9.3009      6.4598      10.833      12.407      10.602    0.077861      12.904  2.9802e-05      8.0343      11.468      13.312      10.597      4.6665
     0.52632      9.7922      7.1109      6.8473      7.4618      3.3913      11.113      9.3554      1.6388      10.249      12.159      12.402      11.393      5.1577       15.78      9.0738      11.386       6.028      9.4783   0.0033316      10.246     0.47132      8.6652      11.794       6.869      11.627
      10.838      6.4641       9.279      12.945    0.011694      11.771       11.33      12.103      11.168      12.111      13.077      9.3977      2.1812       7.173      8.7097      11.678      2.0157      6.3285      10.375      10.212      1.0344      11.604      10.747      12.924      5.2866      8.2851
    0.029978      13.237      10.877      9.3112       6.736       10.27      14.221      13.272      10.943      4.6201      7.8954      7.1858      0.8259      12.744      7.5321   0.0010784      11.394      6.4002]"
13,noise_0.2,ClusterSampler,9.4e-323,"[     12.044      13.279      3.1361      8.3163      10.801      9.6153    0.054342      10.425      10.474      10.726      8.2531      13.006   0.0003721      9.0582      8.3805      13.338      13.148       11.28      7.4361  0.00097347      7.1119      12.487      12.979      14.098    0.013778    0.020908
    0.016811      4.8377      8.8576      11.775       5.009      9.6936      11.845      8.9103      10.776      10.695      11.435       9.721      5.2046      12.577      10.869      7.9483      10.169      10.587      9.3065      12.522      10.668      10.392       7.048      11.177      12.493      9.5878
        12.2      9.7983      7.2493      5.6142      11.801  5.6861e-05      6.2844      6.5215      7.3914      13.903      4.2393      4.3375      2.6966      9.2199      7.4745      11.005       14.99      10.996      9.9379      10.014      11.963  0.00036019   0.0082167      6.8785      8.0681      10.436
      13.418      14.789         2.9      11.857      10.673      11.203      8.0197      11.545      13.542      9.1493        6.44      12.001      10.924      1.2347      11.928     0.70105      12.856      8.1092      10.003     0.48997      10.731      14.169        15.2      11.782      10.221      8.6861
      10.478      5.7656      11.446      12.624      7.6297      10.912  3.5762e-05      15.354     0.68508     0.57028      12.769      12.052      9.3572      11.127      11.543      13.876      3.8598      10.413    0.014153      6.4479      12.784      11.965      7.2609      13.134      12.983  3.4212e-05
      11.694      11.008      5.9904      6.9963      11.382      4.2091    0.086081   0.0047821    0.044839      6.6463      11.556      6.4656     0.02446      6.6442   0.0040688      10.454      11.781      5.8716      7.1309      5.3778      5.5453       10.44      8.5794      13.569      14.617      14.944
      10.224    0.069519      12.595    0.034679      13.597      12.204      9.7288     0.58223    0.012876      10.113      11.985  0.00087664      1.3021      8.2533      7.0285      11.229      11.824      12.141      12.143      5.7558      9.2711      12.872      6.2382      6.0733      5.3045      11.541
      7.6488      10.294   0.0025069      3.0644  1.1206e-05      11.965      11.147      8.1863       11.36      7.6158      15.129      6.5695      4.5427      11.145      11.121      11.619      3.2656      7.8444]"
13,noise_0.2,ClusterSampler,5.4e-323,"[     9.9173      16.064       11.94      10.632      8.3667      10.031      4.8273      10.592      13.037       11.24      8.8659      1.0135      11.091      9.8165    0.021081      12.724      12.048      8.8835      10.052  0.00092595      12.527      8.7089      14.336      6.8354      6.4922        10.6
       11.64      7.9821      13.138      7.6543      10.827      10.458      9.8706      12.806      11.722      8.7529      6.0617      12.063      7.4975      9.0857      3.0065      12.589   0.0015244      12.417      15.002      12.707      11.088      7.0624      12.322      15.427      12.233      4.1377
      4.3416      11.724      9.8864      15.652      10.483      13.342      9.8155      10.365      12.988      11.195   0.0017606       11.56       12.37      12.934      5.3292      8.1966      2.6417       9.124      10.899      11.374      8.0837      12.725  0.00024828   0.0035179      8.8385      12.946
      8.1378      14.607      8.1816       17.15      10.776      10.197      9.5363      13.936      12.464   0.0024154      14.935      7.5418      12.011       8.591      10.625      12.324      9.3031     0.55555      14.934      5.7857   0.0020632      6.1259      8.4851      5.8817      12.129      11.485
      11.598      13.211      11.241    0.021887       9.151      14.978      15.111      11.845       12.42      9.7802      13.688      14.473      3.1329    0.026605      9.0019      9.0252      8.5883      11.368      8.0217      13.116      15.734      7.6319      11.226      13.368      7.3335      9.0142
      12.999      12.278      9.4661      9.6101      10.469      11.335      10.003      13.239      7.9322      8.4533    0.031514      12.973       5.889      10.415      13.372      10.038      10.823      11.662      11.087      12.086     0.91581      6.3743      9.5347  0.00060433      14.116       14.68
       10.71      9.4671   0.0045311      12.265      12.577      7.3479      11.367      12.064      9.3628      8.7494      11.554      11.414      13.721      9.1663      8.8734      9.6957      10.678    0.014353       6.009      13.657      9.5914      6.7413      6.2465      9.4227      11.701      11.911
      7.7249      11.678      10.892      6.7257      4.2766      8.7579      7.9226      10.003      10.365      11.048  0.00015782      10.568      7.5684      10.745      5.4826      8.6107    0.074044      11.157]"
13,noise_0.2,ClusterSampler,1.7875e-320,"[     13.636      8.1966      12.055      9.1572      7.5349      9.7823  0.00071869      3.7324      7.5371      9.3978      6.7308      10.598      10.263    0.032221   0.0055586      12.734      10.875      13.675      15.277      12.405      4.8252      10.022      14.143       8.361      6.6099      1.0474
      8.5628      1.7947      9.2389      7.5801      14.086      8.5992       4.713      5.7717      14.984      11.906      6.8308      9.2021      10.463      7.7236      11.528   0.0007885      10.732      10.169      10.942      1.5838      9.3266      8.8321    0.029515      8.4967      4.7372      8.4056
      2.2557     0.53128      7.1391       13.17      9.2554       9.755      4.8647      5.2058      8.9535      12.402      11.627      5.9008       11.93       8.843      10.752      7.9797      7.5173      6.1502      7.1275      9.7679      10.292      9.4819      11.402      7.4233      10.548      13.773
      9.9945       10.82      3.9975      16.891      8.7668      14.124      10.952      6.3494      11.538      11.347      11.174      8.9019      10.081      8.9224      7.3718      13.964      9.7354      10.252  8.6542e-05      7.6737      7.9191      11.059      9.8706      5.4165      10.955      4.8249
      10.171      13.449      15.159      9.7571      3.4267      7.7314      11.687      9.9793      6.3767      8.5072      9.9129      9.7715      13.304      14.723      9.3961  2.4557e-05      13.795      14.265     0.90909      8.0644      4.1577      8.3122      13.492       11.97      15.554      10.293
   0.0012463      5.3876      9.0031      8.5537      9.1262      9.0262      3.2861        9.69      2.9152      5.8291      10.927  0.00014161      7.9947      9.0203      9.6564      3.0303      9.0957      11.293      12.167      12.101  0.00038378      11.735      11.397      7.4707      13.102      10.048
      11.345      7.3538      5.9151      7.6765      4.8392      5.1089        0.11      10.107      13.672      12.945      10.692      12.007      11.823      10.152      12.157      11.577      6.3151      12.584      8.9659     0.20443      10.996      1.2412      7.3109      9.7091      14.367       8.568
      2.6384      12.388      12.579      10.517      3.9993      13.986      12.318      12.348      9.3715      10.434      6.9832      9.1271      3.4388      13.463      9.4465      10.432      1.5096      8.8715]"
13,noise_0.2,ClusterSampler,5.4e-323,"[     2.4507      10.792      8.8136      5.5805      11.785  0.00046243      10.031      10.761      13.027      9.1224      15.353      7.3556      10.011      8.3656      12.789      6.7191     0.18522      14.623      10.502      12.194      12.007      10.663      13.496      11.316       12.32      1.0462
      8.0447      11.116      10.037     0.46649      10.789      10.882   0.0089312      11.059       14.48      11.003      10.677      9.2884    0.001277      14.319      14.011      9.5751      10.197      8.4056      13.421      1.6814      11.381      6.8903      13.902      8.7261      7.5883      12.019
      11.597      14.683      9.4487      8.0616      6.9424      10.595      6.0555   0.0084996      10.707      6.9443  0.00024757      2.1588      3.2683       10.42      7.5599   0.0040227      9.6511      7.4257      13.489      11.514      9.0136      7.5026      8.4319      10.151      13.764      10.047
      5.2992      5.6766      15.125      11.233      9.2893      14.398      12.284      2.5553       10.83      11.099      2.8121      7.1414       13.66       8.015      12.782      5.9753      8.9799      12.038  0.00058503       11.68      2.2883      11.432      5.2024       4.974      7.7155      10.047
      2.2725       12.28      7.2611      7.4498      12.134      10.622      11.263      13.783      4.8155      7.7599       4.947      1.9647      9.2328      13.034      10.093      12.022      12.007      12.089      14.072      8.6511      9.4514       9.297      12.645      14.512      10.057   0.0075694
       12.97        0.12      9.0676      1.0636      4.2502      9.3037      8.8633      10.639      1.5102  0.00019298     0.10796      10.264      3.9831     0.27922      9.7226      3.9432      10.863      14.638      11.343     0.62311      11.201      15.698       1.431       13.05      8.8491      8.2118
      6.4536      11.188      9.3322      6.6964      11.792      7.4742      10.574      10.463      6.2851      10.049      2.6049      11.644     0.47701     0.21108     0.51947    0.010223      6.1109      11.302      12.446      11.339      13.636        7.12  0.00019823      7.3088      16.295      10.328
      11.316      11.883      1.8271     0.95923      7.2224      12.072      7.4703      6.9128      9.5592    0.034814      8.5277      13.503       8.727       9.225       8.892      12.994      6.5877      9.4822]"
13,noise_0.2,ClusterSampler,5e-323,"[     11.673      10.269      10.878      10.311      12.641      10.108      10.024      10.036      1.3711      12.707      10.266      9.3226      8.4429      9.5847      15.455      5.5895      11.222  2.3842e-05      11.116      14.654       9.859     0.02476      12.061      9.1455      11.932      7.7383
     0.10078      5.8238      12.554      9.8938     0.12397      9.8996      9.4815      7.9309      11.102      5.1201      7.6867      10.494      12.399      5.9868      14.022      10.618      5.4262   0.0076827      8.9248      11.958       8.828      10.781      10.685      12.406      11.619      11.557
       11.01      9.7723      10.666      10.128      14.007      4.5222      8.7953      11.438     0.33556       10.97        12.4      13.736       9.415      10.496      14.128      7.8543      11.702      5.9058      13.097      4.7546      9.6242      10.852      9.1407      2.7713      13.179        10.5
      11.229      8.4272      9.2587       2.881      8.0965        6.55      12.003      10.056      11.264      9.9545      5.0512      11.061      11.618      13.455      11.038      8.8373      12.025  0.00062553      11.131      5.8418      15.403      12.548      10.393      6.8784      9.0511      3.0551
      7.0142      5.8943       8.665     0.21215      13.429      10.178      4.9034      1.8282      11.761   0.0075134      12.478      10.032     0.30801      7.2196      14.348       12.23    0.015079      9.3566      3.2843      8.6116      9.8629     0.17692      10.727      9.3506      0.8368      9.6842
      15.146      9.2156      10.706      12.819       4.628      11.747      8.2185   0.0034393      11.013      12.426      1.5776      14.124      7.8225      12.586       6.358      10.764       6.872      11.472      7.2065      10.557      12.468   3.755e-05   7.939e-05     0.33743      8.2431      10.664
      12.028      12.138      10.645      13.673      10.648      11.169      9.8018      10.532      6.2837      7.5389       2.664      10.184      9.3796      6.9349      13.561      4.0346      10.093      8.1949      14.566      8.9725      10.757      9.6583      8.4691      12.174      5.5501      8.4086
      1.5508      7.4754      14.387      10.621      6.9443       2.235   0.0091802      8.5579      6.4369      8.4511      8.2801      10.809      7.7967      5.6718      8.5443      12.986       9.816      12.155]"
13,noise_0.2,ClusterSampler,5e-323,"[     7.3115      9.2998      12.778      4.9018       13.37      7.6476      14.667       14.81      0.5473      13.912      9.7513      10.095      10.913      11.306      13.489      7.2622      11.491      6.1445      9.4705      9.4617      5.6292      9.7982      8.3892      9.8372      10.153       12.34
      12.601      7.5406         6.1      11.297   0.0013184      16.466      12.224      12.395      11.103      9.7416      7.4104       9.054      12.302      8.4033      7.4568   8.833e-05       12.24      10.124      3.7948      10.182       8.195      9.2621      9.8465      7.0051       10.61      9.4622
      11.086      11.688      12.035      12.201      12.215      10.736      10.265      8.4195      11.274      9.5304      7.0942      11.881      9.4553      10.024      16.081      12.302      11.177      7.0722      7.5007      10.945   0.0072316      6.8998   0.0095502     0.67282      10.899      11.523
      12.983      11.588      14.868      12.182      11.346      12.252      11.678      11.479      15.116      9.0351      12.723      13.297       8.825      8.7553      7.7108      8.7693      10.132      12.843       6.963      10.434      10.202      7.8017      5.7345      12.974      10.042      2.9483
      11.092      7.3599      6.0953      9.3719       10.96      9.5123      11.273     0.41391      10.437      13.058      9.9074        7.55      6.2254      11.365      4.1786      11.315      1.4352      7.5967      14.093       8.156      10.575      9.0457      10.715      11.957      11.039      10.604
      8.0582      9.3882      11.542       10.38      3.1893      8.3846      10.546      10.914       13.64      10.796      6.4223      11.919      7.0616      5.5481      14.603      12.462      8.2918      10.344   0.0025187      13.667      11.919      5.7531      10.913      10.331      10.886      10.968
      9.0494      11.072      9.3438       11.05      7.6183      10.175      14.271      12.596      9.3824      12.165      11.683      13.481       10.83      10.279      8.7333      14.813      8.8151      8.7992      9.8401     0.04705       5.842      11.933      11.397      9.9439      13.741       8.947
      14.754      12.487      7.3694      14.425      10.742      13.369      11.344      11.689      14.239      13.489      12.375      10.506      10.575      10.814      14.673       9.779      13.058      8.7412]"
13,noise_0.2,ClusterSampler,9.4e-323,"[     13.668  0.00035339      13.089      11.813      10.062      6.5344      5.4159      10.823      12.352      12.636      9.0603      11.227    0.018436      3.0633      1.0766      10.459      8.1869      7.0029      12.209      10.838      9.5777      7.0211      12.085       5.874      11.286      10.293
      10.448      3.0849      9.5001      9.9591      8.7776      10.047      9.0996      11.439      10.349      9.4783      12.518   0.0015918      10.281      12.186       7.169       10.71   0.0012837      2.9984      11.314      8.3008      12.191      10.521      12.863      8.9301      6.2737      12.585
      11.366      14.935      12.627      15.324      5.2553      8.6956      10.461      12.748      8.9665      9.0343      10.549      8.6208      6.0965      13.489      11.009      11.927      11.718      14.109      9.2037      13.228      11.467      13.097      11.091      11.801  0.00064912    0.001352
      6.1249      6.3139      5.8272      10.985      11.489      9.8198      12.679    0.050691       10.19      4.4514       9.195      14.293      12.573      7.4486   0.0021631      13.329      12.614      5.2522       10.92      14.499      10.124      14.266       11.78      12.776    0.049187      11.045
      12.799        6.44      13.908       3.488      9.3995      11.319      11.379      9.4244      10.963       10.93      12.002    0.002268      3.3119      12.001      13.385  6.7589e-05      12.496      6.5321  0.00034863      12.309      7.7297      13.706      3.9613     0.97046      10.921      13.281
      8.7575      14.471      9.8092      12.432      10.014      16.025      9.3175      11.192      8.2648      9.1826      13.525      15.141      10.566      10.939      6.2887      12.512       9.608      10.517      5.2273      11.826      13.393      14.691      12.099      14.933      16.319      11.883
      1.4315  0.00022385      10.316      10.938      5.9989      11.389      12.517      10.495      13.235  2.8491e-05  0.00020109      11.711      1.4713      13.044      4.7499      12.247      12.901      10.428      12.485       12.09      8.5835      12.651      6.5832      10.078      14.071       9.907
   0.0029949      12.011  0.00057573      12.325      2.9195      10.007      16.158      13.571      5.4221      12.708      12.644      12.623      2.8395      11.254      8.6131      10.582      4.2792       13.78]"
13,noise_0.2,ClusterSampler,9.4e-323,"[      10.56      2.4184  0.00078361      11.947      10.788      14.796      8.7118   0.0010905      10.267       13.74      11.384      5.7836      13.071      1.4708      11.542      8.5049      11.485      14.971      10.818       12.78      5.4127      12.069    0.001041      12.976       9.674      9.8117
      14.809      12.442      14.747      4.3299     0.39436   0.0019595      10.981      13.718      12.112      11.303      10.246   0.0013543      10.062      15.338      11.407      11.978      12.287      12.442      8.4415      10.476      11.456      12.296      9.6483      12.264      15.773       11.86
      11.229      4.8803      9.7073      1.9969  0.00040654      12.364      11.279       15.32      11.089      12.089      11.231    0.016701      13.293      12.563      14.832      9.6562      2.3842      6.5617      10.733      13.884      11.278      12.375      1.6323      9.6264    0.018979      9.1418
      11.013      11.708    0.058734      8.4942        12.6      11.942      5.9318      11.938      15.436      10.217      1.0371      7.9584      8.6235    0.003423      13.244      7.9152      1.8522     0.27709   0.0017416   0.0002664       5.758      12.277      10.186      5.1243      12.595      8.7304
      7.0082      10.196      10.763      14.795      12.869      10.138      10.267      8.8945      5.1212      10.955      10.871      12.265      9.9761      10.476      15.351      3.8866      12.606      12.357     0.14357    0.038274      13.241       9.757      9.0633    0.027952      13.324      8.7883
      15.222      14.276      8.0524      6.2946   0.0060088      7.3975       11.07      10.412      6.8733      11.078      9.5093      12.062      11.442      9.2533      9.8041      4.2317      12.149      14.606      8.4045       8.795      12.266      9.7206      11.983   0.0028429      7.2689      9.6765
      8.9878      4.7703      7.4502      1.0471      7.4699      8.7459      1.6786    0.022876      14.649      1.7692      0.2258      10.823      10.835   0.0044683      7.5357     0.66297      4.6635      12.862      3.8325      10.489       6.171      11.219      7.6149      15.006       14.98      7.4045
      13.048      4.1779      1.6751      9.0464      12.153      10.748      11.425      11.762      14.203      15.568    0.022958        11.5      9.6352      10.752      8.1096   0.0049955      14.932       12.76]"
14,noise_0.2,RandomSampler,1.04e-322,"[     5.5846      11.462      10.704      8.7715      11.786      11.003     0.25735   0.0047492      11.481   2.861e-05      11.072  0.00015055      12.878   0.0050235       5.239      9.5733      10.225      7.6157      8.7753      7.6376      13.016      8.5307      10.699      9.7952      10.377      11.197
    0.019595      8.9576      11.134      8.7851      6.2816      9.8354      9.5807       12.43      11.303      10.648      11.488      7.0264      10.114      9.4334      9.2375     0.25408      12.795      11.855      8.9327      8.3582      5.2577      8.4341      12.697      10.247      11.348      12.408
       10.96      12.532      7.5143       12.22      10.654      13.951      10.327      8.7456      13.494      12.078      8.4983   0.0038997      8.7412       8.045      17.074     0.44119      8.2152      9.8544      11.234      9.0844      10.411      10.533     0.71647    0.002894      4.9003      15.461
      11.168      9.4515      10.137      11.773    0.013164      6.7353      9.2205      6.3231      2.2369      13.898      5.5404      10.033     0.63221        10.3    0.013224  0.00060421      10.056      3.2967      9.6066      13.323      6.4807      9.2482      11.149      12.977      10.069      4.0523
       12.74      8.9129      3.6375      13.831      9.1812      9.8721      16.162      6.1704      10.512      7.0815     0.11235     0.50897      11.741      9.6283      11.558      3.6545       10.17      7.1073      11.407     0.23455  0.00067914      6.7341      6.1329      13.063      7.4943      8.3415
      13.639      9.1746      9.9338      3.4372      7.8469      15.193      4.8239       9.719      9.6501      12.564      2.3181      2.3621      9.2426      3.8892    0.011626      11.024      4.7775      10.009      11.927      10.802      14.226       8.374      13.052      13.396      8.9955      9.3238
      12.908      7.1731  0.00065698      1.5298      8.1374      11.624      9.8095       10.33      12.695       12.12      6.0927      11.992     0.20313      12.585      10.975      4.6705      1.9148      6.3195  9.0833e-05      10.031      7.6439      10.553      13.445      9.4288  0.00076515      12.309
  0.00012302        10.4    0.014417      11.126      11.578      12.267      11.409       9.078      11.958      12.419       1.333      8.8218      13.051      11.001      8.6401      13.214       4.553       9.467]"
14,noise_0.2,RandomSampler,1.04e-322,"[     12.105      9.4064      10.547      10.883      12.337   0.0073057      13.897      9.3723      1.5637      13.588      12.596      11.307      4.5949      6.5454      9.1705       12.48       10.69      11.636      3.1107      12.628      11.409      13.127      9.9218       9.301      9.1576      12.154
      12.539      6.5977      9.3835      15.486      10.868      10.174      5.7775      11.935      9.7133      15.656      12.046      8.7448      11.138      5.5846      12.617      8.5729      11.523       12.98      9.5756      9.5427      3.4061      11.737      11.534      9.6204      17.358      8.5101
      2.8079      13.007      10.022      9.7406      11.566      12.628       9.574      9.5747      6.4955      6.8628      3.3709      5.5206       11.66      10.348      12.144      11.913      14.696      9.1094      9.8525     0.01613   0.0074884       8.438      2.0011      13.194      13.467      5.9087
      10.578      3.4773      8.5607      11.253      10.736      10.279      9.8522      2.6759      12.344      12.206       9.592      10.757      10.825       8.043      11.969      9.1497      11.647      8.1637      12.275      13.404      9.3333   0.0009431      8.4386      11.503      13.118      12.962
      6.9462      8.6988      9.5905      11.375      14.671      9.7243      13.745       4.564      10.116      13.121      13.346      8.0873      11.554      9.9195      10.498      13.192      14.111      11.116      12.819      10.682      11.847      15.512      7.7626      10.377      13.129      9.5887
    0.001765       7.365  8.2254e-06      11.674      11.034      7.3626      9.6969      11.866      13.225       11.19      1.4589      11.402    0.061083      11.064      9.6051      8.3351      3.4259      11.547      11.965      7.2101      13.815      3.7486      10.884      6.5136      1.5904   0.0065885
      4.9715      11.741       8.046      3.0562      7.5174      11.946      12.738      9.8981        7.67      8.6019      11.514      11.882    0.002556      11.631      4.2446      15.343      9.8245      9.6455      14.643      10.502      13.595        11.5      12.102      2.6206      10.355      10.867
      1.8678      14.778      13.129      13.407      4.4618   0.0033493      12.792      6.7196      10.245      3.7614      2.7276      11.157      14.496      9.8609      13.218      11.228      13.458      11.343]"
