,fold,sampler,pvalue,loss
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,1.3474844490676735e-116,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,7.718790391422662e-81,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,7.718790391422662e-81,[]
4,CIFAR10,ClusterSampler,1.8690563831166905e-72,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,6.202096123632626e-68,[]
4,CIFAR10,ClusterSampler,7.718790391422662e-81,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.614218955790384e-79,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,7.718790391422662e-81,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,7.718790391422662e-81,[]
4,CIFAR10,ClusterSampler,1.3333425019744828e-98,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
4,CIFAR10,ClusterSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,1.3333425019744828e-98,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,7.718790391422662e-81,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,1.3474844490676735e-116,[]
5,CIFAR10,RandomSampler,7.718790391422662e-81,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,7.718790391422662e-81,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,7.718790391422662e-81,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,1.0658046846310096e-89,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
5,CIFAR10,RandomSampler,5.752089341192179e-121,[]
