,fold,sampler,pvalue,loss
3,outdoor,ClassOrderSampler,0.009239025221501678,"[     22.748      8.8611       6.748     0.46307      2.7232      12.347      12.619      3.7236      7.8144      6.4542      14.063      14.422       12.47      3.1495      2.3169      7.1184      4.1639      9.1857      10.462      5.4953      15.219     0.46307      10.059       14.07      5.8687      2.9569
      17.641      7.5542      9.1808       15.57      4.9744      6.0104       14.45      5.3572      17.652      4.8375       4.418      8.1896      8.7264      20.997     0.23206       7.154      11.392    0.027842      2.9621      9.1213       3.095      10.263      4.2632      8.6804      7.8199      5.8177
       7.357      7.4127      4.5438      1.6888      8.4615      10.491      7.2191     0.42935      4.0833      5.1165      6.6627      7.5906      13.693      1.3539      7.6136     0.17118     0.70782      12.798      6.2878      5.5292      5.6988      5.8849      7.1163      3.4117      10.761      1.3836
      5.0914      8.2352       9.653       3.681      1.3163      9.8321      1.0585      5.0368      2.4443      3.6586    0.019004    0.059401     0.42568      7.9295      16.341       3.063        5.42      7.5227      1.4483      8.8736      1.8111      4.7964]"
3,outdoor,ClassOrderSampler,0.008182925625578114,"[     3.7575      9.7489      7.0273      16.388      9.3048      10.071      1.0771      11.383      3.4595      2.2918      4.4468      1.2033     0.31957      2.8416      13.326      9.7901      6.5176      2.5041      6.5639      4.8567      2.7311       3.552      5.9316      12.628      3.0697      6.4028
      8.2977      1.3067      3.6971     0.12261      8.1712      5.0623      5.4955      9.9021      12.387      5.2227    0.067489      9.3513      5.8625     0.50198     0.38635      6.3192      4.5102      3.5922      9.0921      19.016      4.4007      14.473    0.019466      16.065      4.4637      8.6911
      6.7327      5.9487       14.52      5.6973      4.2532       5.155       17.94    0.086496      7.1253      1.1874      0.1406      6.2699      14.665      2.9885      12.287      8.1619    0.072441  2.0623e-05      7.8574   0.0012425      3.0724      2.9572     0.11552      3.2602      11.396      7.3131
      1.0878  0.00050163     0.34985      8.9854     0.95071      1.5846      6.1678      9.8261      2.5967     0.03318    0.017439      2.9881     0.42907   0.0015027     0.58461     0.49767     0.39707    0.057903      3.1276      0.1587      2.0803     0.55287]"
3,outdoor,ClassOrderSampler,0.05344703231951623,"[    0.15836     0.49369  0.00036805     0.83809     0.87371    0.044745   0.0099167      1.8176      0.2219    0.027642       3.779    0.018315     0.44784      2.4716     0.13359    0.055578      6.6419   0.0083598     0.73348   0.0027747     0.28542    0.028289     0.38227     0.37896  3.5763e-07  0.00055846
    0.043737     0.29789     0.13736     0.28223    0.049466      4.7526      1.5553     0.63981      4.4561     0.95089    0.069327    0.079637      1.8279  2.0027e-05      4.7611    0.097476    0.040665    0.013824     0.95068   0.0028067      1.7108    0.031946      4.0355    0.014577      7.0546   0.0044154
      8.2211      5.3516      5.7364      14.007      6.3721      1.1796      11.047      6.6937     0.35803      4.8425       6.101      23.605      8.0127      2.4631      4.4148     0.34376      2.1129     0.13036      2.9993      5.4265      2.3149       5.688      2.0024      12.478    0.015002      6.8121
      4.9627      5.6298    0.010026       1.494     0.60503     0.84989     0.61211      5.9789     0.59153      1.5727      5.5767      2.3354     0.95373      1.6158      4.3967   0.0023716      11.246      3.8503      4.5206      11.184      3.3669     0.46449]"
3,outdoor,ClassOrderSampler,0.0009715963032051572,"[     1.0604     0.42986  1.1206e-05      2.6243      8.8478     0.18995      5.1261    0.031816      6.1868      3.2243      2.1259    0.014529      6.6639      1.7127      17.029      3.9368      5.7735      8.0775    0.031864      4.8057      7.2525       8.395     0.22314      6.8812      5.6603   0.0029397
     0.80832      1.5607     0.26763      1.9942      1.3506      2.0959      2.4244      4.2179    0.075382      4.5573      3.5193      1.4805      3.4917     0.28409      1.8662       3.162       5.293   0.0058529    0.075824      4.6289       3.923      3.5106      3.5499       2.892      1.2889      5.2367
      1.7971      0.2845      1.3126      5.1187     0.16346      9.9153      3.2419     0.95239      2.1851      2.5351      1.5385       8.306      1.0121      1.8987      7.0366      2.9542        5.75      5.6137      3.0446      0.9911      1.3981      6.0304      2.7563      3.1803    0.034934      1.0205
      1.1147      3.6941      2.6187    0.025628      2.0775     0.23921      5.2384     0.92047      8.8138      1.5365      7.4668      5.0149      1.4287      3.4643      7.9702      3.1245      4.2672      2.2973      1.3088     0.78273      2.8301     0.43889]"
3,outdoor,ClassOrderSampler,0.00336559330702058,"[     3.4343  0.00094774      14.238       3.815      6.1607      7.4282      4.9215      3.3378      3.5309        1.45      1.7997      8.3261      4.2907      13.437      7.6969      6.6236      8.4216      2.1582      2.7222      3.9072      2.5192      1.3683      5.8835      2.2362      6.1504     0.79782
      11.353     0.30222      9.7008      5.3904      6.7756      7.6984      10.401     0.35437     0.14917    0.061669      10.953      4.0142      3.4197      2.7927    0.078534      9.2823      11.004      9.6676      2.0827      6.3111      4.7413      11.558      7.4282      8.0296      6.6608      4.4573
      8.2103      15.805      1.5441     0.02163      4.7714      1.3207      2.5101      9.1206      6.4828      12.407      4.7382      4.2419      9.9489      1.2093      5.6866      3.5955     0.55417      7.9425      3.5708      6.6543      11.532       2.965      14.177      5.7682      2.5462       2.208
     0.61457      5.3268      5.4748      7.1203      6.8936      15.237      11.795      3.1064      7.7563      4.2136      3.8317      3.7992      6.8777      5.9832      9.0595        7.33      13.161     0.51185      1.2832      3.3308      4.1491      5.8609]"
3,outdoor,ClassOrderSampler,0.1584517677860415,"[      5.653      3.0591      7.1032      7.0845      4.0651      10.345      1.5313      7.2989      6.6548      9.2047      1.7631      6.0807       7.023      6.1217      4.2317      1.5103      2.4765      3.8312     0.20236       8.323      9.2227      7.1969      10.133       3.849      13.244      10.406
      4.9689      10.132      2.4349      1.5245      6.0406      3.6444      12.051      10.256      3.1675       2.256      17.564      7.1877      5.9736      7.5383      7.5451      4.4818      7.4911      4.3881      1.9092      13.644     0.50436      2.7561      2.6329       5.997       7.196       7.247
     0.20788       4.554       12.85     0.55906      4.1079      14.108      20.182      5.2734      5.3757       8.309      6.8788      6.8053     0.20326      7.7107      21.728      3.9061      6.9759      2.6714      2.7975      0.2533     0.97797      6.0604      4.6023      1.6866      2.0422      11.285
     0.11638       8.401      2.2752      2.0705      1.0976     0.62517      8.6642      3.8437       2.846      12.707      13.793      1.2981      5.3895    0.069114      6.3747       2.672      1.9074      5.3018  0.00055667  6.1272e-05      1.8558      5.1844]"
3,outdoor,ClassOrderSampler,2.8832977476987865e-05,"[  0.0072079      1.2199     0.97374      3.7011   0.0091709      1.6663      2.3549      6.9929      2.6399     0.55743      19.109     0.18828    0.044009     0.01888      5.0937     0.17507    0.017048      4.2975   0.0003099     0.58431       4.213      2.4878   0.0088903  0.00013219     0.87282       4.087
      2.6361      5.1921     0.52934   0.0078994      6.1316    0.064191    0.015051       11.61     0.20623      2.6123    0.081269     0.28436     0.37854      5.0706     0.75419      1.6935      2.5052      1.5726     0.49191    0.069527      2.8855      1.7688  0.00072596     0.17507      2.1596     0.21354
      5.0976    0.082665      4.3516     0.83076     0.31702   0.0028525      6.2444        1.76       4.278      1.5174      2.4301      5.7888      1.0585     0.20724     0.31692      6.4713      15.357      1.1874       6.762     0.22442      13.076      10.533     0.28378       1.711     0.15048      6.7842
      4.1084      11.097      1.0637   0.0017147      3.3273    0.001548     0.15188       7.865      6.2508      8.7701      8.7663      7.0338     0.42958      3.0987      9.3594      1.1615      12.449     0.46458      5.6698       5.884      7.3099      4.8147]"
3,outdoor,ClassOrderSampler,2.417311174608639e-05,"[     2.9495     0.59478      4.9985      7.3813      0.4463      4.1202    0.032128     0.43969      8.6295      1.7316      2.8001       4.266      11.774    0.012747   0.0069716     0.86611      1.0575      10.294      0.8889      2.9518      5.8229     0.31383     0.33789       3.912      1.1974    0.074446
     0.15861      1.5991      6.5423      4.1782      4.4485      5.3423     0.17789     0.61829      6.5616      2.4141      7.1788      5.8429      2.8133      5.0049      3.1036      7.6692    0.053306      1.2323      2.7098      0.9434      5.2139     0.60442      11.272      3.6149    0.017477      3.5008
     0.05312      2.0909      1.5817    0.088952     0.16345     0.20244      1.2413      11.428      1.9813   0.0059846      1.3961      3.6035   0.0002459      2.4376      2.0981      1.2081      4.4864     0.14715      4.9677   0.0017095    0.029987      4.2019   0.0066958      10.221     0.14896     0.34688
      3.9513      3.5483      7.8031      2.1345      1.6594     0.19351      6.1993      2.1956      1.1575      7.4569     0.84475      7.3657      11.593      3.5068      2.7199     0.16065      18.717      5.1482         8.7      11.905    0.088381      18.433]"
3,outdoor,ClassOrderSampler,0.025892518939781218,"[     5.1419      7.0281      3.7331      4.2661      7.2005     0.66802      8.9519      11.807      16.017      8.9345      12.014      14.145       5.667      12.926       8.405      10.671      5.6688      8.0278     0.47998      8.4244      4.6994       9.014      5.3718      6.2669       10.32      6.5516
      7.0874      17.467      8.3036      17.048      22.828     0.65944      10.696      7.4439      4.6372      4.2261      5.5248      6.3166      14.009      11.875      17.197       6.006      6.8722      13.759      10.558      11.463     0.75835      7.8188      1.3982      10.396       5.031      6.5219
      19.468      17.043      9.3401      4.8373      17.157      6.7318     0.31211      2.8972      8.6949      2.5537      17.494      8.8722      4.2842      8.5682      6.9134      3.4719      4.4174      6.7651      4.3674    0.046779      14.009    0.016579      7.2004      2.7657      1.5049      14.915
      7.3407      2.2014      11.129      1.2705   0.0025576      6.3335     0.59082     0.27982  3.9339e-06   0.0018099     0.22726      4.5298      11.746      4.3209     0.17068     0.48072      8.3939      2.6258       8.309     0.18533      7.2645      5.0771]"
3,outdoor,ClassOrderSampler,1.4122357035146861e-05,"[ 1.4305e-06      5.9939     0.18596  3.6835e-05      4.4888      9.2615      2.3228      4.5249    0.054769   0.0018684      9.8167      6.2192      12.449      1.7967      15.692    0.007116      8.2989      2.3675      6.1378      4.7205      4.5567    0.024299     0.02129  0.00058562       1.387      3.1354
      7.0855  0.00066104    0.023907     0.91646      3.6668  5.0067e-05     0.20627   0.0073876      1.9275      2.6005      3.8788    0.091875      2.0789    0.045413   0.0010886      1.8641   0.0024063     0.16171      2.0711    0.018057      1.6009      7.8475  1.4782e-05  0.00014423      4.7495       8.312
     0.16779      0.2656     0.77253      4.3083   0.0018507    0.012751      0.2704      11.314      12.226     0.38602      2.4994      2.1604      4.9823   0.0041741      2.6739      3.3965      1.3521       11.62      1.4478     0.18994      4.2797      2.0488      1.6717     0.28509      1.0284      4.4253
      9.1921      3.4763       1.118      9.5875     0.59526      1.0033      6.0017      3.2029  0.00054321      3.6694      6.1553      5.3733        6.02      0.1868      6.2635      4.8982      1.2396       3.288       9.528     0.64916      1.2724      6.4892]"
3,outdoor,ClassOrderSampler,1.4437304723686243e-06,"[     3.7896      5.7594      6.9132     0.21045      5.6927      10.223      7.3043      4.0413      5.2949      7.2088      5.6199      6.3614      11.534      6.3852      3.0415      9.0921       6.088     0.21694      9.9883    0.010226     0.72229    0.013713       3.061       6.379     0.11073     0.65157
    0.005034      4.1659      2.3629   1.657e-05      6.7782      6.1539        3.92      6.0443      4.7532    0.030193       3.759      2.2258      10.971     0.39449     0.99884    0.022682     0.32699     0.23627   0.0070775      1.8899   0.0036511     0.43794      4.7446      10.292      7.1349      5.2446
      2.8246      5.4117       7.682   0.0041864     0.13066      2.8463      12.473      1.4137       13.31      5.2273      3.9485     0.22077      5.6219      8.5617      1.6595     0.17994      4.7217      8.2399      2.7073     0.76065      7.5856     0.29276    0.093794      6.7418      4.5604     0.44269
     0.49614      3.3538      3.9485      7.9167  2.0265e-05      7.0559    0.051718      6.6817   0.0013379      2.4832     0.25512      2.2614       6.975      3.8806  6.1989e-06      10.312      8.5408     0.32432      8.6073       11.21     0.22284      4.8526]"
3,outdoor,ClassOrderSampler,0.014808406583149046,"[     4.8294     0.43292   0.0014883     0.39366      4.7469      2.7882      4.1551     0.91957      4.5458      4.1852      10.578  0.00059075      3.4203      7.1003      4.6619      3.3683      2.9873      4.0129    0.088973      2.4503      2.1491      7.2208      4.9434      2.4086      0.5571      2.5616
      4.4212      5.1726      2.6756      4.8878      3.3812      3.1943      3.6576      4.6856     0.01911       3.291      1.7269      4.5463      4.5286      9.7846      2.1651      4.1328       3.708      6.6195      4.5261     0.81744      0.0023      6.0738    0.039068      4.5166      3.6332      2.7069
   0.0082175     0.04279      4.0841     0.87606      5.4382     0.79837    0.083245      8.6663      10.054    0.027521     0.12724    0.032883       5.985      1.1695     0.61264      3.5105     0.31667      2.5054    0.005386     0.63176      5.3479      0.2556      3.6841      1.7386      5.8429      5.7559
      4.8416  0.00069332      1.3895     0.99287      2.3172      4.8735      3.7001      1.2513      1.0007     0.58099      6.7304      4.5099      4.4946     0.03557     0.64367      9.0025      4.7694      2.8157      2.2384   0.0013215      4.7293      13.372]"
3,outdoor,ClassOrderSampler,0.005638388773359207,"[     4.2038      2.7343      3.9283      2.5466      3.7236     0.89866   0.0006988      3.9349      4.7404      7.6123     0.16943      1.2123      4.9321      9.8285      8.0663      4.4799      5.5717      11.779      1.2472       10.31      8.0585      1.3993    0.080844      5.4631      8.0651      3.4451
      3.9268      10.054      3.4195      9.0819     0.58015      12.288      5.4056       4.323      5.2153       3.094      1.0066      4.4066      8.4267      2.0645      7.9851      9.3332      12.326      4.8455      2.8864    0.032171      10.326      18.906       3.118   0.0042251      5.6502       5.022
     0.68408      8.2422      15.792      9.9178      1.1038      7.9288    0.012138      7.4611      2.1463   0.0054183     0.91008      7.7979      7.7087      14.035        6.33      6.7314       3.507      15.152      3.3436      12.077     0.96336      9.4982      5.2754      7.1221      8.7094      11.352
      12.409     0.24788      13.945      4.4883      5.6455      9.0047      14.215      4.2491      10.924      15.961      10.021      17.362      23.045      7.2328      18.174      14.315      20.332      13.382      10.872      10.372      7.4354      7.8682]"
3,outdoor,ClassOrderSampler,0.02883503827570163,"[     13.786      9.5695      11.879      8.7344      1.5163      15.152      6.5324     0.49697      6.6712      1.5271      5.7454      4.2447       3.695    0.081347    0.053551      2.4419      5.1957     0.25908      3.0414      3.9233      8.5218      7.0081      6.1405      5.0671      4.1692      7.8011
      5.3643      2.3141      4.5722     0.87324      6.5787      2.6593         6.2     0.63832      10.393      10.157      9.7366    0.099942       2.346     0.58974     0.72348      5.8915      2.5029      2.0865     0.97378    0.029115      3.4324      1.1505   0.0047656      7.3041      1.4547      3.8298
      2.0096      9.0574      13.491      1.5629     0.39207  0.00024745      6.3895     0.65926      7.6927      4.2115     0.34546      7.9415      4.7572      10.894      7.9002      1.4841      10.985      3.8544      3.5257      13.327      2.9116      8.8531    0.083183      4.3763      2.0396     0.27781
      8.5215      8.6055      1.1963      4.7033      5.4079      4.3061      7.0553       2.255      1.6244      3.2239      8.0687      4.6367      2.5076      2.0187      11.496      1.2006     0.79465         4.7      4.6947       5.862      8.1634      5.9113]"
3,outdoor,ClassOrderSampler,0.004966324542922391,"[     3.7789      8.7378      7.2791      4.8785      8.3349    0.036819       5.331      1.8296      7.5312      4.7091      6.4248      0.4741      3.4109     0.50137      2.5781      8.6769      6.7784      7.6857      6.7321      8.2971     0.42745      4.4215      6.0348       4.278      8.5164     0.70507
     0.44495      2.8274     0.93613      6.8372      3.9092      3.0949   0.0079622      10.648      1.5641      6.7625      6.9423       4.188      6.9811      8.8884      0.9971      4.6191      2.8739      5.2682     0.67723     0.93559     0.10329      5.5274     0.93051      5.2197      1.9076      2.2272
      4.0477      4.8666      3.6508      8.6401      6.8294      2.1686     0.22985       11.59      2.8995     0.76106      3.8509      2.7779      1.7077     0.15299      8.9345     0.76496      4.8563      3.5675      6.4289      5.7659     0.19317      6.5122      6.5536       1.431      8.6247      1.7336
      0.1025      5.2389      0.6137     0.77208  0.00062625       7.849      1.6951      8.8025      8.6078      11.252      10.466      13.102     0.34422      9.2795      13.798      2.6715      6.1197      22.916      23.791      13.688      5.8094      1.2284]"
3,outdoor,ClassOrderSampler,0.00013209773447200317,"[     3.4318      9.9191      13.275      18.579      15.576      10.889  0.00044098      9.2619      0.3329      4.1685      11.773      5.5809      7.3659     0.35134      16.606      14.791    0.022229   0.0014895     0.45409   0.0006197      8.7545    0.039841  4.2915e-06   0.0029138      3.6391      2.4474
     0.49598   0.0035022      5.0293      5.3049      7.2243    0.047145      6.9679  0.00083531      21.146     0.62374      4.3548      1.9359      9.1635      5.7953      9.7178       5.654       6.143      4.2317      2.5844      3.9334        12.4      5.9487      5.4871      7.2808      1.9089      11.529
      7.4027      6.1672   0.0042334      9.8674      5.6345      4.8565  9.7985e-05      1.9106      6.7266      4.6077      10.302      8.2864     0.68924      7.5679      2.1659      3.0188      8.8556      10.476     0.15217      1.8191      2.9883      9.2643      13.074      4.4296      12.965      8.9795
   0.0029497      18.702    0.062701      7.2636      3.3589      6.1035      8.0047     0.73073        8.94      1.0891      2.4472      11.555      6.3385      6.5869      5.0555     0.43697      4.4047      8.5582      1.1497      19.207      2.6179      5.1123]"
3,outdoor,ClassOrderSampler,0.002948022173855442,"[     13.577      8.2562      3.7105      1.5831      9.6708      4.1756      18.063      11.143      3.8339      4.6663       9.829     0.71252      5.1087      15.296      4.4936      7.5648     0.27212      6.2717      17.311      1.4641      5.8338      6.9922      6.4791      10.178      4.0847      15.721
      12.682     0.17267    0.038302      22.718      2.9988      0.9148      11.894      12.842      8.2236      14.494    0.047527      7.1263      18.968      5.7188           0      11.149      9.4465   0.0093705       14.64      2.7659      16.618      2.0747      14.353      7.1454      11.944      14.766
      9.6732      20.776      6.5292      9.2949      16.534      2.1225      4.7678      1.0838      12.536      6.6474      1.6966      6.7452      12.642      17.489      6.0364      15.164    0.077088      10.833      11.996      11.014      6.3166      24.966           4      10.376      7.7022      9.8429
      14.112      7.6433      9.6137      1.3689      10.314      7.5765    0.011368      1.3263      10.332      2.8295      4.3538    0.082359      3.5856      1.6108     0.83775    0.034289      2.3294      3.3888       3.388      1.6977     0.88581    0.044859]"
3,outdoor,ClassOrderSampler,0.039499619549488454,"[     8.3049     0.13273      4.1636    0.033341      1.8528     0.27753      4.7349  0.00021884     0.14086      2.1109      4.4978      3.3944      1.0623      2.5661      9.5577      4.2593     0.66797     0.87639  0.00022182      6.3195       3.034      9.0679        3.78      2.0627       2.686      8.3349
       9.923      3.3985      2.8429     0.88682    0.023295      5.0833      2.7018     0.96089       1.203      6.1847      5.5183    0.032536      3.5001    0.033205     0.35207      5.0601      15.279      7.8874      7.5741      6.0729      4.6849      5.7658      5.5958       5.966      1.2025      14.976
       4.162       9.505      10.137       11.91      1.8119      3.2947      6.7271      6.5774      2.3176       7.537      4.7374      3.7402      12.237     0.12677      6.4225      3.1827      3.0346      8.0386      4.3935     0.59969      18.255      8.4373       12.18      4.3905      3.4976      8.0417
      9.4767      10.458      6.0888       5.903       16.15      1.1749      6.0303      5.1011   0.0066969      7.8332      6.7215      1.3358      7.8251      5.4102       2.013       19.02      14.153      5.0919      6.9945      8.2753      5.8103      3.5991]"
3,outdoor,ClassOrderSampler,0.02883503827570163,"[      11.34      7.8842      11.579      3.2527      4.4273      8.7656      5.4573       8.754      5.4047      4.0479      5.8782      9.8929       2.645      8.7827       7.655       3.308      3.3971      11.589      20.928      4.5046      1.2863      8.1957      17.537     0.68326    0.027665     0.73491
      7.1349      4.6297     0.03142       10.07     0.11276     0.17366     0.15049      7.1755      1.6564      0.1485      1.3738      13.684      1.6832      0.5651      3.7434      2.6059      1.9792     0.96769      5.9312      4.0511      2.7933       7.612      1.0179       15.47      4.1781     0.51563
      9.7309     0.11209   0.0012166      5.0108      2.7855      10.777      9.8118      2.1433      2.0498     0.11889  0.00025412      6.7651      3.9385      11.403    0.076095      13.889      2.9618      14.141    0.060421      15.126  3.5763e-07      8.4679      2.4455      6.2913      19.069      5.2595
     0.87182      3.8067     0.50744     0.20197    0.011874       3.636      6.9705      1.2237      6.4112      2.8441      6.4156      18.103      5.5374    0.052819      2.8281      5.1767      2.6859      3.9111      1.9793     0.30025   0.0064233      9.5448]"
3,outdoor,ClassOrderSampler,0.0001121839242442519,"[     5.6051       3.286     0.37327      11.028      9.2449      6.4418    0.024701      11.846      6.1505     0.40665    0.011109      8.8426       9.535      1.1452    0.022155   0.0036888      2.1841   0.0033807      0.3548     0.33898      7.4847      1.1295      1.1393      2.7813   0.0088823     0.29839
      2.4092      3.5882  4.3749e-05      2.4338      1.0445      13.649      5.6078    0.012433     0.16167    0.089454      5.5179      5.4963   0.0056215      4.0731     0.23842      8.5096      10.652      12.814      4.8274      2.3124      8.3212    0.060223      1.8716     0.32515   0.0032754     0.88056
      3.7556      4.1972       1.531      1.4659      1.1384      7.0587      13.996      8.2397      4.5812       9.614      13.104      6.6358  0.00010657      4.6363  0.00068331      9.4113      1.0817      4.0768      3.0768       2.028      7.4935      4.8439      13.448       9.615      7.1707      1.1182
      6.4622      1.6866      11.137      2.8255      6.5162      5.8872      9.4813      1.2755      4.1675       5.641      5.1932      8.3833     0.12497      10.613      11.237      16.351      9.9688      5.0237     0.21189      12.075      1.1812      8.3142]"
4,outdoor,ClusterSampler,0.0003417735063321106,"[  0.0094157     0.77074    0.042433      8.9819      7.1898      13.954    0.024553      5.6603      4.9823      1.4278      7.8723   0.0029397    0.089263     0.80832      1.3506      11.137      8.9849    0.002555      6.0898      4.8015      1.1974      3.6607      1.1874     0.45684    0.060877       6.762
     0.72615     0.11372    0.066887      4.2252      3.8158      4.2082     0.15048      7.9415      1.2444   0.0033974       4.252     0.30629      2.3044       1.118     0.84989    0.075824      2.7098      6.8744      11.159   0.0082781      3.6855    0.018724       3.276      3.1694     0.21794     0.95373
    0.017477      4.3967     0.62476      8.3662      18.103      1.8771      6.7502      5.3206     0.21045      2.1405      1.3216      3.0446     0.49184     0.11285      2.7311      7.3043      0.5924      4.0022      2.0343      2.7779      6.6358  0.00044253      4.4956    0.024577      5.8805      2.9388
      5.1165      13.693      1.1295      17.467      8.3036      9.7178      1.8821       7.247      4.6372      17.063    0.016579      6.4713  0.00033599     0.55906      8.2352      9.0921       4.858      18.717      7.5745      3.6586      13.102      5.3757]"
4,outdoor,ClusterSampler,0.0025786697156226336,"[     2.3873      1.0066      2.8157     0.80367       19.02       11.09      7.1969      3.1943       4.162  3.9339e-06      2.4474   0.0018099      12.326      5.4963   0.0016049      6.9759      5.0293      20.014      3.7236      13.437      10.652     0.17068     0.89866    0.032171      2.5462      14.733
    0.079947   0.0006988      5.8094      1.3738      12.814      11.894       6.145     0.70871     0.87936      5.0771      5.6502       5.022       5.031      7.1454      8.7663      14.766     0.42958      5.1767  1.6689e-06      7.8574     0.91008      6.6474      5.9312      7.7087       2.645      9.5448
      6.0364      9.2449      7.3099      0.7481      6.4634      7.3782      1.7967       12.97      9.8429     0.23052   0.0043756     0.24788      8.3858      9.7155      10.314      11.705      3.7371      5.1123      4.7469      8.6295    0.043333      3.8434     0.83978      4.8439      7.6136      7.3657
     0.72229     0.45409      5.7888      5.3018      17.243      4.8785       4.266     0.00444     0.33524      11.079      0.3509       1.387      5.5292     0.48851     0.72354      5.8849      10.777      10.761      5.0914     0.10673      0.4741     0.39707]"
4,outdoor,ClusterSampler,0.023218438292161275,"[     4.2491    0.082359      2.7261      5.0368      6.7651      2.3294      2.2258      5.5958      5.1726      2.9618      14.141      1.4805      4.8878       1.041      12.159      11.237      1.8899     0.88581    0.044859      12.639      4.4215      8.4679      4.6856      5.4117     0.91101      4.5463
      0.2219      1.5123      2.8463      6.6236      9.0754       6.178      1.2323       4.213      6.0017     0.77283      1.8037      6.0738       5.033     0.63001      10.309      8.9672      5.7053      2.7069     0.85858      7.6708     0.90209      4.3407      9.4465      0.4246      7.6475      2.8416
     0.10329      17.652      6.2635      5.9238      6.7074      10.872       3.034      1.9813      7.4354      6.9132     0.11741     0.91129      2.8855     0.61264       4.981     0.88682      2.8995      6.7452      4.6994     0.31667      5.1697      5.2949      7.2088    0.014703      6.3385      13.119
      6.6817      8.0651      3.9657      6.1847      3.6841      5.5489      5.8429      5.7659      10.221    0.049443      5.0976     0.34812     0.22154      5.3755      1.3895      11.723     0.99287      1.6849    0.033205      1.0007     0.33898      4.0355]"
4,outdoor,ClusterSampler,0.3364257003845413,"[     6.7304      4.7162      1.5174      1.5365   0.0014895      8.7378      1.5441      9.3513      5.7364      6.0032      9.9488      1.4287      3.4643        6.06     0.58015      4.7903   0.0006197      2.2973      1.3088     0.78273      4.2261      6.3166    0.039841      11.252      2.8301      1.4538
      19.016      5.2734      6.8788  1.6808e-05     0.46307      5.8667      5.0919      2.0375      3.7586      2.1129       5.293      5.4265      4.9833      3.5955      10.558      2.3149      4.1636      2.3998      3.3378      4.1172     0.22726      5.6973      15.366      7.3871      4.9627     0.50601
      3.1495      12.682      11.463      7.6969      0.1485      8.4216      2.7975      4.2975      5.9789      4.6289      7.8842    0.065351      9.1857      5.4953      3.2527       3.923     0.87069     0.59153      1.5727     0.46307       3.118    0.047527      7.1203      2.7148      8.7656      2.2362
      4.6118      3.2927       11.61      10.396      1.6158      3.2918      6.1504     0.04079     0.79782      3.7992      5.4382      2.3594      8.1896      8.4937     0.11638       8.196      2.2752      1.1615      1.7533      2.9653     0.23206      2.0899]"
4,outdoor,ClusterSampler,0.035614712633158394,"[    0.42986      13.996       3.095      15.158      3.5105       11.59      1.5613      15.747      4.6738     0.37327     7.2e-05       3.507      4.2216      4.2632      7.8199      5.8177      2.5565      8.8426      4.5438      5.6697     0.95068      8.2977      1.2686      2.1259      1.6888      2.0518
      1.3307     0.82284      4.2128     0.42935      8.8138      3.7105      9.2047      10.707      1.4685      5.7953      11.593      1.0585      1.7631      7.3814      8.4056       13.14      17.446      6.3721      3.9334      15.279       6.481        12.4      12.592       14.21       12.85       9.653
      5.4871      9.0574     0.11889      4.2317      1.5103      7.2784      11.529      14.108       8.096      9.8518      9.2658      3.3888      1.1874      3.5927      6.5423      13.889      11.951       8.323      1.7748      18.433      13.076      6.8722      10.133       3.849      14.976       9.505
      6.3335      6.9945      12.619      16.351      1.9106      13.372      2.6005      10.302      5.2595      5.2505      7.9425       10.64      4.6578      14.177      5.8103     0.25908      3.0414    0.018315      10.021      1.4841      5.7682      2.0789]"
4,outdoor,ClusterSampler,0.0009715963032051572,"[     4.0554      3.0188      6.9012      9.4944      6.0224       11.34      0.9434      11.042      8.9345     0.61457      12.842   0.0024063      4.5376     0.16171      7.7118      12.014      14.557      8.8531      10.256      1.1065      9.2643      2.3653      13.074      12.653      12.458      3.1675
      8.9795      4.5722      11.246      19.468      3.3589     0.20142      4.3099      13.382    0.049466     0.45159      4.7526      17.157      4.0479      9.3594      2.6593      9.2949      5.9736      2.0981    0.020241     0.63832        8.94      9.6958      8.0417      1.2472      4.7611      2.7933
      4.9677       5.884       5.653       10.46      6.5869     0.95989      7.0553      10.833      6.3166     0.77253     0.50436   0.0018507      6.1136      7.3813      6.6639      2.1345      8.0296     0.58974       5.997      4.2842      4.5649      13.945      2.6179      5.8764      16.606      6.9134
   0.0028947     0.21694      5.3895      12.226      2.7813    0.067489      13.448  9.6674e-05        1.59      2.8001      9.6823        2.94     0.01014       4.714      9.8534      4.1659      4.6942       1.601      5.1947      3.5068      7.0692   0.0069716]"
