,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,9.127144344828588e-51,"[     1.4237      2.5304      2.8106      6.2178      3.1196    0.040544      1.4421      8.2818     0.88725    0.011968      1.4147     0.35742     0.12141      7.8333      5.8067  0.00051807      4.7485  0.00052152       1.042     0.97176      1.4526     0.19937      4.9142      3.1508     0.91834      1.7812
      5.1676    0.026921      6.4538      4.1575      2.4506       2.644      1.1878      5.0172      4.9229       1.379      1.0112  0.00015663      6.2144     0.99324    0.032697     0.47572   0.0062032     0.24014      1.0181       5.368     0.60786      1.3603      1.3535    0.019488      8.3451      1.3542
     0.78648      1.9116      4.1032     0.36703      1.6006      4.2591      4.9339     0.59623    0.052279      5.8884     0.88624     0.22298     0.33573      6.5412     0.92725      1.5153    0.065288      1.4224      5.4108      2.8334  1.1921e-07           0      4.4045      4.4213      2.8392     0.13739
  0.00099669   0.0012445  0.00011467      3.1362     0.71082  1.3709e-05     0.97003     0.01685     0.92664  3.6954e-05   0.0040625  9.7747e-05  8.7022e-06      1.1665     0.02265     0.11993      5.2039     0.79066   0.0001645      6.3432       5.922   0.0014121]"
6,noise_0.1,ClassOrderSampler,3.055745961120226e-57,"[     3.9949     0.26354   0.0085266  0.00099574      3.0945  4.7683e-05      3.8348    0.073654  0.00010931  0.00023541   0.0051907  0.00024447   0.0050211   0.0038299      3.6331      2.5625     0.50795    0.014449    0.039555     0.75072      2.6027      1.2856  0.00023291    0.056026     0.18676      5.6973
      3.0011      5.5281      1.6528      2.2448   0.0023373      0.1902      13.598      1.1147    0.001633     0.13468   0.0012329      7.9768      2.1628    0.052178   0.0023439   0.0090446      3.3747      0.2595   0.0029343  0.00095179      4.4186      0.6037       1.813      2.7814      9.1686     0.27364
    0.011499     0.30515    0.073498     0.81696      0.3698      2.3443      1.6129      3.4022    0.024901        3.66     0.54995      3.8009      3.0094       4.715     0.29352   0.0036953      5.9463      1.6476   0.0023039     0.92221     0.46203      4.6778      2.1038   0.0098735    0.062721     0.40873
      1.5917       5.161   0.0034202       7.978      2.0599       2.253      1.9292      5.4533       5.113     0.12278       3.123     0.26289      4.1855    0.014901      1.1186      4.5329    0.048999      0.5049     0.76348     0.34029    0.036226      3.7389]"
6,noise_0.1,ClassOrderSampler,4.4591056299697527e-54,"[    0.73177      4.2819       1.487     0.84295      2.8424      1.0994      2.9946      1.8972     0.35327        4.53      1.0298     0.39697      1.0272     0.37036  6.9258e-05  6.3181e-06   0.0024211     0.11088  2.6226e-06    0.032652  9.5367e-06     0.23353       5.103  0.00080279  1.1921e-07     0.28953
     0.56065  0.00078993    0.052245  0.00016783     0.47832      3.7257   0.0023142     0.15733     0.28655   0.0025249   0.0017343   0.0071069  0.00011563  2.6464e-05  6.4729e-05      3.6231    0.053635    0.023434    0.064984      6.5142   0.0015054      1.2816   3.004e-05   0.0084476      2.8554     0.71175
      3.8583    0.013543     0.35076      3.8964      2.0043       1.833   0.0032003     0.10344     0.60156    0.028833      8.0963      1.1424      5.3078      7.7271     0.10407    0.079658    0.012785   0.0031932      1.1435   0.0034802   0.0059661      5.0645      10.174    0.032952   0.0011314      12.205
    0.084805      1.3057   0.0002863    0.020199     0.66379    0.002449  5.2332e-05      2.7555      10.581      1.5104     0.98999       4.189  0.00015043     0.79513      3.3145      13.273     0.97127      17.213      3.2059      14.159    0.011214      8.6208]"
6,noise_0.1,ClassOrderSampler,8.163572143662529e-52,"[     5.2207      9.2894   0.0038704      4.2918      13.373      8.5914      9.6854     0.90572   0.0031875   0.0079137     0.14174       10.63   0.0030438     0.16077     0.45507      2.7345      1.8288      10.451        15.2      2.7005      6.9164      6.0636      11.547      9.0679      10.118      1.5224
     0.14028      3.2538      7.3299      5.5441     0.35954      2.1863      5.8732      1.7219      7.0053      17.121     0.79998      0.5077   0.0050369     0.34574   0.0034625      4.4993      6.0025     0.92345   0.0061756      10.173     0.59091     0.88756     0.20286      4.1421     0.18592   0.0037593
     0.06687      3.0521      10.286      1.6276      11.105      4.8424    0.014571      6.7825     0.26269      3.7224    0.063445   0.0029918      4.0667   0.0067195    0.034474    0.031357      4.6692   0.0086074   0.0028588      5.5391      3.5321       2.543      3.7258     0.15058      3.9019      10.337
   0.0041976     0.47323      2.9344     0.49442  7.3073e-05      1.8968       7.054    0.013563      5.2832      3.3823       4.679      7.5764      2.4273      7.8185   0.0032504   0.0031768      3.7542  0.00081744     0.27527       4.066      3.0133      14.415]"
6,noise_0.1,ClassOrderSampler,3.792437977484961e-53,"[     3.5823      3.2422      2.8976     0.73551    0.046776      9.9448      1.8598      5.8423    0.037101     0.39424      2.0035      1.6305      2.4607      6.3189    0.018822     0.37233      6.7174      1.4065    0.042627  5.9604e-06      2.3531   0.0017639      3.6212     0.82183      4.6777      2.4056
      6.4702      8.3007      9.8366      15.375  0.00056287      7.6276      1.4265      10.636      3.5075       10.26      15.239      4.1457     0.09506      10.239      1.0063      1.3157      8.5871      7.7333      2.8381      3.0155      2.1442       6.468      6.9275      13.233      11.462     0.40615
    0.043867     0.34018    0.022748  6.4373e-06      10.248     0.72274     0.22468      0.7107    0.090504      3.0948     0.75305      4.6706  0.00034934      1.1221      4.7526   0.0029979    0.026337    0.037675      3.6517      3.5623      13.181       5.104      1.2565      2.9056      3.5435      1.0649
      6.1233       5.973      3.6283      4.6851      9.2527      1.7575     0.99758      1.0726      1.8395      10.794      2.3541     0.91526      3.5284      1.6757      1.8367       2.274      3.6427       5.633       5.701     0.27701      8.7434       10.01]"
6,noise_0.1,ClassOrderSampler,2.2541149900803613e-56,"[     2.2843      1.9885      7.4538      1.1697     0.79666    0.069777     0.40991      2.2449      9.0756      1.2362     0.54222      5.9801   0.0032621      1.1027      6.0076      12.174      1.3809        10.6    0.080743   0.0020622      8.2446     0.02085      11.098      1.3054      3.4223      2.5079
      2.9888      8.1128      14.904      2.1797     0.10143     0.72479      2.2996     0.86508    0.026143       1.136      10.369      8.3283      7.7374      4.8351      5.2586      4.5432      14.918    0.045852      19.457      12.451      13.286      15.489  0.00017069      16.635      15.585      7.8945
      11.877      11.388      0.0325      9.6199      4.5928       19.67      3.0128      7.2673       4.165  0.00076586      11.604      7.1706      15.853      3.2049      12.793       10.24      9.1178      2.5062      3.1688      10.526      15.604       21.94      19.769      16.323      11.925      8.9732
      7.9242      5.3334      10.035      8.9754        6.29      9.3557      11.412    0.013439       9.866      19.863      15.216      14.608      10.642      13.658      16.012      10.215     0.55513      14.455      6.9745     0.41948      11.066     0.14634]"
6,noise_0.1,ClassOrderSampler,1.4284032424515916e-45,"[     1.2925      4.4235       0.329     0.49211      1.0237      1.9416     0.10539   0.0041356   0.0029978     0.07382     0.14062     0.30198     0.34188    0.055766    0.016859     0.03219    0.032279    0.098363    0.016978   0.0035981      8.0769   0.0042553    0.011177    0.011504     0.17649    0.065886
     0.81523      2.3709     0.31712  0.00074526      0.5858     0.26666      1.8933    0.020826    0.029742      7.8156   0.0030412    0.025414     0.28202    0.002363    0.094315    0.008408  4.7087e-05    0.015874      0.1139  7.0927e-05     0.10698      1.8232      0.0165  0.00073918      0.6619    0.001394
  0.00033969   0.0029107       7.664      3.9382      3.3654      1.0451    0.073664      6.5529      1.0746     0.70776      6.8897      0.8268     0.78527     0.35991  0.00061767       11.56  4.1246e-05      6.8431      3.5635   0.0041994   0.0015233     0.70376     0.33845      2.1875    0.061477      7.9939
     0.47457      9.8523       1.515       0.133   0.0046046   0.0048066      3.2212   0.0020093  1.1444e-05     0.95778    0.089137      3.8658      2.3753      0.3154      2.0417     0.55212      3.4066     0.53701    0.011013   0.0099489     0.28832    0.052598]"
6,noise_0.1,ClassOrderSampler,1.0799445555408608e-54,"[     2.0899     0.21673    0.066096      4.3792      8.4516      4.4253       8.598      6.7599      4.9761      1.3416    0.005973      2.7951      3.3641       8.559      10.026      6.0258      0.3497      8.3687     0.14551      6.8363      1.6764      2.5473      9.4794      11.638      5.9055       9.896
      10.001      1.8146      1.2489   5.257e-05      8.3101      8.1123      7.2352      8.5092   0.0088853      2.1663      1.4471      12.808      6.7381      4.4066      11.104     0.84566      13.016      6.7118      5.8861     0.56977   0.0022283    0.025605    0.028798      7.0727     0.13457  7.1525e-06
     0.15861      3.7985     0.11384       13.45      1.5066        3.65    0.007684      2.4991      6.7198      7.3619      3.0974   0.0023083      6.8278      4.2403       1.767      6.6209  0.00021741      6.5753      6.4645      0.6478      1.3805     0.75971      2.1844      9.4578      11.264      1.6752
      3.7312      6.6477    0.054203   0.0019379      3.9227      3.2592      6.6542      3.3805      7.4656      2.5636    0.094952      4.5992      6.5294      2.0165      3.8089      1.6146   0.0013309      5.6837   0.0049119  0.00044265   0.0013094   0.0034468]"
6,noise_0.1,ClassOrderSampler,1.6661881792488102e-56,"[     1.2621      3.4846     0.14428     0.53249      1.6699  0.00011622    0.046309     0.30693       0.116      6.6346      10.615      3.3022      5.5449      9.1073    0.015305   0.0064978      3.5971      2.2434   0.0029071    0.082571      4.6392      2.2138      4.1189      2.1652      6.9903      2.1644
     0.51879      9.4109      3.1971      1.5498      7.2131     0.49367      1.7314      5.2469     0.36224    0.076823    0.037388      13.473     0.10628   0.0011574    0.065599       7.768    0.015998      7.6142      1.6432       1.884      8.1156     0.61587       1.486      11.981      9.8636       2.729
    0.032344      10.742      4.1507  0.00061362      5.0636      1.9325      10.211      14.176      6.8991      3.6243     0.48673      1.4185    0.065719      2.9279      13.447      5.2538      6.3783    0.030714       13.58      15.955      5.2044      16.415      2.9146     0.20818      4.6166     0.18869
      7.3311     0.89094      1.7025    0.051664      3.3473      7.1027      1.2643     0.20019       17.58      12.858      1.4121    0.012918    0.019506  8.2254e-06      2.5863       3.204      7.3077      0.5893    0.030992     0.29765    0.062324      2.9225]"
6,noise_0.1,ClassOrderSampler,2.942927089640658e-54,"[     8.8616     0.90748      6.7323      7.8909      1.0802   0.0069581     0.88235      7.2018      2.5383      6.9881     0.89893      4.5555   0.0038629    0.031309      11.924       3.206      6.1256       5.594    0.090389      0.7658     0.52482    0.056301    0.017365     0.26941      2.0614      2.4565
       8.298      6.3702     0.96901     0.23892     0.90919      4.4175    0.058422      9.9211      16.167      6.5346      3.3306      4.7039      2.4318   0.0045093       9.431      5.5113      5.4887      8.3755      0.1618  0.00042036      13.267  0.00020776    0.005436  0.00011479       7.291     0.56303
      4.6754    0.058982    0.010546  2.5034e-06      4.2315     0.47683      4.6905      9.2557      5.4066  0.00016009      11.892     0.73749      5.8385      7.9297      1.2593      2.6257      2.6317     0.55627      1.2863      13.907   0.0025641     0.41734    0.032623   0.0091328      0.8298     0.58656
      6.1187      1.6286      3.1862       1.456      14.464      1.1316      4.9655      3.9997      8.6666     0.33994   0.0011239    0.073745      3.2474      7.8845       7.468      1.6007     0.54731      4.5799      3.8986      9.3127      4.6733    0.035553]"
6,noise_0.1,ClassOrderSampler,7.895006975992863e-53,"[     1.7457      2.9948      1.9917      11.453     0.88905      1.0492     0.85639      6.8622     0.33709      1.4793      5.1775      8.2743      5.7362      7.3548    0.074422     0.10317   0.0035742      7.9161   0.0066574   0.0012376      5.2546      3.8555     0.22668      0.8985      3.3758     0.29912
      5.6311     0.53233    0.050947      8.7914   0.0025797      6.7061       11.06      0.5044  5.8172e-05  9.5124e-05      5.4965      1.5179       9.355       2.569  1.6689e-06      8.9696      7.9827     0.17425      1.4215      1.3571       0.979   0.0073092     0.34945      4.7381    0.073939       2.091
      2.7618      2.4442      1.1656     0.73802      6.3192     0.69815     0.43003     0.86775      6.2393     0.24859       2.828      4.3421    0.040966      4.5376    0.007825    0.036919     0.28171       1.176      0.5934     0.23467     0.48152   0.0019744      3.2074     0.19867     0.37619      3.7922
  0.00078111  0.00051533      1.4265      3.9493      3.2682   0.0016265     0.57449   0.0064201     0.70539     0.27211      6.9521    0.032731      4.6714      1.0484      0.2774     0.50708      1.3781      1.2937      4.7493     0.21155      3.0831      3.2112]"
6,noise_0.1,ClassOrderSampler,3.151906921302934e-51,"[    0.17055      0.7347     0.62402     0.02642     0.31927     0.43254     0.01481       1.111    0.080516     0.25606   0.0016894     0.70821      6.9858      8.6761      14.274       3.261     0.37858     0.34232       10.52      0.3048    0.098004    0.011555      1.3209      6.5985      4.7917      6.5239
      4.5738      1.3347      12.529       3.214      3.6127      2.0316       2.614   5.555e-05      4.4942    0.041177      4.3825    0.030004      5.2518      1.1667      4.2205    0.079742     0.63388   0.0030889      10.634  0.00027831      4.4243     0.53783      3.5066    0.070303      9.5658    0.032447
  1.0014e-05       1.751     0.78217      1.1844        3.16      3.5781      4.9085      2.0956      6.9236      0.9574      10.222    0.099028     0.18026      2.0263      8.6493      4.4203      3.0799    0.059627      1.8471   0.0058015      11.952    0.026347      1.7044      8.3504      6.1878       10.71
      9.4197      6.9983     0.17978      1.5732   0.0021238       2.058   0.0059178      1.0228     0.83503     0.13481     0.78938     0.91523       5.316      6.3881   0.0073191   0.0073993      5.7539   0.0021083      8.4531       6.426      1.6698      5.7901]"
6,noise_0.1,ClassOrderSampler,1.9116997675645225e-48,"[     6.6239       7.953     0.10288      9.6021      5.2168     0.24706      7.5211      5.5002      3.4672       6.203    0.012129      5.2504       3.812      0.7452     0.42032     0.12902      5.5599     0.15302      9.6118      2.0931      2.2957      2.5136      2.8982  0.00012075  0.00034183   0.0021989
    0.021579       1.665      0.4605    0.082382    0.012707    0.001295     0.01489    0.027711    0.056182   0.0027077  8.3446e-06      4.1631    0.036495   0.0058247     0.52811      3.2721      5.3442   0.0005556      1.7886    0.085267   0.0006907       4.441     0.51404      3.3471     0.76629    0.075842
      1.0516    0.048943  7.9629e-05     0.38092   0.0005699      2.1085     0.23233   0.0035235     0.13491    0.041251     0.36164   0.0084764     0.30233     0.84479     0.57823     0.51214      1.5358      1.9306    0.056096    0.052306     0.32146      3.0967       2.616     0.24905        1.89      2.7996
    0.031173      4.7055  5.4596e-05  2.2173e-05      2.7915      3.0344      4.5817    0.011138     0.24871      4.6297   0.0016276      12.232    0.010407  0.00098549    0.026413      1.3051     0.02593  0.00059503    0.096669      3.5638      14.301      5.7552]"
6,noise_0.1,ClassOrderSampler,5.029928434874211e-46,"[    0.96176      2.6387      6.1277      6.5113    0.014545       5.121     0.41068      8.8927      3.4276     0.20228      4.3912      8.1388      5.7999      0.7145      7.1328      6.6417  1.9073e-06     0.70549      4.8718      1.2577      6.7382     0.90539       5.506      4.6219      11.799     0.51617
      5.3324     0.51124        6.57     0.17325      5.5662      14.008  0.00056156     0.05474      12.154  6.1152e-05     0.01441  6.2702e-05      9.6786      2.6413      5.4919   0.0038526      16.956   0.0014563   0.0070979      6.6448  5.4835e-05      1.0903  4.8279e-05     0.43492     0.92237      5.0446
      7.6539    0.036886       5.737     0.25598        7.98      1.2884      6.4903      4.5818       2.413     0.31408      1.9759     0.28981      4.2401      6.1346      8.4296      1.8282       2.875      2.1644      7.4598    0.024864      4.0472       1.556      4.7864      1.5802      6.4371      4.8503
     0.87283      7.8137      7.8645      2.7445      3.8094      8.0824    0.057733    0.083345      6.2172      9.9192      1.2378  0.00047565      5.4988      4.5719      2.6223      0.2604      5.8631     0.53655   0.0054748      4.1013     0.90591      1.6949]"
6,noise_0.1,ClassOrderSampler,2.4485558880310673e-62,"[     0.3833      1.0837    0.026911      15.472     0.12933      3.9935     0.24831      3.5528     0.35613     0.76448     0.21523      8.5637      4.9765   0.0027837      1.2655      2.0969      4.4333      7.9345      3.5834      0.3288     0.84509      8.2765      1.1858    0.013503     0.95633      2.5443
    0.015615    0.066376       1.535    0.018497      1.2305    0.021739      7.5107       2.902     0.37492      1.2249      1.0662      1.0765      4.5219   0.0047784      2.4267      1.3649    0.015499      1.7246      3.7587      1.6974      4.7292     0.87172      9.6709      1.6555      5.2734    0.029855
     0.10799    0.050803      3.1835     0.85404     0.21493     0.14963      0.4003  0.00042048     0.11984     0.51394     0.69969      5.5463   0.0012728     0.54417   0.0066095    0.079094     0.24536    0.078912       9.653  2.3842e-07      0.0174      4.9093     0.39743     0.80193     0.77863      3.6478
      1.1883      2.4343     0.03138      7.5551  0.00065353   0.0007561     0.26127     0.30937  0.00027998     0.12011  3.5763e-07           0      5.1595      9.0348   0.0045145   0.0058289    0.084685    0.092028    0.032932  0.00022766     0.10977  2.5749e-05]"
6,noise_0.1,ClassOrderSampler,1.5716242826627806e-69,"[  0.0055208    0.010213    0.023904    0.004756     0.14811     0.11172  0.00082399      3.3306    0.079861   0.0006328  1.7047e-05     0.01056     0.20992  3.1948e-05    0.048715  0.00058264     0.48084  5.2452e-06   0.0042704   0.0072375   0.0013701     0.31991      8.2548    0.037466  3.4571e-06  0.00033695
      5.9124     0.25163      1.0027      2.5075       1.596     0.87879  0.00018619    0.016369  2.4676e-05   0.0062341    0.037472    0.015555  1.4305e-06    0.021213   5.102e-05  0.00019846    0.025307  0.00031752   0.0045933  1.0252e-05      4.2355   0.0015328     0.11926    0.075473       4.459  4.3987e-05
    0.032721   0.0012907     0.21155   0.0046574  7.2717e-06    0.025547   0.0041385  0.00063316  0.00064936  4.7684e-07  0.00055584   0.0073847  0.00010097   0.0003845   0.0018652  9.4052e-05     0.22715  5.9605e-07   0.0056765  1.0133e-05  0.00058443  0.00041726     0.20566      3.9181     0.71007  5.9605e-07
     0.10675     0.14996  3.1352e-05      3.7903  0.00013303  4.5895e-05   0.0014922  0.00022325   0.0023544    0.057425  1.3709e-05   0.0037127     0.21738    0.080868           0      1.0354   0.0071304   0.0020094      1.2125      2.3694     0.69187   0.0071786]"
6,noise_0.1,ClassOrderSampler,2.8790572184023597e-52,"[     4.7005   0.0021728    0.048618      1.0278     0.84826   0.0013695     0.38959      4.0466      5.6707     0.17112   0.0012392      8.4457  2.7418e-06      1.3246    0.016778  0.00016664  1.9073e-05     0.37467  1.6928e-05      3.6507     0.53121      3.5979      1.5546      1.7567      2.7725      8.6347
      5.0236      2.3339      4.1653  8.8092e-05   0.0001223   0.0013982   0.0027538  0.00015699      6.0908    0.000443     0.94447   0.0023937      4.7715  0.00021598     0.20917    0.001132   0.0082808    0.012025      1.4274    0.028426      1.6916    0.023528  0.00057621    0.029486       2.655     0.10701
    0.016584        1.68     0.01187   0.0016929    0.095659      0.8637    0.020179      4.9353      6.5694    0.047341     0.76191     0.19336     0.12719       2.173       1.616  0.00020931      4.2174      13.556    0.041328      6.2837      1.0901      1.5986     0.22369     0.15937      1.9675  0.00015222
      4.7136      7.0544      7.6163      6.2509      6.3673      12.956      5.4126      2.5379      8.6358      1.4675   0.0010138      5.2101      15.533   0.0016043      7.2263       4.048  0.00032003      12.701  1.7285e-05      9.4317      2.0011      5.8768]"
6,noise_0.1,ClassOrderSampler,1.9241175281410716e-52,"[     1.2759      4.9109      6.0952      1.5844     0.15465       5.281      12.976      6.3711       4.603      4.9375      6.5269      9.3743      3.8398      12.749       3.016  0.00023374      2.8013      4.3585      1.2008     0.51249      10.316      3.3611      4.7443      5.8304  7.3788e-05     0.33497
      1.1791      2.7762  0.00051199  0.00033826       5.698      6.1806      4.6838      2.1805    0.019159      4.9113    0.029492       8.546     0.48838  0.00039343      7.5026    0.013908      2.0329      9.6105    0.012445     0.97793     0.17337      15.267     0.08005    0.029208     0.65942     0.28027
      1.0173    0.043915     0.22308      5.6122    0.014135     0.02802    0.039684      9.0436      0.1577     0.74195    0.029567  0.00028523     0.16628     0.22425    0.062835     0.57482      2.6503      4.7297      9.0561    0.014537      2.2849    0.075099      9.5591   0.0024613    0.041591     0.51121
     0.01121      2.3458     0.83082  0.00079219     0.10109     0.83955     0.21003       2.213      11.969     0.93228      8.8188    0.056978  1.6808e-05       2.616     0.34318     0.32029  0.00035947      2.5029     0.12138      4.2527      9.4406      7.0832]"
6,noise_0.1,ClassOrderSampler,6.666463353678568e-51,"[     2.7934     0.31145     0.25087    0.015027  2.0861e-05      0.9635      9.5477     0.35811     0.00546      3.3216   0.0038313     0.26837   0.0067759     0.70398      2.0021     0.13307      3.9863  7.4503e-05   0.0044319   0.0062493     0.26722  8.1178e-05  3.2186e-06     0.21964     0.34508    0.032385
     0.67609  3.6239e-05  1.2278e-05  1.8239e-05     0.63243   0.0068683     0.13387  0.00012051     0.27492  0.00016199    0.046972  4.2557e-05      0.0023    0.064204     0.50204    0.002044     0.32406  0.00021205   0.0088051  4.1126e-05     0.28284  5.6146e-05  3.8504e-05  0.00049662       2.497    0.002921
  1.4543e-05   0.0020673  3.2186e-06  0.00013267    0.026062       1.698    0.001179     0.71253    0.001271      1.6898     0.14045  0.00094024   0.0017397      2.1813  7.1526e-07   0.0021643      0.5062  0.00017236      4.0396    0.010669  1.3471e-05  5.5312e-05     0.18649      2.7024    0.037462    0.028763
  5.1139e-05  4.5537e-05       1.553     0.17926  0.00054023     0.43969     0.87227    0.055478     0.19302      1.4663      9.5824     0.68731    0.016569     0.29731      9.0184       3.274      5.9004  3.7789e-05      2.9484     0.15406     0.11337      5.4408]"
6,noise_0.1,ClassOrderSampler,5.472721667907099e-52,"[     5.8855      2.6888      8.6523      5.1429  0.00034541      3.1526      7.6887    0.068582      10.198      0.1098    0.010772     0.56471      5.6387      3.6083   0.0022826  0.00012707   0.0062154      6.9412      9.6028  5.9245e-05      1.5217      3.8719       12.54   4.506e-05      18.833      6.5102
      4.7213       10.04     0.66269  0.00065091      8.5606      12.607      5.4043      22.451      9.0548      24.863  3.0398e-05      1.5447       1.585     0.11752      7.3376      4.3816      3.3215      14.022     0.91463      21.288      3.3237    0.015674      4.6573      14.728      19.745      3.1406
      19.061  0.00027903      4.8656      9.4657     0.27829  9.8462e-05      4.7453      8.3547     0.57308      3.5449      0.6075      6.7778  0.00071297      2.2524      1.4792      5.8121       0.951      5.6561      2.9241      1.2102   0.0029513     0.05675    0.047364      5.5102  0.00047089   0.0014922
      7.1945  1.7166e-05      9.7792   0.0018097      7.0748      1.4984      3.5377      10.027    0.012147    0.021976      11.016    0.032328      4.6021      4.1725      9.4089      1.1302      1.5444      15.771       5.393      1.3669      8.2187    0.013597]"
6,noise_0.1,ClassOrderSampler,7.482995390847487e-42,"[     2.7886      0.6236      3.6171       9.326      5.3553      7.4309      7.0428      2.0861      4.0664      1.0005    0.073019      3.0607      5.5829      2.7623    0.041444      4.7074      10.785    0.079649       3.403       5.854      4.0986      1.5545      4.0901       6.196      6.5647      5.7719
     0.31155     0.08717      2.8602      7.1828      2.7572      3.2243    0.036545      8.7522      7.9736      7.3243      9.8048      4.6371      4.8947      2.7176      5.9865      2.0708     0.96377    0.088318      2.8252      3.3144     0.46137      4.8733    0.019939     0.78357      1.1329      6.1247
      1.5631    0.010756      11.013     0.67633      11.314     0.45699      6.7817      1.8422      1.9047      2.9217      5.0755     0.19399       4.032     0.36582      5.7933      8.2561     0.30738    0.066652     0.25851      1.6592      2.6933   0.0012259  1.1444e-05       7.224      3.6969    0.098207
      4.2626    0.069726    0.021898     0.91507    0.095294     0.76218    0.029216  1.0729e-06      0.7353    0.014282      2.0419      12.244     0.18905  0.00057097     0.33524  0.00068641      2.3455     0.77187      1.6215      2.4623      1.7889   5.555e-05]"
6,noise_0.1,ClassOrderSampler,6.666463353678568e-51,"[   0.064787      7.6722  0.00037174   0.0014256      4.3687    0.077386    0.009786      6.9702      1.5952      5.6385     0.57751   0.0050272      2.1712     0.74169       1.474   0.0054745       1.053   0.0025176     0.30828  9.6197e-05  0.00064388      2.2565     0.14457       3.704    0.020929  0.00063435
  0.00078028   0.0033752   0.0013826  0.00066282     0.24931    0.011596      0.2619    0.019548     0.13675       3.975      1.9279     0.96817  7.7721e-05      7.1418      6.1019      10.117      1.6373      1.3429    0.014609      2.6369      2.9312  0.00026294      3.7585    0.082175      8.9577  1.1206e-05
    0.063896      6.3276      4.7376     0.70821           0      8.4703       1.146  0.00044253   0.0014616     0.02255      3.9704      6.2689      6.3643    0.026875      6.2366      1.1216    0.057953      1.0727    0.051119  1.4424e-05     0.63059      0.6789    0.025277     0.37862      1.2281      12.678
      3.1101     0.02219      2.8935       1.722  0.00012016      1.0171     0.66385     0.56232      0.7133   0.0019847      3.0383      6.8964   0.0088037   0.0065693  0.00046314     0.90139      2.3258      2.2797      1.9763   0.0017657   0.0006745  9.5367e-07]"
6,noise_0.1,ClassOrderSampler,3.970927646909524e-52,"[ 2.4795e-05      2.4084   0.0021499      7.0603   3.457e-05      4.8627     0.26877     0.22558  3.9815e-05   0.0040506    0.025619     0.38614  5.9605e-07      1.0908    0.082465     0.97561   0.0013108     0.31846     0.64433      1.1911     0.14536      1.2873     0.34855      4.2328  0.00078457     0.47977
   0.0056217  1.3232e-05  2.4557e-05      1.0409  0.00023839   0.0041907  0.00032062      1.3616      0.1859   0.0041515    0.052271  4.8636e-05     0.20065   0.0050742      2.1678    0.015873      1.5511    0.045434   0.0078237   0.0010906     0.07192     0.79294   0.0004355    0.042128  2.6226e-05   0.0077511
     0.57892    0.066213      1.9684   0.0012312     7.2e-05     0.39703      0.1382      1.9842     0.00797    0.021927      1.9776     0.01943    0.002444    0.005839   0.0011791  0.00029571     0.36826  3.8981e-05     0.10275   5.555e-05  0.00064078    0.005219  2.5987e-05  0.00038259    0.087888  0.00057514
    0.031616      6.8797      10.927      10.141      2.2079      17.583      2.5999    0.037555      10.807      6.7877     0.62367      8.6405      23.528      7.0775      6.7583      2.1997      8.9536     0.48419      13.596      8.4422      8.8395       9.335]"
6,noise_0.1,ClassOrderSampler,1.2104914482202216e-60,"[      2.464      3.5773      16.037     0.19661      10.321      7.4833        7.21      8.4983     0.84816      9.1569    0.039416      6.1018        6.42    0.021243       17.88   0.0058755      6.3931    0.003677       18.01      1.3757      15.511      12.463  7.1526e-07   0.0062384   0.0017627     0.62558
   0.0065053  0.00027843  3.5763e-07    0.001447    0.042898      1.7273  2.7418e-06  7.5102e-06    0.011136  0.00010168   0.0022163      2.3912   0.0011791   0.0042637   0.0091767     0.10114     0.39435  6.6755e-05   0.0043392    0.004366    0.056896      2.1087    0.004924  0.00087342    0.014032      3.1711
     0.50717      5.8603      6.5088   0.0084358   0.0036397      5.3623  3.6477e-05    0.076362  0.00072453      2.4559       3.526      3.1256      2.6626      1.4307    0.088508      2.4511   0.0072017  0.00056346      6.0049     0.65351      4.7547      2.8692      2.9056      1.6138     0.65698      1.7468
      1.0475      2.8059   0.0029871      1.4698     0.51598   0.0004299    0.013023     0.13143      2.9509      1.5755      4.9097     0.84449     0.22281     0.26765     0.33326      1.0501     0.20069  2.6226e-06   0.0073492      3.6721      2.5409  0.00012433]"
7,noise_0.1,ClusterSampler,3.940870921794307e-62,"[    0.18913      9.3992   0.0036445  2.9921e-05      2.0524   0.0042437      2.5329     0.52431    0.011523      2.2365     0.54823  1.5139e-05   0.0033704  2.5272e-05      6.7789      1.0929      3.2952      2.8538    0.036553   0.0057386   0.0028207      3.2753      3.0481       4.582      1.2843       1.083
      1.4139  0.00025126      2.7841      4.5359      2.3595  2.0504e-05  0.00013148     0.49285     0.56323    0.053075    0.014512    0.090408      13.898      1.4935      7.4186      7.0438      3.0205    0.023787      3.0766      2.5213     0.35993      6.3723     0.58437     0.95403  0.00039558      1.0736
       2.288     0.46315   0.0011053      4.3094      1.9963     0.77474      4.4921  1.3471e-05     0.15202      9.5521      1.0076      1.3037   0.0051295    0.058805      7.7691     0.31421     0.22804      1.9737   0.0022299   0.0079559      5.9556    0.061149    0.054895      5.8986  1.2159e-05        7.07
      1.4651      1.7079      3.6965      2.6931  8.3446e-07    0.001084     0.55116      4.2137      3.6604      1.7806    0.034463  0.00033242   0.0026635    0.022306    0.052236    0.022082      1.9235   0.0084139   0.0060985      4.9694     0.67691      5.3738]"
