,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.0008825360043522921,"[    0.05003     0.11079    0.027391    0.090476    0.071713    0.094273     0.15913    0.028613    0.061931     0.04456    0.027932    0.030986     0.12832     0.05012    0.027119     0.76422    0.056313     0.13354      0.8001    0.072368     0.12224     0.10254    0.032721     0.13025    0.027841    0.060658
    0.043936    0.085453     0.78515    0.027077    0.073902     0.13025    0.027413     0.02798    0.052945    0.077001     0.87897    0.045476    0.045723    0.098252    0.054689    0.031898    0.026729    0.028882     0.87854     0.10846    0.031658    0.073661    0.027946    0.029002]"
1,ind,SequentialSampler,2.1540431996748815e-05,"[   0.050658     0.87897    0.099655     0.02849    0.069668    0.027641    0.027795     0.10031    0.058246     0.87859    0.092481     0.13549    0.027962    0.077005     0.15656    0.027225    0.091871    0.027225    0.091609    0.069173     0.10317    0.049554    0.027874     0.11051     0.14974    0.052055
     0.13554     0.12452    0.091238    0.031131    0.028813     0.77307    0.048048    0.052743    0.066106     0.11615     0.10498    0.099456      0.1284      0.8001     0.10099    0.029885    0.027946     0.10802     0.13549    0.057774     0.19688    0.081954    0.050387    0.028478]"
1,ind,SequentialSampler,0.005094654101451861,"[    0.02798     0.87894    0.038722     0.10254     0.15656     0.11083    0.066454     0.87897     0.11288    0.064738     0.13638     0.10846    0.063888    0.035699      0.8787    0.067314     0.12309    0.027627    0.027931    0.053266     0.04912    0.027844    0.091513    0.090693    0.054689    0.046543
    0.085453    0.081589     0.79761     0.14463     0.05816     0.08897    0.029989    0.052743    0.051634    0.092481     0.11235     0.81508     0.15095    0.060658    0.081954     0.10254    0.028387    0.093229    0.066106    0.095234     0.87897    0.092338    0.027931     0.68628]"
1,ind,SequentialSampler,0.0003750703116485497,"[    0.02881    0.035929    0.027979     0.11243    0.057586    0.077731    0.041242    0.027262     0.02881    0.028347    0.036382    0.063876    0.079136    0.027075     0.05894      0.1412    0.030192    0.055138    0.056457     0.87818    0.028094     0.03483     0.02987     0.14329    0.024076     0.10982
    0.093173    0.043027    0.027075     0.10031    0.087046     0.02787    0.029158    0.085931      0.1366    0.039573    0.054672    0.084424     0.11243     0.14329    0.097564     0.10535      0.8787    0.035956     0.68628     0.05012    0.096834     0.10846     0.14161    0.037068]"
1,ind,SequentialSampler,0.006101096083022006,"[   0.086276     0.03291     0.09325    0.028438    0.072133    0.026989     0.13119    0.039799    0.060658      0.1284     0.02718     0.03609    0.078868    0.099456    0.084916    0.063962    0.028258     0.02866      0.1366    0.086889      0.1159     0.10802     0.05918    0.028208    0.052945    0.044718
    0.092338    0.027039    0.060097    0.036406     0.12366     0.16046    0.061034    0.027691    0.024076    0.047673       0.034     0.12263    0.064706    0.027471    0.070898     0.02849     0.10816    0.028238    0.040061     0.20326    0.031845    0.064825    0.028488    0.041242]"
1,ind,SequentialSampler,9.496857280483418e-05,"[   0.042945    0.027553     0.02816    0.028007    0.049751    0.027846    0.078868     0.14239    0.026585    0.057774    0.041434    0.029599    0.031464    0.027482    0.048048     0.15974     0.11615    0.090693    0.041293     0.05894     0.05003    0.086889    0.093229    0.035536     0.07286     0.03291
    0.027846    0.028036     0.14726    0.028452    0.045809     0.13897     0.11376    0.091718    0.028347    0.072126    0.027965     0.02815    0.028387    0.025995    0.027413    0.028452    0.094087     0.10591     0.07845     0.14318     0.11568     0.03591    0.079136     0.05816]"
1,ind,SequentialSampler,0.014394868112024752,"[   0.027708    0.031961     0.02602    0.087046     0.10784     0.10846     0.11376     0.87894    0.027262    0.091238    0.068937     0.05816    0.072291     0.10031     0.14209    0.091609    0.071051    0.027108    0.027585    0.039573    0.035741     0.07549     0.07623    0.036406    0.087046    0.057056
    0.073057     0.02816    0.064738    0.045809    0.069668    0.028347     0.11235    0.050387     0.10846    0.057586     0.15707      0.8787     0.15234     0.10816     0.09325     0.10031    0.056331    0.028347    0.074203    0.028438    0.026585    0.059774    0.044374    0.055367]"
1,ind,SequentialSampler,0.0008825360043522921,"[   0.027844    0.091609    0.070017     0.87894    0.028077    0.072368    0.058246    0.028838    0.087629     0.04049    0.063888     0.10465    0.084916    0.090693    0.092162    0.054672    0.028919    0.027954    0.028246    0.027377     0.07151    0.060325    0.041242    0.077452    0.084424     0.11138
    0.084864    0.057774    0.028613    0.032721    0.066832     0.02718    0.090693    0.028676     0.03682     0.19688    0.028347     0.13638    0.056331    0.078449    0.054236     0.10099    0.066832    0.028036    0.025261    0.084659     0.13554     0.87859    0.028107    0.044718]"
1,ind,SequentialSampler,9.836382105864013e-06,"[   0.036406     0.10346     0.15234     0.14974    0.071713    0.071713      0.8787    0.046966     0.11648    0.035843     0.10219     0.05043     0.12263     0.14605    0.033055    0.091238    0.040061    0.078514     0.07143     0.10498     0.87894    0.035726    0.029609     0.11138    0.072679    0.027039
    0.027889    0.029885      0.8753     0.10346     0.12224    0.029705     0.87894    0.028208    0.029158    0.090937    0.085931    0.052055    0.039573      0.0317    0.092481    0.030871     0.14416     0.14318      0.1193    0.069128    0.086254    0.093204    0.065822    0.081589]"
1,ind,SequentialSampler,0.00024016885633722725,"[   0.028461      0.1576    0.069706    0.098901    0.073057    0.028813    0.089484    0.090476    0.086276    0.059774    0.059774    0.069128    0.027566     0.09769    0.054672    0.085442    0.087455    0.044563    0.028466     0.11235    0.024076     0.11266    0.028036    0.067314    0.029158     0.02724
    0.077492    0.057586    0.066409     0.11051    0.049554     0.13549    0.030957     0.12087      0.2903    0.061931     0.11376     0.10092     0.03682      0.1018     0.14347     0.07103    0.028157     0.11051    0.091238    0.077452     0.10498     0.10191     0.14217    0.071051]"
1,ind,SequentialSampler,0.00030058481881818926,"[    0.03483    0.027388     0.11661    0.032614    0.061714    0.093274    0.037484    0.089484    0.035699     0.13284      0.1159    0.054236    0.028363     0.14097    0.031566      0.0414    0.028515    0.091081     0.10729     0.76422    0.028657    0.053266    0.064825    0.091473    0.028724    0.028199
     0.87897    0.091718    0.046336    0.027108     0.17122    0.028478    0.027108     0.15408    0.093204    0.085453    0.027965    0.066627     0.12894    0.094125    0.066106    0.035929    0.076306     0.79761    0.028199    0.028461     0.14001    0.028077    0.028238    0.054177]"
1,ind,SequentialSampler,0.0008825360043522921,"[   0.029351      0.1193    0.089003    0.057586    0.028465    0.038722     0.87821     0.15974    0.098252    0.049591    0.091713    0.038374    0.032057    0.027845    0.027691    0.029705     0.75666     0.10219    0.027482     0.87821    0.039573    0.027108    0.026989     0.04804    0.098252     0.10726
    0.084659    0.028208    0.043195    0.071713    0.027795     0.87894    0.084916    0.067463    0.027961     0.14001     0.13847    0.073907     0.13284     0.14329     0.12253    0.069706     0.10591    0.029046     0.04912    0.059774      0.1018    0.030968    0.087016    0.078677]"
1,ind,SequentialSampler,2.7797480290361256e-05,"[    0.15408    0.027495     0.02603    0.069173    0.056313     0.14209    0.056244    0.027795    0.087629    0.083865     0.14632    0.028919      0.1576    0.027889     0.05918     0.14811    0.083784     0.11322     0.08162    0.048048     0.87821    0.027119     0.14938    0.052763    0.087871    0.078449
    0.030986    0.065723    0.038722      0.1193    0.031658     0.04683    0.027225    0.028882     0.17268    0.044563     0.14001    0.066627    0.032721      0.1159    0.027845     0.87821    0.029705     0.02602    0.028721    0.087651    0.026079     0.13897     0.10819    0.086889]"
1,ind,SequentialSampler,0.006101096083022006,"[   0.046336    0.027708    0.031898    0.076468    0.027388    0.027946     0.87859     0.13025    0.096245     0.10328     0.07549     0.14726    0.027627     0.87897     0.02602     0.02787    0.072133      0.0647     0.03609    0.080636    0.061034     0.10784     0.14938    0.049751    0.028387     0.13847
     0.02724    0.077005     0.14974    0.069668     0.87902    0.028721     0.76422    0.028036    0.075264    0.046966    0.046336    0.097598    0.028719    0.084659    0.035687    0.036225    0.028522    0.046543    0.029599     0.04882    0.092939      0.8787     0.15618    0.053924]"
1,ind,SequentialSampler,0.012193440103454143,"[   0.026989    0.095234     0.05894     0.10819    0.048345     0.02795    0.084916    0.035983    0.035929     0.04049     0.12452    0.027388    0.090476     0.02694    0.084111    0.029141    0.077005    0.028238     0.12529    0.084864    0.077866     0.14329    0.030968    0.028838    0.067463    0.083784
    0.053924     0.13327    0.074297    0.038374    0.027905     0.11138    0.093204     0.10535     0.14755    0.056331    0.071363    0.091718     0.17122    0.092338    0.047543    0.035929    0.082923    0.075538     0.03234    0.032614    0.087629    0.028088    0.079136     0.15913]"
1,ind,SequentialSampler,0.0005787711409339811,"[   0.030986    0.054236     0.15028     0.11376    0.070431    0.087871     0.15172    0.085453    0.089484    0.042736    0.028089    0.091513    0.028633    0.095234     0.14347     0.11957    0.045715    0.049554    0.041434    0.027075    0.050387    0.075264    0.070431     0.10219    0.065023    0.031898
    0.055367    0.031464    0.061457     0.81508    0.061714     0.05003    0.031131     0.14671     0.10558    0.029885     0.14161     0.81467     0.11615    0.027075     0.10346    0.047543    0.063888    0.053702    0.058218     0.14329    0.029046    0.027471     0.13284    0.027471]"
1,ind,SequentialSampler,0.002406525116404218,"[   0.093173     0.11253     0.14329     0.14938    0.049591    0.048345    0.072126     0.12832     0.14329    0.061931      0.8753    0.027844    0.028077    0.074203      0.0647     0.12224    0.084659      0.1284    0.029705    0.031845    0.090476    0.027586    0.025261    0.081954    0.028721     0.14329
    0.027905    0.028089     0.07845    0.090476     0.14209    0.029609    0.097598    0.096834     0.10535    0.042945     0.04683     0.87848     0.12265     0.05003     0.81508    0.056903     0.13119    0.092347    0.056457    0.047543    0.029002    0.091081    0.027151    0.056331]"
1,ind,SequentialSampler,0.00024016885633722725,"[   0.073057    0.097564    0.049751     0.15707    0.028461    0.028721    0.069128     0.10346     0.13327     0.85331     0.12184     0.11879    0.052763    0.046258    0.051634     0.04804    0.029351    0.029609     0.10394    0.052763    0.071364    0.087871     0.11941     0.10346     0.10816    0.028077
     0.10982    0.027553     0.02816     0.05816    0.050958    0.029813    0.028089    0.026729    0.061034     0.10494    0.028798    0.041434    0.077005    0.098252     0.07151    0.027766    0.028613    0.097564      0.0317    0.027833    0.064764    0.029002    0.055367     0.87897]"
1,ind,SequentialSampler,0.014394868112024752,"[   0.052055     0.12894    0.092939    0.068362     0.10498    0.056903    0.066106    0.024897     0.15095    0.097564    0.028007    0.077731     0.04683     0.03234     0.04804    0.078677    0.037484     0.02849    0.029672    0.031464    0.051634    0.047943    0.087871     0.10191     0.07103    0.086479
    0.096834    0.093204     0.09536    0.027495     0.14209     0.02987    0.027104    0.030184    0.077731     0.11835      0.1284    0.029989    0.061457     0.12188    0.086167     0.11458    0.028551     0.02815    0.025801    0.028036    0.027225    0.078449    0.070017     0.11831]"
1,ind,SequentialSampler,0.06480869665940504,"[   0.030834    0.056313    0.056012     0.81467    0.076306     0.14938     0.12253    0.054193    0.056313    0.045715    0.077731    0.081589    0.063888    0.092118    0.059118     0.11079    0.046966    0.027841     0.12224    0.063708    0.024897     0.10494    0.029989    0.028753     0.12529    0.025801
    0.026585    0.029628     0.87848     0.05918    0.060097    0.091546     0.13842    0.094273    0.056896       0.034    0.028089    0.092939    0.027532     0.11135     0.12188    0.028238     0.13638     0.87897    0.064738     0.87894     0.19688    0.098252    0.027846    0.045715]"
1,ind,SequentialSampler,0.0008825360043522921,"[   0.027932     0.02987     0.14001    0.050958    0.067463    0.028258    0.084916     0.13514    0.031845    0.078677    0.027846    0.092101     0.13897     0.04644    0.089484    0.069915    0.095236    0.025801    0.043195     0.10982     0.75666    0.028551     0.10846     0.02849    0.027039     0.14001
     0.10802    0.046485    0.078677     0.11615     0.13969    0.069008     0.87821    0.028461     0.11051    0.029885    0.087629     0.02866     0.02736    0.097598    0.032721    0.049648     0.13327    0.028396    0.028094     0.05894     0.07623    0.031898    0.074441    0.028465]"
1,ind,SequentialSampler,0.006101096083022006,"[   0.063962     0.02739    0.092162    0.059774     0.10784     0.87894     0.11458      0.0647    0.054729     0.11322     0.13061    0.027801    0.067314    0.091081    0.083784     0.12253     0.12265    0.069173    0.028522     0.10328    0.029705    0.078261    0.049648    0.072291     0.12894    0.061457
    0.029707    0.059118    0.027889    0.066409     0.14209     0.87894     0.02749    0.089919    0.028339     0.75666     0.03291      0.8787     0.14632    0.046543    0.045218    0.029885    0.029599    0.027586     0.04804    0.030462     0.17268     0.04683    0.031464    0.028466]"
1,ind,SequentialSampler,0.006101096083022006,"[   0.064738    0.063888     0.02866     0.11941     0.05043     0.13119    0.045346    0.026314    0.027372     0.14209    0.027962    0.039103    0.053082    0.086276    0.074188    0.048418     0.10812     0.11235    0.079106    0.040061     0.02785     0.04804    0.035687    0.055367     0.87818    0.056457
    0.045715    0.035983     0.10726    0.026585     0.10558    0.028077    0.035699    0.034401     0.15974     0.14755    0.081991    0.060658    0.095786     0.13002    0.027566    0.045551    0.028466    0.080885    0.030315     0.10099    0.076468    0.094087      0.1159    0.028466]"
1,ind,SequentialSampler,0.01989177048074744,"[    0.87818    0.091974    0.061034     0.09536    0.056012    0.046258    0.063962    0.027495     0.15656    0.056255    0.056896    0.054236    0.090693    0.028798    0.035699    0.084111    0.091713    0.032126     0.22769     0.09536    0.033142    0.028478     0.10802    0.056313    0.050958    0.028007
    0.084028    0.078677     0.10137    0.055138     0.15408     0.12265     0.10816     0.11941    0.058462    0.077005     0.87854    0.035983     0.03591     0.10846     0.08574    0.057056    0.027932    0.044718    0.032614     0.05003     0.07995    0.031658    0.053924    0.054689]"
1,ind,SequentialSampler,0.008674643734299154,"[   0.052743    0.043936     0.11288    0.066106     0.02795    0.069915    0.091546     0.11253     0.11138    0.074202     0.11322     0.15944    0.084916    0.029628     0.06652     0.87821    0.028258    0.066454     0.02752    0.026079    0.071713    0.066454    0.030957    0.046355     0.13897     0.15618
     0.11083    0.028515    0.029609    0.048919     0.13514     0.10031     0.02752    0.064697     0.11517    0.079136    0.027766    0.094125    0.027766     0.11661    0.049591    0.050958    0.091871     0.13284     0.11243    0.027946    0.091871    0.067463    0.064825    0.071051]"
1,ind,SequentialSampler,0.0004666141462373024,"[    0.81467    0.028157    0.091238    0.027566    0.090937    0.029989     0.12337     0.13002    0.050658    0.027961    0.052055    0.028088     0.14163      0.0647    0.027471    0.060325     0.03483    0.028088     0.15707     0.07845    0.026484     0.10784    0.024076     0.68628     0.13549     0.87848
    0.086254    0.075538     0.07549    0.024897     0.11288     0.87894     0.02815     0.16046     0.14671      0.1576    0.031961    0.067463    0.029628    0.026351      0.1412    0.099655    0.027846    0.025541     0.03591    0.090446     0.02816     0.12529    0.036406    0.027946]"
1,ind,SequentialSampler,0.006101096083022006,"[   0.027075    0.029158     0.14632    0.027077     0.19266    0.048048    0.052055    0.035741    0.027119      0.8787    0.085453    0.094273    0.043525    0.028838    0.056903    0.029989     0.13119     0.08574    0.032057     0.17122     0.06652    0.027339    0.072133    0.087629     0.11051     0.10543
     0.87897    0.072368    0.074297     0.02736    0.058246     0.10465     0.05918    0.030986    0.039573    0.094049     0.87894    0.027104    0.028676     0.10494     0.87894     0.02776    0.078246    0.074441     0.10092    0.030871    0.045476    0.029141     0.12832    0.064764]"
1,ind,SequentialSampler,0.014394868112024752,"[   0.091609    0.046485     0.07845    0.077452     0.14814     0.03609    0.064764    0.028522    0.026351    0.028466    0.091238    0.063876    0.098901    0.064706    0.036848    0.045476     0.12224    0.086479     0.04456    0.054193    0.045723    0.094125     0.02866    0.077492    0.025801     0.04804
     0.10729    0.083865    0.043195    0.091328     0.08897    0.094087     0.87821    0.059774    0.091546    0.025774    0.056903     0.10819     0.10535    0.078514    0.085931     0.11835    0.078246    0.072133     0.10543    0.056255    0.027979    0.093274    0.060097    0.087629]"
1,ind,SequentialSampler,0.014394868112024752,"[    0.13847     0.87848     0.13549    0.084916    0.048345    0.029604    0.081894     0.14001    0.029707     0.14416    0.052743    0.029609     0.87894      0.8787    0.027566    0.056903    0.029179    0.027691     0.15618    0.086276    0.077731    0.080636    0.092075    0.056244    0.029885    0.093229
    0.084028    0.027756    0.078261    0.060658     0.04912     0.10982    0.077731    0.028753    0.027108    0.094087     0.07143    0.025541     0.12263    0.091513     0.11235    0.027833     0.07103    0.045715    0.050387     0.10317     0.87894    0.064706    0.055138    0.095149]"
1,ind,SequentialSampler,0.002406525116404218,"[    0.10558     0.07845    0.027965     0.10498    0.058462     0.87897    0.054672    0.050216    0.026729    0.027889    0.069008     0.04049    0.066627     0.11253    0.084916    0.028551    0.061034    0.028107    0.046998    0.029158     0.11458    0.045218     0.13061    0.031845    0.034339    0.078677
     0.02752    0.027249    0.036225    0.037484     0.13969    0.064706      0.1193     0.15234    0.084424    0.052945     0.19688     0.10846     0.11288     0.11941     0.10819    0.028089    0.087651    0.045218    0.075538     0.02798     0.07103    0.084916    0.066106    0.028157]"
1,ind,SequentialSampler,0.002915486165864586,"[    0.85331     0.14001    0.081991    0.027905     0.10784    0.041242    0.044563    0.056255    0.031464    0.029885    0.090937    0.056244      0.8001    0.029002    0.079106     0.08574    0.036406    0.032721    0.056012    0.056903    0.085931    0.030315    0.092118    0.079136     0.13969     0.10982
    0.056244    0.027222    0.028522    0.066106     0.02849    0.096834    0.036992    0.035515    0.054689    0.083865     0.12832    0.027222    0.031961     0.11079     0.14671    0.073057    0.027222    0.059774    0.064764     0.12184    0.093274    0.028107    0.084659     0.10317]"
1,ind,SequentialSampler,1.8825563196120358e-06,"[   0.054689    0.058218     0.13002    0.083784    0.028798    0.056012    0.063708    0.060325    0.045346     0.12529    0.033142    0.063708    0.092118    0.072117     0.11243    0.039799     0.87848    0.069915     0.05012    0.025541     0.02795    0.028466    0.072368    0.096834     0.07845    0.054177
     0.02718    0.027377    0.084424    0.045723     0.11879     0.17122    0.028522     0.02849    0.056896    0.026825     0.11879    0.027222      0.2903    0.053082    0.056255    0.027119    0.078677     0.02785    0.027151     0.74912    0.048345    0.093229    0.026377     0.10726]"
1,ind,SequentialSampler,1.2813707062952988e-05,"[   0.027566      0.0647    0.073907    0.075538    0.030968     0.15974    0.090446     0.07103     0.15974     0.14217    0.072117     0.13061     0.11243     0.11083    0.071364     0.12832    0.075049    0.053702     0.13119    0.036225    0.084111    0.026585    0.045723    0.095234    0.028196    0.091306
    0.078868     0.05043    0.030986    0.028515    0.094087     0.81508    0.028339     0.08574    0.081894    0.090476     0.77526    0.026584     0.11943     0.02881    0.027586    0.053751    0.089003    0.043027    0.074297    0.056313    0.074297     0.11079    0.033055      0.1159]"
1,ind,SequentialSampler,0.0005787711409339811,"[   0.027391     0.15618    0.028107    0.028478    0.049554    0.034339     0.15172    0.024076     0.13274    0.063876     0.12087    0.075049    0.028347    0.054672     0.87897    0.027482    0.035741     0.14416    0.045551    0.083784     0.02798    0.074441     0.13549      0.1412    0.061931    0.039103
     0.02881     0.11943     0.87897    0.077005    0.050958    0.084028    0.073907    0.027858    0.077996    0.093173     0.78515      0.1193    0.035687     0.07549    0.028721     0.85331     0.13549     0.11835      0.2903    0.028036     0.03483    0.077866    0.035699    0.027845]"
1,ind,SequentialSampler,0.05646337471956078,"[   0.035983      0.8787    0.028613     0.13061     0.13969    0.086276    0.089919    0.085931    0.035929    0.073057     0.10784     0.79761     0.13897    0.075264    0.032721    0.056896    0.045026    0.035515    0.086479    0.091713     0.11094    0.081954     0.10118    0.028676    0.075222    0.035726
    0.078868    0.046355    0.040061    0.072291    0.027846    0.091718     0.14463     0.05816    0.027627     0.87897    0.024897    0.027495    0.069173    0.032057    0.029599      0.1366    0.053751    0.072117    0.086479    0.031464    0.069915     0.06652    0.035726    0.094273]"
1,ind,SequentialSampler,0.023284310416977406,"[   0.044374     0.10498     0.13354    0.028515    0.091513     0.05918    0.081954     0.10118    0.057586    0.034339    0.041242      0.1284     0.11135    0.089919     0.15913    0.090527    0.030871    0.095234    0.024897     0.11253     0.07845     0.10118      0.1193    0.054177    0.095786    0.035741
    0.029002    0.085931    0.064825    0.087629     0.10729    0.027627    0.035726    0.032057    0.037484    0.027857    0.049591     0.12087    0.081954     0.87902    0.072291    0.063962    0.027119    0.085632    0.080885    0.026825    0.077001    0.052945    0.027586    0.090527]"
1,ind,SequentialSampler,0.014394868112024752,"[    0.11943    0.027482    0.043936     0.87821    0.074297    0.038374    0.027844    0.028798    0.044374     0.02849    0.026989    0.055367    0.089003    0.078868     0.02815    0.045026    0.029158    0.066627     0.20326      0.1366    0.077005    0.050658    0.081894    0.027349    0.091718    0.074297
     0.13025    0.065723    0.073057    0.028721     0.11094    0.027641    0.031566     0.13025    0.081589    0.036225    0.083784     0.04644    0.045476    0.027961     0.87821    0.056154     0.10191    0.080636    0.065822    0.050658     0.12517    0.028438     0.75666    0.063962]"
1,ind,SequentialSampler,0.0005787711409339811,"[    0.07623    0.043195     0.75666    0.028798     0.10535    0.028798     0.13284    0.075049    0.074441     0.12087    0.061931     0.09325     0.87902    0.026825     0.04644    0.053751    0.049591    0.065723     0.14318    0.031898     0.03527    0.030834    0.072133     0.10099     0.12337     0.10812
    0.027413     0.19266     0.14318    0.027532     0.02776     0.87894     0.11266    0.077866    0.078514    0.090446     0.14375    0.081894     0.14463    0.075538     0.12265      0.8001     0.10812    0.028838     0.02775    0.045809    0.043936     0.15707    0.070017    0.024076]"
1,ind,SequentialSampler,0.0003750703116485497,"[   0.060658     0.12309    0.061714     0.15618     0.11648     0.12894    0.029609    0.032614     0.15028     0.04719     0.03591     0.10092    0.094273     0.10784    0.028387     0.87848     0.12832     0.02787    0.054236     0.87902    0.029672    0.027225    0.028753    0.044718    0.039573    0.035843
    0.048919      0.1159    0.054689    0.090937     0.02724    0.027756    0.095234     0.04683    0.035741      0.1366     0.04719    0.092101    0.027844     0.87821    0.054729    0.054236     0.10812     0.87848    0.092075     0.08162     0.12517    0.056903    0.091081    0.083867]"
1,ind,SequentialSampler,0.00030058481881818926,"[      0.034     0.09536     0.08574     0.02881    0.030968     0.05012     0.02775    0.028339    0.048345    0.028258    0.083784    0.028238     0.02931    0.041434    0.028657     0.03234     0.22769    0.028196     0.02736     0.10784     0.12452    0.035515    0.028077    0.069173    0.027961    0.091306
     0.14416     0.13002     0.13119     0.11235    0.046258    0.071713    0.072368      0.0414    0.060325    0.060658    0.028387      0.8753    0.027482    0.035536    0.071051    0.077996     0.14239    0.027249     0.11648     0.04719      0.0414    0.027586    0.035929    0.042945]"
1,ind,SequentialSampler,0.0005787711409339811,"[   0.094125    0.045218    0.053702    0.086479    0.041518     0.11079     0.87897      0.8787      0.8753     0.10982    0.084111    0.041242     0.03483    0.029989     0.11517     0.10031    0.091609     0.08162     0.12894    0.072368     0.12253    0.060097    0.071949    0.042743    0.041434    0.028452
    0.029813    0.095786     0.11135    0.053751    0.047543    0.048345    0.028157     0.10099    0.026079    0.050387    0.032721    0.077492    0.050658    0.030957     0.02987    0.028347    0.073907     0.14239      0.1366    0.069706     0.11957    0.027795    0.041518    0.054689]"
1,ind,SequentialSampler,0.005094654101451861,"[    0.10494    0.043027    0.028258    0.028522    0.027108     0.11288     0.11615      0.1576    0.027965     0.02724    0.096834    0.025995      0.1193     0.11615    0.056896      0.8001    0.027039     0.14347    0.028478    0.048418     0.11135    0.028719     0.02724    0.087016    0.091238     0.87848
    0.085632     0.79761    0.077005    0.091974    0.041242    0.087455    0.029609    0.096245    0.071713    0.092347    0.087651    0.078261    0.046543    0.028036    0.077011     0.78515     0.81467    0.027954    0.097564    0.069008     0.10317    0.052763     0.05894    0.030834]"
1,ind,SequentialSampler,9.496857280483418e-05,"[   0.027874     0.10543    0.072291     0.85331      0.1284    0.031658    0.077492    0.077005     0.13284    0.041293    0.030968    0.099456    0.026484     0.11943    0.027801    0.066106    0.077005     0.10726     0.14163    0.071713     0.05003    0.089003     0.87897    0.097564    0.025261    0.025541
     0.10726    0.029672     0.17122     0.02736    0.099456    0.046543    0.083784     0.14974    0.031658      0.1159    0.066409    0.024897     0.08574    0.027075    0.026314    0.080885     0.15408    0.086889    0.027795    0.025801     0.02694    0.090937    0.049591    0.069128]"
1,ind,SequentialSampler,0.010299320265984563,"[    0.20326    0.078514    0.024076    0.027874    0.094273     0.02603     0.10784     0.02987    0.091328    0.072291    0.029885    0.072368     0.15095     0.87894    0.043195    0.074297     0.13897    0.075222     0.14613    0.041293    0.027795    0.052055    0.091473     0.11458     0.14416    0.027532
    0.074441    0.031898     0.12832    0.046485    0.084028    0.028465    0.056457     0.11288    0.028339     0.11322    0.045476    0.090476    0.087629    0.064764    0.055138    0.081589    0.076306     0.10558     0.87821     0.10219    0.027119     0.13061    0.091871      0.2903]"
1,ind,SequentialSampler,0.002406525116404218,"[   0.025541    0.064764     0.08162    0.027844     0.03609    0.030986    0.025774    0.035956     0.02752    0.097564     0.12184    0.069915     0.15234    0.090527    0.067463    0.066106     0.20326    0.065723    0.055367    0.034339    0.029628    0.028156     0.10346    0.068937     0.14097     0.14814
     0.12832     0.14671     0.11235     0.03483    0.087455    0.027585    0.071363     0.11835    0.063708    0.044563    0.027471    0.080885     0.13119     0.15974    0.049751     0.14329    0.080885    0.069915    0.049751    0.028094     0.03234    0.084916     0.14209    0.046966]"
1,ind,SequentialSampler,0.002915486165864586,"[   0.039103     0.04456    0.079106    0.024076    0.042743    0.028986    0.069008     0.12087     0.04912    0.047673     0.16046     0.14605    0.034442     0.11322    0.060658      0.8787    0.095136    0.027845     0.15707     0.04882    0.064706     0.10328    0.041434     0.10137    0.056255    0.087016
    0.028199    0.056154    0.039103     0.11941    0.090693    0.056154    0.090476     0.14347    0.082923     0.10846     0.87902    0.029628    0.093229    0.028613     0.14671    0.054672     0.87848    0.027339    0.091513    0.091718     0.03483    0.054729    0.033142    0.056896]"
1,ind,SequentialSampler,2.7797480290361256e-05,"[   0.036382    0.058462    0.050658    0.027391    0.046998    0.027225    0.027585    0.070471    0.087871    0.027641    0.027388     0.12253    0.028199    0.099456     0.79761    0.031566    0.036382    0.091238     0.15028    0.097598    0.071364    0.028238    0.028986     0.17122     0.02795    0.028438
     0.10535    0.078868      0.0647     0.03609    0.028036    0.073057    0.090476    0.064764     0.11661     0.79761     0.77526    0.027845     0.75666     0.77526     0.02866    0.056012     0.02724    0.042945    0.098252    0.027116    0.039103     0.11135      0.0317     0.12309]"
1,ind,SequentialSampler,0.027178678465182238,"[   0.027039    0.092101    0.060097    0.024897    0.047543     0.68628     0.13025     0.10118     0.05894    0.099655    0.075264    0.049648     0.14416    0.027692    0.087871    0.029705     0.09769    0.090446    0.032126     0.14239     0.09325    0.063876    0.072291     0.09769    0.043525    0.028488
     0.07549    0.096834    0.027795    0.091081     0.13284    0.027962     0.10031    0.087651     0.77526     0.19688    0.028089    0.028522     0.68628    0.044374      0.1193    0.067314    0.068448     0.14239     0.06652     0.04882      0.0414     0.10219     0.19688    0.036406]"
1,ind,SequentialSampler,0.0010849682217812634,"[   0.081589    0.055138    0.053082     0.14613    0.092939     0.03527    0.043936     0.03234     0.15707     0.87859     0.79761     0.11376    0.098252    0.085442    0.075049     0.07103    0.051634    0.087871      0.8787    0.028461     0.04683    0.046966    0.029158    0.066832     0.12188    0.048345
     0.11517    0.032057    0.078246    0.026351    0.032614    0.039799       0.034     0.11879     0.14671     0.13061     0.10092     0.87818     0.14632    0.043936    0.049591     0.87894    0.071051    0.090937     0.05894    0.091328    0.027691     0.10812    0.063962     0.12188]"
1,ind,SequentialSampler,0.00024016885633722725,"[    0.02881    0.031845     0.12309    0.025774     0.14209    0.027961     0.10591    0.028613    0.049554    0.077011    0.027116     0.02865    0.061457    0.056457    0.076468     0.07995    0.045551     0.02785     0.04683    0.057774    0.029158     0.09536    0.027931    0.028657    0.031961    0.060325
    0.028753    0.069668    0.028341    0.093274     0.02865    0.053082    0.098901    0.070431    0.026484     0.81508     0.10591    0.091713    0.027965     0.12894     0.12188    0.053751    0.028156    0.065023    0.048919     0.13327    0.077731    0.084111     0.10543    0.031658]"
