,fold,sampler,pvalue,loss
10,noise_0.15000000000000002,ClusterSampler,8.250529851515585e-259,"[     9.6837      5.4199      11.107      2.3424      23.726   0.0003746      1.0836      2.9953      6.7989   0.0023289     0.29302      10.113      4.9215      7.3057    0.010165     0.27078      5.4061      7.9249      6.0024      10.234  0.00029333      2.3107     0.10996      8.3455     0.11821   0.0041286
      1.9352     0.43512      7.2138      2.9057      3.5984      10.666      1.1661       3.138      9.9398       16.66      14.003      2.0912      3.2526     0.27013      2.5496       1.656      15.735      8.8204      6.1482      2.3537      11.117      4.9233      11.801      2.3995      3.4205      15.595
       3.226      9.0231      2.0236      3.5228      8.0457      12.474       17.74      5.8297      4.8868    0.056548      5.4911      2.4255      1.3752      10.173     0.87848      8.1175      9.1405      8.4468   0.0055674      12.452      7.7625      20.145      3.7752    0.036865     0.40569      2.5904
      10.234      1.9411      4.7874      5.0715     0.10849      1.0343      5.0091      5.6121       8.347       5.395      5.7333      6.4006      8.1776     0.74401      12.039      10.871      2.6597      2.1675        4.35      3.9677       11.67      14.658      3.8201      13.378     0.12645      7.7514
      6.3517     0.77054      11.507      6.9763     0.10329      9.3312    0.014941      11.966      5.7256      15.057      0.9717      8.4734      7.5694      10.208      14.531      8.3662      6.3029      5.0649     0.51052      7.6937      11.677      6.6136      5.1143      5.4957       1.325     0.34093
     0.10508      5.2292      0.4532      4.3106   0.0058734      12.064      12.953      11.876     0.18673      9.7055      4.5859      10.804      9.4755      4.5259      3.5734      11.251      12.404      6.3063      1.2934      11.907      0.2353        10.4      13.096      4.0667     0.50071      7.5892
      15.145      10.481      2.1795      13.634      4.6952     0.73929      1.0021      16.727      13.825      2.0412      4.8797     0.46882  0.00014733      3.0053      10.144      2.0692     0.41558      2.5122      2.9853      8.7041      3.0822      11.783      18.806      8.1856     0.86787      12.842
     0.59452      7.3013      26.386      5.0655      5.8824      2.4693       2.143      10.284      24.082      10.259      11.076      10.492       1.745      11.226      1.1145      7.0496      10.567    0.038584]"
10,noise_0.15000000000000002,ClusterSampler,3.4316405491734407e-249,"[     3.4724      5.0977      8.4129      6.2109      21.963     0.49194      11.775      25.021      10.583      2.2024    0.073145     0.86503  9.0714e-05    0.093236      5.5806     0.27198      8.3735      5.9006      3.8382      10.526      2.0108        5.76      14.228      5.0556      13.596     0.01527
      5.1383      4.4953   0.0024867      9.9025    0.002883     0.13842        1.22      11.411      2.8846      7.3287      12.161       4.828      17.882      8.0003  1.5616e-05      1.5142      2.9836       10.59  0.00010383      8.3011      4.2779      2.0933      14.145      4.6377      1.7737     0.50746
      3.3837      2.6135      5.0911      8.4804       10.69      5.8254     0.33107      3.9016      3.7565      8.0632      2.4298     0.77399     0.40799      6.2904      4.1267      3.9147    0.018826      0.4547      7.3543       4.281     0.12946      2.9406      4.4664      1.9356    0.028173       2.094
      0.6228      1.4181       1.524      4.8308      6.6052      6.4952     0.38903      2.7241   0.0038074      17.531      1.4811     0.23011  0.00066794    0.047007    0.004469      4.9755      2.2743    0.010227      9.0131       1.026      8.4216     0.64962      7.7504      1.5502       3.199      1.5256
       5.654      2.6632      2.0114      1.4979      2.7324      6.1293  4.0531e-06       3.065      6.0648     0.23538     0.06395     0.40796      8.9433    0.015433      1.2397    0.052286      7.4084     0.68091     0.61047    0.046822      15.664      7.0026      4.5916      1.3607       4.878     0.69018
     0.68517      0.2396       5.596   0.0059533     0.81611      9.9514      4.2984    0.069129   0.0038225     0.91576      5.8761       9.543      12.083      10.657      2.1917      5.7849      2.2928      7.0163      6.5294      11.978       12.52      6.1242      10.736    0.010279      2.2401     0.58751
      5.6505    0.003208      3.2915     0.10599      4.4016      2.5881     0.48553    0.013842      6.1112      3.7821      4.7711      7.5112      6.2928       6.988      5.5457      2.3187      2.0783    0.019302     0.86658    0.071908        5.64      19.949      3.0159      9.8194      9.5292      10.602
      6.9105      0.0112      4.1962     0.80998      3.3626      1.8913      10.335     0.65198     0.16157     0.85233      5.7749      1.6162      8.9952      3.6728      3.3337  3.2186e-06      12.156      4.6857]"
10,noise_0.15000000000000002,ClusterSampler,1.8717774958195727e-188,"[    0.27832      2.4709      6.8283    0.037105      6.3082      5.3175      3.7282      1.3027      15.555   0.0070322      7.1801    0.092694      2.1656   0.0056301      6.2197      3.0985      2.5493     0.41331     0.42865   0.0059956      3.3981      2.3181     0.40222      4.4725      1.3417     0.11927
     0.66085   0.0090514     0.21192     0.50701      4.7424    0.001068       4.216     0.37626    0.030923      9.0976  5.3644e-06   0.0011834   0.0066951      1.7988      2.2843      6.2693      9.8817      2.6281    0.005298     0.14781      2.0228       2.715      6.8221   0.0002838      1.2409      3.2617
      1.2912   0.0031686  1.4305e-06    0.038248   0.0007094      7.9066   0.0036009      4.0587      4.0806      5.1125      14.611     0.99096     0.86187   0.0027677      1.7296      8.8094    0.012565      10.552     0.49718      5.3924      1.5935     0.49589      10.672      6.7663    0.052516   0.0040138
      2.5139     0.41935   0.0078044       5.324   0.0029773    0.024343       3.643  0.00093607     0.12632      2.4984  0.00012516      2.0924       4.884      5.9368    0.077746   0.0032425    0.056485      3.8263      1.0517  3.5763e-07  2.3842e-07      12.225     0.59699      1.9006     0.83465  3.3379e-06
      2.5125      5.0757  0.00048268   0.0075016      5.4896    0.059376   0.0047096      4.9132      3.0459     0.27779    0.014639     0.19418    0.073957     0.82944     0.71799      7.5093      1.1249   0.0016228      4.9815    0.037163     0.12984  0.00013541      5.3143      9.2734    0.066505      12.272
      5.7394      1.4013      2.3942     0.46168     0.31328      5.5229      5.5491      3.4685    0.043464   0.0014588    0.061332       3.013      9.8399    0.090118       5.391     0.12997        2.68     0.63188    0.069691      3.8175     0.97436      5.2852        9.36      1.9618    0.083149    0.063182
      7.6946    0.062732     0.65071      10.957      13.423   0.0001546      7.5317  0.00082637  4.7684e-07     0.27912      10.876     0.27345     0.29667       2.561      2.2515    0.041024      1.5173    0.053413      3.1187    0.036831      3.2406  0.00058038     0.56858       6.931       1.115      2.2709
      6.6909     0.51678     0.27229     0.11898       7.256    0.040556      2.1489      1.4773      1.7378    0.053514      1.5089    0.086157     0.15517   0.0076311       1.675  1.1086e-05   0.0019129      5.4037]"
10,noise_0.15000000000000002,ClusterSampler,4.7058338830852634e-226,"[ 0.00063495     0.71539      12.651      3.3992    0.021845    0.020426      1.5891     0.44766    0.042486      1.2784   0.0017996      1.3782    0.041665      6.7121      0.2468  0.00010514     0.13061     0.32809      8.9317      6.1626     0.11131      2.4031      7.6638      5.7112     0.15122      6.9243
      2.9105     0.06093    0.014353      1.4656     0.55445      2.4125       7.112      11.941       1.346      6.3817      2.2955      1.1726      7.3315      0.6187      15.471      3.7746      1.8375      3.7477       6.902       4.827    0.083283      7.3832      3.2173      6.6582  0.00020311      5.4919
      1.2361      12.203      4.2769      6.6221      11.104    0.010085      0.3391    0.031363      8.1217      6.2664      3.5265      1.3502      9.0454      7.0854     0.63732      1.4616     0.22906      6.1961     0.63559      7.2195  0.00058288      1.5248      6.5788      9.4873      7.0388      1.5831
      12.701      9.1608      7.1425      2.5844     0.27897      1.0305      5.8324      2.7801      4.2589     0.20068     0.40857   0.0020349      2.8135      6.2775   0.0084468    0.025623      14.146      10.768     0.11384       5.653      6.7152  0.00010418      12.373      5.3676     0.19886      3.6001
      3.9206    0.043978       1.204      1.2507      3.3148      4.1678      3.4764      0.1381       2.503      6.4226      5.7156      3.3136      4.0022      5.1882     0.81104     0.36428   0.0070544      4.5553   0.0094598      2.4289  6.3179e-05      9.4378     0.47512    0.015598       6.423      5.9416
      1.4908     0.77164      11.343    0.039423     0.29876      1.4423      6.1964      10.014     0.51855      16.742   0.0095695      6.7479      6.5219       4.257        6.09      1.3847    0.081183      1.9203      1.6119      6.9736     0.57143      5.5599      2.9757    0.016268      1.7505      0.1171
      4.7212      2.6476      7.4146      2.0577      3.8037      10.643      9.6375      1.6136      8.6074      1.0332      5.6022     0.15914      2.4669     0.54347      1.5655      1.2297      7.3719      4.2521      7.1856      1.9454      4.3162      1.1978      0.5244      6.5158    0.047484      4.9153
      9.3873      15.908      7.1532      1.0349      2.1517     0.57896      3.2369   0.0081225       5.385      1.3174      4.6192      3.4982       2.969     0.28761     0.56398      2.6448      1.3046      16.054]"
10,noise_0.15000000000000002,ClusterSampler,8.376871142856943e-263,"[     2.6033      3.2532      5.4906      3.1487      1.5646     0.60694       2.229      2.7572      3.1964      11.254      10.803      2.6929      13.546     0.91921      7.8349      1.0136      8.1097      4.4059      4.5414     0.32512      12.804      2.4447      3.9047      6.1526      0.1171      10.823
      6.1681       4.515      5.6267      10.204       10.96      7.5274      2.6707      9.6446      7.6135      1.7515      3.6904      2.9923    0.013556    0.015535      4.5081      2.0702   0.0015113      6.3593      1.8986     0.64459      3.4523      5.8493     0.95117      18.969      6.5124     0.96682
      1.3747      5.2674       4.568      5.3299   0.0038277      7.7338     0.93195      12.698      4.5651      6.1718      2.2449      13.103     0.22095      2.0922     0.78648    0.046651     0.11852     0.50677    0.057659      3.0826      3.2618     0.68526    0.097668      9.3643     0.95897      1.6523
      7.0032     0.26666      2.8923      11.092    0.015457      1.6651     0.10373    0.014002      10.546      7.3842       10.62      5.8557      3.3953     0.90791     0.48176     0.04454      3.2345       5.183      3.7993      3.4091      3.2015    0.001341      3.7412    0.050967      6.4067      6.7018
    0.042417     0.79835      17.364      2.9956     0.64939      6.5569      2.7518     0.69366      1.6588      7.1799      6.0558       6.612      7.9094      5.5823    0.074501      5.6645     0.44395      4.3671    0.050878       11.61      5.1547       7.844      12.843      7.2185      2.6433      5.3253
      5.1061      2.7288      6.5874      4.5389       5.977      3.0452      11.388      3.9146     0.11415       8.728      12.965      9.7969       2.784      0.2243   0.0085741      7.2894      4.2026   0.0014239      7.3089      4.6126  0.00023481   0.0050682      24.633      17.436      6.1094      5.6533
    0.012425      9.6391      7.2133      8.9358      10.778      2.4375        6.23      7.4562      8.9866      11.346      21.064  0.00068855      2.9509      14.245      12.982       2.563      17.269      9.7385      8.9706      5.1139      2.6929      4.0366      8.9972      1.2101      26.451      4.1693
  7.9152e-05      14.258      3.2289  2.2292e-05      7.6704      10.775      5.5623      1.6179  4.0531e-06      3.3681      12.366      1.5652      2.6828      11.327      1.5029      3.8662      7.4221      8.4353]"
10,noise_0.15000000000000002,ClusterSampler,6.27200460047342e-278,"[     17.585      2.0697      11.247      1.7053      12.735      13.683      10.545      5.3316       20.49       11.37   0.0043327      8.7006      2.0007      12.351  6.4729e-05     0.28997      2.9462  2.3842e-07      13.139      17.732      2.8481      6.8955     0.02404      3.2903    0.038733      7.5743
      10.395      24.184      9.1654      8.9626      7.8692      6.1285      16.302       1.127      15.243      5.8847      1.1587     0.57976    0.029643  8.4638e-06  0.00054154      8.5498      5.5539      12.053      1.5485  0.00044455      23.741      9.1209      2.5508       4.972    0.022604      9.3718
     0.90868      6.6979  5.4836e-06      9.5426      3.1099     0.92961      16.999      16.579      7.4115      3.4634       8.736      12.196       10.79      5.3716     0.12876      8.0526  0.00011968      9.2494      0.7325      9.5767      2.6492       2.908      5.2565      8.3817      5.2039      2.8059
      10.496    0.058176      7.4555    0.023305      12.653      5.8722      2.1972      10.193   0.0067492      10.546       4.823      7.6103      6.2561      4.9822      1.8729      2.0358      4.1305      3.1829  0.00077182      8.9311      11.316     0.35821       10.89      8.5275      2.2671      9.1311
     0.06786  8.2254e-06     0.32225   0.0012048      2.5946   0.0031206     0.16693       8.847  9.8343e-05      6.1538      14.557      11.593      4.2644       1.574   0.0021433      8.3677     0.28996      1.6277      11.444      3.5318      2.0299      7.1502      3.4929      2.7448      2.4491      4.2163
      4.0979      10.376      12.235      3.8649      7.4642      7.1516      6.8571      5.7177      3.0785       4.755      6.8987      1.2269      6.1342      4.4676      15.411   0.0033022      4.7503      2.3131      6.4605      11.277      2.7276     0.13995      1.7405      24.972  0.00020359      10.654
      13.154      5.3459    0.025911     0.98529      7.6498      8.5335    0.050586      1.6093      1.2754      10.307      7.3439   0.0019361      9.4982      4.7644      6.5071      2.6737       7.066      10.287      6.1048       7.308      0.6971      6.6592      10.786      5.4018      5.3008      16.204
      9.2184     0.15955      5.7837      4.6845      1.6124       1.574      8.5498      3.6326      4.2879       5.322      10.441       12.77      6.8371      2.1564       11.08      4.9685      5.0653      5.3403]"
11,noise_0.15000000000000002,RandomSampler,3.1991420671356285e-227,"[     5.1893      1.1317      1.1113      1.4348      5.9867      6.8787      8.6483      2.3352      7.1904      3.2132      1.7301       16.38      3.7544      13.266      9.4012       3.857      1.4375      12.107      4.7161      4.7233      0.6783    0.062524    0.033288      9.6674      12.227     0.11777
     0.21012     0.91876      3.4254  0.00015436      4.7922      2.0499       13.27       1.374       5.171   0.0077868      1.2167      8.9744   0.0014204      11.682      6.1765      1.1292     0.83409      2.9554      4.0824      13.349     0.33022      1.8736   0.0068915   0.0079734   0.0027883      2.1085
      2.3364      2.0061      13.608      2.6272      5.2033       7.958      9.9928      2.8845      9.4644      3.4561    0.071566      1.3345      19.454      2.8987      3.6698      14.025        6.89        1.93      8.2315      3.4584      10.832      3.1323      7.6432      3.7276    0.016636      5.7952
      6.2627      7.1724      6.5715        2.12      16.375      11.956       2.333      14.628      10.324     0.88596      0.9185      10.737      10.239      12.697      4.9976      4.8042   0.0097734      11.483     0.45055      6.5844       10.54       13.78     0.12782      6.6166      4.2245      8.7909
     0.30547     0.17762      10.691      8.3551      5.8492      6.3406      3.2653  0.00049007      6.9402      9.6797      5.8283     0.34161      12.496      12.213    0.012629      2.3665     0.36842      12.441      3.4974      8.5424      6.8248     0.26268      2.9026    0.087081      18.018      2.9649
      12.327      7.1829  0.00047744      17.353    0.016437      1.8421     0.11166      4.5745     0.60613      3.5084      10.615      7.1794      1.7048     0.88714      5.0946   0.0039786      3.2823      4.6619     0.46118   0.0003404      11.002     0.06428      2.1332      3.5472     0.02587      8.6743
      4.8095      8.0638      12.142      3.0481      1.7322       3.587       3.316      11.797      4.1004      3.1336      7.6207      13.931      11.352      3.4052      8.1973  8.7138e-05      2.7449     0.58437      5.7437      23.601       5.091       3.311      9.8086     0.26947      9.2044      13.979
   0.0080518      6.9512      2.7852       6.998     0.31373      5.6876      8.8249      2.1646  1.7881e-06      9.2368  0.00056716      2.0703      9.1092      6.5988     0.70013      4.2205     0.65298  2.0385e-05]"
11,noise_0.15000000000000002,RandomSampler,7.304666227583657e-215,"[     18.484      6.2145      6.0353      2.7292      6.5412      3.9473      7.3671      1.0771  0.00055596      6.6359      13.425      8.4929      17.041      0.9038      14.645      2.1978      15.891  2.3842e-07      2.6525      8.1084      5.1032      12.229       6.675     0.66028     0.74399      1.5231
     0.17231      8.0983     0.12654      2.4622      5.9194      1.3167      9.8223      9.9052      4.0673     0.70478      5.9837      8.1156      6.8191      7.0942      2.0117       8.329      10.936      3.2997      0.3705      2.7445      5.4226      8.2048     0.13505      1.0023      3.1851      3.2342
      1.4346      7.8234      7.4205      9.2727      12.513      9.2227       4.117      1.5648      8.5569     0.48214      13.747      4.2063      2.0779      5.2188      4.3832      2.4837      1.4027      4.5249      0.2774       10.74      5.2518      13.748      10.361      6.1124      10.466      1.9228
      7.2249      5.3437      1.4436      7.4464   0.0084163      20.083      10.365      9.0242       4.776      7.0115    0.041701      15.255      16.311      8.0473       2.457  6.9973e-05      5.6342      2.9054      5.6053       7.895     0.13675      3.2675     0.46717     0.44863      23.452      23.847
      1.2847      13.104      7.3446      8.9288      5.4682      1.4687      2.0433      2.6244      6.1098      12.534      8.6996       5.478    0.061754       12.21   0.0036744     0.96587      9.1825      11.901  0.00023422      13.817      11.408      8.3112      6.8231      5.9493      14.451      6.1377
      1.6971      3.6094       9.863      6.9543     0.46785      9.2539      4.9892      4.4093      14.294      7.2938       11.08      6.3306    0.057558      5.2822      6.2841      4.8308      10.876      6.3668      5.8569       7.624      5.7368      4.7067      8.0395      7.0502      2.0323       11.12
      6.2627      21.924      4.7196      5.1403      1.5181      1.3542  9.2983e-06   0.0025803      1.3758    0.085316     0.65606      12.132      5.8843      9.0026      4.6888      6.6966     0.04155      2.5261      1.6171  1.6451e-05     0.02975      4.4501      4.5845      18.421     0.97566      9.2549
      4.0823      20.939      2.2402     0.26172      3.1852      1.0143       3.242      4.8848       7.557      1.6266      2.3437     0.20845       2.766      7.5357      7.3854     0.34753   0.0087517      12.704]"
11,noise_0.15000000000000002,RandomSampler,3.602325214685587e-226,"[     2.4367   0.0003068     0.01285      4.1317      2.3601      1.0246      8.7189      1.4082      2.9535      7.2528  0.00094607      3.5085     0.78875     0.14699    0.038726      3.4776     0.63718    0.066671      9.2287      17.593      6.7559     0.48369     0.45048      1.1459     0.26889   7.987e-06
       5.927   0.0032113       13.18      5.5383      2.0132      7.0539       3.039      5.9042      5.9265      4.6101      11.594      4.4613      4.9438      5.9213      3.1275    0.063376      12.301       2.366      10.901      2.6503      9.2796      10.845      7.5914      13.637      14.872      2.6691
      4.6418      3.9334      1.7382     0.32561      8.4268      10.873     0.19549      13.769      2.1634      6.7373      3.6071      1.0546     0.61854      9.4425      6.2682      7.7138       6.713      4.5332  9.0599e-06      8.0357      12.387     0.08644      13.444      4.2372   0.0024858      11.996
     0.36736      9.8527      1.1768      3.3655      4.0465      11.044    0.096505      4.7591     0.47699      2.6861       9.392      5.1377     0.20883     0.26259      17.579     0.17405       7.246     0.23465      4.5446      16.648      5.2697      3.3081      5.3005     0.04912      2.5825      6.6607
      12.289       1.054      6.3013       6.756      8.8297       7.106      4.0717      9.2034      2.9063      7.4342      9.1923      6.1032      12.377      24.407      3.6714      6.7833     0.32236     0.01399      9.9301  0.00083245      4.5354      5.9646       1.645  8.4638e-06      3.7845      10.215
      1.2958      6.3711       2.916     0.51752      2.7914     0.20216    0.022531     0.98544      11.123      7.1801    0.054827      5.3391      3.3026      7.5331      8.4443      6.4191      7.1602      5.7597     0.70767        18.5    0.036102      4.7074      6.3109      5.5488       5.269    0.082233
     0.90024      4.5754      8.0221      18.514     0.11078      10.037      2.2599   0.0070592      3.2898      19.752      1.9907      2.5643      9.3644      1.0066      6.2992      2.2213    0.035897       5.327  1.2278e-05    0.088619      4.2261      11.941      6.6449      18.108      2.1432       3.266
      19.272   0.0015854      1.1211    0.043192      11.636     0.31634      11.676    0.072158      10.152       7.751      6.3508      3.8725      5.6616      4.9769      4.2328      20.618      8.3097      4.9387]"
11,noise_0.15000000000000002,RandomSampler,1.3347243251815674e-206,"[     12.684      2.8427       7.889      8.5138       3.524      3.5515      5.7082      6.9702      4.5054      9.5165  0.00040833     0.97515      6.9352    0.018055      8.1224      1.8613    0.088237       5.666      5.5846      12.312     0.93597       0.377     0.03196     0.27827  2.9802e-06       6.053
       7.888      5.3496    0.061143      3.0543      3.5915      1.0352      1.9701      4.9985      1.1227  0.00061731     0.29217      4.5445      1.3666     0.23382       2.192     0.68216      7.1344      2.3261    0.066539      6.3719      8.7427      5.7656       1.789  0.00026211      11.563      2.5645
      7.8463      7.4607     0.11959     0.26192     0.35076    0.048899      7.6811      6.2521      11.659   0.0023131      7.7028      17.948       8.745       10.96      5.0439       11.39      9.3763      12.694      7.0157       14.35       7.772       2.965      3.4365      2.1882       2.203      4.5413
      12.623      6.4985  1.1921e-07       5.698      1.2082      7.8567      17.234       4.528    0.041933      0.4093      10.469  0.00068486      4.4882      6.6076      7.8918      5.6061      12.131      0.8935    0.011776   0.0045557      1.3961   0.0045844   0.0021209      5.7578      9.9721     0.57505
      2.3729      6.3172      9.2501      0.3483       12.24      11.088      1.6763      7.4612      4.5823       2.205      1.2664      5.9307     0.91721     0.32529      7.4908   0.0027033      3.8437      1.3211      5.9571      2.2947      11.685    0.023168      10.009     0.29253     0.02948      16.615
      6.7736      8.9382     0.68925      7.0981      1.1792    0.070179      9.7893    0.018906      7.4451     0.78351      2.0788      1.9979     0.66052      12.319      19.905       15.31     0.46134      10.536       7.835       1.227      2.0099     0.39036    0.075722      8.9549      7.0151      6.1387
     0.19722     0.87205  0.00042287      8.3324     0.15074    0.090495      3.5106     0.56795      4.9122      4.1071      9.3243  3.8147e-06     0.77068      0.4734    0.030042    0.083198      4.9047      17.445      12.931      5.8231      9.3413     0.70892      3.5429      9.7255     0.32452      5.2914
     0.01084      11.059      1.1736      13.272      5.6881    0.023957     0.14633      1.0737     0.18622      2.3218      3.2554      0.5651    0.026056     0.12676      20.022      4.6421   0.0036666    0.091574]"
11,noise_0.15000000000000002,RandomSampler,1.1690886044004696e-220,"[  0.0045338      5.9571      9.1856    0.025492       24.33      2.1598      2.8801      9.5981      15.674      8.6164       15.94      7.6731      1.9878       12.91      4.3064      3.2767      4.5828      7.0396      9.0682      4.1183      9.8516      6.7761     0.21483      1.3739     0.66061      1.1962
     0.80516      6.3058      17.434     0.25397       6.785      12.871       8.462       12.47      5.2124      8.5933     0.22491     0.64435      5.9445   0.0033573      11.892  0.00043895      18.453    0.049048     0.34251    0.045493      6.9142      3.2897      3.9431      10.927      9.5737      6.0883
      4.7048       2.691      5.2514      3.1111      3.2803   0.0015982      1.2501      7.5118      4.6124       6.078     0.38118      6.3978     0.69012     0.13948      5.7786      4.8724      3.3912     0.70223     0.82398     0.41568      11.111      1.1423      7.4652    0.029714      6.9331      4.5343
      12.574      1.8102      2.5211      4.4112      3.1196      1.3315       7.782      7.1059      0.2319      4.6416      10.181      6.8547      0.9486      14.674       4.416     0.22963      6.5724      7.7355      13.232       2.146      9.3869    0.020306      1.2565      6.3818      11.921       3.163
      4.2353       4.512     0.84155       4.623      8.4989      4.8212     0.34041      2.7724      2.4532      5.3748      8.8715      6.7599      12.882      3.9809    0.085161      6.6077      5.6361    0.045625      8.3985    0.061524      10.322      10.575      5.3553      1.0659      10.657      5.0961
      9.5591      10.649    0.086203      10.597      11.216      9.1768       6.026      5.5972       12.48      11.058      4.6123     0.25912     0.25956      5.2279      8.2321     0.79312     0.17556       11.02      10.055      9.9265  0.00034815      6.8676       8.654      6.4207      10.542       4.732
      5.9715     0.18205    0.072172      10.914      15.132    0.027012      14.934     0.63318      1.3261      3.9045    0.058142     0.91942      6.8727      6.3211     0.17094  0.00035899    0.008623      14.133      1.8273      4.5224     0.35611      12.853    0.018006   0.0038704      4.3675  0.00014471
      11.293      9.9391  2.3842e-06      13.553      20.813      8.9787    0.091191       4.301      4.6837      2.8745      7.8962      1.2242       3.946      7.3719    0.035098      8.8329      3.9957     0.93356]"
11,noise_0.15000000000000002,RandomSampler,8.1157875129518e-202,"[    0.19523       11.94      6.3827      19.022      2.2368      7.8494      1.4778      2.7878      1.9607      2.4428      13.583      0.1249      5.0943    0.021771  0.00065436      4.5939      8.5792      18.299      3.0665      5.9878      6.8303      7.0566      6.5432      9.1349      1.1833     0.11942
      3.0576      1.8006      1.0308      2.7843      2.1156  0.00019405      2.0676      7.4741     0.13795  0.00039462      5.1241     0.68221    0.069886       1.357      19.068      7.9835      7.8542      7.8468      6.5609       11.18   0.0019212      3.3252      3.0204      6.7598      2.2422     0.99816
      5.1986  7.9986e-05      3.5113    0.031287      12.527      9.4966      2.0813      6.5598      5.4304      6.2338      9.9663      7.8343      8.7342      6.9154     0.33732      26.714   0.0012573      0.0267     0.41684      8.9006    0.088939      6.6981      1.1413      9.8984      3.0074     0.55286
      10.899     0.19263      1.0007      4.0458      1.4805      5.7823      1.2455      5.7633    0.066256      2.2208   0.0058551  0.00012099      10.648     0.61637      6.1444      5.2283      8.8083   0.0070273      2.1226     0.53409   0.0039445      6.0996      3.9045      10.413      6.4624      3.9303
     0.60326      3.3094      2.6031      5.0714      6.3844      5.8834    0.044765      10.325     0.95128      8.7668   0.0072407   0.0047136      2.9097      8.7786      3.3132      6.6626      3.3775    0.024143      5.0097      2.6282        5.93      8.1284      8.4667      1.0433  0.00075979   0.0077071
      11.218      7.1752      7.8887       3.627      3.3341      2.8443      4.4215      6.6834      17.238     0.58685      6.3494       1.114      2.5655      14.436      11.799      1.1043      3.6475      9.7627     0.12579      4.2567      13.082     0.79527      15.524    0.087527    0.020917      4.2402
      7.4861      10.533      14.395      5.6724     0.37311      9.5411      1.0893      18.615      5.6446      7.2417    0.055351      14.217      3.9321    0.042381      14.486      9.3366      3.3377      1.7618       0.146      9.6802     0.85082       4.821      1.1574      5.8973      8.1767      2.7622
      2.0568      6.8694      13.187     0.11551  0.00018655    0.060809       8.401      17.417     0.41265      7.1565      2.3827      11.182      6.3512      11.385      2.9881      2.1087      1.3141      5.2213]"
11,noise_0.15000000000000002,RandomSampler,2.0254103905956047e-222,"[    0.04793     0.30032      13.517      2.1629      2.6462      11.322      6.8345      3.0112      2.6495        3.91      11.784   0.0009612     0.85146      3.9843     0.33035      1.7215    0.056502      4.1687      2.8316      4.1619   0.0039058     0.56107      1.7008    0.010889      12.874   0.0007941
      13.111      4.9872       17.14       2.407      5.9043      2.0213      9.3994  9.5367e-07      16.049       6.336    0.016884      4.8807      1.6596      2.1312    0.081745      5.8602      25.817       8.809        6.86      10.027      7.0173      2.7073     0.13694      7.1954      4.1242     0.28079
      5.5561      14.053       4.417      8.3143      7.3866      11.917     0.34593      7.2082      2.4929      5.2854    0.028855     0.40314      10.425      3.1672      9.2621     0.83098      2.2406      1.4863      7.4182      4.6152      12.854        1.36      14.522      9.4048     0.09682      6.0275
      3.1557     0.20319     0.53844    0.038676      5.1084  0.00075729      0.9085      6.2461      4.0045      8.7894   0.0019284      0.1082      6.6676     0.45031     0.85701    0.014363       4.434  0.00024149      1.1524     0.24999     0.95555     0.44336      4.4175      2.5393    0.075489       10.47
       19.29        13.8        3.83      3.1508      2.8135      4.3606      6.9448      3.2537      9.4758       0.175      9.6849     0.73332      9.6396     0.18954     0.93764     0.69046      10.477     0.90411     0.21006      3.2709      1.9298      5.4533      5.2521      7.2918      9.5319      2.4641
     0.20619    0.056013  4.7684e-07      3.8343      2.8866      18.605      7.1467      5.9961  0.00033707      4.4486      0.8156      4.1637      7.3275      6.4071    0.029341     0.77369      13.145       7.649      5.3477      16.304      3.1167       1.421      2.7592   0.0002111      9.0132      4.7294
      12.788      2.1042      14.532      5.2394      1.3897   0.0044991    0.001192      3.8095      4.9602      3.2244      5.4964      5.2494      2.6755      8.5584   0.0031024      9.6657      5.0257     0.12442      15.698      6.2885      1.4093      12.522    0.051194      4.1176    0.035819      11.308
      10.022      1.5925      2.5661       6.572      4.9706      9.9551      23.301      10.657       9.166      13.893      1.9894     0.82696      4.1374    0.017382      13.408       4.369  0.00048352      12.723]"
