,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.9406216292421705,"[     2.6786      8.2467      5.1104      1.2298      2.5197      6.5636      9.9766      3.4459      3.6568       12.93      1.9229      6.5878      3.5588      10.373      11.011      4.7174      16.641      8.9069      12.176      4.1282      12.871      3.1427      5.3742     0.77396      8.3555      10.216
      2.5028      0.4007      2.1123      9.3313      10.765      6.6436      5.6381      14.192      9.2862      6.8567      6.5305      16.699      6.4474      10.842      8.3233      7.8387      12.824       5.826      6.3766      8.3261      7.0194      10.068      8.5973      5.3806]"
1,ind,ClusterSampler,0.9606445970934296,"[     10.725      4.2163      6.3667      12.077      9.9367      2.5954      4.0301      11.529      2.8945      12.902       5.839      4.8578      7.6127      5.8726      1.5085        6.03      11.763      8.8757      9.5131      4.0015      4.1294      12.978      7.2493      1.1751      10.017      14.049
       7.712      10.574      8.2194      2.2083      11.766     0.26539      8.1261       14.18      11.743      13.388      3.5859      2.3763      7.9381      11.626      5.4807      10.644      1.5964      13.157     0.14659      7.0514     0.79352   0.0033311      6.8844      3.4121]"
1,ind,ClusterSampler,0.016945555236092667,"[     2.8079     0.23695      5.4341      3.4886        6.15      6.4551      8.2708     0.13069    0.083302      4.1275       2.558    0.044705      2.0644      2.1856      7.7296      3.5529      5.7673      3.2971      9.8708      7.0716      0.8747      3.1795      2.0804      4.7689      4.4542     0.34981
      6.3934       3.166     0.26307      8.3617      3.3666      2.7176      2.7261      6.8214     0.25588      5.3082      2.3428      5.1796      6.5479      1.4051      4.1677     0.54711     0.69748     0.21404      5.3976      0.7398     0.32892  0.00085222      1.5317      8.9237]"
1,ind,ClusterSampler,0.12383608263666965,"[     4.2775      1.3857      5.4406      5.3212      4.7147      1.7858      5.3208      7.4222      4.0835      1.4842      7.1747      2.2465     0.62735      1.1051       4.059      7.1516      4.4739    0.014019     0.16742    0.039735      2.5842   0.0061046    0.065413    0.060769      1.4978     0.75393
     0.91702     0.10778       3.399    0.017381      3.8128      6.0052      6.1709       6.418      2.4622      3.1333      7.7905      3.3771      2.4702      1.4374      2.8171      6.5797      7.1653      4.9127      3.2006      4.2904     0.53919       8.252       5.193    0.080918]"
1,ind,ClusterSampler,0.22069379973163314,"[     9.1057      2.1695      3.5342     0.29485       7.021     0.30291      15.041      4.8587      3.7491      1.8184       7.817     0.66996      4.5948      2.0589       6.901      8.3043    0.041322      3.5799      5.0574       8.924     0.49475      5.8323      3.2734      1.9522     0.27073       4.497
      9.3618       15.84    0.018687     0.05377      11.695       15.47    0.035409    0.025045      7.7068   0.0026269      8.2044      3.3586      7.2509      8.3558      14.033      2.8365      1.0033    0.013759      11.094      7.9929     0.56459      12.915      11.103      7.7025]"
1,ind,ClusterSampler,0.4775173786603891,"[  0.0013581      3.3373      1.6988   0.0070186      7.1484      10.556      9.5847      5.3227      4.1639   0.0028912      9.6725      3.9139      6.3295      4.7774      5.8487      0.1978      8.3324      5.2571      2.9526      6.7261       5.512      3.9283      6.3376    0.088939     0.12948      1.3927
      4.5283   0.0019155      1.5787      8.1805      8.4334      1.8622      1.0773      9.0665      3.9259      3.2055        4.41    0.029819      2.0108     0.70779      8.1233      2.2239     0.07487      2.5651    0.013952      13.521      14.194     0.13919   0.0083451     0.20716]"
1,ind,ClusterSampler,0.245635779080603,"[  0.0099038      0.3231   0.0012508   0.0040098  0.00014101    0.015208    0.020884  6.7589e-05    0.010073  0.00076777   0.0015077   0.0057535     0.12299      14.501      10.195   0.0032833    0.054869    0.007485    0.085206      10.363  0.00086294  7.5457e-05      6.0953    0.032169      0.4217     0.32139
      11.282      1.5619     0.12665      4.9763     0.74629     0.83378     0.23883     0.59666     0.71122     0.26471      4.7019     0.21117    0.051783     0.93697     0.15732    0.064689      5.5856   0.0070352    0.073108      1.5933     0.41105    0.028119   0.0018059   0.0033019]"
1,ind,ClusterSampler,0.6904117828902023,"[     2.0259       7.576     0.69948     0.81381  0.00027998    0.013223      8.9338   0.0052923      1.0272     0.03448     0.16253      4.4451     0.12648       4.211      9.6728     0.54229      2.4404      4.0681      9.6436    0.013446    0.047994      1.6384    0.096798      1.8574       5.706      3.9281
   0.0014354     0.78523    0.097267      1.6626   0.0088036     0.39343   0.0010984      9.6956      4.0795      2.1071     0.69074      1.1621  0.00059706      6.1278      9.6306      9.2481      3.0101     0.19294      9.6705      7.7332      5.7063      1.9621     0.37276    0.022481]"
1,ind,ClusterSampler,0.4384825528946404,"[     7.7159        4.26      6.5889   0.0019571    0.004439  0.00014697   0.0010511      10.316  0.00050901  1.3351e-05  2.2888e-05      6.1363    0.044087      2.3042    0.001166  9.4886e-05      5.5452   0.0003435   0.0011769  7.5695e-05     0.26275    0.022835  3.4093e-05      1.9773      6.4793  0.00059277
    0.082168   0.0029892  3.2186e-06     0.35531  1.2159e-05  0.00087676  8.3446e-07  1.8596e-05    0.035843  7.2357e-05   0.0066419     0.11584    0.042306   0.0011632  5.8649e-05   0.0005581  2.0504e-05   0.0012685    0.021444   0.0094717  1.2755e-05    0.090695      6.1893      6.0325]"
1,ind,ClusterSampler,0.36600349457758286,"[     5.5776      0.9937       4.614      10.786      4.5221      6.6604      6.6476      7.5478      4.5467      4.2367       6.703      3.2054      8.8549       9.607      12.493      10.981      7.0345      5.5589      12.819      8.3614     0.19251      5.2182    0.085931      1.4725   0.0011127      0.9219
      10.304      12.083      6.9456      5.3557      6.0452      4.8615      5.8406      6.2951     0.42928     0.45406      3.7652      7.3757      11.845       12.11      9.1425      9.4107      14.539    0.095221       1.051      2.8622       7.815      5.9331      7.7434      6.8044]"
1,ind,ClusterSampler,0.06480869665940504,"[     10.959      5.7504      8.4234      5.4471     0.63526      4.3399      3.8823    0.003826     0.16147      2.2335      2.3809     0.18681      1.8418   0.0044566    0.024805      2.2006      3.8378      1.7163    0.029199      12.382      1.7264      14.858   0.0095027     0.34694     0.58323      2.5633
      11.095      1.4794     0.59944     0.28775      4.1289       1.185    0.032228    0.037163      4.4048      10.096       6.343     0.97166       10.06      4.5709      14.689      9.1253      11.765      7.1781      8.8428      10.759      5.8721      11.198      6.3572      4.5466]"
1,ind,ClusterSampler,0.2726059228233965,"[     12.753      4.7599      8.7093     0.10673      10.893      10.531      11.805       13.19     0.30148      3.5893      1.3111      13.539      1.1837      13.362      17.986      17.713      7.2224      9.2118      10.929     0.97693      11.011      8.6506     0.11223      12.589      16.449      17.605
      5.3395      13.709   0.0012335      7.8061      10.416      3.7241      11.333       10.48      11.674      10.281       14.23      8.5095      7.7425      8.2417      1.6801      2.8771      7.3258      11.881       9.725     0.18778      7.4172      9.0214      1.3219      16.561]"
1,ind,ClusterSampler,0.6467678917605251,"[     4.2331      5.5428      14.679      8.9144      1.4092      8.3899      13.908      9.7534      10.433      5.8297      5.0764      14.568      9.4911      10.788      4.6014      8.1428      6.9639      10.407      3.2183      11.787       10.72      8.1509       15.65      13.966      10.242      9.7154
      11.621       5.757      11.228      9.3817      6.8739     0.03062      14.828      5.8221      11.731      11.317      16.975       14.51      6.6721      14.312      12.215      12.385      10.043      10.568      8.8507     0.05788       14.25      9.0914      8.7692      3.4441]"
1,ind,ClusterSampler,0.15735404195419808,"[     6.5477      10.534      10.945      1.0525      5.2895      6.9679       8.202      8.5743      8.7287      15.495      13.127      8.8748      5.7598      2.2706       2.763      6.9659     0.16656      6.1004       4.922      4.3932    0.096638  0.00021706      12.265     0.17987     0.32816       1.901
      7.0657     0.88047      1.7245      1.8029      3.4707      5.8812      2.8694      5.4692      9.3628   0.0013107     0.26184    0.044799      5.0012     0.48096      6.3877       2.356     0.47534    0.083946      5.2335      2.5676     0.08798    0.029582     0.47632      1.1717]"
1,ind,ClusterSampler,0.9157005084325359,"[     1.7846      2.3183  0.00057264      7.0794       6.481     0.16384     0.02364       3.968     0.13749      4.6625      3.7647      6.7117      9.1179   0.0074564      14.481      11.881       2.269      3.6362      10.054     0.25875     0.28077     0.68211      8.4702      7.4783      7.1611      1.4296
      6.5079      10.966      8.9274      6.6192      9.0502      17.845      4.8951      5.5104      5.9724       5.367      5.0226      7.5714      4.1482      1.5767      1.5449     0.12597      3.6928     0.96722      4.6292    0.040695      1.3334      10.771      9.8951       3.573]"
1,ind,ClusterSampler,0.2726059228233965,"[     9.2151      5.1848     0.01504      13.819      6.0289      13.612    0.078086      5.9298    0.010163      10.339     0.30339      2.7237  6.9854e-05     0.47444      3.6952    0.023951  1.4305e-06    0.034943      15.313      3.0008     0.13404   0.0020738     0.40735     0.20856      3.8391      1.6251
    0.015124      6.3785     0.43511      7.4779     0.26677   0.0081711    0.044217    0.043323     0.53686   0.0012191    0.097035      4.8944     0.09817  0.00082506   0.0010427       12.13      3.5939      1.6016       5.008      8.2663      4.4129      5.5175      5.7852      3.8598]"
1,ind,ClusterSampler,0.04250099557831127,"[   0.083334       8.869      5.6745      4.7429      1.6598      4.6047      6.3294      4.4903      1.5788      7.7653      8.4347      7.1662   0.0051611      3.8135      3.4839      7.6533      4.7721      7.4568      5.1136      14.152      4.1823      3.9028      4.7488     0.24278     0.14311       3.417
      3.2283      7.1255      1.0154      3.3127      2.9904      5.8352      3.8056      4.2806     0.38305      4.8982      1.0702        6.16      8.6953      1.3084      4.1995      10.617      3.7464      7.3639      9.0293      3.6901      2.0859       4.722      5.9496        11.7]"
1,ind,ClusterSampler,0.6904117828902023,"[      4.646      4.9274     0.20549       4.157     0.10889      1.9503     0.13273      10.261      6.1553      10.129       7.561      7.1054      2.7553      0.1747      2.5901      11.041  8.7615e-05      13.078     0.71561       15.19      8.6406      12.953   0.0040934      1.6354     0.98075      11.166
      7.9811      11.564     0.18188     0.89736    0.048475       5.413      10.294      4.7651     0.25609      2.5855      5.9566       2.657      4.0958      6.7129      6.8272      4.6542      2.8201      3.3994      11.219      8.7001      3.9654    0.014365      11.603       12.78]"
1,ind,ClusterSampler,0.7335059039434545,"[     5.2896      3.5091      16.184      13.684      11.021      1.5621     0.14263      0.1159      8.4961      8.6434      4.2772      4.8264      15.699       4.043     0.01595      9.9402      8.6793      12.302       7.486      4.2449       11.18      3.2075      5.1498  0.00075979      4.9482      8.6303
      17.365      6.9412      10.486      6.0943      3.5682      6.1359    0.027265       1.636    0.069966      8.5196      11.206      5.0012      10.197     0.74882      12.774     0.01523     0.15761      5.6892      4.8831      4.9416      5.5751      4.3679      2.5175      1.0209]"
1,ind,ClusterSampler,0.12383608263666965,"[    0.28034   0.0056728     0.60534      8.2348      8.6047      7.0922     0.02664      0.7237    0.016143      6.7231    0.026535      4.6055      7.6358    0.048812      5.0923     0.29273    0.077735     0.46037      4.6653      2.0024      6.5256      7.3502     0.30495      8.7964      4.8479      1.5182
       11.28      9.3932      6.4815        10.6      3.7228      11.626      2.3937      5.8631       6.101  0.00039725   0.0017068      1.7911   0.0059724  0.00039677    0.000108       14.54    0.014196  0.00037973      5.6051   0.0015039  1.1086e-05  0.00017594      6.3182  6.5565e-06]"
1,ind,ClusterSampler,0.5181704225209629,"[     7.2011   0.0023121      9.2181      8.0063  0.00012588  0.00076289  9.0953e-05  0.00075574  0.00010979  0.00010299  0.00078528   0.0050597      4.3091  9.3098e-05    0.055973      3.9327  0.00028737      5.0121  0.00027367       0.434      5.2995      5.1351      5.0998   0.0010028     0.36919       5.414
      7.4917   0.0010764   0.0021764   0.0050174  5.1735e-05      5.9304  0.00025448      4.1755     0.03096        14.7      10.731  0.00012337  0.00015329    0.024792   9.572e-05       5.046      2.7906     0.96304      3.0262      9.5396      1.2908    0.048742      4.2048      2.3826]"
1,ind,ClusterSampler,0.8861469777959968,"[   0.052592     0.10261     0.66578      0.3541    0.086383      1.5129     0.13247      0.1744      1.5862     0.90716       4.404      0.4222      2.4651      6.4021      6.0358      1.6743    0.012135      0.3222    0.006159    0.075348     0.55554   0.0015976      3.6188      1.5767     0.63586      1.4208
      4.4981     0.43762     0.17323      3.7449     0.26664       1.554    0.067537      5.8057      4.9958      7.4317      3.1556      7.9688      2.9587      6.3296      10.434      1.5273   0.0087822      3.5174      8.9121       10.14      1.0083           4      1.4433      6.7611]"
1,ind,ClusterSampler,0.8861469777959968,"[     1.2106      5.1253       6.255      10.526      6.7853      4.1057      2.4511      6.5764      5.8515      8.9823      14.409      6.1728      3.3552      4.0766      9.7762     0.81196      5.4704     0.34908      3.7655     0.80197      3.7503      6.9228      8.8964      3.8407      8.6508      7.1016
      1.1043     0.33895      2.5044     0.17159      2.1902      3.0788      1.6417     0.03349    0.002234     0.55169      3.6122     0.45522      4.4481      2.0834      3.8416      2.7718      3.7316      4.2733       1.286       3.787     0.05956    0.011447     0.94302     0.61919]"
1,ind,ClusterSampler,0.40126529107579995,"[   0.014281      1.1185    0.080386     0.58377      1.2395     0.00144      0.7265      1.7263      5.4925       1.261      5.9062      1.5063      3.4121      7.4003      5.4185      0.1889      1.1049      20.525      6.1569      12.514      5.2255      3.1649      12.934      2.8808      1.8675      7.3201
      2.0258      10.046      10.723      5.7208      11.755      7.4719      11.842      17.014      7.4655     0.20099      6.3325      7.1202   0.0062309     0.10446      5.6546      4.7356      4.0278      7.0643      4.6794      6.2339      4.3075      2.8543      7.0275      12.639]"
1,ind,ClusterSampler,0.6904117828902023,"[     2.5864      2.0797      10.494       3.758      4.5205      13.451      8.5542  0.00040332     0.13732      7.7822     0.02905      3.8536      7.0077      7.6202      15.609      1.5208      9.2439      3.3892      4.9385      1.5649      10.387      8.4595      4.4439      9.8513      8.7939      5.5205
      10.916      5.8452      8.6472      9.9877       4.025      8.8694      4.2588      2.2822      2.3269      9.5621      9.0709      11.515      8.7867     0.33036      7.6559     0.76562       21.87      3.0668      4.9773      7.4947      4.3903      12.445      2.2511      2.4188]"
1,ind,ClusterSampler,0.8152738484285383,"[     14.323      6.4625      7.8013      16.931      11.228      4.1776      2.5861      9.3774      2.9844      4.1868      7.7402      5.2357      12.018      5.4767      9.0553       5.897      5.2294      12.565      12.853      2.9415     0.18884      7.3639       0.777      3.8447      4.7755      7.3462
      5.3161      6.5785      1.3657       7.515      14.832      6.9914      6.3561      12.842    0.069971  0.00010144  0.00033123      18.234  0.00048709  0.00040809      14.154   2.408e-05      9.6221  0.00099312  0.00034148   0.0026315  6.1391e-05      10.876      7.5889      13.547]"
1,ind,ClusterSampler,0.9606445970934296,"[     9.7368    0.001674  2.7418e-06  1.5139e-05      14.849  2.7418e-06      13.541      11.368      2.8525      13.071      2.6662       12.01      13.921      8.3496      6.6315      7.4597  0.00046779  0.00043752  9.2983e-06      8.1009   0.0013066      2.3518      4.1158      10.818      8.2104      4.5611
       10.69      10.946    0.051564       10.56      1.6547      6.7046       3.327      10.245      3.0489      2.5122      11.112      12.038      7.7253      1.4218      9.5682      11.423      1.7525      5.7723      5.1275     0.50522      10.093      4.7732      12.538      2.1656]"
1,ind,ClusterSampler,0.023284310416977406,"[     5.3191      5.3751      10.019      2.8359     0.27485     0.77366      5.8218      1.8111   0.0057273     0.35971       1.383      1.0375    0.023776      1.3771     0.25663      1.2908     0.64688     0.12001     0.26859      10.418    0.044408      12.867     0.56231      2.1551      0.5894      2.0692
      1.3734     0.19225    0.072887   0.0070274       1.534      1.2702      2.9133     0.63907     0.51348      1.3302      2.3909      2.5899      1.4959      1.5388     0.19738      1.1329     0.33688      3.3169      12.601       0.348     0.12048   0.0069896     0.06641      7.4591]"
1,ind,ClusterSampler,0.13978738073138175,"[    0.18676     0.18582    0.090195      0.2396      0.7449     0.49512      4.4847      1.9169     0.04557      1.5967      2.8667     0.77337      1.3163      1.5512    0.053272     0.18198      12.051    0.045842       2.719   0.0028676       0.223   0.0038435      1.6479     0.15261      9.6027      5.1645
      10.589      6.6787      14.297      8.2394      5.2414     0.55677     0.99001      12.234      11.031      6.4977    0.037992      11.809      2.4522      3.9938      5.4389      6.2577      7.8485      1.6612      9.6465      9.6533     0.87852      11.274       6.214      2.4244]"
1,ind,ClusterSampler,0.2726059228233965,"[     13.588      18.755      8.9335      6.2967      7.8438      10.768      13.437      7.2304      3.9172      2.2492      12.178      5.9662      3.1771      7.1408      13.548      11.233      9.6698     0.63811      7.8237      5.3644      16.463      8.9917      7.8004      15.318      12.279      11.752
      9.8084      2.7694      2.4642      13.264      4.4062      6.0117      6.4063    0.004444      3.4925      18.491      3.8408      6.4665      13.199    0.003582      10.554    0.002005      6.7779       12.15      6.4937  0.00016557   0.0055457      8.8558      5.7863       8.317]"
1,ind,ClusterSampler,0.5181704225209629,"[ 0.00016473      3.8892   0.0001254      4.9195     0.11471      10.387      7.0033    0.061815      6.2376   0.0030756    0.023299      3.6652    0.023833      2.5251      2.1395     0.52985      3.2152   0.0096376      9.7163     0.13374      6.2069     0.33414      9.8737      7.3951      7.2174      7.1726
  2.1219e-05      9.5807    0.002086      8.2656      7.3727   0.0060271      6.4401     0.57443      6.6049      5.5879  0.00032634  0.00024888  0.00014078  0.00043359   0.0069724        12.9   0.0038807  0.00017558   0.0064327     0.51826  7.1881e-05  0.00010037  0.00017618      17.697]"
1,ind,ClusterSampler,0.7335059039434545,"[    0.60626  0.00083471      7.0474   0.0035956  7.6649e-05      4.7884  7.2834e-05      3.5832  1.0371e-05  2.5391e-05      7.7487  2.3007e-05  6.4371e-05  0.00011598  7.5218e-05  8.2254e-06    0.003108      21.491   0.0054916      6.9713      1.2766     0.10129      6.9422      3.3529      2.2819     0.32454
     0.76869      6.2659      1.6534      9.6656      2.6294      1.7067      2.3356      8.5529     0.43876      3.4339      7.4444      1.9244      0.5519       8.679       1.394      3.7104     0.60205      3.7165    0.019259      0.2632     0.83555      0.1687      6.0598      7.8616]"
1,ind,ClusterSampler,0.19771815506380025,"[     4.1849      5.2882      4.1736      6.9975      11.342      2.3392     0.71303     0.91983      6.1514      8.2316       11.17      5.0415      11.664      2.5649      3.1991     0.13991      8.5458     0.28263     0.42007      5.6191      0.4618      3.6447      6.3649      3.0583      5.8632     0.34335
      3.7634       1.275     0.77026      4.9543      5.8815      6.2554      7.5726    0.074029      4.8318      6.2744      8.5883      8.2593      0.4511     0.36002      3.1079    0.098717  0.00029989  6.6874e-05       6.636    0.036054      3.5977     0.62041      9.3581    0.032607]"
1,ind,ClusterSampler,0.06480869665940504,"[  0.0019601      0.2948    0.062499    0.016436     0.20676    0.024198      6.2681      7.4412      2.3072  0.00084019      0.4019      2.9461  0.00046397  0.00044253      7.0249  3.0517e-05      4.4868      10.173    0.015846    0.067079      3.2136      2.0559     0.47258   0.0015548      0.2909     0.86445
    0.072646      2.1116      9.3447   0.0099176       3.167   0.0035467    0.055364       12.34       8.709  8.8926e-05   0.0042808      1.0681      4.6681    0.019585      5.2287    0.023479  0.00033075  0.00069391  6.1989e-06    0.016961    0.061403      7.1683      13.328    0.095627]"
1,ind,ClusterSampler,0.36600349457758286,"[     4.4069      10.811      7.6306      13.989      4.0148      1.8145    0.017524      5.2114      17.832      12.755      4.0781      8.4101       9.005      7.8488      6.6541      5.3986      20.664  8.5112e-05      14.844      7.4628      4.1542      6.7909      8.3639      7.5436      6.0049      14.133
      6.4983      10.604       6.009     0.53683      6.3999      9.8298      7.6838      11.397      2.9801      6.0156      7.6203      7.8369      9.2368      1.4186      3.2833      11.649      9.1789      2.8323       1.042      3.3357      7.1273      8.9063       4.369      2.6913]"
1,ind,ClusterSampler,0.8861469777959968,"[     5.6302     0.74163      12.979    0.006552      1.4057      2.4463      5.6754      5.6033     0.96402      2.8393      0.3684      13.623      3.0106     0.33372     0.97849      1.7059      5.0759      15.648      3.6106      11.063     0.72957      8.2247     0.66859       0.489      6.8638      3.6151
     0.07495      3.2543      10.109      6.0669      3.8445      5.4559      0.1966      2.6861      17.661      3.4387      4.4667      1.1809      1.2561      5.3767     0.90193     0.09748      2.7958      10.214      13.702     0.27954        4.56      3.1112     0.65189      10.112]"
1,ind,ClusterSampler,0.9970817956495824,"[     2.1933       9.002     0.19436    0.079671   0.0018137      14.098      8.9774      12.563     0.85383      3.0717      7.0768      6.8118      2.2519     0.17866      12.885       9.037       2.525      3.7271      17.036    0.067542      3.3361      2.2686      7.2158        20.2      5.0683      11.089
     0.34558      9.6058       10.82      7.4895      16.825      11.131   0.0052017     0.69263     0.02861   0.0020291      10.506    0.058383     0.50225     0.02044      6.2358      8.1774    0.050059     0.16556      0.3127      1.1026      3.9357       2.419     0.40349      10.255]"
1,ind,ClusterSampler,0.9606445970934296,"[    0.59704      5.7986      6.9833      17.015     0.75451    0.012591    0.050258      9.9427    0.015689  6.1152e-05      10.063     0.76443      2.0028      14.482    0.066515  4.7563e-05     0.25072   0.0007879      2.3575   0.0035106      7.8869      1.9606      13.012      7.8518       5.427      3.2475
    0.013449       9.943       0.194      2.8964       4.914      4.5915      10.248      5.9382     0.35333    0.079245   0.0026032      3.7499      6.0518      12.252      5.6864      6.5654     0.71816      3.3504      13.985    0.095178      3.7142      3.8002       9.005      3.2435]"
1,ind,ClusterSampler,0.08467200369584534,"[     4.8176      8.3043      7.0189      6.1959     0.10609      3.9716      0.4211      1.0308      1.3103      7.4626      5.7279      15.072      2.6698     0.20302      8.7435     0.68768       1.491    0.010093       7.917      1.7332      1.7588      1.9942      6.2221     0.06005       5.543      3.8129
      2.3236      2.3113     0.71444    0.052639      1.6629     0.13379      7.4016      7.0974      1.4582    0.061919     0.17496      3.3194      5.0391    0.071521    0.022527      2.8243       2.506     0.89706      2.2882      5.4935     0.23828      7.0882       0.275      1.6919]"
1,ind,ClusterSampler,0.09637896863675012,"[     0.0023     0.34888      4.1369      4.8894     0.84308      3.8288      1.3359       2.229      7.3126      7.1356      9.0336    0.070277       8.667      9.3972      1.7225   0.0079638   0.0043626      3.0137     0.17675     0.12848    0.059671    0.096203    0.084418     0.59517   0.0082022   0.0014152
      9.3745    0.046791  0.00018261    0.016248    0.040123     0.65766    0.026914  0.00029131      8.0583    0.013557    0.075145  0.00021229  0.00032265   0.0035084      1.3986     0.44766       1.913     0.79513      11.447      10.995     0.50097    0.001219    0.018102     0.45365]"
1,ind,ClusterSampler,0.36600349457758286,"[ 4.7325e-05      9.1522    0.031426      8.2934      6.9593      6.6373      5.5235     0.26703      6.0104      10.018      13.631      4.2896  0.00028487      3.4757      6.9769      9.3438      5.9159     0.22348      8.3929   0.0020723     0.13172    0.061293       1.391      3.5226      5.4435      6.3593
      3.8158      5.0047        3.27      6.6613    0.026488       5.413      6.9177      0.2967     0.75079      4.5658      2.4706       8.699     0.11742      8.9969      1.4255      3.2412      3.5307      1.5101      9.1302     0.06533      2.9978      1.2085      5.8429      1.3821]"
1,ind,ClusterSampler,0.4775173786603891,"[     3.6618      14.701      5.8894      8.7011      5.6041      1.2988      5.5213      13.206       7.269      2.0215      4.9834      7.0272      7.9703       11.62      10.572      1.0207      9.0304     0.22985     0.42806      11.282      2.9071     0.53142      1.8202      3.2636      4.2884      12.144
      3.5417     0.13134       4.819      7.1713      9.6696     0.19273     0.34847       8.268      6.2776      8.0695      7.9151      6.5726     0.41006      10.377      6.9131      9.5153       12.53      8.7897      6.5459      3.5856      4.6901      3.2111      3.8004      3.2853]"
1,ind,ClusterSampler,0.2726059228233965,"[     11.912      4.3066      10.155   0.0089303      2.7346      5.1153      4.8886      3.8021      9.4353      0.4619      3.0575      4.6038      10.343      4.0705      6.7819      6.8881      4.2264      6.3687      1.0172      6.2655      5.0661      3.4477     0.18464    0.025495      1.1932      5.4001
      7.9899      3.3167      9.3523      7.6142      2.7141      9.9011      0.5856      10.931    0.021043    0.022117      5.7639      10.899      11.328      9.0243    0.013228      9.7687     0.48123      7.4408    0.010747      2.5083    0.011795  0.00033826  0.00037925      1.1834]"
1,ind,ClusterSampler,0.40126529107579995,"[     10.183      6.3454      5.9543  0.00018535      2.8552      1.0529    0.029692      12.788      7.3899  0.00013041      5.2299     0.81201      2.4235      2.8153      5.8475     0.17311     0.12384    0.071323      1.0106      9.2146   0.0090945      6.9515      3.0252      12.414      9.6508      4.1283
      12.076      5.1765      5.0202     0.13474     0.22998       8.519      5.0415      7.9214    0.015497    0.030795      4.4502    0.002292      8.7731       1.838      8.8085      7.2739     0.20632     0.11959      2.0402  0.00092845  0.00065556      11.687      0.3765     0.29075]"
1,ind,ClusterSampler,0.08467200369584534,"[  0.0081017   0.0093731  0.00019465     0.22003    0.002998    0.054647      1.8916  0.00050818      5.4924  0.00066413      7.1596  0.00066568   0.0002403  7.2953e-05      1.7743  0.00038545      6.0591     0.66921           0   0.0041449     0.17298  0.00068558   0.0097413   0.0044039   0.0026803  3.6955e-06
  0.00074037  0.00026985    0.017803  0.00027939   0.0013528     0.52247      2.0143           0    0.017295  0.00023291   0.0032368   0.0020546      2.4366     0.55904      1.5091    0.068093      6.6139      9.0427      2.5113      19.528      9.8981      11.344      5.9479      11.252]"
1,ind,ClusterSampler,0.6904117828902023,"[   0.018638       8.637      4.7123      11.644     0.50179      1.9175    0.050812      15.235      4.1837      9.1895      8.8108      9.8145      8.9204    0.082657    0.037718      6.6539      3.0423      7.9133      4.5896   0.0039034      6.0262      4.0778     0.23496   0.0080798      8.2573      8.9403
     0.19968      6.7717      7.0455      7.6998      8.1813    0.021566      14.905    0.035893      10.604      2.7144      5.8365      0.2492   0.0025062      4.1685      5.3962  7.2953e-05   0.0087206      2.8652      1.0558   0.0017637      8.5519      8.1216      13.308      8.0158]"
1,ind,ClusterSampler,0.33278335696848904,"[     6.6413      7.9008      15.711      8.8271      10.395      4.3211      13.469      3.8621      10.346      9.6545       13.05       8.876      12.622      4.6364      8.1792      10.997      8.3265      12.697      14.601      18.735      13.124      2.3031      12.961      8.9482      3.9433      12.749
      2.3102      9.7809      14.414      13.905      10.573      11.467      9.8736      4.8498       6.443       15.97      10.295      14.044      5.0915      10.285      4.1758      5.1724      13.827      16.212     0.41746     0.20632      7.7194      3.4341    0.066331        8.44]"
1,ind,ClusterSampler,0.09637896863675012,"[     8.2211      16.908      5.1789      4.1178      8.4712      16.242      18.913      12.939      9.3557      13.413      3.8464      9.0248      10.046      11.674      13.573      14.105      1.5734      16.335      5.8991      8.1044      6.8168      8.6193      15.341      12.598      7.0054       8.184
      8.4925       7.776      12.118      0.6784      7.2666      12.893    0.015509      12.922      11.619      9.5457      14.257      6.6945      11.161      4.3773      15.158      15.201      7.1138     0.18544       2.128      10.538     0.57967      10.238      3.2226      2.6925]"
1,ind,ClusterSampler,0.9406216292421705,"[    0.67754      2.7809   0.0042496      4.4944      6.8935     0.69393    0.034432  0.00033027  0.00055024      4.3478      4.8378     0.68901      1.1167      4.8327      4.6742      3.8329      4.7223      4.4566      3.5807   0.0095951    0.031739       6.502      6.1035      4.5845    0.007364      4.0881
      10.165      6.8527      2.3981      4.6372      1.0576   0.0023289      9.1102      7.8799     0.22787     0.64967      5.7238     0.44796      2.3561      4.9232     0.62552     0.24155      6.4206      1.5382      8.3305      6.5766      1.4113     0.15416      3.7744      1.2673]"
1,ind,ClusterSampler,0.03163522545032927,"[     3.5868      5.4783     0.91925    0.006592      2.3188      1.1431      5.4525     0.53707      13.002      6.8221      0.1528      2.7796      12.524     0.84232      1.5372    0.006123     0.68568      3.2445   0.0097226     0.98285     0.34849      7.9421    0.059683      2.8922     0.27419     0.37244
      4.2184      8.3862   0.0091194       4.467      6.9122      4.7311      6.0549      2.0502      0.4165       1.456    0.091196     0.10523      2.2787      1.2158      1.8946      3.0966      2.8821      2.9897      2.0316      6.7758      10.717      11.933      3.7243      6.6907]"
