,fold,sampler,pvalue,loss
1,ind,ClusterSampler,1.0,"[ 9.6559e-06  9.5367e-07    0.011901  1.1921e-07  6.5565e-06      20.998      3.5506      1.9181     0.60108   0.0014301  0.00074299      1.5923       15.05      0.1093    0.016964   0.0097179  0.00054726      7.7501      7.8223  1.0133e-05      9.4267      9.6158     0.12863      3.0101      6.5612      5.8441
     0.99001      9.2803      13.967  1.1921e-06     0.94835      3.1355      4.5709      12.967      8.1314           0      2.4238           0   0.0041157    0.001836    0.040997      10.291  2.6464e-05      2.8815           0    2.11e-05  1.1921e-07           0      6.3849    0.052481  0.00010597    0.010168
     0.13122       9.207    0.006908      2.8442     0.05852     0.06373           0      9.4105  2.0027e-05  0.00085818   0.0039181  4.0531e-06           0  7.1526e-07      14.316    0.012406       4.639     0.67053      3.1216           0      3.7796     0.14107      1.8608  2.3842e-07     0.43856      1.0927
     0.13381           0      2.0323           0  0.00012838           0  2.3842e-07    0.095809  2.1457e-05   0.0038351  4.7684e-07  5.9605e-07  0.00023124     0.26543           0      7.3067  2.0981e-05      1.3417   8.392e-05     0.12712      7.9233      9.2111]"
1,ind,ClusterSampler,1.0,"[    0.43744    0.034253       10.22      11.273     0.20135      11.996    0.013172      8.3084      4.7473      3.7137   0.0013398  8.4635e-05     0.30249      9.2804  1.1921e-07      17.543      9.1563  7.5576e-05      4.3666       1.547     0.59604      5.8317           0      2.6692      9.9783      11.979
           0      8.4803      18.712      14.067    0.002189      8.0152  0.00062172  0.00014137  0.00085782      9.6234   0.0035465  4.6492e-06     0.08963      6.9296      3.8307     0.11627  2.6226e-06  6.8543e-05  0.00012206     0.70438  0.00086389           0           0     0.11517    0.036494  0.00012886
  0.00017761  2.7418e-06  1.1921e-07       1.449   0.0017495      16.857  2.0266e-06   0.0013748    0.016844    0.063742  3.5763e-07     0.51247  9.9654e-05           0   1.955e-05     0.80076  4.7684e-07   0.0015081           0     0.30888     0.15078  0.00053499  1.6212e-05           0  0.00094774           0
     0.75871  7.8678e-06      17.485     0.15531      3.5831      9.8055      7.7747   0.0024364      3.0165      5.8328  1.5378e-05      1.5674    0.051654      1.4663   0.0021218      7.1228      2.2318   0.0060219      6.2928      8.4568      2.3471      14.845]"
1,ind,ClusterSampler,0.0,"[     2.8777      15.967      19.662     0.86719      11.075   0.0012323     0.88825  7.2238e-05           0      14.861       5.192      7.2955      23.429      12.337  5.9605e-07    0.085577  0.00069022           0           0           0           0           0  5.1616e-05  3.0517e-05  1.1921e-07  6.6757e-06
  1.1921e-07  7.0333e-06    0.010121   6.604e-05           0           0           0  4.8876e-06      1.6831    0.013858      6.5306    0.068537    0.090308   0.0018162      11.875           0  3.3379e-06  0.00028332  0.00027498  0.00010955   0.0060161  1.1206e-05      7.5179    0.079145  2.6345e-05  9.5367e-07
           0   0.0013966  1.6332e-05  3.4571e-06           0           0      8.7099           0  1.7881e-06           0  9.6559e-06           0    0.010026  2.3842e-06      18.957     0.04977      1.2643  0.00015985     0.16344     0.01445    0.010664      2.1413     0.17081   0.0040818     0.10146   0.0001409
    0.025047   0.0012264      20.629  0.00023613     0.63985      6.5284   0.0042975  2.9563e-05     0.26724  1.1921e-07  1.6689e-06    0.073037           0  0.00011575  1.1921e-06   0.0021636  1.4782e-05     0.72371    0.031173  1.1921e-07   0.0088906  2.3842e-07]"
1,ind,ClusterSampler,0.5510999999999999,"[          0      3.8612      13.553      8.8405  3.4928e-05      4.2296      4.0309           0      1.3217      1.8177      7.3354  0.00092368           0      1.5558      8.3522    0.066402      2.7103      5.7175      4.5178  0.00014328  0.00014137     0.99377    0.026122  0.00025376    0.044234  9.7628e-05
  1.7524e-05      5.9322      4.8952     0.20867    0.017392  1.1921e-06           0   0.0020252      17.797    0.017284       3.742      16.178    0.059639      11.072  0.00022123           0           0   0.0012447  7.7006e-05           0     0.28305      3.7914      16.363      10.038      10.348  0.00015103
           0  0.00027605  2.3842e-07  2.0385e-05   8.392e-05  9.5959e-05      11.946     0.93005      9.1196      12.108      23.098      14.295     0.28523    0.032035  1.1921e-07   0.0074012   0.0062948           0      5.8468     0.12821      12.854  2.1577e-05  9.5244e-05     0.54322      3.3783  1.1921e-07
    0.023168  0.00035685     0.82688  4.7684e-06      12.308      2.0106     0.40675  5.6028e-06   5.126e-06   0.0095847  0.00098549  0.00090034  1.1802e-05      9.6997   7.641e-05      5.7913  1.1682e-05  3.1232e-05      10.482     0.51713    0.026456    0.062424]"
1,ind,ClusterSampler,0.0,"[     4.9975      3.0648  0.00038807    0.054951  0.00014626      12.302    0.018557           0  5.0068e-06      8.9105      1.7238   0.0011763     0.24169      2.9269      9.0105   0.0059178     0.15868     0.19514      24.902      13.921   0.0025622      10.525      14.596      14.464      3.8007      3.2871
      29.488       16.83      15.509      13.222      6.3246       15.92      17.114     0.29948      20.077      28.808     0.01008      2.3131      7.7646           0           0    0.016434      7.4817     0.77836  9.1791e-06      5.1395      6.8908      15.648      4.5261      12.765      11.524      4.4157
       3.485     0.13197      4.0713      4.7763       14.53        10.9      9.0591      14.546  1.4305e-06           0  7.1526e-07           0   0.0001111  0.00014554   6.151e-05  6.4373e-06           0           0      1.4942     0.74944      1.8894   0.0054206    0.055269      8.1044  0.00023922    0.092258
  0.00025817    0.002326  3.0994e-06   8.988e-05   0.0018715  1.5497e-06  1.1921e-06           0    0.097884    0.079528  1.7881e-06  0.00076003      1.8068      1.8346      6.5152      1.3477  2.3842e-07  5.9605e-07           0  1.1921e-07   0.0066527  0.00015997]"
1,ind,ClusterSampler,0.0020999999999999908,"[ 0.00010168           0           0           0  3.4571e-06      1.2617      7.8424  2.3842e-07           0    0.068247     0.30489      13.196  0.00021908  2.3842e-07           0   0.0012826       17.93      11.529      8.4536    0.019476   0.0014064  0.00013219     0.60855  0.00034064  1.4663e-05   0.0049293
           0       6.498           0  0.00013386      13.797    0.018617      3.8497    0.073249   0.0057613   0.0081041  1.5139e-05   0.0015792      3.9909  5.0305e-05  1.4305e-06   0.0010018    0.028274      3.1311   0.0020629  2.1934e-05      4.8182      9.0454  2.1458e-06      3.0516           0      3.8085
  2.3842e-07  0.00011634  0.00068939     0.04172      3.8935     0.68873           0      13.099  0.00052474      1.5336      20.092  2.2173e-05   0.0034613      2.1473      5.2073  3.8265e-05      9.8561    0.017116  0.00057776  8.3446e-07   0.0051296     0.74001       2.024       13.72      6.6557      12.256
      13.372      9.5082      12.058  4.5179e-05     0.17415     0.44852  0.00014829      8.4361      6.1888      9.3375       2.228  2.0266e-06      12.236    0.010571      4.5999      6.9851     0.33313      5.0523     0.71089      5.2092   0.0012989     0.15944]"
1,ind,ClusterSampler,0.5701,"[   0.003528  7.1526e-07   0.0042846      11.931    0.038383      13.116  3.4571e-06    0.001721       3.255           0           0           0   0.0098246   0.0059304   6.306e-05           0       9.409  0.00024387      1.2554  8.6304e-05  1.1921e-07      3.5723     0.33865  9.7751e-06      22.517      5.9542
     0.46136  7.7486e-06  1.3232e-05      9.6379  4.7684e-07           0   0.0003404  9.5367e-07           0           0      0.1893    0.043516  0.00090677  4.7684e-07  4.7684e-06  3.9339e-06  8.3446e-07    0.019694      11.999       3.378      3.4242      4.2802      1.8614      3.3212    0.054507      17.029
      14.934      11.022      2.4228      9.5018    0.028586      1.2111      3.0271  8.3446e-06     0.42694  7.9033e-05      8.2457  1.3113e-06  3.4571e-06  2.7418e-06      6.2093       6.057     0.25164      18.679     0.14513           0      2.0555      19.768     0.49376  0.00032503    0.014288   0.0014433
  0.00015293      19.269      1.8772      7.8657     0.44921      1.4046           0  0.00011098      7.6969  6.4373e-06  2.3842e-07  6.1989e-06  0.00081351      1.0607      7.2919           0  1.1921e-06      7.5158           0     0.44021     0.36499  1.3232e-05]"
1,ind,ClusterSampler,0.014000000000000012,"[     15.878      2.4481    0.090549      12.159      4.4892      10.741      2.2616      9.7346    0.021241  4.4107e-06     0.08817     0.40732      7.2435     0.16606    0.028229      6.1195     0.32913     0.62451   0.0044577  0.00027712  4.7684e-07      10.727  7.6768e-05  0.00011086   0.0081313    0.033306
    0.022116  1.1921e-07  6.9258e-05   0.0015821       1.568      13.048  1.7643e-05  2.0981e-05      5.9049           0      16.346  0.00084174      2.4086  8.3446e-07       5.936  3.5763e-07           0           0           0           0      1.3025  7.2717e-06  1.1921e-07           0  0.00029369           0
           0  4.5299e-06           0  0.00043919      2.5688           0           0  0.00014983           0  3.5763e-07  3.5763e-07           0  8.0463e-05           0           0           0           0  7.6887e-05  3.6955e-06           0      10.083      15.735      12.052      3.7611        11.4      10.705
      10.445      8.4876  0.00071762      23.239      2.7668      10.549      21.912    0.044694      12.981      17.857      6.7928      18.695     0.71593      19.355      4.7367       8.795      26.459  3.5763e-06           0           0           0           0]"
2,ind,RandomSampler,0.1259,"[          0  1.1921e-07     0.55068           0  1.4663e-05           0      20.924  1.0729e-06  0.00021014  0.00076455  9.7751e-06      1.8346    0.012166   0.0013551           0      0.3879       7.145  0.00021277  3.4571e-06     0.36554  8.3446e-07     0.20304      9.2511      14.295      8.2941      4.3422
    0.042903      10.631           0  0.00090427  5.6623e-05      16.168     0.41849  1.1921e-07   0.0096938     0.32872      8.7218     0.12712      3.5122      2.5688           0     0.42716     0.67053      4.5178           0   3.159e-05  7.5102e-06       1.344   0.0068181           0     0.11343  4.5299e-06
      16.857    0.016636  3.3736e-05      2.2633     0.20965      6.6919           0     0.19514      8.1044  9.6559e-06  1.4782e-05    0.021848      10.445           0       10.22  0.00090606      7.2888  0.00034946   0.0031769      2.1434  0.00019441   0.0011633     0.06979  0.00088533      9.6857           0
     0.27401      1.2594  4.7684e-07   0.0059664  1.7047e-05  2.9921e-05      9.6812      2.2172      20.092           0   0.0019473       4.639   0.0039995       6.077           0   0.0096739           0           0  6.6757e-06      4.1261      2.6145   0.0057613]"
2,ind,RandomSampler,0.17800000000000005,"[ 8.2254e-06   0.0035379  1.7881e-06  7.1526e-07      5.3761       3.702  1.1921e-07     0.13532  4.0292e-05  0.00018464  0.00025484  2.0981e-05           0           0  0.00022218  2.1458e-06   2.265e-06  3.8265e-05      0.0181    0.035427           0      12.385    0.050267      7.3784      1.0273     0.11627
           0   0.0011164    0.049737      9.6935           0  4.5299e-06      9.5082  1.1921e-07      0.1211    0.061817  7.7245e-05      8.4876  1.7881e-06   0.0099804      1.2178  1.1921e-07      4.7098  5.9604e-06    0.014245   0.0015176  4.7684e-07           0      14.594     0.26724      2.7695      9.0575
   0.0062827      4.5999  2.0981e-05  0.00054726     0.23479      11.931      1.6168      7.2644     0.84496      7.6057      7.2869      3.5419  0.00034875  1.1921e-07      8.1314     0.72545      13.045   5.412e-05      7.6969  7.2953e-05      11.896    0.062424      6.4367           0       19.79           0
  7.1526e-07  0.00031454      21.366  7.1526e-07      4.5176  3.5763e-07  1.0133e-05           0           0   0.0099207           0      8.7121   0.0012317      2.0601     0.44921    0.014707      14.729      1.2306      2.3397      4.5261      3.2003     0.53549]"
2,ind,RandomSampler,0.09960000000000002,"[     1.7238           0      4.5799  0.00050592   5.698e-05   0.0059304     0.14991    0.065613   0.0012323  0.00032658  8.9999e-05           0  2.0027e-05      7.2792           0     0.25416      8.5514  9.5367e-06     0.15148           0   0.0018769  1.5974e-05      21.102   0.0087021      10.485   0.0020252
  0.00069022  4.7684e-07      12.337      23.098      2.4481  0.00035685  0.00025472       10.11  0.00017796           0           0     0.20973      13.128  4.6252e-05    0.042375      18.619      3.3212     0.13433    0.067877      9.4727           0      17.543      3.5437     0.69829           0  9.5367e-07
      2.4696  1.1921e-07      12.489  3.5763e-07    0.010877  5.6028e-06           0     0.59842           0     0.39257  0.00013064      10.271  0.00027021  3.4689e-05   2.265e-05  1.1921e-07           0      3.5748           0      4.9914  7.8556e-05    0.034253           0  4.7684e-07  5.0068e-06           0
      1.6831     1.8e-05      3.0802      2.9997  0.00025293   0.0050152    0.060135           0    0.063742       14.39  2.2173e-05      22.517      3.0271  1.1921e-07      19.278   0.0044577      10.482   0.0015821  5.4835e-05      5.5229       5.438      20.297]"
2,ind,RandomSampler,0.38770000000000004,"[     9.7346  8.3446e-07           0      3.5506           0           0    0.052329  3.8147e-06      5.2944  4.2915e-06      10.772   0.0011663    0.076186           0  7.9629e-05   5.126e-06   0.0003845      2.9452  2.5749e-05           0      12.052           0      23.697     0.46353       6.437   0.0015081
  0.00023613   0.0014045   0.0031595  0.00012755      3.0902  1.0371e-05     0.16606           0  3.2186e-05  1.6689e-06  3.6597e-05    0.017392  1.4663e-05      6.4722  2.1457e-05  0.00015997           0      1.8104      8.3522           0           0      3.0648           0    0.013159     0.15868      8.7099
  0.00011455           0           0           0           0      1.7242        2.75   0.0027016  0.00048864      2.4228      1.1096  3.9934e-05    0.017284      16.178      19.662      2.7282      6.6237    0.028229    0.021545      15.921    0.014665     0.77836     0.10146    0.010378   0.0022071   0.0024743
    0.018506   5.102e-05           0  0.00021277      7.0726           0           0   0.0012876      2.5766  4.7921e-05  9.5367e-07      4.8003      11.447      2.8807  1.1921e-07           0     0.04733    0.028586      10.297    0.007134  7.7486e-06           0]"
2,ind,RandomSampler,0.12139999999999995,"[          0    0.074941   0.0018393   0.0031917      11.755    0.012959  2.6106e-05           0      4.2623      18.418      0.9854      4.7416    0.093074   0.0012883  0.00095489           0  2.3842e-07    0.016844           0      1.3776           0      15.461    0.003528  0.00035959  0.00090677  1.1921e-07
  6.9258e-05  0.00058908      10.079    0.054951      3.7334           0      3.5303   0.0030888           0      17.689           0      1.5674     0.43083      9.5642      24.869  1.3113e-05   0.0018544     0.60509    0.033083  0.00049805  1.0371e-05  0.00043919   0.0015485      5.2011     0.13122  1.5497e-06
     0.44021   4.065e-05    0.056124  9.8943e-06      11.616    0.011901      7.3067      4.4685     0.50935     0.15078   0.0010535   0.0097708   0.0056394       2.768      5.0936           0           0           0           0           0     0.58974  7.2238e-05   0.0011995           0           0     0.86719
      5.2268     0.52246  0.00073716      21.912     0.94835  1.1921e-06      5.0009  2.6464e-05       15.39      3.9549      10.083           0  0.00090034           0    2.11e-05      7.2919  0.00039987  8.2254e-06           0       6.492   0.0021889   0.0016086]"
2,ind,RandomSampler,0.9033,"[ 1.6451e-05   0.0088829      4.2296       7.684   0.0018218   0.0054206     0.11517      6.3849      1.9294     0.21525      1.9181  7.3073e-05  2.3842e-07      8.4897    0.020436  0.00020597      5.1912     0.30888     0.75871           0      2.7626     0.74001  9.2979e-05    0.014288  4.2915e-06      5.2568
      5.8544    0.033306   1.657e-05      5.7216           0      7.1228   0.0013748           0      1.5571      4.9826  3.1232e-05    0.027039    0.027296      2.5526      2.3401      3.1146      12.981      5.5248  2.7418e-06   0.0052162           0     0.64848  1.5497e-06           0  4.6133e-05     0.01448
  0.00038497    0.082683       14.46  0.00094774   0.0057119    0.013035  0.00016473           0     0.61383      2.9873  7.1526e-07  3.5762e-05  2.0266e-06           0   0.0059152  2.3842e-07    0.013782      6.2981      7.7747  2.0266e-06      11.859      9.2267      21.636      1.3577      2.4086  0.00062887
           0      10.159  1.6212e-05           0           0   0.0039619     0.24268      6.8679   0.0030762   0.0062209           0  3.9339e-06  0.00057776     0.93978      5.9322      11.701           0           0   2.861e-06   0.0097179           0   0.0046312]"
2,ind,RandomSampler,0.42300000000000004,"[   0.056027       9.551   0.0019967     0.67601   0.0012989      2.3662      8.1842    0.079145     0.11399    0.019694    0.001836  0.00012683  3.4451e-05      5.8509     0.35859    0.073037      5.3492      9.2212  1.1921e-07      0.1093      9.9783      2.8244           0           0           0  3.3379e-06
           0  7.3909e-06      5.4469   0.0082205     0.26983      0.1448  1.1921e-07  6.3179e-05      3.4846     0.84455     0.21373   0.0052061    0.043092           0    0.010429  0.00056203    0.088896           0     0.64586    0.009938  5.9604e-06  5.9605e-07      5.0523       4.832  0.00061064   0.0001869
       11.31      3.3288  8.3205e-05   0.0095847           0    0.010571   0.0025979  0.00010168     0.11111      16.346           0     0.82516  9.6559e-06           0  2.3603e-05  4.7684e-06     0.94322  2.5153e-05  8.3446e-06      2.1885           0   0.0014268      1.9797      14.818  2.3842e-06      12.054
  6.5682e-05     0.71178           0       5.936    0.019787      1.8455     0.10083           0      2.0969           0   0.0020333      11.072  1.5736e-05           0      12.129           0           0      8.4709   0.0011021           0  0.00053332       10.89]"
2,ind,RandomSampler,0.9358,"[  0.0001223      0.5134      15.571       10.22       6.618           0       2.796      13.921  2.0266e-06      10.231           0      4.6829   0.0039223      2.8273   0.0021914     0.46284    0.010979   0.0014697  2.3842e-07        4.32       1.607      1.3376   0.0030821     0.62451  7.7006e-05   0.0031664
      17.123      11.524  4.7684e-07   0.0001192  1.1921e-07       9.207     0.10785     0.18708      1.3306     0.16129   1.204e-05      1.3238           0  1.1921e-07      8.6064      2.3315      1.3217   0.0014064  1.3351e-05   0.0099486  1.1921e-07      10.208    0.011427  0.00012516      2.2634    0.010664
    0.018369      2.7709    0.093746      5.9049           0      0.1204  2.1458e-06  7.0333e-06  4.7684e-07      2.5976     0.54577  7.1526e-07  7.8678e-06      3.0147      1.2617      8.3423  1.1921e-07      7.3738     0.28523  6.4373e-06   0.0042153      3.2117       8.465           0  3.4571e-06  7.1526e-07
  0.00012731   0.0049007      11.415   0.0041157           0  5.9722e-05    0.027642      2.0555      5.2066    0.026532  1.1802e-05           0      1.6239      1.9337  5.2452e-06           0  1.1921e-06       6.057     0.73649     0.88284   0.0021439   0.0031419]"
2,ind,RandomSampler,0.43610000000000004,"[  4.363e-05      5.2963           0      8.9248  0.00032277           0  1.3828e-05  7.7486e-06     0.01791   7.641e-05      17.485   0.0014433       1.787  0.00011896      15.566    0.068401     0.03679     0.74055  0.00014197  7.1526e-07   0.0024031      5.8109   1.657e-05   0.0037634  4.7684e-07      6.5306
      7.3485      2.1676    0.093701  0.00012767     0.15944      1.1447     0.71593      9.2803   0.0043917  5.9841e-05       0.202    0.031268     0.41381    0.030724      5.2703  9.5367e-07  0.00053499  0.00015281      23.172           0   2.861e-06   0.0082897   0.0046854  4.5299e-06      4.6482       18.22
  1.1921e-07      3.6411     0.32575  0.00020752      1.1435  7.2717e-06           0           0      19.009      3.7796      5.3357  2.0266e-06  0.00016426      9.6458      1.4596     0.82328           0  7.8556e-05      0.6477  9.3456e-05  0.00010871  0.00017939      1.3306      10.147     0.49376           0
  1.1921e-07           0   0.0024001       5.768  0.00028916   2.706e-05       10.59     0.20844    0.012418           0      8.1765  0.00026783    0.013434  0.00031955           0  0.00011634  3.2663e-05   0.0019603  0.00033945       1.958      6.8785      6.9851]"
2,ind,RandomSampler,0.6892,"[     2.9379           0           0  2.3842e-07      6.0881  7.5218e-05           0      2.0586      1.2247      4.9095      5.1371    0.084475  6.1868e-05  9.5367e-06      1.9158  4.5299e-06     0.03641  0.00020561       2.837      7.3354      4.6052  1.9073e-06  0.00033778      4.9369  5.2451e-05    0.094523
    0.044234      22.998    0.032644      6.1571  0.00029166      18.438        2.67      1.0391     0.45156      2.3173  0.00044765  1.4186e-05   0.0034613   1.502e-05      3.5531    0.003028  1.1921e-07      1.1605      8.5418  0.00046445  0.00029488  0.00029488   0.0060532   0.0035836      7.7646   0.0010567
    0.028726   0.0060229      0.2561           0  1.5497e-06      1.4363           0  0.00084174      1.3025  0.00019393   0.0035197  0.00081351      9.4927      7.7944   0.0029047      3.2476     0.07968  0.00022766      2.5053  1.4305e-06      2.1704           0      2.9861    0.030296      2.7137   0.0024364
  8.4635e-05      20.966  7.2717e-06      5.7918  1.1921e-07  0.00060552  0.00013386      6.6338  8.2251e-05  0.00034922  1.3113e-06    0.096154     0.10065    0.025736  0.00071762   0.0021938    0.038383      26.927     0.17534           0      3.1627      1.7893]"
2,ind,RandomSampler,0.5349999999999999,"[     5.7566           0  0.00011086      1.1939      15.738   0.0077006           0      6.7951           0  0.00076003  5.7338e-05  4.0531e-06  0.00075383  1.2994e-05  4.4107e-06  0.00012123   0.0074012           0      8.5803  6.5565e-06  0.00096632           0  0.00016867  1.1921e-07      2.3942      5.4755
  1.1444e-05      6.5229    0.022832   0.0059357   0.0002776           0  7.3909e-06     0.12871           0           0  0.00085818  1.5497e-06      14.318   4.208e-05  9.7751e-06  3.5763e-07  0.00017391      7.7683           0      4.7763           0     0.18064      5.8763  3.5763e-07      7.8879    0.001701
    0.058752           0      2.3798  3.6955e-06           0      2.5897      2.9573  2.9921e-05      1.4633      9.6997  0.00033385  2.1458e-06           0      3.5381      5.5283  0.00091952   0.0060976      5.5249           0      14.845  7.2717e-06     0.48866   0.0032066      17.029    0.003033  2.8491e-05
      2.0793    0.023015     0.12909  1.6689e-06      6.2421  3.7193e-05  2.5034e-06      4.0917      10.521   0.0079548   0.0084003           0  0.00032193      6.1853      9.1279  2.5987e-05       7.246      4.8665  3.6955e-06    0.014519  0.00062279  0.00076336]"
2,ind,RandomSampler,0.5842,"[     3.3234    0.006411    0.006908  0.00038175      3.0101    0.094499  0.00086389  0.00011098      8.2823  0.00067914      1.8068       1.006     0.15258  4.7684e-07   0.0031449   0.0040165      6.7329  2.6464e-05      17.094           0    0.072923      0.3103    0.044873     0.22049           0    0.052563
  8.3446e-07    0.045339      12.854  0.00020836  0.00047577      0.3261      8.4896    0.030259           0  3.5763e-07           0           0      1.2657      11.926      3.7777      16.595     0.17841  0.00076991      16.363  2.1457e-05     0.73647      14.464    0.031018  8.4993e-05      3.2955   0.0030204
           0      8.5201     0.72576      7.1806     0.26198    0.041763   5.126e-06   0.0010991  1.6212e-05           0      0.1605           0     0.11865      5.6534  7.0333e-06  3.5166e-05  4.2915e-06    0.066428           0     0.25164  3.2186e-06      3.5041     0.11105      19.023      8.1173           0
           0     0.20624      6.7954           0           0           0  5.3285e-05  1.1921e-07   0.0081313           0           0      18.504           0  0.00014137      11.015           0  1.4305e-06     0.01488       3.776    0.059113           0    0.011763]"
2,ind,RandomSampler,0.15990000000000004,"[  0.0013819     0.49479  5.3644e-06    0.028937           0      23.893      5.6602  9.1791e-06      12.967      3.8598  5.8412e-06      4.1755           0    0.025017      13.553  5.5073e-05      5.5848     0.17081       1.617      5.4085  1.1921e-07           0   0.0025622           0     0.24724      20.771
      10.441           0  7.1526e-07    0.086036      1.6466           0      1.0645   4.661e-05           0   0.0013458  0.00098549      3.7004    0.027468      5.6133      5.0944       3.012       30.66      24.124  0.00014328     0.44852      4.7391  0.00027569       7.565           0      2.1233      28.808
      2.3471           0      0.1063     0.24169     0.23557   0.0022717  2.3842e-07   0.0020557  5.9605e-07  3.3379e-06     0.99001  0.00050687      3.4544      1.5993           0           0  0.00013708   0.0010899      9.9939  0.00049853  0.00012361  3.6477e-05           0   0.0038339  3.5763e-07           0
      1.0002     0.52402      1.5558  1.1921e-07  2.5034e-06       12.71   0.0019836      22.047      8.4568  9.8224e-05     0.54375      9.6234           0       4.371  0.00039093  1.1921e-07      3.1355    0.072308           0      18.023           0      13.116]"
2,ind,RandomSampler,0.8263,"[          0  0.00012302  2.3842e-07      2.3482   0.0026791           0     0.43297      5.2354   6.151e-05           0      3.7392           0     0.37157  1.3351e-05      11.817           0  8.4638e-06  4.7087e-05     0.56326   0.0010018  0.00043311  1.3113e-06           0  1.1206e-05  1.7762e-05      2.9191
           0      4.3677      29.488  0.00011575      12.159    0.034582      7.7608  0.00013136      16.178  0.00024065  0.00010311     0.38093      2.0623       4.264    0.015012  2.3842e-07    0.017116   0.0031132      1.8772  0.00010776      19.564  3.8146e-05  4.0531e-06   0.0006303   0.0011635      2.7515
  9.0599e-06     0.15564     0.19417      6.5988   0.0021385      2.6329           0           0   0.0069823  0.00018881      19.249           0      12.058  3.1232e-05    0.028445      12.803           0      1.2318    0.045245     0.60108  1.5497e-06           0  2.5034e-06  0.00025436     0.15207  1.1921e-07
   0.0066603      5.1395           0  6.7949e-06           0  1.9908e-05      7.2955      16.549   0.0060161      22.373      4.5293  2.0266e-06      3.8007      1.4502     0.97407  7.1526e-07  1.1921e-07      17.389           0    0.079528  4.5299e-06  6.8424e-05]"
2,ind,RandomSampler,0.04849999999999999,"[     20.932     0.27543      4.0713  2.3842e-07      16.691      11.996  1.5497e-06   2.861e-06           0    0.037153      3.6032      8.7302  0.00026616       10.04      22.928  0.00084519    0.001459      4.3244     0.99212  2.1458e-06   0.0043511   0.0022006      8.7696     0.71924   0.0019814    0.015605
   0.0067706      7.8441  1.4305e-05  5.9605e-07    0.002189      5.3651   8.392e-05      8.9724      20.475  0.00012492     0.46136      13.089  0.00014793      12.945  3.9339e-06  0.00060469  1.2278e-05           0   0.0003031           0      2.6671      1.2111   0.0017808    0.034093  3.5763e-07      5.6969
    0.094511  0.00019894      18.073  0.00073787  1.1921e-07  2.0266e-06  1.5497e-06   0.0040818  3.6358e-05      1.1287      3.1823   0.0018612  2.8967e-05  4.1484e-05  9.1791e-06   0.0014919           0  2.9563e-05           0      2.1688  0.00013589           0     0.78398    0.011077     0.08908    0.010026
   0.0006857      10.697  0.00023362           0    0.018236      3.9909    0.050098       13.28  0.00020144      10.961  0.00038807     0.10113  3.8147e-06  3.3379e-06           0           0    0.051308    0.021241    0.014171           0      5.8468   0.0005525]"
2,ind,RandomSampler,0.43820000000000003,"[ 6.0797e-06  1.1921e-06      8.6548      10.038  0.00024471   8.237e-05  7.0333e-06  0.00031049      12.302     0.12449  2.1577e-05      2.0969  2.3126e-05        2.69  1.1921e-06   0.0012608  0.00085472      3.6662  0.00014983    0.026036      16.695   2.253e-05      26.853   0.0016564  3.5763e-07     0.33824
      1.0863      1.5923  2.1696e-05   0.0011846     0.01061  1.4186e-05      2.6799           0  4.7684e-07      2.3835    0.019476           0  0.00028022  9.5367e-07      12.975      3.7184     0.01875      2.1929    0.058265      8.0589           0    0.085577      22.012     0.63985           0        9.21
      10.549      14.596  0.00044765   0.0017184  5.0068e-06       1.174  0.00093202      9.4267      12.048           0      17.857      15.462      2.2709      6.0052     0.74616       3.666     0.16086           0      15.648  1.1921e-07    0.025047           0  2.1457e-05      7.1598  5.9605e-07           0
     0.12515      3.9504  1.7881e-06      14.705   0.0040241      3.6417   0.0018162  2.6703e-05  3.3379e-06     0.01139      12.308    0.001539     0.48487   0.0034102  0.00014829  0.00034672    0.030555       2.228    0.007402     0.13667           0    0.032035]"
2,ind,RandomSampler,0.8015,"[     3.0841           0  0.00016628    0.092258   0.0066083   5.722e-06   0.0015689           0   0.0026311           0           0           0           0      11.107           0     0.16345           0  1.1921e-07           0     0.28645    0.022116      4.4892           0  1.1921e-07     0.11813  3.1352e-05
           0           0      1.4114     0.39277  1.3113e-06  0.00045408           0           0     0.05852    0.023951     0.42694      4.1047           0  8.2609e-05           0           0           0      3.3182   0.0048352           0     0.11417     0.16344  0.00012886   0.0011407   0.0018277       13.04
  0.00025007   0.0046434  5.4836e-06      10.423  1.1921e-07  4.4107e-06    0.036835           0  0.00013494  1.6689e-06  0.00069129    0.018439           0  4.8875e-05       6.449      0.1041  3.6239e-05  2.3722e-05      32.177     0.01445      19.355  1.1921e-07   0.0027519      6.5004      10.325  2.3842e-07
      11.053  0.00032026      6.5792  2.1934e-05      1.7585      25.418    0.009831     0.14766  2.7656e-05           0  5.9605e-07      0.1471     0.04172      3.7294      6.2184  2.6226e-06   0.0007773  8.3446e-07      5.7095     0.29447  7.8913e-05  8.3446e-07]"
