,fold,sampler,pvalue,loss
6,transformed_0.1,ClassOrderSampler,0.975793118750477,"[  0.0042235      1.1251      2.3258           0  0.00012767       7.621     0.85446      1.0791     0.39743  6.7589e-05      10.653      7.3381      2.3535      3.0019      1.4409  1.1921e-07      7.0993   0.0001167      1.1437  2.7418e-05      4.3868      1.4884     0.50807      4.2845      17.162       2.183
     0.63548      12.804      16.155      2.2485    0.075943      21.599      4.9399      1.3342       1.458      9.3104       9.679      2.9672    0.096473    0.010167      1.9041   0.0040982      5.1878  1.6808e-05      8.5852      1.3278      7.6927      7.5925      10.856      13.908]"
6,transformed_0.1,ClassOrderSampler,0.002915486165864586,"[   0.079712      5.4734      0.7033      18.946      10.296           0    0.067061   0.0035014      16.686      1.4179   0.0074127     0.24386      8.6644      9.4976      6.3742           0    0.027316     0.22044      4.2413     0.42013      12.069      5.1341      9.9872       2.541      19.734       4.315
      5.6943      10.784      21.148    0.011778      8.0222      11.916  3.3379e-06    0.031513      5.5776      19.811      5.3054      6.4318      8.5134    0.017592      12.411  2.5987e-05      7.0305      13.437      1.3482    0.014779    0.098432      1.7667      6.2963  9.8943e-06]"
6,transformed_0.1,ClassOrderSampler,0.8152738484285383,"[      4.276    0.073905      6.9431      9.6536     0.21444  4.6729e-05      1.2459      5.1803      9.5491     0.01094      1.1225      2.6679   0.0032535  6.3775e-05      1.9868   0.0006496      1.8316      19.059       14.98      4.2719    0.050772  0.00085937      13.374      0.2786      3.9484       11.85
      9.8769      4.7623  4.0531e-06      16.538       10.37     0.29925  5.1855e-05           0  2.2888e-05     0.18737      31.878      3.1765   0.0037536    0.025227  1.4543e-05      5.4498      11.562      4.2408  0.00035375      10.226    0.074904     0.39335           0  4.4107e-06]"
6,transformed_0.1,ClassOrderSampler,0.13978738073138175,"[          0      4.9872      7.0118  5.9603e-05       4.887  6.1989e-06      1.4229      21.249   0.0017013      9.9399   0.0015502       23.97      8.9214  5.3166e-05      7.9573     0.76989      5.9687           0      9.2183    0.038208   0.0018578     0.13359     0.48789  5.9605e-07      5.0518      11.997
      4.9934       18.93      5.6911  0.00091928      6.8384  1.7881e-06  7.1526e-07   0.0011379  0.00014531      27.568     0.77598      1.3433     0.37925      18.141     0.12178  0.00084698  4.0531e-06      8.8367  0.00034565      8.3802  7.6294e-06    0.038176      7.9755    0.001144]"
6,transformed_0.1,ClassOrderSampler,0.00030058481881818926,"[ 0.00089105      5.1113     0.49287   0.0076184   0.0024451      1.5225           0  0.00065734     0.14804      17.772  2.1458e-06           0      4.4444      15.791  0.00021062      3.9246  9.5367e-07  2.6106e-05           0  1.0252e-05     0.52044      1.0644      2.0189     0.80426      17.441     0.20529
  1.9073e-05  1.1921e-07     0.48818    0.031054   0.0013738  2.3842e-07  1.0729e-06  2.3842e-07      24.249      3.6717      44.066      7.0177      6.1662  9.4528e-05  1.8835e-05      7.8028      3.3428       7.354      10.253    0.039791      1.7606      5.4507   0.0023561           0]"
6,transformed_0.1,ClassOrderSampler,0.06480869665940504,"[     6.2999    0.049875    0.096157           0    0.012037      6.6836      0.3195  7.7486e-06           0  0.00088378  1.0729e-06     0.19449       16.07      1.4459      15.499        5.77     0.16611      4.1784  0.00037782      1.2009    0.045113      6.7786  2.7656e-05           0      5.0119  0.00022302
           0      19.347      14.109       4.739      4.7979     0.22225  0.00035447      7.9873      6.5661      9.6475      8.5413      14.978      14.661      14.623  2.3842e-07      13.038      13.071      1.8248      9.4591   0.0068072     0.14878      17.682      2.4754      16.649]"
6,transformed_0.1,ClassOrderSampler,0.40126529107579995,"[ 4.6133e-05  0.00033063   0.0010032      2.5961      1.1599      3.7587    0.017621      37.746      12.335     0.07142     0.06299     0.98341      12.599      7.1559      13.917  0.00017951  3.3378e-05      22.003    0.096545  1.3232e-05  3.7789e-05    0.005382      12.192    0.015353     0.18734  4.2438e-05
      14.873     0.91163  1.2994e-05      2.8104      22.418       4.541  5.7219e-05      11.505    0.022964      13.871           0  7.7006e-05           0     0.55072      14.034      4.8537      12.296    0.061472      4.5894      7.1525     0.40197   0.0011401    0.081005  0.00011181]"
6,transformed_0.1,ClassOrderSampler,0.01989177048074744,"[  2.253e-05           0   0.0099435      7.4961    0.038175  0.00050913      7.0454     0.16085  1.6689e-06       4.933      22.397      18.058       1.635  5.0186e-05      11.211      12.083  5.3644e-06      16.774  7.3909e-06           0     0.12138      6.8232      1.9507      2.0528      9.6911      11.529
   0.0017576      16.668     0.47925  2.5034e-06  6.9973e-05      2.1715  8.3446e-07           0   0.0053401      12.058     0.33043      5.9731      6.3574      8.1926   0.0081557     0.31991      7.0265           0           0     0.24463  5.4836e-06      5.4931  0.00075919      3.5785]"
6,transformed_0.1,ClassOrderSampler,0.2726059228233965,"[     5.8201  1.8477e-05  0.00021241    0.002576   0.0099061      13.017    0.028952    0.037071      1.0469      30.061      15.145     0.56658      3.9743  5.9722e-05           0     0.33674  3.0994e-06     0.67896      1.8222      10.843      19.037     0.11592  0.00028725      15.436      13.972      1.0225
       9.938      5.9738      4.2343     0.27279      6.1647  0.00094691           0      3.1529     0.60516  0.00010395  1.1921e-07      16.933  0.00032444   0.0033236      6.9093     0.52946           0   6.902e-05      4.4326       1.829  0.00059956      3.5112      19.935      5.9331]"
6,transformed_0.1,ClassOrderSampler,0.03671924235633398,"[     3.3533       8.399      8.9505      2.4735     0.02761  7.3788e-05  0.00010418     0.10112   9.286e-05  0.00042084  0.00023601      1.9469  0.00021646     0.18584  0.00013815     0.37411   0.0096207      13.053      8.4272      1.3403      6.8514  8.8807e-05     0.48358  2.9802e-06  1.2636e-05   0.0017149
  2.3842e-07     0.87255   0.0023605  0.00014542  0.00016831      7.7294  5.3644e-06      14.806     0.13579      9.2835      13.949      18.231           0      9.8169      7.8671    0.013679       5.648  2.3842e-07      1.5233  0.00020728    0.070122      2.6621  3.3378e-05     0.76668]"
6,transformed_0.1,ClassOrderSampler,0.014394868112024752,"[  0.0037818    0.044876      0.5646       2.099  0.00050413     0.50928    0.069025      1.7899      16.429      6.6652      2.2791      7.7849      11.537  4.7684e-07      5.0035   0.0035532      2.1488    0.013475      20.965      3.1767      4.0553     0.00918  1.0967e-05      6.2104      1.3854     0.43491
      5.3545      11.716      8.1514    0.064333      3.9209      8.6972      10.325       13.35      15.959      3.9429       0.216      3.7576  3.3259e-05     0.11013           0      27.698        2.34      13.987      29.318  9.5367e-07      20.997      8.9192      28.525  6.8543e-05]"
6,transformed_0.1,ClassOrderSampler,0.4384825528946404,"[ 4.6729e-05      4.3095      3.2301      0.0394   0.0072941      4.3546  7.1881e-05       9.246      4.1229      12.011   0.0015763      6.5571   0.0010753      1.3247       19.15      1.0659      4.8403      4.8783      3.6685  7.7483e-05   0.0010703  0.00018106  7.2717e-06   0.0096482      6.5753      6.8094
      14.495    0.017425      15.088      26.097     0.55397    0.013433  2.7418e-06      17.995    0.024285      10.462    0.016736      10.839      14.335   0.0014181    0.086128     0.26258      4.2346      2.4757      7.1204      14.955      14.596      0.2194      19.196    0.005428]"
6,transformed_0.1,ClassOrderSampler,0.03671924235633398,"[ 9.5244e-05    0.041709  0.00035125    0.031813      7.3837    0.008904    0.019536    0.014542      13.163      30.491     0.23353      1.7182       27.62     0.74245      9.8835    0.021474      13.861   0.0074227    0.026059   0.0024852  0.00027474      23.441  0.00031288    0.011585      18.958  3.3259e-05
    0.030525      4.0825      9.7744     0.56015      18.276      3.8111      2.5663   0.0016321      3.0387   0.0011676      5.1834      7.3271      6.6968    0.011785  4.1126e-05     0.23452           0      5.9578      8.3449  2.7418e-05      7.5046      2.6429     0.17428      25.848]"
6,transformed_0.1,ClassOrderSampler,0.13978738073138175,"[      18.73      15.067      14.736      6.4773      1.4661      25.791      10.791    0.090591      7.5061      10.344      26.145      17.422      0.7293      11.029      6.1839  0.00031776      11.402   0.0011066    0.062032      10.979   5.257e-05  8.8214e-06      6.2624      28.573      2.7197  0.00035864
      10.054      5.3904      1.0113      14.032     0.66741   0.0042521      17.589      12.222  0.00049948      8.9172      3.3521    0.087292      29.388      2.5221      0.2425      13.429       4.542      3.6621      21.434  0.00059611      14.139    0.027673    0.008825      4.5895]"
6,transformed_0.1,ClassOrderSampler,0.023284310416977406,"[    0.03871      5.2531    0.061309      19.011      1.2039  0.00033588      3.3904     0.35406     0.03828      4.8634      16.727  6.1391e-05    0.011211      20.855    0.096533  0.00032944      7.8077      1.9721      6.1471     0.68345      1.7342       24.97  0.00062375   0.0047165  1.1921e-07      6.9663
      3.4488      3.6714    0.063853      1.3857    0.085838     0.97386    0.013472    0.038522      9.3998      1.6802    0.077441  9.5367e-07      30.865      29.617      15.651      4.7398   0.0021368      14.559      13.072      6.6646      1.7596  0.00012087  0.00016175      19.379]"
6,transformed_0.1,ClassOrderSampler,0.027178678465182238,"[     13.566      5.5513      0.8661  7.1525e-06  0.00024244           0  1.9073e-06      4.9855      7.8895      2.3597  0.00028761      8.7354  1.7404e-05    0.005795     0.08274      1.7827      3.7125      1.4893      0.1579      1.1565     0.61345      6.6674   0.0068637       4.964  8.7257e-05      5.5149
      6.9037      26.293      22.326      5.6771   2.861e-06      12.075      2.9905  1.5974e-05      3.2115      5.4693   2.861e-06  8.3681e-05     0.10002      4.3957       4.735      0.5158   0.0095714        10.1    0.026527      1.4796       6.829      2.1414  0.00021491      1.6788]"
6,transformed_0.1,ClassOrderSampler,0.04250099557831127,"[     8.8773      2.5246      17.298    0.026503      0.2009   2.265e-06      16.867      15.657      13.391      25.108      18.134    0.015966      4.6067      14.554  0.00089129      2.1103      1.8354      2.5662      8.7228   0.0002024      10.119      12.616      7.6011       11.73       0.106  6.6757e-06
     0.01539     0.30956  0.00023744      0.4311      7.6208      8.9403      29.088     0.86076   0.0018901  3.5763e-07      1.4974           0      7.9988    0.084517      26.708     0.05637      9.1114      14.398  2.3842e-07     0.13361  0.00012361      5.3343      30.363    0.081645]"
6,transformed_0.1,ClassOrderSampler,0.0004666141462373024,"[     13.154  0.00017141  3.2305e-05      12.089      3.6426           0  4.8517e-05      2.1296     0.08397  0.00036984    0.012425      3.5362      5.3289     0.35532      5.9151      12.224   0.0092391      7.1451  0.00026675  3.5405e-05   0.0060527      23.104      10.626      14.712      2.0432  1.4424e-05
   0.0078925  4.1007e-05  2.1458e-06           0  1.4186e-05      4.6334  0.00073513   0.0012253  1.2875e-05           0           0   0.0016762     0.20118     0.50016           0   0.0066314  2.3842e-06     0.02104           0  5.9605e-07    0.013643           0           0  2.1458e-06]"
6,transformed_0.1,ClassOrderSampler,0.09637896863675012,"[ 3.6955e-06      4.0248  2.6464e-05           0           0     0.04739   0.0046913  3.5763e-07           0           0  2.1458e-06  0.00059492       4.354           0           0  5.9245e-05  8.8807e-05   0.0087286           0   0.0010316     0.76814           0  2.8491e-05   8.237e-05  1.1206e-05      1.4581
     0.28393      0.2456      3.9694  1.3709e-05    0.040913           0  1.1921e-07       1.808  4.7684e-07  2.3842e-07  4.7684e-07     0.04453  2.1458e-06      1.7535           0           0           0  1.6451e-05   0.0083288  2.3842e-07   1.359e-05     0.82158           0  9.4175e-06]"
6,transformed_0.1,ClassOrderSampler,0.2726059228233965,"[ 1.1921e-07  1.1921e-07           0           0           0      3.1141  0.00021098    0.016992           0    0.001094           0  1.1921e-07           0  4.2914e-05    0.038943           0      7.1377    0.045696           0           0  1.0729e-05  2.9802e-06   0.0023365        8.34  0.00077587  1.1921e-07
           0   0.0011214  8.1062e-06  6.4373e-06    0.012444   0.0026279           0           0           0  8.8214e-06           0           0  0.00064293     0.01605           0           0           0  0.00011134  0.00019465  1.1921e-07  2.3842e-07      14.343           0  4.7684e-07]"
6,transformed_0.1,ClassOrderSampler,0.04905569391040577,"[ 0.00011765           0  1.0729e-06  1.1921e-07           0  4.7684e-07    0.022145           0  0.00019489   0.0071699           0  4.4107e-06   0.0013675  6.9141e-06           0           0  2.4438e-05  1.3351e-05  4.0531e-06           0           0  0.00082828    0.041661      4.4182  5.6028e-06     0.96921
    0.016991           0     0.35676           0      3.6253           0   0.0062403  1.7881e-06  0.00025138           0  1.5736e-05           0           0    0.012939           0     0.97651      5.6567      2.3393  2.3842e-07           0           0           0  4.7684e-07      9.7635]"
6,transformed_0.1,ClassOrderSampler,0.010299320265984563,"[          0           0           0           0      0.2394  1.1921e-07           0  5.9604e-06  4.5656e-05           0    0.004705  7.3909e-06    0.003505           0  4.7684e-07           0    0.003933  3.3974e-05    0.004388    0.017395     0.73588  9.0599e-06  2.4557e-05           0      6.5991  0.00015782
           0           0  0.00017999  5.0068e-06      2.0974      2.9909  1.6689e-06           0           0      9.7182   0.0028807  6.6757e-06     0.17842  1.0729e-06           0  1.1921e-07    0.006252           0   0.0018716  1.2398e-05           0           0  1.1921e-07  1.1921e-07]"
6,transformed_0.1,ClassOrderSampler,0.6031823445110388,"[ 2.3842e-07  1.4305e-06  1.1921e-07           0       2.247           0  1.6212e-05  2.5749e-05           0      1.1385  5.9605e-07           0           0           0    0.026307  2.3842e-07  2.7537e-05           0           0  8.3446e-06  5.6028e-06           0           0  0.00043347  1.0729e-06  2.3842e-07
      2.9705  0.00050985  3.3379e-06  1.1921e-06           0  1.4305e-06           0   0.0057815  1.1921e-07  9.5367e-07      3.0959           0  5.9605e-07  1.1206e-05           0   0.0051295  0.00041345           0  4.6492e-06           0           0   0.0085048   3.302e-05  1.1921e-07]"
6,transformed_0.1,ClassOrderSampler,0.17663340938575742,"[ 2.2888e-05           0           0           0  0.00010168      4.8095   0.0019645           0     0.73425  1.1921e-07  0.00016855  0.00025031           0           0  2.3842e-07  4.7684e-07           0           0  0.00054631  2.5272e-05     0.02692           0           0           0  0.00028118  0.00057514
      5.5762           0           0  1.1921e-07           0  6.1272e-05  0.00022445  2.3842e-07   0.0072626           0  6.5565e-06           0           0   0.0028519           0           0           0  8.4516e-05     0.48406  1.4305e-06      5.8687           0  1.6689e-06   0.0029367]"
6,transformed_0.1,ClassOrderSampler,0.03671924235633398,"[ 0.00096715  0.00049472  8.4635e-05           0   0.0048372  1.6928e-05           0  0.00017272  7.7486e-06  1.6093e-05  0.00016235  4.7684e-07      2.9254  4.0531e-06  3.8147e-06           0           0    0.095687           0  5.6028e-06           0    0.019363  1.1921e-07  1.5497e-06           0           0
           0           0  9.7866e-05           0  1.1921e-07           0           0           0  0.00048375           0     0.34755           0  0.00073275  1.8239e-05      12.623           0           0           0      5.9556  1.5974e-05           0    0.010621           0      5.1635]"
6,transformed_0.1,ClassOrderSampler,0.10940021891762532,"[          0   0.0040799   0.0015497     0.37027           0    0.019601  2.3842e-07   6.747e-05           0      3.8426  1.1921e-06           0   0.0072269      8.5686           0           0           0           0      10.511  7.1526e-07     0.20728      1.2682   0.0021759  1.0729e-06  0.00048352           0
  6.4373e-06      4.5561  1.4305e-06           0    0.037535     0.68961      3.3982           0  0.00057919      4.9734   0.0096141  0.00013935      12.529      23.672      15.972      7.1489      5.7216      7.5718     0.18112      12.083      10.606      3.6006      0.3426      7.7242]"
6,transformed_0.1,ClassOrderSampler,0.04250099557831127,"[     1.9768     0.90462      24.897    0.013227      1.8102     0.59828      11.913     0.09443  1.4186e-05  4.0531e-06      0.8835      12.202      7.6341     0.82965      7.1089  3.5763e-07   0.0010973         8.5      27.066     0.84667    0.066552      11.283      24.637      16.733  0.00088676      3.3947
  0.00048554      15.797      10.752     0.78622       12.05      3.3184      4.1196      1.9357           0  1.1921e-07      4.1129     0.44299     0.65066  0.00021265    0.017542      7.6627   0.0049219  1.3828e-05           0  0.00049269      3.5528     0.11011   0.0010378    0.014451]"
6,transformed_0.1,ClassOrderSampler,0.014394868112024752,"[     6.6089           0   0.0025603      14.433      10.521    0.021024      14.102      13.849      15.606  2.1458e-06    0.050681  0.00089546        17.6      22.954      4.4906   0.0043167     0.40824      16.757      17.648      6.7934      16.603      4.2161      8.9131  4.1723e-06    0.011086     0.41484
  2.3842e-07     0.68257      5.7087      13.053      12.726      1.0653      10.231    0.036132      10.775      9.9118      15.443      11.247  7.1526e-07      3.0757      0.1793      7.2265      0.4439  3.5763e-07    0.088404     0.23598       11.96      9.2164  5.2212e-05      1.9057]"
6,transformed_0.1,ClassOrderSampler,0.33278335696848904,"[     13.745      7.5532  0.00014006    0.099311   0.0020253    0.076523   0.0024193      4.8064      15.881     0.79111      15.178      9.4209   0.0042329      13.848     0.82057      20.211    0.033468      10.801      17.074      11.683      4.0522      11.533      4.5617      2.4634      9.2483      22.475
      21.527      16.535     0.14966      13.092      1.0441      15.996      1.3379  3.5166e-05      4.6005      18.563      8.0651      12.045      16.094      9.2337      1.8975    0.012642      6.0745      7.2914      1.5553      12.887     0.96121  1.7881e-05  2.2173e-05      6.0065]"
6,transformed_0.1,ClassOrderSampler,0.8152738484285383,"[     13.953      7.6947    0.033079    0.064317   0.0013401      31.962      7.8795  0.00033135       7.537      6.9991  0.00016295       5.718      9.1081   0.0030679      12.247   0.0011112   0.0008864      14.963       6.395     0.16525  5.5908e-05      3.8658      3.1169      15.139      2.6117   0.0062685
      19.753      1.4657      4.7326           0      24.504   0.0030136     0.76264      18.178  6.9141e-06      8.9095           0      17.585    0.087634      9.7194      10.963      11.259       4.245   0.0088804      9.7105      9.9886       5.035      20.145      24.823      11.083]"
6,transformed_0.1,ClassOrderSampler,0.04905569391040577,"[     7.0208  5.6028e-06     0.14784      10.636      7.5773    0.046027      7.0483  0.00042966    0.034492      17.226      1.2987      16.474       1.914     0.36464      3.8893      7.1073      7.1396      13.417      4.2213      23.676      3.6925      12.212           0      27.038      7.2454      11.359
  0.00069391      3.4738      10.008      8.3848      12.381      13.301      13.755  1.1921e-07  0.00060194      16.397       3.297      11.054      17.166      1.0936     0.36596   0.0010742      1.1254      6.6298      17.937      5.2529     0.95274       13.09  2.7418e-06      3.0383]"
6,transformed_0.1,ClassOrderSampler,0.13978738073138175,"[     4.7865   0.0069841    0.030381  0.00076193      3.7878      3.3096      11.059      7.4847      0.0521      9.7857  3.1232e-05      3.4522   0.0010662  2.1458e-06    0.032552      16.539       4.109      5.4118      1.1272    0.080459           0      11.465    0.023508      8.5617      7.2754  2.5034e-06
      7.4927     0.24024     0.20467      1.9053      4.4509      4.7533      4.6208      10.133      1.6459       7.133      17.422       8.181      2.5105  0.00010383           0      4.1629  7.1526e-07      7.1862      7.5296       11.36  0.00018631     0.58299      8.4791      19.218]"
6,transformed_0.1,ClassOrderSampler,0.17663340938575742,"[ 1.5497e-06  1.1921e-07      5.9287       1.808      12.965    0.063994      1.6223       5.838   0.0006627    0.023937    0.028613   0.0017854           0      4.2905  0.00021467      23.746  2.3842e-07      1.5186       2.966    0.019449  0.00021527     0.85459      2.8326      1.0081      13.718      13.183
      5.9126  3.5763e-07  7.1526e-07     0.18974           0      4.0459  1.1921e-07  7.1526e-07  0.00064424  1.1921e-07      7.2434      17.617      17.927   0.0016623    0.096375  3.2305e-05           0    0.088124           0      8.5649   0.0092218      1.7924    0.098699       13.29]"
6,transformed_0.1,ClassOrderSampler,0.6031823445110388,"[     4.3361      11.669    0.028992     0.51687     0.42035   0.0047551     0.05825      9.9764      5.7533     0.12935      1.6844      1.2753    0.089532      20.464      13.382      3.8708      3.9676      6.3839      2.5919      9.6466  2.4795e-05      1.6086  6.6757e-06     0.02195       7.022  3.5763e-07
     0.91508  1.1921e-07      4.0583      1.0395      6.3305      2.3201      7.4839      1.9799    0.021281  5.4716e-05      1.4532  0.00022611      3.8075      6.4263      4.1849   2.265e-06     0.13938      7.8279      4.0824      16.402      1.2047      7.8273      3.3573      4.2943]"
6,transformed_0.1,ClassOrderSampler,0.008674643734299154,"[      2.302   0.0017769    0.063141      8.8143     0.20062       2.508       11.84     0.10147      7.7349      2.8911      4.2341      0.2852       2.114   0.0040196      13.682      4.9394   0.0067794    0.011534      15.723      10.094      4.6769     0.90891      13.564     0.45361      18.533      1.4238
      11.118      1.5607      17.813      10.654      4.4221    0.081291      14.657      0.5843      9.3614      7.2232      4.2082      3.4265      1.2971      7.5451      14.783       8.762       7.235      2.7991    0.011999      12.889      11.076      17.022      2.5105      2.3813]"
6,transformed_0.1,ClassOrderSampler,0.30164817071593786,"[     5.7894      6.7856      2.8652      11.972      7.2007     0.80689      3.2502     0.28208       6.269   0.0022393      13.483      1.7698     0.31588      2.5296     0.73714     0.81321      8.8412      14.852  0.00072584  0.00062887      3.9068      5.2787     0.74101      2.1662      7.2901      15.271
      12.526      16.556  8.6542e-05  3.4571e-06      2.5565     0.81043      11.703      8.1658   0.0026031      11.429      2.8027     0.41061      8.9845      8.5553   0.0016155      21.002     0.89682  9.6559e-06  0.00057728      11.306      1.5435   0.0011301      6.9991   0.0034396]"
6,transformed_0.1,ClassOrderSampler,0.0004666141462373024,"[     18.151      5.9093      11.824     0.96329      4.5835  0.00042346      6.6746     0.57508      6.5687     0.47273      16.397      5.5589      7.6717     0.24161      5.1988      1.8966    0.097297      4.5276  0.00021694      14.997      2.6162      10.424      6.5945  0.00014817     0.27208      1.1175
     0.01785      11.606      3.0516  3.7789e-05     0.11888   0.0030258      2.4975       4.192      4.8345      2.1199      5.5411   0.0015229      2.6662      3.8168     0.75527      8.9272    0.041974      0.4018      6.0743      1.0719      1.0869      13.217     0.16651    0.010964]"
6,transformed_0.1,ClassOrderSampler,0.0008825360043522921,"[     10.098      5.1758      10.168      3.7818    0.011908      6.2434       3.117    0.094409  0.00083138      7.5077      6.8647     0.10672      3.7494  0.00059063     0.93972     0.39701      2.5377       4.815     0.68153      3.2512      15.482      11.848      1.1456       7.993     0.44172     0.42592
      3.4647      5.0833      7.7485     0.89897      1.3027      20.477      5.1613      8.0171       3.954    0.031021      0.3475   0.0052209           0     0.16115       3.174      4.2372       4.785      7.1962    0.013373      8.5084      14.397     0.13382   0.0031709      1.0942]"
6,transformed_0.1,ClassOrderSampler,0.6031823445110388,"[     1.1726      6.7521      5.6757      4.1702      10.938      5.2196      9.9692      9.8675    0.072097      2.0245      17.346      1.2746      7.0728      12.916      19.398      13.587      24.429      10.685       8.216  0.00012874     0.58937    0.036884      4.2792      1.7018      1.0177      3.4855
       14.78      5.6431      2.0648      8.2385     0.48906      13.354      10.231     0.46736     0.04541      7.0359      2.0304      7.1346   0.0020212     0.28698      3.0276      10.479    0.053903      8.4214       2.564      0.7679   0.0037153     0.01558      5.1603      5.4871]"
6,transformed_0.1,ClassOrderSampler,0.008674643734299154,"[     3.5201     0.61355      8.6663      2.4988   0.0019893      6.0999     0.34698  0.00075693     0.53979      5.9114      14.099      14.395      6.3505   0.0046984    0.060722     0.70537  0.00022016      5.2067      12.957   0.0032099      6.9817      15.443      16.899      8.3542      1.9752  0.00079791
        11.4     0.14419      1.0377      7.2773      6.8907      4.8767      22.539      4.9792     0.56185      10.574      16.615      4.3024      9.6908       0.371  6.3417e-05      17.689  1.9193e-05      16.238      2.2712      3.9797      10.624      13.295      5.8452        4.09]"
6,transformed_0.1,ClassOrderSampler,0.03163522545032927,"[     9.3308      4.8925     0.02718      5.2398      3.8865     0.05646      11.953        10.2      3.1687     0.77946      5.9371      27.219       6.763   0.0020657     0.00019      19.706     0.68024     0.17105      9.6332      3.5481      15.414       12.09      9.3541      12.009      3.6233   0.0020639
      16.837      2.0057      12.989      4.7934     0.26332     0.17692      14.732      10.895      9.6254      2.6349      4.9656      4.6993      10.581     0.68134      26.918     0.64605       0.047      6.4513  0.00046231     0.80102       5.499      10.184   0.0011567      11.174]"
6,transformed_0.1,ClassOrderSampler,0.0005787711409339811,"[   0.025556     0.01641      5.9327      11.782      9.0153      18.852      9.9955  2.3842e-07      1.3304      4.9768      1.7755     0.98846   0.0097332      10.126      8.2665      7.8951     0.12059  2.5034e-06    0.056575     0.64579           0     0.24239           0      11.399       14.71   0.0025755
      1.0214      13.635  0.00078433  1.1921e-07  0.00010395           0     0.44987           0           0  1.1921e-07     0.99769     0.89553   0.0061159      2.5643    0.024327        12.6      12.887     0.58486      10.908   0.0047606   0.0014638           0  0.00011598      13.582]"
6,transformed_0.1,ClassOrderSampler,0.00024016885633722725,"[          0      0.0375  0.00038783     0.37237      1.4815    0.000131      2.2273      27.316  2.7418e-06      10.254           0  0.00016438   0.0042708      6.3983      4.6136      7.5646      6.2542       16.67       21.08    0.011741    0.082175      12.087     0.12857      10.143     0.55389           0
    0.018846      14.975     0.64231      7.2506           0      17.432      10.735      5.9255  2.1458e-06  1.1921e-07  1.1921e-07  0.00018345      10.153  0.00065889     0.85386           0  2.3842e-07      10.385      5.7898        9.99    0.042493    0.073426  7.7486e-06     0.68641]"
6,transformed_0.1,ClassOrderSampler,0.0005787711409339811,"[ 2.8252e-05     0.95235      0.1072        0.18           0      2.6775      3.7642  8.1178e-05     0.49567  0.00020168      9.5158     0.35589     0.07006  7.4265e-05      8.3972      7.3023      13.695      1.3538     0.16384  1.1921e-07   0.0031725      15.899     0.47875      2.9737  0.00039105      11.427
    0.079457  4.7684e-07    0.018393  0.00024542      4.7263  4.4702e-05      0.1243      20.421  5.9605e-07      10.436      12.669      5.9645      9.4827  3.6955e-06  6.7949e-06      2.8088    0.002457      5.6307           0  0.00072179      2.9002    0.038835      10.123           0]"
6,transformed_0.1,ClassOrderSampler,0.0004666141462373024,"[ 2.5034e-06      1.0257           0      8.7315           0    0.001116  3.6955e-06  1.4305e-06      2.3497  1.0371e-05      11.133  1.9073e-06    0.071633      10.834      13.668      7.1701       20.38     0.26995      6.1529       8.217      14.325     0.22406      9.0772      2.0633  0.00044503     0.39112
  2.6226e-06      3.5906    0.091961           0  0.00082435  7.5695e-05      1.4729      4.5996      4.0918    0.011165   0.0015067  1.1921e-07           0  1.1921e-06  0.00025222     0.13794      2.9668  0.00031907  1.2517e-05      9.9395  1.1921e-07    0.056275   0.0004909      8.4897]"
6,transformed_0.1,ClassOrderSampler,7.527005327674752e-06,"[ 4.9113e-05  1.4305e-06  2.3842e-07   1.955e-05     0.52717      7.7471      2.5396      4.2164     0.51071       19.69           0      7.0774           0           0   0.0021406           0   4.363e-05  2.3365e-05      3.8346      20.945  3.5763e-07   5.126e-06  6.6278e-05      23.155   0.0036647    0.037865
    0.023962  2.9802e-06  2.3842e-07      1.2172     0.24859  3.2186e-05  7.9748e-05      3.2222           0      9.1745           0   0.0043796      14.769           0      7.2235    0.014493     0.76224      2.7216    0.076865  8.8569e-05      40.342      11.916           0      6.8455]"
6,transformed_0.1,ClassOrderSampler,0.0010849682217812634,"[    0.49483           0      1.4491      15.492      4.8914      11.524       9.653      17.536   0.0013197  0.00027843  0.00013005  6.1033e-05  2.3842e-07       13.52  0.00033325      13.439      17.728     0.05942      8.6782      2.0027           0      3.8643           0   0.0048881    0.013988  0.00082804
      2.5399      1.1312      18.497     0.31272     0.88331      1.9522  9.4175e-06      18.859     0.20455      16.701    0.025318  0.00099169      14.053       9.621      16.227   7.343e-05      2.1089    0.048422      6.5071           0      2.0916  9.8943e-06  1.4305e-06   0.0001527]"
6,transformed_0.1,ClassOrderSampler,0.001980634470162494,"[ 5.9605e-07    0.010048  0.00020585   0.0041311     0.58531    0.051092  1.1921e-07      1.1053   0.0012257     0.09183    0.009155   0.0021865  5.9605e-07           0  0.00043025  5.5908e-05  4.0531e-06           0      5.8768  0.00022933      17.984  2.3842e-07      13.402      1.7324     0.39745  2.7418e-06
       2.452   0.0003211  1.3113e-06      3.3148      14.952  1.7881e-06  0.00013577   0.0023984   0.0059982   0.0014143     0.13024     0.29186      11.879   0.0017635  1.5497e-06  1.1921e-07      5.2381  4.7684e-07      1.8078  0.00015842    0.022814      11.842   0.0079987  1.8596e-05]"
