,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.411224224907258,"[   0.075876     0.30542     0.39561     0.20718     0.51731      0.5976     0.27152    0.052175     0.11235     0.30733     0.43942     0.72727     0.06272     0.70102    0.055799     0.33705     0.16082    0.049491    0.037268     0.65816    0.056182    0.069241    0.090889    0.040503           1     0.87677
     0.56275           1     0.39614    0.064306]"
1,ind,SequentialSampler,0.07145257468916963,"[    0.10566     0.63224     0.33014    0.022134    0.053005    0.022134     0.63224           1     0.03813     0.12338           1    0.033789       0.127      0.1194    0.065748    0.094618    0.099935     0.31663    0.094618    0.052232           1    0.038342     0.87677    0.022696     0.12338    0.030239
     0.39791    0.065833    0.057768    0.035826]"
1,ind,SequentialSampler,0.28365504832794514,"[   0.086312     0.30733    0.090889     0.36247    0.051887    0.054507    0.058067    0.042276     0.39561      0.4512    0.023086    0.022696    0.042849     0.39561     0.13575    0.077816    0.030239    0.034053    0.055799     0.14671    0.068009    0.096753    0.022134     0.13575    0.044365     0.53775
    0.036795     0.14671    0.050384    0.019297]"
1,ind,SequentialSampler,0.3652648984254908,"[   0.035826     0.17048     0.28445     0.11071     0.36247    0.078149     0.10369    0.057768    0.043665    0.066528    0.026368    0.094618    0.090889     0.12667     0.72727     0.18652    0.057593     0.09467    0.090889    0.094618     0.28734      0.2109    0.040872    0.075635    0.042849    0.054121
    0.078149    0.082902    0.056489      0.4057]"
1,ind,SequentialSampler,0.411224224907258,"[   0.027359     0.68795    0.090896           1     0.52459    0.098249    0.065833    0.023086     0.34742    0.028698     0.87677    0.059454     0.13838    0.052175    0.039578    0.082902    0.082902     0.87235    0.096753     0.10566     0.13838     0.06513     0.13545           1    0.035274     0.12181
    0.018197    0.049491    0.032716    0.023086]"
1,ind,SequentialSampler,0.7350575086332521,"[    0.14955     0.48294     0.12667     0.30542     0.71922     0.17522     0.10369    0.040503    0.044777     0.16082    0.064396    0.038009    0.050723     0.26338    0.077816    0.091395      0.1194     0.63806    0.059318    0.018197    0.035274    0.098249     0.87235    0.038342    0.044777    0.056489
     0.13451    0.052175    0.025919    0.096753]"
1,ind,SequentialSampler,0.28365504832794514,"[    0.14859    0.078149     0.41632    0.023086     0.14859     0.44378    0.046197    0.027359       0.127     0.16279    0.075876      0.1337    0.061819    0.086312     0.03392     0.56275    0.050861     0.63224     0.13545    0.082902    0.022696     0.30542    0.058067     0.60817     0.20718    0.059454
     0.12903    0.058173     0.86153    0.038342]"
1,ind,SequentialSampler,0.6792081770870166,"[     0.5976     0.55369     0.73987     0.43942    0.099935     0.70102    0.090889    0.038342           1     0.53775     0.43942    0.026368     0.11235    0.035274    0.094618    0.099935    0.018197     0.87073     0.36247     0.39614     0.13451    0.026185    0.064592     0.59188      0.5976    0.069241
    0.054121    0.096529    0.035445     0.70102]"
1,ind,SequentialSampler,0.13829841287969427,"[   0.065748    0.059454     0.04986    0.090889     0.20718     0.03392     0.13545      0.1194    0.074007    0.023086     0.52459           1    0.064306    0.034053    0.051573    0.034149    0.060413     0.20011    0.060413    0.026185    0.023086    0.028698     0.63806    0.065748    0.065748    0.042849
    0.054507    0.049491     0.17048    0.094618]"
1,ind,SequentialSampler,0.4603915201259764,"[    0.06272     0.48294    0.064592           1    0.098249     0.55688     0.28445     0.04005     0.10566           1    0.096753    0.018197    0.056489     0.51731     0.14955     0.87235     0.56275    0.042408     0.10282     0.16279     0.60817     0.22068     0.06272     0.53775      0.2753    0.052175
    0.019297     0.33705    0.064396     0.09467]"
1,ind,SequentialSampler,0.6227249475437617,"[     0.2753    0.025919     0.09467     0.03398    0.056182     0.14671    0.075876    0.098249    0.058067     0.34742    0.094618    0.040872    0.086312    0.032716      0.2109     0.04986      0.5976           1    0.061819      0.4057     0.12338    0.018197    0.060413    0.030645     0.39791    0.040872
     0.14671     0.33014    0.051573     0.52792]"
1,ind,SequentialSampler,0.6792081770870166,"[    0.12181      0.4512     0.05639     0.16287    0.019735    0.096753     0.12181    0.050861     0.39791     0.02024    0.097212     0.43942     0.09467    0.033789    0.038009    0.056489     0.04369    0.099966     0.19669     0.16279    0.051573     0.33014    0.019297     0.28734     0.16279    0.019297
    0.096529    0.027359     0.52792    0.026426]"
1,ind,SequentialSampler,0.10035435524908731,"[    0.53775     0.06513    0.099966     0.87235     0.12124    0.099966    0.027359     0.13977     0.13977    0.022134    0.049491     0.28734     0.20718     0.04592    0.097212    0.056182    0.090889     0.30542    0.041226     0.55369     0.13977    0.095319    0.042276    0.075635    0.022134    0.033789
    0.014508    0.042408    0.051573    0.050723]"
1,ind,SequentialSampler,0.3652648984254908,"[   0.011961     0.04369     0.48294    0.053005     0.12209           1     0.05074     0.10369     0.16287     0.13575    0.022696     0.17321     0.15165     0.05074    0.041226    0.050644     0.03392     0.87235      0.6214    0.043519    0.082429     0.42798       0.045    0.019297     0.17321    0.082429
    0.095319     0.10765     0.55688     0.03124]"
1,ind,SequentialSampler,0.7350575086332521,"[   0.059318    0.050644     0.12667     0.27152    0.023086    0.058067    0.050644    0.050723    0.040503    0.034149     0.34742     0.12903    0.082429    0.042408      0.4512    0.051573     0.51731     0.03398     0.69856     0.02024     0.64953     0.33014    0.072208     0.15165     0.17321     0.04986
      0.2753     0.36247     0.12667     0.30733]"
1,ind,SequentialSampler,0.007814678057893423,"[    0.63806     0.16279    0.035274     0.18251    0.035274    0.042408     0.18652    0.049491     0.04005      0.2109     0.03398     0.04592    0.082429     0.86153     0.63806    0.043519     0.39561     0.05639    0.030239     0.22068     0.44378       0.045    0.069241    0.090896     0.18652     0.16082
    0.078149           1     0.60817     0.28445]"
1,ind,SequentialSampler,0.9214111002930875,"[    0.42798    0.069241    0.097212     0.13575     0.06272     0.04986    0.059318    0.026368     0.86153     0.05074    0.017562    0.099966    0.034053     0.28734    0.034203     0.87235     0.06272     0.05074     0.06513     0.28445    0.038009    0.050384     0.39791    0.068009    0.026185     0.71922
     0.06513     0.10369    0.059318    0.078149]"
1,ind,SequentialSampler,0.32271171444518504,"[   0.077816     0.03392     0.36247    0.030645     0.34742     0.03392     0.12903     0.41632    0.052232     0.77727     0.42798     0.15165     0.12181     0.12667     0.09467    0.042408     0.23154    0.049491    0.017562      0.4512    0.099935    0.037268    0.033472      0.1312     0.69856      0.1194
    0.050723     0.33705    0.090889    0.065748]"
1,ind,SequentialSampler,0.5667903243365747,"[     0.1337     0.04986     0.42798    0.064592     0.55369     0.04592     0.10615    0.068009    0.057593      0.1098     0.16279     0.13977    0.026426    0.065748    0.027359      0.1337    0.032716     0.06513    0.052175     0.63224     0.15165    0.026426    0.050384    0.054121    0.096529     0.18652
    0.030239    0.033472           1    0.035826]"
1,ind,SequentialSampler,0.24808408653727762,"[   0.038342    0.052232    0.070045     0.10765     0.73987      0.4512    0.090896    0.057768     0.09467      0.1194     0.18652     0.28734     0.03392     0.33705     0.41632     0.70102     0.04005    0.065748    0.075876    0.042276     0.59188    0.044365    0.050723     0.98919    0.044365     0.41632
     0.30542     0.59188    0.036795    0.068009]"
1,ind,SequentialSampler,0.13829841287969427,"[   0.050861     0.17522    0.066528     0.34742    0.051573     0.19596    0.036795     0.30542    0.099935     0.63588      0.1098     0.12253    0.058173     0.72727     0.98919     0.18251     0.13575     0.41632     0.15165    0.026185     0.33705    0.090889     0.60817     0.68795    0.064306     0.10369
     0.87235     0.30542    0.036795    0.033472]"
1,ind,SequentialSampler,0.5124244450208908,"[    0.63806    0.090889     0.71922    0.037268    0.061819     0.55369    0.050644     0.87073    0.036795     0.03392     0.71922    0.075221     0.53775     0.18251     0.64953     0.12124     0.34742       0.045    0.042408    0.099935    0.025919    0.039578     0.11235     0.64953    0.054507     0.14955
    0.045185    0.022134    0.028589    0.026185]"
1,ind,SequentialSampler,0.411224224907258,"[   0.042849    0.051997     0.19596    0.011961    0.033789     0.87073     0.55369    0.043519    0.060413    0.061819    0.094618     0.41632           1    0.090896    0.072208    0.045185    0.035445     0.06272    0.018197     0.10566     0.63588     0.05639    0.038342    0.050644     0.19669     0.12997
     0.11235    0.033472     0.39614    0.086312]"
1,ind,SequentialSampler,0.018712026354935397,"[   0.056182     0.27152    0.042849     0.03392       0.127     0.48294     0.11235     0.17522       0.127    0.034203    0.099966    0.046197    0.022134    0.059454    0.056489    0.043519     0.27152    0.030645     0.56275       0.127    0.075221     0.17321    0.034203     0.13838    0.022696       0.127
    0.056182    0.026426      0.2109     0.10282]"
1,ind,SequentialSampler,0.4603915201259764,"[    0.48294     0.03392     0.17522    0.053005     0.16082    0.066528     0.05639    0.086312    0.019735     0.16279     0.55369     0.19596    0.033472     0.13575     0.60817     0.14671    0.072208    0.026791    0.032716     0.39791     0.87073     0.30733     0.42798    0.039578     0.60817    0.053005
    0.055799     0.23154    0.068009    0.046197]"
1,ind,SequentialSampler,0.9950598429783045,"[    0.13451     0.14811    0.050861     0.39561    0.017562    0.056489     0.87073     0.22068    0.061819     0.28734     0.12181    0.042038     0.33705    0.055799    0.034767    0.045185    0.058067     0.05639    0.036795     0.73987    0.099966    0.069241    0.061819     0.71922    0.050861    0.094618
     0.77727    0.077816    0.033472     0.03398]"
1,ind,SequentialSampler,0.24808408653727762,"[    0.33911     0.60817     0.12181     0.23154     0.73987    0.038342           1    0.046197     0.71922     0.10566     0.12338       0.127    0.019297    0.090896           1     0.13545    0.025919     0.51731    0.033789     0.36247    0.052232    0.050723    0.038009      0.1312     0.63224    0.034767
     0.17321     0.22068     0.18251     0.05639]"
1,ind,SequentialSampler,0.5667903243365747,"[   0.035445    0.051997     0.86153     0.87235    0.043665     0.87677    0.090896     0.73987    0.014508     0.55369     0.05639    0.096529     0.73987    0.057768     0.10369      0.2753     0.52459    0.044365           1     0.64953    0.011961    0.054507     0.69856     0.06513    0.046197     0.13838
     0.03813    0.075876    0.096529     0.11235]"
1,ind,SequentialSampler,0.18701052937307713,"[   0.064592     0.73987    0.082429    0.035274    0.019297    0.055799    0.019735       0.045     0.13838    0.072208    0.034149     0.04369    0.033472     0.13838    0.034504           1    0.041226    0.019735    0.044365    0.094618    0.040503     0.13545    0.044777    0.034149    0.075221    0.064592
    0.090889     0.34742     0.10282     0.02024]"
1,ind,SequentialSampler,0.7350575086332521,"[   0.034053    0.097614    0.035274     0.39614    0.097212     0.13838    0.061819    0.039578     0.60817    0.022696     0.63806    0.058067    0.033472    0.097614     0.30542      0.1098     0.18652     0.48294     0.12997     0.12181    0.040503    0.035274     0.98919    0.069241    0.091395    0.061819
      0.5976     0.30542    0.095319     0.06272]"
1,ind,SequentialSampler,0.4603915201259764,"[    0.04986    0.091395    0.075876    0.028589    0.041226     0.05074    0.034149     0.36247     0.13838    0.078149     0.33014    0.099935      0.5976    0.072208           1    0.032716    0.077816    0.096753    0.051997     0.12737    0.050384     0.72727     0.56275    0.044365    0.026185     0.14811
     0.53775    0.053005     0.10765     0.12903]"
1,ind,SequentialSampler,0.5124244450208908,"[    0.72727     0.41632    0.097212    0.011961     0.31663    0.040872    0.039578     0.64953    0.075221    0.066528     0.14811     0.16279    0.077816     0.13451    0.036795     0.48294    0.082429    0.034767     0.35045     0.13575      0.1312    0.034053     0.23154     0.14859     0.63806    0.050384
    0.022134     0.10615     0.13451     0.20011]"
1,ind,SequentialSampler,0.03420574303861053,"[    0.13545     0.30542     0.39561     0.87677    0.018197    0.097212     0.12903    0.026791     0.51731     0.23154    0.058173     0.10765     0.42798     0.42798     0.63224    0.059454     0.16082    0.019297     0.36247    0.066528     0.36247    0.028698     0.04986    0.040503    0.018197    0.035445
     0.48294     0.05074     0.16082      0.1337]"
1,ind,SequentialSampler,0.788841345700689,"[   0.086312     0.73987      0.6214    0.082429    0.090896    0.050644     0.41632    0.050861     0.55688     0.39791    0.019297       0.045    0.069241     0.41632      0.2753    0.098249    0.042408    0.041226     0.98919    0.099966           1    0.097614    0.055799     0.12997           1     0.27152
     0.30542    0.039578     0.13977    0.064592]"
1,ind,SequentialSampler,0.9872933353985226,"[   0.034149     0.12209    0.068009    0.043519     0.86153    0.053005     0.63806    0.042276      0.2753     0.34742    0.044777     0.30733    0.054121     0.63588     0.02024    0.064592      0.1337    0.075876    0.070045     0.06513    0.052232    0.032716     0.10615    0.099935    0.060413    0.054121
     0.10369     0.03398    0.050723     0.39561]"
1,ind,SequentialSampler,0.788841345700689,"[    0.86153     0.86153     0.12903     0.20011           1     0.87677    0.059454    0.059318     0.12737    0.075221    0.030645     0.10566    0.057768    0.023086    0.052232     0.70102     0.17048    0.034149     0.39561     0.11235    0.058067     0.16287     0.16082    0.096529           1     0.55369
     0.17522    0.054507    0.022696    0.034203]"
1,ind,SequentialSampler,0.015154596561415982,"[   0.058173    0.045185    0.095319     0.18251     0.10566    0.049491    0.051997    0.028589     0.59188    0.027359    0.034504     0.14859     0.16279     0.63588    0.097212     0.10615     0.28734     0.13545    0.019735     0.31663     0.02024    0.050384    0.060413    0.040503    0.061819     0.13545
     0.87235    0.017562    0.058173    0.049491]"
1,ind,SequentialSampler,0.9214111002930875,"[    0.60817    0.075876    0.096529    0.018197     0.11071     0.17048    0.082429    0.026368     0.06513     0.10765     0.04369    0.095319     0.56275    0.037268     0.03124    0.042408     0.28445     0.65816    0.052232      0.1312    0.038009    0.044777      0.4057     0.12124     0.55369     0.03124
     0.77727       0.127    0.059454      0.2753]"
1,ind,SequentialSampler,0.411224224907258,"[    0.13838     0.19596     0.39561           1     0.11235    0.037268     0.33911     0.10615    0.035445    0.040503     0.05639     0.33911           1    0.028589    0.043519     0.13838     0.73987    0.037268    0.059318    0.026185    0.022696     0.63806     0.43942     0.18251    0.090896     0.12124
           1    0.094618    0.059318     0.87677]"
1,ind,SequentialSampler,0.18701052937307713,"[    0.73987    0.028589    0.050384     0.12209    0.036795    0.043519     0.71922     0.12253    0.075876    0.034053    0.069241    0.055799     0.86153     0.02024    0.022134    0.028589    0.040503     0.04986    0.039578    0.044365    0.064306    0.075876           1    0.019735     0.12181     0.31663
     0.60817     0.55369    0.082902    0.037268]"
1,ind,SequentialSampler,0.16120288658728613,"[   0.043519     0.39561    0.042276    0.043519    0.066528     0.20011     0.87073     0.11235     0.03813    0.042849     0.12737     0.02024     0.17321    0.064306    0.050384     0.12181     0.27152      0.2109    0.042849     0.63588     0.14811     0.03813     0.69856    0.054507     0.13977     0.39614
    0.052175     0.65816     0.10282    0.042408]"
1,ind,SequentialSampler,0.32271171444518504,"[    0.28445     0.03124    0.030645    0.060413    0.035445    0.096753     0.63224     0.05074    0.042038           1    0.052232    0.058173     0.33705     0.13977    0.099935    0.042276      0.5976     0.87073     0.03398     0.59188    0.025919     0.64953     0.18251    0.051887     0.03124      0.5976
    0.095319    0.075635    0.019735    0.051997]"
1,ind,SequentialSampler,0.07145257468916963,"[    0.28734    0.058173    0.064396     0.03398    0.066528      0.1337    0.057768     0.68795    0.036795     0.48294           1     0.20718    0.061819           1    0.086312    0.060413     0.69856     0.12667     0.55688    0.064396     0.10615     0.11071     0.12253      0.4057     0.02024      0.2109
     0.35045     0.12903     0.63588    0.035274]"
1,ind,SequentialSampler,0.4603915201259764,"[    0.16279     0.13451     0.12209    0.022134    0.075221    0.040872     0.04986    0.034149    0.058067     0.10765       0.127     0.18251     0.15165     0.05639    0.011961       0.045     0.17522      0.1337    0.061819     0.12997     0.23154      0.1312    0.035445     0.63588    0.054121    0.092574
    0.026368     0.69856    0.064306    0.082429]"
1,ind,SequentialSampler,0.16120288658728613,"[   0.072208     0.33911    0.023086     0.10566    0.035274    0.050723    0.094618    0.065748     0.63224      0.1337     0.59188    0.033789     0.23154     0.55369     0.14811    0.044777    0.090896    0.051887     0.60817    0.050384     0.10282    0.022134     0.48294     0.13451     0.71922    0.045185
    0.011961     0.55369    0.072208    0.026185]"
1,ind,SequentialSampler,0.4603915201259764,"[   0.082902     0.12181    0.072208    0.068009    0.035445     0.59188    0.078149    0.050861     0.06513    0.098249    0.049491    0.099966     0.52459     0.28445    0.030239     0.28445    0.053005     0.16279    0.075635    0.022134    0.090896    0.056182    0.057768    0.075876     0.12737     0.12181
    0.046197    0.052232     0.87073    0.034053]"
1,ind,SequentialSampler,0.8389228100215743,"[   0.054507     0.14811    0.042276     0.72727     0.33014    0.057768     0.73987    0.038009     0.44378    0.066528     0.09467     0.14671     0.03392    0.097614     0.13575    0.075635      0.4512           1    0.064306     0.11235    0.057768    0.042038    0.078149     0.33911     0.39791    0.082429
    0.050644    0.075635     0.12667       0.127]"
1,ind,SequentialSampler,0.788841345700689,"[    0.20011    0.097614     0.56275     0.28445      0.1098    0.064592    0.074007    0.065833    0.051887      0.4512    0.058173     0.28445     0.35045    0.059318    0.038342     0.10369     0.05639     0.34742     0.16287     0.65816    0.094618     0.39614    0.045185     0.65816    0.050723     0.03813
     0.12667     0.39791    0.039578    0.046197]"
1,ind,SequentialSampler,0.13829841287969427,"[   0.050384    0.064306     0.72727     0.04005    0.095319     0.05639    0.042276     0.06272    0.082429      0.2109    0.099966    0.030239     0.13545    0.050861    0.052232    0.075221     0.06272    0.044365    0.039578     0.33705     0.69856      0.6214     0.59188     0.68795    0.035445     0.10566
     0.03124    0.058067     0.31663    0.058173]"
1,ind,SequentialSampler,0.3652648984254908,"[   0.041226    0.034053     0.87073     0.03392     0.33911    0.051573    0.028589     0.41632     0.13545    0.041226    0.042276     0.12124      0.1312     0.20011     0.98919    0.091395     0.30733    0.038009     0.12253     0.04986    0.051887    0.066528    0.051573      0.2753     0.33911    0.082429
     0.06272      0.4057    0.057593    0.061819]"
1,ind,SequentialSampler,0.13829841287969427,"[   0.051573     0.12667    0.028698     0.11235    0.019297     0.12737    0.017562    0.052232    0.056182     0.42798           1     0.34742    0.077816    0.039578     0.42798     0.64953     0.14859     0.42798     0.16287    0.075221     0.87073      0.5976    0.075876     0.10282    0.027359     0.10566
     0.05639     0.05074     0.10765      0.1194]"
1,ind,SequentialSampler,0.18701052937307713,"[   0.068009      0.6214     0.68795     0.63806     0.68795     0.27152     0.06513     0.05639    0.034767    0.014508    0.017562      0.4512    0.059454     0.17522     0.30733     0.14859     0.12997     0.16287     0.98919    0.027359     0.13575     0.86153    0.099935    0.050723     0.39614     0.04592
      0.2753     0.10282     0.19669     0.56275]"
1,ind,SequentialSampler,0.04141988839407549,"[    0.34742     0.41632    0.053005     0.69856    0.040503      0.4057     0.60817           1     0.39614     0.15165     0.11071     0.10566    0.040503     0.10369       0.127     0.04592     0.42798    0.099966    0.098249    0.058173     0.13545     0.39614    0.058067    0.037268     0.33911    0.075876
     0.69856     0.31663     0.20718    0.045185]"
1,ind,SequentialSampler,0.28365504832794514,"[    0.15165     0.10282           1    0.056182    0.041226    0.051997     0.12209    0.034053     0.28734     0.17321    0.055799    0.019297    0.022134    0.046197      0.2109    0.041226     0.52792    0.099935    0.075221    0.022134     0.65816     0.11071    0.044365     0.17522     0.12181     0.12667
     0.26338     0.48294     0.18652     0.06513]"
1,ind,SequentialSampler,0.6227249475437617,"[   0.011961    0.075876     0.35045    0.092574    0.078149    0.075221    0.091395    0.022696    0.075635     0.14859     0.55688     0.87235    0.044777     0.19669    0.034767           1     0.30542    0.092574       0.045     0.39614      0.1098    0.051573     0.39561     0.31663     0.16279    0.066528
    0.099935     0.03398     0.13451     0.63224]"
1,ind,SequentialSampler,0.28365504832794514,"[    0.98919    0.038009     0.12737           1      0.1312     0.70102     0.87677    0.052175       0.045     0.28734    0.052232    0.034504           1     0.59188    0.090889    0.014508     0.20011    0.097614      0.4512           1    0.039578    0.022134    0.096753           1    0.051887     0.87235
     0.28445    0.075635     0.13451    0.064592]"
1,ind,SequentialSampler,0.411224224907258,"[          1     0.69856     0.34742     0.87235    0.074007      0.6214     0.98919     0.10369    0.050723     0.17048    0.030239           1      0.4057    0.055799    0.058173    0.082902     0.63806     0.28445     0.39791     0.18251           1     0.13977    0.049491     0.30733     0.70102     0.39614
    0.066528    0.036795    0.059454     0.28445]"
1,ind,SequentialSampler,0.5124244450208908,"[     0.1194     0.59188     0.27152     0.20011      0.2109     0.04986     0.71922     0.86153    0.026185     0.52792     0.04369    0.035826    0.035445    0.096753    0.038009    0.018197     0.10765     0.14859     0.06272    0.097614    0.026368    0.052232    0.027359     0.65816    0.053005    0.099935
    0.034767     0.13575     0.06272    0.030645]"
1,ind,SequentialSampler,0.411224224907258,"[    0.10566    0.057593     0.04369    0.074007     0.12253    0.027359    0.082902     0.43942    0.037268    0.034149    0.064592     0.59188     0.14671    0.035445     0.22068    0.050861    0.069241    0.032716     0.22068     0.20011     0.10282    0.027359     0.34742    0.034149     0.48294     0.43942
     0.14671    0.040872     0.22068     0.39614]"
1,ind,SequentialSampler,0.5124244450208908,"[   0.041226     0.02024     0.53775    0.017562     0.20718     0.86153     0.13545     0.52459    0.025919           1    0.060413    0.054507     0.12667      0.1312     0.19596     0.48294    0.057593    0.072208     0.12667    0.032716    0.065748    0.050384     0.68795     0.12181    0.042408    0.040872
    0.086312    0.050723     0.87235    0.034767]"
1,ind,SequentialSampler,0.6227249475437617,"[   0.065833     0.33014           1     0.15165       0.127      0.4512     0.48294    0.082429     0.55369     0.23154    0.054121    0.060413     0.39614    0.043519    0.056489    0.051887     0.31663     0.02024     0.39791    0.027359     0.68795     0.12181    0.066528    0.034149    0.042038     0.13977
    0.038009           1      0.2109     0.11235]"
1,ind,SequentialSampler,0.24808408653727762,"[    0.65816    0.052232     0.13977    0.059318     0.48294     0.23154     0.87073    0.070045    0.070045     0.30733    0.061819      0.1337    0.019297     0.39791    0.056489    0.044777    0.026368    0.022134    0.022696     0.19596     0.44378     0.20718    0.078149     0.05074    0.033472     0.06272
    0.046197     0.04369     0.65816     0.34742]"
1,ind,SequentialSampler,0.3652648984254908,"[    0.53775     0.17321     0.12181     0.52459     0.28445    0.035445    0.070045      0.2753     0.19596    0.032716    0.049491     0.10566    0.049491     0.36247     0.18652           1      0.1194    0.022696     0.73987     0.06513    0.096529     0.87235    0.072208     0.33705    0.017562    0.018197
    0.034053      0.1337    0.030239     0.06272]"
1,ind,SequentialSampler,0.9872933353985226,"[    0.03813    0.042849    0.033472    0.082902     0.51731    0.078149     0.69856     0.18251     0.23154     0.52459    0.032716     0.28445    0.042276    0.074007      0.1337    0.030645    0.057593     0.12903    0.050384     0.15165    0.058067    0.096529           1           1     0.28445     0.28445
    0.035826     0.65816    0.091395    0.019297]"
1,ind,SequentialSampler,0.7350575086332521,"[    0.12209     0.63224    0.034504    0.026368    0.030239     0.48294     0.11071     0.52792     0.12253    0.096529     0.16279           1     0.12737    0.026791     0.87235    0.069241     0.52792           1    0.078149    0.033789     0.17048    0.028698     0.41632     0.15165    0.050384    0.070045
    0.056489     0.10369    0.061819    0.042408]"
1,ind,SequentialSampler,0.5124244450208908,"[   0.023086    0.052175     0.12997    0.090896     0.72727           1    0.072208      0.4512    0.075876     0.12338    0.070045     0.43942    0.038342    0.074007     0.55369     0.63588    0.034767     0.06272     0.03124    0.058173     0.30542    0.050384    0.060413     0.16279      0.1312     0.39791
    0.044365     0.20718    0.097212    0.098249]"
1,ind,SequentialSampler,0.9732234563928592,"[   0.033472    0.060413    0.055799     0.39791    0.069241    0.019735     0.56275           1     0.30542    0.028698    0.050861     0.17321    0.035445           1     0.05074           1    0.046197    0.064592    0.023086     0.30542     0.14955    0.056489     0.28734    0.026426     0.13977    0.075221
    0.042408    0.099935      0.1098     0.52459]"
1,ind,SequentialSampler,0.28365504832794514,"[    0.03392    0.018197     0.48294    0.097614     0.31663    0.030239     0.10615    0.058067    0.022696    0.045185     0.30733     0.33014     0.12997    0.056182     0.36247    0.034767     0.13838    0.054121      0.4512    0.042038    0.098249     0.11071     0.73987     0.71922     0.35045     0.16279
     0.20718    0.050644    0.030645    0.035274]"
1,ind,SequentialSampler,0.5667903243365747,"[   0.086312     0.63588     0.44378    0.034767    0.042849    0.034203           1      0.1194    0.075635     0.20011     0.12124    0.057593           1    0.094618    0.042276    0.070045     0.53775    0.099935    0.041226     0.12209           1     0.52459    0.050861    0.078149    0.066528    0.074007
     0.17321     0.04986    0.037268    0.094618]"
1,ind,SequentialSampler,0.28365504832794514,"[     0.4057    0.054121     0.14859     0.10765     0.13838     0.16279     0.10369    0.046197     0.33014           1    0.033472    0.044777     0.35045      0.4512     0.98919    0.082902     0.02024           1    0.096753      0.2753     0.87677     0.71922    0.019735    0.065748     0.35045    0.042276
     0.27152     0.15165    0.038009    0.037268]"
1,ind,SequentialSampler,0.07145257468916963,"[          1    0.026368    0.044777    0.026368     0.39614    0.032716     0.87073     0.05639     0.30542     0.30542     0.23154           1    0.090896       0.045    0.032716     0.28734    0.064306     0.87235    0.045185     0.13977    0.034767    0.051997      0.1312    0.034504     0.12903     0.98919
    0.023086     0.65816     0.03392    0.091395]"
1,ind,SequentialSampler,0.4603915201259764,"[   0.032716    0.033789       0.045    0.028698    0.050861    0.038342     0.03398     0.04005    0.036795    0.059454    0.055799     0.41632     0.13451    0.050644    0.030239    0.035274     0.64953    0.065833     0.39791     0.04986    0.040872     0.34742     0.64953     0.12667     0.17048      0.5976
     0.19596     0.04005    0.059454    0.041226]"
1,ind,SequentialSampler,0.059863166751802796,"[   0.037268    0.097212     0.69856     0.63224    0.042038    0.097212     0.04005    0.033472     0.13977     0.39614     0.13545    0.042408    0.075221     0.23154     0.36247    0.032716     0.55369     0.44378    0.082902     0.60817     0.13575    0.056489     0.64953     0.10765    0.061819     0.56275
     0.60817     0.36247    0.033472     0.87073]"
1,ind,SequentialSampler,0.059863166751802796,"[   0.042276     0.87073     0.39561     0.30733     0.15165    0.035445     0.04005    0.094618     0.33014     0.59188    0.042038    0.049491     0.18652     0.02024    0.023086     0.04005      0.2109     0.15165     0.39791     0.69856     0.09467     0.12997     0.06513     0.14955     0.12253     0.33014
     0.52792     0.12209     0.55369    0.037268]"
1,ind,SequentialSampler,0.5124244450208908,"[      0.045     0.59188    0.054507     0.19596     0.16082    0.099966    0.057768     0.09467    0.055799    0.017562     0.04986    0.032716    0.056182    0.033472    0.035274     0.10369    0.028589    0.074007     0.12209     0.16082    0.049491    0.054507     0.03392     0.14671     0.35045    0.035826
    0.040503           1    0.050723     0.13451]"
1,ind,SequentialSampler,0.7350575086332521,"[   0.026368    0.052232     0.14671     0.10615    0.039578    0.077816     0.12737     0.03398    0.056182     0.16082    0.065833    0.098249    0.052175    0.059454    0.026791    0.075876     0.31663     0.16287    0.050644    0.030645      0.4057    0.038009    0.064396     0.51731     0.04005    0.091395
     0.14671    0.050384    0.091395    0.040872]"
1,ind,SequentialSampler,0.32271171444518504,"[   0.054121    0.040872    0.074007    0.019735     0.04005     0.68795    0.097614     0.51731    0.054507     0.20011     0.10615     0.48294      0.4057     0.55688    0.051887     0.77727    0.050723    0.065833     0.17321     0.30542    0.042849      0.5976    0.052232    0.060413     0.77727     0.71922
    0.057768    0.041226    0.096753     0.60817]"
1,ind,SequentialSampler,0.059863166751802796,"[    0.16082           1    0.014508    0.042038     0.22068    0.052232    0.077816      0.4057     0.77727     0.44378     0.03124    0.033789     0.86153           1    0.042038     0.12338     0.26338    0.034149     0.22068     0.53775     0.11071      0.2109    0.064306     0.69856     0.12338    0.050723
    0.026185    0.082429    0.022134    0.034504]"
1,ind,SequentialSampler,0.4603915201259764,"[   0.099935    0.034767    0.046197     0.16287    0.097614    0.064306     0.12338     0.52792     0.63806     0.42798     0.18652    0.064592    0.077816    0.075635     0.12737     0.87073    0.042276    0.072208    0.050861     0.56275     0.12209     0.30733    0.082429     0.70102     0.39561    0.025919
    0.040872      0.4512     0.63588     0.06272]"
