,fold,sampler,pvalue,loss
9,ind,ClusterSamplerWithSeverity_0.09999999999999998,7.89919185560459e-07,"[     2.2492      16.561      4.6857      8.3861      6.8168      11.166      3.2917  0.00085734      12.724       6.909      8.1058      8.4924      8.3955      14.679      5.1715       5.914      7.8753      2.8771      10.627   0.0090945      9.7551      11.706      6.5889      9.4945      6.0042      5.7123
      7.8438      5.9151      6.9184      12.034      7.4294      9.3306       9.132      14.689  4.5299e-05  0.00075574      8.9917      2.4511      6.3376      8.0194      1.4113      11.232      6.2141      17.579      13.528      13.161    0.035291      6.3772      1.6801        10.4      16.896      4.1863
      5.9866      1.3219       9.388      11.146      17.836      10.945      9.9062      10.782      10.827      15.054       14.36      15.192       9.379      15.288      5.2895      2.3188      15.847      7.1799      7.7052   0.0021244      6.6072      9.6636      4.1363      4.3903      7.2293      14.332
       4.452      9.7925      12.016  6.1152e-05      9.1927      4.4062      13.689      10.801     0.95896      19.839      15.326      11.738      14.998      11.933      15.318      9.6027      12.753      13.128      6.6539      11.805   0.0062949      13.362]"
9,ind,ClusterSamplerWithSeverity_0.09999999999999998,1.0065053197268418e-08,"[     4.4462      16.969      8.7201      15.625      11.619        11.9      3.6174      12.025      6.8567      4.7605      9.7957      2.0109      10.887      12.114      1.3859      8.8751      6.1412      14.329      1.4092      14.297      8.3899      8.5997      8.4712      10.128      16.529      6.2963
      11.122      10.379      10.743      8.8507      4.5466      5.9839      7.3826      12.215      11.765     0.89736      7.5413      11.888      4.1245      12.131      1.2153      8.4017      1.1639      10.685      5.0673      11.741      8.0119      8.1428      9.3342      7.9288      13.068      8.5306
      8.9992       7.973      13.804      9.6528      14.312      1.1893      7.6105      4.5028      9.2774      3.0611      9.8737      4.8318      9.0987      13.424      6.5417      9.3139       14.23      13.539      7.7433      5.3836       12.59      12.642      9.6386      7.6952     0.58102      9.7154
      2.7231      10.144      13.201      10.444  1.3947e-05      4.4462       13.95      10.605      3.8314      14.885      3.0412  0.00073835      9.6925      14.825      2.8945  2.6464e-05      8.0015      14.469      11.695      14.205      1.4408      8.3192]"
9,ind,ClusterSamplerWithSeverity_0.09999999999999998,2.272176941517387e-07,"[     6.6315      11.618      9.6654      11.564      5.9003      7.9279       8.159     0.90163      5.5428      2.4142      10.242      11.457      11.412      14.609      11.449      1.7947      2.0492       13.01      7.7861      10.481      5.2725      9.3862      14.257      9.5621      13.889       6.545
      8.8279      11.197      12.986      4.6014      11.567      6.8719      16.184      9.6172      8.0143      8.1935       10.06   0.0081853      11.674      4.5993      9.5854      10.795      8.3795       10.27     0.99001      6.6987      12.686      7.7471       9.066      3.0366      7.2232      3.7833
      11.684      3.4796       13.55      15.687      10.255      7.8586      4.5709     0.69776      10.007      11.347      16.908      6.5605      5.1818      11.572      18.437      10.697      6.7727      10.553      19.114      2.8211      10.044      1.2842       5.357      2.7856      5.2392      10.831
      8.5865      5.2897      12.922     0.18188    0.027265      10.759      9.3188      12.469  0.00038199      4.6233      6.6288      11.725     0.71561       2.467      1.3945      9.7534       8.202      9.2606      14.549      13.359      9.6144      8.5579]"
9,ind,ClusterSamplerWithSeverity_0.09999999999999998,2.8070083451232685e-07,"[     12.368      9.5834      7.6435      10.136      7.8237      11.686      9.6527  0.00080863       10.61       3.846      11.538      5.0909      11.118      9.9789       5.781      7.5143      10.852      10.397      4.6211      12.379      9.9011      5.2896      7.0054      8.8748      7.2017      8.8549
      6.7213      16.175     0.18778      4.6773      8.8522       11.61      7.9868      2.7581      8.8428      12.936      5.3985      11.298      8.7015      6.0876      11.843      8.3138      10.871      11.309       14.38      7.0499      6.3664      5.7156      12.589      11.062      2.5401      4.7599
      10.801      14.878      16.438      14.568      7.7425      8.4381      11.699      9.0674       5.413      10.096      9.7606      12.088      10.717      8.9602      8.7093      11.279      4.0818       9.675      17.005      10.285      13.966      10.075      6.1681      1.4433     0.40349      5.4002
      4.3742       3.821      6.6121       13.63       13.07      20.228      10.068      4.7822      8.5743      10.094      9.2368      3.9266      16.848       8.667      14.828      8.1509      2.7826      10.182      11.819      2.6043      10.056      17.713]"
9,ind,ClusterSamplerWithSeverity_0.09999999999999998,1.182563295511863e-06,"[     11.333      8.7692      9.0214       1.111      7.1781      2.9452      11.241      12.939      7.3634     0.05559      9.1773       11.57      9.3154      6.2994      11.076      15.631      12.067      17.482      10.416       12.21      8.9335      7.1408      12.507      12.241      8.2695      4.1217
      9.3408      6.5476        7.03      8.6938      8.6617      6.1134      7.0246      14.638      11.594      9.9877      6.6436      4.1334      5.8786      18.034      12.113      13.298      4.1178        15.1      9.1762      11.206      6.0117      11.198      3.8193       14.05      6.9438      5.8221
      7.7817      5.7137      9.9807      12.099      6.7819      2.2862      14.629      12.152       5.023      10.225      3.1417   0.0019904     0.97166      10.815      7.1003      10.067      6.0814      9.9891      13.231      16.463    0.053625      9.5896      3.6498      8.9715      10.767      3.4328
      8.4763       13.67      8.3487      1.0308      8.9018       11.31      8.9952      9.0628       6.589       12.13       6.785      8.8984      9.4482      8.4347     0.54229      9.1301      13.177      18.205      1.7811      6.2503      7.8573      7.1316]"
9,ind,ClusterSamplerWithSeverity_0.09999999999999998,2.8832977476987865e-05,"[     9.9651      13.264      14.251      6.6229      7.5315      3.2788      10.849  0.00026652      5.9392      5.9668  0.00024924      12.888      10.154      15.698        15.6      13.639      9.0104      1.7225       5.389      6.3572      6.1856     0.97119      10.043      3.3504      16.769      12.302
      5.2909      8.9541      3.2116     0.21064  0.00024959      5.7876      8.4958      12.061      7.8592      4.1776    0.071323  0.00011598      1.6813     0.11325      9.6436      8.4595    0.063646      3.6968  0.00098966      9.3181      9.0126      12.725      7.9214      6.4063      7.6897      6.2707
     0.66859      5.6085      7.5717      13.973      12.414      14.191      5.4976     0.50522       4.235      6.1544      10.002      12.168  0.00039093       14.28      11.228      3.2317      12.641      14.093      2.5985        1.81      8.0493      2.2354      3.6369      12.592     0.50918  0.00017558
  0.00032634      9.5847     0.11712  0.00024888      6.9586      8.4888      6.1004     0.38362      1.6612      13.988       13.93      3.3256      2.9207    0.001941      5.9022      1.0934     0.57443  0.00074955      7.4969  3.5763e-06  0.00031824      0.2749]"
10,ind,ClusterSamplerWithSeverity_0.0,1.59979706854862e-08,"[    0.10704      2.6294    0.047383  0.00012588      4.7755      1.7264      5.3918      4.3091      1.3729   0.0050597  5.1735e-05      5.2882      5.3736      8.8206       8.867      7.5543  3.2901e-05      11.664      8.8083  6.5565e-06      1.9244     0.98692      2.0453    0.069742      11.095   0.0012659
     0.15815     0.40349     0.42007       1.577      1.7911      8.3765      2.3715      1.4517       5.041     0.43876      4.2597      7.8013      3.8378      1.7661   0.0081711      2.3356      1.0123   0.0017637    0.061248      1.7496    0.095627      5.5667      6.3933      5.9304   0.0026661     0.60205
      4.4069       2.329  0.00058646      4.4048   0.0067029      2.0792      4.9577      2.2006      3.3529      3.6928   0.0025118    0.084169    0.000108      6.4105      3.4213      6.3649  4.6848e-05     0.51163      6.2554   0.0019904      3.9327     0.28263  6.1391e-05     0.34694   0.0023836  5.2808e-05
  0.00023982     0.40634      9.1873      12.029    0.014196   0.0018414      1.6325  0.00037437  0.00017594  0.00078528      5.2995      4.1289      1.5445   0.0011766      1.4422      2.7753  0.00099347      7.5793     0.12597      11.881      1.7163      4.3586]"
10,ind,ClusterSamplerWithSeverity_0.0,7.965243561469856e-09,"[     10.771    0.019259  0.00075574    0.055973      6.7117   0.0029039  2.0623e-05      6.2659      1.2675      13.328    0.091023      0.1793       5.367      7.5564      10.171      7.8616      2.7767      9.2181     0.54711     0.13749   0.0010912       6.101      4.8951      5.6051       2.731      11.771
     0.83798   0.0016508      4.4733    0.003826     0.87726        14.7      8.3978      1.7095      1.4794      6.3182      2.7865      0.4527      1.1356      3.7104      1.5795      9.8951      4.1482      8.8815       0.434   0.0080948     0.18681     0.37698       8.679   0.0017276       11.17     0.11465
      0.5519  0.00024673      1.0246      8.0063  9.3098e-05   0.0094172      1.5414  0.00076289      4.1542       3.968      3.5082       2.419      1.8174      11.649      1.8663      4.8353     0.59944   0.0059724      8.2143  1.1086e-05      12.507    0.005047    0.044705      9.0075  0.00027367      7.5726
      5.9331       1.275     0.34981      5.8815      7.4444      7.3265     0.02364   0.0019622      12.346     0.14295      2.9343   0.0010471       4.489   0.0074564   0.0010028    0.017805      7.4222      8.2945      7.4511     0.93882     0.96722      7.5147]"
10,ind,ClusterSamplerWithSeverity_0.0,5.687474607652541e-14,"[     4.4262      12.926      7.4984    0.028938     0.10708      2.6925   0.0052923    0.020518    0.075145    0.001219      1.3132      3.9887    0.009655      5.5213      10.526      14.031      1.6743      9.2374      3.2875     0.22061     0.65766     0.75955      6.3739      0.1312      4.3715      10.881
     0.83326      10.238      4.8204    0.018133         6.1       3.399     0.76787     0.59666      3.7503       8.082      8.9121      2.6053  0.00058467      2.6786  0.00036197    0.012908      2.2115      4.3075     0.56325     0.42133   0.0031907     0.17675      1.5847      1.2298      1.3861      8.7897
     0.18203      12.123      4.4944      5.5939      4.8327      6.2254  9.1668e-05    0.017132      1.0043      13.658   0.0079638      5.0006      2.3057     0.68901      18.343       6.169    0.014659     0.93697      4.6038   0.0014152    0.023833    0.068971       5.763    0.031739      5.5499    0.013223
    0.048939  4.7325e-05      3.2412     0.67357      0.1979      10.361     0.37236      7.4423      9.9766      8.4477     0.56475      2.3772       3.652      7.9703      2.2557      4.2033      6.8935      4.9818      1.4708   0.0021337      11.566      14.467]"
10,ind,ClusterSamplerWithSeverity_0.0,1.5285977336485577e-10,"[     3.0262      3.6486      4.4202       2.128      8.0036    0.056276  0.00018261    0.064868      4.4566      4.7223      2.7346       6.502      9.3595      2.5662       6.722      6.5453      6.1035    0.013557      2.2808     0.22069      5.6547   0.0038407      3.6568    0.038602    0.052092      2.9414
      6.4248   0.0031019   0.0029204    0.015484      1.5422      11.534      4.9902      7.5553     0.21117      5.6833  0.00020645    0.084333     0.26664       3.139      1.5129     0.55554      5.6908     0.31079      8.2584     0.57666     0.02861      3.9636      3.8239      2.0698    0.023452     0.79513
      2.6715      2.0382      3.0137      10.746      9.3745      6.3678       1.617      0.4222      4.3498      9.6545      1.5497      3.3194      3.4373      9.1575      3.5226      6.9833    0.034432  0.00021229      7.9805      5.5235      9.9427      4.1944       8.667      2.5197      5.0333      3.3473
      4.4237      3.4139     0.43762      2.7692      4.5397     0.45365      5.6041   0.0038378      10.235       3.179      2.2931      3.5729      3.0504     0.36103      3.9578      7.5291      8.2315  0.00085413    0.013651     0.13007      6.5636      1.7299]"
10,ind,ClusterSamplerWithSeverity_0.0,3.4625762642397636e-07,"[      3.147      11.282     0.60195      4.5845      4.5455     0.95994      6.6833      6.0602   0.0026715     0.83378      2.1339      9.1302      10.977      9.8411      3.9432     0.14213      5.4568      3.9448      2.2925      2.3163      9.1394     0.01558      3.7869     0.60534      9.8719      1.4021
      0.3105      3.5767    0.010747     0.79609      6.7231      12.866      0.7237      4.7651      3.1612      3.4477      1.2517    0.013228      7.1348      3.4512      8.4465      6.3403     0.97525      17.599      8.2714      6.5631      5.8406       14.03      4.2609    0.027401      3.1673      4.9128
      5.9756      1.7914  4.6729e-05       8.106        8.73       3.171      1.0322      8.4342    0.021043      3.2788      2.2519      1.3489      5.4234      9.9717      4.0096      5.9406      10.904      7.1058     0.03486      5.0923      3.4707      4.3047     0.35623       9.622      4.0466      6.9582
      1.5638      3.9404       8.063      11.139      4.1059      5.3275      4.6653      6.6446   0.0091225     0.38199   0.0056728       0.449       2.258      5.4255     0.75063     0.48123      5.0855      1.8659     0.17987      5.8485     0.76749      8.4371]"
10,ind,ClusterSamplerWithSeverity_0.0,3.0767083807943474e-09,"[     3.3692      6.9532   0.0043974     0.97259     0.25069     0.19145      9.3024      4.3308      4.0521      1.3646       2.188      9.5924      12.444      2.5347      7.6967      8.9156      3.5144     0.53511      4.3029      5.7029      8.8705      2.6867     0.11359   0.0069652    0.011795      2.0492
       10.76      4.5242      12.817     0.65025      7.5054      2.3424      4.6512      10.666      2.5083      7.1438      8.8324      9.0336      14.044      9.4521      1.4041  5.9364e-05      6.2716      8.1792      8.8749     0.28034      13.141      2.3102      6.7727      10.073      6.4875      3.2349
      8.6292      0.9937      10.264      7.4822      5.4386      3.9511      9.9011   0.0099743     0.59302      8.8926      8.6047     0.97035       3.126      5.0702      3.4757      5.4704     0.33172      3.6533       3.093      4.2961      7.6769      5.0119   0.0087925      4.2533      4.3841    0.041923
  0.00044157      2.9766      1.2766      0.4968   0.0013878      1.1828      3.0424      11.705       1.491    0.013087      4.6127   0.0010581      10.156      2.7057      1.2032    0.011128      11.116      2.5175     0.42203     0.18464      1.0529       6.637]"
10,ind,ClusterSamplerWithSeverity_0.0,4.2649120512381433e-07,"[     4.2125      11.205      4.6624      11.626      4.2675        7.13      5.8631    0.016143      3.2864       1.074      1.1661    0.031578      2.3448      3.5133      3.6898       2.216      7.4408      7.4059      1.4846      5.8297      7.8654       2.229     0.01788     0.91028   0.0049483      5.9543
      10.152      2.1573   0.0087208  9.4767e-05      14.299      13.255       8.895      5.7639      11.215      1.5182    0.053703     0.29273      13.737      11.201     0.83549      7.7417    0.058312      0.4511      4.9216  0.00097883      3.7228   0.0011363   0.0075234      6.8999      4.0881    0.025495
      7.4412      8.1542      0.2948    0.089934    0.020256     0.78054    0.050258      2.9714  1.6689e-06      1.8735     0.16033  0.00013577  4.9232e-05     0.56158      5.1146      6.4024      4.4868       3.083      3.9489      9.0215      2.9978    0.028719  0.00069391      6.4983      2.1686     0.30714
     0.75451      4.0957  1.1921e-06           0     0.13648   0.0001434      3.5977  9.6559e-06      4.2775      2.0559   0.0011754       4.915      8.0038    0.074253     0.51772    0.096922    0.010802    0.098717  0.00084019      4.7515      6.3582  9.6559e-06]"
10,ind,ClusterSamplerWithSeverity_0.0,3.1605340034439607e-06,"[     4.0835      3.1345      1.6154      4.2264      1.6706       1.082    0.067079     0.15503      6.2843  8.1774e-05      2.9643      1.7863      3.7812      2.9652      3.3001      5.4615     0.86445      9.0243      8.2734    0.046295     0.47258     0.01403   0.0007879      6.0861    0.015974      4.4971
    0.025454       9.913      10.874    0.062499      7.3215    0.016954      3.0648      7.9219     0.16742      7.8121      1.9182  0.00033075  0.00048459      2.1179     0.20676     0.35359      2.4387      1.8174    0.099616      7.5725     0.12514    0.072646      4.1808      8.6044      2.0804     0.85818
       9.005      3.5589    0.036054      6.4419      3.3087      8.6105      2.7974  0.00015842      5.0199     0.36002      4.3162     0.61779     0.13069     0.19068     0.10778      13.414    0.019585      0.2909      9.3447      9.8298  0.00046397      1.4842      5.3208      4.6681      5.2947   0.0049196
     0.11245  0.00042858  3.0756e-05       2.972      12.406    0.020398      8.7108      6.8214      4.9944      3.6525   0.0011093      7.5478  0.00031002      7.6259     0.12939      4.6129   0.0011733      4.7689       6.009      3.9669     0.91702     0.62041]"
10,ind,ClusterSamplerWithSeverity_0.0,3.1605340034439607e-06,"[     12.755      1.7057     0.52003      6.7346      5.4716     0.69174      10.811   0.0027838     0.37276      1.8302      5.0973   0.0011236      1.7353     0.76954  6.1989e-06      7.6649      2.3181  5.9605e-07      6.8844       5.316     0.11264  6.6874e-05        10.2       4.915      12.788  3.0517e-05
      0.4844      1.8437    0.096798       9.088      4.4325      5.7607    0.055364  0.00061886      5.2287      5.4406      1.8145       7.346     0.25072      4.0148      8.1964   0.0058468      5.4803     0.67432      6.3778      9.7687      0.2519      8.2593     0.91447      4.4255    0.018178       8.709
      1.0355    0.039735      2.6779   0.0009581      8.9774      10.155      13.364      13.827       10.47      1.6278      8.2426      11.785      2.1132      12.372      7.1713      13.905      11.367       13.52      4.8223       7.515      3.8046    0.015509      10.581      11.757  0.00050985   0.0056211
       4.283      5.3116      11.537      3.6922      16.155      14.019    0.013449      0.9188      13.303      7.9008      12.118      7.8052      2.2686      5.7731      15.225      9.5973      9.2551      13.451      4.5763      6.9435      7.4748   0.0096374]"
10,ind,ClusterSamplerWithSeverity_0.0,7.721648214230728e-08,"[     7.3206      9.6058     0.19472      13.239       10.17  0.00094083       13.28      7.8529      8.9721      12.029    0.086844      3.3476     0.67402      9.7854       5.656      3.2183       2.226       3.944      8.1044      16.826      3.2668      1.1049      3.9448       7.315      10.304       14.84
      11.626      11.793       8.118      8.8271      8.1706      6.3982      3.2347      9.7275      15.555      4.6364  0.00061219      11.281      14.105      8.6434      7.1138      7.0657      14.098      10.046     0.58058      2.8934      2.7619      11.735      12.598      8.7011      14.254      13.654
      9.9484      8.2945      9.5131      8.7013    0.001541      9.0093      10.796      9.3899        7.49      5.0836      11.095      12.554     0.20302      11.368   0.0022794      17.283    0.084932      6.3687      8.9069      8.6193      10.471      11.611      10.538   0.0067015      6.7888      3.8069
       9.002      11.731        5.59      7.0514      10.574      11.574     0.17866      5.9494      3.9823      8.5102      0.4211      7.7194      7.2941      8.1261      6.7618      17.679      7.2048     0.39926       6.496       14.35       2.355      6.5048]"
10,ind,ClusterSamplerWithSeverity_0.0,6.441703942144554e-07,"[    0.14659    0.079671      3.4341      5.8619      10.768      18.068    0.067933      10.216   0.0024746      19.452      2.1927        5.41      15.201      3.2499      15.531      6.1467      7.6541      10.254      10.072      1.2988      14.889      7.4003      20.108       8.615      8.1048      4.8498
      2.1933      13.814      2.8964      11.989      9.2179       6.832     0.46317      21.071       0.194      10.373      1.9421      10.624       11.48      1.8675      2.5698     0.26539      9.6555        6.98      15.158      6.0518      9.4506      4.6036      9.3619      13.036      13.012      10.372
      12.885      6.4625      4.4356      2.6098      13.495      0.6144      10.997      9.1911       7.937      5.2148   0.0090084      7.7809      13.279      8.3139      10.492      11.915      2.0785      13.163      14.443      4.0583      16.641       8.876      6.2049      10.589      6.4556   0.0067136
      1.1876      6.9769      9.9557     0.15909      2.9226      9.8511      2.0961      14.296      7.9209      9.7071      13.082      9.3557      5.0764      11.649   0.0012796      11.778     0.42062      12.038      8.8634      15.157       11.25      7.2524]"
10,ind,ClusterSamplerWithSeverity_0.0,9.610732026644759e-08,"[     8.3265      5.4692      1.6832      3.7271      8.7049      9.5338     0.69719      14.099      8.1363   0.0018137      10.071  0.00069904      14.352  0.00048792      8.9144      7.3201      15.072       8.855      4.8891      13.436      7.4655      12.001      4.5915      14.356      3.6145      9.0248
      12.893      15.341       4.922      5.0683      15.345    0.095178      4.2919      5.1526      0.6784      8.4766      5.3794      7.4626      15.826       13.93      12.277      7.7313      11.495      15.357      9.7922      2.3575      3.7115      7.0643      7.6388      4.2365      13.649      8.2115
      7.8711      7.1357      11.498       10.31      14.601      17.886      9.5737       2.968      3.8442      7.6442     0.11045      10.912      5.2325      5.2859      4.8663      10.585      4.0599      6.7464      13.603      2.8808      7.7822      3.8621      9.3313      3.7127      13.546      9.7825
      12.728      4.7464       16.84      1.3769      15.187      3.8464      3.9433      2.8719      3.7499      8.1445       8.184      4.0849      5.7431      19.547      8.5426      5.7824     0.13732      2.5318      11.829      4.4336       19.73      11.922]"
10,ind,ClusterSamplerWithSeverity_0.0,1.4437304723686243e-06,"[     7.1919      6.4811      12.252      10.173      7.1753      8.0205       2.525      5.9201       12.44      17.036      3.7566      11.467      8.9551   0.0065562       9.943       11.39     0.53917      16.467      3.8698      13.927      3.7775      6.5414      11.415      9.4074      2.1747      7.4719
      16.975      7.0923      13.457      1.5215      8.6338       7.329      20.822      13.396      8.9245      2.5429      10.093    0.099038      13.834  0.00039069      10.498      12.048      7.0189      6.0623      3.6028      3.6456      8.1603      13.985       9.487       5.629      3.1204      8.0719
      10.252      0.1464      4.8297       7.712      5.9269     0.79352      7.8013      6.6413      8.3901       8.263      9.7707      15.687      6.7997      1.9606      14.056      11.076      11.453      8.6938      1.8113      7.0275      1.4054      10.494   0.0032719       11.32      8.9392       5.065
      7.8518       4.561      12.429    0.010171      7.6701      6.2951      9.2788       3.306      9.4635      8.4894      7.0647     0.22602      0.6119      5.0293    0.022481      1.4295       15.97      4.8136      5.2625      6.4523      6.7185      11.086]"
10,ind,ClusterSamplerWithSeverity_0.0,1.4821673886922003e-07,"[     0.8297      10.404      2.6487     0.90286      4.0356        7.12      1.7999      7.6105      3.2917      5.2411     0.11893       2.499        4.26      7.8473      5.6291      3.6496      10.924      8.1801      8.5399      3.0727       9.014      0.4119      7.6163      9.6696      2.7581      2.5205
      6.2783     0.28274     0.13563      5.3362      8.5048      9.7239      8.3506      6.3905      6.3101      4.3434      10.609      5.4571      8.7295      7.3617       5.366      14.857      15.238      1.8106    0.097267    0.078446      8.4412       1.924      5.1895      5.1231      7.0128      2.1071
      4.0562      4.7142       5.402      5.5697      8.4094      3.8531      6.7128      1.9648      1.0004      6.7814      4.0543      1.6572      12.767      12.635      8.9426      12.234     0.46174       12.53      6.3773      2.1045      7.9074      9.9037      3.7285      5.8306        6.13      4.4496
     0.04327      10.301      6.7039      6.5142     0.75514      7.4026      7.2814      6.0756      6.1278      13.247      1.1621    0.022281     0.24252     0.75695      5.1058      8.5782      8.1742       8.649      5.7876      7.5248      1.5878      0.4531]"
10,ind,ClusterSamplerWithSeverity_0.0,5.487452332365523e-10,"[     6.7853      7.6903     0.22064      4.9633      8.9335      5.7063    0.031844      11.135      9.1068   0.0040551      8.0722      4.5236      9.7749       3.643      1.6817      15.276      2.2557     0.16253      4.3934     0.19212      2.2757      9.5634      2.4246      4.4532      5.7133      3.1978
      3.3425      9.6705      4.2275      9.8405      8.0014      9.4785      11.776      2.5333     0.14655      7.0814      1.4175      2.5437     0.39482      11.164      8.4552     0.36041      6.2655      5.2909      2.2546      8.1701      7.7999      6.1728     0.27629      13.142      6.4998      7.4364
      7.9151      4.0705      7.5569      11.362      11.308      3.2953       4.211      4.0681      2.4499      8.2341      9.6306    0.088297     0.16871      3.9729      7.9333      2.1895      4.6934      6.7941      8.3043     0.31831      4.5363      1.8101      3.1836      1.9621      1.2823      10.572
   0.0050685      6.1429      7.8147       11.89      11.084       1.376      7.7332      10.074     0.19294      9.6142      6.9137      3.8158      1.7996      8.1216      4.1335      3.8263      7.1556      4.3065      6.6834      10.227      6.3603      5.4335]"
10,ind,ClusterSamplerWithSeverity_0.0,4.2649120512381433e-07,"[     3.1755      17.139      0.3231   0.0027025       15.09      1.7855    0.031615   0.0028785     0.78523   0.0019571      4.4422      8.5073      11.091      3.3774   0.0010984      7.1451     0.50725     0.03998      7.7159      11.048      9.1048      4.3518      7.4054     0.12648       4.965      4.3973
       7.187      1.1376      3.8592       7.592     0.39343      6.3299       7.366      6.8441      1.5932      6.7768    0.098555      3.5538      9.3378     0.55466      8.7089       4.585      7.9086       5.692      4.9856      4.3002      4.1777      3.4156      11.169        1.53      1.6586      6.5878
      2.1665      9.4535      2.4935      6.2776       6.526      2.2153     0.99243      8.7519     0.36472      9.6436       8.924      4.3983       3.658    0.016113       8.173      4.4419      5.3342       2.575      7.5286      1.4314     0.54229      2.8654      2.5075      7.9396      4.6433   0.0038695
      3.9716  0.00059706      6.2949     0.70469   0.0037534      9.6956      2.1908      1.3204      11.397      3.4807      2.4422       8.205      2.1396   0.0040475  3.8385e-05     0.25974      5.4601      14.248      3.6943       5.413      6.1709      10.056]"
10,ind,ClusterSamplerWithSeverity_0.0,1.4437304723686243e-06,"[     7.5208      2.5303      8.1595      5.4389      4.8606    0.034148      1.3987      7.8611      5.6945   0.0068362      4.9127     0.27075      8.8964      3.0839      1.3821      2.9412      9.0811      3.0618      8.2898      4.9788     0.10609      6.6683         5.9    0.037992      5.6505      3.5341
      6.3919      10.273      3.9417      8.2373      2.3128      10.431      4.3282      12.622      3.5416      3.1003     0.31984      2.6376      8.5461      8.0962      14.175      7.2524      12.592      8.0101      2.8709      1.9175      4.9848      9.8024       7.181      10.439   0.0087206      8.1047
      4.8479      1.1868       7.959    0.061293      9.3844      8.9204    0.054148     0.44318     0.06052      8.6393  0.00045289       7.003   0.0028169      5.6089      1.8971      2.5122      2.8994      11.626       8.887    0.011447      3.1795      8.9403     0.51341      12.075      4.7019      5.5968
      5.0415      11.049      8.3613     0.33322      9.2368    0.041625      6.9639      10.525      8.3193    0.014281      9.3913    0.045473      7.1455      8.3421      1.1228      5.8142      10.604     0.33895     0.91099    0.047994      1.2629      15.807]"
10,ind,ClusterSamplerWithSeverity_0.0,4.635395852573045e-06,"[      5.459      1.9497      4.5168      0.1217      2.7718      10.604      4.1275      1.1373      1.3952      4.7147       7.549      7.5825       1.261      5.1143      3.8391      9.5874      4.9849      3.2719     0.50904     0.58377     0.76528      3.0345      9.6728      7.1528      2.1498    0.017668
      7.5471      4.1388      1.2908      4.0781      3.6122      6.2658      6.2345      4.8022      5.3082      10.834      1.4051  0.00082375     0.94302   0.0039034       9.292       1.009   0.0080798     0.16806      14.905     0.71445    0.068093    0.090595   0.0029897       10.06     0.00144    0.066567
      0.8674      1.5626     0.23496      3.1821      11.267      5.3212      6.7435      7.5436  7.2953e-05      14.928      6.0304      5.3058      6.6539      4.3367     0.05956     0.65095      2.2465     0.21404      9.4428    0.013031      3.2971      9.4562      4.0708      3.0446      4.1392      9.9272
      11.392    0.033849  0.00082506      4.5896       1.575      5.5856      1.2656      6.1415      1.2637      6.0049  1.4305e-06      10.424      10.447      5.7275       5.131      12.446      4.8107      4.6564      1.7263      1.5313      9.2314      9.3662]"
10,ind,ClusterSamplerWithSeverity_0.0,2.4162452987440573e-09,"[ 0.00028141      4.2423      4.2189      7.4628      2.5842      1.5071      5.5467      7.1516      9.5519       2.305      8.4905      7.1367     0.23695     0.46918       3.787      2.1902      8.1782      8.4101      14.844      6.6202      10.552       2.041      4.7123      1.5063      4.1647      2.3428
     0.53683     0.81381       0.604      8.2104      13.681       4.059     0.83711      5.5387      2.7539       3.856      4.1295      6.4041      0.8747      7.5522      1.7371      5.9626     0.25852      2.8079     0.39096     0.40653       7.106      9.7482      2.1914     0.40735     0.82766       12.97
    0.071483      2.3136      9.1305      1.2395      4.2234     0.76672      4.6572      6.5088      6.3742      4.6643      10.065      8.1433      8.7736      2.5044      4.1186      19.528     0.29673      1.8352      9.9894     0.45471     0.37299      8.8108      5.9479      4.4481      11.861      8.3543
      3.6764      3.5529      4.1837    0.013182      0.7398      3.9447      7.0455      10.354      20.664      7.8369      1.3857      7.9288      7.0308      6.3216      3.0665      3.5096    0.089422     0.26307     0.87736      4.5123    0.016387      11.624]"
10,ind,ClusterSamplerWithSeverity_0.0,4.2649120512381433e-07,"[     2.6941      10.294      9.4448  3.4212e-05      6.7389    0.002234      6.0289      7.9199      3.8466      3.9654      4.5773      6.3941      6.6541      13.838      11.396      2.6285      4.8731      5.8644  5.1855e-05      7.9422     0.56432      1.8772      9.1522    0.083302      4.9208      15.235
      11.603   0.0089398    0.042834      4.6917   0.0071516    0.050812       10.88      5.9062      5.8954      6.0633    0.018954      5.4341      6.5479      0.2695      2.9801      4.0672      3.6447      1.5448      6.9713      7.7227      6.3934       9.783      5.2633      6.0598      9.8143       4.373
    0.065413     0.47431      5.1338   0.0017044      3.0264      1.6045       8.547      10.434     0.82677      5.1498  0.00084972      3.4211      2.7157      11.902      6.0943      1.2485      9.3905       1.636      3.9792      11.021      2.0946      4.3689      17.365      2.8192      1.5734      4.5737
    0.064418      10.195      9.4076    0.028119      7.2579      11.506      9.8513    0.097035      1.0272      10.019    0.069966      7.6068      9.3717   0.0018299      4.1218    0.051469       11.18   0.0099038      8.9912       7.085    0.064689      7.7837]"
