,fold,sampler,pvalue,loss
4,CIFAR10,ClusterSampler,0.2953319987717991,[]
4,CIFAR10,ClusterSampler,0.00017044684608420144,[]
4,CIFAR10,ClusterSampler,9.702847407552933e-07,[]
4,CIFAR10,ClusterSampler,9.967166929894632e-05,[]
4,CIFAR10,ClusterSampler,0.0036004806527607145,[]
4,CIFAR10,ClusterSampler,3.628086750300419e-05,[]
4,CIFAR10,ClusterSampler,2.883186854756901e-06,[]
4,CIFAR10,ClusterSampler,4.8433810841005065e-05,[]
4,CIFAR10,ClusterSampler,0.00870982024327481,[]
4,CIFAR10,ClusterSampler,0.16934177609924542,[]
4,CIFAR10,ClusterSampler,0.073466496909241,[]
4,CIFAR10,ClusterSampler,0.031253219718856924,[]
4,CIFAR10,ClusterSampler,0.03528473387604256,[]
4,CIFAR10,ClusterSampler,0.3780496094467851,[]
4,CIFAR10,ClusterSampler,0.017408010169803652,[]
4,CIFAR10,ClusterSampler,0.22850001130163536,[]
4,CIFAR10,ClusterSampler,0.18023399624285372,[]
4,CIFAR10,ClusterSampler,0.06456567817011938,[]
4,CIFAR10,ClusterSampler,0.27756530167726834,[]
4,CIFAR10,ClusterSampler,0.3547412671304,[]
4,CIFAR10,ClusterSampler,0.0020970164764167725,[]
4,CIFAR10,ClusterSampler,0.00033175515754969983,[]
4,CIFAR10,ClusterSampler,0.002506657194025841,[]
4,CIFAR10,ClusterSampler,0.6943648966675314,[]
4,CIFAR10,ClusterSampler,0.08554727136598006,[]
4,CIFAR10,ClusterSampler,0.010239193945662672,[]
4,CIFAR10,ClusterSampler,0.11852055279378484,[]
4,CIFAR10,ClusterSampler,0.0015576774663031362,[]
4,CIFAR10,ClusterSampler,0.03073410778015876,[]
4,CIFAR10,ClusterSampler,0.012249503590753896,[]
4,CIFAR10,ClusterSampler,0.44980454342150844,[]
4,CIFAR10,ClusterSampler,0.019032274638855942,[]
4,CIFAR10,ClusterSampler,0.6998936138371319,[]
4,CIFAR10,ClusterSampler,0.002223672973882686,[]
4,CIFAR10,ClusterSampler,9.154875798607243e-11,[]
4,CIFAR10,ClusterSampler,0.6695693084598144,[]
4,CIFAR10,ClusterSampler,0.09112451050454974,[]
4,CIFAR10,ClusterSampler,0.23849291238471523,[]
4,CIFAR10,ClusterSampler,0.12424290250100849,[]
4,CIFAR10,ClusterSampler,0.08554727136598006,[]
4,CIFAR10,ClusterSampler,0.19966073399971376,[]
4,CIFAR10,ClusterSampler,0.26616208378280176,[]
4,CIFAR10,ClusterSampler,0.2013650073344761,[]
4,CIFAR10,ClusterSampler,0.2953319987717991,[]
4,CIFAR10,ClusterSampler,0.0029935831452744216,[]
4,CIFAR10,ClusterSampler,0.0028316339691995766,[]
4,CIFAR10,ClusterSampler,0.2220846812220303,[]
4,CIFAR10,ClusterSampler,0.6046919116396694,[]
4,CIFAR10,ClusterSampler,0.016153392179079545,[]
4,CIFAR10,ClusterSampler,0.015191581175773601,[]
4,CIFAR10,ClusterSampler,0.5413684339148146,[]
4,CIFAR10,ClusterSampler,0.0755884518114643,[]
4,CIFAR10,ClusterSampler,0.11519221349488112,[]
4,CIFAR10,ClusterSampler,0.009038069130464154,[]
4,CIFAR10,ClusterSampler,0.05768265421899986,[]
4,CIFAR10,ClusterSampler,0.12192792717357087,[]
4,CIFAR10,ClusterSampler,0.02587572381567515,[]
4,CIFAR10,ClusterSampler,0.39096723418887896,[]
4,CIFAR10,ClusterSampler,0.0004534552514224688,[]
4,CIFAR10,ClusterSampler,0.0015284828440357062,[]
4,CIFAR10,ClusterSampler,0.11740284071774,[]
4,CIFAR10,ClusterSampler,0.009502445051364066,[]
4,CIFAR10,ClusterSampler,0.2834090206707337,[]
4,CIFAR10,ClusterSampler,0.2799854517707639,[]
4,CIFAR10,ClusterSampler,0.30450527482892736,[]
4,CIFAR10,ClusterSampler,0.5698742290978006,[]
4,CIFAR10,ClusterSampler,0.09356120846431028,[]
4,CIFAR10,ClusterSampler,0.5232359610787846,[]
4,CIFAR10,ClusterSampler,0.034752130364433774,[]
4,CIFAR10,ClusterSampler,0.08554727136598006,[]
4,CIFAR10,ClusterSampler,0.164579349452087,[]
4,CIFAR10,ClusterSampler,0.010450326702435496,[]
4,CIFAR10,ClusterSampler,0.0005882268767261931,[]
4,CIFAR10,ClusterSampler,0.6017482094806584,[]
4,CIFAR10,ClusterSampler,0.1055479919445019,[]
4,CIFAR10,ClusterSampler,0.1814599823289255,[]
4,CIFAR10,ClusterSampler,0.07706066269286589,[]
4,CIFAR10,ClusterSampler,0.6755022359565871,[]
4,CIFAR10,ClusterSampler,0.3499128763573258,[]
4,CIFAR10,ClusterSampler,0.0002488259530151895,[]
4,CIFAR10,ClusterSampler,0.007695769233809443,[]
4,CIFAR10,ClusterSampler,0.19167103856211137,[]
4,CIFAR10,ClusterSampler,0.19240070632531292,[]
4,CIFAR10,ClusterSampler,0.06794737683347966,[]
4,CIFAR10,ClusterSampler,0.03340701778069076,[]
4,CIFAR10,ClusterSampler,0.03664855890058356,[]
4,CIFAR10,ClusterSampler,1.2043476912510819e-09,[]
4,CIFAR10,ClusterSampler,0.0004119860088883469,[]
4,CIFAR10,ClusterSampler,0.1259377830630157,[]
4,CIFAR10,ClusterSampler,0.018620199293400235,[]
4,CIFAR10,ClusterSampler,0.46305739940130236,[]
4,CIFAR10,ClusterSampler,0.4226486329431275,[]
4,CIFAR10,ClusterSampler,1.040761374188906e-05,[]
4,CIFAR10,ClusterSampler,0.013534323318353232,[]
4,CIFAR10,ClusterSampler,0.016108501591809748,[]
4,CIFAR10,ClusterSampler,0.1896638761191041,[]
4,CIFAR10,ClusterSampler,0.49876135443212455,[]
4,CIFAR10,ClusterSampler,0.12053060461125654,[]
4,CIFAR10,ClusterSampler,0.14118119107798388,[]
4,CIFAR10,ClusterSampler,0.2720608430130574,[]
4,CIFAR10,ClusterSampler,0.07980658052967574,[]
4,CIFAR10,ClusterSampler,0.09223434774697245,[]
4,CIFAR10,ClusterSampler,0.05836921100326547,[]
4,CIFAR10,ClusterSampler,0.2156089012571381,[]
4,CIFAR10,ClusterSampler,0.0755884518114643,[]
4,CIFAR10,ClusterSampler,0.010649806931277742,[]
4,CIFAR10,ClusterSampler,0.08660020248821355,[]
4,CIFAR10,ClusterSampler,0.21680687648520972,[]
4,CIFAR10,ClusterSampler,6.353292113026595e-06,[]
4,CIFAR10,ClusterSampler,0.0011839646772480788,[]
4,CIFAR10,ClusterSampler,7.613618339073908e-05,[]
4,CIFAR10,ClusterSampler,0.5442342411373482,[]
4,CIFAR10,ClusterSampler,0.0993510864072491,[]
4,CIFAR10,ClusterSampler,0.1708402374693734,[]
4,CIFAR10,ClusterSampler,0.18839801174982768,[]
4,CIFAR10,ClusterSampler,0.7663897141633147,[]
4,CIFAR10,ClusterSampler,0.028213781613446044,[]
4,CIFAR10,ClusterSampler,0.5126858038687742,[]
4,CIFAR10,ClusterSampler,0.004836213766140349,[]
4,CIFAR10,ClusterSampler,0.03981177885562286,[]
4,CIFAR10,ClusterSampler,0.35303144005147313,[]
4,CIFAR10,ClusterSampler,0.0014564333236271971,[]
4,CIFAR10,ClusterSampler,0.026986953906606242,[]
4,CIFAR10,ClusterSampler,0.028287299950187052,[]
4,CIFAR10,ClusterSampler,0.35360849832511615,[]
4,CIFAR10,ClusterSampler,0.3451301790132732,[]
4,CIFAR10,ClusterSampler,0.9463769950566306,[]
4,CIFAR10,ClusterSampler,0.5140923519993417,[]
4,CIFAR10,ClusterSampler,0.14746932705147534,[]
4,CIFAR10,ClusterSampler,0.06307672146204225,[]
4,CIFAR10,ClusterSampler,0.03931788792849621,[]
4,CIFAR10,ClusterSampler,0.23892174756793105,[]
4,CIFAR10,ClusterSampler,0.09052300865240002,[]
4,CIFAR10,ClusterSampler,0.2722971873589942,[]
4,CIFAR10,ClusterSampler,0.6168752590870532,[]
4,CIFAR10,ClusterSampler,0.06826141666449316,[]
4,CIFAR10,ClusterSampler,0.005418782914845675,[]
4,CIFAR10,ClusterSampler,0.26639464052746814,[]
4,CIFAR10,ClusterSampler,0.005589170072605973,[]
4,CIFAR10,ClusterSampler,0.1407495738981603,[]
4,CIFAR10,ClusterSampler,0.13181189017728218,[]
4,CIFAR10,ClusterSampler,0.08943043816204167,[]
4,CIFAR10,ClusterSampler,0.06464175678519928,[]
4,CIFAR10,ClusterSampler,0.35760310844246235,[]
4,CIFAR10,ClusterSampler,0.038780163177702436,[]
4,CIFAR10,ClusterSampler,0.2795038274968747,[]
4,CIFAR10,ClusterSampler,0.39369456323618873,[]
4,CIFAR10,ClusterSampler,0.15214031446814627,[]
4,CIFAR10,ClusterSampler,0.0667003803608294,[]
4,CIFAR10,ClusterSampler,0.014001653968772884,[]
4,CIFAR10,ClusterSampler,0.5550227325183634,[]
4,CIFAR10,ClusterSampler,0.6021034091643007,[]
4,CIFAR10,ClusterSampler,0.612820551134084,[]
4,CIFAR10,ClusterSampler,0.08459879227107045,[]
4,CIFAR10,ClusterSampler,0.00045772466110383656,[]
4,CIFAR10,ClusterSampler,0.046852168374795895,[]
4,CIFAR10,ClusterSampler,0.003670497771511721,[]
4,CIFAR10,ClusterSampler,0.006101836702450626,[]
4,CIFAR10,ClusterSampler,0.47956527594610177,[]
4,CIFAR10,ClusterSampler,0.061041865362688026,[]
4,CIFAR10,ClusterSampler,0.50535977729386,[]
4,CIFAR10,ClusterSampler,0.3024452025344357,[]
4,CIFAR10,ClusterSampler,0.6154031141120239,[]
4,CIFAR10,ClusterSampler,0.3451301790132732,[]
4,CIFAR10,ClusterSampler,0.29207245802542575,[]
4,CIFAR10,ClusterSampler,0.029872795185225308,[]
4,CIFAR10,ClusterSampler,1.7914570755552902e-05,[]
4,CIFAR10,ClusterSampler,0.02646095428205836,[]
4,CIFAR10,ClusterSampler,0.030261649437625254,[]
4,CIFAR10,ClusterSampler,4.095854626148383e-05,[]
4,CIFAR10,ClusterSampler,0.00043429448917959006,[]
4,CIFAR10,ClusterSampler,4.129452462416613e-07,[]
4,CIFAR10,ClusterSampler,0.18911913292064336,[]
4,CIFAR10,ClusterSampler,0.09678965265886662,[]
4,CIFAR10,ClusterSampler,0.7207809812806171,[]
4,CIFAR10,ClusterSampler,0.0045776562055979625,[]
4,CIFAR10,ClusterSampler,0.04101849653510725,[]
4,CIFAR10,ClusterSampler,0.05039146763953862,[]
4,CIFAR10,ClusterSampler,0.2546438452395147,[]
4,CIFAR10,ClusterSampler,0.11678530943565237,[]
4,CIFAR10,ClusterSampler,0.00870982024327481,[]
4,CIFAR10,ClusterSampler,0.007742078151023771,[]
4,CIFAR10,ClusterSampler,0.0617623107055654,[]
4,CIFAR10,ClusterSampler,0.024576341448103105,[]
4,CIFAR10,ClusterSampler,5.087379936746413e-05,[]
4,CIFAR10,ClusterSampler,0.1297849020405213,[]
4,CIFAR10,ClusterSampler,0.5370831419982989,[]
4,CIFAR10,ClusterSampler,0.16490566680498955,[]
4,CIFAR10,ClusterSampler,0.023303292331177176,[]
4,CIFAR10,ClusterSampler,0.013785781473118775,[]
4,CIFAR10,ClusterSampler,0.2773338314419804,[]
4,CIFAR10,ClusterSampler,0.19722006297347633,[]
4,CIFAR10,ClusterSampler,0.5064086248764957,[]
4,CIFAR10,ClusterSampler,0.03022292823199725,[]
4,CIFAR10,ClusterSampler,0.039911106982010544,[]
4,CIFAR10,ClusterSampler,0.4939307450797506,[]
4,CIFAR10,ClusterSampler,0.029641945831503362,[]
4,CIFAR10,ClusterSampler,5.252722289279798e-05,[]
4,CIFAR10,ClusterSampler,0.019006037519346847,[]
4,CIFAR10,ClusterSampler,0.03651011777328628,[]
4,CIFAR10,ClusterSampler,0.8629177371725324,[]
4,CIFAR10,ClusterSampler,0.6039466056525201,[]
4,CIFAR10,ClusterSampler,0.0058269251422922675,[]
4,CIFAR10,ClusterSampler,0.06593127039631527,[]
4,CIFAR10,ClusterSampler,0.18023399624285372,[]
4,CIFAR10,ClusterSampler,0.13414096492154443,[]
4,CIFAR10,ClusterSampler,0.017360030928015968,[]
5,CIFAR10,RandomSampler,0.7396520001500819,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.03772544529655303,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.7414531580211988,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.15739915255181,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.14821494134269536,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.08412785833096449,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.9751325738434328,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.6161456447348405,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.4471882098445175,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.17867148319940565,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.6098591898695306,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.7882865931859351,[]
5,CIFAR10,RandomSampler,0.25373671991034047,[]
5,CIFAR10,RandomSampler,0.31970137665526227,[]
5,CIFAR10,RandomSampler,0.2142085845149249,[]
5,CIFAR10,RandomSampler,0.4458632304730677,[]
5,CIFAR10,RandomSampler,0.7995352786582722,[]
5,CIFAR10,RandomSampler,0.38162059876619786,[]
5,CIFAR10,RandomSampler,0.6691926490380179,[]
5,CIFAR10,RandomSampler,0.12167250245727275,[]
5,CIFAR10,RandomSampler,0.08516619593297944,[]
5,CIFAR10,RandomSampler,0.9429016576461303,[]
5,CIFAR10,RandomSampler,0.5489049384091655,[]
5,CIFAR10,RandomSampler,0.1663724387835708,[]
5,CIFAR10,RandomSampler,0.33457941910124367,[]
5,CIFAR10,RandomSampler,0.08375208059251703,[]
5,CIFAR10,RandomSampler,0.6142964049367758,[]
5,CIFAR10,RandomSampler,0.018191493631513313,[]
5,CIFAR10,RandomSampler,0.40260583036096315,[]
5,CIFAR10,RandomSampler,0.9381162084630632,[]
5,CIFAR10,RandomSampler,0.1254152250119609,[]
5,CIFAR10,RandomSampler,0.300658716375529,[]
5,CIFAR10,RandomSampler,0.4994632199016438,[]
5,CIFAR10,RandomSampler,0.9704234157840743,[]
5,CIFAR10,RandomSampler,0.3930917569211615,[]
5,CIFAR10,RandomSampler,0.22311008567395738,[]
5,CIFAR10,RandomSampler,0.3128204658875593,[]
5,CIFAR10,RandomSampler,0.15537298601813374,[]
5,CIFAR10,RandomSampler,0.35445600477240313,[]
5,CIFAR10,RandomSampler,0.12778321954494548,[]
5,CIFAR10,RandomSampler,0.2814503475464482,[]
5,CIFAR10,RandomSampler,0.6065365985666608,[]
5,CIFAR10,RandomSampler,0.5151488820791411,[]
5,CIFAR10,RandomSampler,0.6491508367450055,[]
5,CIFAR10,RandomSampler,0.643206063188129,[]
5,CIFAR10,RandomSampler,0.5306753545911347,[]
5,CIFAR10,RandomSampler,0.41537096171460924,[]
5,CIFAR10,RandomSampler,0.600637665251384,[]
5,CIFAR10,RandomSampler,0.50535977729386,[]
5,CIFAR10,RandomSampler,0.12231100926070931,[]
5,CIFAR10,RandomSampler,0.4348220765955612,[]
5,CIFAR10,RandomSampler,0.6736489633368744,[]
5,CIFAR10,RandomSampler,0.09072289046776226,[]
5,CIFAR10,RandomSampler,0.3630813813156283,[]
5,CIFAR10,RandomSampler,0.2178137912167084,[]
5,CIFAR10,RandomSampler,0.5036210352233602,[]
5,CIFAR10,RandomSampler,0.42423884832609404,[]
5,CIFAR10,RandomSampler,0.7134715577286198,[]
5,CIFAR10,RandomSampler,0.731326439442855,[]
5,CIFAR10,RandomSampler,0.8151819673116201,[]
5,CIFAR10,RandomSampler,0.2220846812220303,[]
5,CIFAR10,RandomSampler,0.6755022359565871,[]
5,CIFAR10,RandomSampler,0.2007944429098378,[]
5,CIFAR10,RandomSampler,0.8500510915559119,[]
5,CIFAR10,RandomSampler,0.9085327476046764,[]
5,CIFAR10,RandomSampler,0.0792693541630209,[]
5,CIFAR10,RandomSampler,0.5521380078501753,[]
5,CIFAR10,RandomSampler,0.18857890077828968,[]
5,CIFAR10,RandomSampler,0.6684581537131866,[]
5,CIFAR10,RandomSampler,0.7171296568440858,[]
5,CIFAR10,RandomSampler,0.8985988302342607,[]
5,CIFAR10,RandomSampler,0.546744028736378,[]
5,CIFAR10,RandomSampler,0.7468418959322077,[]
5,CIFAR10,RandomSampler,0.038780163177702436,[]
5,CIFAR10,RandomSampler,0.5335206170831854,[]
5,CIFAR10,RandomSampler,0.08319256426391172,[]
5,CIFAR10,RandomSampler,0.21801860548593266,[]
5,CIFAR10,RandomSampler,0.8304204159035042,[]
5,CIFAR10,RandomSampler,0.1618356116828546,[]
5,CIFAR10,RandomSampler,0.6298403983083634,[]
5,CIFAR10,RandomSampler,0.40415177560491916,[]
5,CIFAR10,RandomSampler,0.8288226690870848,[]
5,CIFAR10,RandomSampler,0.23654812409887016,[]
5,CIFAR10,RandomSampler,0.216006817920297,[]
5,CIFAR10,RandomSampler,0.3756703912232339,[]
5,CIFAR10,RandomSampler,0.5962258296034529,[]
5,CIFAR10,RandomSampler,0.35588429016455225,[]
5,CIFAR10,RandomSampler,0.3721342904072564,[]
5,CIFAR10,RandomSampler,0.5485400165543004,[]
5,CIFAR10,RandomSampler,0.6743789033243462,[]
5,CIFAR10,RandomSampler,0.0036528819218119377,[]
5,CIFAR10,RandomSampler,0.6154031141120239,[]
5,CIFAR10,RandomSampler,0.08573793609484696,[]
5,CIFAR10,RandomSampler,0.17660412926442262,[]
5,CIFAR10,RandomSampler,0.21741225895011565,[]
5,CIFAR10,RandomSampler,0.275160171791102,[]
5,CIFAR10,RandomSampler,0.3998174236345368,[]
5,CIFAR10,RandomSampler,0.6680860799611309,[]
5,CIFAR10,RandomSampler,0.2631357158212236,[]
5,CIFAR10,RandomSampler,0.2843833957152844,[]
5,CIFAR10,RandomSampler,0.2571443645917556,[]
5,CIFAR10,RandomSampler,0.46405447436788066,[]
5,CIFAR10,RandomSampler,0.6491508367450055,[]
5,CIFAR10,RandomSampler,0.7098070993746554,[]
5,CIFAR10,RandomSampler,0.3264074956018594,[]
5,CIFAR10,RandomSampler,0.053513879210742216,[]
5,CIFAR10,RandomSampler,0.9316667588035937,[]
5,CIFAR10,RandomSampler,0.011399851931110637,[]
5,CIFAR10,RandomSampler,0.647293990026323,[]
5,CIFAR10,RandomSampler,0.39340439618074063,[]
5,CIFAR10,RandomSampler,0.6973143225262047,[]
5,CIFAR10,RandomSampler,0.18875833135633774,[]
5,CIFAR10,RandomSampler,0.5713322728150889,[]
5,CIFAR10,RandomSampler,0.35588429016455225,[]
5,CIFAR10,RandomSampler,0.0018634099950500319,[]
5,CIFAR10,RandomSampler,0.0960530524490886,[]
5,CIFAR10,RandomSampler,0.39553491745238417,[]
5,CIFAR10,RandomSampler,0.9036302779850592,[]
5,CIFAR10,RandomSampler,0.5995345315427526,[]
5,CIFAR10,RandomSampler,0.0530027787858864,[]
5,CIFAR10,RandomSampler,0.5863061604205592,[]
5,CIFAR10,RandomSampler,0.17067612573428897,[]
5,CIFAR10,RandomSampler,0.7543497308958579,[]
5,CIFAR10,RandomSampler,0.8741267208165332,[]
5,CIFAR10,RandomSampler,0.29458168973300114,[]
5,CIFAR10,RandomSampler,0.24525005112593,[]
5,CIFAR10,RandomSampler,0.15001781192070462,[]
5,CIFAR10,RandomSampler,0.16490566680498955,[]
5,CIFAR10,RandomSampler,0.6313367214976253,[]
5,CIFAR10,RandomSampler,0.2073222894144845,[]
5,CIFAR10,RandomSampler,0.3762684615262142,[]
5,CIFAR10,RandomSampler,0.8310534386130233,[]
5,CIFAR10,RandomSampler,0.40167494943680154,[]
5,CIFAR10,RandomSampler,0.9860995368439356,[]
5,CIFAR10,RandomSampler,0.8990846327102707,[]
5,CIFAR10,RandomSampler,0.08698663049056032,[]
5,CIFAR10,RandomSampler,0.16151604232759492,[]
5,CIFAR10,RandomSampler,0.020901921577699028,[]
5,CIFAR10,RandomSampler,0.3293864115875999,[]
5,CIFAR10,RandomSampler,0.507444558414716,[]
5,CIFAR10,RandomSampler,0.32776005252726675,[]
5,CIFAR10,RandomSampler,0.7589715113367709,[]
5,CIFAR10,RandomSampler,0.49358368723147583,[]
5,CIFAR10,RandomSampler,0.2308077427439005,[]
5,CIFAR10,RandomSampler,0.35588429016455225,[]
5,CIFAR10,RandomSampler,0.645062499817656,[]
5,CIFAR10,RandomSampler,0.8161861356356682,[]
5,CIFAR10,RandomSampler,0.10054441701570399,[]
5,CIFAR10,RandomSampler,0.5833828631982295,[]
5,CIFAR10,RandomSampler,0.03506177765731204,[]
5,CIFAR10,RandomSampler,0.4680784396526179,[]
5,CIFAR10,RandomSampler,0.28758939387469445,[]
5,CIFAR10,RandomSampler,0.6829089956712097,[]
5,CIFAR10,RandomSampler,0.3487801084494465,[]
5,CIFAR10,RandomSampler,0.19853017519978536,[]
5,CIFAR10,RandomSampler,0.3493525357672305,[]
5,CIFAR10,RandomSampler,0.729162206529368,[]
5,CIFAR10,RandomSampler,0.19853017519978536,[]
5,CIFAR10,RandomSampler,0.3659861112751208,[]
5,CIFAR10,RandomSampler,0.09626286273465456,[]
5,CIFAR10,RandomSampler,0.6254024691650542,[]
5,CIFAR10,RandomSampler,0.9195135820213471,[]
5,CIFAR10,RandomSampler,0.15552583026296388,[]
5,CIFAR10,RandomSampler,0.13181189017728218,[]
5,CIFAR10,RandomSampler,0.4741347466583903,[]
5,CIFAR10,RandomSampler,0.08328509415628717,[]
5,CIFAR10,RandomSampler,0.07873391490231892,[]
5,CIFAR10,RandomSampler,0.048652970293286524,[]
5,CIFAR10,RandomSampler,0.5179498121475719,[]
5,CIFAR10,RandomSampler,0.041841483003809236,[]
5,CIFAR10,RandomSampler,0.09193115799764999,[]
5,CIFAR10,RandomSampler,0.2928183353792504,[]
5,CIFAR10,RandomSampler,0.6335495317147825,[]
5,CIFAR10,RandomSampler,0.617252692191061,[]
5,CIFAR10,RandomSampler,0.8433195529477882,[]
5,CIFAR10,RandomSampler,0.26219953139477453,[]
5,CIFAR10,RandomSampler,0.5102319014311272,[]
5,CIFAR10,RandomSampler,0.8873309842193159,[]
5,CIFAR10,RandomSampler,0.6298403983083634,[]
5,CIFAR10,RandomSampler,0.7554183381627281,[]
5,CIFAR10,RandomSampler,0.3825243332177322,[]
5,CIFAR10,RandomSampler,0.6921496983678576,[]
5,CIFAR10,RandomSampler,0.84144732569973,[]
5,CIFAR10,RandomSampler,0.9430755595098452,[]
5,CIFAR10,RandomSampler,0.23420278330971514,[]
5,CIFAR10,RandomSampler,0.11864590156663558,[]
5,CIFAR10,RandomSampler,0.835505672252798,[]
5,CIFAR10,RandomSampler,0.5260587298316889,[]
5,CIFAR10,RandomSampler,0.2146096834571366,[]
5,CIFAR10,RandomSampler,0.10899626157953844,[]
5,CIFAR10,RandomSampler,0.11939660940438332,[]
5,CIFAR10,RandomSampler,0.08171434050586716,[]
5,CIFAR10,RandomSampler,0.8988395901063835,[]
5,CIFAR10,RandomSampler,0.14956456754328243,[]
5,CIFAR10,RandomSampler,0.5995345315427526,[]
5,CIFAR10,RandomSampler,0.5417319470942772,[]
5,CIFAR10,RandomSampler,0.4303108105614158,[]
5,CIFAR10,RandomSampler,0.06897441685548138,[]
5,CIFAR10,RandomSampler,0.9613160757680638,[]
5,CIFAR10,RandomSampler,0.42423884832609404,[]
5,CIFAR10,RandomSampler,0.965316585395313,[]
5,CIFAR10,RandomSampler,0.8590632682055286,[]
5,CIFAR10,RandomSampler,0.5126858038687742,[]
5,CIFAR10,RandomSampler,0.3406558573484368,[]
5,CIFAR10,RandomSampler,0.023678846069003324,[]
5,CIFAR10,RandomSampler,0.36861599660632427,[]
5,CIFAR10,RandomSampler,0.5008419646581893,[]
5,CIFAR10,RandomSampler,0.2571443645917556,[]
5,CIFAR10,RandomSampler,0.5218269992886568,[]
5,CIFAR10,RandomSampler,0.2194339262370296,[]
5,CIFAR10,RandomSampler,0.5687907090150212,[]
5,CIFAR10,RandomSampler,0.31970137665526227,[]
5,CIFAR10,RandomSampler,0.19443027366847865,[]
5,CIFAR10,RandomSampler,0.2938227170715292,[]
5,CIFAR10,RandomSampler,0.8351804189561797,[]
5,CIFAR10,RandomSampler,0.7400146915142923,[]
5,CIFAR10,RandomSampler,0.4939307450797506,[]
5,CIFAR10,RandomSampler,0.7171296568440858,[]
5,CIFAR10,RandomSampler,0.22892147873701588,[]
5,CIFAR10,RandomSampler,0.5877739199072609,[]
5,CIFAR10,RandomSampler,0.40013463083084977,[]
5,CIFAR10,RandomSampler,0.047774243470656105,[]
5,CIFAR10,RandomSampler,0.8596656998933193,[]
5,CIFAR10,RandomSampler,0.636156085121732,[]
5,CIFAR10,RandomSampler,0.4422861893102738,[]
5,CIFAR10,RandomSampler,0.9390909662361994,[]
5,CIFAR10,RandomSampler,0.2450372720196167,[]
5,CIFAR10,RandomSampler,0.8227106653662596,[]
5,CIFAR10,RandomSampler,0.6825387953132825,[]
5,CIFAR10,RandomSampler,0.410050182550324,[]
5,CIFAR10,RandomSampler,0.617252692191061,[]
5,CIFAR10,RandomSampler,0.5190000594337039,[]
5,CIFAR10,RandomSampler,0.35588429016455225,[]
5,CIFAR10,RandomSampler,0.13538581525081042,[]
5,CIFAR10,RandomSampler,0.7716565799549667,[]
5,CIFAR10,RandomSampler,0.016470822694436702,[]
5,CIFAR10,RandomSampler,0.4370816634479546,[]
5,CIFAR10,RandomSampler,0.7400146915142923,[]
5,CIFAR10,RandomSampler,0.6513802954191326,[]
5,CIFAR10,RandomSampler,0.563345453217924,[]
5,CIFAR10,RandomSampler,0.7414531580211988,[]
5,CIFAR10,RandomSampler,0.1880392915061916,[]
5,CIFAR10,RandomSampler,0.26429835350135794,[]
5,CIFAR10,RandomSampler,0.3019371186818288,[]
5,CIFAR10,RandomSampler,0.5435220842910286,[]
5,CIFAR10,RandomSampler,0.6784593263255299,[]
5,CIFAR10,RandomSampler,0.19148505719309014,[]
5,CIFAR10,RandomSampler,0.13018774315519985,[]
5,CIFAR10,RandomSampler,0.9111597697953006,[]
5,CIFAR10,RandomSampler,0.4084909338790429,[]
