,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0003417735063321106,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.0038369748542590085,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.0025786697156226336,[]
1,ind,ClusterSampler,0.006392541507766507,[]
1,ind,ClusterSampler,0.014808406583149046,[]
1,ind,ClusterSampler,0.005638388773359207,[]
1,ind,ClusterSampler,0.014808406583149046,[]
1,ind,ClusterSampler,0.00015532540010352797,[]
1,ind,ClusterSampler,0.0003984689654652551,[]
1,ind,ClusterSampler,0.0022524542887572296,[]
1,ind,ClusterSampler,6.812763987322502e-05,[]
1,ind,ClusterSampler,7.89919185560459e-07,[]
1,ind,ClusterSampler,0.00013209773447200317,[]
1,ind,ClusterSampler,0.000626165053102153,[]
1,ind,ClusterSampler,0.00018237809664865972,[]
1,ind,ClusterSampler,0.004368308046293661,[]
1,ind,ClusterSampler,0.0012931184410822332,[]
1,ind,ClusterSampler,0.009239025221501678,[]
1,ind,ClusterSampler,0.020791997193519672,[]
1,ind,ClusterSampler,0.010417041646170072,[]
1,ind,ClusterSampler,0.000626165053102153,[]
1,ind,ClusterSampler,4.850838959547331e-05,[]
1,ind,ClusterSampler,0.0003417735063321106,[]
1,ind,ClusterSampler,4.635395852573045e-06,[]
1,ind,ClusterSampler,0.0001121839242442519,[]
1,ind,ClusterSampler,3.1605340034439607e-06,[]
1,ind,ClusterSampler,0.0003984689654652551,[]
1,ind,ClusterSampler,0.0003984689654652551,[]
1,ind,ClusterSampler,1.691773487794608e-05,[]
1,ind,ClusterSampler,1.4122357035146861e-05,[]
1,ind,ClusterSampler,3.434171631446249e-05,[]
1,ind,ClusterSampler,6.812763987322502e-05,[]
1,ind,ClusterSampler,0.0011216728818783154,[]
1,ind,ClusterSampler,0.0014886846887501536,[]
1,ind,ClusterSampler,0.004966324542922391,[]
1,ind,ClusterSampler,0.000626165053102153,[]
1,ind,ClusterSampler,0.0025786697156226336,[]
1,ind,ClusterSampler,5.7528197212761714e-05,[]
1,ind,ClusterSampler,0.0012931184410822332,[]
1,ind,ClusterSampler,9.513657933151479e-05,[]
1,ind,ClusterSampler,0.00013209773447200317,[]
1,ind,ClusterSampler,8.056480324176613e-05,[]
1,ind,ClusterSampler,0.0008404203989428429,[]
1,ind,ClusterSampler,0.0005393479818685307,[]
1,ind,ClusterSampler,0.0003984689654652551,[]
1,ind,ClusterSampler,2.142377369876311e-06,[]
1,ind,ClusterSampler,0.0002503716555522677,[]
1,ind,ClusterSampler,0.0005393479818685307,[]
1,ind,ClusterSampler,0.005638388773359207,[]
2,ind,RandomSampler,0.05344703231951623,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0012931184410822332,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.035614712633158394,[]
2,ind,RandomSampler,0.032068017514261284,[]
2,ind,RandomSampler,0.02883503827570163,[]
2,ind,RandomSampler,0.07143654944636102,[]
2,ind,RandomSampler,0.016604826009144452,[]
2,ind,RandomSampler,0.018593599293376836,[]
2,ind,RandomSampler,0.05895422140436825,[]
2,ind,RandomSampler,0.08609088756628817,[]
2,ind,RandomSampler,0.010417041646170072,[]
2,ind,RandomSampler,0.020791997193519672,[]
2,ind,RandomSampler,0.06494022920568901,[]
2,ind,RandomSampler,0.006392541507766507,[]
2,ind,RandomSampler,0.032068017514261284,[]
2,ind,RandomSampler,0.12300392451700602,[]
2,ind,RandomSampler,0.005638388773359207,[]
2,ind,RandomSampler,0.08609088756628817,[]
2,ind,RandomSampler,0.032068017514261284,[]
2,ind,RandomSampler,0.05895422140436825,[]
2,ind,RandomSampler,0.011729077340633958,[]
2,ind,RandomSampler,0.004368308046293661,[]
2,ind,RandomSampler,0.020791997193519672,[]
2,ind,RandomSampler,0.016604826009144452,[]
2,ind,RandomSampler,0.032068017514261284,[]
2,ind,RandomSampler,0.006392541507766507,[]
2,ind,RandomSampler,0.009239025221501678,[]
2,ind,RandomSampler,0.013188183980475807,[]
2,ind,RandomSampler,0.013188183980475807,[]
2,ind,RandomSampler,0.020791997193519672,[]
2,ind,RandomSampler,0.1340215826761443,[]
2,ind,RandomSampler,0.020791997193519672,[]
2,ind,RandomSampler,0.08609088756628817,[]
2,ind,RandomSampler,0.00336559330702058,[]
2,ind,RandomSampler,0.09431637171212964,[]
2,ind,RandomSampler,0.020791997193519672,[]
2,ind,RandomSampler,0.016604826009144452,[]
2,ind,RandomSampler,0.05344703231951623,[]
2,ind,RandomSampler,0.039499619549488454,[]
2,ind,RandomSampler,0.010417041646170072,[]
2,ind,RandomSampler,0.013188183980475807,[]
2,ind,RandomSampler,0.010417041646170072,[]
2,ind,RandomSampler,0.007237544452751682,[]
2,ind,RandomSampler,0.013188183980475807,[]
2,ind,RandomSampler,0.032068017514261284,[]
2,ind,RandomSampler,0.006392541507766507,[]
2,ind,RandomSampler,0.023218438292161275,[]
2,ind,RandomSampler,0.032068017514261284,[]
2,ind,RandomSampler,0.014808406583149046,[]
3,CIFAR10,ClassOrderSampler,0.0002503716555522677,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.812763987322502e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.00013209773447200317,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.6040297067824225e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,9.79835834861779e-06,[]
3,CIFAR10,ClassOrderSampler,0.0011216728818783154,[]
3,CIFAR10,ClassOrderSampler,0.0011216728818783154,[]
3,CIFAR10,ClassOrderSampler,0.00018237809664865972,[]
3,CIFAR10,ClassOrderSampler,2.8832977476987865e-05,[]
3,CIFAR10,ClassOrderSampler,0.00018237809664865972,[]
3,CIFAR10,ClassOrderSampler,9.79835834861779e-06,[]
3,CIFAR10,ClassOrderSampler,2.417311174608639e-05,[]
3,CIFAR10,ClassOrderSampler,2.8070083451232685e-07,[]
3,CIFAR10,ClassOrderSampler,1.4122357035146861e-05,[]
3,CIFAR10,ClassOrderSampler,9.513657933151479e-05,[]
3,CIFAR10,ClassOrderSampler,4.850838959547331e-05,[]
3,CIFAR10,ClassOrderSampler,8.056480324176613e-05,[]
3,CIFAR10,ClassOrderSampler,2.6040297067824225e-06,[]
3,CIFAR10,ClassOrderSampler,6.441703942144554e-07,[]
3,CIFAR10,ClassOrderSampler,5.245379210538918e-07,[]
3,CIFAR10,ClassOrderSampler,1.4122357035146861e-05,[]
3,CIFAR10,ClassOrderSampler,1.1771843989083546e-05,[]
3,CIFAR10,ClassOrderSampler,6.812763987322502e-05,[]
3,CIFAR10,ClassOrderSampler,0.00021383888043221194,[]
3,CIFAR10,ClassOrderSampler,0.001964766598981166,[]
3,CIFAR10,ClassOrderSampler,5.7528197212761714e-05,[]
3,CIFAR10,ClassOrderSampler,6.812763987322502e-05,[]
3,CIFAR10,ClassOrderSampler,0.000626165053102153,[]
3,CIFAR10,ClassOrderSampler,0.00046391438120057653,[]
3,CIFAR10,ClassOrderSampler,0.00015532540010352797,[]
3,CIFAR10,ClassOrderSampler,0.0014886846887501536,[]
3,CIFAR10,ClassOrderSampler,0.006392541507766507,[]
3,CIFAR10,ClassOrderSampler,8.056480324176613e-05,[]
3,CIFAR10,ClassOrderSampler,0.0007259350860671203,[]
3,CIFAR10,ClassOrderSampler,0.00336559330702058,[]
3,CIFAR10,ClassOrderSampler,0.00046391438120057653,[]
3,CIFAR10,ClassOrderSampler,0.0038369748542590085,[]
3,CIFAR10,ClassOrderSampler,0.0011216728818783154,[]
3,CIFAR10,ClassOrderSampler,0.000626165053102153,[]
3,CIFAR10,ClassOrderSampler,0.0022524542887572296,[]
3,CIFAR10,ClassOrderSampler,0.0002503716555522677,[]
3,CIFAR10,ClassOrderSampler,0.001711433685181948,[]
3,CIFAR10,ClassOrderSampler,0.00013209773447200317,[]
3,CIFAR10,ClassOrderSampler,0.0002503716555522677,[]
3,CIFAR10,ClassOrderSampler,4.850838959547331e-05,[]
3,CIFAR10,ClassOrderSampler,0.0005393479818685307,[]
3,CIFAR10,ClassOrderSampler,0.00046391438120057653,[]
3,CIFAR10,ClassOrderSampler,0.0008404203989428429,[]
3,CIFAR10,ClassOrderSampler,0.005638388773359207,[]
3,CIFAR10,ClassOrderSampler,3.1605340034439607e-06,[]
3,CIFAR10,ClassOrderSampler,2.8832977476987865e-05,[]
3,CIFAR10,ClassOrderSampler,8.143907120095266e-06,[]
3,CIFAR10,ClassOrderSampler,6.441703942144554e-07,[]
3,CIFAR10,ClassOrderSampler,0.00046391438120057653,[]
3,CIFAR10,ClassOrderSampler,0.0009715963032051572,[]
3,CIFAR10,ClassOrderSampler,0.0003417735063321106,[]
3,CIFAR10,ClassOrderSampler,1.4122357035146861e-05,[]
3,CIFAR10,ClassOrderSampler,0.0003984689654652551,[]
3,CIFAR10,ClassOrderSampler,0.0005393479818685307,[]
3,CIFAR10,ClassOrderSampler,8.056480324176613e-05,[]
3,CIFAR10,ClassOrderSampler,6.758995110591544e-06,[]
3,CIFAR10,ClassOrderSampler,2.0123290716212266e-08,[]
3,CIFAR10,ClassOrderSampler,1.4122357035146861e-05,[]
3,CIFAR10,ClassOrderSampler,0.00029273108317146804,[]
3,CIFAR10,ClassOrderSampler,1.4122357035146861e-05,[]
3,CIFAR10,ClassOrderSampler,6.441703942144554e-07,[]
3,CIFAR10,ClassOrderSampler,2.8070083451232685e-07,[]
3,CIFAR10,ClassOrderSampler,9.672161867057346e-07,[]
3,CIFAR10,ClassOrderSampler,0.00029273108317146804,[]
3,CIFAR10,ClassOrderSampler,1.4437304723686243e-06,[]
3,CIFAR10,ClassOrderSampler,3.830367718604617e-06,[]
3,CIFAR10,ClassOrderSampler,4.96562592435021e-09,[]
3,CIFAR10,ClassOrderSampler,3.9687491243200633e-08,[]
3,CIFAR10,ClassOrderSampler,1.182563295511863e-06,[]
3,CIFAR10,ClassOrderSampler,7.721648214230728e-08,[]
3,CIFAR10,ClassOrderSampler,3.830367718604617e-06,[]
3,CIFAR10,ClassOrderSampler,1.4122357035146861e-05,[]
3,CIFAR10,ClassOrderSampler,7.721648214230728e-08,[]
3,CIFAR10,ClassOrderSampler,5.245379210538918e-07,[]
3,CIFAR10,ClassOrderSampler,9.79835834861779e-06,[]
3,CIFAR10,ClassOrderSampler,6.812763987322502e-05,[]
3,CIFAR10,ClassOrderSampler,1.1771843989083546e-05,[]
3,CIFAR10,ClassOrderSampler,0.00046391438120057653,[]
3,CIFAR10,ClassOrderSampler,8.056480324176613e-05,[]
3,CIFAR10,ClassOrderSampler,4.635395852573045e-06,[]
3,CIFAR10,ClassOrderSampler,0.00029273108317146804,[]
3,CIFAR10,ClassOrderSampler,0.00018237809664865972,[]
3,CIFAR10,ClassOrderSampler,0.0008404203989428429,[]
3,CIFAR10,ClassOrderSampler,0.00029273108317146804,[]
3,CIFAR10,ClassOrderSampler,0.00021383888043221194,[]
3,CIFAR10,ClassOrderSampler,1.4437304723686243e-06,[]
3,CIFAR10,ClassOrderSampler,6.194573891994619e-08,[]
3,CIFAR10,ClassOrderSampler,4.635395852573045e-06,[]
3,CIFAR10,ClassOrderSampler,5.245379210538918e-07,[]
3,CIFAR10,ClassOrderSampler,4.635395852573045e-06,[]
3,CIFAR10,ClassOrderSampler,3.4625762642397636e-07,[]
3,CIFAR10,ClassOrderSampler,9.79835834861779e-06,[]
3,CIFAR10,ClassOrderSampler,2.8832977476987865e-05,[]
3,CIFAR10,ClassOrderSampler,1.691773487794608e-05,[]
4,CIFAR10,ClusterSampler,1.4437304723686243e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,9.79835834861779e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.8832977476987865e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.0237198969222276e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,3.1605340034439607e-06,[]
4,CIFAR10,ClusterSampler,4.084424362424242e-05,[]
4,CIFAR10,ClusterSampler,8.056480324176613e-05,[]
4,CIFAR10,ClusterSampler,1.182563295511863e-06,[]
4,CIFAR10,ClusterSampler,1.7599878664687014e-06,[]
4,CIFAR10,ClusterSampler,7.158393681282617e-20,[]
4,CIFAR10,ClusterSampler,7.89919185560459e-07,[]
4,CIFAR10,ClusterSampler,1.7599878664687014e-06,[]
4,CIFAR10,ClusterSampler,9.672161867057346e-07,[]
4,CIFAR10,ClusterSampler,6.812763987322502e-05,[]
4,CIFAR10,ClusterSampler,3.306583516683017e-10,[]
4,CIFAR10,ClusterSampler,5.7528197212761714e-05,[]
4,CIFAR10,ClusterSampler,0.00029273108317146804,[]
4,CIFAR10,ClusterSampler,5.344856276883387e-11,[]
4,CIFAR10,ClusterSampler,4.578064247416582e-12,[]
4,CIFAR10,ClusterSampler,1.9800234520683728e-10,[]
4,CIFAR10,ClusterSampler,0.0001121839242442519,[]
4,CIFAR10,ClusterSampler,5.245379210538918e-07,[]
4,CIFAR10,ClusterSampler,1.4833421283294326e-09,[]
4,CIFAR10,ClusterSampler,3.1605340034439607e-06,[]
4,CIFAR10,ClusterSampler,3.4625762642397636e-07,[]
4,CIFAR10,ClusterSampler,1.182563295511863e-06,[]
4,CIFAR10,ClusterSampler,0.00018237809664865972,[]
4,CIFAR10,ClusterSampler,6.054172981808395e-12,[]
4,CIFAR10,ClusterSampler,9.050125666185817e-10,[]
4,CIFAR10,ClusterSampler,2.0237198969222276e-05,[]
4,CIFAR10,ClusterSampler,0.00013209773447200317,[]
4,CIFAR10,ClusterSampler,3.0767083807943474e-09,[]
4,CIFAR10,ClusterSampler,3.434171631446249e-05,[]
4,CIFAR10,ClusterSampler,1.7599878664687014e-06,[]
4,CIFAR10,ClusterSampler,1.182563295511863e-06,[]
4,CIFAR10,ClusterSampler,1.182563295511863e-06,[]
4,CIFAR10,ClusterSampler,2.4162452987440573e-09,[]
4,CIFAR10,ClusterSampler,3.1605340034439607e-06,[]
4,CIFAR10,ClusterSampler,9.79835834861779e-06,[]
4,CIFAR10,ClusterSampler,1.8365115807733268e-07,[]
4,CIFAR10,ClusterSampler,4.96562592435021e-09,[]
4,CIFAR10,ClusterSampler,9.067490556539704e-11,[]
4,CIFAR10,ClusterSampler,1.2699042269723205e-08,[]
4,CIFAR10,ClusterSampler,1.960392560729306e-12,[]
4,CIFAR10,ClusterSampler,2.417311174608639e-05,[]
4,CIFAR10,ClusterSampler,4.96562592435021e-09,[]
4,CIFAR10,ClusterSampler,1.4122357035146861e-05,[]
4,CIFAR10,ClusterSampler,4.962033317388988e-08,[]
4,CIFAR10,ClusterSampler,9.610732026644759e-08,[]
4,CIFAR10,ClusterSampler,7.965243561469856e-09,[]
4,CIFAR10,ClusterSampler,1.4122357035146861e-05,[]
4,CIFAR10,ClusterSampler,5.60144950358438e-06,[]
4,CIFAR10,ClusterSampler,2.142377369876311e-06,[]
4,CIFAR10,ClusterSampler,3.1605340034439607e-06,[]
4,CIFAR10,ClusterSampler,0.00018237809664865972,[]
4,CIFAR10,ClusterSampler,9.79835834861779e-06,[]
4,CIFAR10,ClusterSampler,8.056480324176613e-05,[]
4,CIFAR10,ClusterSampler,0.00013209773447200317,[]
4,CIFAR10,ClusterSampler,1.4833421283294326e-09,[]
4,CIFAR10,ClusterSampler,2.52740252661128e-08,[]
4,CIFAR10,ClusterSampler,3.169510976221218e-08,[]
4,CIFAR10,ClusterSampler,3.9116824405390666e-09,[]
4,CIFAR10,ClusterSampler,2.417311174608639e-05,[]
4,CIFAR10,ClusterSampler,2.417311174608639e-05,[]
4,CIFAR10,ClusterSampler,2.417311174608639e-05,[]
4,CIFAR10,ClusterSampler,2.417311174608639e-05,[]
4,CIFAR10,ClusterSampler,2.8832977476987865e-05,[]
4,CIFAR10,ClusterSampler,4.850838959547331e-05,[]
4,CIFAR10,ClusterSampler,8.143907120095266e-06,[]
4,CIFAR10,ClusterSampler,6.758995110591544e-06,[]
4,CIFAR10,ClusterSampler,5.60144950358438e-06,[]
4,CIFAR10,ClusterSampler,7.0526196782284e-10,[]
4,CIFAR10,ClusterSampler,1.194405695155284e-07,[]
4,CIFAR10,ClusterSampler,6.455434834972945e-15,[]
4,CIFAR10,ClusterSampler,1.4821673886922003e-07,[]
4,CIFAR10,ClusterSampler,2.417311174608639e-05,[]
4,CIFAR10,ClusterSampler,0.0005393479818685307,[]
4,CIFAR10,ClusterSampler,0.00018237809664865972,[]
4,CIFAR10,ClusterSampler,0.00021383888043221194,[]
4,CIFAR10,ClusterSampler,1.8220233628153162e-11,[]
4,CIFAR10,ClusterSampler,3.9687491243200633e-08,[]
4,CIFAR10,ClusterSampler,5.344856276883387e-11,[]
4,CIFAR10,ClusterSampler,0.0001121839242442519,[]
4,CIFAR10,ClusterSampler,3.1605340034439607e-06,[]
4,CIFAR10,ClusterSampler,5.7528197212761714e-05,[]
4,CIFAR10,ClusterSampler,1.4122357035146861e-05,[]
4,CIFAR10,ClusterSampler,1.4437304723686243e-06,[]
4,CIFAR10,ClusterSampler,2.6051188695036016e-12,[]
4,CIFAR10,ClusterSampler,2.6040297067824225e-06,[]
4,CIFAR10,ClusterSampler,1.1771843989083546e-05,[]
4,CIFAR10,ClusterSampler,0.00013209773447200317,[]
4,CIFAR10,ClusterSampler,4.084424362424242e-05,[]
4,CIFAR10,ClusterSampler,1.7599878664687014e-06,[]
4,CIFAR10,ClusterSampler,3.830367718604617e-06,[]
4,CIFAR10,ClusterSampler,1.9800234520683728e-10,[]
4,CIFAR10,ClusterSampler,0.0003984689654652551,[]
4,CIFAR10,ClusterSampler,9.513657933151479e-05,[]
4,CIFAR10,ClusterSampler,1.691773487794608e-05,[]
4,CIFAR10,ClusterSampler,1.4122357035146861e-05,[]
5,CIFAR10,RandomSampler,0.005638388773359207,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
