,fold,sampler,pvalue,loss
2,ind,ClusterSamplerWithSeverity_0.8,0.10519999999999996,"[     2.6867     0.24588      3.9305      1.5422       8.649     0.30182    0.032651      12.727      5.6033   0.0025062  0.00031824      9.6465      8.0401      10.302      5.0034    0.029547      2.5394      7.9871      10.046      3.6257      4.6487      5.7769      5.3095     0.65025      9.5925   0.0013528
     0.23883      5.9866      3.2988      13.636   0.0013878     0.55243      1.0558    0.031844       6.703       6.628     0.19738    0.042247      3.3994      1.8906      11.084      6.3294      11.507      3.2006      1.6654       5.413      10.763      4.8893      5.0199      11.932      12.728      4.6712
   0.0043626      4.8167      10.788      7.6701      0.2289      1.4175      6.6951      8.7521      5.0293      2.4749      7.9709      1.6009      5.4733      6.4017      15.276     0.18188      2.6054       5.162      14.121      12.083  0.00012588      12.926       4.965      4.1626      4.6796       2.854
       6.712    0.031615  8.5112e-05      7.3215      4.7311      8.0038      7.5889     0.59035      8.4342      11.822      11.328      3.4211      1.0355      4.9773      17.365      4.1646     0.10358  0.00011503      6.6476      16.298    0.063352      6.3687]"
2,ind,ClusterSamplerWithSeverity_0.8,0.05989999999999995,"[    0.12384      5.9298      1.0514    0.012521      5.3378       13.66      2.9801      2.2519      12.936       1.092      8.5108      8.6386      2.0842      4.4739      1.4383     0.08798      4.0466      3.0936     0.36159       11.48      9.6533       5.564     0.22834      11.776      3.4341      9.6956
      4.5569      5.7644       6.722      8.5196      5.0907      8.4552      0.4418      3.5137     0.83489    0.067075      7.2598      5.6444      2.9218      8.7503      3.6188      14.638      2.8988      6.3516       7.566      12.173      9.0304      4.5082      8.9143      2.7958      5.2633     0.93882
    0.036011      9.6764      15.698      4.9915      11.787      9.8708      1.7225      6.9956      6.4248     0.32971    0.058782      4.0521    0.006592    0.086844      10.779      4.2961     0.43863      11.368     0.40866    0.052092      3.9823     0.57873     0.68901      3.7202      5.6492      6.4786
   0.0086067      6.6975      7.1484      2.0535      7.7194      4.4917     0.03349     0.40634      4.8162    0.096922       1.671    0.081691      4.2167      15.192      13.026      2.4747   0.0033019  5.4358e-05      4.3003      3.0893      3.8039      15.357]"
2,ind,ClusterSamplerWithSeverity_0.8,0.35860000000000003,"[    0.97827      4.0271      12.234      4.2189     0.25588      2.7033      6.8747      3.4156      1.1876      3.5682     0.40929      6.2843     0.13069      2.5233      1.7916      5.8046      2.7094      5.7804     0.29273      11.763      5.5311    0.017668     0.96402      0.2191    0.098699      5.8221
      7.5717      1.8352      6.2084      7.6506   0.0071181      5.9392      8.9239      2.1396      10.096   0.0018208      13.689      8.6307     0.98528  0.00022671      2.0037      5.5003    0.094641      6.8844      9.5156      7.1657      7.2999      12.429      3.8515      2.1052      2.9157      9.6745
      10.527      8.2656      2.8079      1.2116      3.1556      3.2514      6.4507      13.336      1.4315       17.37       5.413      2.2239      2.8396      1.0681     0.24836      8.5052      7.8216      1.2939      10.697      4.5295      12.861    0.092555      6.4977    0.046295      9.7275      4.1811
    0.030528      10.361      4.6372      1.4293      10.128      9.3717      1.4021  0.00040594      14.152      8.2573      2.1132       11.31      1.2851    0.091196      3.7655      12.558      1.5621       7.751      0.4007      3.0717       5.046      2.2462]"
2,ind,ClusterSamplerWithSeverity_0.8,0.14670000000000005,"[     2.3763     0.02095      10.912      3.5428     0.11226  0.00018404      6.3616    0.017491  0.00017618   0.0012464      2.6089   0.0001434      3.2435      6.2221      6.9639      4.6624     0.69776      4.6476      6.0602   0.0006764      7.5147       13.92     0.20676      1.3494     0.69679        10.5
      7.8496      8.5255      1.7734      4.3002      9.8115      21.321    0.050122      4.1845      7.0794  0.00059408   0.0011769  0.00059706     0.12048      6.6631      4.6857    0.097035    0.073831      6.1393      3.3771          12    0.068093      1.5878      1.4754      1.1207      5.6666      1.7738
      2.9526       4.614     0.83231      0.3127     0.28455     0.02609      7.9288      8.7682      10.204      1.6803      2.6769  0.00026985      3.6653      6.5951       0.171      10.589      5.6476       8.325  0.00046695      12.561   0.0088909   0.0049196     0.26184      4.8156    0.042834      12.079
   0.0067926      9.3955      7.0455     0.19515        4.41      6.8304      10.795      9.4191   0.0012048   0.0082022      13.012      2.4061      8.8405       1.019      14.003      3.2813       0.023     0.33172      2.4142      10.123      14.701       9.152]"
2,ind,ClusterSamplerWithSeverity_0.8,0.23770000000000002,"[     1.9993      14.964      10.235      4.6643      4.3066      7.6891     0.86676      5.8461      0.1368      4.0023       1.538      6.2596      4.5826      0.1747      1.1228      1.5445      7.2705   0.0011127      12.048      3.0583       9.943     0.29273    0.014969      2.6913     0.29268      2.9412
      7.1351      3.8621  0.00058467       1.531       1.698      2.2335      6.7909      1.0246    0.037604      1.1834      10.441      3.6652      2.0859  0.00076777      1.1113      10.616    0.014365     0.94223  0.00040225      9.2064      9.6976      1.8437     0.01268  0.00013303     0.14655      7.3782
  0.00084019      1.3334      9.8981    0.024208     0.37413      9.9449      6.7129      6.3101   0.0093731     0.52519      9.9687      8.7279      2.6204      7.7905      11.316      7.3951     0.99739       8.471  8.3205e-05      13.966      2.7237  0.00010144      3.4348      1.3729      2.2931      9.2208
      8.6472      10.155     0.95896      9.5834   0.0026315      3.7271      7.4983   0.0016087      7.6903      11.228      8.5709      3.7316      8.4549      5.6143       14.28      5.9113       2.858       8.855      15.192      10.486       5.426       7.085]"
2,ind,ClusterSamplerWithSeverity_0.8,0.9662,"[     9.0104      2.6306     0.28035      7.0539      11.883      11.699      1.1989      2.3163      12.429      7.2509      5.2414    0.051639    0.002005       13.93      8.0771      7.9074      5.3589      8.1885      6.7052     0.70385      2.3031      5.3767       3.856      7.9137      6.1415       10.26
     0.36472    0.020278       11.32  0.00028141  0.00037306      2.5429      6.6647  0.00012564      10.931    0.071521       0.489      11.164      9.1858      3.5767      15.072      8.4234   0.0091225      13.612       5.402     0.14659      4.6742   0.0077912     0.51826      5.3212      7.1556       10.36
   0.0026069      1.0991      6.2413    0.023776      8.9502      5.1848    0.007364      10.765      9.2053      18.491      3.5062      11.274      9.3185      9.7707      10.377      7.3634     0.41143  0.00039772      10.145     0.15641      11.036    0.083906      8.0158      12.932      7.0381      14.352
  0.00047494    0.075348      6.3853      2.8525      7.9868      10.589      17.354     0.10609     0.18087      4.1677    0.040876      8.2403      2.8846      5.1159      6.8221      14.504      10.418      17.713      8.2044       13.67      6.5049   0.0025905]"
2,ind,ClusterSamplerWithSeverity_0.8,0.019299999999999984,"[     8.9676      5.5904      14.282    0.013083     0.29026    0.036956      8.3995      9.8535      12.288       3.838      6.0114      1.1373      1.7947      3.8823     0.19068      8.0491       5.514      8.7731      7.2293      5.2882      3.8463      9.3581     0.25371      9.3198     0.58058      1.8736
    0.082168      6.8167      9.7052    0.070585      1.5569     0.21094      2.5241      1.6417      10.498      2.9123     0.00571      7.8575      9.5805      14.409     0.32141      16.529      3.6411      4.0754      6.2754      11.538      10.782  0.00053272      5.8631     0.63891      7.0478      10.304
      14.312    0.025975     0.83802       2.041      5.4783      8.0722      9.3154      5.4186      3.1618      5.3467    0.023202       3.694     0.84901      3.5677      9.4785     0.32144       12.53    0.003278       1.997      7.3251      3.6496   0.0047738      6.4177      1.5215      1.6251      6.0857
      8.2945      1.5787     0.63811      1.7661      4.7215      8.1884      10.085     0.53686      9.9486      4.3903      6.8658      7.4917      4.4336      8.5221      8.9649      0.0553     0.65189    0.016257      15.847      1.5018      2.5461      10.067]"
2,ind,ClusterSamplerWithSeverity_0.8,0.9646,"[     7.3462      6.1202  2.1815e-05      12.123      12.114      5.7254      10.767     0.78354      2.1575   0.0060838      7.4511      1.5767      4.8479      11.524      5.3743      2.3183     0.51341    0.023826      1.4618      9.8734       13.09      6.3341     0.62229       13.01      5.7723    0.020398
      9.3767     0.31831     0.63526      6.3343      7.3639   0.0025277     0.29347  5.9722e-05      7.6259      9.9089      4.7147      7.4748    0.049859      12.972    0.026535    0.026372      5.9888     0.31079     0.31818      6.4998      10.597      4.4847      1.9715      6.1278     0.12189     0.96634
      5.9433      18.601      10.381      5.2643       11.63    0.012499      1.9965      4.5882      7.0814     0.50161      10.703     0.17675      2.2919      6.3698      9.1762       14.35      4.2675      9.9399      10.757   0.0042496      1.0999      9.4911  8.8926e-05      4.3498    0.046883      1.0166
      1.0706    0.001013      7.9248      7.1713      3.6952      5.8317      10.834      9.4792      1.1587  4.3868e-05       13.55   0.0004181      5.1288      8.5469      7.0312      7.6559     0.75695  0.00099347    0.033849      2.0222     0.37276      2.4387]"
3,ind,ClusterSamplerWithSeverity_0.7,1.0,"[     7.1356      5.1756      6.0953        6.32     0.57443   0.0088036       7.085      12.302     0.14738      1.0166     0.61938      3.1991      7.4059      2.5347      7.3141      11.507       4.914      14.964   0.0031181      7.1491      10.418      10.235  0.00026985      3.5682   0.0031568       1.531
    0.044217      5.2294      6.9422      7.6559    0.022069      5.1338   0.0098658     0.11025      7.0094      4.4176      11.256    0.058383      5.0121      3.3311   0.0059066      12.724      11.396      3.2054      2.8351      4.9818      3.8021      5.9801      2.6487      8.0722      2.5757      3.5807
      5.3095      2.2519      2.7872    0.038602      2.5513      9.6505      15.713      3.4757      11.197    0.048742      1.7264    0.032982       2.657      5.3136      13.106      4.4846      3.7108      9.3408      4.4255      7.5725      1.7524      1.1908  0.00021229      5.4949      13.764      4.4733
     0.99682      9.3579      1.6417     0.28191      7.0796      1.8772  0.00012397    0.001197    0.018954      6.3343     0.11739      6.8638      1.7299      4.2166      9.6705      5.8766      7.9086      8.0352     0.65025      11.164   0.0087206  9.0953e-05]"
3,ind,ClusterSamplerWithSeverity_0.7,0.9976,"[    0.25609      9.7606       9.132    0.082168      2.2882  7.5457e-05      9.8981      5.7542      11.755      13.539    0.026372      12.561      7.7425      5.2756      7.5436    0.013837      9.3241    0.021043      7.1957      2.5113        6.39      10.154      10.168      2.7493      6.4017   0.0011127
     0.56432      6.3919      20.228      4.3498     0.69263      10.154      7.3206       3.334  4.6491e-05    0.081338      4.0742      8.9551     0.42062      6.0262      5.7804     0.10358    0.033263      12.095      1.0019      2.8479      0.9219     0.11217     0.31818       12.25     0.29273       4.819
      3.8355      15.341  2.1219e-05   0.0056728      4.1218     0.54711   0.0080798      10.486      8.3193      7.6442      6.3603      5.8954      5.5344      6.2084      3.0262    0.031739      5.6892   0.0074847     0.65189      2.1933      8.6292      6.3999      4.8569    0.086844      4.5123      6.9975
   0.0011363      4.2904      1.6629    0.015509      8.6689     0.26275      1.4021      5.8317    0.072288      10.238      13.966      1.5445      4.3046      3.6525      10.031   0.0014152       12.21     0.40735      10.768      8.2543      6.9177      5.3373]"
3,ind,ClusterSamplerWithSeverity_0.7,0.03049999999999997,"[     11.147      7.8776      3.4156      5.5061      11.674      6.1467      10.998      4.8797      3.9411     0.66578      1.5208      9.1074      7.6506      14.282      10.096      10.093      6.1876   0.0028357      1.3848     0.02609      9.4825      7.3215   0.0073497      8.7682      3.8329      3.9021
      8.2898      8.1466      1.1239      2.6349       3.103      9.6636      13.201      8.8117      4.3399      11.787      9.4033      4.6857       4.738    0.013557      4.9633    0.023479      9.3188      1.0106    0.068807      10.123      7.9805      10.456      3.3666       13.63      5.9159  3.8385e-05
      5.4803      11.594        7.13      0.3127       8.649     0.97693      3.0618      11.709      13.889      4.4981       16.63   0.0011754      13.131       7.983       5.587        11.5        6.98      1.6988       0.834      2.6779      9.3024     0.63811    0.077735      5.2335      4.1758      11.978
      10.587       6.095      13.231      7.4658  1.3351e-05      11.031    0.062499      6.0327     0.20801      6.9586      1.4618      4.6572   0.0025277      8.3043      7.1776      5.8063      2.4706      8.8748        5.59      8.6497     0.11325      15.562]"
3,ind,ClusterSamplerWithSeverity_0.7,0.7819,"[     12.427       21.87      1.4296       7.815      3.9028      6.7727      8.6156      4.4062      7.9688      11.785      9.6515       4.855      4.6505      10.796    0.038483      1.5402      0.1719      8.7667      11.822      9.9011      1.5085      1.0209      7.6891      3.4653      3.5868     0.44796
      2.7033      3.0424   0.0016087      6.3541       4.922  9.4886e-05      7.3978     0.01523      1.5317      7.1611      7.9137           4      3.6801      6.6436      1.7855      4.8194      8.5929      4.2597      9.2146       5.514      5.6437      9.1302      11.469      12.173      12.484  0.00058121
      3.8375   0.0084156      6.6917      10.548     0.55243     0.20302      1.1149      11.073    0.084072      5.3742      3.4341      3.6257      13.075      6.4625      8.6451      9.0104      1.9615      1.5581      1.1402      3.2813      13.247      10.399      12.052      5.9113      4.9644    0.034696
     0.59908     0.50097      4.0194      1.0635   0.0080388      18.227       1.182    0.081691       10.04     0.15761      9.6925      1.9169      3.0148  0.00010406      6.1486     0.13134      6.0598      1.2924      1.6827      9.2053     0.11584      5.9044]"
3,ind,ClusterSamplerWithSeverity_0.7,0.8418,"[     9.5524      3.3398   0.0017989      1.2032      5.5879      0.2749      9.3817      4.6127       2.467      9.6764      12.936      8.9823      2.5602       9.913    0.025975      12.279      4.2012      10.165      7.6104      6.3687      1.2823     0.58377      7.7905      9.1365      1.8174      2.8684
      8.7093      4.9958     0.27203     0.89597      1.3582    0.014019      2.5222      3.6456      13.972       11.63      2.0109      8.4342      4.0521     1.8e-05      0.4019     0.57092      9.0128      18.343      3.8158      1.3432      4.1646      8.7585      6.7516    0.040605      9.3783      9.4557
      7.4499     0.34908      6.3877      12.088      10.695     0.83231       14.05       12.26      10.359     0.21365   0.0086067      5.4682   0.0076387    0.070585  1.0371e-05      15.711     0.22787      15.711      5.8461      11.084      8.3001     0.97525      3.1184      4.7822      10.925      2.7053
      8.7552      4.9237      3.5798  0.00057264      2.5241      15.288    0.060612      5.2909      10.447    0.010802  5.4358e-05     0.25588     0.46584      5.2473      8.3995      4.1392      1.7846    0.098699      11.328      4.0849      8.5621    0.010073]"
3,ind,ClusterSamplerWithSeverity_0.7,0.5226999999999999,"[     3.9403      13.056      8.6806      2.2335      3.8793      11.308      7.0345      2.3013      4.5773      6.1437      7.1138       6.169      15.975       16.84      0.2798      0.5559      1.8581      2.0775      3.6618      4.4336      8.9649    0.023452      7.8775       2.337      8.1198      12.819
      1.0626      4.7085   0.0026918     0.67754      10.128      15.318      17.015    0.012049      1.1565       5.042      8.2593      10.705      5.7863    0.091196        12.9      5.9331      3.9026      5.8221      8.8558      3.3426      0.4324  5.4716e-05      1.1899       8.325      4.4936   0.0014143
       10.69   0.0058726     0.93882  8.7973e-05      16.812      9.6259      2.8396      4.2675      17.488      1.4752      4.4475     0.13621     0.39891      12.003      3.2499      9.8734      16.285      4.9182      4.8327      3.3981      9.3955      1.7563      6.8167   0.0020111      4.0779       2.226
  1.7285e-05      10.622      4.2125      1.8106      12.824      6.6721      1.6919      9.7707      7.0417    0.031844      2.7658   0.0026032      7.0246       3.758      1.2939     0.12048      18.601      2.3927      0.1159      9.8708      1.1573     0.38575]"
3,ind,ClusterSamplerWithSeverity_0.7,0.07399999999999995,"[     0.8747      8.6386       9.943      1.7614       6.214      9.5925      1.7688     0.20014    0.052639      7.6152      7.9187     0.67364   0.0032719      6.7997    0.082903      17.365    0.017905      7.7404      7.8347      3.4684      1.0514     0.12117      9.0537     0.52003      3.6533      5.4153
      7.6388      9.1225   0.0040551      4.4847      6.5935  0.00050353      1.9663      4.2884      16.479      2.4511    0.022481      14.003      14.185      5.8487   0.0067029   0.0017549      2.3031      6.1205      4.8644      6.2049      5.0012      1.0706    0.020562      13.141  0.00045289  0.00027367
      2.2115      11.367   0.0003435   0.0035786     0.41083      11.057      0.4449      10.002      14.296   0.0075234      2.3448  3.0517e-05      0.1979      5.7535      10.158      3.3962      19.265      4.0416      9.1858      9.1424      8.9804      5.9494      8.2065      12.018      3.4211      9.3621
      1.5734      11.619      4.9915    0.099038      8.7223       3.057      1.6242      8.8349  0.00043359     0.23541      2.8009      7.5033     0.36374     0.53686      9.1206     0.78354      13.199      13.838      1.3986      15.631      5.1158   0.0017219]"
3,ind,ClusterSamplerWithSeverity_0.7,0.9844,"[     3.2075      6.2917    0.013759       4.824      11.091      1.6526      2.2239    0.003108      1.6612      7.4585      9.0714      7.6342      10.589   0.0044039      9.3284      2.7069    0.047776      14.152      10.343   0.0024039      7.1713      10.965      10.112     0.16199     0.59302      0.3129
       13.08      16.184     0.11873      7.2666      8.7503      7.2598      0.2191      19.452      1.7067        1.53      8.2945      1.1834       11.63      4.9577      1.8468      9.4792      7.5978      4.8107  6.1391e-05       15.47      2.4279      13.816      9.6142      4.8587      6.5066   0.0043517
     0.31079      20.525      9.9399       1.575      4.4639       2.858      2.9226      9.8985      6.9274      9.2504    0.004533      3.7271    0.089934      6.9515      9.4367      11.368      9.7378      11.206    0.025045      8.4465      12.429      10.044       6.703      1.1314      4.7215      5.9668
  0.00054738      7.2705      3.8463      10.801      8.3558      4.6088        10.1      5.7431       4.965   0.0023783      10.203      7.9396      5.4185     0.78787      4.2167      3.4651   0.0082022      10.315    0.010042      13.467      12.172    0.034943]"
3,ind,ClusterSamplerWithSeverity_0.7,0.1916,"[     3.7812      5.9756      9.2208      10.685     0.97195      1.0246   0.0068809    0.017381      4.9849      5.5589      11.279    0.075145      9.6976      6.2095      14.049      2.2808      3.6922     0.75393      8.5221      8.2044      6.8273      7.3228  0.00020645      5.3989      6.5978      2.9305
      0.0553      6.5459      9.1102      7.1193      3.6145      7.1316      4.9773      5.3807     0.35638      3.0936      12.435      12.372      11.626       9.763      12.286  4.2914e-05      0.1793   0.0039034      9.4126      5.9406  0.00037306      16.175      8.7897      14.121      9.1012      14.597
      4.6233      3.7019   0.0064344      1.5497      1.1113     0.16552     0.41143      2.5509  0.00026449      6.5049      1.3834       9.955      5.0661      5.7986   0.0069724      11.835        7.12      11.412      3.1821      10.416      1.8946      5.3378    0.013446       2.259      12.107     0.84901
      11.951      3.0101      1.0525      12.507        7.49      4.8378   0.0013534      5.6754       3.652      5.0654      6.5256      4.6668       1.054      7.0923      10.247      6.0156      3.3559      8.1805     0.15909      3.1771      4.6476   0.0045005]"
3,ind,ClusterSamplerWithSeverity_0.7,0.8183,"[     3.8193     0.60561      11.516      8.1261       12.69      11.135      6.8844      6.0756     0.13227      14.885      4.7034      3.4571     0.35738      9.3774      5.5674      7.5054      4.3081      11.279      10.876       5.763      5.2895      5.5487      1.7496      1.4433      9.5156      9.4277
  0.00076575       1.838      14.689     0.22234       7.003       1.902      6.0179     0.99854       4.354     0.32139      6.1212      1.1776      4.8951      9.2089      1.6977  0.00037532      4.9257      1.2675      1.6795      7.1753      6.7128      8.9523      11.182      9.5515      5.8046    0.064689
      9.1762      2.8011    0.011128      1.9896   0.0061046      1.3747      3.5428      1.0991      13.654  0.00028642      5.6666      6.2391     0.14295      3.4072      9.6529    0.091023   0.0055146      2.9526    0.024792    0.027188      8.4371      10.697      13.082      3.0985        8.44      5.1582
    0.013743      8.0747      3.0504      5.1288      5.0415      10.235      15.012    0.031213      3.4839       5.046      2.2787      6.7153      2.9218      9.9486   0.0042867      5.2633      1.0308      9.1773      1.2629      8.6056    0.006592      14.323]"
3,ind,ClusterSamplerWithSeverity_0.7,0.4484,"[     3.7086    0.015547  8.7615e-05      11.086    0.014373    0.028999     0.97827      10.372      8.9245    0.044408      4.5638      5.4704      4.5197      12.106      8.1014     0.14655      1.6442      2.6783      3.8386     0.61303    0.028719      14.598      5.7824      7.4295  0.00028141     0.19225
      2.5842      3.9524      5.1234      1.5933   0.0015021       11.48      9.9894      2.3069      7.7021      5.0749      7.9219    0.083302      3.0661        0.58       13.02     0.17237     0.74196      13.323     0.63891     0.20969    0.013031      8.2366       13.66      7.7194      10.254      6.4177
      7.2218      1.5512    0.013087  1.0371e-05      5.1715   0.0026315      5.5565     0.40634      6.0725      2.5461      10.304      5.7826       7.752      2.6849      9.0502      7.1408       1.671      11.687      5.0574      5.6462     0.17017      3.2412     0.01678      4.7192      4.2961      6.9228
      2.5575      0.1747     0.69776      10.957      3.2006      10.498      12.414   0.0012335      1.2851      10.971       4.302     0.45475      7.0269      7.9703      10.129    0.008275       6.154      0.2967      8.3929      3.7228      9.1079      9.7071]"
3,ind,ClusterSamplerWithSeverity_0.7,0.7675,"[     4.9638      4.8407      2.1158      3.3082      12.168       8.869      15.847      6.2814      3.3163      8.7612      13.437      8.2104     0.62041     0.96402      7.4658     0.98692      3.1224      1.6009     0.13488     0.11471     0.99739      1.3132      8.1792     0.63281     0.64023      8.2792
      8.0161     0.12762      8.6953  2.3842e-06      6.7435      7.5413      6.4824      6.4419      4.7009      16.925       4.312  0.00044253      1.1078    0.061812      7.2011      2.2808       8.115       12.13      5.3193      3.2031      6.0857      7.6903      1.2286    0.075387      12.029      11.265
      14.352      4.3066      6.2655      5.2325      9.8042     0.66383      3.3127      5.1692      4.2033      7.5808    0.084932  0.00048709      5.1351      0.4547  0.00035923     0.25799      6.5551    0.019259     0.14659      13.406       4.291      2.1561      2.5251      14.827      1.7916      6.5476
  7.2953e-05      7.4003      4.8855      7.3189  0.00033075      13.127      11.447      6.7891    0.036182      2.4061     0.02596     0.18774       8.679     0.16614      4.0148  0.00013577      7.3639      9.0093     0.30714      7.4408        2.31      9.2118]"
3,ind,ClusterSamplerWithSeverity_0.7,0.4488,"[  0.0075279    0.022534      16.529      9.8492      2.2931     0.51055      7.8575      18.415      4.7174      6.7251      8.0583      3.7316      2.4331      11.906      6.2339    0.026669      2.8406       8.637   0.0029397      15.313      2.6769      9.1519      8.3139      0.8316      3.5041      6.9639
    0.025492      15.495      5.7701        3.85      13.328      2.8652     0.92669      5.2287      3.1307      8.2934      8.4347      7.7742      3.5799      11.735      9.8143    0.012368       0.489      8.1209  3.5405e-05    0.016257      1.1961      7.7653   0.0041449      8.4294      8.4527      1.4383
      4.0903      9.5156      15.129      7.0479      10.412      5.9839     0.08798      8.8405   0.0040098      2.7786        9.37      7.9605      7.5913      9.5846      5.3263       15.84      3.1322  0.00087676    0.018178      5.9298     0.43863      1.1582      6.1606      4.5381     0.67432      10.838
      2.7112      13.316      1.5129      6.3534     0.66575      7.0455      8.5463       7.566    0.023776      1.4846      2.1665      13.357      4.3162      12.054   0.0037913   0.0014297      8.9437      2.1895     0.38843      2.6159      3.8897     0.40866]"
3,ind,ClusterSamplerWithSeverity_0.7,1.0,"[ 0.00092845      6.3806      1.9942      9.3581   0.0049483      3.6224      0.2517      2.0258      5.3647      17.269      2.5028  0.00056346      2.9643       9.725      1.5767     0.29347      10.963      13.709       6.637      2.0973      5.9267  7.8317e-05      7.3991       5.182      7.8438      10.604
      8.2695    0.018207     0.82039      0.4298      8.2211     0.76672     0.10041      5.9656       9.458      2.6861      5.9038  8.4638e-06      4.4621      6.0752      10.619       5.839      7.0077     0.41742     0.44318   0.0022794      5.2464     0.13227    0.034148      2.4366      4.1158     0.35322
    0.031558      9.5175    0.031578    0.013223      2.5394       8.463      9.9402      5.6089     0.10725      9.2064      1.3542    0.020518     0.44398     0.42901      7.9868      7.9101    0.067537      2.5231      1.9061      7.5889      5.7639      11.883      6.4474      7.0769     0.48831      2.0559
      8.2341  8.1059e-05     0.29026     0.13247     0.28035      10.996      0.3243      16.699      1.6291    0.019338      3.8547      13.071      8.9061      4.8606      1.2561      4.6262      5.5329    0.054148      3.0869      4.8653      2.7856      7.4364]"
3,ind,ClusterSamplerWithSeverity_0.7,0.12719999999999998,"[  0.0001434  3.4571e-06      11.462      9.9427      1.5484      17.055     0.46918      5.2343      15.531      11.288    0.049636      6.9461      5.0855      1.0033      8.6617      3.6626     0.72795      4.5295  5.9722e-05      3.8823   5.555e-05     0.28077      9.6912     0.33895      8.7693     0.41459
      2.2595   0.0059724      4.5993      9.2291      11.138      3.6447      6.7593      4.5896      2.0842      10.075   0.0016508  0.00020716      19.301      1.9421      15.158      14.931        5.41           0      9.5479      6.6834     0.30455      4.0754      15.609      4.7142      12.932    0.027302
      9.9651      3.8239     0.55904      10.743    0.047383      4.1626   0.0067926      4.3007       1.286  4.3868e-05       4.585      9.7854      6.9659      3.1809       4.029     0.76749      15.789      8.4495      3.6188      4.9597      12.038      7.2424      6.6365      10.046      11.745       3.527
      9.7518  0.00069904      3.3494     0.66317      2.0902      7.0605      8.7849   0.0089257      9.8951      4.2273      7.4766      9.5485      4.6564      7.7102    0.044799      8.0205      7.9209      10.995      6.0938      6.7673      6.2252      9.8223]"
3,ind,ClusterSamplerWithSeverity_0.7,0.16579999999999995,"[     9.9179      6.8033       6.748      13.263      3.8445      4.6372     0.74882       1.298      5.2725      8.6461      1.3114      6.3905     0.16656      4.9451   0.0002509       9.107      4.0653       9.538      5.6444     0.56222     0.86688    0.017132      6.7129      4.5236      9.6516       1.538
      1.0537      7.1412      8.6506     0.10129      2.7692      4.9848      9.1158      6.8695       0.194      3.6477       5.389      0.1142      11.131      9.8719      4.6901      4.0534      8.3043  0.00043859      9.3595      7.2202     0.76134   0.0093731      5.2242      6.5951      7.8488      2.0502
      1.0031      2.7141      12.575     0.40929      10.046  0.00037925    0.069407      0.8297      2.3909      8.8498      6.8411      8.5035      3.9447      2.3763       6.443      4.6717       5.413   0.0024508      13.206      9.6956      2.6306       5.706      6.2345   0.0029142       2.854   0.0035467
      3.1618      2.4463      15.072      3.7342     0.60082      5.8485      2.9123    0.014103      10.769      3.3994  0.00017904      1.9715   0.0083345      2.1908      6.8326     0.27954      4.0301      7.7377      1.8508      3.5589      1.4315    0.001013]"
3,ind,ClusterSamplerWithSeverity_0.7,0.06979999999999997,"[     4.7599      5.7642      20.108   0.0020036      7.6539      3.2475    0.011706      11.581   0.0043933     0.10136      1.1932      6.2205      3.9887      2.0983      2.4246        1.69      4.5891      6.6027      6.7819      4.8891      10.734      10.598      12.972      4.7468   0.0013878      1.1876
      3.9267      3.2143       3.108      11.316      4.0801    0.051532      2.2061      5.4013      4.7653       1.745      1.7858    0.043698      6.7314     0.35971   0.0026424      3.2152      11.343      3.0621      7.7645      13.985      2.7144    0.068093      9.9041      5.0702      6.0461      7.3265
      1.7985      1.1269      9.2076      8.5883       5.564      6.4326      9.8332       12.86      9.6555      8.9063     0.86375      2.7376    0.030795  0.00033826      3.7127      4.8578      5.0581      10.773      7.8408      1.6813      5.8485    0.016143      2.5035        12.7    0.093781      4.3506
     0.16742  0.00010979      10.295      7.4172      11.011       1.375      4.1334  0.00028737     0.63586      1.8982      10.441      2.4522     0.29273      9.0427     0.20428      1.6384    0.043307      4.5213      11.603      8.2407      3.2988     0.78327]"
3,ind,ClusterSamplerWithSeverity_0.7,0.027599999999999958,"[   0.011401      6.3103      5.6143      4.8391      4.5629      12.048      11.649   0.0071408      3.9667      7.6078      4.6014        9.63      5.9392      3.8892  8.8926e-05   0.0060838      1.4133     0.75695       6.894      5.9022  0.00046779      9.4535  0.00039725      3.5807      3.7894      6.6951
      1.3359      7.8986     0.45893      5.5205    0.022461      7.6701      8.2494      2.4176      14.681    0.013124      8.3236      4.2373   0.0029384      3.6652     0.60626     0.29273   0.0022773      7.4377      12.493      7.7417      2.5122      1.3857      2.2267     0.20216    0.015974      17.697
      6.7261      17.886      8.4049     0.25599      4.6657      17.679      9.4382      13.475   0.0035537     0.42067      3.8154      2.6913      4.8706      1.3582      7.7967      2.7958       10.82     0.34541      2.2249      14.857      4.2597      3.2875      4.8318      8.9156      6.0591      7.4423
       4.845       7.592   0.0017068      1.7205      6.7184   0.0026987      11.579      1.8626      12.474      3.7449      7.3251      1.0345     0.48105      2.5006    0.092555  0.00048459        3.27      1.1601  0.00039105      4.6917      7.8387      2.9556]"
