,fold,sampler,pvalue,loss
6,transformed_0.1,ClassOrderSampler,0.5667903243365747,"[     10.336      12.876      8.7074      10.073       9.408      11.299      11.043      8.9703      9.1404      8.8015      9.9881      7.8566      9.6772      11.528      9.2601      13.475      11.787      12.181      10.016      11.024      9.7552      9.8336      10.033      9.1581      12.302      9.9119
      12.356      14.336       11.78      11.334]"
6,transformed_0.1,ClassOrderSampler,0.4603915201259764,"[     10.516      11.206      10.186      10.519      12.784      9.5268      9.3867      13.276      13.953      9.6296      9.1248      11.113      9.4007      11.114      11.462      10.215      7.1557      10.086      8.5361      11.595      11.869      8.1512      11.838      9.9997      9.6938      13.745
      12.641      11.121       12.71      13.027]"
6,transformed_0.1,ClassOrderSampler,0.21591438115277103,"[     11.187      11.404      10.052      13.559       10.62      12.691      11.905      10.242      10.445      9.9829        9.35      9.5272      10.618      11.118       10.46      9.5511      14.385        9.53      11.248      8.0961      11.228      13.914      12.651      9.5348      10.907      8.3699
      12.304      9.7054      8.5322      10.453]"
6,transformed_0.1,ClassOrderSampler,0.012213069045582736,"[     9.6757      8.8205      8.8298      11.934      10.819      10.285       10.57      9.2496      12.138        11.2       11.34      10.379       9.742      14.659      14.063      11.596        11.3      12.273      9.3978      11.911      8.7896      9.5575      11.775      10.127      10.168      12.802
      9.5689      10.078       15.03      8.6865]"
6,transformed_0.1,ClassOrderSampler,0.21591438115277103,"[     9.9642      12.885      13.282      10.939      16.869      8.8964      9.5505      14.845      13.392      14.846      12.244      9.6783      12.866       15.44       10.49      10.212      11.164      9.4856      10.615      15.885      9.6387      14.263      16.008      10.369      9.4312      16.112
      12.492      10.331      9.3687      12.549]"
6,transformed_0.1,ClassOrderSampler,0.04991444242054713,"[     11.571      9.7551      11.841      11.058      11.246       12.18      11.204      11.329      9.9639      11.179       11.07      11.036      11.272      13.006      10.013       13.68      10.694      12.279      17.247       13.28      11.888      9.4552       16.66      15.108      10.062      9.6423
       9.824      9.7163      12.259      9.7297]"
6,transformed_0.1,ClassOrderSampler,0.16120288658728613,"[     11.359      11.396      11.937      9.6236       11.65      12.651      14.071      13.408      10.467      11.352      11.558      9.0309      10.618      9.3503      13.924      12.417      10.577      8.2103      11.287      8.9266      10.453      10.135      13.811      9.6398      9.6353      10.986
      13.749      6.4953      6.9781      10.569]"
6,transformed_0.1,ClassOrderSampler,0.8836136583800552,"[     11.655      11.491      13.341      14.311      10.629      12.098      12.548      10.576      10.164      13.907      10.203      13.058      8.7817      10.156      7.7187      15.721      11.531      12.804      15.225      10.505      7.7926      9.4746      8.7491      10.927      10.528      11.566
      8.6548      9.8028      5.3133      10.676]"
6,transformed_0.1,ClassOrderSampler,0.5124244450208908,"[     9.7927      12.005      9.8146      11.589      10.115      12.685      13.841      9.5313      9.8925      9.7451       9.287      9.3819      13.091      9.3608      13.521      12.718      11.557      14.619      12.924      8.8523      10.678      8.7616      9.4716      9.9205      11.879      8.8064
      11.399      9.7542      7.7559      10.513]"
6,transformed_0.1,ClassOrderSampler,0.04991444242054713,"[     10.875      12.584      7.2686   0.0014844     0.28988      4.0555      6.7878    0.017729      3.8332     0.36603     0.23538      2.2948      1.6695      1.7844    0.043174      0.1899      4.5694      3.2403      4.6117     0.45849     0.28575     0.39903      1.9243      1.2321     0.88568      3.2799
     0.89317      3.5369      3.9911      3.8056]"
6,transformed_0.1,ClassOrderSampler,0.13829841287969427,"[    0.76091   0.0093456      6.1631     0.98993        3.13      3.9882      9.6106     0.18301     0.30864      3.9494      3.5245      1.1437     0.97163       1.994      2.9479     0.61921     0.15342      11.816       4.712     0.33891      4.4794   0.0029431      3.9035      1.9145     0.88878      4.3771
      4.9693      1.8195      4.0658      3.3128]"
6,transformed_0.1,ClassOrderSampler,0.24808408653727762,"[     6.6428     0.33292      1.7375     0.43206      2.3705      4.6935    0.027324      1.0654   0.0003205     0.15461    0.033418     0.49818      3.4421     0.99431     0.13661     0.36842   0.0046173     0.53613      5.7903      1.6036      5.1714    0.091521        0.56      1.1232      4.8946     0.52562
     0.24203      3.7615     0.33765   0.0071227]"
6,transformed_0.1,ClassOrderSampler,0.32271171444518504,"[    0.87728      1.5062      1.5018      6.3148     0.32495     0.19439     0.15008    0.070074      6.7891    0.016989     0.41985      2.5066     0.01137      1.6822     0.24705      6.3116    0.048504      1.2183      6.0763      6.0945    0.087951     0.13238       2.035      5.3074      7.2156      1.5641
      3.8935    0.040696       5.167      1.8519]"
6,transformed_0.1,ClassOrderSampler,0.6792081770870166,"[     8.1067  0.00028332     0.61515      2.2403     0.04469      1.2555      5.3161      4.3929      3.7047      2.9558      1.1037      2.2713      1.0475      4.7254   0.0066295      3.8679    0.017043     0.19304    0.054261      4.8651      3.0393      2.7296      5.1722      4.5542      1.1769     0.78558
      1.2747      3.1417      1.2854        1.64]"
6,transformed_0.1,ClassOrderSampler,0.6227249475437617,"[ 0.00064281       2.413      4.3587       1.569      5.8345      2.2823      2.3337      7.9511     0.33622      3.2298     0.19128    0.098163      2.1846     0.46295      2.0357     0.04358      5.2914     0.30731      6.6893      5.1035      1.4935    0.048507      3.2435    0.042094      3.9555       2.409
      2.2713      5.6203      4.1171      1.6397]"
6,transformed_0.1,ClassOrderSampler,0.8389228100215743,"[    0.02569    0.083721      7.4585     0.41473      4.7855      6.7059      1.4029     0.18046      1.7887      3.1019      6.3667  0.00015365  6.2345e-05      1.3698     0.59738      1.0917      1.5641      1.1752     0.69897    0.013271     0.12964      4.8207      4.2038     0.79551   0.0085671      9.6872
       4.309      3.3402     0.65288      3.9693]"
6,transformed_0.1,ClassOrderSampler,0.6227249475437617,"[     6.5886      3.8403       4.576     0.15378      1.4975      2.5105      5.4975      7.1916      1.6563     0.42947     0.36371      1.9454      1.9171     0.85176      7.1639      5.1451      2.4724      2.5599      5.5955    0.028821      2.7918    0.020192      4.0332      4.9055      1.8769      1.9981
     0.55835      1.2425      2.0645      6.9939]"
6,transformed_0.1,ClassOrderSampler,0.07145257468916963,"[     1.1374    0.054843    0.039559    0.067926      4.3086      5.5305     0.81685      2.6187      3.7327    0.042909         0.5        4.21     0.93772  0.00027379  0.00027784     0.70898     0.20387      3.9908      7.4224      4.9654      1.6946      4.1504      2.3073      1.0912       4.407      1.4835
       2.347      2.5049     0.69385     0.42263]"
6,transformed_0.1,ClassOrderSampler,0.5667903243365747,"[    0.14218   0.0073962     0.26502     0.69174     0.50652      2.7663    0.044081      5.0191      5.0893     0.47799     0.57079      1.0555     0.55669      7.0834      2.9614      2.0564      3.3694    0.054873  0.00042048     0.24162     0.63014      1.2918       1.007    0.082888     0.74339      2.3033
      1.9837       2.772        2.65      4.3322]"
6,transformed_0.1,ClassOrderSampler,0.11808778858860396,"[     9.7867   0.0074162      5.0067      5.0903      2.2831     0.37263      6.2096      4.0525      2.9529      0.1852      1.1166       5.357      1.5701       5.196      2.5879      2.1757      6.2654      4.6666      3.1221      7.3934      3.0093     0.30982      2.2582      3.3246      4.8112      1.6216
     0.81746      3.6112      1.9216     0.58828]"
6,transformed_0.1,ClassOrderSampler,0.08488058709577267,"[     5.2796      1.1416      1.3361     0.37848      6.3488     0.57468      0.5477      1.0134    0.003414      8.9781     0.11924   0.0012954      2.6356    0.014868       5.654      0.7463     0.60869    0.087382       9.452     0.36675   0.0039663     0.16388      3.4846      5.5146      1.6125       1.145
    0.038184      1.7217     0.24028      1.8248]"
6,transformed_0.1,ClassOrderSampler,0.6227249475437617,"[   0.022347      8.6379      1.8224     0.30537      2.8064     0.32052      3.5368     0.66787     0.18804      4.1524       4.665     0.48123      5.4595      6.2657      4.2665      2.8083      7.5408      5.6905       0.311       4.019      1.4012     0.61225     0.14769      2.8763      8.6104     0.23739
      2.1621      4.5697     0.19819      0.3674]"
6,transformed_0.1,ClassOrderSampler,0.5124244450208908,"[    0.23844  0.00030084      4.9225  0.00013458      1.6255      2.1147     0.60837      1.2986   0.0028555   0.0052721     0.10808      7.8542      3.4408      6.7201   0.0033469      3.7794      2.0692      10.398      2.7583      7.3692     0.67423     0.27331     0.82091      1.9045      2.9833      1.9646
      1.3947      2.0743     0.35915      1.6299]"
6,transformed_0.1,ClassOrderSampler,0.028111730835203345,"[     3.9274   0.0076272     0.45247      10.152      3.2723      3.3682      8.0418     0.87116   0.0026365   0.0001198      5.5254      1.1227      2.5366     0.37459      5.5129      2.0853      2.4163      8.7869     0.30273     0.27698     0.19462      5.4261   0.0047298     0.18168     0.67691     0.16063
      1.9717     0.86714      1.1224    0.073747]"
6,transformed_0.1,ClassOrderSampler,0.4603915201259764,"[     1.2368     0.28797  3.3379e-06      1.4329      2.8925      3.4908      5.9585      4.9737      1.6213     0.33389      9.7091      3.8136       3.226       3.715      1.6028     0.56669      1.4552    0.034439      2.1568      6.0598     0.11789      1.1512       3.814     0.03687      3.1594      5.4886
     0.20171    0.087766     0.17021      5.7613]"
6,transformed_0.1,ClassOrderSampler,0.8836136583800552,"[     1.8527       1.517       14.27        0.85      2.2709      2.4061      2.5739      4.3242      4.4314     0.78244      2.4469      3.1258      3.4109      6.8004     0.53577      2.5345      6.4665      2.6102      4.0287      3.6516      4.7654      6.8659     0.72107      1.3823      8.6012      4.7679
    0.060112      1.1594     0.20015      1.9689]"
6,transformed_0.1,ClassOrderSampler,0.028111730835203345,"[     3.7155       5.987      4.1137      2.6176      8.2957     0.87691      7.1037      2.3943      11.275      4.1736      4.3092      2.6572     0.11578      7.8387      4.7472       2.286      6.2883      1.2677      3.1503        3.17     0.68564      1.8921      2.5143      0.8546      2.5086      5.6706
      7.1333      6.5204      5.3802      5.4721]"
6,transformed_0.1,ClassOrderSampler,0.4603915201259764,"[     4.4379      9.2897      4.4557      7.3206      2.1346      2.4851      2.7862      2.2064      3.6836       2.594     0.25344      3.6807     0.13811      3.4564     0.56314      1.6769      2.1332      4.9854      3.1045      4.9642      4.0768     0.22448      2.1477      10.925      7.3522      2.0381
      6.0453      3.3238      2.8794    0.037355]"
6,transformed_0.1,ClassOrderSampler,0.012213069045582736,"[    0.98536      3.0789      3.9093      11.623      5.9117      4.0396      5.6123      4.0133      1.5448     0.18341     0.23949      1.8748      4.4579      3.9584      3.1669       4.148      3.6889      4.6269      3.4122      3.6505      1.3743    0.014943      3.8844     0.15888      8.3185      3.9327
      3.0561     0.48499      7.2333     0.16831]"
6,transformed_0.1,ClassOrderSampler,0.32271171444518504,"[     2.9527      2.8089      2.2573         3.3     0.68198      3.5243      1.8724     0.20813       4.556      3.8321      4.0427       1.625      3.8391      4.9264      1.0051      2.4145      7.7683      3.2074      3.2077     0.55498      5.7197     0.23874       3.623      1.2027      6.1563      3.9748
      0.2561      5.4824   0.0031233      7.2246]"
6,transformed_0.1,ClassOrderSampler,0.4603915201259764,"[     4.4652     0.91624      3.7904      1.4214     0.66925      2.8617      11.723      1.7551       2.189    0.046844      4.6056      2.4017      1.6424      5.7681      3.5193      4.3083      3.4315      1.8038      8.9898       3.446      7.6525      5.7749      1.2987      4.7881     0.92591      4.4697
    0.099151      1.1037      4.3854    0.023632]"
6,transformed_0.1,ClassOrderSampler,0.7350575086332521,"[    0.94382      2.1536      2.6171      1.1695      5.3807      2.0428      4.2611      2.1662      1.5929      2.5164     0.95391      6.7094      1.6717      2.0939      5.6563     0.56778      6.9527     0.14574      3.6735      5.9383     0.20467      4.8149      1.6418      11.683      1.7932      6.2975
      4.5985    0.052062      6.7925      4.3387]"
6,transformed_0.1,ClassOrderSampler,0.13829841287969427,"[     1.5843      7.3894      8.7225     0.15542       2.332      4.7181      2.1488     0.93447      4.4013      3.8422      2.7368      10.156      4.7909       4.104      7.0496      3.0099       3.157       2.968      1.2174   0.0027056      2.1341      1.0486      4.0927      4.3982    0.096511      1.4396
      1.8784      3.2805      6.5787      3.0536]"
6,transformed_0.1,ClassOrderSampler,0.5667903243365747,"[     0.0848      2.1873      2.3609      4.8363      2.7978      4.7294      2.7669      1.5267      8.6244      3.1951     0.26884      5.1929      0.1346    0.055102      1.8997      5.4756       7.755      1.0545      7.3667      4.3302      6.0266      4.4413      2.8215      3.2733      1.9543      4.5088
    0.081062      3.1151      1.7685      10.796]"
6,transformed_0.1,ClassOrderSampler,0.10035435524908731,"[    0.18767      2.7244    0.068834    0.087707      3.8557      8.0104      7.5763      5.1339     0.34471      4.1618      6.1537   0.0066839     0.11771      1.1153      1.0533      5.5778      1.6459      6.0424      3.0694      7.4765      7.2895      7.5603      1.2654        1.84      2.1819      4.0437
      0.6002     0.94016      9.6239      5.8951]"
6,transformed_0.1,ClassOrderSampler,0.7350575086332521,"[     6.0289      3.8913      3.2683      2.8902      3.6397      5.2131     0.34467      3.4377      1.1825      9.2561      1.4957      4.8031      3.1858     0.20085      3.5053      3.4466     0.10443      3.5844      3.9918     0.15516       6.717       2.132       8.184      6.8988     0.47077  0.00017475
      2.8202     0.74893      1.9976      1.9924]"
6,transformed_0.1,ClassOrderSampler,0.10035435524908731,"[     1.2259      5.5192      2.8865      2.9195       5.616      2.7018      5.0522     0.29179      4.1841      6.1388      2.5856      7.1383      3.2478      8.9786     0.51666      5.0062      4.0774      3.0644      2.8615      3.3808      1.1892      1.4262      2.0468       2.578       4.529      2.5888
      7.5192      1.8916      1.0491      4.7646]"
6,transformed_0.1,ClassOrderSampler,0.788841345700689,"[     8.0748      7.6061     0.92565       0.301      4.0838      5.3956     0.71146      5.5393      7.4916      5.2903      2.4134      7.4661     0.55472      9.0686      0.6745      1.5784      5.0706      2.0444      2.4582      3.7363      2.4608      5.1535     0.23217      1.0677    0.038379      3.4992
     0.29715      1.8214      5.8453      1.9092]"
6,transformed_0.1,ClassOrderSampler,0.16120288658728613,"[     1.1726      0.2855      3.5435      9.3329      1.3889      2.2768      1.9247      8.4256       3.364      0.7819      3.9324   0.0067768      0.9887      2.0979      4.2208     0.85779       2.089      1.4305    0.021519      1.8206     0.63798      1.9156      4.4751      4.1235      6.7562     0.39823
      6.3136      6.4613       4.203     0.15009]"
6,transformed_0.1,ClassOrderSampler,0.5667903243365747,"[     5.9731      3.3985      4.9026     0.23284      2.0506      3.4424      3.8219      2.0869      5.5866       5.209      5.7485      9.3802      3.4566      5.8088      2.2669      3.8628      6.4781     0.31556      2.8584       3.611      2.3799      3.7308     0.87363      2.1797      6.0215      3.7694
      7.0016      5.2068      5.5576      1.1564]"
6,transformed_0.1,ClassOrderSampler,0.08488058709577267,"[     6.2848      3.8791      3.2281    0.092692      2.0559      3.8558     0.33149      3.7501       5.701      3.7102      1.3091     0.27033      1.4692      2.9201       4.879      9.7738      3.2354     0.83063       2.506    0.044832     0.82785       0.967      1.1185      2.8671      8.2116      7.2667
      3.4244      6.0538      2.1857      3.6991]"
6,transformed_0.1,ClassOrderSampler,0.059863166751802796,"[      7.211      1.5619      1.7767      4.1224      1.9579      10.643      3.9575      4.8582      7.4693      1.1109      6.4916      4.2387      4.8116      4.3833      3.6227      3.4564      3.3819      7.2937       6.636      7.2911      5.7166  6.6757e-06      4.9619      3.3452    0.020195     0.41758
      4.6201    0.019086      5.4676      1.1312]"
6,transformed_0.1,ClassOrderSampler,0.04991444242054713,"[    0.30862   0.0013318      5.1346      3.7447      4.4653      5.9744     0.61604      4.8659      4.7677     0.99413      1.5692      3.8854      4.9359      4.9438     0.99311      6.7956      1.6999     0.19478      5.0426       1.361    0.024641     0.83121    0.027589      6.4748    0.050188      7.0834
      3.8882      3.3321      3.1233     0.58271]"
6,transformed_0.1,ClassOrderSampler,0.3652648984254908,"[     2.9853     0.89305      1.0996    0.020462      4.4775  0.00070964     0.13197   0.0037738      6.6596      7.9669      6.4718      6.4141      5.6935      3.1289      5.7434      5.5787     0.77672      2.0354      4.1961      5.0356      4.1588      4.4549      3.6923      3.8128  0.00074335      1.8026
      2.0075      6.1996      5.3826      4.9107]"
6,transformed_0.1,ClassOrderSampler,0.04991444242054713,"[     11.274      5.3821      5.2435      4.5239      5.1715      5.7268       3.135      2.6255    0.024676      5.6865      6.1411     0.87728      1.4242    0.081179      2.1855      5.3722      6.8855       6.648      3.3047      1.6262      5.2849      4.9856      6.0469     0.15208      3.1303      2.6366
      3.1239     0.26547      6.7338      5.1037]"
6,transformed_0.1,ClassOrderSampler,0.6227249475437617,"[     6.6992     0.27025      7.1372      3.1328  0.00078826      2.3023      5.2164      3.7253      2.8071      6.1332      6.0663      3.6849      3.5502      1.0193      4.4976       4.851      2.4199      1.2686      2.4277       4.237      3.4878      4.4458      4.6982      3.5139    0.004142      9.3397
      1.0552       1.516      3.3128      2.0208]"
6,transformed_0.1,ClassOrderSampler,0.059863166751802796,"[     4.2679      5.2963      6.7702    0.019065      2.9104      4.1274    0.025961      7.0103       5.253      6.1498      2.6211  0.00017296      6.8695       3.745      1.5781      1.6994      3.6713   0.0003267      4.6292      4.6752      4.6137      5.3154     0.38986     0.10036      3.7257      4.8349
      8.2883      2.1211      3.5877    0.083932]"
6,transformed_0.1,ClassOrderSampler,0.411224224907258,"[   0.075949       2.415      5.8397        1.44     0.84654      1.0126     0.17723      6.4741    0.098799      5.2061      4.3218      5.2025    0.043685      3.8145      4.1721      2.8014      1.3286      2.4519      3.7805      2.4683     0.29094      4.5509      5.0586   0.0029555      7.3829      6.4785
      3.6347  3.8981e-05      2.0463     0.34466]"
6,transformed_0.1,ClassOrderSampler,0.32271171444518504,"[   0.001267      9.6842      4.7905      3.5712      4.9302       8.222     0.01908    0.010725      0.1128     0.01587   0.0056414      5.1723      5.4202      5.4602   0.0012271       9.725      1.0086      4.2384       3.114   0.0011233      5.4446      5.5687      7.7171      1.0345      1.8178      1.0851
      6.7562  0.00085603     0.67517      4.2661]"
6,transformed_0.1,ClassOrderSampler,0.16120288658728613,"[    0.21378      3.8381     0.41844     0.80669      4.2462      7.9324      2.3905   0.0010865      2.4442      4.6734      4.7562    0.030221      5.0909     0.10798   0.0012045      4.0378      2.5269      4.4953    0.056483      6.0888      4.7769     0.92189    0.044522      2.2359      6.1327      3.0364
      1.7029     0.08156    0.038486    0.096058]"
6,transformed_0.1,ClassOrderSampler,0.3652648984254908,"[     4.5914      3.7514      5.7075       2.957      4.4454       0.182    0.002827      1.4453      4.1376      4.4848   0.0022145     0.00201    0.025831      1.7712      8.3603     0.00148      7.8193    0.012175   0.0013751    0.056204     0.68035    0.020106      8.5653      5.3574      3.2549     0.22209
     0.03696       3.579      6.6017      3.8364]"
6,transformed_0.1,ClassOrderSampler,0.028111730835203345,"[     1.4535      7.1684      7.4369       2.117      4.5857      7.0956      5.5084   0.0071823      4.1964     0.74515   0.0036609      2.1163       8.831       2.095       5.088      3.3642  0.00016783      6.1237      4.1289      2.6063      1.1366      4.9285      4.6952      4.5427      5.4171      5.8946
      1.2317      3.5049      2.6201      2.3162]"
6,transformed_0.1,ClassOrderSampler,0.411224224907258,"[     4.8714      5.6334      2.9078      1.4923     0.66106    0.041446      5.5511      3.4959      9.8199      5.8288      2.4114       4.288      2.7245   0.0086454     0.84291     0.12085      3.0726      8.2401      2.7814      5.6061      2.1574      4.0223   0.0010117      3.7191     0.17442       7.245
     0.22911    0.011385      4.5593      7.1672]"
6,transformed_0.1,ClassOrderSampler,0.16120288658728613,"[    0.78809      5.1507      6.0503     0.70001      9.1124      6.1201      8.5985  0.00060171      4.3623      3.4797    0.023872      3.3102    0.056671      1.3778      4.8601      5.6624      7.7255      5.5075     0.16852      4.7766      9.4948      2.9854  0.00030668  0.00060611      3.1401      4.8775
      2.7032      3.8088      1.9936     0.23915]"
6,transformed_0.1,ClassOrderSampler,0.3652648984254908,"[     4.2107      6.5996     0.65287    0.030701      3.4379      4.1821      2.4364      3.8964      6.4863      1.9598      7.9354      4.3547      3.6645      4.8641      1.7811      3.1652      11.308      7.3351      2.1744      2.8754    0.026998  1.1086e-05  0.00025472      3.5952      3.8191    0.056063
    0.011878      1.2624     0.67663      0.7202]"
6,transformed_0.1,ClassOrderSampler,0.28365504832794514,"[     2.8407     0.10233     0.89818   0.0015811      3.1242     0.18025      2.8407    0.062084      5.2324      2.0564      6.8068      8.7049      5.3198      3.6024      3.0424      4.9923      8.0175      3.5805      1.8038     0.20206      5.8753      6.7279      9.3589      2.4686        5.68     0.97011
    0.088117      8.9136     0.41459      1.5318]"
6,transformed_0.1,ClassOrderSampler,0.07145257468916963,"[     1.9054   0.0020409    0.014156       5.708      5.3092     0.14192       5.315      1.3631      10.482      3.0312      2.2599   0.0049183     0.16122      2.8037      2.8062      1.1387      2.5432      6.7677      6.3467      2.7006      4.3187   0.0010537      5.9437  2.9683e-05    0.024598   0.0051152
      1.9247      6.1488      4.3635      4.0081]"
6,transformed_0.1,ClassOrderSampler,0.4603915201259764,"[     5.8751      1.8607      7.7535      1.3638      8.1952      7.6943      3.0003      2.1844     0.35733    0.047789       2.816       1.691    0.034182      6.0006      3.6823    0.012777      5.1689      4.3045     0.20318   0.0085863      5.1623       6.613      4.3511   0.0001043    0.080207      8.9373
      7.7517      9.1209      6.5702      8.6508]"
6,transformed_0.1,ClassOrderSampler,0.04991444242054713,"[     14.559      13.365       10.03      9.8073      10.734      9.3281       9.284      9.7284      8.1677       9.698      9.2441      10.005      10.346      9.9894      11.287      8.5439      11.322      8.5333      10.586      7.9675      10.101      7.2918      10.451      11.481      7.7904      10.912
      8.1463      11.312      7.6697      8.8543]"
6,transformed_0.1,ClassOrderSampler,0.4603915201259764,"[     7.9332      9.3974      6.2641      8.1988      10.714      10.182      9.1806      9.7722      9.7377       7.877      8.4422      6.7945      8.8098      8.6678      9.3718      11.652      8.8997      10.714      7.8314      11.298      12.215      8.8086      7.8157      8.1622      11.773       7.694
      8.0864      7.9832       7.022      8.1686]"
6,transformed_0.1,ClassOrderSampler,0.7350575086332521,"[     11.713      7.4892      12.694      8.5888      10.326      11.329      9.3976      8.1586      8.7628      8.5601       7.597      9.9941      8.5851      8.0288      8.5863      9.6705      10.861      9.3612      9.1234      10.904      7.9959      8.1202      7.5879      8.9707      9.1975      8.8843
      8.4279      9.2177      7.5611      6.8472]"
6,transformed_0.1,ClassOrderSampler,0.0062043042502806,"[     7.2944        10.3      9.9031      9.5798      10.727      9.6468      12.928      8.0306      9.0488      7.6625       10.14      9.6235       8.184      9.6135      8.5547      9.0946      7.7919      10.212      8.2717      8.4455      11.105       7.409      10.129      9.3246      10.618      8.1055
      8.6924      8.5088      8.4391      11.568]"
6,transformed_0.1,ClassOrderSampler,0.10035435524908731,"[      11.64      8.8501      8.1736      11.458      6.3243      9.9043      9.2442      7.0974      8.2109      7.5743      9.2609      11.466      10.491      10.511      9.6519      7.2053      7.9305      9.2327      13.866      9.6923      12.213      8.2162      12.003      9.0726      8.5881      12.156
      8.3258      8.4987      8.3805       9.169]"
6,transformed_0.1,ClassOrderSampler,0.21591438115277103,"[      9.424      10.616      9.1994      8.7118      9.2788      8.4797      8.4327      9.1655      9.0991      11.274      9.0042      10.372      6.7148      8.8669      10.882      8.9204      7.9466      9.1296      9.2285      15.279      10.449      9.4805      11.528      10.584      11.177      9.2232
      10.073      11.036      10.554      7.1884]"
6,transformed_0.1,ClassOrderSampler,0.6227249475437617,"[     12.909       10.56      9.5822      8.0032      8.7526      10.955      10.255      8.5277      8.5811      9.9343      8.5166      8.5781      8.2249      7.6738       10.44      8.7007      8.9124       10.43      6.2598      8.5924      8.5375      13.069      7.3271      8.1394      10.325      8.8082
      9.4924       9.157      9.2644      9.4648]"
6,transformed_0.1,ClassOrderSampler,0.08488058709577267,"[     9.4557      10.971      9.8281      8.7063      9.2617      8.3558      10.068       10.98      7.6404      6.7042      10.902      8.5103      10.983       8.694      5.6123      9.2096      11.365      10.032      10.073      9.0775      8.7731      6.7444      9.3075      9.2168      9.6771      8.6479
       7.702      9.1448      12.624      8.2169]"
6,transformed_0.1,ClassOrderSampler,0.18701052937307713,"[     11.017      9.5931      7.7241      12.118      9.9638      8.7345      9.9429      11.503      9.4108      9.2081      11.386      8.5907      10.539      10.933      7.7436      8.2453       3.976      10.012      12.579      10.302      7.7758       10.23      9.2861      9.8155      8.6541      6.8406
      8.8572      11.005      7.6221      8.9976]"
6,transformed_0.1,ClassOrderSampler,0.10035435524908731,"[     10.984      8.7103       10.55      8.7792      12.157      10.652      8.2431      8.0941      9.4641      9.5823      10.028      9.9361      8.6096      9.4271      9.9653      7.8237      8.3937      9.8416      9.0512      7.9672      7.0381      10.406      12.172      7.6742      9.3973      9.4839
      8.9255      9.0294      10.157      10.261]"
6,transformed_0.1,ClassOrderSampler,0.012213069045582736,"[     9.2288      7.7789      9.9322      10.401      7.6411      9.9567      9.1749      5.9734       8.543      7.2299      9.1577      11.428        9.99      7.9483      9.7986      8.0441      11.403      11.598      9.3401      9.1401      14.166      9.0766      9.8103      16.353      8.1824      8.7612
      8.0409      9.4582      9.9645      9.6176]"
6,transformed_0.1,ClassOrderSampler,0.018712026354935397,"[     9.4544      9.3595      10.804      8.8696      11.503      9.0297      8.6996      9.0822      12.277      11.456      9.5595      8.3107      8.9006      8.7211      9.9428      9.0567      9.3241      7.9252      12.413      7.8648      7.2991      9.3162      11.546      8.3787      7.9736      10.438
      10.533      8.7579      8.7581      8.4118]"
6,transformed_0.1,ClassOrderSampler,0.16120288658728613,"[     10.166      9.8146      9.4692      9.4853       11.05      8.5394      8.2762      7.7611       9.442      9.9862      9.3449      9.3008      8.9314      9.9214      10.244      10.313      7.7771      8.1021      7.3792      8.4676      9.9765      10.164      9.3985       7.725      9.0539      9.4782
      10.055      8.3111      9.0442      8.3507]"
6,transformed_0.1,ClassOrderSampler,0.24808408653727762,"[      8.619      11.972      8.8972      8.4502      7.0114      8.5199      10.526      8.6313      6.9772      10.921      9.0433      8.3497      8.3158      9.6368      9.1469      8.7295      6.2819      11.544      6.5593      6.2019      12.351      9.9999      9.7613      8.5498      10.257      7.9778
      8.3615      9.9635      7.1134      13.422]"
6,transformed_0.1,ClassOrderSampler,0.6227249475437617,"[     8.9035      9.5394      11.191      12.211       8.453      8.2282      8.5988      8.5606      8.6947      7.7063      8.8491      8.9021      8.7894      10.177      10.255       7.321      8.3715      8.0716      10.005      7.7456      10.085      7.7689      9.8737      9.7383      7.5839      8.0153
       13.59      9.7513      11.271      9.2981]"
6,transformed_0.1,ClassOrderSampler,0.411224224907258,"[     8.0447      9.3003      8.2313      9.0891      7.6232      10.314      13.658      7.8157      12.428      8.4203      9.1561      6.8896      8.7424      8.9212      8.4475      10.114      12.458      6.8894      8.4965      9.0706      8.6682      7.2832      8.1553       7.333      9.7965      10.256
      8.5996      12.899      8.2851      9.4425]"
6,transformed_0.1,ClassOrderSampler,0.059863166751802796,"[     11.655      8.3076      8.7839      9.6106      7.8176      9.9663      9.3323      10.405      9.4526      9.3212      7.7122      9.2571      9.0409      8.5337      9.8614      9.4163      8.3285      8.5017      9.6765      10.366      7.4076      10.451      8.5529      9.8452      12.085      6.6944
      12.534      8.4472      8.9903      9.4797]"
6,transformed_0.1,ClassOrderSampler,0.3652648984254908,"[     11.723      9.2701      8.3555       12.27       8.251      8.0054      9.0072       9.475      14.094     0.21566     0.02035      2.1517   0.0012627      5.4829   0.0090036  0.00012612  0.00036019     0.98725     0.22778      1.1082  0.00016664       0.326     0.36444    0.067493     0.10783      1.9305
  0.00056322   0.0075781      4.3408     0.77258]"
6,transformed_0.1,ClassOrderSampler,0.04141988839407549,"[  0.0015051   0.0031814    0.021486     0.57691     0.13432     0.45035  0.00061541  1.1682e-05  0.00013064     0.14052   0.0046874    0.013322   0.0013334     0.94331    0.060641      1.4161   0.0012228  0.00027438    0.043216     0.63082     0.01686  5.7338e-05    0.013606     0.32509       0.856      1.2876
  3.4809e-05    0.020591    0.034516  2.7418e-06]"
