,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.5667903243365747,"[     1.7985     0.63007      2.3881   0.0069836      2.6391      3.1079     0.24806      5.5206  0.00053177    0.029723     0.78327  0.00048173      5.3557      6.7903     0.56979     0.74567   2.265e-06     0.20475      9.4945      7.5553      2.4061     0.44702   0.0092287      7.1596     0.11794     0.20676
      0.3765      4.8706      9.3579   0.0044238]"
0,ind,ClassOrderSampler,0.6792081770870166,"[  5.722e-06    0.020562     0.02046       1.986     0.50108      2.5231      6.9177     0.18687       3.458  0.00049329      7.0373      2.3791  0.00075526      3.2802  7.7486e-06      1.0991    0.011827      6.4474     0.22998     0.12384       4.508      3.1444      1.0626      2.5057     0.14033       2.113
     0.13474      2.0246      10.071      7.7182]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     2.6662    0.014103    0.026861      8.3496      5.2343      12.172      8.4796      7.6127      10.046   0.0090945      8.9069      2.1927      10.359      6.7129      2.6306   0.0080388  2.5034e-06      9.4065      6.5717      9.6528    0.002292      4.6036      4.2048      4.4837      9.2879      14.152
     0.55243      1.1215    0.015497      8.3901]"
0,ind,ClassOrderSampler,0.8836136583800552,"[    0.10358     0.17311      6.3698      1.1012      15.158       4.801      3.2908     0.26202      7.5983      6.8498      11.863      2.1113      10.395     0.19039      2.5168      4.7742     0.63907      1.1582     0.25663      1.4959    0.061197       4.497      3.2734     0.12048      1.0033     0.56061
    0.017626     0.89871    0.090195     0.64688]"
0,ind,ClassOrderSampler,0.16120288658728613,"[     8.3805     0.06641        2.47     0.56231      1.0566   0.0027786     0.60149   0.0028676     0.49512      3.9283     0.28455     0.15261     0.18198      3.5133      6.3295       0.223      1.3787     0.89878      1.0587      2.1776      3.4464      5.8491      1.6261     0.36313     0.26859      3.9139
     0.59172    0.019824    0.045842      10.965]"
0,ind,ClassOrderSampler,0.16120288658728613,"[     2.3788      2.8552      5.8452      10.984     0.97119       7.833      10.804    0.014586       5.387      7.0974     0.27679      7.1408      4.4321      7.1394      4.1424      1.2823      8.2695      6.1569      3.7775      1.4408      6.6202      8.0161      8.0705      6.1486      9.6527      4.0439
     0.57382      6.0683      1.1751      13.002]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     9.0628       8.293      3.8375      9.3774      3.3213      4.0416      6.9707      5.1096      7.4707     0.36159      9.5524      8.3001      3.7202      6.9833      7.6358      6.3667      8.9482      3.2055      6.9915      10.161      3.9511     0.23828      9.0674      3.4328      1.0514     0.42122
      1.1601      8.5316      1.1177    0.010896]"
0,ind,ClassOrderSampler,0.16120288658728613,"[     4.5498      4.0818      4.7223     0.68768      1.6919      5.5565      4.5242      1.7225     0.14617   0.0024039     0.19144      3.1625      7.5638      4.9141      4.5647      8.3614      1.3359      2.6867      9.6526      5.8406      4.7506      11.128      3.3256      9.9766      3.6064      7.2158
      5.7029    0.061919      3.5174       3.827]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     5.6604      10.216      9.0038       4.291      4.2272     0.24434      7.2015      3.9404       4.841      3.3559      9.4191      12.922      6.0771      9.7071      6.3853      11.241      6.8326      7.5033       1.017      8.3139      6.1749      12.558      16.761      3.4977      11.829       13.95
      4.1639      7.0275      12.135      15.238]"
0,ind,ClassOrderSampler,0.411224224907258,"[     3.2875       11.23      15.439      8.9627      7.6996      8.1703      12.077      2.1015      6.7179      4.7883      7.7822      11.783      1.9557      8.6569       14.35      10.527      13.124      7.6649      11.529       6.523      9.4157      8.9992      12.758      6.6787      6.5636      4.9633
      5.1692      6.3616      7.1425      10.233]"
0,ind,ClassOrderSampler,0.10035435524908731,"[     9.7275      9.4126        6.08      10.618      10.976      9.9399      14.629      2.3927      12.934      6.3877     0.27203      6.7404      8.1077      12.986      9.9131      6.7758      9.8322       5.433      6.1728      7.8903       6.545      1.2006      8.2065      5.2551      19.097      8.0583
      3.3711      8.2259      6.5305       7.429]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     3.6257      3.5537      4.1781      7.5951     0.20676     0.36002   0.0076387      3.7805      3.5798    0.016436      3.5144     0.28077      2.2461      1.7057    0.072646  8.8926e-05      2.8011  6.6874e-05      2.4331      1.6462      0.1127    0.055364     0.42331      1.8916   0.0075234      1.5767
      6.3153      4.3029     0.14213      2.1045]"
0,ind,ClassOrderSampler,0.788841345700689,"[  0.0019016  3.0517e-05    0.032607     0.24111    0.032029  0.00069391       0.449     0.85818  0.00044253  0.00097883      0.2909      2.3013  0.00013577      0.9618  0.00046397    0.023479   0.0035467    0.024198      3.3167      5.3742      15.588      7.9098    0.054257      1.7764      8.4888      5.3767
     0.64821      6.1893      5.2255      3.4233]"
0,ind,ClassOrderSampler,0.411224224907258,"[     9.7052      5.2909      7.4499      1.0263      3.4493      9.7854      8.6977    0.011624    0.062952      7.3951   0.0054596      7.2928       5.162      7.2506      11.725      8.0158      10.526      1.3582      4.0271     0.50918      8.5286     0.39091      10.757      8.5651      3.7566      4.0881
      3.6456       6.076      1.0106      6.6624]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     6.4419      7.4895      3.8464      13.308      4.0173      11.538      5.6437      5.0939     0.19515      9.0248     0.17792      3.9433      8.2012      11.951      7.1797      8.1363      8.9144      9.4892      13.104      6.1825      10.109      3.8214      6.0042      2.3932      2.1052      16.016
      5.7678      5.9113      4.0583      3.9433]"
0,ind,ClassOrderSampler,0.4603915201259764,"[      9.338      6.3516      6.6945      2.6725      8.6193      2.0785      2.8009      7.4658      6.6613      13.546      6.6192      5.6547    0.086557      6.2365       4.661       11.13      7.7627       3.147      8.9877      10.425      1.4439      2.0444   0.0030756      4.1868     0.33414      2.5509
      1.8904  8.0701e-05      2.8622   0.0039073]"
0,ind,ClassOrderSampler,0.411224224907258,"[   0.087612   0.0052651     0.36675      8.0771     0.68279   0.0033395     0.99792     0.30676      1.3765   0.0060271      2.4749  0.00084972     0.13374      2.4328  0.00016557     0.34847   0.0001254     0.98049      0.1933    0.012499      1.4315   0.0016002      1.7225  0.00069963  1.1682e-05    0.061815
     0.35541      1.7918  0.00098002    0.002086]"
0,ind,ClassOrderSampler,0.07145257468916963,"[     5.5061    0.075387      4.0958     0.83326     0.63281      6.7727      7.1753      8.5095      8.4303      8.0205       4.445      8.1261      9.8759      12.003      5.4002      3.7655      5.7824      5.5213      6.2994      8.1058      3.8442      1.1376      6.4212      12.727      7.4364      4.2163
      6.7923       7.983      6.2503      3.5341]"
0,ind,ClassOrderSampler,0.32271171444518504,"[      5.125      14.549      7.9157      4.0266      10.304      7.9015      2.1246      10.796      7.7809      11.091      10.887      13.036      8.7223      8.9721      11.951      8.8522      5.1836      8.7435       12.93      5.3986      7.6906      1.8437      4.7147      3.4653      4.2189      3.1795
      5.1146      4.7689    0.044705      3.4121]"
0,ind,ClassOrderSampler,0.7350575086332521,"[   0.033849      11.138      0.8747      7.1516      7.1939      8.9172      4.7893       2.731      2.9643     0.69748      8.4981      5.6089      7.1611      9.3662       1.082      6.7909       3.166      1.4842      6.7112      4.2743     0.23695      7.0312     0.32892      2.8079       7.959      11.861
      2.1856      2.4805     0.62735      5.9331]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     5.3212    0.065413      7.5543      7.2986       9.292      3.2833      6.3941      5.8617      10.604      5.9505  0.00055334     0.17987      1.2747      3.0999    0.044799    0.048802      2.3906     0.47632       1.943      1.1207      1.8029    0.029582      1.1717     0.72795     0.32816      5.1804
      7.5823    0.013124  0.00021706    0.088297]"
0,ind,ClassOrderSampler,0.788841345700689,"[    0.13699      7.0605    0.032651      3.6626      2.2495    0.032576      5.8321      6.2252      1.1402      4.6857    0.083946      3.9302      7.4036      10.791     0.35054    0.093781      2.5339      5.7801      3.7979      5.4692       1.112      6.8411      4.9688     0.73986     0.29793      4.9985
      5.2335      2.3582     0.00663    0.012617]"
0,ind,ClassOrderSampler,0.24808408653727762,"[    0.48096      6.1278      10.723      9.8235      8.2992      7.0462      7.1276      3.2612      8.4534      2.1452      14.203      1.0252        11.4      7.2705      15.049      9.3925   0.0034563      1.0031      6.7117      2.8153      10.838      7.5714      14.825      9.9598      9.5805      15.308
      11.209      9.1789      10.481      8.3765]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     19.338      10.763      10.998      18.343    0.023565      10.768      4.3226      6.6373      19.301      6.0591      3.6395      3.9703      11.318      7.4849       6.255       6.746      10.794      1.0043      14.154      10.451      4.0005   0.0025942      10.203     0.70878      1.0934      9.1142
      4.8944  0.00010538     0.82677      2.7865]"
0,ind,ClassOrderSampler,0.8836136583800552,"[    0.15489      8.0304      3.8165       0.434      7.8204      8.0143      2.0983      6.1363      2.8201      4.3231       2.305      10.173      7.5564      6.7205      1.3549      0.1983      6.6139      8.8244      5.3751    0.044087      2.3042      6.9975       9.943      3.7019      5.7084      6.3561
       1.019     0.21094     0.19035      3.2317]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     6.4105      7.6998      5.4318      4.5993     0.02609      1.3946      6.9425      7.7825      2.9801      3.7634      5.5776  0.00082375    0.019259      3.6783     0.64023       6.663      3.0264      5.8297     0.34253       5.629      2.8925      6.2763      1.1298      6.1198    0.045473      1.2629
      3.2508     0.25077      5.5387      1.3952]"
0,ind,ClassOrderSampler,0.007814678057893423,"[   0.013031      9.0914   0.0017044      5.2325     0.05788      4.1392      8.7692      2.5347    0.014055       2.259      11.596       7.181  0.00038914  3.4212e-05      3.9368    0.066914    0.066567      5.8142      6.3015  1.3113e-05      4.7449      2.0317      10.132   0.0029897      6.2391      3.0665
      8.3138      4.9944       1.074      3.8227]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     1.2153      7.2232      5.8461      4.4336      1.6315     0.01849      3.1384      10.743     0.67901      3.1612      1.9495     0.45471      5.2294      6.3772  0.00027998      7.5397       1.698  0.00035923    0.028658  7.8198e-05    0.050059      6.7854  6.1152e-05      10.846      0.3127     0.25702
      3.3006      9.1225      0.5517      7.3782]"
0,ind,ClassOrderSampler,0.6792081770870166,"[ 6.2106e-05     0.39107      5.1275      1.7095      7.6945      0.1057      1.9061     0.87726      1.1026      4.3586      2.0581    0.030813   0.0026521      11.688      6.9713      2.1305    0.019607  0.00092035   0.0022573    0.012591      1.4296     0.25072   0.0024362   0.0031568     0.59704       9.392
      3.4586      4.8391     0.31607      6.3746]"
0,ind,ClassOrderSampler,0.24808408653727762,"[  0.0029379      3.4339        10.6    0.010838   0.0023745      17.402     0.12932     0.02861      2.2597      4.6504      6.3933      4.1755      5.9724      0.1793      5.9298      8.0063      6.1514      10.175      9.9687      1.8049    0.029199       5.414      2.4594      4.3091      1.0246     0.58323
       6.481       4.489      2.7753      1.7163]"
0,ind,ClassOrderSampler,0.788841345700689,"[     12.828      0.8316      1.7264      10.054      1.8663      3.8823     0.28775      1.1356    0.003826      11.342      2.7658      4.8249      4.4733      8.4068      4.7622      5.1503      1.4422      2.1485      5.6051      3.8378      4.6625      5.6191     0.18681    0.037163      8.8206      9.2181
      6.0598      8.2945      5.0998       4.922]"
0,ind,ClassOrderSampler,0.18701052937307713,"[      8.867      6.7768      8.6801      20.664      8.7503       6.154      9.4785      11.308      7.0089      10.925       13.88        13.7      4.2264      14.099      7.0052      4.4422      5.5152      13.709      10.587      13.889       3.694      12.036      9.8511      10.173      10.346      8.2373
      18.348       12.94      2.9022      11.618]"
0,ind,ClassOrderSampler,0.411224224907258,"[      14.36      13.021      10.946      11.086      6.3352      8.2945      12.168      12.025       8.898      7.8408      9.4824      9.8332      8.0837       11.61      8.8387      16.812       9.289      4.2365      6.7941      7.5812      13.466       3.399      17.836       14.24       10.76      9.4635
       9.052      6.2554      4.7019      5.5856]"
0,ind,ClassOrderSampler,0.10035435524908731,"[     4.9288      7.7837      11.267      4.1837      9.6055      8.1209      9.8145    0.051639     0.14582      5.7183      1.6045      7.3892       5.325      7.7296       11.17      10.363      10.119      10.165      5.6492      4.5965     0.11765      9.8298      1.2924      3.1404      14.701      8.6303
      2.4957      8.6393      11.447      8.8108]"
0,ind,ClassOrderSampler,0.411224224907258,"[     11.626      4.2118       6.986    0.098936      10.387     0.46045      11.954      10.768      15.759      2.3128      8.4101      3.3708      9.8951      5.5968      7.2371      10.695      7.3496      8.9237      5.6444      8.3617      6.0938     0.75079      9.5807      2.2465      8.5503      13.328
     0.44318      13.972      6.3999      14.467]"
0,ind,ClassOrderSampler,0.18701052937307713,"[     7.1747       2.558      9.3581      5.8766      9.0893      4.3229      1.3857      8.0811      16.184      5.2299      9.0126      14.905      10.183      3.6534      5.3058      10.811      7.5471      4.6214      13.548      11.182      4.0779      8.7491      15.184      9.3438      7.1641      7.9219
      7.3801      7.6769      9.9894      13.198]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     9.5479       7.411      15.918      3.0504       3.652     0.39096      2.0736      2.9147      9.7957      7.4016      9.2618      7.7657      0.2967     0.50904      10.227      4.7505      2.3057      1.5616     0.24619      8.8971    0.057297      2.3434      7.0128      9.1911      5.6618    0.050557
      6.0104      4.0554    0.013083      6.4427]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     11.695      1.1989    0.013393      3.2037    0.066298      12.038      7.1356      8.2697     0.74464      4.9818       8.128  0.00089736      1.3494       4.452      6.7464    0.025809      3.6801      8.3136      1.9403      4.1057     0.13445      1.3177      3.0366       5.748      8.7693      6.4268
      5.1646      5.4694      5.9741      9.5195]"
0,ind,ClassOrderSampler,0.7350575086332521,"[      13.52      3.8831      10.002      13.275      11.297     0.17028      7.3757      6.1004        1.27       2.725      3.5597      8.6252      8.9523      6.9038      1.2805      7.8592      1.0949      8.2247      7.1036      10.634      9.2086      11.603      14.236      9.4781      2.8525      14.469
      12.382      7.4999      1.8211      14.849]"
0,ind,ClassOrderSampler,0.18701052937307713,"[       1.69      1.6803      7.6559     0.11359       17.16       15.19      7.3518      3.1809       10.57     0.11959      7.9214      7.9898       6.221      5.1717      13.623      14.539      11.925      7.2332      8.3526    0.051849      7.3502      3.8698      3.5807      13.364      12.936       13.66
      6.9839      7.9645      2.3981      10.018]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     2.0155      9.7762     0.57911      8.2115      11.219      9.3972      3.2636      4.4405      11.549   0.0021337      9.7472      7.6442      7.8644    0.034432      9.0336    0.017905      2.6925      1.1952      5.7535        13.7    0.031739      11.764      12.728      15.012      12.421      5.1672
     0.60195      3.9506     0.34232      6.2749]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     10.383  2.1457e-05  0.00099157    0.098699   0.0010471  0.00037437  0.00010979   0.0050597  5.1735e-05    0.014196    0.074029      11.875     0.03096   0.0094172     0.42007      1.9244   0.0059066  5.2808e-05    0.055973  0.00054214  0.00025448   0.0019904    0.001966   0.0050174  0.00028737   0.0017068
  0.00099347  3.5524e-05  0.00012588    0.010783]"
0,ind,ClassOrderSampler,0.788841345700689,"[    0.21486   0.0010028     0.10129   0.0016508  0.00023982   0.0074564      3.6928  0.00040142   0.0010764  0.00027367  6.5565e-06      1.8302  0.00075574   0.0018414     0.13991   0.0029039      3.3764      13.131     0.99854      9.9486      5.4001      2.8351      6.5631       8.263      12.507      6.6048
      1.4267      5.1085     0.22069     0.90994]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     5.1803      5.5939     0.27952      3.9448      13.388      7.1978      14.121      1.4255       14.12       8.798      7.2492      4.3715      12.978      8.5997      1.7952      5.8463     0.57177      5.0047      4.0903      2.6783      8.3558      2.8808      7.9929      7.7417      9.8097      6.9582
      11.364     0.23117       5.131      1.7734]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     9.5109      4.2896      2.2922      2.8471      4.5658      9.2374     0.97693      1.6801      5.9662     0.19952      6.9438      3.8598      7.2509      10.946      4.8318     0.98813       7.358      1.3219      0.1747      4.7599      4.1533      1.9312     0.13273      2.6033      8.7612      3.9266
      2.0859      8.1072  7.8317e-05    0.015762]"
0,ind,ClassOrderSampler,0.13829841287969427,"[     1.1837     0.30148      4.3988      6.3664     0.19124      7.7861    0.026201      5.0915      2.2267      9.4825      1.9503      8.6292     0.36194      0.4844     0.98062      4.5709      12.051   0.0051611      6.5889      1.7578      14.998      1.3111      6.1628    0.012368      5.5596      2.4422
      2.2153      11.323      1.4314      11.206]"
0,ind,ClassOrderSampler,0.9732234563928592,"[    0.81504      3.1003      7.4424      6.0756      6.6721      8.4782      12.156       7.825      5.2564      8.9617      2.4279      7.8237      14.629       11.39      8.1216      5.9918     0.31831      8.1742      2.9305      15.435       3.108      1.3204      10.471       17.37      4.8606      12.215
      8.7649      7.0037      7.4697      19.452]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     9.1762      17.036      9.3829    0.022281      12.224      4.5236      3.2054      11.011      7.9846      16.769      1.8182      13.564      8.4412       5.897      2.7057    0.041322      9.2504      5.4924      0.2842      6.1137      1.8466      13.737      2.3561     0.29485      3.5428      10.939
      2.7376      6.2042      3.1485     0.58054]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     5.0481      5.9905      9.1102      6.0327      2.4874     0.81974      6.2027       11.32      5.4525      8.8405      6.5726       2.289      8.0485    0.031558        7.12      11.408     0.15903      7.3077     0.17017       2.265     0.27501      2.6437     0.62552      2.8171      4.9257      3.1747
      8.1263      5.0574      1.4374      2.7692]"
0,ind,ClassOrderSampler,0.28365504832794514,"[   0.011401    0.027188  5.3404e-05  1.5139e-05       6.371    0.081691      1.2323    0.064418      1.2271     0.41662      1.7358    0.020132      0.9634       4.585      2.8761    0.049595      1.8798   0.0032257       2.546      4.6822     0.32397   0.0019473     0.79604      2.1394   0.0026715    0.004496
     0.78414  8.4638e-06     0.74882   0.0018199]"
1,ind,ClusterSampler,0.8836136583800552,"[     5.1143      7.3644      6.7768      5.6444      3.4807      6.1551     0.14384      1.5535      8.3639      7.0494      6.7758      8.4265      6.9425      8.2663      4.7622      6.0633      14.031      8.4101      3.3764       10.16      2.2546      1.6612      8.2394      8.3139      7.1451      7.4983
      6.6124      4.9182      1.2939      1.7952]"
1,ind,ClusterSampler,0.32271171444518504,"[     3.6344      7.2825      3.9172      5.9299      7.9248      8.0837      2.3432      1.7701      8.9917      9.5445      11.041      1.5313      8.7001       6.785      10.795      7.3892      5.6618      7.6701      9.2208       10.88      11.219      3.1625       14.12       7.515   0.0040934      5.8142
     0.53683    0.051564      5.2896      8.6393]"
1,ind,ClusterSampler,0.13829841287969427,"[     8.3138      4.4062     0.28186      19.301      7.4658      11.954     0.31766      5.9577      6.1208       9.149      3.0366      5.7664      4.5197      8.2992      7.0462      10.439      7.2705      1.2805      7.8592      1.0949      7.1036      6.7322      10.634      9.4781      10.998      2.8211
      1.0095     0.11959      14.699      10.846]"
1,ind,ClusterSampler,0.018712026354935397,"[     1.2271   0.0064344    0.015468      6.2592      1.7358     0.78354      0.9634      0.6399       4.585      9.4892      2.8761   0.0032257     0.79604      2.1394      3.9433     0.78414      1.0345      7.2838      1.5616      2.2617     0.21162      8.9877      6.4264      6.1137     0.34849      7.0682
      3.7491      3.3631      1.0263      2.6706]"
1,ind,ClusterSampler,0.6227249475437617,"[     5.7238      3.8386      8.8405      7.7552      2.9525     0.49475      13.002      3.5342      9.1057      5.7607     0.15198      3.1747      1.4374      3.8128      6.8498      11.763      6.5654    0.014586      12.883      2.2785      5.3116    0.079245    0.018207     0.82033      1.3103      3.7775
       0.194      5.6864      3.1204   0.0065562]"
1,ind,ClusterSampler,0.5124244450208908,"[      1.042       9.943      1.1839      15.648      4.5915       10.98    0.081163      10.678      2.8988      3.6574      3.2988      7.8518      3.3879      5.9382      10.612      8.3043      13.623      11.529   0.0026032      1.7059      4.6731      2.1065       10.74      1.6325     0.15503      6.4824
      8.3492      6.0156      6.6541      3.7805]"
1,ind,ClusterSampler,0.18701052937307713,"[      6.842      8.5503      4.0256      9.5515    0.069407      5.2725      6.2413      11.626      3.6788      4.9208      1.7605      3.9777      8.4013      9.4431      8.3207      11.517      9.0893       6.265      10.261      8.0811      3.6653      14.054       12.97       8.798    0.022069      4.7449
      5.7804       10.21      7.8408      9.4562]"
1,ind,ClusterSampler,0.3652648984254908,"[     2.2249      5.6181      3.7108      2.3592      8.1782      6.3698      1.1228      9.9894      4.2264      4.1295      8.1016      9.1895      6.2517      5.1338      8.4303      2.5115      7.5033        1.27      4.3162      3.4211    0.061293      8.7682      4.1158      2.6204      12.979        6.28
      8.6043    0.067873      9.3662     0.11765]"
1,ind,ClusterSampler,0.788841345700689,"[     4.9563     0.47056      2.6609      4.5703      4.3367      5.9656      2.6284      6.4111      6.7783      6.7997      9.1858      2.2597      7.5397      9.2053      4.0005     0.17505    0.033263      8.1941      2.1933     0.34558    0.079671     0.17866      2.2519      17.846        20.2      4.6193
      1.9737      7.6442      18.068     0.65189]"
1,ind,ClusterSampler,0.9214111002930875,"[   0.001541      2.5006     0.85383     0.25371   0.0024746      3.3361      5.1526      14.539      8.7093       8.839      2.0215      7.0499    0.026198      11.297      4.2264       10.27      1.5581       2.499      11.951      7.5602       5.683      1.2988      3.5417      12.215      14.701      2.7346
      10.876      8.7011      10.304      12.435]"
1,ind,ClusterSampler,0.4603915201259764,"[     12.926   0.0089303       6.545      6.7819      5.9269      1.5603      3.8004      10.544       8.268      2.4414      4.0958     0.19273     0.92652      7.2371      1.6637      3.1444      15.129      17.014       19.73      4.4321      6.0546      6.1569      9.4506      12.461       5.763      2.5222
      8.0719      13.247      4.4215      1.9064]"
1,ind,ClusterSampler,0.9514226456624933,"[     9.5796      10.018      5.7029      2.3518      19.357      8.4412      6.3982      6.3853      6.8326       7.937      10.258      10.252      6.6072      3.7127      9.3459       1.017      7.3881      6.8527      1.0829      2.3927      4.3282     0.27203      9.6764        7.27      9.7935      5.9113
      9.4991      10.949      2.1015      3.6496]"
1,ind,ClusterSampler,0.28365504832794514,"[     1.5878      1.9557      1.2006      8.2065      5.2551      8.1603      7.6105      8.4766      6.7853      2.2153      1.4314   0.0087822      3.1003      7.4424      6.2095      4.4422      5.5152      7.2136      8.9523       3.694      7.4499      3.5083     0.36472     0.27075    0.078446     0.59035
      8.3995      8.2543    0.080918   0.0027025]"
1,ind,ClusterSampler,0.13829841287969427,"[     5.3275      11.091      4.2365      6.7611      4.5236      1.4165       6.526      2.5057      13.308      14.099        6.03     0.42062      10.071      10.492      10.173       13.28      7.2048      3.4422      8.5108      6.7239       5.527       3.398      3.2283      8.0158      8.3391      8.3265
      4.8223      10.975      8.3901      6.3698]"
1,ind,ClusterSampler,0.018712026354935397,"[     8.7435      2.5698    0.053625      6.1681      13.972       5.781      1.8781      8.8349      14.105     0.04327      3.9807      2.4246      7.9437      7.2579      12.893      5.7876      5.1715     0.66238      1.3945      10.158      5.0915      6.9382      4.5466      4.5965      5.0416      5.4655
      9.6925      6.3579      7.6977      6.7941]"
1,ind,ClusterSampler,0.9950598429783045,"[     12.099      7.5812      11.135      2.2815      7.1781      0.6784      9.7894      7.7021      2.0109  2.1457e-05      4.6504  0.00099157   0.0010471  0.00037437  0.00010979       8.867   0.0050597  5.1735e-05    0.014196      7.6674     0.03096      11.138       0.434      8.0063   0.0094172      6.1514
      7.3782       5.414     0.42007      4.3091]"
1,ind,ClusterSampler,0.6227249475437617,"[  0.0059066       6.481       4.489  5.2808e-05    0.055973  0.00054214       11.17      8.5529     0.87726      7.5564  0.00025448   0.0019904    0.001966   0.0050174  0.00028737   0.0017068      6.3182  0.00099347  3.5524e-05  0.00012588    0.010783      6.4105   0.0010028     0.10129   0.0016508  0.00023982
      4.8391   0.0074564  0.00040142   0.0010764]"
1,ind,ClusterSampler,0.21591438115277103,"[ 0.00027367  6.5565e-06  0.00075574   0.0018414     0.13991      10.966   0.0029039      9.2181      8.2945      5.0998   0.0097938  1.6212e-05      11.687     0.17298    0.093956   0.0093731     0.28035     0.66921  0.00066413   0.0021957     0.19361  0.00066568  0.00092845    0.002998    0.063352    0.054647
      0.3765   0.0008047    0.017803   0.0032368]"
1,ind,ClusterSampler,0.10035435524908731,"[ 0.00038545   0.0013528      7.6906      4.2248      6.5304      3.3006      3.0446      9.0924    0.010241     0.18651      2.1312      2.0581      6.6202      6.9713      2.5709      6.4707      8.0705       1.019     0.76869       8.887     0.00875      8.1703    0.036623     0.30714      1.3946      6.2659
       1.394     0.47773      3.4339      9.2374]"
1,ind,ClusterSampler,0.04991444242054713,"[     5.0235      10.965      6.8757      6.7727      6.4523      2.5509      9.9486       5.914      9.2618      10.815      10.717      10.067       6.154      7.2509      9.2606       1.831       8.736      2.1071       14.38       5.389     0.99792      7.9648      12.036      8.2166      11.061      5.2392
      9.0599      10.726      9.4945      9.5316]"
1,ind,ClusterSampler,0.788841345700689,"[     10.227      3.9368      11.695      13.576      4.8606      5.0739          12      7.8092        7.03     0.98049      0.1933      7.3634      9.9089      7.1316      12.302      7.1046      11.725      9.3783      13.354      3.7243      11.364      11.062    0.029696      12.034       9.132        13.7
      7.2232      10.743      3.4575       8.501]"
1,ind,ClusterSampler,0.21591438115277103,"[      6.572      8.9992      7.1058      11.206      10.368      9.4535      9.6533      8.1098   0.0081853      3.0606     0.97119      10.182   0.0010984      9.7606      7.7332      6.2963      5.1804      8.9617      7.1556      7.9688      10.404      4.3983      7.8237       9.945      0.4531      7.4364
       9.064       2.704      9.7762      11.618]"
1,ind,ClusterSampler,0.411224224907258,"[     6.2503      6.9184      8.7649      8.2945      8.1786      10.697      7.4697      11.282      0.2519      4.7883      9.5568      7.8438      10.387      9.6925       14.24      9.4635      5.0718    0.016257      3.8093    0.021558    0.010482       3.625      1.6323      4.2156       2.813      2.1174
      3.3267      4.8162      1.3585      4.4329]"
1,ind,ClusterSampler,0.7350575086332521,"[     3.7392      3.5358      4.5213     0.10972       7.437      4.2646       5.564    0.034696     0.94612     0.20216      6.5535    0.019099      1.9383     0.56691      4.5648      2.8731       2.383     0.58743      7.9137      12.083      6.7184     0.37849      10.984    0.029205      12.819      11.875
      6.1893      4.5467       5.881      5.6546]"
1,ind,ClusterSampler,0.24808408653727762,"[     5.3557      5.3988      4.3399      2.5394      8.1135    0.095221      2.7662        7.13      4.5647      7.3228      11.412      8.3614     0.73634      13.787       9.607      1.9495      1.0999      8.0485      8.0491     0.34162      7.4849     0.18687      3.4439      10.597     0.19461      2.9556
      9.4191      9.6706       3.171      2.8925]"
1,ind,ClusterSampler,0.10035435524908731,"[     8.4371      6.5631      10.804      9.5807      7.7526      9.5846      4.1424      7.2293     0.44702      3.4977      6.3015      2.0317      2.5707      5.8406     0.79893     0.29889      4.9416      10.527      3.4675      7.1351      17.599      7.3293      9.6515     0.67901      2.3791      7.6358
      5.0119      9.4107      5.8485      2.0506]"
1,ind,ClusterSampler,0.6227249475437617,"[     6.8999      8.1198      11.925      6.0771      4.2398      15.168      14.597      9.7071     0.01904      4.8498      12.003      6.6229      6.9839      7.9645      9.7052      6.6987      6.4212      10.912      9.6386      1.6795      10.302      5.2342      8.4925       9.037      8.9876      12.986
      13.654      12.554      9.8425      12.372]"
1,ind,ClusterSampler,0.5667903243365747,"[     12.193      3.9302      14.869      16.908      13.396      14.411      6.5713      8.8271      17.187      9.6516      17.685      9.4157      8.7819      6.7901      5.6647      4.4944      2.4188      2.5662      8.0771      3.3473      3.5807      10.669      7.8204      10.197      4.7223     0.53142
      2.3981      4.6742      3.2636      3.6902]"
1,ind,ClusterSampler,0.13829841287969427,"[     10.165      7.0033      12.038      3.6618      6.0709      10.624      7.2579      9.7378      5.5061      6.5459      3.6652      5.3742      0.4007      6.4532     0.53457      8.4888      3.3696    0.044511      6.5426      4.7359     0.52416      2.3069      4.8889      4.2163     0.13534      4.0744
     0.39891      13.016      8.5785     0.14107]"
