,fold,sampler,pvalue,loss
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     18.828      6.9421      1.4743    0.048257      4.1015      6.7908      16.705      8.9111       12.79     0.62569      3.9943      8.4775      15.782      6.3195      19.042      12.768      12.473      6.3972      9.3867      11.807       9.579      17.521      12.985      9.3946     0.26248      0.7484
      14.265      11.489       7.879      1.3216]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     5.0544      7.3566      12.792      9.3481      3.5718      5.7764      2.4745      2.2804      12.942       9.964      11.713      11.751      11.288       0.203     0.22176      8.6448      10.693      7.7419      9.1721       7.348      8.9063      9.0963      1.6944      8.0278      13.224       13.86
     0.26378      3.6503      5.0658     0.53769]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[   0.049262      11.028      4.2649      8.1944      5.7469      4.1686      15.253        13.2      5.8181    0.069287      4.8261      8.4661      20.015      12.972      12.606      6.3813      13.124      1.4362      2.1175      5.3097      11.986      12.474       13.75      10.274      6.8165      5.9579
       2.536      10.954      14.821      9.4406]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     6.1903      4.9779       6.307      5.1795      8.2416      5.4084      4.8796      13.283      1.5779      1.5332      12.118      9.0017      12.913      4.6207      5.5898      10.318       5.664      13.053      2.3647      7.9815      12.366      12.006      19.388        10.4     0.79307      3.3358
      6.8851       2.051      2.9741      3.5644]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[  0.0098498      1.6359      3.0345       2.079    0.024212   0.0029623      3.7742      8.9278   0.0021569      1.6613      9.5999      14.612    0.070642      3.0992      9.3998      8.9729      9.9324      2.3661      13.641      9.4766        9.93      6.3911      10.377      8.1191    0.034831      2.9244
      8.7601      3.5993      8.7293      8.2229]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[    0.18905      7.4282      7.1382      5.5154      16.728      9.6992      7.6064      1.6211      5.2831   0.0022186      8.1698       16.76      8.2929      7.9191      2.9626      1.4422      5.5986      6.0599      14.155   0.0075014      4.7954      3.7803      3.5965    0.042343      5.1386      13.511
       2.756      16.058      10.496      8.2077]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     7.5715      2.2582      2.9968      13.084      13.031      8.2852      8.2227      10.396      10.793      24.813      13.777      3.9781      9.4723      3.2585      8.3963      6.8418      5.5574      13.132     0.81293      8.9134      5.6823      12.543      3.1742      10.677      5.2681      10.799
      4.5844      2.0562       8.918      16.369]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[  0.0053947      7.2559      10.552      7.8169       4.389      0.0285      12.304      1.5441      7.1977      10.049      13.583     0.16149      13.315      8.0077      12.485      9.5637      9.1568      9.4842      9.8295      2.5148      11.333    0.052631      19.568      9.2802        10.6      10.516
      5.4777      6.6407      6.6601      7.6645]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     0.9811      7.5857      12.255      7.8136      8.8825      12.132      11.586   0.0023021       11.54      12.669       6.705      6.3708      9.3167      11.451      11.071      11.543       16.16      3.7463       12.02      7.8276      5.5781      0.1652      9.1092      17.708      4.8451       7.937
      10.504      8.8022      10.294      11.171]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     12.407      2.6285      8.1663      6.1681      3.2013     0.20027      13.801      8.4059    0.056713      1.0241      0.1999      14.447      14.635      6.3548      8.2544     0.25004      6.3574      19.539      9.8673      11.048   0.0084472      12.984      8.9565      8.9595      9.7662      5.1873
      5.0774      9.2882      11.113      1.3338]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[    0.23966    0.029051      3.6258      4.8637      12.615      8.4261      13.912      10.615      7.4689      14.626      15.952     0.15383      6.4946      10.695      11.158      10.439      3.2256      15.679      1.1896     0.21891       3.454      12.045      7.4147      10.113      12.409      9.3402
      10.432       10.46      8.1341      8.8139]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[      8.482      6.4959    0.049502     0.10802     0.57816       14.43      13.062       6.573       7.328      8.5779      5.0121     0.82681      9.5717      6.4964      9.2567      5.1819      4.2674      8.5757      7.0848      8.4822      14.764      12.755      12.253      10.882      12.853   0.0019214
      7.5848       12.04      13.425      7.3928]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     2.1678      13.549      1.9685      13.506       9.201      10.852      4.4604      8.6885       5.971     0.23075       6.726      1.7054      2.7839       12.97     0.27473     0.45358      3.2936      5.4591      11.574      5.7369      7.1234      8.7586      5.3346    0.014031      7.9699       11.65
      6.4238      3.3944      10.164      8.3847]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     6.4406      12.687      9.8065      3.1872      10.031     0.69438      5.8808      7.0626      6.2242      12.996       6.745      8.1145      8.1267       11.24      4.8569      8.0096      6.3765      9.9661      8.0132      17.292      2.9596       13.89     0.82644      2.6446  0.00086699       11.87
      13.093      18.439      7.9634      10.725]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     8.9891      10.081     0.22527      6.2406      14.532     0.03387      14.461      2.1443      7.7696       6.716      12.898      1.5143      8.8706      11.523      1.7235       15.91      6.4979      13.793      1.1625    0.019694      1.0087      1.3948      5.3581      14.564      3.3363        11.2
      11.623      3.4451     0.67674      9.0188]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     7.6909       12.48       12.68      3.7356      5.0853      4.2486      4.8073      9.0517      10.944      10.512      7.5889       3.973    0.047213       11.11      5.9572      3.9485      0.3756      10.015      9.0955      6.3076      12.195      9.2004      4.3523      6.7067      11.032      2.6477
       1.131      8.9115      13.836     0.31076]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     13.068      5.5729      6.3977      14.401     0.63025      3.3953      4.8832      17.187      4.1543      16.084      6.2884       8.026      6.5903      3.4358      7.6176      4.8243      10.322      19.096      6.3069      14.166      9.8487      12.621      8.6274      6.0234      6.8144      5.1587
      12.422      5.6913       2.268      16.634]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     3.4009      5.3943      10.773      4.6363      7.4883      6.9424      19.978      1.5591      12.711      4.0456      9.9086      13.942      13.842      5.1871      7.8886      12.252      9.9463       11.73      15.368      3.7909      11.833      7.9514    0.017902      7.0369      12.529       9.854
      7.1528      10.836      2.2291      7.4199]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     6.9014      12.292      7.2743      11.196      1.7162      16.293      3.2345      7.8766       5.173      18.203      14.485    0.017431      7.4317       12.74       6.986      2.9455       19.63      9.4384      1.3954       13.08      6.4809     0.39446      9.7634      8.3585      4.0428      1.5155
      8.5864     0.01588      8.9339       5.209]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     2.7563      5.5115      3.5402      6.9569      0.2547      6.8723       8.991     0.56252      4.0483    0.031002      20.518      9.1779      8.5122      10.074      9.8556     0.13821   0.0039455      5.8122      2.3659        6.08      9.2437      4.1193      1.8749      8.6138      3.0479       8.671
       2.032      8.9335      7.6781       4.335]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     7.0719       8.529      10.976      7.5038      7.1176           6      8.4706     0.90574      6.7666      12.544     0.25941      6.6049      9.9564       16.46      6.1755      6.8827      10.705      13.579      7.2959      13.276      12.008      12.947      11.507      5.2623      7.6205      1.8713
      10.375      9.7258      3.2063      7.8027]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     5.7652      10.064      9.2553       10.13      15.152      1.5656      9.6231      7.6852      7.6908        17.7       15.95      2.8168       10.63      5.4393      8.3844    0.084576      4.0027      18.588   0.0025413      11.708      7.3315     0.24515      6.4072      8.1688      11.814      2.3663
      21.655      6.3718      3.4433      5.4649]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     10.952      8.6887      9.5224      5.7668      8.6329      2.1071  2.5034e-06       8.885      12.754      2.4664       8.288      18.549      4.5168      16.574      7.0307      9.0779      6.9648      10.602        9.89      4.6992      4.5937      9.3558      6.3203     0.19249      7.1136       5.007
      6.4423      4.6073      11.603      13.744]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     1.8347      3.3309      15.145      12.605      9.6656       12.28       4.636      14.285      11.314    0.037601      19.441      11.168      8.4693     0.12548      8.5257      19.969      3.5764      15.781      8.2957      16.652      10.499     0.85883        7.89      21.232      2.9176      3.9513
      6.8812      17.863      9.0726      12.249]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[    0.44207      3.3755      10.121      8.9061      11.554      7.5866      5.5128      14.505      12.362      16.642      13.709      9.3352      9.8975      6.8685      8.9969   0.0010146       14.48      7.4523      2.1318      12.067      1.4752      4.7091      10.109      12.535        7.44      12.391
      3.7372      10.654       9.921      11.675]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[    0.14271      14.695      12.402      10.494      2.2195      9.5417      13.813     0.16258      12.402      1.1457      7.7779      7.9617      14.114      3.0306      15.726      1.7936      7.7549      7.2436      6.4335      11.043      8.5674      10.764      8.1113      15.273      12.674      2.4613
      11.911      8.8442      6.1937      10.234]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     5.5377     0.37767      12.414      2.1247      7.5299      5.6698       20.11      7.6191      6.2065      8.9967      6.8083      2.9494      12.637      7.5998      10.409      6.8157       3.879       12.44      18.923      8.6382       5.178     0.38863      8.1409      4.2216      5.1144      12.986
       9.321      8.3124      17.092      13.113]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     4.9738      12.745      5.7674       2.593      10.721      0.7848      14.783      6.1594      7.1367      11.764       9.054      10.836      14.609      7.2246      7.1302      12.419      8.6331      5.8937      8.0278      8.9058      6.9683      10.606     0.04917      1.5564    0.017485      2.1541
     0.27542      8.2261      1.1347       8.056]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     8.4913      10.498      3.5801      2.0323      10.344       16.55      7.6127      7.7935      8.6929      9.7426       7.087    0.060644      2.4234      8.6978      11.193      8.5103      10.756      7.5417      2.8415      14.187      3.4062      1.4965      6.3124        5.81      4.7262      11.466
      0.1169      1.7517      5.0014      6.9168]"
5,transformed_0.05,RandomSampler,1.5087318435212093e-34,"[     12.013     0.25314      6.2663      5.7146      8.0418      12.534      4.6282      12.726      15.717      2.6961      6.5444      2.1647      2.2178      10.037      3.8998      2.6652      5.1501      11.012      6.1278      8.6453      2.9942       9.427      2.8587      2.9178       12.69      4.1387
      8.8617      5.6117      17.653      6.2204]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     11.907      6.2705      6.5653      3.7033      4.0621      5.4141      7.1727      1.3163      15.157      8.6627      4.7524      12.504      8.0151      7.9328      3.9887      5.9491      11.492      2.8032      3.4943       5.339      10.364      8.1088      10.275      2.5115       5.585      4.7178
       1.141      9.7143      3.1669       8.553]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     10.145      1.5827      4.5965      8.8058      7.3174      3.6762       7.642      9.2596      3.7422      8.6848      8.1293      10.384      13.313      4.3184      10.481      11.925       8.333      12.247      9.9599      10.946      7.4642      4.9691      9.2586      7.3169      5.8174      7.7522
      11.636      6.7859      6.9012      5.0908]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     8.3371      4.2162      8.6532      7.2667      8.2005      2.4018      8.5872      6.3777      4.3383      17.159      9.7891      11.559      6.0873      7.9502      8.5432      2.3551        11.2      8.8103       5.239      14.374      5.6931      10.097      8.5698      4.3244      4.8772      5.6545
      8.0946      10.571      12.338      6.1887]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     6.6971      7.2031      8.2786       10.06      7.1081      1.1765      8.4658      3.1656      10.203      8.3127      10.014      7.2035      12.495      14.144      6.2264      9.5384      8.2592      6.1562      6.6249      5.8041      11.632      5.4616      5.8913      9.3532      9.5559      16.234
      10.125      11.258      9.1228      7.9396]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     8.7431      6.7961      9.1542        7.56      6.5427      15.221      11.171       6.473      10.657      14.052      12.357       10.04      7.9037       5.364      10.406      7.5911      8.4933      5.7837      9.1909      7.1023      13.705      12.937       13.47      12.664      9.2217      12.358
      18.327      11.905      14.502      13.644]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     12.777      11.808       15.05      16.448      13.639      15.208      16.497      13.507      13.781        9.97      12.196      10.826      10.764      13.024      8.5732      10.777      12.009        15.9      12.214       15.37      11.116      13.519      13.314      15.937       5.902      11.415
      17.746      8.9161      9.2522      12.176]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     12.321      12.434      16.093      9.5285      13.291      12.787      13.661      13.032      13.654       15.43      12.792      16.399      10.232      9.8262        7.93      11.998      15.242      12.213      11.894      10.739      9.8659      11.854       10.43      11.505      11.419       13.65
       9.574      10.367      11.833      8.9261]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     10.144      12.708      9.5718      12.003      9.3439      12.977      11.834      11.371      11.478       11.43      10.988      10.783      9.6327      10.372      10.731       13.45      8.7772      8.5284      11.873      13.807      9.2341      11.438      13.065      12.052      13.976      9.7353
      12.298      9.9632      12.281      13.657]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     9.3742      11.101      9.1944      2.3045      15.004      10.746      14.933      18.231      18.737      18.254      13.162      17.392      16.731      15.357      14.976      9.8032      17.407      11.741      10.545      14.353      5.6488      10.321      13.426      7.9216      17.648      13.706
      14.784      10.525      14.134      13.474]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     10.558      16.236      17.316      12.799      16.184      10.686      9.8766      18.073      14.728      8.6806       11.43      11.164      15.431      8.9273      16.211      19.552      12.381        13.4      14.781      15.402      12.165      17.167      12.988       13.98      13.663      13.908
      11.691      13.094      12.613      13.698]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     14.599      11.217      11.253      13.126      12.053      8.4549      15.039      12.719      16.131      13.606       13.94      10.805      11.168       13.24      17.776      10.253      8.6368      12.945      13.752      12.079      12.199      14.514      9.7598      14.975      15.269      10.806
      13.085      12.753       15.94      14.359]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     7.6751      13.338      17.981      12.869      10.444      13.806      12.321      10.892      15.311      14.182      8.6037      12.107      11.903       12.96      17.829      13.668      14.599      8.5628      15.531       10.71      8.8224      3.2619      7.5338      8.6119      6.2101      0.5852
      13.415      8.2289      8.2455      7.0551]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     10.471      7.9175      8.5277      8.6633      6.9478      6.1348      4.0292      9.4643      6.5314      6.7424      5.0303      3.2525      6.2554      3.0236      4.9995      7.6521      6.4677       6.703      9.8462      4.9784      10.067       3.108      7.7181      10.247      7.4673      7.2639
      5.2877      4.5406      7.6651      2.2612]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     13.498      11.651      8.5508      6.5198      7.2756      2.2388       7.196      11.432       7.176      13.074      6.4856      9.4882       10.15      16.783      7.1483      11.642      9.6764      9.6791       8.606      10.023      10.631       9.283      9.4859      10.111      5.7618      10.301
      4.1377      11.695      9.2278      2.0659]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     11.786      10.907     0.55139      9.1307      10.746      13.299      8.0727      11.844      8.1441      7.1617      7.3501      8.1642      7.9041      4.6912      13.377     0.10589      9.5227      9.6076      10.526      15.233      9.5927      10.117      8.3859      9.8871      14.253      8.1982
      5.3018      8.4261      7.7312      11.022]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[    0.65007      11.164      3.7755      2.0666     0.39953      8.3518      8.9185      11.846      1.1927      15.229      8.7984      8.5761      10.365      11.967      9.9285      8.4691      13.418      10.834      7.6566      8.9609       9.321      8.3157      10.475      11.582      10.845      10.686
      8.3764      11.472      10.489      6.1139]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     7.4431      12.564      1.8227      6.9372      14.953       12.19      8.7734      12.968      6.8938      9.5099      7.6757      11.689      10.271      10.257      12.467      3.9403      7.8782      7.8964      12.109      12.719      13.157       10.55      10.592      6.9051      5.4061      11.633
      9.3928      7.6576      7.4988      10.597]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     8.2152      8.3603      9.4192      8.9148       10.02      7.1475       6.635      1.9253      4.9217       12.03      10.313      11.224      10.652      4.2383      9.0562      9.6397      4.8667      8.5214      10.609      10.271      8.0274      8.6089      7.5204      10.922      6.8703      5.3356
      7.7061      7.5548      7.9416      12.438]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     8.7222       8.454      9.3347       3.574      6.5664      6.1257      5.7557      5.4252      11.824      9.4036      7.0528       4.314       8.485      8.5819      9.9348      4.2637      11.192       3.996      8.9885       9.101      7.4121      10.756      11.509       8.534      10.418      10.412
      14.637      14.357      13.205      9.6053]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     7.7694      10.607      14.444      10.676      12.453      5.6104      8.8537      5.2771       10.49      10.673      12.678      7.1814       9.622       13.56      11.415      12.014      14.939      10.653      7.6875      11.303       10.12      10.521      8.6912      9.2471      10.182       6.558
      8.2282      9.8016      7.7511      13.756]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     14.453       10.45      13.985      7.1932       3.651      9.7014      10.123      14.568      12.927       12.56      13.451      15.038      16.396      15.852      15.067       13.36      12.689       10.05      14.714      14.483      13.886      15.172      15.701      13.742      13.147      13.757
      14.442      12.185      17.101      13.302]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     13.574      12.457      17.359      14.903      9.0285      13.429      19.098      12.476      16.784      14.184      14.739      14.773      14.054      9.4646      12.656      12.251       12.45      15.203      12.761      15.367      13.355      11.506      19.929      11.873      11.852      12.133
      14.427      13.183      11.869      10.956]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[       12.1      14.482      14.656      17.613      16.482      11.342      14.998      13.704      13.358      14.248      16.923      12.667       14.17      19.783      14.801      21.826      16.385      17.994      10.903      14.268      12.894      14.047       18.63      17.455      15.053      15.417
       18.02      21.011      13.183      18.944]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     16.747      12.901      17.299      16.785      18.251      16.501      13.562       16.77       14.74      13.891      14.082      20.137      17.185      15.085      12.479      14.845      12.337       12.69      13.053      18.752      14.341      13.141       15.68      12.341      13.678      9.2019
      13.257      13.407      14.381      14.602]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     4.6092      9.7102      11.523      9.2952        8.07      13.763      17.322      9.5754      13.764      2.1308      11.788      15.279      11.415      14.527      7.6468      12.297      11.346      11.283      11.475      11.067      17.584      14.716      16.902      10.886      16.435      13.338
      15.781      13.977      17.969      15.703]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     14.388      11.973       15.39      19.886      12.432      15.518      9.4002      15.831      13.584      19.096      14.141      5.4894      16.349       17.91      17.234       17.48      18.957      16.697      16.039      14.977      15.319      22.224      13.967       15.47      14.156      15.094
      18.049      12.976      19.468        16.1]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     10.482       13.33      12.894      14.383      17.086      12.965       12.96      18.532      13.977      19.287      16.429      17.662      16.811      14.736      14.955      15.156      18.454      11.913      14.007      12.874      9.9801      14.984      13.051      7.1012      12.419      10.483
      6.7346      9.4668      20.559      14.058]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     7.1526      13.824      13.271      11.024      21.295       11.23      8.3647      13.131      18.961      11.765      13.949      10.558      13.766      11.982      18.235      9.1683      13.922      16.224      16.934      15.487      11.589      8.0657      12.506      13.936      17.748      16.741
      13.893       13.15      11.459      13.999]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     10.356      11.583      10.212      7.2478      6.0655       14.74       15.32      10.288      14.347      9.4928      13.412      9.2145      11.065      11.857      13.538      17.405      11.796      10.076      11.908      16.559      12.385       12.63      9.1607       12.38      11.705      10.879
      9.3083      11.807      13.207      12.579]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     12.356      15.307      10.454      10.235       13.16      9.3031      12.452      12.178      12.754      9.8054      12.632       12.17      12.574       12.83      9.6268      11.637      16.745      14.192      12.739      10.291      12.523      13.266      10.912      10.213      3.9727      6.9441
       5.822      1.8052      3.1945      4.9524]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     4.5175      7.2478      2.4339      3.9573      6.2207      10.795      3.9509      4.9147      3.9572      3.1514      6.1954      1.5752      3.8876      5.4344       2.171      5.6485      5.1022      5.7486      9.5314      2.0993      7.4304      3.6628      1.7297      5.9283      3.0815      5.0997
      6.2612      8.9982      5.2426      5.6812]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     6.3893      4.9124       5.373      6.1376       2.479      1.1848      4.5902      3.7555      6.2369      3.8234      5.3482       6.692      4.5078       14.24      13.536      13.631      12.077      14.749      21.125       15.67      10.005       8.311        12.1      14.625      10.883      11.971
      12.792      11.387      12.945      12.998]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[      11.69      15.176      10.317      11.131      10.374      20.131       10.68      16.465      14.055      13.859      13.953      15.115      11.153      12.261      11.898      14.083      16.497      15.889      17.079      15.599      14.216      17.538      14.971      15.439      13.758      8.4921
       11.34      16.351       12.69      9.4553]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     12.875      10.924      12.859        16.3      13.278      12.598      14.072      13.244      7.6152      17.909      11.455      17.709      5.1114      6.7921      14.413      13.931      12.458      8.9169      10.868      5.7779      9.9631      16.695      15.429      13.295        12.3      16.477
      8.2061      5.2316      12.688      13.234]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     5.4788      11.684      9.3161       2.088      8.1889      6.4438       15.18      16.406      6.0855      3.4087      10.314       13.12      10.719      1.4045      8.6741      4.9126      12.165      6.6349      4.3641     0.28943      13.034      15.477      11.103      11.556      10.215      5.1025
      10.742      3.8493      10.535      6.1513]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     10.847      14.692      10.537      6.5973      14.009      14.857       18.88      14.826      13.673      18.097      15.799      13.512      14.807      12.268      17.062      15.067      15.788      16.598      15.679      15.607      14.857      14.707      16.144      16.264      21.217      18.464
      17.107      21.381      15.178      14.789]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     14.602      13.942      18.437      17.147      17.521       16.07      13.589      14.725       17.12      14.315      13.018      17.029      17.708      16.446      17.749      15.566      15.936      13.242      16.402      21.177      13.847      15.033      9.2992      10.499      10.562      9.3782
      9.8942      7.0225     0.54213      12.983]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     13.922      11.336      10.426      9.9159      9.1039      12.261      16.521      9.7689      10.526      12.479       9.847      15.631      13.486      10.087      15.372      15.369      12.072      8.1048      10.065      11.482      11.617      8.7718      12.594      10.361      12.858      21.221
      10.053      8.7388      13.498      8.4247]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     13.412       8.359      12.406      15.737      13.469      11.552      11.102      13.058      14.447      4.2818  0.00066139     0.30133   0.0023577    0.037652      6.2999     0.18227      2.2111       1.647      4.2126      0.3322      1.2999      6.6662    0.004761      3.6969   0.0027372     0.84306
    0.072655     0.29033      2.0349    0.073086]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[    0.99704     0.20578      2.1314   0.0015634      4.9862    0.065244      2.0365     0.10354    0.012218  0.00073787      6.4878    0.021836    0.025939     0.32271       3.427      2.6063      4.5652      1.4334      1.0823     0.84755      1.0146      3.5692      4.6426    0.085176    0.058937      3.9243
    0.080009    0.005397      2.9648     0.81119]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[    0.20926    0.009001    0.039783       1.895     0.20302      1.2805      14.175      4.1882      10.414      6.8794       10.22      5.3992      4.8547      8.4192      1.6299      11.762      10.785      6.5534     0.95541      13.092      3.0531      11.156      7.0333      5.5767      11.423      6.8487
      6.1218      8.3449      9.2851      8.4807]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     3.9744      14.072      7.9719      4.5863      6.3841      2.1594      11.138      3.1851      6.6715      2.1287      5.5652       6.884      8.3027      10.514      3.3418      7.0576      7.5616      8.0542      11.687      4.7168     0.42678      12.467      8.9556      11.512      12.517      9.1816
      4.5204      6.6858      3.0367      7.6422]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     7.2408      8.0161      8.4987      7.5385      6.2108      9.8658      6.3377      5.5016      7.2045      2.9682      7.2445      1.6438      7.2482      10.036      6.5937      7.8361      4.8878      13.817      5.8694      11.334      16.156      10.523      7.4856      9.7065    0.065292       4.409
      6.1072      8.8733      5.9876      5.3657]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     10.887      6.3123      2.7361      5.6493      10.564      5.9821       8.145      6.9123      4.0698      8.0031      6.7862       8.939      3.2222      4.8834      6.3384      5.8819     0.73996      5.8389      7.0775      6.7062      0.3511      9.5628      5.9385      7.0577      8.0314      6.2499
      11.381      2.6253      6.0516      5.5357]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     5.7541      9.1526      4.4835     0.67971      11.976      7.3001      5.5211      4.5983      2.2198      6.8727       7.559      5.9271      4.9323      5.3422      8.2686      3.8979      7.1916      4.9079      5.0653      2.5292      11.373      6.8881      7.2534      6.6384      6.6286      9.0193
      7.6941      5.3903       5.283      7.4885]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     7.8355      9.8904      6.9009       5.795       7.623      6.0741      6.5904      10.182      10.074      8.7894      9.3839      6.2698      8.8252      11.522      10.473      10.707       8.282      10.341      8.7598      9.1516      12.045      8.8436      8.4175      9.4086      8.3602      9.0291
      9.1068      12.859       7.479      7.6857]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     9.2775      12.454      12.645      9.0245      11.535      7.9975      10.525      10.157      9.9429      10.609      11.892      6.2769      10.116      8.7292      8.6488      13.728       9.243      5.9873      4.5394       9.555      9.9461      8.3377      7.2571      9.6854      10.275      8.7861
      8.8852      9.6527      5.6827      16.229]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     12.173      12.313      11.979      2.0189      16.209      12.272      13.678      13.184      18.681      11.065      17.786      13.198      14.351      9.4742      9.0777      18.147      16.589      9.9095      13.545      15.259      12.983      13.907      12.522      13.161       16.58      20.942
      17.219       11.88       4.791      14.106]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     12.841      6.7721      12.372       14.18      10.472      12.344      13.053      9.5584      12.986      11.473      12.896      13.212      12.078      13.392      8.4241      8.4707      7.1466      11.774      8.2941      13.333      12.584      8.1515      12.611      18.171      9.6837       11.42
      14.384      13.669      12.511      13.638]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     12.678      13.793      14.484      14.027      14.976      18.337      17.846      17.985      9.1353        13.2      11.873      11.447      15.107      14.219      6.1298        8.44      15.268      10.034      14.022      9.2068       11.75      12.905      14.856      15.338      7.4437      17.066
      13.113      13.141      8.6965      13.286]"
6,transformed_0.1,ClassOrderSampler,1.5087318435212093e-34,"[     13.661      12.559      15.358      15.347      11.806      14.768      14.002      13.691      18.297      17.434      13.452      7.9503       15.17      9.0106      12.374      9.0325      11.948      9.7013      8.6626      9.8788      9.3261      9.1591       10.45      12.119      9.0886      8.6638
       9.338      13.901      10.925      10.803]"
