,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,9.496857280483418e-05,"[ 1.0729e-06    0.019535      2.2992  0.00086556  2.6226e-06  2.7418e-06  2.5034e-05  2.3842e-05  6.5565e-06  2.1458e-06  2.3842e-06  8.9407e-06           0  0.00024089  0.00011491   0.0002571  3.5763e-07  6.0676e-05   5.698e-05  0.00010049  9.8462e-05   0.0015532  1.2278e-05  6.0797e-06  4.7684e-07  4.8398e-05
  0.00015377  1.3113e-06     0.78516   0.0016258      3.3468  1.1086e-05  0.00010824  1.1921e-06  0.00020264   0.0034205   0.0034006   0.0015484  2.3842e-07  1.0729e-06   0.0012825  9.6559e-06  1.7881e-05    0.000364  0.00043442  0.00013374  1.1921e-07  2.7179e-05           0  3.7669e-05]"
0,ind,ClassOrderSampler,0.0003750703116485497,"[    0.13453  0.00035792  7.9152e-05  1.6451e-05    0.014224  1.3113e-06      1.1753  0.00010168  0.00012659   2.861e-06  6.9141e-06  7.2238e-05  3.5763e-06  2.6226e-06  4.8636e-05  0.00013935   0.0017869     0.10166  9.5367e-07  0.00012242  9.1791e-06    0.024529     0.10738   0.0010806  6.3181e-06   2.861e-06
  6.9139e-05           0  6.1989e-06  1.6689e-05   5.722e-06  3.8623e-05  4.0888e-05  1.2755e-05  2.0266e-06  3.3379e-06  0.00020001  9.1791e-06   1.049e-05  2.6226e-05  9.5367e-07  5.9245e-05   0.0001614  0.00026962           0   0.0094521      0.7305  2.3842e-07  1.5497e-06      1.7738]"
0,ind,ClassOrderSampler,0.0010849682217812634,"[ 0.00019584  0.00014566  2.6703e-05    0.056382  2.2053e-05  6.7232e-05  4.8636e-05    0.017713  1.1921e-07  0.00071166  0.00047672   1.812e-05  4.8876e-06  4.8876e-06  8.3446e-07  2.1696e-05  0.00047672  0.00014745  0.00029417  1.1921e-07  0.00017761  0.00024804  1.5736e-05  1.1921e-05   0.0023265  4.7684e-07
       2.253   0.0005189  0.00041667  1.1921e-07  0.00027236     0.62391  3.4571e-06  1.9073e-06      4.0612      7.4301           0  1.0014e-05    0.008544  8.4754e-05  0.00016545  1.6212e-05      10.698  1.6689e-06  2.3126e-05  0.00052534  7.6291e-05  1.1682e-05           0   0.0021571]"
0,ind,ClassOrderSampler,4.365679378939068e-06,"[ 2.9921e-05  2.3842e-07  0.00082506  1.5378e-05  9.8462e-05  2.0861e-05  8.3446e-07  0.00037055  4.7684e-07  5.2452e-06   0.0011218  2.3842e-07      2.8194   0.0016242  1.2994e-05    0.069449  1.1921e-07  5.9604e-06  6.4013e-05      4.8911  0.00017761      4.8845      5.8396   2.706e-05   0.0028128  3.5763e-07
  4.2557e-05   0.0041086  0.00011288  4.8994e-05  0.00067664   1.812e-05  1.1921e-06  0.00021837      8.9538  4.0054e-05  3.5763e-07  3.5285e-05  2.7656e-05           0  6.7113e-05  1.2994e-05           0  2.2053e-05      4.8855   6.306e-05  3.2186e-06  0.00015472   0.0001428  8.8807e-05]"
0,ind,ClassOrderSampler,1.2813707062952988e-05,"[ 0.00023684   0.0065857  0.00024602      2.6206   8.583e-06   0.0011157  0.00017713  1.6689e-05  4.2199e-05  4.3153e-05  9.5367e-07   0.0018465  2.1458e-06  4.2199e-05    0.010839           0       1.603  3.4571e-06  1.3113e-06   2.861e-06  6.1989e-06  7.1526e-07  3.2544e-05   1.061e-05  7.6294e-06  2.3842e-07
  2.3842e-07   0.0007561  2.3842e-06   4.351e-05  0.00031347  0.00020979   0.0051178  4.7683e-05           0       3.376  0.00038473  0.00012361   0.0016994  0.00020097  0.00096144  8.2254e-06  8.0701e-05   0.0003945  8.1655e-05  9.6316e-05  5.7934e-05           0  0.00032086  2.8371e-05]"
0,ind,ClassOrderSampler,7.473758386244858e-05,"[ 1.3947e-05    0.055577  5.4836e-06   0.0020349      7.4975  0.00011288    2.11e-05  0.00042906  0.00062267  2.9802e-06   0.0039992  1.3232e-05  1.1921e-06           0   0.0015363   5.853e-05  1.9073e-06  0.00026163  4.2915e-06           0  3.5763e-07  9.5367e-07           0  3.6955e-06  3.0994e-06  9.6559e-06
  0.00010847  1.6093e-05  1.1921e-07   0.0013984  6.0797e-06  1.9073e-05  1.4067e-05    5.71e-05  5.8412e-06  1.1921e-07  2.6226e-06  1.1921e-07  2.3842e-07  5.7696e-05  9.8943e-06  4.0531e-06  0.00015031   2.265e-06           0           0           0   0.0037229           0  0.00019668]"
0,ind,ClassOrderSampler,4.586233552928817e-05,"[ 8.6661e-05  0.00053106   2.265e-06  0.00048971    0.028359      0.2123  1.6689e-06  8.1774e-05      1.9547  4.1126e-05  0.00046457  0.00046123   0.0014233      11.042  0.00017629  3.5763e-07      8.2136  3.8147e-06  6.3417e-05  7.0333e-06           0      5.1839           0  7.8678e-06  8.6542e-05      7.2939
  1.8477e-05   0.0010681  0.00040416  0.00024077   0.0058346     0.47245  5.9603e-05           0  7.1523e-05  6.3298e-05           0  1.3113e-06  7.4622e-05   2.265e-06  0.00014948  4.7087e-05   2.253e-05  0.00022659  0.00070452  4.7684e-07  1.7881e-06  0.00017475  0.00015818      7.5473]"
0,ind,ClassOrderSampler,0.0007157538630616762,"[ 4.7684e-07  2.6345e-05  1.9073e-06  0.00020454   0.0047753     0.40983  6.3537e-05   0.0011804  5.1974e-05  1.1921e-06  6.3537e-05  0.00043466  2.2769e-05  7.7486e-06  3.5763e-07  9.2983e-06  8.2728e-05           0     0.63946      4.0588  1.9073e-06  0.00034303   0.0007499  0.00023803     0.72498  7.6291e-05
  4.1723e-06  9.0599e-06   0.0021962  6.9141e-06  1.1563e-05  2.3842e-06  4.6492e-06  1.1921e-07  4.7325e-05   0.0034753           0  3.4809e-05    0.088544  0.00073299   0.0058565   0.0014509      2.6793  1.2159e-05  8.0344e-05  1.5497e-06    0.031493   0.0037177  0.00016914           0]"
0,ind,ClassOrderSampler,1.663971868034067e-05,"[ 5.2452e-06  0.00013994  2.7418e-06   0.0048148  6.2821e-05   0.0002546   5.102e-05  1.6689e-06    0.060283  1.5497e-06  4.4107e-06    0.003411   5.412e-05  3.7073e-05     0.29836  2.5034e-06  3.5762e-05  5.5073e-05  2.8371e-05   2.861e-06  4.9828e-05  0.00012159  7.1526e-07  9.0599e-06  8.3446e-07  2.8729e-05
      2.8998      3.9912      1.5873  0.00018655   0.0017326  7.1526e-07  6.6757e-06   0.0015371  1.3828e-05    0.033665  0.00051104  1.7881e-06   0.0003031   1.359e-05   0.0062209  1.2278e-05   0.0083697   8.988e-05   0.0034626  0.00016295       8.908   6.747e-05  0.00022874  1.3113e-06]"
0,ind,ClassOrderSampler,0.0001519442863334512,"[    0.64093  1.1921e-07  4.6492e-06      1.4702  1.3232e-05  4.5895e-05  7.8678e-06  1.4305e-06      4.7162  3.5763e-07  0.00039915  0.00096584   0.0020165  5.6028e-06  9.2983e-06      6.6746  2.9444e-05   0.0003385  8.1062e-06  2.8848e-05  1.5497e-06   7.796e-05   0.0013681      5.0544      5.8258      2.5739
  3.5763e-06  2.3842e-06   7.987e-06  1.1921e-07  1.6689e-06   0.0012384           0  1.1921e-07  1.1563e-05  5.3404e-05   0.0018409  0.00050318  8.4754e-05  0.00038187  0.00030048  4.7684e-07  0.00013958    0.011835   0.0028783  2.2411e-05  0.00030275  0.00033647  3.2305e-05  9.5367e-07]"
0,ind,ClassOrderSampler,0.0001519442863334512,"[ 9.4171e-05      4.7598  0.00010418   2.861e-06   0.0010889  0.00016259  7.9986e-05    0.021797  0.00018202      2.6562   0.0001782  3.3379e-06  0.00036531  4.7444e-05   0.0065132  1.0133e-05   0.0006253  1.1921e-05  2.1458e-06   0.0050492  5.6028e-06  3.5763e-07  0.00027879       2.172  8.1297e-05  0.00015675
     0.10965  1.2398e-05  5.3285e-05   0.0006633   0.0006135  6.8781e-05   0.0001546  0.00012874  2.9444e-05  5.4239e-05  0.00016807  0.00064602      4.8836  2.0504e-05      7.0183  0.00053332   2.706e-05        0.95  0.00025651  6.7949e-06  7.1526e-07  0.00084686  0.00013649   0.0017758]"
0,ind,ClassOrderSampler,0.0005787711409339811,"[ 4.6133e-05  0.00060063  5.3285e-05  1.3232e-05   6.306e-05  9.7389e-05  8.9407e-06  0.00017784  8.4039e-05  0.00010097  4.4107e-06  3.9339e-06  0.00012564   3.302e-05      2.5692  4.7684e-07  3.8147e-06   8.833e-05   0.0002161      9.0061      6.1601  1.9789e-05           0  2.8848e-05  5.6265e-05  1.2875e-05
  4.7684e-06  1.1682e-05  3.5763e-07   0.0013222  2.6226e-06  8.3446e-07  1.3113e-06  3.3855e-05  5.4239e-05  4.7684e-07  1.0848e-05      2.6342  4.0888e-05   0.0023577     0.06401    0.023494  3.0994e-06  2.9921e-05     0.32287  0.00010561    0.053147  0.00012004  3.8265e-05   0.0033555]"
0,ind,ClassOrderSampler,0.0001519442863334512,"[          0  0.00055036  1.8835e-05   0.0055002   0.0010471   0.0010618     0.17366  3.8147e-06  0.00023184  1.9073e-05  9.0833e-05  7.1046e-05  0.00029285  6.7947e-05  1.1444e-05   0.0022663  4.7684e-07  5.9604e-06  3.5763e-07  9.5367e-07  4.7684e-07  2.9921e-05  4.7684e-07  0.00012361  0.00010323   0.0001937
     0.78245   0.0010204  8.3085e-05    0.018492  1.4305e-06  5.9605e-07  4.8279e-05           0  0.00051604  0.00059027  0.00045671  2.3842e-07     0.04128  1.1921e-07  2.7418e-05  1.1921e-07  8.3446e-07  1.3113e-06           0  5.9364e-05  6.4373e-06  1.7881e-06  2.6226e-06  3.8265e-05]"
0,ind,ClassOrderSampler,0.00019131863736034733,"[ 6.7947e-05  6.0797e-06  7.9509e-05  0.00014173      5.6495  7.8678e-06   0.0018617      8.9575  8.1655e-05   0.0057815      1.0221      9.2301  3.3616e-05     0.21171  0.00013506  3.0994e-05   0.0027637  0.00011563   0.0042262  0.00068272     0.69204  9.5367e-07  3.3974e-05  0.00021432   1.049e-05  3.5763e-07
  3.5763e-07  1.1921e-07      4.2454      5.3654  4.7684e-07  0.00060707  1.1921e-07  0.00048816  0.00038998  1.2994e-05  0.00016521   0.0005158  1.6093e-05           0  1.3709e-05  0.00022266  0.00056299  9.5367e-07  0.00013064      11.771  5.3524e-05  4.4107e-06  8.3446e-07  0.00011396]"
0,ind,ClassOrderSampler,0.0005787711409339811,"[          0           0  1.2517e-05  0.00050318     0.48998  1.2278e-05  0.00020752  3.9577e-05  2.3365e-05  5.0186e-05  9.5367e-07   0.0017663    0.024031     0.38217  0.00081506  1.1921e-07  7.1526e-07  5.4836e-06  1.2875e-05  0.00018881  1.6689e-06  0.00049043  2.3842e-07  1.9193e-05     0.16678  2.9802e-06
   0.0044554  0.00017439      3.0261  7.8317e-05  3.5763e-06  7.3073e-05    0.017279  0.00041643  0.00016843  8.3446e-06  0.00040308  3.0517e-05  1.4067e-05   4.053e-05  7.6294e-06  4.0411e-05   0.0090107  2.7418e-06   0.0019187  1.2994e-05      3.4981           0  1.6689e-05      2.8829]"
0,ind,ClassOrderSampler,0.0003750703116485497,"[ 4.2795e-05   0.0010113  5.8053e-05  3.9339e-06  1.1921e-07     0.34547    0.002002  2.4795e-05  1.0729e-06    0.084938  7.6291e-05   0.0044774  6.0795e-05  2.5034e-06  0.00023577  3.7669e-05  0.00012218  7.3909e-06  5.4239e-05  1.3113e-06    0.003155      8.4233  0.00016616  1.8716e-05   9.584e-05  1.1921e-07
  4.4106e-05  7.1526e-07  1.1921e-07  0.00013935  4.2438e-05  3.2782e-05  2.0266e-06  0.00015901  2.7418e-06  0.00040678      1.4971   7.498e-05  0.00047339  2.1458e-06  1.5497e-06  4.9113e-05      12.056  0.00080124  9.8581e-05  1.1325e-05  3.5763e-07  2.3722e-05  1.1921e-07  1.1921e-07]"
0,ind,ClassOrderSampler,0.00030058481881818926,"[ 2.3961e-05  4.9828e-05  1.7047e-05  1.4305e-05  0.00067188  1.1921e-07  1.1921e-07  6.5565e-06  8.7022e-06  0.00019429  0.00080565   3.004e-05  7.6294e-06  0.00012695  1.1921e-07  0.00011873  4.6492e-06  5.9605e-07   0.0091331  1.1921e-07  0.00026795  6.8662e-05           0  2.0146e-05  0.00013267  3.5166e-05
  1.3471e-05  0.00012874   0.0033352  1.0729e-06  9.9773e-05  7.1526e-07  1.1921e-07  4.1603e-05  2.3842e-06  0.00029917  0.00013529  0.00044729  4.7684e-07  5.5431e-05  3.9219e-05  1.7166e-05  0.00019096  0.00016473   0.0010773  4.5179e-05  2.3842e-07    0.015878  0.00017475  5.3644e-06]"
0,ind,ClassOrderSampler,5.863623773692563e-05,"[ 2.7775e-05  4.1722e-05  0.00047446     5.4e-05           0  2.4199e-05  5.9605e-07      0.1262    0.016757  2.4438e-05  1.3113e-06           0      0.2087           0  7.0333e-06  1.5497e-06  2.5153e-05    0.005048  0.00017272   0.0010227  2.1815e-05  2.1458e-06  6.1868e-05  5.0068e-06      1.3436  5.0068e-06
      4.3679  1.2159e-05  2.9802e-06  5.2452e-06     0.14382     0.25927  7.8678e-06   0.0015669   0.0013113   0.0023193  0.00064126  0.00056144           0   0.0066316    0.003306  0.00046135  3.5763e-07  3.5763e-07  1.7881e-06  0.00010275    0.011587           0  1.3232e-05     1.8e-05]"
0,ind,ClassOrderSampler,0.00030058481881818926,"[ 0.00071405  1.9073e-06  0.00019465  0.00026342   0.0036287    0.033042  3.9934e-05  1.3113e-06  0.00059325   0.0060411  0.00086461  3.3259e-05  0.00023362  1.7881e-06  1.0133e-05  0.00012945  7.6768e-05           0  1.0729e-06   0.0010171      4.2337  0.00075467  1.7881e-06  1.3471e-05  2.5034e-06   0.0032109
  2.3842e-07  3.4451e-05  6.8901e-05  1.7524e-05  0.00043526     0.10523           0  2.4795e-05  7.6294e-06     0.16509   0.0003559  1.1921e-06  9.1668e-05  1.1921e-07  1.5736e-05  5.7934e-05  1.3113e-06           0           0  2.3842e-07           0   0.0011602   2.265e-06  0.00012802]"
0,ind,ClassOrderSampler,0.0008825360043522921,"[  0.0012189  1.1921e-07   0.0013345           0  6.4373e-06  0.00018214  2.3842e-07  0.00034553  2.1457e-05           0  9.5367e-07           0  3.9815e-05  4.7684e-07  0.00075753  3.5763e-06   0.0021386      8.7431  0.00039415  1.4782e-05  7.1526e-07           0  4.7684e-07           0  1.0252e-05           0
  1.9073e-06  1.1921e-07  5.9605e-07           0  1.4305e-06  0.00054559   4.065e-05  0.00020597  6.6993e-05  1.1921e-06  4.0292e-05  0.00043776  0.00083948           0  0.00018655   0.0011923     0.17036  1.1921e-07  1.9789e-05   0.0022147  0.00038116  0.00023064  7.1526e-07  0.00022707]"
0,ind,ClassOrderSampler,5.860220843281605e-07,"[ 3.6001e-05   0.0049401  0.00011718  2.0623e-05       6.796  1.1921e-06  9.5367e-07           0   0.0065877           0  3.4571e-06  0.00018964  0.00033027           0  8.8214e-06    0.017768  0.00029512  0.00024232  0.00091273  7.2717e-06  4.7684e-07           0  3.6955e-06  2.5034e-06  8.9407e-06  2.3842e-07
           0  1.5139e-05  2.7418e-06   0.0002521  0.00018595           0  0.00012612  2.3842e-06  3.5762e-05  1.0729e-06  0.00019572   0.0005718  0.00016211   0.0014446  9.0599e-06    0.050588  1.4305e-06      1.7998   0.0017799  7.2717e-06  6.4848e-05     0.80719   0.0058935  7.0333e-06]"
0,ind,ClassOrderSampler,0.0001519442863334512,"[ 3.5763e-06  2.0266e-06       3.893      16.366   2.861e-06  5.0068e-06  4.7684e-07    0.001134  0.00079719  0.00039022  0.00024137  5.9605e-07  1.6689e-06  7.7721e-05  1.1086e-05  1.9073e-06  2.6703e-05  6.8066e-05  3.3259e-05  0.00029178  1.4782e-05   0.0097161      0.7676  1.6689e-06  0.00029154     0.97636
  2.3842e-07  1.5378e-05  1.2278e-05      10.411  4.8875e-05   0.0010375  1.5497e-06  8.6065e-05  3.3259e-05  4.0173e-05  2.3842e-07  0.00011038  2.5034e-06  0.00028022  1.7881e-06           0  0.00011217  2.9206e-05  2.5034e-06  4.7684e-07  2.0504e-05  7.8678e-06  1.1921e-07  0.00024566]"
0,ind,ClassOrderSampler,7.527005327674752e-06,"[     0.0408  0.00092535  3.5763e-07  2.7418e-06  6.0797e-06   0.0010405      5.2939  2.7418e-06  0.00011586     0.21697  3.5763e-07  7.6172e-05  1.1921e-06  2.4199e-05           0  1.7881e-06  0.00040332  0.00037508  5.9605e-07  3.4571e-06   3.004e-05  5.3404e-05  0.00015436   0.0026778  0.00016152   0.0005214
  5.9605e-07  7.3549e-05   0.0051971  9.7751e-06      4.0705  8.4638e-06  4.6967e-05   4.208e-05  0.00062482       5.828    0.070453  2.3842e-07  0.00011241           0  4.7683e-05  0.00021455  1.5974e-05  7.1526e-07  5.0663e-05  1.1921e-07  6.2345e-05   0.0058497   0.0003087  3.7908e-05]"
0,ind,ClassOrderSampler,0.0003750703116485497,"[  0.0051856  4.7684e-06      2.6461  2.9802e-06  8.3446e-07  1.1086e-05   0.0088928  3.9339e-06  2.3842e-07   2.265e-06  2.3842e-06   1.502e-05      4.2495  3.2067e-05    0.017758  3.8147e-06  3.3379e-06   0.0009244      3.7529   4.053e-05    0.021314  1.2755e-05   2.861e-06  0.00047756      1.0308  3.5763e-06
  1.7166e-05  8.2254e-06  3.9339e-06   0.0025339  3.2663e-05  2.4438e-05      1.8955      8.7489  8.4277e-05           0  0.00077444  7.0212e-05  1.4305e-06  2.1458e-06  5.8768e-05  1.0252e-05           0   0.0028093           0  9.4175e-06  0.00075407      2.0753  1.2994e-05  0.00026747]"
0,ind,ClassOrderSampler,0.00024016885633722725,"[ 0.00040356  4.8279e-05  4.7684e-07  1.1921e-07  1.6451e-05  8.3446e-07  6.3181e-06  0.00080505  1.3947e-05  1.3351e-05  8.7022e-06  9.8943e-06  1.5616e-05    0.003204  3.9339e-06           0  8.4158e-05  3.8147e-06  4.7684e-07   0.0073943  2.1577e-05  0.00017105  3.3616e-05  1.6928e-05      1.8308           0
  7.5102e-06  1.8477e-05  5.6028e-06  4.6252e-05  0.00022969           0  9.4175e-06      5.8203  2.3842e-07   7.987e-06  9.2983e-06  4.5299e-06  2.3842e-07      32.222  0.00020526  5.6028e-06  1.1921e-07      32.109   3.159e-05  6.6757e-06  6.6757e-06      6.2287  0.00011145           0]"
