,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.007196518325977451,"[   0.073902     0.10328    0.085931    0.029705    0.086479    0.092347    0.087651    0.061034    0.053266    0.030957    0.096834    0.029707     0.10191    0.028007    0.052763    0.028919     0.11835    0.070017     0.11083    0.063962     0.07845    0.092338    0.097564     0.02866    0.045809    0.027377
    0.069128    0.060325    0.027857     0.87894     0.10137     0.15707    0.082112     0.11941    0.057056    0.027249    0.026079           0    0.027858     0.15707    0.047943    0.087629     0.02739     0.10328           0     0.77307    0.029989    0.070471    0.092075    0.027766    0.054729     0.14161
     0.75666    0.026585     0.13284    0.068937     0.02987    0.085931     0.87859     0.87897    0.042736    0.092075    0.047943     0.11941    0.085442     0.11568    0.074441     0.03609    0.028089    0.090693    0.064764    0.071713     0.11879     0.22769    0.027905    0.090937    0.041518    0.029628
     0.17268    0.068937     0.10543    0.087046    0.027116    0.027691    0.027482    0.080885    0.045551    0.078246    0.028522    0.092162    0.091609     0.11648     0.14375    0.049554     0.07623    0.046355           0     0.14416     0.87848    0.060658]"
0,ind,ClusterSampler,0.004447273634355789,"[    0.10812    0.089484    0.064764     0.11322    0.071364    0.030871     0.11266     0.11648    0.027108     0.15913     0.14416    0.030462    0.037068    0.029813    0.074203     0.12184    0.056244    0.093274     0.15095    0.027482    0.027979     0.85331     0.02849     0.02775     0.02785           0
    0.077001    0.090446    0.061714    0.096245     0.14097    0.031658    0.027965    0.058462           0    0.059118     0.14375     0.03483    0.092481    0.093274    0.046543    0.025774     0.13638    0.027954    0.085453    0.030871    0.028676     0.87897    0.091081     0.11138     0.05043           0
    0.045218    0.050658    0.054729     0.15707    0.028107    0.064697    0.091718     0.15707    0.035741    0.050216    0.044563    0.028088           0     0.14318     0.10846    0.027691    0.027482    0.027931     0.10191    0.035699    0.084864     0.87821    0.046355     0.13284    0.028551    0.090693
    0.032721    0.053266    0.068362     0.07845    0.027874    0.033055           0     0.75666    0.081954    0.049554    0.070898    0.030871    0.098252    0.056244     0.10219    0.027954     0.11661    0.029707     0.11957    0.083867      0.1143    0.067463]"
0,ind,ClusterSampler,0.0021591218719127837,"[    0.03527     0.10812    0.055367    0.046258     0.03527    0.076306    0.091609    0.091974    0.028522     0.03527     0.04912    0.092338     0.02602     0.07151     0.12188     0.10191     0.14605     0.14613    0.028882     0.10784    0.027905    0.033055     0.14001    0.078261    0.089919    0.024897
    0.041518    0.089003    0.045809     0.10498    0.069173    0.081894      0.8787    0.072291    0.056255    0.060325    0.052945    0.028396    0.029141     0.11051    0.070017     0.13514    0.066106    0.027889     0.02987    0.028238     0.11376    0.028156    0.078261    0.035843           0    0.091081
    0.073782    0.061931     0.17122     0.14974     0.10591    0.031898     0.11458    0.059774    0.036406     0.10982      0.1366    0.069173    0.029885     0.87902     0.11253     0.09769    0.047673    0.025801    0.042945    0.063876     0.15618     0.12309    0.031898    0.025774      0.0647    0.029604
    0.077001     0.15408     0.15408    0.027889     0.02775    0.028466     0.02602     0.09536    0.045476     0.08897    0.084864      0.1143    0.096245    0.095786     0.03483    0.083784    0.081589    0.086254    0.025995     0.11094    0.030184    0.046258]"
0,ind,ClusterSampler,0.0032996925827581663,"[    0.87894    0.074441    0.040061     0.11615    0.028341    0.034442    0.094125     0.02849    0.027388    0.035699    0.024076    0.027961    0.095234    0.029046    0.028522    0.041518     0.10494    0.032721    0.029002    0.027905    0.026351    0.052763    0.036848    0.094273    0.028156    0.040061
    0.028413    0.027482     0.11235    0.050216    0.029604    0.078868     0.14938    0.028077    0.036406    0.027691    0.028077    0.091718    0.095234     0.10118    0.027471    0.095136     0.14811    0.070471    0.027482    0.028007     0.06652     0.14416     0.07845     0.81467     0.12894     0.07549
    0.091306     0.10191     0.13554    0.026377    0.098901    0.050658    0.064738    0.065723    0.029002    0.046485    0.044563    0.028813     0.11288           0    0.090527    0.027339     0.11879    0.032057    0.026729    0.027932    0.091713     0.07995     0.10099     0.04456     0.09536     0.10784
    0.090446    0.091546     0.14329    0.063876    0.041518    0.029672     0.12188    0.046998    0.080885    0.027495    0.027908    0.087016    0.028813    0.078261    0.081894    0.071051    0.083784    0.056244    0.082112    0.026989    0.096245    0.094049]"
0,ind,ClusterSampler,0.0015744233830589554,"[   0.085931     0.14001    0.028724    0.027104      0.1018    0.027889    0.039573      0.8787     0.10784    0.060325    0.028199    0.028551    0.053702     0.10982    0.082923    0.061931    0.087455     0.10784     0.10846     0.02987    0.039573    0.027962     0.02816    0.035741     0.11253     0.15028
     0.13327     0.14329    0.031961    0.027586    0.028721    0.094125    0.061457     0.11322     0.13969      0.8787    0.027372    0.069706    0.072126    0.075264    0.054177     0.11083     0.15913    0.080885    0.035843    0.027932    0.026585    0.085931     0.05012     0.12517     0.14161    0.058218
     0.15028     0.11517    0.027075     0.12184    0.089919     0.11083           0     0.15408    0.028882     0.11288    0.089919    0.049751    0.073907    0.080636    0.075049     0.10494     0.10494    0.087046    0.072117     0.11083     0.87894    0.046336    0.068937    0.097564    0.089484    0.083784
    0.028633    0.090446    0.069173     0.14097    0.046485    0.093229     0.11661     0.87894     0.07143    0.027691    0.035726     0.10031    0.031131    0.027249     0.87894     0.13549    0.046543     0.07103     0.11138    0.024076    0.041242    0.072117]"
0,ind,ClusterSampler,0.00018601125299992578,"[   0.064706    0.028813    0.091513    0.086254     0.11941    0.035929    0.087046    0.080636    0.027857     0.07845     0.04456    0.046258    0.028339    0.028522    0.035741      0.1018    0.081954     0.02795    0.027874    0.029989     0.87821     0.04882           0     0.10802    0.028522    0.052945
    0.028341    0.030968    0.086254     0.07103     0.02865    0.091513     0.11266     0.05012    0.033055    0.024897      0.8753    0.079136     0.11517           0    0.095149     0.13897    0.027931    0.028036    0.046355    0.046258    0.027388    0.081954    0.069128     0.14726    0.035536           0
     0.13061    0.061034    0.077452     0.14605    0.091473    0.093173     0.04456     0.12517     0.04683    0.028452    0.027905    0.027471    0.032126    0.027372    0.035687     0.02785    0.027349    0.054177           0    0.026351    0.074188    0.056012     0.11253     0.10558    0.078261     0.15707
    0.036406      0.1366     0.14163    0.027795     0.11235    0.095234    0.046543    0.027641     0.19688      0.8787    0.087871     0.81508    0.028089    0.027965     0.87897    0.095786     0.13284    0.066409    0.044718           0    0.091513     0.11879]"
0,ind,ClusterSampler,0.0010057567230910914,"[   0.027388      0.8001     0.12832     0.11648     0.05043    0.030184    0.076306    0.032057    0.077731    0.056244    0.090476    0.028258    0.035929    0.030986           0     0.87821    0.029609           0     0.10254    0.033055           0    0.059774    0.026484    0.075538     0.14632    0.027627
    0.027795     0.10254    0.045218    0.027151     0.12263    0.026989    0.095236    0.083867    0.077001    0.053082     0.10118    0.027249    0.028341           0     0.09325     0.02602     0.10816     0.11266    0.078261    0.041518    0.082923     0.05012    0.091718     0.87897     0.12087    0.028199
    0.076306    0.028657    0.091713    0.026729      0.1159    0.028363    0.056012    0.077005     0.10816     0.11051    0.091473     0.11094    0.027845    0.091609     0.13274    0.038722     0.02866    0.029628    0.069706     0.76422    0.095136    0.098901    0.074203    0.079136     0.12452    0.080636
     0.13514    0.072368    0.027495      0.1284     0.10784    0.028488    0.026825    0.083867     0.10346      0.0317    0.036992    0.029599    0.028107    0.028077    0.087046    0.028156    0.029599     0.02787     0.87897     0.17122    0.030986    0.031898]"
0,ind,ClusterSampler,0.0044161552129774575,"[    0.07151     0.13554    0.079106    0.076306     0.11943      0.1193           0     0.15095    0.078514    0.069668    0.056896    0.047543     0.14671    0.028387     0.04644     0.15913    0.075538     0.02849    0.039573    0.081954     0.10191    0.024076           0    0.045551    0.046336    0.065723
     0.10784    0.074188    0.028522    0.070471    0.081894    0.029672           0    0.027841    0.036406    0.056012    0.030462    0.087871    0.026989     0.12452    0.026585     0.12224     0.15408     0.11235    0.024897           0    0.084916     0.87818    0.035741      0.1576     0.12087    0.028341
           0    0.064825     0.11138     0.11266     0.79761    0.043195    0.077492    0.064825     0.11079           0      0.8787    0.028036     0.87821           0    0.069915    0.083865    0.027801     0.14239    0.028919     0.11079      0.1412    0.044563    0.032057    0.027905    0.028156           0
     0.13514     0.15656    0.092347     0.14755    0.028341    0.033055    0.091974    0.027151    0.029989    0.045346     0.10558    0.027905    0.027108     0.17268     0.75666    0.054193    0.031898     0.03609     0.87894     0.14671    0.025774     0.11235]"
0,ind,ClusterSampler,0.03055683408675029,"[   0.077005    0.035843    0.095786    0.080636    0.056896    0.028157    0.042736    0.045715    0.077731      0.0317    0.031566    0.091546     0.14347    0.058218     0.10219    0.025801           0     0.02798    0.048588    0.028488    0.069915    0.027932           0     0.11648    0.068448     0.10591
     0.12894    0.028719    0.029002     0.02724    0.097564     0.10498    0.069706    0.026585    0.027962    0.054689    0.093204           0    0.027339    0.025261    0.087871     0.11661    0.027932    0.095786     0.14613    0.094273    0.059774     0.85331    0.029813     0.05894    0.028094    0.028798
     0.14209    0.027077     0.04683    0.031961    0.083865     0.09769    0.026585     0.14811    0.026079    0.028522    0.029046    0.075264    0.050879    0.083784    0.039103     0.15234     0.12087    0.075264     0.10591    0.075538    0.030192    0.092481     0.11957    0.066454     0.13847    0.086479
     0.13969    0.028156    0.035843    0.028077    0.070017           0    0.027075     0.07103           0    0.028199    0.081991     0.11648     0.12309           0     0.16046    0.029885    0.030968    0.031845    0.072117    0.029609     0.10558    0.027585]"
0,ind,ClusterSampler,0.00710021504413446,"[   0.027954    0.046336    0.074202     0.11957    0.027482      0.8787    0.027801    0.087455     0.14209     0.14239     0.13554    0.028465    0.077011     0.15618    0.029813    0.029707     0.13354    0.028461     0.09325     0.02602    0.029351     0.02603    0.050958    0.090476      0.0647      0.1159
     0.11083     0.04456    0.082923     0.02795    0.069008     0.87902    0.048588           0    0.030315     0.87894     0.11615    0.070017    0.028551     0.87894           0     0.12894    0.035687    0.084916    0.028088     0.10137     0.13354     0.06652     0.14347    0.046258    0.082112     0.13549
    0.025774    0.056012    0.027532    0.075264    0.046336    0.094125     0.02849    0.079136           0     0.12265    0.080636     0.02724    0.092101     0.15095    0.026584    0.068937    0.091609    0.027908     0.14375    0.090446    0.027756     0.10498    0.090937     0.87902    0.097598    0.029705
    0.087871     0.11879    0.056244           0    0.027388    0.042743    0.027932     0.15408    0.031464    0.070471    0.048919           0    0.037068     0.02749           0    0.061931    0.089003     0.11083    0.028522     0.02694    0.027961    0.027388]"
0,ind,ClusterSampler,2.739171289021722e-06,"[   0.050658    0.090937    0.091974    0.028633     0.11094    0.028077    0.081589    0.090527    0.059774    0.045809    0.034442     0.14217     0.08897      0.0317           0    0.029705      0.0317     0.74912     0.77307     0.87821    0.078514     0.13327     0.15095    0.028036    0.064738    0.064738
    0.029599     0.03291           0     0.14347     0.12265    0.078246      0.2903    0.076306     0.10346    0.028488     0.10137    0.084864    0.027532    0.077452    0.077731     0.11288    0.094049    0.045218    0.066409    0.078449      0.2903    0.028347    0.035983     0.08574     0.03527      0.8787
    0.095234       0.034    0.028199           0    0.053702     0.17268     0.10846    0.068448    0.029628    0.091546    0.054689    0.073782    0.095236    0.028438    0.082923     0.10465    0.027495           0    0.052055    0.091513    0.045218     0.15095    0.042743     0.11835    0.028157    0.038374
    0.087871    0.091546     0.02749    0.042743    0.069128    0.077866     0.87859     0.06652    0.028478     0.87848    0.029885     0.09325       0.034    0.091546     0.02775     0.14217     0.11094    0.052945     0.03234           0    0.028387    0.059774]"
0,ind,ClusterSampler,0.009085743793150441,"[   0.054672    0.080885      0.1193      0.1366    0.029813    0.083867     0.04683    0.057056    0.036406    0.058218    0.066106     0.02881    0.093229    0.027857    0.047673     0.04505    0.054689           0     0.10254    0.061034    0.091328     0.15974    0.077492    0.074202    0.036382    0.075538
    0.036992    0.028341     0.10812     0.11615    0.090476     0.03234    0.026585     0.02602    0.031131    0.027766    0.027349     0.09536    0.047543     0.11458    0.028258    0.036992    0.093484           0           0     0.10254     0.12529    0.027388    0.092075     0.14671    0.061714    0.099655
    0.091513    0.091238           0     0.15913     0.07623     0.02694    0.042743    0.045218      0.0317     0.02749    0.059774     0.02798    0.027585     0.02849    0.035956    0.076306    0.027377    0.068937    0.032721    0.091081    0.028657     0.11941    0.054177    0.027249    0.065723     0.15234
     0.11615     0.77307     0.14814     0.09769    0.028347     0.02849    0.098252    0.063876    0.089919    0.028347     0.02816    0.050574    0.071364     0.15974     0.10729    0.028107           0    0.056313     0.77526           0           0    0.087871]"
0,ind,ClusterSampler,0.0019449619308550103,"[   0.057586    0.027585    0.054689    0.072368    0.028882    0.030184     0.02718           0     0.11517     0.02776     0.13002     0.87894    0.054672    0.035699    0.027795      0.1159      0.8753    0.092338     0.87894     0.10219    0.028813     0.15656    0.051634    0.026484    0.028522    0.063876
    0.027471    0.047943     0.09769     0.04882    0.090476     0.02776    0.092939    0.087629     0.02752     0.11943    0.070017    0.028478    0.028036    0.034401    0.071051     0.02795     0.14097     0.87897    0.054193    0.034401    0.028522     0.10726     0.77307    0.061457    0.024897     0.11941
     0.07143     0.12265     0.02795     0.87897     0.11051     0.13061    0.027372    0.029141    0.027108     0.87894    0.089919    0.028246    0.028633     0.02815     0.12224     0.87897     0.04912     0.87897    0.091718    0.028258     0.15656    0.024076    0.045346     0.09769     0.12224    0.070898
    0.041518    0.028461    0.027795     0.87859    0.084424    0.041242    0.044374    0.072368    0.077011    0.072117    0.050574    0.046258    0.032057     0.14329     0.11568    0.073782    0.060325    0.055367     0.15408     0.12087    0.085453     0.87894]"
0,ind,ClusterSampler,0.013307206629480447,"[    0.11094    0.061931    0.028413     0.11253     0.14001     0.12265     0.11879    0.091546    0.079136    0.091546    0.028077    0.092939    0.027954    0.024897    0.026585    0.054177    0.085632    0.070017    0.056244    0.027708           0    0.029705    0.029609    0.077866      0.8787     0.13025
    0.056896     0.87854     0.19266    0.025995    0.077996    0.071364      0.1159    0.071713    0.071364     0.13354     0.11322    0.028238    0.047673    0.031464    0.029628     0.14671     0.14671    0.056244    0.072679    0.057586    0.067314    0.086254     0.07549    0.054729    0.054689     0.02776
    0.058462    0.054729    0.091473           0    0.084028     0.15408    0.061034    0.027627    0.098901     0.15234    0.082923    0.031898    0.028676    0.028107    0.084659    0.029989    0.027961      0.2903           0     0.15656    0.028196    0.027846           0      0.8787     0.13119     0.10394
    0.028452           0    0.068448    0.069706    0.073907    0.075264           0    0.027339     0.85331    0.050216     0.04049    0.027708    0.028208     0.14001    0.073057     0.13061     0.03234    0.072117    0.028466     0.19266    0.032614    0.087871]"
0,ind,ClusterSampler,0.04389320608043793,"[    0.02736           0     0.11266     0.13897    0.066106    0.078246     0.12529     0.02865     0.14375    0.081894     0.03527      0.0317    0.039103     0.10802     0.10346    0.028007      0.8787    0.036382    0.032721     0.75666           0    0.064738    0.084424    0.035726    0.074203    0.072679
    0.032614    0.084424    0.055367     0.81508     0.02775    0.027691    0.027979     0.87859    0.028798    0.029604    0.027249     0.15618    0.028721    0.028551    0.095234     0.10591     0.11235     0.14605    0.090476    0.035843     0.10219     0.04644    0.027844    0.061714     0.11648     0.14613
     0.14613     0.77526    0.081991    0.028478    0.030192    0.030957      0.1412           0      0.1412     0.10726     0.04049     0.09536    0.089003    0.068362    0.079136     0.19266    0.036225    0.030184    0.060325    0.029158    0.087629     0.04505     0.11943    0.028838           0     0.02865
    0.027249     0.13549     0.03234     0.12517    0.027965     0.11266    0.067314     0.05043     0.14974    0.026989    0.050879    0.035843    0.030462    0.028238    0.081991    0.098901    0.027766    0.071363     0.15974    0.027858    0.044374     0.02736]"
0,ind,ClusterSampler,0.0044161552129774575,"[   0.027846    0.092338     0.15028           0    0.027482    0.027482    0.034401     0.14217           0    0.036382    0.031464    0.027833     0.87897    0.027795     0.02798           0    0.077001    0.061034     0.11376     0.14329    0.050216    0.027585    0.090693     0.02694    0.028466    0.084659
    0.091609     0.07143     0.15913      0.8787    0.044563     0.11083    0.028341           0     0.11568    0.031947    0.024076    0.070471    0.039103    0.079106    0.045715    0.055367    0.044374    0.073902    0.092481     0.10558    0.092939    0.032057    0.092075    0.027495      0.1143     0.02849
    0.028452    0.058218    0.028719     0.12263     0.05012    0.063876    0.027349    0.028466     0.87848     0.11648    0.045346    0.035843     0.07549     0.10254    0.066409    0.069706     0.77307    0.072368    0.061714    0.066627     0.13842           0     0.13327     0.05894      0.1576    0.046543
    0.027413    0.041293    0.070471     0.13554    0.063888    0.045218    0.034339    0.035687    0.045809    0.056313    0.093229     0.09769     0.13061     0.12263     0.02602     0.08162      0.8787    0.035929    0.053266     0.10558     0.15234     0.06652]"
0,ind,ClusterSampler,1.4571598170451947e-06,"[    0.14463    0.094087    0.027586    0.047543     0.10031    0.090446    0.047543     0.04882    0.036848    0.031845    0.027077    0.070017     0.02602    0.032057    0.027841    0.025541    0.027466     0.04049    0.028199    0.081589           0    0.036992     0.15234    0.059118    0.090446    0.069128
      0.1366     0.15707    0.028036    0.082923     0.12263     0.87894     0.15707    0.074203    0.084916    0.027151     0.85331     0.07143    0.073057    0.029989    0.084916    0.069706    0.063876      0.8753    0.039103      0.8787     0.09536    0.038374    0.045809     0.87894    0.028551     0.87818
     0.05918    0.078449    0.056457    0.068448     0.05003    0.027372     0.10729    0.074297    0.081954     0.81508    0.066832    0.054193           0    0.039799    0.048588    0.070431     0.14938     0.11051    0.045346    0.096834     0.02931    0.078261    0.082112     0.10465    0.086479    0.053702
     0.11079           0     0.10498    0.028721           0    0.026989    0.084028    0.092939     0.87818     0.02785    0.028238    0.028882    0.074297    0.027844    0.070898    0.086254     0.14726    0.028551    0.045715    0.091718    0.028551    0.059118]"
0,ind,ClusterSampler,0.001916026356177286,"[    0.10346    0.035699    0.026377     0.05003     0.05918    0.094273     0.14755     0.68628    0.077001    0.092939    0.071364      0.1193    0.078514      0.8787    0.027553     0.10118    0.060658    0.073057    0.027108    0.028515           0    0.027845    0.092347    0.027844    0.027979    0.054672
    0.080885    0.027119     0.22769    0.078261    0.027801    0.035983     0.13274     0.02881    0.030957    0.056457           0    0.027119     0.78515     0.04882           0    0.092101    0.061034     0.15028    0.058462    0.081991     0.04683     0.15408    0.085442    0.026377    0.072133           0
    0.053266    0.074202     0.87902    0.027585     0.12188    0.057056    0.030192           0    0.058462     0.11083    0.028515    0.027585    0.026989    0.028107     0.13327    0.072117    0.073782           0    0.074188     0.10328           0     0.15656     0.10543     0.13284    0.027116    0.035699
     0.68628    0.092162     0.07286    0.028007    0.029158    0.092118    0.028199    0.096834    0.078868     0.11517     0.12517      0.0317    0.083865    0.056457    0.060325    0.098901    0.027841     0.10812    0.025801     0.81467    0.028461           0]"
0,ind,ClusterSampler,0.001873369963077597,"[    0.02775    0.074203    0.031464    0.034339    0.027413      0.0317    0.044563    0.074203    0.028339    0.079136    0.085453    0.095149     0.09769     0.79761    0.066832      0.0647    0.077011    0.035983     0.10802    0.028341    0.080636       0.034    0.056255    0.030184    0.029599    0.046258
     0.07845    0.027965     0.05816    0.028689    0.076468    0.064825    0.077005    0.036406    0.097598    0.028208    0.074441    0.027833    0.036865    0.093484     0.15913    0.027795     0.13061    0.027104    0.091713    0.078449    0.069008           0     0.11288           0    0.039573    0.071713
    0.042945    0.028813     0.12184    0.098252           0     0.14613     0.07995    0.050574    0.028452    0.031464     0.14209           0     0.14814    0.065723    0.093229    0.091081     0.10219     0.15656    0.028196    0.028438     0.07151     0.10591    0.028838    0.064706     0.14329    0.092162
     0.10982     0.02739    0.073902     0.13554     0.02736    0.029599    0.034442     0.14755    0.027413    0.095149    0.027482    0.068937    0.026584    0.030315           0     0.11376    0.087629    0.081991     0.04456    0.092075    0.028488     0.10729]"
0,ind,ClusterSampler,0.004938808626277081,"[   0.093229    0.074297    0.089484    0.099456           0    0.027388    0.027466     0.11568     0.11615    0.058462           0     0.14318    0.072133    0.094049    0.073907    0.061457     0.87897    0.027372    0.035741     0.10816    0.064825    0.059118    0.085632    0.027756    0.028438     0.13025
    0.085442    0.037068    0.049554    0.095149     0.16046     0.10394    0.041293    0.027692     0.13897    0.036406     0.87897     0.05003     0.10031    0.073057     0.11235    0.028157     0.12309     0.07286    0.027905     0.77526    0.072126    0.028156     0.07143     0.15408     0.03682    0.029141
    0.027908     0.08897    0.077731    0.073782    0.077492    0.027845    0.036848    0.036848    0.078677     0.12832           0    0.027413    0.091306    0.027844    0.030957    0.064697    0.031131    0.035515    0.093274    0.052763    0.027225    0.035983     0.22769    0.065822    0.046998     0.87821
     0.11243    0.038374     0.13847           0    0.046336    0.053266      0.8787     0.02603    0.066454     0.10498    0.073661    0.095234    0.027845           0           0     0.10394    0.090476           0     0.17268    0.028156    0.075222     0.10802]"
0,ind,ClusterSampler,0.042222648987888536,"[    0.07623    0.028551    0.027495    0.029813     0.11831    0.061931     0.12452    0.091609           0     0.11135     0.14811    0.037068     0.12832    0.027801     0.14347           0     0.02795    0.027077     0.12894      0.0647    0.026079    0.027104    0.027104     0.68628           0    0.035956
    0.027585    0.078868    0.028246     0.05918    0.045218     0.15944     0.15028    0.090446    0.027532    0.028341    0.028522     0.06652    0.024897    0.027377    0.026314    0.027691     0.11376     0.10254     0.87894    0.027889     0.10729    0.030986    0.086167     0.75666     0.14318    0.027225
    0.027946    0.038374     0.10729     0.09769    0.050879     0.10031    0.085931    0.027495    0.036382    0.030968    0.078677     0.13638    0.036992    0.027151           0     0.10191     0.11135    0.092939    0.047543     0.15974    0.034401    0.028522     0.13327    0.084659    0.055367     0.02603
    0.027833    0.029179    0.038374     0.07103    0.027795     0.14001    0.057056     0.75666    0.094087     0.87848    0.027553    0.091871     0.10031    0.047543    0.073902    0.027116    0.094049    0.056012     0.87902     0.10784    0.028157    0.031658]"
0,ind,ClusterSampler,0.006818297199359591,"[   0.028522     0.13002    0.089484     0.04912     0.08574     0.11376     0.13327     0.12832    0.027075    0.028438     0.03527    0.077001     0.87897    0.029628    0.083784           0    0.032126    0.025541    0.075049    0.089484     0.02815     0.74912    0.069915    0.028199     0.13025      0.1193
    0.032126     0.14605     0.10816     0.87894    0.027845    0.077001    0.036406     0.87894     0.04882    0.092939    0.055367    0.059118    0.027075    0.028196     0.11879     0.02602    0.041293     0.14416      0.1412    0.096834    0.039799    0.054689           0     0.08162    0.092939    0.028724
    0.086167    0.030184     0.13842    0.028633           0    0.027954    0.096834    0.096245     0.22769     0.14463    0.041242    0.085931    0.096834     0.10328    0.028798     0.10543     0.11266    0.052763    0.027075    0.036848     0.11051    0.089484    0.027585     0.12366           0     0.15974
    0.087046    0.027116    0.075264    0.093274     0.87897     0.09769    0.044718     0.11288    0.090446      0.1576     0.02787    0.028089    0.027962     0.02776     0.13549     0.09536           0     0.15095     0.04683    0.052763    0.084864    0.035929]"
0,ind,ClusterSampler,5.340165436288447e-06,"[   0.027553    0.036406    0.028007    0.041293           0    0.077005    0.072126     0.87897      0.1018           0    0.027908    0.036848    0.058462     0.12184    0.028798    0.027932    0.082112     0.13119      0.8787     0.14329    0.044374    0.078261     0.87854    0.089919    0.095136     0.14318
     0.14605    0.025995    0.073782    0.090446    0.027372     0.87848     0.11376           0    0.027833    0.073907    0.078449    0.028465    0.065723    0.028719    0.087651    0.084864     0.02931    0.031464    0.028721    0.046258    0.027413    0.085453     0.87894    0.051634     0.11648    0.027627
     0.12366    0.041518     0.11253    0.034339           0    0.028246     0.13638    0.093274    0.054177     0.10465    0.074441    0.028522    0.028657    0.087046    0.078246     0.13119     0.07151    0.036382    0.089484    0.024897    0.073661    0.095149     0.05012     0.02724    0.028238    0.084028
    0.030192     0.78515    0.091546     0.87854           0    0.059774     0.10254    0.050658    0.048588           0           0    0.028339     0.14329    0.045809     0.78515     0.13119           0    0.027954     0.10535     0.05012    0.027339    0.045346]"
0,ind,ClusterSampler,0.012973184593052694,"[   0.091081     0.11879    0.058462    0.085442    0.086276    0.028094     0.87897    0.027845    0.028157    0.080636    0.027495     0.12309    0.091713     0.10819     0.10031      0.1018    0.041242    0.057586     0.14239    0.064825    0.027225     0.22769    0.058462     0.10118    0.082112    0.097598
           0    0.087046    0.070017    0.034339    0.035741    0.098901    0.087046    0.064697    0.027566    0.027858    0.030184      0.1576    0.092162           0    0.095234    0.093173    0.028838    0.026484     0.12087    0.028413     0.11243    0.027372     0.15656    0.027946     0.81508     0.12529
    0.029141    0.027532           0    0.035687    0.085453     0.07549    0.095236    0.092347     0.87859           0    0.053266     0.14605    0.028396     0.13638    0.068362     0.10219    0.077001     0.15656    0.025774     0.06652     0.10494    0.064738     0.02795    0.042945     0.02785    0.073057
    0.038374     0.12517    0.098901      0.1143     0.11941      0.8787     0.87821     0.78515     0.10816     0.05894           0    0.075049     0.87894    0.026484    0.081991    0.054672    0.035687    0.093274    0.027857           0     0.02865     0.09325]"
0,ind,ClusterSampler,0.0016603558932718012,"[   0.093484           0     0.10191     0.87854     0.05012    0.027691     0.11879    0.048919    0.080885     0.14726     0.10802    0.067314    0.099655    0.099655    0.028196     0.11094    0.029604    0.054177     0.11943    0.027845    0.075538    0.027954     0.10118    0.069668    0.091473    0.095236
     0.12188     0.10118    0.027908     0.05918     0.87821    0.061457     0.07286     0.19688     0.87818    0.081589     0.19266     0.14605     0.11288    0.053082     0.74912     0.87821    0.046258    0.092338    0.087871    0.094273    0.036992    0.057586    0.028396    0.028208     0.87902    0.077005
    0.093274    0.087629     0.13061    0.027766    0.029885    0.092481    0.090693    0.030184    0.072117    0.038722    0.046336    0.072291     0.11138    0.035699    0.029141    0.046543    0.070471    0.028157     0.04505    0.095236    0.077001    0.063888     0.87897    0.035699     0.12337    0.027413
    0.091306    0.066106     0.87821           0    0.035699    0.052945    0.036848    0.070898    0.073057    0.087455    0.087871    0.084028    0.028466     0.10317     0.87897    0.064697    0.060325    0.027931    0.029141    0.070017    0.081954    0.077866]"
0,ind,ClusterSampler,0.0029823920916466247,"[   0.091473     0.07845    0.091238    0.098252    0.070017    0.042736     0.87848    0.077005    0.096245    0.052055    0.027151     0.10816     0.02849     0.14329    0.056012    0.081589           0    0.034442    0.047673     0.14416    0.038374    0.085442    0.027889    0.054177     0.07549     0.12263
     0.15234    0.045715      0.1576    0.070898     0.87897    0.028199    0.086889           0    0.026377     0.03682    0.030871    0.027108     0.87854     0.11253     0.74912     0.13897    0.070431    0.027388    0.033142     0.07151     0.15656     0.10498    0.094273     0.17122    0.028522    0.027585
    0.028339     0.14239    0.092338     0.11322    0.077005    0.076468     0.10816     0.02602     0.15707    0.037068     0.15913    0.058462    0.027075     0.87897     0.10346           0           0     0.05918    0.096834    0.037068    0.073661    0.034442    0.091546    0.092347     0.10118    0.034339
     0.14163    0.028488     0.07143     0.10784    0.077452     0.14239    0.026314     0.04644    0.025261     0.14938    0.072117           0     0.03682    0.092101    0.081954     0.12337     0.14814    0.045346     0.14726    0.083865    0.097564    0.078677]"
0,ind,ClusterSampler,0.06743159937975252,"[   0.078246    0.094273     0.03291     0.11835    0.028466    0.028196     0.04456    0.027466     0.02724     0.03682    0.069173     0.12517     0.07103    0.069706     0.14613    0.029046    0.085632     0.04644     0.14814    0.036406     0.12337    0.027466    0.031898     0.14001    0.030986     0.15095
    0.081954    0.080636    0.045218    0.028077    0.084864     0.10784    0.027845     0.03527    0.048588    0.027104    0.050658     0.06652     0.11288     0.15944    0.091546           0    0.046543     0.78515    0.093274    0.032614    0.028238    0.052945    0.083867    0.031947    0.024076     0.02987
    0.064697     0.08162    0.064825    0.028633    0.027466    0.045476    0.030968    0.079136    0.071713     0.11941    0.027585    0.053266    0.028094    0.027225    0.069008    0.061457    0.059774    0.071051     0.07549    0.073907    0.096245           0    0.066627     0.10498     0.10802     0.13061
    0.028089    0.056896    0.028838    0.028347     0.87897     0.10099      0.1576    0.027249    0.046998    0.090937    0.026989    0.099655    0.045476    0.051634    0.026584    0.027116    0.030184    0.056313    0.091974    0.071949    0.050879    0.084659]"
