,fold,sampler,pvalue,loss
5,outdoor,RandomSampler,0.9606445970934296,"[     2.2359     0.61983    0.078459    0.050324      9.5752      5.4871      5.4218       3.583      8.5537     0.11545      1.5263      8.5916      1.6966     0.12719      10.364      1.0585      4.2016   0.0018353      5.1763      10.811      8.6263    0.010422      4.1395      6.5395      8.2583  5.0068e-06
      3.4308      13.542       4.588      7.2787      4.6824      6.5774     0.47869  1.1921e-07    0.041766     0.16065      3.4382  0.00027105      2.2993      2.4825      8.5671      6.2275      6.0387      6.7022      6.5866      10.977      6.7304       5.033      7.4463      2.0406]"
5,outdoor,RandomSampler,0.9406216292421705,"[    0.90249      5.1844      11.585      11.801       4.804      6.1197      6.7396    0.074851       1.814    0.064276      5.3755      8.8463     0.17489    0.028705      15.736   0.0016159      4.6525      8.3563   0.0026647   0.0046804      6.5353       11.03      3.7107      6.3038      3.7556      2.4452
      8.9862           0      9.8158      2.0775      1.2243      4.3009      1.1452      7.5761     0.31908      8.4397      10.495      16.351      3.8378       4.312      12.335      7.2118   0.0080227   0.0014557      4.9464      14.733     0.25494      6.3223      8.0945       4.843]"
5,outdoor,RandomSampler,0.9606445970934296,"[      4.683      1.9984      8.3102      6.0267      3.9204      12.404      4.7903      3.4434       8.096      23.537        2.49     0.20747        3.92       2.645      1.6586      4.2438      4.5079      3.1426    0.040194        1.59      1.7803      7.2984    0.033716      2.0731      3.4589      1.1184
      11.786      10.712     0.36717      11.558      6.4764      7.4891     0.13841       12.85      7.0656       5.517      5.4591      2.4515      1.8176      7.0769      4.3472      1.7008     0.13285      7.0968      0.2212      4.2139      4.5435      3.7804      1.2899      9.0396]"
5,outdoor,RandomSampler,0.9406216292421705,"[      12.09      7.8493      7.6931      3.8956      7.1168     0.48104    0.082511      6.0642      6.6195  2.0266e-06      12.821      3.6899      11.334    0.027642      14.754      17.592      3.1653      7.9896      8.0929      8.7366      2.0677      4.3994      8.7234      6.5498      1.4656      10.276
      3.8646      17.537      3.0465      9.3926     0.24468      1.7894      11.371       6.721      4.5425      1.0077      4.4982      0.7616     0.31709      5.4015      4.7269      4.0238      6.2367      6.3749      8.7827    0.026722      1.4863       3.912      7.9619   0.0042951]"
5,outdoor,RandomSampler,0.6467678917605251,"[     0.5464     0.45299   0.0076948      1.0525      6.4892      25.365      3.8792      2.1182      5.4361       4.396  1.8716e-05      3.2375      6.3831      7.2287     0.76272      11.368      10.001      8.5103    0.016751      1.7316      7.3925      6.1294      3.9049      6.5122      2.7652       2.829
    0.063252      5.0851      4.2618      4.2153  0.00038354      5.2357    0.035623     0.70446      1.3961       3.907      2.1425      0.1868      4.9207      12.042   0.0049528      1.0189       5.289      8.3888      0.8197      18.199      4.2255      6.9901      2.9271      12.314]"
5,outdoor,RandomSampler,0.8861469777959968,"[    0.78681      1.2123    0.002781      7.0388     0.62194      9.5455     0.11803      1.9357       6.951       4.858      4.6285      16.809      3.8788      0.4666      12.679      10.974       6.481      1.1947      3.9895      7.7312   0.0031202  0.00013219      1.3708      5.1225      2.4323    0.003928
      4.3423      1.8011      4.9757     0.51034      4.3441      12.376    0.081347      5.5958      6.3279      1.5711    0.047145      9.5378      4.1692      4.9227      3.6761      3.4932     0.16432      4.9296       11.09      3.4676   0.0018673      3.8687     0.34215      4.5447]"
5,outdoor,RandomSampler,0.8152738484285383,"[     1.8662      6.7525      7.1971      2.8598      1.6039       7.116  0.00045146      4.3455      5.5159  5.1855e-05      5.4849      6.5144      9.6865       3.516      5.6638    0.070092      2.7851      7.9602      2.5759      9.6947      3.1672      5.3733  0.00011408      6.1523      4.3108      7.0509
      5.6502       8.558      6.1003     0.84096     0.91793      4.5465      3.3308      4.0596      2.7952      1.9389      8.5434  5.7934e-05   0.0076011      1.3264      10.449       17.94      1.1295      2.5149       8.825      3.8364      3.9173      5.1326      10.752      4.2124]"
5,outdoor,RandomSampler,0.7335059039434545,"[ 0.00043442      17.913      6.5343      8.3263    0.064984     0.12808      9.1643      6.7686        7.01      4.3763      4.3782     0.24548     0.49697      10.728     0.47748      5.2134      6.1942      4.2846      4.3445      12.449      2.8942      4.0244      1.7666      2.5086    0.079947      3.1775
      4.8416      2.3618      1.7859      3.8923      7.6931      3.5885      2.3032      4.8386      4.8281       7.199      8.6423  1.4305e-06      3.2074      7.8481      2.2315     0.31211    0.064143  8.7973e-05      1.3107      8.6089     0.39992       6.631      5.4963       2.022]"
5,outdoor,RandomSampler,0.8152738484285383,"[    0.46778      1.9699  0.00090665     0.97548      4.4274      6.1553      2.0241      6.5042       6.327      7.9486     0.13003      2.3911      6.5614      8.6247      4.0905    0.055846       5.913      4.4604      7.0683      6.1066      4.9922      2.9808     0.72348      7.2733     0.61982      8.4216
      1.1123     0.74283      12.013      2.0335      0.1338      5.7896     0.30567      7.7766       2.579      3.1694      17.145      5.8229      2.9718     0.21524    0.034289      2.3665      2.9028      4.9796       11.08  0.00027295   0.0065763      3.7478      1.3745      9.6068]"
5,outdoor,RandomSampler,0.4775173786603891,"[     5.0179     0.33079      5.0621      8.2797      6.4835      2.8472      3.4265      7.8359       4.521      7.4616      1.4232       5.417     0.83076      14.713      2.9836      1.5586      10.617      2.0567      10.254    0.048059     0.75567      7.5312      4.8015       5.861     0.98125     0.92402
    0.022451      12.077      10.054      8.6663    0.031249      8.0833    0.010919     0.95408      4.2998      2.0069       7.574      13.161      10.363      1.4439       4.286     0.22603        10.2      2.5192      14.535      4.2161      3.4172      2.0789     0.16225     0.50906]"
5,outdoor,RandomSampler,0.5601735972382819,"[     4.7091      12.385      9.2827  0.00019763    0.015479      4.8991     0.37854      10.182      2.1357    0.034992     0.71656       13.88    0.087256      11.383       6.059      4.5261      4.2656      4.2252      2.9531    0.024055      4.9058      2.7073      10.738           0     0.64502      5.3864
      10.844     0.56974  0.00058562      6.5032      11.728      4.1719     0.90276     0.45252     0.12828      8.3645      3.7779      10.544     0.31659      4.1172      7.9569      5.4199      3.1611      11.259      6.7382      14.057      1.0106      9.2596      7.1253      5.6199]"
5,outdoor,RandomSampler,0.6467678917605251,"[     4.4514      15.494      5.3718      9.1259   0.0091517     0.24367    0.017691    0.045983      3.7505    0.011942     0.08904   0.0098684   0.0057772      7.8405      17.318     0.54659      5.4212      12.324      4.0554    0.018558       12.25      3.9901      3.6989      7.8352      2.5572     0.60185
      1.7127      7.1696  0.00030823      3.4237      9.1016      2.7199      1.1477      14.496      5.8847      4.8836     0.27766      0.5095      11.782      5.2489     0.46049      2.9653      12.103      3.0596      1.0384      9.6942      4.8388      18.895      21.875      1.3663]"
5,outdoor,RandomSampler,0.12383608263666965,"[     7.4945      0.2896      3.8933        1.45      3.0746  0.00095536      14.703       5.843  0.00082447      1.7868      7.8834      11.923      4.7587  0.00041726      1.7989      4.5245      3.6741      9.1431     0.28119   0.0077506      14.076      1.9421    0.013627      7.1365      6.9031      2.7463
      5.4742    0.034479    0.084091    0.070454      12.564     0.67164      3.3053      1.6851      4.1126      7.5045      8.5215      7.1571    0.026141      2.4926     0.06009     0.40096       5.176      6.0606      1.3939      9.5328      5.0555   0.0048164      4.3705      4.2361]"
5,outdoor,RandomSampler,0.6031823445110388,"[ 7.1526e-07      6.2474      3.3174     0.12748      1.9408   0.0059846      3.7099      1.0494      10.894      4.6589    0.031765      9.7673     0.30252      6.8547    0.027665       9.466      14.655      10.347    0.014985      5.6877      4.5567      0.3177      3.4858   0.0014729      3.2751      14.559
      3.5029      6.2858     0.02874     0.12654      2.5044      11.741       3.288      7.0004     0.85366      4.4067      2.5052      13.903      10.479      7.6572      2.0668      5.4586      5.7563      1.7439     0.22095      6.1541      12.041      3.9334      15.319      9.0152]"
5,outdoor,RandomSampler,0.7335059039434545,"[    0.62522  5.9245e-05    0.004089      4.6444      8.3871      0.9347      8.2925       3.065      0.6287      4.2845     0.36821      12.371      4.1297      10.345      2.3486      9.7001      3.5989      9.7334      8.7264    0.035558      8.7035      1.2033      8.2074     0.23503      1.0518      6.6341
      4.1079      3.0964      6.7271       4.397      3.4081      10.031      6.0458      9.7387   0.0014714      3.6668      7.5762      5.0464      10.502       7.328    0.017447  2.3842e-07      1.1432      0.2929      8.4932      11.914     0.66972      6.3415      1.5526     1.8e-05]"
5,outdoor,RandomSampler,0.8152738484285383,"[    0.79827      11.251      11.259      13.955      5.3221      1.9107      2.7233      1.4291      2.5864      1.0007    0.023226       8.552      7.9023      6.5228     0.92636      7.1182       3.695  0.00024351      1.2636       3.013      6.1136      9.6378      11.951       6.292      3.5736     0.17214
      1.6178      10.236       7.394      6.0761      3.4195    0.011235  3.3379e-06      15.807      1.8758      3.0512      4.7815      7.3864      1.7419      4.9303      0.2556      2.2885     0.33898      4.1049      1.3982     0.07742  0.00091237      11.325      4.2088      5.3643]"
5,outdoor,RandomSampler,0.6031823445110388,"[     10.712      3.4721      6.9189    0.088235       1.451      4.8878      2.7434      14.132     0.31383     0.90649      4.4651      4.2593     0.76065      2.3487      2.3653      6.7417           0      0.4084      13.742      9.9879      0.1691  4.7684e-07     0.85915    0.031508      12.083      3.5106
      5.4136      3.6931      6.6418      7.9973      9.4707      3.0916    0.025739      1.2302    0.072708      3.5484      7.3099  3.5763e-06      1.5306      8.8978      3.8933       2.561     0.42797      3.4693     0.68079  0.00043025      11.879      5.7048      4.3905      1.1834]"
5,outdoor,RandomSampler,0.6031823445110388,"[     15.086      6.4786       7.289      11.044      2.5065       1.348      3.4776      6.7784      3.4054      4.2746      0.1025      1.4884      2.8085    0.010303      2.8978     0.49021      2.9036      3.9519      2.9495      2.0843      6.3897       4.162      1.2672     0.36493   0.0039536     0.53822
      9.6913      3.3861    0.097424    0.097476       3.046      16.686   0.0029397      0.6091      11.955     0.27146      1.3336      6.7569      5.0613    0.004515    0.085524      3.7455      4.4174      8.8544      1.7222       8.646      5.0471      10.493       3.346   0.0048809]"
5,outdoor,RandomSampler,0.7753714704202369,"[      8.501      5.0236      4.1693      7.3334      5.1447      15.219      5.9474      7.1218      17.571      14.811   0.0043094      2.3288      3.9342       5.158      1.1452       14.87      1.3689      6.4064      7.6445  0.00058801      5.3724      8.4918    0.063882       2.513      3.8704      1.4693
     0.84176     0.34949     0.30165      0.2612      3.0481      8.0697       6.063      4.1488      2.9869      7.7133  0.00077206       9.442     0.01672      7.4373    0.005243      7.3072      7.2349      5.3937      1.2564       7.196      6.2105      8.4293      4.1947     0.63408]"
5,outdoor,RandomSampler,0.7753714704202369,"[          0      18.115      14.595    0.080981      9.2061      5.9228     0.90039      5.7658      8.7701      16.384     0.33243      11.377    0.064562       6.728      2.8179      12.749      9.4944      8.8511      1.2277     0.74752     0.48957      9.4105     0.86888      5.5338     0.58361      2.1976
      15.357      4.9689   0.0036743     0.53604      24.882      4.2726      1.2832      4.8547   0.0019517      20.332      3.6137       5.392      9.5343       12.47        15.2     0.21354      1.7725      1.2668      5.9232      1.2649     0.37467      7.0139      11.905      3.5534]"
5,outdoor,RandomSampler,0.6031823445110388,"[     9.0391      9.2122      11.156       7.361      4.6889      7.6741       3.525     0.16399      10.023    0.025645      10.616      7.6563      7.4503       9.786      6.8722      4.0041   0.0043756      1.8793      7.5903     0.34377     0.65944      0.3021      1.2755      12.543      2.2251        8.26
      9.1702     0.32148      3.4855      2.5477      3.9845       9.861      1.1638       6.105     0.08125      14.287      1.7044    0.079596      6.7146       12.07     0.57008     0.17043      1.5292       4.252      3.2659      5.4901      6.9945      11.813    0.088364      15.219]"
5,outdoor,RandomSampler,0.4384825528946404,"[     16.117       3.831      9.5558      6.8865      8.7267       4.864  0.00015532      0.8771      2.2286      16.341      5.6933      18.006      3.0552      7.7891      10.437      3.5682      6.5923      1.1636      2.6617       3.892      2.1272     0.17577      5.1756      4.7306      4.5323      8.0028
    0.066925      2.7098      4.9751     0.15127      1.2663      10.636      6.4225      4.4125      4.1405      3.6749      5.8138      3.0572      2.4471      9.4608      3.7863      2.0851      4.7989      6.2194      5.9442    0.002774      4.5632        11.3       4.691      1.1721]"
5,outdoor,RandomSampler,0.9606445970934296,"[      7.119      6.8788      9.4455      2.0758      2.3873       14.07      4.3936     0.15773      6.7091      5.4035   0.0019328      2.5025      4.4932     0.34688      9.8483      6.9828     0.36802      1.5408        7.63      7.5001     0.61666    0.049126     0.45061      3.8791      13.382      16.329
     0.52023      13.069      3.5105      10.792     0.38756  6.1152e-05     0.58267  4.7684e-07    0.024016      3.0473    0.064238      4.2038     0.28963      1.1386       8.205      6.4353    0.083183      9.5741      12.689      10.132      7.7953      8.9012      3.5964     0.31811]"
5,outdoor,RandomSampler,0.9932187093491281,"[     6.8936      2.0518     0.10381       9.477     0.17643       9.303   0.0030626      5.8511      2.4066      8.9672      7.2004      8.0972      1.4269      10.645      1.5674      3.6713      4.8861      2.4697      4.8439      3.3962     0.16538     0.87386     0.55395      13.911   0.0012667   0.0095996
     0.49992    0.094386    0.040694      3.4121     0.10444      3.8727      5.1165       12.48      11.991      4.1334      7.1349      6.2266      3.5954     0.51771      6.2542      1.7631      4.7572      1.8735      12.399      5.8118      12.361  4.9232e-05      10.182      5.5357]"
5,outdoor,RandomSampler,0.9157005084325359,"[     3.1301      4.2867      8.8722      4.3117       7.136     0.32348      1.1008     0.12641     0.77794      4.3455  7.0333e-06     0.75951       6.931     0.22114      4.7469     0.83809      6.3459      4.2556   0.0021025    0.017009      2.1794      1.4364     0.13844      1.9359   0.0006988      1.6835
     0.81493   0.0016741      4.1745      5.7675    0.030821      21.173      8.7404    0.020465      2.8416      3.7359   0.0037887  0.00063459      6.7507      1.2861     0.31133     0.31937      3.9243      2.2307      0.2885       6.845      1.6408     0.12719      1.1969     0.19412]"
5,outdoor,RandomSampler,0.4775173786603891,"[     8.4177      12.029      7.1454      6.3336      3.7167       3.208      13.648      0.2785      5.1625   0.0026652      10.911      2.6184     0.78448      2.0077      6.2736    0.044692      1.1957      8.6485       3.061      8.8741      1.5846     0.78611    0.066887      1.7477      7.4282      1.9244
        2.82     0.57088    0.079855   0.0061569      22.916      4.5602       8.243     0.63666        22.9       6.775      3.2167      3.1058      5.2058      4.8582      1.6372      6.0855      9.9658    0.027601       1.029      7.8928      3.1587      1.6294    0.078732   0.0028731]"
5,outdoor,RandomSampler,0.7753714704202369,"[ 1.5259e-05      2.6907      11.074     0.17531      2.8045      9.9135      5.9957      6.4612      9.3273      2.6461      3.3204    0.047819     0.23434      3.9003      4.5298      7.0355     0.23811  0.00028237   0.0045859      12.357      2.7504      11.952      6.0738      7.3143      3.9443      1.6564
      16.534    0.086449     0.08386  2.9206e-05      4.0413     0.77125      4.9546      10.653      4.5676      4.5328      3.1692      11.573      6.5229      15.269      1.6049      4.1832      1.4483      2.2505    0.062302      11.007      7.5841       1.062      5.1312      10.405]"
6,water,ClassOrderSampler,0.7335059039434545,"[     4.7283      4.2814      9.4981      4.5479      3.5308       4.914    0.016523      6.9343      1.6016      2.3948      6.6874      2.5168      3.9965      2.8167      6.2729      6.2344      8.1061      8.5544      5.5273       2.873      4.6141      6.3523      6.0292        4.22      5.5023      11.376
    0.085714       14.72      7.6857      1.6235      10.286     0.13381      4.3937      16.095    0.024451      7.7324      5.3419      2.5037      2.9781      1.9095      10.012      7.1024      2.1585      5.6482      10.634      5.8094      2.1037       6.201      3.8456     0.32961]"
6,water,ClassOrderSampler,0.975793118750477,"[     1.3131      3.2197       4.402    0.033357      2.7179      5.3721     0.11004      2.1361      5.6463    0.045459      4.4321      13.406     0.13473      4.5341    0.092693      1.5854      4.6408      1.6629     0.68689      3.8797      2.1282     0.43811      5.0054      7.9673     0.52633  1.1921e-07
     0.82004      6.8587      3.8253    0.024453      6.1191      4.3511     0.27361      7.1848     0.12992      10.745   0.0084902   0.0017511     0.58891      3.3107      2.7454      3.1543      4.2799      2.7508  2.3842e-07      10.864      11.795    0.065228      4.2288     0.97807]"
6,water,ClassOrderSampler,0.17663340938575742,"[   0.060779     0.40358      1.3168      1.5485     0.53858      6.3802     0.61375      9.6577      12.943      2.6795      3.9883       5.335      10.938      3.7182     0.27071      8.4637      9.7983     0.48396      3.6995       10.69      11.624      4.6789      4.7702      7.1786      1.1685      12.552
      2.9372      1.4243      6.9047      3.6106      4.8205      16.338      2.4443      4.7855      8.8191   0.0057299      3.4771       2.941      10.929      4.4518      3.6264      6.9705      6.4558     0.21559  0.00062267      4.8092      4.4536     0.25643      3.6733      5.9424]"
6,water,ClassOrderSampler,0.17663340938575742,"[      1.949      2.4752      6.3604      4.7753      2.7196      5.2153     0.04326  4.2557e-05       2.511        0.68      2.5847      5.6625     0.13413      8.3979      5.6139     0.49239      0.4981      4.0065      4.1481      4.1685      1.6723      3.0151  3.0636e-05      5.7225        3.08      3.9949
      1.8822      3.0525     0.31083    0.077864      7.1082     0.66789      4.3519      2.2905      1.4429     0.19618      1.0028      6.3071      4.3519      4.5114      8.9741      6.0984       3.624   0.0031122      4.7774      8.3426      7.0103       4.861      10.425        6.86]"
6,water,ClassOrderSampler,0.2726059228233965,"[     1.1409      7.7908      1.1988      3.6977    0.010063     0.68195       5.144      7.5766      2.3615      2.8963      8.3199       3.846      7.7344      2.6085      3.2353      1.9523      5.1497       6.269      16.865      8.7384       11.27      7.1973       1.089      9.5312      2.3394      12.514
      1.2316      5.7962      0.3121      4.0933      10.659      5.0176       7.668      10.707      4.7307      11.422      6.4921      5.4092      5.8268      6.5341      5.3764      1.6319      8.0106      5.6761       1.671      18.579      1.6282      1.9408      2.7567     0.45609]"
6,water,ClassOrderSampler,0.17663340938575742,"[     1.3031      3.2847      5.4379      1.5039     0.30805      2.3078      5.8052       15.87      8.4571      6.3274     0.75166      3.4563      1.6513       5.639      1.3193      8.3483       4.811      5.6128      13.891      1.5141      6.3053      4.9021      8.0069      6.9931      7.9332      4.7254
      1.8451     0.57903      9.9433      6.1513      4.2072      2.9604     0.59022       3.856       2.485      8.7465    0.089968      13.956      2.0584      7.3572      3.6083      0.8524      8.5075      6.8259     0.20452      4.7727      3.0927      5.3603      6.2719     0.04039]"
6,water,ClassOrderSampler,0.5181704225209629,"[     3.9088       0.168      2.8131      2.6477      2.8486     0.15704     0.55883     0.40931      0.2487      6.7404    0.019487  9.8343e-05    0.022169  0.00024816      15.502  0.00078885      5.0849      4.9191  0.00057955  0.00013446     0.40105   0.0098957     0.88071      5.9101      1.3671     0.23634
   0.0001012   0.0013168     0.10809    0.014755  0.00042203   0.0013752    0.058062    0.094349   2.861e-06       3.583   0.0067515      8.9695   0.0027974  6.5565e-06     0.15023     0.91037     0.20546    0.033988     0.00239      1.3716  1.1921e-07    0.096261    0.044691   0.0013884]"
6,water,ClassOrderSampler,0.7753714704202369,"[     9.8411     0.76869           0    0.018575      2.3142      1.3891      2.7197       12.74  0.00029381   0.0059097  0.00020645    0.043917   0.0054615   0.0080216       4.207   0.0075442     0.29272      1.6979     0.64294      3.9528      10.392   0.0028449      5.1775    0.015877     0.49798    0.012584
     0.28188      8.0811      2.1846      4.3487      2.6233      1.4476      1.3598     0.63706      4.8349     0.10602      7.5462      3.1636    0.013838      3.5602     0.36594      3.4808      1.6888      2.4406   0.0059226      4.8131      1.1451      2.2846    0.032945      6.1497]"
6,water,ClassOrderSampler,0.5601735972382819,"[   0.092956      12.704      10.437     0.80398      5.9748      4.5147      6.3438      4.6917      3.7572      1.5736      3.4316    0.019934      11.655    0.052929      1.2295      1.3343      4.4539      10.241      4.9153      4.6966    0.013173      6.3891     0.38757      6.7598    0.032499      6.7178
      3.9855      8.6974     0.13314     0.98402       4.516     0.90436      3.3766     0.15015      11.997      5.6497      0.3214      12.233       1.093     0.73554       12.32      1.9433      3.4648    0.071348      2.5844      3.2188      0.1771      1.3385      3.2539   0.0081083]"
6,water,ClassOrderSampler,0.2726059228233965,"[   0.057828      3.7993      7.8267      5.0284      1.1072      8.4386      1.5715      2.5225   0.0064104      2.5248       4.936      10.835      5.5903      1.0014    0.027006      2.8275      5.5318      6.8006      3.8338     0.32089      1.1629      7.1988      1.8026      8.6088      9.8019       1.583
       8.575    0.042379      6.4175      3.1716      11.611      3.9011      9.5335      2.1065      4.8024       2.836      4.4101       18.09      7.8947      6.6997      5.8783      5.2486      11.262      1.9851      5.0837      8.7554      4.3224      2.8496      7.5511      5.7273]"
6,water,ClassOrderSampler,0.8524486633223337,"[     5.7459      14.169      10.926      2.4737      5.8474      6.1237      10.458      2.5882      5.2441      11.056     0.87374      6.2133      7.5856      3.2992      3.3083       5.148      11.559      4.6904      6.7753      5.0481      1.3907      5.6793      13.391      4.0473      5.4797      5.2239
      2.7434      10.644      8.8719     0.44652      1.5309      5.1699      9.8779      4.2967      8.0748      1.9737       9.357      2.6673      29.233       5.787      5.6803      5.2855      2.3559      9.5862      10.262      5.3918      4.9539       3.782     0.27178      12.828]"
6,water,ClassOrderSampler,0.7753714704202369,"[     7.9233     0.44134     0.46376      5.0053      2.2754      1.2456      10.145   0.0080035      2.8776      9.9365      3.9944      5.5656      1.2088      1.5007      2.2754      4.2409      2.2754     0.49586      5.9117     0.57491      6.9401      6.6798       4.442      5.4124      5.7584      1.7297
    0.059752      14.215      10.443      6.1985      2.2754      12.008      3.6031      6.0199      2.6358      3.2211      5.7355     0.13732      0.8417      2.2754       9.446     0.12841      12.788      5.1561      2.1179    0.096866    0.039674      10.685      11.301     0.26354]"
6,water,ClassOrderSampler,0.4775173786603891,"[     4.8321      1.1728       7.047   0.0074036      6.2381      7.8582     0.10291      0.1878      0.4719     0.87838      9.8235      7.0455  8.4993e-05    0.021823      10.808      1.7813    0.018192      9.6483      7.5852     0.18631      11.773      4.0778      4.3901    0.015949      4.5287      1.1735
      6.1395      14.157      3.6766   0.0069027      10.574      1.3619    0.012399       2.728  0.00064555     0.75426     0.44096      10.814      5.7276    0.047468      2.8757      2.9238      20.438     0.17719      5.6087      5.4528     0.40362      5.4444      5.4379      2.5664]"
6,water,ClassOrderSampler,0.17663340938575742,"[     2.4741      5.5733      6.6068      11.049     0.88624      1.6298      2.3162      3.4783    0.029054      2.7848       4.391      10.501      1.7908      4.8252      7.9181    0.048726      4.1346     0.88998   0.0031845       4.548      12.037      2.3393    0.017231      9.8607      3.6774       1.561
     0.13292      4.2688      10.472      1.2429      2.5278      6.5349      35.278      12.447   0.0090177      7.2748        3.23      4.6158      11.382     0.01565      6.5324      5.8674     0.03902      3.1195      6.4761      10.633       2.287      7.2786      2.4977        11.5]"
6,water,ClassOrderSampler,0.5601735972382819,"[    0.20271      13.712      5.6294      3.0803      9.1926      1.5757      13.148      5.5887   0.0026243      2.7249      1.2259      3.3809      4.2403      5.2554      3.1706      1.5415      6.9959      18.705     0.52791      2.1904     0.04691      7.6331        9.86      8.8343    0.071666       1.772
     0.29066      1.5782      17.876     0.98322       9.224      10.064      2.5867      6.2911      10.784      1.7997       4.273      2.5534      8.0552      3.9441      9.8703      15.851       2.847      6.7578      3.1031      1.5253      3.0844      4.7144      10.147      8.1276]"
6,water,ClassOrderSampler,0.33278335696848904,"[     5.9329       4.974       12.23      9.3122      1.5254      3.8571      12.704      12.463      9.5759      5.8517       1.551      13.068      6.5354      9.6145      2.5658       12.35       5.266      18.172      5.6328      6.6793      15.143      5.4424      5.6299       8.534      3.8081      11.797
      15.222      11.062      11.636      11.086      12.149      9.8564      17.319      13.643      7.9316      3.9419      5.6604      1.6248      6.9853      5.8075      5.2084   0.0078599      1.1659    0.016525      2.1329     0.38253      3.6616      4.3694      5.6107    0.076383]"
6,water,ClassOrderSampler,0.17663340938575742,"[     4.3204    0.047417     0.18473  0.00087366     0.86298      1.2271      0.8294   0.0025552      9.7367      4.2987     0.74104       3.537      4.0202      6.2514     0.56775     0.23104      1.1285       3.275           0  2.1458e-06   0.0012613      1.7399      4.9097    0.069606     0.15407    0.021159
      6.3645   0.0096037     0.10057    0.011685      12.714      1.2332   0.0025069     0.37833      1.6856    0.029834      2.5746  0.00071297      5.5922      3.2682           0    0.031835     0.70593      4.4966   0.0014648      3.0738    0.063607      1.8399      16.199      9.0495]"
6,water,ClassOrderSampler,0.6904117828902023,"[     3.2261      11.329  3.1232e-05     0.85652  3.6001e-05      5.6107    0.011329      6.1263      3.8681      6.8216   0.0067827      3.8298      2.4936     0.63862     0.92655  0.00082983      1.2053      8.6216      1.2812     0.78362       2.006      8.3755  9.0953e-05       2.059   0.0045234      7.8513
     0.25519   0.0077876      1.1276       5.308       10.15      8.3805     0.99807      5.9544      0.4489       25.22      9.7215       2.151      7.4559     0.53322      8.5939      9.1658      4.6174      8.8042        8.81      4.1551      4.1102      2.1799      6.1852  2.3842e-07]"
6,water,ClassOrderSampler,0.6031823445110388,"[     4.9229       1.336      4.5991     0.90888      7.6088      21.156      7.7363     0.83588      10.491      7.8777      7.0479      7.4285      5.9775      8.4752      5.7692      6.8265      7.3497      2.4936      7.6687       25.22      3.7917      10.115      10.214      0.1134      6.1775    0.045349
      8.5063        6.28      12.458      1.2047      13.527  0.00044479   0.0015164   0.0049018     0.10958  0.00073954     0.27341    0.038263      3.8404   0.0024582      9.5517   0.0057836      4.0034      4.8075     0.42573  0.00017177       4.044      7.3582     0.01475      10.221]"
6,water,ClassOrderSampler,0.8861469777959968,"[ 0.00048494   0.0033626      5.7337      3.8599    0.027925     0.77589    0.020676     0.13138      7.1709      3.0242  0.00040571      3.6703      8.9015      9.0906      3.5169     0.51492  1.6928e-05      9.7154    0.029923      8.0115      0.1972   0.0063955      2.6446    0.058234     0.42759        2.84
       6.474       7.008      5.7362      5.9399      2.9412      7.8982      3.3777      5.9453      2.8923     0.57615      6.8483       2.162      16.879      0.1432     0.44243     0.26239      6.7336      5.5153      11.234       2.996  0.00014399      1.0653     0.45802      11.225]"
6,water,ClassOrderSampler,0.6904117828902023,"[     8.0662      6.2763      7.1058   0.0012531  0.00029929     0.70945      0.9193      1.5112   0.0026899      2.1755     0.00192      2.9603      2.2629      1.7718      7.4684      6.6319     0.14383      9.6526      6.6757      4.6717      5.8896      5.1726     0.41754      1.2118      6.5155      1.9185
      3.0701      5.5561      2.3916      10.389     0.69241    0.066896      0.6365     0.97574      7.8446    0.024748      3.7084     0.57615     0.86729    0.067196      4.2448      1.8853     0.52037      3.4875      6.6154      2.3981      13.452      2.3478     0.47151     0.77913]"
6,water,ClassOrderSampler,0.6904117828902023,"[     3.9261  0.00031502      6.1488      13.127      6.4735      8.3284      7.4347      5.4341      6.4875      8.8044      5.8289      18.125      2.8404      11.591      5.0911      3.0136      2.3573      15.582      2.9783      4.1965        7.69      2.1466      9.6651      7.4161         2.8      3.5959
       8.491      11.373      8.9901      10.325      5.8376      5.3632      8.1925      6.3127      9.3163       9.911      1.2759      8.0677      9.9299      12.983      5.0923      9.5397     0.74866      3.9256      9.4122      6.0782       3.643       6.186      15.082   0.0023026]"
6,water,ClassOrderSampler,0.33278335696848904,"[    0.55652      5.2332      5.1952     0.41069      9.2718      8.6021      3.5001      12.535      3.3862      4.3412      6.7972      8.9879  0.00010168      3.2304      8.8916      3.6822      8.7605      8.7812    0.086626      5.5101      2.9216     0.16609      9.0558    0.038406      7.3706      7.7171
      4.0063      7.7918      2.0773      13.942      11.957      3.0236      3.9251      6.7726      6.1818      8.3015      14.165      2.7331       4.104      1.6884      3.0007       7.204      5.5953      11.244      3.9682     0.82749      4.3843      8.0155      1.4349      13.535]"
6,water,ClassOrderSampler,0.6031823445110388,"[     4.0477      11.149      4.7104      5.7192      9.8896      5.3741      7.0657      10.632      8.2784      11.227      8.0803      3.9976      6.7809      3.8164       3.284      11.256      7.7639     0.44277      1.5238     0.22849      6.6703      12.761      11.955      4.5378        9.73      2.4109
      5.9162       5.116      7.6965      2.4203      8.0454      2.6357      5.9425     0.64455      10.038      10.863      2.5987      21.479      14.279      8.9971       6.407      9.9401  0.00030024      8.0215      2.4598      3.6068      9.2768      1.0522      10.816      13.656]"
