,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.15378177521970043,"[    0.19905      2.4755      7.6854     0.49584    0.067002      8.5057      8.6924      8.7164   0.0016092      3.1699      8.2593      8.8725      12.575     0.15988      3.7872      8.2689    0.008688      7.7627      10.218      9.0529      10.865      8.3922      5.4534       9.278      4.7949      12.939
       1.688     0.26781      11.146      5.3633]"
0,ind,ClassOrderSampler,0.19864574664171647,"[     4.5619    0.022533      1.0516      3.3915     0.20208     0.00697      9.9649      11.013      9.7557       7.536      4.4634      4.4586     0.45234      7.3179      10.106      10.798       4.859      7.7062      3.8267      8.3499     0.51445      9.7077       6.249      9.1604      8.7491     0.13383
      9.4621    0.054415      7.0142      11.571]"
0,ind,ClassOrderSampler,0.0376166455025619,"[     2.3656   0.0046891      10.152       9.085    0.021318      7.3704    0.061826      9.0555      7.8554      3.3803      5.8279     0.67438      10.178      9.1874      7.7674      6.0397      7.6584       6.328      6.6814      6.4457      8.0246      5.1947      6.2904  0.00030024      10.032     0.27277
      6.9424      6.5192      8.1374      1.0185]"
0,ind,ClassOrderSampler,0.036147404466038015,"[     4.3243       7.962      2.3363      6.8244      7.0121      8.2784      9.1702      10.223   0.0019183      10.831      2.3498      9.0619      2.4778      2.4412   0.0047846      7.0198      1.1818      4.9167    0.047375      2.7552    0.025569       8.813      1.0534      7.1569      5.1921    0.015887
     0.11364       9.725       7.821      6.0683]"
0,ind,ClassOrderSampler,0.10995800130147187,"[     2.4655   0.0048333       7.442    0.031795      7.3712       8.041      7.2811      6.4395      1.3769      4.7403      6.0273      5.2832      1.1907     0.77297      6.0845      5.2514      1.6402  7.1523e-05      9.8567      9.3567    0.086736      6.0649     0.20045      10.794  0.00039474     0.71111
      3.0481     0.31155      9.6187      3.7141]"
0,ind,ClassOrderSampler,0.00015262987308111727,"[  0.0052135      6.6019       7.375      10.524      8.0765      7.1709      1.4658    0.005827      8.2393      9.0292      2.0015         2.4       5.687      1.9215      9.0538      9.7569      10.237      5.3464      6.8093      3.9633      8.7428  0.00073096        1.52      7.4031      9.5997      9.5645
      4.1218    0.035538     0.44366      8.6088]"
0,ind,ClassOrderSampler,0.25483826948608906,"[     6.7801       1.214      2.8903      0.0642      8.2328      8.0206      7.3186      7.3744      11.387      3.5092      4.5609      7.6959   0.0086668      8.5583      9.6828    0.044134     0.36005       8.323      6.7573    0.037239      8.2512    0.043352      10.252       6.969      3.3718      9.1019
      4.2368      8.5668    8.69e-05      8.8754]"
0,ind,ClassOrderSampler,0.3069645197460219,"[       5.36    0.037946      7.7058       3.241      3.9984     0.25706      6.9901      5.2161      8.4398      6.9681   0.0027828      7.0664      7.7868      10.222      1.7017  0.00076432      12.759      3.7662      7.9276      5.7958   0.0043082      4.4557      0.2549      10.217      1.1298  0.00017153
      9.6551       10.41      10.319      8.5619]"
0,ind,ClassOrderSampler,0.09715039917832109,"[     8.3368      3.8994      9.0835      7.9492  0.00068307      9.2495      6.2977      2.5565      6.2209      1.2705      9.8995   0.0015278      5.8538      3.9741   0.0003665      7.7348      8.9429     0.27074   0.0068359      2.0243      8.8949      10.564      7.6819      9.1855      7.9753      8.3868
    0.053679      4.9077      7.1896    0.023612]"
0,ind,ClassOrderSampler,0.0827876126067926,"[     3.9427    0.077698      6.8172      9.3842       7.087      7.0692      4.2296      6.1606    0.005286     0.33967    0.022031      6.2282      5.2123      8.9807       0.584      9.4163      4.7959      5.8187     0.03793      13.053     0.21078      8.7186      11.512    0.029028    0.025774      11.151
     0.35137      1.2061      5.7297      11.403]"
0,ind,ClassOrderSampler,0.004267040146840179,"[     7.9577      7.4416      7.5631      7.2876      3.5603      5.7913     0.73681      2.5489       6.519      7.6521      11.802      4.8365      8.8856   0.0042509      3.8018      2.0839      8.5556     0.70674      8.6518       7.646     0.35885      7.9493      7.7491      1.9539    0.053882      6.6529
      8.7997      2.1369   0.0068098     0.80001]"
0,ind,ClassOrderSampler,0.13760776124371465,"[      9.976      7.1717      6.8227      0.3601    0.024378      6.6409      8.9459      7.6677      9.1343      5.9474      1.4986    0.034856   0.0019097   0.0058036      6.4296      10.397      10.051      7.7164      11.583       9.132      8.9554        7.69    0.028354      4.9375     0.04665      3.5697
      7.3199      9.9345      5.1909      8.2024]"
0,ind,ClassOrderSampler,0.21677190923935039,"[     8.5911     0.10144      5.9901      10.595   0.0038033    0.003027       6.055      6.2826   0.0031724      3.9322      8.8116    0.075142      5.2118      7.4228  5.7576e-05      9.6494    0.051154      7.3793        2.86  4.6492e-06      10.915      2.5812    0.017788      3.7784      7.8085      7.7371
      9.1769  0.00023291      2.3062      4.1021]"
0,ind,ClassOrderSampler,0.09697391194959776,"[     12.074   0.0021243       5.706      1.0609      7.9216      8.4553      10.698      9.7916      3.4341      0.2766      6.1128    0.097801     0.00199      11.759      5.9185      7.1176      5.8976     0.84504     0.21832      7.1799      9.4998      4.8939      9.2061      3.6671      8.0491      7.1971
      8.2014      7.1345   0.0013414      5.7094]"
0,ind,ClassOrderSampler,0.0918119720050326,"[     6.5574      10.976      8.9299      4.1852      8.0192      1.9646    0.064705      7.2705      9.4199      5.6359      6.9757    0.001199      5.0689      10.188      6.7673     0.13492      6.2553      8.7375    0.012536     0.12539      7.9067     0.11363      7.7568      1.5783      4.1582      9.0597
       3.252      7.3795   0.0060063      1.9702]"
0,ind,ClassOrderSampler,0.013393041120201605,"[     9.5798  7.5099e-05      8.3454      1.1356      5.6414      6.6011      11.779   0.0035296      8.4293      8.8145       9.504  0.00040928      9.6872      9.7081      8.4482      0.4281      8.8993      5.9912     0.12958      1.1357      4.4455     0.32379      2.6692      2.7354      10.126      8.4104
     0.04752      7.8056       1.136      4.3635]"
0,ind,ClassOrderSampler,0.31610788893489816,"[    0.31122      3.4384      5.7355      9.3982  0.00027581     0.26827      5.7234      7.3134      10.478      6.4206      12.073      9.0089      6.9852      10.582      10.151       4.903      2.9805      1.7725  3.8623e-05       11.88      4.6421      6.0013      5.3315  1.7881e-06      12.176      7.1016
      4.4525      1.2756      8.7079  2.5272e-05]"
0,ind,ClassOrderSampler,0.5786759730600659,"[     6.2535      7.4433      1.6763     0.19703   0.0083778      8.7342      5.5317      6.1518  4.4941e-05  0.00063185      5.1514      4.1491      10.086    0.051826      11.109    0.041483      10.912      6.4447      3.9888      9.2169   0.0011664  1.7762e-05      5.0318      9.4964      3.6532      4.0971
        6.08     0.10011      8.1683        6.48]"
0,ind,ClassOrderSampler,0.48941992590110495,"[     9.6179      2.4334      2.2236      1.2467      2.0067   0.0070042  0.00063804     0.56634       7.441       4.944     0.13314      5.9109      4.8705      8.8589      8.2965   0.0005164      5.8512     0.12123      8.9009    0.056616      6.6342      8.4149     0.38279   0.0010683   0.0067963      7.6255
      1.6424      2.5727  0.00025388      1.6765]"
0,ind,ClassOrderSampler,0.20723308747722466,"[      4.538     0.11531   0.0048574      0.5443     0.16308      7.5158      3.7677      7.1964      8.6262       6.453      9.3405      4.9432      8.7117      4.6255      8.1502  0.00070404    0.074865      9.9178      3.5114      8.3136     0.19094      2.6922      2.3758      1.0194   0.0036451      2.8997
   0.0001043    0.012753      1.4568      4.4858]"
0,ind,ClassOrderSampler,0.5835412731740945,"[     8.3144    0.042868  3.8385e-05      6.7848      2.7002    0.070428      7.9302      6.9929      7.7497    0.025035      2.5657      11.579      6.0771      10.559      3.5976      2.8073    0.033604      11.152      5.5181      2.1629       5.935  0.00068653      10.708    0.026331      4.7478      10.001
    0.022921      4.5351      7.2849  0.00059361]"
0,ind,ClassOrderSampler,0.5026348503158076,"[    0.27351      9.0598      11.061      7.6516        9.37      3.2064      8.7609      7.4157     0.24775  9.0599e-06      1.2558       12.54   0.0061692      11.102       3.547  3.9339e-06      9.0291      7.4256   0.0017191      6.1239      9.2922      6.9681       7.541      9.3465      10.223     0.81515
      4.8717    0.059371      7.0974      8.7902]"
0,ind,ClassOrderSampler,0.07551131466624682,"[     2.8925      8.5422      6.5743      5.7339     0.15971      2.0203      10.239      12.358      7.4737      2.6952    0.040588    0.069036      7.0141      5.4375      2.3712     0.14651      8.5317      8.0682      10.161      2.3987      6.3099  0.00051652      9.5304      7.0139      4.3361       0.607
      5.8489      1.1278      6.5055  9.6793e-05]"
0,ind,ClassOrderSampler,0.7066152280141246,"[     6.8621      5.2739   0.0028697   0.0029846      2.3444    0.053607       8.165  4.9828e-05   0.0003348  9.2983e-06     0.92732      8.0461      1.9906      9.6667      7.2851      6.5029  0.00042239     0.26122      8.3818      3.2106      9.9823      3.5404      8.8124     0.68696    0.002397      5.7288
   0.0010199      9.3148      8.3035      4.6188]"
0,ind,ClassOrderSampler,0.8918592102245773,"[     9.7083      3.2274      9.3312      1.2429  8.1062e-06      7.6138      12.189    0.090905   0.0078231      11.265      11.923      9.1123   0.0039744     0.50316      7.9721      3.9528     0.24913   0.0042399      9.0423       10.18      7.6705      7.5377      8.2653      1.9998      13.017      5.2504
      6.2837   0.0028004     0.17694    0.012336]"
0,ind,ClassOrderSampler,0.5026348503158076,"[     5.1797     0.17089   0.0025822      4.7277  0.00035077      6.0456      9.5767      1.5185      4.6164      10.014   0.0011549      7.0631    0.041517     0.62079      7.8912      7.7906   0.0005668     0.86294      9.0192  0.00016247      9.7178       9.458      6.7503      6.4732      3.4058     0.02892
      3.9443      1.9434      4.9553  5.2452e-06]"
0,ind,ClassOrderSampler,0.017027370394575744,"[     9.3052      5.4939      3.4484      8.0711      10.876     0.94756     0.49411      3.0555      8.7174   0.0001962      8.0254      9.6786       8.197      6.1944      3.3424      6.4258  0.00044884       6.586     0.96757      8.2222    0.083724       8.828      5.7265      8.1127     0.18703       6.982
      4.6831      2.2045    0.089877   5.853e-05]"
0,ind,ClassOrderSampler,0.11861883161862073,"[    0.58856      9.7942     0.36818      7.1949       9.541      4.0373      5.5935    0.008904  0.00056656      10.125      3.4971    0.016321      9.0724      5.3418      7.3892  0.00026962      1.1636      9.7715     0.41108      2.5833      12.313  6.6159e-05       2.237      2.8395      7.0185  0.00016187
     0.23401      5.7661      2.0799      12.072]"
0,ind,ClassOrderSampler,0.07051523163356646,"[     2.8365      6.7595      4.0883       11.82       3.385      7.2614      7.3866      3.3614      5.8516      9.5206      3.5243      4.1732      8.4255      3.7951     0.75849       1.423     0.90519      4.6771       1.043  0.00012397      9.2512  2.5034e-06      2.5878      9.5137       8.993     0.46846
     0.28748      0.1137  0.00097061     0.97253]"
0,ind,ClassOrderSampler,0.042864701698757314,"[   0.055109      2.6796    0.042975  2.9325e-05      3.1004     0.24263      0.1164     0.10713    0.048262      1.2056  8.8214e-06   0.0004069     0.69263     0.12792     0.13295   0.0031877   0.0030267    0.063856     0.46647     0.20925    0.012455    0.048524    0.073068     0.71298      1.2497   0.0084429
  1.1682e-05     0.41128      3.4079     0.21064]"
0,ind,ClassOrderSampler,0.016147311495939183,"[   0.004796   0.0018136  8.9641e-05  2.3842e-05  0.00062863     0.88342  3.8623e-05    0.034133   0.0015354     0.53792     0.61572  0.00094584     0.72783      2.0371   0.0075633  0.00046004  1.5378e-05     0.17281     0.22612      0.4722      1.1912   0.0030078      0.7653    0.015546     0.35727   0.0032503
      1.8756      2.2333      1.4823   0.0003006]"
0,ind,ClassOrderSampler,0.009875844090842103,"[    0.24747     0.73814    0.053038    0.034917   0.0055624  0.00091118    0.000461     0.39395      4.9657    0.023093  1.9789e-05    0.051741    0.055562    0.018337  1.4424e-05      4.2478    0.030915       3.414    0.013433   2.253e-05    0.064385     0.11007    0.012791     0.55843      2.7059  0.00091082
      2.8244    0.053835      0.9492  0.00018643]"
0,ind,ClassOrderSampler,0.11655630444717435,"[    0.40167     0.11583  7.2717e-06     0.35424     0.22878    0.013862     0.87863  0.00033218      2.4007     0.74938  0.00020836     0.06897  0.00034481     0.18534     0.13122   0.0026559    0.027642   0.0079251     0.35687    0.039206      2.9438    0.049286       1.603    0.022446     0.12821     0.01958
  0.00042572    0.022565     0.16413  6.6993e-05]"
0,ind,ClassOrderSampler,5.3788377766130535e-06,"[   0.039748      1.5689  0.00085413   0.0011892   0.0068863   0.0072814     0.01475    0.007394     0.14079       0.527      1.9539      2.5152     0.10008      1.0884     0.42346      1.8682  0.00017546   0.0047324    0.073192  4.7683e-05    0.025226    0.002295  3.2544e-05  6.3181e-06      3.0148    0.099235
     0.21657     0.01122  0.00056156    0.081396]"
0,ind,ClassOrderSampler,0.13230452872558576,"[    0.12096    0.080681  0.00026759      2.2596    0.014843   0.0031955  1.8835e-05      1.1879   0.0020582   0.0086155     0.21744    0.094941     0.10492     0.14122    0.021949     0.13994     0.65274      0.1075     0.53293     0.42756      1.6179  2.0266e-06     0.36772     0.23909      2.7796     0.34952
    0.011173     0.12893      1.0691    0.077986]"
0,ind,ClassOrderSampler,7.86062357678165e-05,"[  5.722e-06     0.63692  0.00028844     0.25488     0.02206    0.019376      2.7773   2.861e-06    0.004064    0.005194      5.1926  4.5895e-05    0.063299     0.77905     0.37061    0.005769   0.0019804     0.32963     0.16621     0.68152    0.063384  3.8504e-05   0.0038384       2.114   0.0073179   0.0065621
   0.0010643   0.0040365       1.918  0.00013279]"
0,ind,ClassOrderSampler,0.08931791601465035,"[    0.14932     0.54281     0.81381      1.2889    0.079423   0.0031047      1.1205      1.7502      4.5262    0.026487   0.0014068     0.02587     0.14894     0.15333  6.5921e-05   0.0052683   0.0011471    0.098167    0.080729     0.23419    0.096494     0.33034     0.67395       1.778    0.082027   0.0016459
   0.0051093  0.00082256  0.00014972     0.01524]"
0,ind,ClassOrderSampler,0.0003670892370357528,"[   0.011307  0.00010526     0.22139     0.74312  0.00074323    0.041884    0.045168  3.4451e-05      1.1298  0.00076205   0.0053918     0.05174   0.0010022      1.8996   0.0068701   0.0018012    0.042247    0.035482    0.024568    0.043623    0.074068   0.0057729    0.059059      2.5179     0.95469    0.034922
     0.22493  1.6093e-05    0.002684  0.00018476]"
0,ind,ClassOrderSampler,0.2616974671393005,"[   0.023142  0.00027939     0.26985     0.99365     0.15557      0.1775    0.095652    0.032681  2.7418e-06      1.4927     0.68604   0.0036659     0.33556     0.46995  5.2451e-05     0.60485      1.4714  0.00011706    0.076979  6.1987e-05    0.015409      6.7495     0.70675   0.0015579     0.19726     0.13598
     0.18561     0.19005    0.016036     0.20285]"
0,ind,ClassOrderSampler,0.011227698118114516,"[   0.019845  0.00035184    0.038051     0.78063     0.16295    0.018103     0.73452     0.29018  0.00053272   0.0078395    0.094541    0.081322      1.0627    0.028209     0.37258     0.27291    0.093984      1.3383     0.99715       4.584    0.028027      3.3797    0.039698     0.44856     0.53253      0.7155
  0.00077909    0.091169     0.12988     0.47799]"
0,ind,ClassOrderSampler,0.0018052703446900995,"[ 0.00040511      4.6345    0.079398   0.0072656      2.3686    0.075798     0.17543      4.3603    0.024702    0.038169    0.033863    0.029709      1.6741    0.053263  0.00023052   0.0074303  0.00048054     0.56814     0.05272    0.025936    0.049852   0.0079616     0.37114      1.2409  6.6757e-06    0.071658
     0.08073     0.11255     0.38159      3.4432]"
0,ind,ClassOrderSampler,0.00026928625515888413,"[   0.011091    0.087579     0.18556    0.024804     0.22687     0.48919    0.028268      3.0694    0.030313    0.014914   0.0024268     0.61376     0.12627  0.00076908  0.00058884   0.0084288  0.00074931    0.001008     0.07027     0.36606  7.3311e-05   0.0079858       1.332      2.8403  0.00075348     0.30533
  5.2452e-06    0.025349   0.0087271     0.28198]"
0,ind,ClassOrderSampler,0.02264802166080462,"[   0.091432    0.030615     0.18202     0.58544      1.4158   0.0016165  8.0463e-05      1.6005       1.683      1.0143  0.00039427    0.033648   0.0041056   0.0030986     0.31425      5.9081  0.00017403    0.076935    0.030016     0.06078    0.059659  0.00022552   0.0062525      1.0013  0.00051831     0.10282
     0.22012    0.070729  2.4557e-05     0.10666]"
0,ind,ClassOrderSampler,0.0077753878859478515,"[ 0.00089224    0.051467     0.61757    0.011576     0.22874  0.00066306     0.93572   0.0071855     0.44114     0.60703   9.572e-05   1.502e-05      3.2328     0.97982     0.02665  7.7364e-05  6.7351e-05   0.0010923   0.0010914       2.473     0.77958      1.5935   0.0063416     0.32133     0.50849    0.041663
    0.015926     0.30794  6.3298e-05   0.0026629]"
0,ind,ClassOrderSampler,0.002172725227896856,"[    0.36213     0.05298     0.26081    0.038176  0.00027414      1.4384    0.018414     0.22877  0.00036579   0.0017594    0.053389  0.00073382      1.7535  0.00087164     0.21328  0.00058622      1.7231    0.034176  0.00051509    0.069331      3.2142      1.7468  0.00012647  0.00013958    0.020981    0.099706
    0.010768   0.0048442     0.35226     0.25262]"
0,ind,ClassOrderSampler,0.0955747863837913,"[  0.0017041  6.0556e-05   0.0016397   0.0065355      0.1185      2.1237     0.12085    0.079559      0.2961     0.22872   0.0025238     0.10523      1.5582   0.0025701      6.9467      9.4419      9.6351    0.013118      8.2254   0.0048478   0.0014302      5.3726     0.10418      11.534     0.22114  0.00017045
      3.1203      12.044      1.8284    0.016904]"
0,ind,ClassOrderSampler,0.5914746015627051,"[     8.6577      2.2452      12.246      7.0965       3.919  5.3644e-06      8.0246      9.5492  0.00030227      4.3625      10.235      0.8067      6.6987      8.2964       10.17      4.3247      7.2123     0.33688      8.3494     0.00812      8.4606      10.511       8.785      8.7188      8.7957      7.6251
      3.5663      7.5878      7.5465      7.3784]"
0,ind,ClassOrderSampler,0.008418830568682867,"[     7.2933  0.00023267     0.90525      10.072  3.2305e-05       7.404      7.3306       7.859      5.0073      7.8997    0.026732      7.1791      4.0729    0.000185      7.4777      10.502      6.9846      8.8457      6.8998      8.1321   0.0055135      6.3904      7.8513      5.2365      7.4537      8.7919
      5.4549      6.1246      7.5643     0.88636]"
0,ind,ClassOrderSampler,0.07782591494586613,"[     7.9708  0.00040797       7.418      4.8514      8.1401    0.031035      7.6628      2.6626      5.7014   0.0072658      2.0557    0.084071     0.17544      1.9626      4.2577       7.056      0.1382      9.2462      8.3924      9.5592      6.8432      12.802      8.4585      8.8693      6.8955  5.7815e-05
      1.2234      9.6814     0.60562      2.4805]"
0,ind,ClassOrderSampler,0.14211758364876484,"[   0.028058      9.4589      5.9286      8.8072      7.7788      2.1372       6.488      6.1326      9.2237      0.3354      6.4339      10.602       8.301      7.2996  0.00032992      9.3413       1.186      6.0437      1.3931      6.4077      7.1305       8.145      6.8412      9.8678      7.9121      6.4161
      6.4978      9.5394       10.53      2.6745]"
0,ind,ClassOrderSampler,0.001986734593519991,"[     8.0619      6.4629      5.3856      5.9658  0.00037842      6.1218     0.83927     0.23391   0.0035933      8.1891    0.035608      1.7564      9.7753       8.812      7.5227     0.70578      7.9467      2.6961      6.5949       6.842      4.4185      5.5209      4.2864       5.742      2.9107    0.022109
      5.0809      7.7892      3.0278      8.1265]"
0,ind,ClassOrderSampler,0.43938966734562296,"[     5.2415      5.0187      8.5299      5.2419   0.0014742      7.1553        10.7      9.6384      7.2886       7.988      7.5149      7.1199      9.3974      9.1219       6.106    0.085149      8.2698      7.9895   0.0027009       3.733      9.2858      8.1211       8.577     0.34228      7.5193      5.2142
      4.6571   0.0015329      6.9674  2.1934e-05]"
0,ind,ClassOrderSampler,1.3501087572309349e-05,"[ 2.1577e-05      6.3137      8.1374      4.3175     0.39905      7.5537      6.7803      7.5964      4.4548      2.1146      7.8458   0.0045276      6.8206     0.57541      1.5699     0.22333      4.1615      3.5162       4.972      0.8783      4.0406      3.9241  0.00041417      6.2982      9.7376      1.0163
      7.2588      1.4844      5.7671      5.3179]"
0,ind,ClassOrderSampler,0.23826874707101411,"[     9.7509      9.2751      8.8854       5.904      5.8931      2.0848    0.023193     0.32946  0.00074168      6.7026   0.0024231      5.7219    0.013116      3.3345    0.026448      5.8398    0.032544    0.015884      6.9198  0.00044705      3.3519   0.0011154      9.8979      1.5142      3.9784       2.574
        7.98      7.0567       8.565       2.729]"
