,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,1.0,"[      5.949      9.4037      10.642      3.9246      7.8359      20.293      7.9294      8.8741      7.4731      16.849      6.2602      6.8126      5.2313      6.7102      11.409      18.818      3.3075      6.6769      6.7892      4.4153      6.0301      8.1153      4.2963      6.4733      1.9237       6.543
      9.4894      3.1313      2.2524     0.46601      15.696      7.8564      17.308      0.2549      9.2773       5.317      2.8089      10.544      7.7692      7.7176      6.7339      10.065    0.034731      10.754      13.052      2.9494       3.449      14.475      5.7078      7.2126      5.8267      6.3957
    0.096955      9.1676  0.00047446       3.277   0.0093219      10.281   0.0068154       12.11       9.531      2.3874      4.7448        6.63      13.466      6.1595      7.0107     0.51853      8.4563      4.0577      7.8365      7.6431       13.33     0.50146   0.0001962      14.079      1.6211      10.727
      15.216      7.9132      7.8009      5.4908      3.6356      10.228      8.3614      10.193      6.6877      8.9684      6.9488      8.4755      12.136      10.064      4.6359      7.0701       14.54      5.6925      3.4058      11.021      12.585      14.827]"
7,noise_0.1,ClusterSampler,0.959,"[      4.886       13.53      6.9992      7.6605      5.4879      12.961       11.19      6.2051       12.35      17.013      9.6765      7.9976      2.6078      5.2522      7.8466       21.12       7.844      8.7855     0.24787      6.8271      8.9678      3.1238      11.142      17.887       5.441      13.116
      8.5944      11.391      16.477      18.213      5.1247      13.145      6.7249      11.343      9.7211      10.482      12.688        2.04      10.966      7.1909      7.1716      17.188      11.896      2.3494      1.9617      17.982      6.4794      9.0374      12.404      9.9031      4.7262      4.8151
      2.7507      6.7749     0.93087       13.06      8.1625      15.912      12.726     0.64433      3.9493      11.815      1.8023      15.165      24.202      6.4555      18.399      4.0388      4.1957      9.6789      12.607       9.745       12.49      10.278       2.548      8.4842      15.778      7.4257
       13.97       17.87      14.458      17.522      10.006      6.7617      11.281       11.49      6.1071      14.286      16.183      15.504      12.908      16.329      9.0702       18.92      7.9651      18.474      8.2174      11.058      14.215      13.982]"
7,noise_0.1,ClusterSampler,0.0,"[      2.568      16.073      12.957      11.702       13.03      3.2468      20.436     0.78593      8.5835      11.093      8.5857      17.864       12.05      7.0227      7.0704         2.1      9.0234       9.711      8.4552      2.4255       16.68      1.7741      8.9709       9.151      9.0779      13.391
      9.6713      1.9884      10.783      2.8221      10.396        6.16      13.241      5.0445      2.8835      9.9196      8.7111      10.526      10.842      12.509      9.9855      9.7019       12.73      7.0438      8.2742      7.2915       5.577      8.7675      9.0856      9.5308      15.184      18.039
      11.335      9.2393      19.937      9.4275      12.969      11.206      9.6768      12.156      17.771      11.943      14.126      5.7134      4.2441      12.795      13.468      7.5313      7.2907      13.433       7.244      5.6943      7.1799      4.0767      8.1895      19.971      11.093      9.4393
      8.2065        4.26      3.1228      13.399      20.215      13.115      8.3451      8.9685      10.217      11.991      12.483      5.8168      6.2208      1.9476      13.941      13.486       2.237      9.3465      1.9006      19.489      11.052      8.2691]"
7,noise_0.1,ClusterSampler,0.0,"[     11.729      14.833      8.0802      17.302      8.8603      11.986      9.0354      5.8778      10.336      4.6462      9.3911      14.592      13.259      11.033      18.679      10.096      1.1328      17.378      8.4007      14.331      3.5849     0.11363      11.908      12.848      15.896      14.131
      7.9185      18.195      1.8153      12.497      7.6535      5.0338        11.7       6.262      4.5152      11.246      15.948      7.4675     0.52651       10.62      7.9236      14.743      17.008      9.1137      16.834      10.338      12.799      12.154      13.418      4.1903      11.251      15.326
      7.4629      13.703      20.143      12.139      19.724      19.081      2.6716      17.833      10.204      14.043      3.4893       2.734      2.5159      9.4109      11.291      12.256      10.804     0.26258      8.7487      4.3228      8.3058      12.652      13.954      6.3052      15.586      10.858
      8.5214      12.596      10.651      9.8471      13.576      8.7507      7.6297      21.837      10.449      9.7497      12.931      14.006      17.238      6.6499      9.3239      9.4519      10.466      14.873      9.7774      4.4735      14.976        6.99]"
7,noise_0.1,ClusterSampler,9.999999999998899e-05,"[     5.3745       3.649      4.4281      12.629      9.8542       2.318      9.5609       10.17      19.805      14.511      13.984       10.94      12.317      1.0071      10.208      12.212      8.4829      11.231      4.6139      9.2734      15.344      13.672      12.538      6.5774      12.845      14.516
      14.617      15.537      11.453      7.7976      7.2082      6.0801      9.6448      13.879      3.3227      15.268      11.468      10.097      11.225      11.559      7.7541       9.923      11.299      10.806      10.646      6.4763       12.43       11.55      13.136      17.442       6.858       13.46
        9.79      9.2656      7.9839      17.543      17.173      8.8789      9.2179      9.3085      13.782      9.8965      8.1554      7.2387      14.771       18.77      15.418      13.667      8.8159      13.084      2.3057      20.744      7.0691      3.6877      14.534      10.236       13.44      9.3735
      5.2139      9.1454      12.375      7.0211      12.045      14.445      10.785       4.498       10.86      7.9208      9.3063      8.1428      7.0204      13.246      15.597      10.964      10.641       17.64      6.4033      7.0373      11.049      23.299]"
7,noise_0.1,ClusterSampler,0.0,"[     6.7258      10.303      7.6347      11.504      9.0841      9.0294      9.2066      6.1959      7.4953       14.16      20.313      11.725      17.773      17.777      10.682      10.339      6.1216      18.695      12.618      14.557      5.7224      7.6497      16.061      11.575      3.9305      11.896
       13.72      10.331      8.2028      8.4904      16.293        14.5      6.7715      7.4163       9.671      9.1529       7.669      15.568       20.87      10.619      5.1091      7.5634      8.7507      4.5735      12.413      7.3516      11.936      17.379      15.329        15.3      8.1112      7.6254
      10.288      14.914      9.7841      7.5884      9.8374      14.972      11.467       12.27      17.039      17.498      11.058      12.776      20.335      13.569      17.706      14.996      16.834      14.649      12.334      15.363      19.724      8.7453      8.3492      8.8132      2.7594      11.669
      11.945      17.963      15.614      5.4443      2.9401      10.955      14.246      17.847      5.9766      11.388      10.623      13.037      11.273      10.119      11.308      9.4183      7.4705      9.7905      19.606      9.7487      12.806      11.797]"
7,noise_0.1,ClusterSampler,0.0,"[     8.0989      14.547      14.314       14.35      17.006      10.473       9.842      15.504      9.0297      12.137      17.227      9.7755      11.863      8.6579      3.1498      12.717      10.582       8.481      13.105      10.509       12.61      9.4295      4.8092      12.746      15.309      10.164
      20.366      8.6186      15.922      1.5336      11.608      11.245      7.8923      9.8677      11.685      18.214      4.1653      10.847      7.8227      3.5002      10.513      3.7514      15.539    0.009794      14.634      7.5172      7.9735      7.1461       14.45      13.631      4.8761      7.7087
      16.788      12.819      7.2428      8.1883      6.0015       6.621      13.085      5.1535      12.355      10.949      13.887       11.83      4.6207      5.6784      8.0445      14.985      5.6901      12.261      14.022      10.688      4.2836      14.075      5.5228      14.354      8.2576      11.247
      4.4627      7.4996      8.3467      13.737      6.7159       6.374      18.592      8.5798      20.724      10.935       13.26      11.506      13.307      8.5746      11.914       10.38      8.5122      5.2291      5.7927      13.687      8.2608      6.9644]"
7,noise_0.1,ClusterSampler,0.0,"[      12.22      18.196      5.8202      8.5954      10.415     0.68412      7.0361      16.104      8.1394      6.5527      7.1092      9.3516      13.467      14.177      15.925      12.143      12.741       12.22      10.117      16.238      17.254      2.0166      6.7147      12.566       8.419      8.8233
      12.688      6.4399      9.2888      15.511      14.354      13.093        12.5      6.4109      7.4868      10.656      22.428      4.5588       7.352      10.236       6.154      7.7812      16.232      6.8116      7.4206      8.6855      13.041      14.848      6.0067      5.4874      7.0043      5.7906
      9.2835      6.8184      10.477      10.208       9.584      2.1342      10.533      2.8544      12.021      20.182      6.2264      11.964      14.418      15.474      16.075      10.963       23.61        9.86      9.5528      4.8679      2.5165      9.7637      18.307       4.852      12.618      4.7428
      9.3862      3.9359      12.422      9.1018      11.417      2.3976      8.0259      15.611      5.3133      11.683      6.7558      14.739      14.983      12.214      8.9837      14.153      7.8252      9.0642      9.1646      11.582      19.427      11.233]"
7,noise_0.1,ClusterSampler,0.0,"[     18.806      8.1453      5.0432      12.104      15.225      10.772      11.239      11.053      5.5189      8.3253      18.847      4.0647      19.517      11.473      6.6301      15.453      3.2141     0.34031      14.089      18.773      8.3566      12.667      8.7562        15.6      12.673     0.28516
      11.578      16.388      15.916      13.208      11.709      2.7706      7.4559      6.0538       15.85      6.6321      9.3142      7.8794     0.14615      8.4572      10.099      10.553       16.34      10.021      18.022      8.5111     0.71138      5.1296      5.1808      8.2818      16.617      14.564
      8.7599      9.3455     0.78573      17.204      13.148      9.5441      13.105      7.2265    0.069865      7.9754      10.899      5.5904      13.537       17.43      8.6823      4.3882      6.8336      10.594      4.6044      10.739      16.234      15.707      11.721      11.782      8.0049      5.9763
      5.0651      14.344      13.823       7.086      8.8073       5.875       9.144      12.587      14.175      13.428      15.013       13.27    0.034077      10.352      14.152      15.999      8.1963      17.976      13.452      8.4378      10.414       8.057]"
7,noise_0.1,ClusterSampler,0.0,"[     12.455      15.422      6.8143      2.5121      7.2935      7.3823      18.814      9.2686      19.136      10.041       6.412      9.4045      15.831      9.3052      12.495      10.412      0.2197      19.283      13.253      9.6459       10.66      8.4482      12.243      11.848      6.8813      8.5508
      13.491      16.929      12.742       12.65      11.986      13.476      7.7401      16.876       7.434      14.046       14.45      7.8557      9.8593      10.022      8.3205      1.6494      13.086      11.261      1.4114      17.818      9.7346      0.7965      10.903       5.563      5.7317       4.788
      14.985      9.8738      9.3581        11.9      2.6049      2.1937      4.1756      8.1508      9.9224      10.194      14.479      5.6695      10.445      15.566      6.0697      13.673      6.4462      17.807      11.839      4.9937      6.3779      9.8027      15.125      10.133      11.924      10.282
      4.2556      13.368      12.916      16.256      14.944      11.354       2.078      7.4262      12.918      13.297        16.6      7.6829      9.8421      10.074      10.728      12.089      3.7963      6.0715      18.363       8.952      9.4283       2.783]"
7,noise_0.1,ClusterSampler,0.0,"[     8.4822      7.6848      5.2246      14.414      7.7477       12.21      11.165      8.7757       1.232      11.073      8.1235      4.3943      13.247      6.3793      8.2438      6.9831     0.01132      10.042      6.6926       5.201       10.11      11.282      8.8844      11.052      12.266      13.549
      12.483      9.6687      15.117      5.6766      0.5074      12.743       2.532      6.9457      6.3372      13.129      12.348      9.4963      10.841      7.7657      13.357      8.2624      9.6864      12.046      14.682      7.2198      8.7746      18.369      6.6894      6.6712      14.502       5.275
      10.362      11.901      5.6182      8.1278      8.2661      14.046      7.2095      5.4815      5.8413      8.5154      10.194       10.72      11.472      10.979      7.0202      10.674      6.5487      14.273      11.105       15.26      12.163      14.125      7.2902      13.134      15.913      3.5008
      7.1767      16.192      9.4818      13.856      1.1386      18.178      12.483      13.509       4.003      17.467      12.295      13.201      1.9962      10.684      15.339      8.7984      3.8382      6.8076      11.036       4.762      19.669       10.49]"
7,noise_0.1,ClusterSampler,0.0,"[     9.1885      12.071      15.768      20.239      10.257      14.725      14.785      21.349      12.947      12.806      13.011      8.2492      14.668      6.6156      15.981      7.2261      13.512      13.175      8.2964      7.1684      14.038      7.8458      13.616      6.5175      9.4334      21.464
       14.07      9.2084      11.318      15.035      12.033      16.991      7.4716      14.097       7.983      6.8959      9.8506      13.403      9.0425      2.7518      9.3907       7.744      16.208      14.032      12.656      13.657      10.746      13.742      13.822      7.9293      7.8484      12.504
      13.639      14.249       14.83       12.27      14.632      4.2018      13.264      5.2554       15.13      13.075    0.091395      10.925      6.9567      14.267      12.703      11.322      4.2058      11.873      13.003      9.6172      10.488       8.911      0.2248       8.018      15.184      8.8559
      11.316      8.7127      6.6807      4.3183      10.438      10.762      15.944      13.232      11.609      17.071      19.772      4.9951      15.177       9.076      14.153      7.9149       7.825      7.0764       8.542      15.781      10.692      11.119]"
7,noise_0.1,ClusterSampler,0.0,"[     1.8003      13.134      14.799      10.946      7.4741      10.401      11.077      8.9554       16.15      14.549      7.9676      2.6142      14.142       10.09      4.0108      21.349      20.812      11.502      11.032      5.2819      12.435      5.2955      12.079      9.8839       12.17      11.972
        8.77      13.981      8.9251      15.064      12.681      7.5994      6.0482      14.669      14.798      10.355      18.484      15.789      15.223       11.02       9.711      8.5869       11.89      9.0352      11.673       5.886      10.965      14.916      10.468      11.776      9.9457      1.3548
      7.2627      14.177       9.596      10.883      12.824      6.3388      12.581      15.094      14.784      9.0594      8.1899      14.629      11.037      7.9004      12.143      9.3319      11.547      9.8934      1.8637      8.5034      7.9917      11.374    0.093093      12.731      11.822      13.743
      12.073      10.625      15.591      10.759      12.179      9.2696      11.437      4.1103      11.777      3.6725      9.1939      16.284      10.378       15.68      6.0287      11.317      13.639      17.778       3.213      12.527      10.481      11.003]"
7,noise_0.1,ClusterSampler,0.0,"[     26.596      11.686      11.347      8.7804       13.37      8.4985      7.9974      7.3868      13.101      9.3344      6.0241      8.9615      16.402      12.332      10.103      14.247      5.4881      10.268      13.914      8.9601      10.009      8.4896      14.095      13.465      6.7943      4.6622
      15.716      5.4062      13.003      12.637      3.9983      23.107      13.941          11      11.383      8.2803      15.907      13.227      7.7972      7.7336      13.119       10.08      9.9341      7.3104      5.6893       16.33      7.8632      15.314      17.855      12.497      15.739      6.9314
      10.547      9.1849      13.935      11.288      7.1273      12.641      8.6106      6.9599      12.506      9.6699      4.7715      18.201      14.545       7.065      4.6912       8.151      14.979      11.108       14.67      3.1701      3.5527      4.1352      4.9556      11.858       9.442      12.459
      8.6012      7.6769      5.7908      9.9696      1.6068       11.03      13.302      12.602      12.126      9.9861      3.0717      14.912      1.9778      14.897      9.8914      9.7562      10.761      17.226      16.254    0.044912      12.434      11.169]"
7,noise_0.1,ClusterSampler,1.0,"[     3.0842      6.1059      14.436       6.617      11.382      16.498      5.0113      15.918      11.776      9.5553      14.865      15.932      4.6312      9.1086      13.907      9.3005      10.675      6.4818       3.875      12.564      6.7266      13.433      11.046      9.7055      6.2391      6.4781
      5.9255      7.7722      1.2413         7.7      10.549      5.6789      11.469      15.205      5.7275      5.3778      8.2493      13.063      7.7803      6.3729      6.0487      6.7923      11.521       5.931     0.60062      8.1292      1.1451      7.5579      12.759      9.9662      0.6647      11.436
      15.592      12.612      7.2866      2.3697      4.4887      1.6688      9.1466      3.0826      1.8332      10.986   0.0092602      8.3173      14.471       7.855       10.33      4.2936    0.063426      9.7835     0.16644       1.734      10.758      3.3028      6.5912      6.5851       6.314      14.983
       5.597      13.414      7.7877  0.00099717      20.006       8.208      15.864      11.231      14.768       13.07   0.0039061      11.889      1.8298     0.11013        5.32      12.382      12.713      12.104      15.937      14.147      2.0637      14.493]"
7,noise_0.1,ClusterSampler,1.0,"[    0.04029      13.466      3.9142        8.35      10.071      6.0754      10.655     0.12995      10.678      7.5409    0.024527      4.0246    0.012668      7.5087   0.0072503      15.756      4.7751      7.6853      6.8327      10.319   0.0039997   0.0063803       5.453      1.4524      6.2734       11.47
      11.278      9.0097      9.0066      10.212      16.534      5.7384      7.3942      10.811        5.16      15.416      11.939      15.634    0.029511       19.82      4.4598      9.3296       7.049      7.9721      13.244     0.11321      5.3949      1.5328      10.141      12.523      13.785      3.7947
      7.6706      10.523       1.088      8.1141      14.186      8.2585      4.9443      8.8619      5.6728      9.9584      7.4425      7.6811      11.401       7.841      5.0495      11.121      2.2305      9.4682      8.6926      5.5937      12.494      3.1646     0.75338      14.331      11.723      11.851
      12.041      4.3631      11.259      10.321      5.1738      6.4498      2.6082      5.3238       10.39      10.012      3.9211      15.502      11.794      4.7212      3.6845      12.354      10.919      2.2406      2.9398      4.9353      14.326      9.7385]"
7,noise_0.1,ClusterSampler,1.0,"[     7.5197       10.66      5.0253      7.1751      15.113      11.318      9.5686      1.8112      8.7625      7.0373       11.73      9.1998      9.9044      12.709      2.7413      7.6864      3.6569       7.804      6.7502      9.9982      3.8906      15.907       4.658      15.958       5.544      2.6502
      8.5545      14.665      15.428      13.196      7.5542     0.71822      14.058      8.3584      2.1321      12.994      13.066      8.6821      13.415       6.515      8.5987      11.805     0.48851      4.4132      13.529      2.3681      4.7489      6.0665     0.45247      3.5393      7.6198      11.939
      6.9113      8.9448    0.059709      8.2939      9.0465      18.702      14.512      7.7558      7.2126      18.091      16.642      7.9354      1.4931       15.08      13.757      7.7107      11.222      4.9159      14.871     0.97121      9.6042      9.2184      10.451      11.488      6.9129      4.9166
      6.4175      9.7951      8.6575      10.166       14.47      9.8666      22.099    0.070102      8.2168      8.4687      4.5813    0.079065      6.2155       11.07      10.648      14.192      9.3131      8.3483      11.633      8.5641      12.313      13.326]"
7,noise_0.1,ClusterSampler,1.0,"[     19.416       11.32      10.473      17.267       11.42  0.00053677      4.4741       9.948     0.83122      5.6636      6.3856      4.8759   0.0017848     0.71045      14.946      4.2732      9.8578      2.1087      10.446      4.6349      18.931     0.57468      9.9325      3.4341   0.0027337      9.6218
   0.0056376      13.378      12.339      8.6677      2.7985      9.7069      11.539      20.745       11.35      5.8665      9.0204      10.662      12.077       8.419      12.922      11.828      13.211      1.0523      13.295      9.7387      10.078      11.816      12.608    0.055319      14.287      9.9776
      8.8008       8.801      8.4876      9.8882      13.898      2.4047      9.1164      7.8456      5.1141      10.661      3.3296      6.1487      1.1773      12.379      4.2677      10.323      14.996      12.037      13.512      9.8929      10.509      6.5947      12.804      2.1634       8.862       15.14
     0.23348      1.1799      10.248      14.007      15.384      9.4366      11.382      4.9896      3.5829      9.7278      6.3562      5.1498     0.66223      15.341      8.6857      11.901      2.8932      8.3077       9.832      1.3807        2.18      1.3716]"
7,noise_0.1,ClusterSampler,1.0,"[    0.16996      7.5811      11.691      8.2929      11.234      1.3253      11.154     0.78874      1.9628      15.119      13.282     0.64959      17.402      16.072      15.291     0.16733      13.835      9.1932      5.4768       11.46      1.8147      9.6108      4.9142      9.3928       10.93     0.53671
      2.7798      13.383      11.437      9.0732     0.22869      8.1856      6.1287      12.636       6.073      12.496      8.7856     0.42669      3.0667      11.352      3.5397      9.8154      8.1384     0.67586      11.485      1.3966      16.592      18.033      7.6773      2.7221      8.4498      5.9016
      9.0529       2.274      11.721      14.497      4.9254      11.196      2.3595      4.9373      5.8953      7.5076      12.501       9.099      5.2582      10.307      14.079     0.70222      11.513      1.5741      19.826      13.227      3.6563      11.724      13.624     0.76051      14.937      4.3482
      5.7673      12.236      10.041      2.3992      22.333     0.26364      13.603      2.7859     0.35116       9.293      9.6117      7.3778      10.757    0.048395      7.9168      3.2958      7.4292      19.532    0.027826      3.5062      6.4955      11.766]"
7,noise_0.1,ClusterSampler,0.0615,"[       15.9      17.919      15.912      1.5574      4.7607      11.416      14.031      9.3439      8.9992      6.6737      12.208      12.915      13.569       14.21      11.414      10.187      10.711      14.918      3.3765      7.5333      5.1172      5.7814      12.621      13.957      12.661       18.54
      13.626      10.377      14.886      6.8951      12.113      8.6767      6.6829      16.024      13.691      9.2621      9.2598      15.594      10.249       17.11      10.003      12.612      5.6467      14.694      1.5679       7.928      5.8668      11.636      12.444       12.13      15.671       12.28
      16.738      14.552      6.6074      14.467      8.0937      7.9491      9.4912      8.4792      12.152      9.6905      8.4243      6.2946      16.253      6.0478      13.629       8.489      13.154      11.146      9.6305      12.932      3.8168      3.3709      13.793      16.757      10.361      19.425
       12.24      14.962      10.019      10.786       8.179      12.018      9.2675      14.996      19.066       4.136      12.308       17.32     0.29878       10.79      1.8339      7.1814       9.829      2.9434      10.562      14.593      3.7471      9.2268]"
7,noise_0.1,ClusterSampler,0.0,"[     17.708      8.8187      13.855      14.288      1.7366       9.407      8.9339      9.8598      6.8173      9.5807      15.256      4.0625      5.9662      8.3995      11.736      6.1321      6.5422      9.2202      13.889      15.485      12.334       12.29      10.898      1.8785      8.6297      9.1166
      13.763      10.002      11.289      12.151      10.774      16.621    0.089981      2.1486      10.894      12.814      14.871      5.9353      6.6348      10.277      11.117      9.4275      9.6457      15.126      17.561      5.8849      12.467      8.1279     0.30083       12.45      4.8388      7.7297
      9.1652      9.3514      13.552     0.96302      4.8999      13.441      13.226      14.931      15.596      11.005      15.478      7.6037      15.522      4.2627      7.6801      17.666      14.335      10.837      12.534      8.4062      12.312      12.821      5.0532      14.794      15.515      11.712
      9.0167      13.357      4.4666      13.685      15.086      13.374      8.3089      14.352      3.4191      16.998      11.025      19.411      11.997      8.9655      6.0939      9.1774      4.3388      3.2742      13.678      18.559      6.1669       10.55]"
7,noise_0.1,ClusterSampler,0.0,"[     16.877      17.398      11.498      10.702      14.535       12.65      13.093      10.632      1.2974      6.5182      8.0424      6.1292      10.689      10.309      5.7621      13.952      14.362      13.371      13.147      12.505      12.428      13.085      12.141      6.0008      5.3264       10.14
      7.2041      15.051      9.3114      8.1575      7.1679      8.4857      7.9099      8.8062      11.884      11.873       12.21      13.733       13.01      9.9105      1.7708      5.5768      10.947      10.161      10.516      8.0687      14.978      15.372      1.7149      11.573      10.443      6.1391
      6.0167      8.6211      5.6859      14.092      9.3406      16.831      10.124      12.318      7.0239      16.527      8.0644      5.8615      9.4247      4.6393      13.429       15.87      12.214      8.7748      8.7513     0.59561      6.1696      11.503       10.95      11.067      3.4436      9.6663
      8.5164      9.0067       10.57      15.082       10.09      11.449      5.8936      5.8314       10.02      15.171      3.0806      11.186      14.472      6.2057      8.1861      11.612      23.775      17.217      2.0483      16.042      5.3383      6.9513]"
7,noise_0.1,ClusterSampler,0.0,"[     16.986       14.65      11.213       10.96      19.006      13.418      11.366      4.3528      7.9841      20.155      5.0328      19.126      8.1433      10.192      0.5558      20.551      15.741      7.7217      13.173      13.576      9.6148      10.918      12.195      9.8208      12.802      17.276
      9.9273      3.2048      9.6252      21.673       14.31      10.599      14.072      12.793      12.293      11.708      12.525      11.622      6.7236      11.681       11.06      5.4171      5.8367      24.428       16.64      10.606      13.939      12.686      18.759      7.4847      12.182      14.361
      11.984      9.6642      14.552      13.317      14.559      5.2856      9.5805      14.117      17.311      8.7726      12.895      8.1231      22.066      15.091      10.424      15.115      6.1163      7.8289      3.1209      13.511      9.4555      12.464      9.3769      15.684      6.9492      15.853
      7.8779      8.6736      8.5035      8.5385      13.641       10.18      4.3815      12.968      5.6873      7.7927      1.2182      10.511      6.5348      15.705      9.9605      19.462      5.8251      11.858      15.504       16.49      6.8239       11.66]"
7,noise_0.1,ClusterSampler,1.0,"[     8.0547       5.696      12.659      12.904      5.4868      9.7933       7.697      10.093      7.0669      8.5021      9.5337      8.7408      17.588      11.451      11.121      11.637      9.8631      8.3428      7.0962      12.974      16.306      7.1676      18.515      17.494       17.22      15.459
      3.8129      11.747      11.438      12.864      11.761      10.562      11.693      14.453      18.138      12.236      2.0982      13.596      7.5998      3.9141      9.8761      7.8894      16.465      9.9114      6.8829      13.433      1.1227      9.3138      12.471       6.753       9.257      11.723
      15.931      1.6826      10.237      1.9068      6.9908      3.9057       15.21      5.8799      17.827      9.4133       6.889      5.8028      14.577      13.972      9.7831      9.0049      5.6615      6.7813      4.5018      9.4985      7.7197      9.2477      6.2162      3.7937      11.114      5.2251
      9.0167      16.085      9.4029      6.0924      3.8043      7.5236      13.709      5.9169      8.5637      10.577       14.49      4.3331      11.427      2.7221      12.593      14.255      13.238      4.5428      11.624      5.0863      5.5079        11.8]"
7,noise_0.1,ClusterSampler,1.0,"[     10.536      11.216       17.04       4.863      3.6645      13.166      7.9597      10.144      16.553      7.3079      4.3922      6.6328      9.3842      5.9931      10.261      7.3985      16.881      16.058      11.294       6.062      4.7678      2.1963      7.6605      5.4971       14.46      13.678
      7.2253      13.138      9.1174      13.379      12.361      9.4167      5.5673      12.511       5.884      15.344      9.3037      6.0351      5.5675      12.603       2.068      5.5374      2.8956      8.1649      7.7049      2.7384      5.5511      5.6905      13.842      3.2054       14.32      11.894
      16.081      15.975      9.8101      10.437       10.97      7.7335      14.428      18.498       15.92      7.9619      9.8558      8.4672      6.1283      5.1046      3.9793      5.0661      7.7869      8.4687      8.5326      3.8577      5.2608      6.3142      11.574      13.459      8.5147      1.7808
      5.9908      7.1459       12.76      7.5702      14.982      4.0571      10.624      5.7275      9.7486      2.9584   0.0080817      3.1374      11.367      8.6752      9.3941       11.64      12.522      9.8039      10.829      7.3964      8.3056      8.1875]"
7,noise_0.1,ClusterSampler,0.9994,"[     8.3231      7.5934      7.3705      6.1639      12.899       1.352      16.251      13.441      5.3261      1.5258      8.0064      8.5136      8.5545      15.295       14.95      14.395      5.1945      8.1665      4.5728      9.9113      12.887      15.237      11.274      4.4717      6.8302      6.5119
       13.14      4.3189      3.5879      5.5421      7.5629      10.058       7.725      8.5505      7.7282      10.851      11.219       14.45      11.254      8.3093      11.631       8.009      8.8195      16.335      2.8391      15.863      2.9707      14.758       11.96    0.054144      7.0064      5.8709
      11.076      16.116      5.7726      9.6163      2.8338      4.2346      7.6961      8.3752      6.5897       7.328       10.07      11.632      16.226      14.692       11.11      8.2673      13.834      15.085      9.5068      12.523      4.6156      18.769      15.705      11.128      4.3455      12.048
      11.972      8.7384      17.984      3.0007      13.279      9.8563      21.726      14.507      3.8627      16.884      17.721      11.816      16.897      4.3773      2.8056      2.7244      19.158       8.898      15.236        9.97      9.6968      11.163]"
7,noise_0.1,ClusterSampler,0.2532,"[     11.875      11.884      12.449      16.668      6.9004      5.3256      11.925      4.6462      11.623      9.5085      12.062      12.143      7.8752      10.711       12.58      17.767      12.902      14.959      7.4658      14.717      9.3637      17.709      14.749      16.571       15.29      13.245
      12.156      13.145      12.061      12.512       10.65      8.0784      6.2948     0.30281       10.82      14.897      20.488       22.78      14.971   0.0090241      12.175      13.132     0.41323      15.117      12.442      8.3644      20.758      5.7237      15.844      6.2421       9.724      14.087
      8.9793       14.93      7.4881      13.859      16.303      12.104      14.922       13.21    0.010814      11.138      11.419      7.4054       6.323      15.132      10.074      6.9792      10.927      9.2602      0.8165      6.4486      3.8274      10.297      11.992      10.071      12.425      8.6637
      13.157      11.973       7.693      12.978      9.4436      11.995      9.9617      8.5789      23.933      11.269      11.057      1.8968      12.977      9.2258      13.212      8.6896      7.8269     0.94595      17.199      11.873      8.9857      16.876]"
7,noise_0.1,ClusterSampler,0.0,"[     12.135      13.091      6.2314      10.112      11.041      12.466      6.5527      2.5896       13.83      13.901      15.344      5.9965      11.611      7.7122      6.4069      9.1861      9.8226      6.5153      7.8735      1.8657      5.8908      7.8345      7.6938      5.8659      6.5618      10.264
      6.4669      15.832       8.132      8.0893      12.533      15.571      17.345      9.2042      12.453      10.356      7.8161      14.861      10.778      13.242      12.575      5.0235      11.472      7.8224      8.9985      2.3087      17.542      13.632      12.458      17.485      5.7163      8.5208
      4.9013      7.0627      14.513      9.3334     0.84571      16.106      8.6603      7.1097      12.652       10.94       10.68      17.506      16.185      10.106  0.00068915      6.9223      11.296      12.159      12.004      11.922      5.2702      15.538      12.122      13.499      10.576      12.597
      5.7868      10.845      9.7476      16.361      8.8826       2.633      19.425      10.251      11.741      11.244      18.516      5.8065      16.355      9.5679      15.889       21.13      5.2585      10.921      11.312      5.8219      10.149      5.9658]"
7,noise_0.1,ClusterSampler,0.06589999999999996,"[     8.6887      11.348      6.8344      14.882      9.1485      13.017      12.841      6.8487      10.567      6.8275      5.7577      8.6462      9.9206      16.122      6.3616      8.7668      15.703      8.3032      6.1946      7.8896      8.6997      9.1295      6.5605      7.8765      11.062     0.91047
      4.8194      5.7876      14.394      13.061      10.826      12.055      8.0887      14.455      1.1514      16.479      9.5562      7.4803      17.554      12.539       19.57      11.053      13.384      11.909      12.193      18.507      9.0986      14.792      17.415      13.673      8.4026      6.9912
      7.0719      7.0687       10.44      8.0033       3.015     0.32077      6.3755      7.7078      7.7918      8.6067       9.556      17.943      6.5467       6.821      12.076      16.437      8.9658      13.053      14.271      13.438      14.589      7.2051       8.466      15.646      7.8297      5.9143
      14.701      12.237      12.411      9.8491      18.183      15.385      17.244      5.7267       15.34      15.508      15.919      6.2553      11.147       4.794      15.342      6.0434      4.2732      13.461      9.5347      17.391      8.8739      5.2838]"
