,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.6521358429975892,"[   0.068009    0.018197    0.050723    0.027359     0.63588    0.026185     0.16287    0.044777    0.099966     0.73987     0.06272    0.075221           1     0.63588    0.042038    0.030239     0.12338     0.42798     0.14859     0.11071    0.017562    0.034149    0.030645     0.12209    0.044777     0.05074
     0.03124     0.15165    0.034149    0.090889    0.098249     0.13545     0.05639    0.094618    0.052232    0.096529           0    0.057593    0.018197     0.13575    0.017562     0.60817           0    0.059318      0.5976    0.050861     0.15165     0.63224    0.057593     0.20011     0.09467     0.87677
     0.28734    0.061819    0.077816      0.5976    0.026426    0.099966    0.043519     0.63224    0.018197     0.72727     0.11071    0.054507     0.55688    0.045185    0.034053     0.03392    0.011961     0.41632           0    0.041226    0.011961    0.060413    0.035445     0.33911     0.09467    0.040503
     0.30733     0.10615    0.056489    0.058067     0.33705    0.017562    0.026426    0.051997     0.16279     0.03813           0           0     0.31663    0.097212    0.069241    0.011961           0     0.13545     0.09467     0.12253    0.064306    0.059318]"
0,ind,ClusterSampler,0.0013158886223675823,"[          0     0.13575     0.18251     0.19596    0.034149    0.064306     0.39561    0.014508    0.044365     0.98919      0.2109     0.12338    0.023086     0.03392     0.69856    0.019297     0.04005     0.60817    0.091395           0    0.035826           0    0.034203    0.042408    0.097614     0.42798
     0.04592     0.04005    0.055799    0.075635    0.042849    0.033472     0.87073     0.42798     0.63588           0    0.035274     0.51731     0.70102     0.03813    0.055799           0     0.41632      0.5976     0.06513           0    0.026185           0     0.16082     0.39561    0.038009           0
           0           0           0     0.48294    0.052175    0.097614     0.41632    0.022696     0.10566     0.87235           1    0.026185    0.042276     0.11235           0    0.038009       0.045     0.42798     0.17321     0.06513    0.026791    0.032716           0           0     0.03813    0.034203
           0           0     0.87677     0.36247      0.1098    0.097212     0.17522    0.032716    0.090889     0.53775    0.042408           1     0.65816    0.058173    0.098249    0.026185           0    0.069241       0.045    0.043665    0.025919           0]"
0,ind,ClusterSampler,7.359113793924502e-05,"[   0.039578     0.26338    0.082429    0.030239           0    0.097212    0.045185     0.16082           0     0.55688    0.049491    0.044777    0.086312     0.04005           0     0.27152     0.14859           0    0.035274    0.077816     0.53775     0.04369    0.054121    0.026426    0.059454    0.033789
           0     0.73987           0           0    0.049491     0.10369    0.038009           0           0    0.044365    0.098249    0.025919    0.075635     0.39614    0.096529    0.037268    0.049491     0.11071     0.41632    0.022134     0.15165    0.090889    0.054507           1           0    0.057768
     0.05074    0.033789     0.51731     0.71922    0.082902    0.044777     0.18652    0.056489           0    0.042276           0     0.87235           1    0.059318     0.87073     0.71922     0.26338     0.18251           1     0.13451    0.056182    0.099935           0     0.77727     0.53775    0.017562
     0.87073     0.48294    0.082902     0.87073    0.068009    0.034149    0.064592    0.043519           0     0.17321    0.014508    0.023086    0.053005    0.075221     0.11235    0.042038           0     0.12181    0.075876     0.17522    0.028589    0.057768]"
0,ind,ClusterSampler,0.12656130643859853,"[   0.060413    0.035445    0.092574     0.17522    0.061819           0     0.18652    0.095319    0.057768     0.05074    0.023086    0.019297     0.17522    0.050861     0.48294           0    0.019735    0.061819     0.11071    0.092574     0.10566     0.65816           1    0.050723     0.13838           0
           0     0.10369    0.058067           0    0.043519    0.075876    0.066528     0.04592     0.98919     0.51731     0.09467    0.092574     0.03398     0.04369           0    0.086312    0.054507     0.04592     0.39561     0.42798    0.051887    0.030239     0.09467           0     0.33705    0.044365
           0           0     0.04986    0.050384    0.051997    0.064592    0.042408     0.33911           0     0.13451    0.052175     0.27152      0.1098    0.082429    0.082902    0.043665    0.032716     0.11071    0.032716    0.035274    0.049491    0.052175    0.086312           0    0.030645    0.054507
           1           0     0.06513    0.054507     0.68795     0.33705     0.63806    0.041226     0.13545     0.10566    0.034149    0.022696    0.038009    0.034203     0.16287    0.064306    0.049491    0.059454    0.050384       0.045     0.53775    0.051997]"
0,ind,ClusterSampler,0.00033564647879743355,"[    0.05639     0.72727           0     0.42798     0.70102     0.60817    0.056182    0.042408     0.31663           0     0.17321    0.051997    0.033472    0.057768    0.054121           0    0.044365     0.30733      0.1098    0.097212    0.046197    0.092574           0    0.045185     0.98919    0.034504
           0    0.054121    0.059454    0.028698     0.55369    0.060413    0.014508     0.13575    0.037268    0.023086           0     0.39614     0.27152    0.052232           0    0.038009    0.026791    0.099935     0.87235     0.65816     0.41632     0.02024           0    0.037268     0.98919     0.02024
           0    0.034203     0.13545    0.078149     0.87235    0.011961     0.05074    0.027359     0.04986    0.046197     0.53775           0      0.5976     0.03813    0.059454           0    0.026791           0     0.10566           0     0.56275     0.12338    0.049491     0.33705    0.058173     0.14859
           1    0.092574     0.12338     0.20011     0.55688       0.045      0.1098    0.026426    0.061819    0.035445     0.15165           0     0.53775     0.04592    0.043519    0.094618     0.20718           0    0.043665           1    0.054121    0.072208]"
0,ind,ClusterSampler,0.014958283122914402,"[   0.095319           0           0           1     0.05074      0.5976           1    0.053005    0.022696     0.65816    0.097212           0    0.075221    0.034767     0.06513    0.037268       0.045     0.20718    0.054121    0.065748    0.036795    0.065748    0.043665    0.075635    0.017562    0.082429
    0.025919    0.030645     0.87235           0     0.69856    0.059454    0.039578     0.63588      0.2109     0.14859     0.04592     0.10615     0.18652     0.56275      0.1337    0.043519           1    0.091395    0.034053     0.12253    0.055799    0.027359    0.054507    0.052232    0.022134    0.057593
    0.026368       0.045     0.18251     0.04592    0.023086    0.060413    0.011961    0.065833    0.090889    0.034504           0    0.064592     0.03392    0.011961           0    0.026185    0.082429           0     0.14955     0.63806    0.036795    0.046197     0.04369     0.59188           0    0.028698
           1    0.051887     0.16279    0.052175    0.072208    0.078149    0.034053     0.33911    0.030645    0.051573     0.15165    0.041226     0.10369    0.097212    0.034149           0     0.13545    0.057593     0.55369    0.052175    0.095319    0.041226]"
0,ind,ClusterSampler,0.0003681345419972297,"[    0.17522    0.065833    0.042276    0.026368           0           0     0.10566     0.33911    0.036795    0.054121     0.20011           0     0.98919    0.033789    0.099966           0     0.63224     0.31663    0.055799     0.09467    0.056489    0.034203    0.095319    0.034504     0.03124     0.87677
     0.02024    0.059318      0.2109     0.28734    0.037268    0.022134     0.10369     0.33705    0.082429           0           0    0.097212     0.17321     0.63224     0.65816           0     0.02024           0     0.16287           0    0.057593     0.16279     0.55369    0.059454    0.086312    0.028698
           0    0.034767           0     0.65816           0    0.056489     0.10369     0.53775           0     0.09467     0.64953     0.87073    0.098249    0.057768           0     0.42798     0.05639    0.091395     0.39561     0.03392    0.033472    0.092574      0.2109     0.17321           0     0.20011
     0.55688    0.098249           0     0.71922    0.064592    0.044365    0.019735    0.042849     0.39561    0.090889     0.12737     0.18652    0.091395    0.052232     0.87073    0.050861    0.052232     0.20718     0.17522     0.19596    0.075876    0.056182]"
0,ind,ClusterSampler,0.0020748836461450546,"[    0.65816     0.51731           0           0    0.051887    0.060413    0.050861      0.5976           0     0.20011    0.068009    0.078149    0.014508    0.078149    0.026426    0.034767     0.18251     0.63224     0.14671           0    0.033789    0.072208    0.050861     0.63806    0.035826     0.13451
    0.045185    0.075876     0.03398     0.87677    0.034149    0.034053     0.10369     0.12737    0.092574    0.022134     0.12338           0     0.12209    0.082429      0.2109     0.71922     0.13451     0.12181     0.60817     0.15165     0.41632    0.056489    0.066528    0.052175           0    0.042276
           0     0.10566     0.06272           0    0.053005     0.18652     0.06513           0     0.26338           0     0.55369           0    0.017562     0.10615     0.11071     0.64953     0.02024     0.12338    0.069241     0.31663           0     0.14955    0.019297           0           0     0.13838
    0.038342    0.066528    0.082429    0.034504           0           0     0.10369     0.11071    0.051997     0.03392     0.12209           0    0.056182     0.03813           0    0.055799           1     0.51731    0.070045           0    0.092574    0.027359]"
0,ind,ClusterSampler,0.0001606190629733877,"[   0.011961     0.20718           0     0.31663    0.057768    0.098249           0     0.87073    0.034149     0.27152           1    0.056489    0.077816           0           0    0.039578     0.72727    0.053005           0           0           0     0.52792           0     0.12338    0.033789     0.03124
           0    0.064306           0    0.019297     0.05639    0.050384    0.056489           0     0.33911    0.091395     0.11235    0.035826    0.049491    0.078149    0.068009     0.09467     0.87677      0.1337    0.051887    0.092574    0.042408    0.026791    0.026791     0.56275     0.19596    0.022696
     0.33911      0.5976           0     0.48294           0    0.064592    0.059318     0.03124    0.030645     0.04369     0.10369           0     0.12903     0.63588    0.059318    0.034149     0.17321      0.5976     0.87235    0.060413     0.42798     0.63224     0.60817    0.059454     0.12737    0.040503
       0.045           0     0.18652    0.023086    0.065833     0.11235     0.10566           1    0.046197    0.075876      0.6214     0.03124    0.068009    0.058067    0.041226    0.044777    0.078149     0.12737     0.03813    0.075635    0.030645     0.05639]"
0,ind,ClusterSampler,0.011230778670264662,"[   0.034149    0.098249     0.77727    0.023086    0.057593     0.98919     0.63806    0.019735    0.039578    0.051997      0.1337    0.057768           1     0.68795     0.14859     0.39561     0.87073    0.075221           0           1    0.022696           0     0.04592    0.075221           1           1
    0.018197     0.04369      0.1098    0.051573    0.054121     0.64953    0.028698       0.045           0     0.52792    0.034149     0.12253    0.040872     0.03398    0.052175     0.87073     0.33705     0.18652    0.023086    0.034149    0.096529    0.018197     0.10615    0.053005     0.39561           0
     0.05074     0.72727    0.065833      0.6214     0.55688     0.63224           0     0.28734    0.054507     0.77727     0.12338     0.04592     0.06272     0.03124     0.48294           0     0.98919     0.56275    0.034504     0.73987    0.040503    0.069241    0.095319           0     0.36247    0.034504
     0.18652     0.98919     0.11071    0.082429     0.70102     0.72727    0.045185           0           0     0.13545    0.064592     0.70102    0.042849     0.12737           0    0.027359     0.19596    0.014508    0.099935    0.099935    0.042276     0.10615]"
0,ind,ClusterSampler,2.50611109494847e-05,"[    0.15165     0.04369    0.051887    0.057593     0.20718     0.13545    0.034053     0.03813           0     0.72727    0.042408           0           0    0.019297     0.13451           0    0.060413     0.41632     0.04592    0.052175           0     0.70102     0.77727    0.058173    0.035445    0.050723
    0.030645    0.070045    0.030645           0    0.070045     0.39561    0.019735    0.046197     0.87677     0.63588       0.045      0.1098    0.026426     0.26338    0.075876     0.63806     0.18251    0.091395           1    0.051887    0.026791     0.17522    0.035274           0    0.077816    0.037268
     0.12737       0.045     0.55369           0    0.098249     0.41632           0           0     0.98919     0.70102     0.52792    0.042038     0.12253    0.068009     0.51731     0.77727     0.14955           0     0.41632     0.14671    0.054507     0.12253    0.030239    0.049491     0.06513     0.31663
     0.12737     0.87677    0.054507           0    0.052175     0.87235     0.13545           0    0.042276    0.052175    0.022134      0.5976     0.42798    0.030645    0.077816     0.16287    0.044777    0.077816    0.097614    0.095319    0.034767     0.65816]"
0,ind,ClusterSampler,0.0005164604581575302,"[          0    0.053005     0.33911           0    0.040503     0.39561           0     0.04592     0.63806    0.028698     0.10566     0.36247    0.060413     0.09467     0.33705           0           0    0.052175     0.18652     0.03813     0.17522    0.044365    0.068009     0.70102     0.53775     0.30733
    0.034203    0.040503    0.042038    0.038009     0.51731    0.022134           0    0.050644    0.075876    0.025919    0.064306    0.090889           0           1     0.05639           0    0.086312           1    0.027359    0.034767     0.59188     0.31663    0.059318           0           0           1
    0.051573    0.049491    0.042276     0.41632     0.16287      0.1098     0.48294     0.33911     0.63588    0.041226    0.056182     0.19596     0.14859    0.036795    0.019297           0     0.16279    0.041226     0.10615    0.066528    0.038009    0.034053     0.51731           0    0.017562    0.052175
    0.051573    0.065833           1     0.33911     0.70102    0.034203     0.70102     0.87677           0     0.12338    0.046197           0    0.030645     0.12181    0.053005    0.026185           0    0.099935    0.030645           0           0           0]"
0,ind,ClusterSampler,0.021084498300492825,"[          1     0.55688     0.13838     0.87073     0.10369    0.043665           0    0.050861     0.12181           0    0.034203    0.040872    0.050644    0.051997    0.065833     0.63224     0.20718    0.059318           1     0.05074    0.058067     0.52792     0.14859     0.73987    0.011961     0.33911
     0.20718     0.72727     0.16279    0.069241    0.099966    0.069241           0     0.13838     0.69856     0.31663     0.63806     0.63588           0     0.17321    0.043519     0.26338     0.70102    0.075635    0.046197     0.64953     0.42798    0.026368     0.06272    0.038342           1    0.049491
    0.042408    0.054121    0.035274     0.72727    0.070045      0.1098    0.052175     0.41632           0    0.055799     0.77727    0.054507    0.064592     0.17522     0.51731    0.099966    0.057768    0.090889    0.064592    0.099966    0.033472     0.12737     0.70102    0.044365           0    0.038009
           0    0.034053    0.064306    0.056489    0.061819           0     0.04005     0.87677    0.050384     0.13451           0    0.092574    0.094618           0      0.5976     0.02024    0.055799     0.12903    0.064306     0.41632           0     0.17321]"
0,ind,ClusterSampler,0.0025266001405837486,"[          0     0.73987    0.054121      0.2109     0.10369    0.061819    0.090889    0.061819    0.060413     0.04369           0           0    0.040872     0.02024     0.55688     0.10566     0.33705    0.099935           1     0.10566           0    0.051887     0.48294    0.065833    0.026185     0.87073
           1     0.13545    0.058067    0.059454           1    0.068009     0.51731    0.068009     0.13838    0.019297           0      0.5976    0.051887     0.30733     0.69856     0.03124    0.026185    0.044365    0.059318    0.034767     0.17321     0.12253           0    0.050644    0.043665           0
     0.12737           0     0.18251    0.036795     0.10566     0.17321     0.04005     0.28734    0.056182    0.038009           1    0.064592    0.078149    0.030239    0.056489    0.077816     0.12903     0.63588    0.022134    0.040872    0.058173     0.31663     0.52792      0.1098    0.058067           0
    0.030239    0.064306     0.17522     0.87073       0.045           0    0.018197    0.059454     0.17321     0.18251    0.054507    0.056182    0.038009    0.027359    0.051997    0.039578     0.09467           0    0.033789     0.12209           0    0.086312]"
0,ind,ClusterSampler,0.008941849767536567,"[          0           0    0.054507    0.018197           0    0.052232     0.33705     0.28734    0.030645    0.022134    0.044365    0.026791    0.053005     0.53775    0.082429    0.057768     0.18652     0.69856    0.042276           0    0.035445    0.030645     0.12181    0.034767    0.049491    0.050644
           0    0.097212     0.11235    0.051887           0    0.066528     0.48294           0    0.056182     0.15165           0     0.39614    0.099935     0.13451     0.60817    0.022696     0.63224    0.061819     0.13575    0.069241     0.14671     0.04005    0.058067    0.025919    0.017562     0.10369
     0.12181    0.034203    0.028698    0.041226    0.023086     0.41632     0.87235           0    0.097614      0.5976    0.054507     0.16279      0.1337    0.050384      0.1337    0.072208    0.056489     0.48294    0.028589     0.68795           0    0.028589     0.63806    0.059318           1    0.058173
    0.026368    0.037268     0.03813    0.022696    0.091395     0.55369    0.051887           0     0.17321           0     0.28734    0.035445     0.10566           0      0.6214    0.042276     0.28734      0.6214    0.064306     0.55688    0.026185     0.55688]"
0,ind,ClusterSampler,0.00040797963736438647,"[   0.056182    0.043665    0.064306     0.04369    0.035274           1      0.6214     0.51731     0.12737    0.064306    0.043665     0.04592    0.055799    0.042038     0.12209           1     0.10566           0     0.55369     0.14671    0.059318    0.035274           1    0.056489           0    0.017562
           0     0.87073           0    0.026368           0    0.043519    0.036795    0.052175    0.077816     0.13545           0     0.53775    0.042849    0.056182           0      0.2109     0.17522      0.6214    0.035445    0.090889    0.094618    0.095319    0.097212    0.039578     0.72727    0.022696
    0.092574           1    0.053005           0           0     0.69856           0    0.025919    0.046197     0.18652     0.87677    0.050723           0    0.049491           0     0.04369     0.36247     0.13451    0.032716    0.037268     0.98919           0    0.043665    0.032716           0    0.056489
     0.04369    0.030645    0.075221    0.042038    0.050723     0.18251    0.026791    0.026185    0.097614    0.035274    0.014508     0.39614           0    0.057768     0.09467    0.038342     0.09467           0    0.044365      0.1098     0.87073    0.017562]"
0,ind,ClusterSampler,8.859173265147269e-05,"[    0.04005     0.14955           0     0.12338           0    0.033472           1     0.17522    0.065833    0.059318           0     0.18251     0.04986      0.5976    0.056182     0.72727     0.71922    0.028589    0.042849     0.18251    0.065833    0.034504           0    0.027359     0.53775    0.078149
    0.028589     0.13575     0.65816     0.18251    0.034203    0.026426    0.042408     0.16287    0.039578     0.69856           1     0.52792           0    0.037268     0.98919           1           0     0.60817    0.049491    0.078149     0.31663    0.065833    0.051887           0     0.63588     0.77727
    0.082902     0.19596           0    0.056489           0           1    0.034149           0     0.39561    0.058067    0.046197    0.094618     0.33705     0.48294    0.054507           0    0.096529     0.20718           1     0.68795    0.034203    0.050723           0           0           0    0.057593
     0.20011     0.42798    0.035274    0.025919     0.12737     0.53775           0      0.5976    0.034504     0.11071    0.056182           0     0.31663    0.098249    0.033472    0.075221    0.038009    0.090889     0.28734     0.11071           1    0.098249]"
0,ind,ClusterSampler,0.008132363045325424,"[   0.027359    0.044777           0    0.075876     0.65816     0.04592           0     0.77727    0.064592    0.099966    0.042849     0.20011           0           0    0.038009           0    0.075876    0.056489    0.050644           0     0.87235    0.056182           0     0.87677     0.12903     0.12338
    0.014508    0.061819     0.11071    0.091395    0.090889           0    0.091395           0     0.48294     0.14955     0.11071     0.68795     0.73987    0.061819    0.042276    0.091395     0.13451    0.026791     0.13838    0.058173    0.046197    0.086312    0.075221     0.12253           0     0.06272
    0.017562           0           0     0.13575    0.075221    0.042849     0.04592           1    0.082902    0.099966    0.026368    0.030239     0.15165     0.59188           0           0    0.050861           1    0.052175     0.27152    0.028589     0.17522      0.2109    0.034203    0.017562     0.12903
    0.050861           0    0.030645    0.092574    0.055799    0.022134    0.091395    0.023086    0.055799    0.094618           0     0.63224     0.72727    0.034203           0    0.056489           1    0.019735    0.042276     0.06513    0.026791    0.045185]"
0,ind,ClusterSampler,0.03380939214288157,"[    0.28734    0.065833     0.04986           0    0.052232     0.71922    0.090889     0.12181     0.10615    0.034053           0    0.011961     0.39614    0.022134           0    0.034203     0.17321           0    0.097212           0           0    0.051997    0.057768     0.63588    0.050384    0.045185
     0.72727     0.12338     0.51731     0.41632    0.092574    0.043665    0.042408    0.050723    0.028589    0.054507    0.075876     0.13838           0    0.060413    0.065833     0.03392     0.68795    0.030239     0.12338     0.42798    0.019297           1      0.2109     0.63588    0.043665     0.27152
    0.038009    0.026791     0.19596     0.06513     0.10615           0    0.038009    0.060413     0.12903    0.058173    0.042038    0.040503           0     0.39614    0.045185     0.05074    0.082902    0.051997           0    0.051573           0    0.066528    0.075635    0.017562           0    0.057768
    0.056182           0    0.091395     0.13451     0.48294    0.057768     0.04592     0.36247           1     0.12209    0.054507     0.12338     0.18251    0.033472     0.12737           0     0.03398    0.057768     0.63224    0.094618     0.56275    0.018197]"
