,fold,sampler,pvalue,loss
9,EMNIST,ClassOrderSampler,5.201887136393035e-209,[]
9,EMNIST,ClassOrderSampler,1.827842359113787e-223,[]
9,EMNIST,ClassOrderSampler,2.902714057944419e-221,[]
9,EMNIST,ClassOrderSampler,1.275e-321,[]
9,EMNIST,ClassOrderSampler,4.733527150742338e-254,[]
9,EMNIST,ClassOrderSampler,1.215e-321,[]
9,EMNIST,ClassOrderSampler,8.714793963743695e-191,[]
9,EMNIST,ClassOrderSampler,1.5359150867704694e-169,[]
9,EMNIST,ClassOrderSampler,3.4739680213278107e-199,[]
9,EMNIST,ClassOrderSampler,7.010214245563879e-197,[]
9,EMNIST,ClassOrderSampler,2.6442265887753525e-224,[]
9,EMNIST,ClassOrderSampler,5.2014113305663e-311,[]
9,EMNIST,ClassOrderSampler,4.5553842050126124e-288,[]
9,EMNIST,ClassOrderSampler,9.434512331546091e-268,[]
9,EMNIST,ClassOrderSampler,1.46e-321,[]
10,EMNIST,ClusterSampler,2.77e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,6.142879580493285e-236,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,4.335350453519455e-187,[]
10,EMNIST,ClusterSampler,4.817221741377112e-207,[]
10,EMNIST,ClusterSampler,3.3004844483882236e-308,[]
10,EMNIST,ClusterSampler,2.2384569584864544e-242,[]
10,EMNIST,ClusterSampler,2.9938753288037787e-230,[]
10,EMNIST,ClusterSampler,1.444174941345645e-203,[]
10,EMNIST,ClusterSampler,8.246004053412424e-299,[]
10,EMNIST,ClusterSampler,1.33e-321,[]
10,EMNIST,ClusterSampler,9.5e-322,[]
10,EMNIST,ClusterSampler,5.290313429198762e-299,[]
10,EMNIST,ClusterSampler,3.1518359083325774e-243,[]
10,EMNIST,ClusterSampler,5.210128816015267e-308,[]
10,EMNIST,ClusterSampler,7.26e-322,[]
10,EMNIST,ClusterSampler,1.443e-321,[]
10,EMNIST,ClusterSampler,1.6951261782301313e-296,[]
10,EMNIST,ClusterSampler,1.26e-321,[]
10,EMNIST,ClusterSampler,2.0945013155035198e-200,[]
10,EMNIST,ClusterSampler,9.428030004722836e-262,[]
10,EMNIST,ClusterSampler,5.71014082823575e-284,[]
10,EMNIST,ClusterSampler,9.505910199414688e-218,[]
10,EMNIST,ClusterSampler,2.385886294494984e-228,[]
10,EMNIST,ClusterSampler,1.4634e-320,[]
10,EMNIST,ClusterSampler,6.65002242850063e-207,[]
10,EMNIST,ClusterSampler,7.305124819231222e-191,[]
10,EMNIST,ClusterSampler,4.707364607886074e-305,[]
10,EMNIST,ClusterSampler,2.2803914394051955e-270,[]
10,EMNIST,ClusterSampler,3.579099105316105e-175,[]
10,EMNIST,ClusterSampler,3.016818893044705e-230,[]
10,EMNIST,ClusterSampler,1.94e-321,[]
10,EMNIST,ClusterSampler,4.6327087580141055e-189,[]
10,EMNIST,ClusterSampler,7.824275351340965e-187,[]
10,EMNIST,ClusterSampler,1.14e-321,[]
10,EMNIST,ClusterSampler,3.9e-322,[]
10,EMNIST,ClusterSampler,5.6e-322,[]
10,EMNIST,ClusterSampler,4.595e-321,[]
10,EMNIST,ClusterSampler,1.8888670744013688e-289,[]
10,EMNIST,ClusterSampler,1.3792376534631834e-216,[]
10,EMNIST,ClusterSampler,2.2985286339246774e-201,[]
10,EMNIST,ClusterSampler,1.856489578235628e-263,[]
11,EMNIST,RandomSampler,4.728657568369577e-180,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,3.3161726840993293e-192,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.226436919713227e-184,[]
11,EMNIST,RandomSampler,1.0362793637749299e-186,[]
11,EMNIST,RandomSampler,2.703660780436914e-179,[]
11,EMNIST,RandomSampler,2.235985175383625e-189,[]
11,EMNIST,RandomSampler,2.927509326184599e-183,[]
11,EMNIST,RandomSampler,1.9602780179818943e-179,[]
11,EMNIST,RandomSampler,1.1303933098379282e-185,[]
11,EMNIST,RandomSampler,1.1791221449110438e-188,[]
11,EMNIST,RandomSampler,1.0497271448912396e-184,[]
11,EMNIST,RandomSampler,2.0537203848328995e-178,[]
11,EMNIST,RandomSampler,2.0409732309185024e-184,[]
11,EMNIST,RandomSampler,1.560279416231169e-193,[]
11,EMNIST,RandomSampler,7.825865079158152e-190,[]
11,EMNIST,RandomSampler,3.673925406286575e-185,[]
11,EMNIST,RandomSampler,7.060445848727575e-184,[]
11,EMNIST,RandomSampler,1.2266585497156317e-184,[]
11,EMNIST,RandomSampler,6.533964847158967e-199,[]
11,EMNIST,RandomSampler,4.318212331543367e-201,[]
11,EMNIST,RandomSampler,6.424692318017565e-189,[]
11,EMNIST,RandomSampler,7.392420351660221e-194,[]
11,EMNIST,RandomSampler,7.06223094990057e-186,[]
11,EMNIST,RandomSampler,2.0245121159867917e-174,[]
11,EMNIST,RandomSampler,1.9797862847821874e-187,[]
11,EMNIST,RandomSampler,2.3518924295031724e-183,[]
11,EMNIST,RandomSampler,8.853893842147203e-202,[]
11,EMNIST,RandomSampler,1.111233232586838e-200,[]
11,EMNIST,RandomSampler,2.5661946834419257e-186,[]
11,EMNIST,RandomSampler,2.5771102424717645e-186,[]
11,EMNIST,RandomSampler,2.9262784101551707e-184,[]
11,EMNIST,RandomSampler,7.824275351340965e-187,[]
11,EMNIST,RandomSampler,4.216779214701173e-190,[]
11,EMNIST,RandomSampler,2.0593898315044703e-177,[]
11,EMNIST,RandomSampler,3.5655642017491905e-180,[]
11,EMNIST,RandomSampler,1.3011422871429668e-187,[]
11,EMNIST,RandomSampler,3.4763889744671638e-189,[]
11,EMNIST,RandomSampler,7.22572398399808e-184,[]
11,EMNIST,RandomSampler,3.6390660817759287e-177,[]
11,EMNIST,RandomSampler,5.730107429219527e-197,[]
11,EMNIST,RandomSampler,1.7226091844778245e-183,[]
