,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.455196569944144,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.796422666466549,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.5317397188196492,[]
2,ind,RandomSampler,0.10995794422770663,[]
2,ind,RandomSampler,0.2839893830727098,[]
2,ind,RandomSampler,0.5177203572419665,[]
2,ind,RandomSampler,0.3168987554041627,[]
2,ind,RandomSampler,0.36342727142881714,[]
2,ind,RandomSampler,0.005893313342934235,[]
2,ind,RandomSampler,0.8077033922945033,[]
2,ind,RandomSampler,0.6426883414920174,[]
2,ind,RandomSampler,0.022947052270770783,[]
2,ind,RandomSampler,0.3431987015830215,[]
2,ind,RandomSampler,0.5411350868477209,[]
2,ind,RandomSampler,0.5494348905142135,[]
2,ind,RandomSampler,0.3901714766446219,[]
2,ind,RandomSampler,0.7558681828074695,[]
2,ind,RandomSampler,0.13669861382784096,[]
2,ind,RandomSampler,0.853804542083221,[]
2,ind,RandomSampler,0.6527444126272616,[]
2,ind,RandomSampler,0.4347908804590339,[]
2,ind,RandomSampler,0.8819611181885659,[]
2,ind,RandomSampler,0.7544617150511053,[]
2,ind,RandomSampler,0.28879027608642327,[]
2,ind,RandomSampler,0.8384003107656482,[]
2,ind,RandomSampler,0.4255182213282562,[]
2,ind,RandomSampler,0.504212522613726,[]
2,ind,RandomSampler,0.3663609416240758,[]
2,ind,RandomSampler,0.5208967619439645,[]
2,ind,RandomSampler,0.7631465876839257,[]
2,ind,RandomSampler,0.05812131108213913,[]
2,ind,RandomSampler,0.853033798269907,[]
2,ind,RandomSampler,0.7194083622546275,[]
2,ind,RandomSampler,0.7350242856502038,[]
2,ind,RandomSampler,0.12839941866822455,[]
2,ind,RandomSampler,0.5072214970958915,[]
2,ind,RandomSampler,0.21373024998367893,[]
2,ind,RandomSampler,0.016471339012015328,[]
2,ind,RandomSampler,0.6793992610223328,[]
2,ind,RandomSampler,0.6581018572200331,[]
2,ind,RandomSampler,0.6331628884426967,[]
2,ind,RandomSampler,0.69488315859792,[]
2,ind,RandomSampler,0.4084557524919769,[]
2,ind,RandomSampler,0.06815917066623381,[]
2,ind,RandomSampler,0.23954664791285277,[]
2,ind,RandomSampler,0.2033269018690031,[]
2,ind,RandomSampler,0.7292654684561859,[]
2,ind,RandomSampler,0.21981018475934844,[]
2,ind,RandomSampler,0.16457954367043343,[]
3,CIFAR10,ClassOrderSampler,3.9463843397988716e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.036247165734516e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.5968199283606508e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,7.755093756512545e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.3905860149393982e-16,[]
3,CIFAR10,ClassOrderSampler,2.9684027365712667e-08,[]
3,CIFAR10,ClassOrderSampler,6.092023718834561e-12,[]
3,CIFAR10,ClassOrderSampler,6.239158313155457e-10,[]
3,CIFAR10,ClassOrderSampler,3.731870368819746e-10,[]
3,CIFAR10,ClassOrderSampler,4.3059218149978346e-14,[]
3,CIFAR10,ClassOrderSampler,0.0001519482972245496,[]
3,CIFAR10,ClassOrderSampler,0.0001627404736163809,[]
3,CIFAR10,ClassOrderSampler,0.0004890771881382927,[]
3,CIFAR10,ClassOrderSampler,0.4759660327473501,[]
3,CIFAR10,ClassOrderSampler,0.12697033280232314,[]
3,CIFAR10,ClassOrderSampler,4.8414104020953034e-08,[]
3,CIFAR10,ClassOrderSampler,0.16616337481374288,[]
3,CIFAR10,ClassOrderSampler,0.022276817503156816,[]
3,CIFAR10,ClassOrderSampler,0.0018740200212929831,[]
3,CIFAR10,ClassOrderSampler,0.03199490741835504,[]
3,CIFAR10,ClassOrderSampler,0.6201808127581871,[]
3,CIFAR10,ClassOrderSampler,0.17896323387526286,[]
3,CIFAR10,ClassOrderSampler,0.7631465876839257,[]
3,CIFAR10,ClassOrderSampler,0.3239224053731642,[]
3,CIFAR10,ClassOrderSampler,0.42139508840052553,[]
3,CIFAR10,ClassOrderSampler,0.7983809283487961,[]
3,CIFAR10,ClassOrderSampler,0.5371497875642864,[]
3,CIFAR10,ClassOrderSampler,0.05394248617988399,[]
3,CIFAR10,ClassOrderSampler,0.5842668062504621,[]
3,CIFAR10,ClassOrderSampler,0.46914860016486126,[]
3,CIFAR10,ClassOrderSampler,0.010976512959640682,[]
3,CIFAR10,ClassOrderSampler,0.03410968699503295,[]
3,CIFAR10,ClassOrderSampler,0.07873527279380067,[]
3,CIFAR10,ClassOrderSampler,0.21130204753239606,[]
3,CIFAR10,ClassOrderSampler,0.060708969993259525,[]
3,CIFAR10,ClassOrderSampler,0.080864742153588,[]
3,CIFAR10,ClassOrderSampler,0.6570229022045626,[]
3,CIFAR10,ClassOrderSampler,0.00848028838112054,[]
3,CIFAR10,ClassOrderSampler,0.044795986823229696,[]
3,CIFAR10,ClassOrderSampler,0.13928895566507793,[]
3,CIFAR10,ClassOrderSampler,4.184077382315092e-05,[]
3,CIFAR10,ClassOrderSampler,0.0002147670731473375,[]
3,CIFAR10,ClassOrderSampler,2.576538954460969e-06,[]
3,CIFAR10,ClassOrderSampler,9.3429325852481e-12,[]
3,CIFAR10,ClassOrderSampler,7.861179296038128e-10,[]
3,CIFAR10,ClassOrderSampler,1.140981352738868e-07,[]
3,CIFAR10,ClassOrderSampler,1.1098053688910198e-08,[]
3,CIFAR10,ClassOrderSampler,1.3168880146661756e-08,[]
3,CIFAR10,ClassOrderSampler,0.00040075337155741423,[]
3,CIFAR10,ClassOrderSampler,8.707277722082642e-06,[]
3,CIFAR10,ClassOrderSampler,0.017025784446701917,[]
3,CIFAR10,ClassOrderSampler,0.03145564795904499,[]
3,CIFAR10,ClassOrderSampler,0.028199728460461662,[]
3,CIFAR10,ClassOrderSampler,0.030471165581467532,[]
3,CIFAR10,ClassOrderSampler,0.042768666186101034,[]
3,CIFAR10,ClassOrderSampler,0.0008990710139086835,[]
3,CIFAR10,ClassOrderSampler,0.01309442786583502,[]
3,CIFAR10,ClassOrderSampler,0.0214273184614164,[]
3,CIFAR10,ClassOrderSampler,0.0002281489316868405,[]
3,CIFAR10,ClassOrderSampler,0.034390062414829205,[]
3,CIFAR10,ClassOrderSampler,2.548398819618973e-15,[]
3,CIFAR10,ClassOrderSampler,6.092707643450801e-15,[]
3,CIFAR10,ClassOrderSampler,6.28834956121261e-13,[]
3,CIFAR10,ClassOrderSampler,3.4706277261022295e-12,[]
3,CIFAR10,ClassOrderSampler,2.849171743027029e-14,[]
3,CIFAR10,ClassOrderSampler,1.7137191720558016e-14,[]
3,CIFAR10,ClassOrderSampler,2.439805968070877e-11,[]
3,CIFAR10,ClassOrderSampler,6.33369038724311e-12,[]
3,CIFAR10,ClassOrderSampler,1.1912880222722899e-12,[]
3,CIFAR10,ClassOrderSampler,1.3555184091980088e-15,[]
3,CIFAR10,ClassOrderSampler,0.024736611696036533,[]
3,CIFAR10,ClassOrderSampler,0.019708688364282054,[]
3,CIFAR10,ClassOrderSampler,9.652710441053762e-05,[]
3,CIFAR10,ClassOrderSampler,0.014375418317754953,[]
3,CIFAR10,ClassOrderSampler,0.08371277291813317,[]
3,CIFAR10,ClassOrderSampler,0.0030634103495297852,[]
3,CIFAR10,ClassOrderSampler,0.02069645808374035,[]
3,CIFAR10,ClassOrderSampler,0.004261913765935681,[]
3,CIFAR10,ClassOrderSampler,0.03048525510459882,[]
3,CIFAR10,ClassOrderSampler,0.029268666566253886,[]
3,CIFAR10,ClassOrderSampler,1.0730592886254439e-05,[]
3,CIFAR10,ClassOrderSampler,4.8003618628902046e-05,[]
3,CIFAR10,ClassOrderSampler,2.8387607142265235e-06,[]
3,CIFAR10,ClassOrderSampler,0.0001461904398471988,[]
3,CIFAR10,ClassOrderSampler,0.0003401239437359263,[]
3,CIFAR10,ClassOrderSampler,0.009515388366228917,[]
3,CIFAR10,ClassOrderSampler,0.0025690693496943228,[]
3,CIFAR10,ClassOrderSampler,0.012877041740187506,[]
3,CIFAR10,ClassOrderSampler,2.7343565520575165e-05,[]
3,CIFAR10,ClassOrderSampler,2.3689753053111947e-05,[]
3,CIFAR10,ClassOrderSampler,0.10840823933610676,[]
3,CIFAR10,ClassOrderSampler,0.16289181472378672,[]
3,CIFAR10,ClassOrderSampler,0.3333211709601533,[]
3,CIFAR10,ClassOrderSampler,0.014622702885018513,[]
3,CIFAR10,ClassOrderSampler,0.2402536142669031,[]
3,CIFAR10,ClassOrderSampler,0.35030074358616686,[]
3,CIFAR10,ClassOrderSampler,0.03516451617207821,[]
3,CIFAR10,ClassOrderSampler,0.0415540244025401,[]
3,CIFAR10,ClassOrderSampler,0.0301769618216573,[]
4,CIFAR10,ClusterSampler,0.0002316160644938371,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,0.002205972984738505,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,0.11135680335620138,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,0.0002529641043227285,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,0.00795324564974186,[]
4,CIFAR10,ClusterSampler,0.1418649628077693,[]
4,CIFAR10,ClusterSampler,0.2017454447292429,[]
4,CIFAR10,ClusterSampler,0.044345051001421526,[]
4,CIFAR10,ClusterSampler,0.029119514054093257,[]
4,CIFAR10,ClusterSampler,0.015634860480514073,[]
4,CIFAR10,ClusterSampler,5.285223079044912e-07,[]
4,CIFAR10,ClusterSampler,1.3484286016933351e-05,[]
4,CIFAR10,ClusterSampler,6.33859040170468e-05,[]
4,CIFAR10,ClusterSampler,0.013773500478880034,[]
4,CIFAR10,ClusterSampler,0.19067726508855207,[]
4,CIFAR10,ClusterSampler,5.8132953800680533e-11,[]
4,CIFAR10,ClusterSampler,0.00957531880936333,[]
4,CIFAR10,ClusterSampler,0.00010392789945046827,[]
4,CIFAR10,ClusterSampler,7.24249532819795e-10,[]
4,CIFAR10,ClusterSampler,7.59935128547011e-12,[]
4,CIFAR10,ClusterSampler,1.6941896395464928e-12,[]
4,CIFAR10,ClusterSampler,0.021489252264143544,[]
4,CIFAR10,ClusterSampler,0.004835520606781023,[]
4,CIFAR10,ClusterSampler,0.08835292785594126,[]
4,CIFAR10,ClusterSampler,0.009254943513866454,[]
4,CIFAR10,ClusterSampler,6.77142744524915e-06,[]
4,CIFAR10,ClusterSampler,0.0008302647051316933,[]
4,CIFAR10,ClusterSampler,0.529571853526477,[]
4,CIFAR10,ClusterSampler,0.5078637520704582,[]
4,CIFAR10,ClusterSampler,0.03495750302833546,[]
4,CIFAR10,ClusterSampler,0.041646684909458435,[]
4,CIFAR10,ClusterSampler,5.563814807163972e-05,[]
4,CIFAR10,ClusterSampler,1.9600636533847085e-08,[]
4,CIFAR10,ClusterSampler,0.168058407382133,[]
4,CIFAR10,ClusterSampler,0.18593426241342006,[]
4,CIFAR10,ClusterSampler,0.050350633118430375,[]
4,CIFAR10,ClusterSampler,3.616166050131413e-05,[]
4,CIFAR10,ClusterSampler,0.0014049911727095396,[]
4,CIFAR10,ClusterSampler,0.01995883875226055,[]
4,CIFAR10,ClusterSampler,0.009952303434658881,[]
4,CIFAR10,ClusterSampler,4.405792491754255e-05,[]
4,CIFAR10,ClusterSampler,0.0002911419472561135,[]
4,CIFAR10,ClusterSampler,2.416716962094074e-15,[]
4,CIFAR10,ClusterSampler,0.14374448393154887,[]
4,CIFAR10,ClusterSampler,0.008967855838925416,[]
4,CIFAR10,ClusterSampler,7.904341992668455e-06,[]
4,CIFAR10,ClusterSampler,0.016659817610641534,[]
4,CIFAR10,ClusterSampler,0.00329750209448014,[]
4,CIFAR10,ClusterSampler,0.0050577583332905695,[]
4,CIFAR10,ClusterSampler,0.45317531012529333,[]
4,CIFAR10,ClusterSampler,0.8880234968078261,[]
4,CIFAR10,ClusterSampler,0.06915316393137905,[]
4,CIFAR10,ClusterSampler,0.0006070829889158793,[]
4,CIFAR10,ClusterSampler,3.4495016294560655e-14,[]
4,CIFAR10,ClusterSampler,0.02695020975744009,[]
4,CIFAR10,ClusterSampler,0.0010937770411359262,[]
4,CIFAR10,ClusterSampler,0.00028163918920416143,[]
4,CIFAR10,ClusterSampler,0.0036029111418037878,[]
4,CIFAR10,ClusterSampler,0.14793699577352543,[]
4,CIFAR10,ClusterSampler,2.280817645310218e-06,[]
4,CIFAR10,ClusterSampler,0.2216456152293088,[]
4,CIFAR10,ClusterSampler,6.761943340153015e-10,[]
4,CIFAR10,ClusterSampler,0.0906255551280682,[]
4,CIFAR10,ClusterSampler,3.760730710904412e-05,[]
4,CIFAR10,ClusterSampler,0.004892253511319186,[]
4,CIFAR10,ClusterSampler,0.0002929135663706089,[]
4,CIFAR10,ClusterSampler,1.0493927931774103e-05,[]
4,CIFAR10,ClusterSampler,0.004977133709319489,[]
4,CIFAR10,ClusterSampler,0.17093020226634176,[]
4,CIFAR10,ClusterSampler,0.0005224706258743344,[]
4,CIFAR10,ClusterSampler,4.452134711517152e-05,[]
4,CIFAR10,ClusterSampler,7.52429256941551e-06,[]
4,CIFAR10,ClusterSampler,2.8866770926679395e-05,[]
4,CIFAR10,ClusterSampler,0.02317811206961247,[]
4,CIFAR10,ClusterSampler,9.921974670215326e-08,[]
4,CIFAR10,ClusterSampler,0.005413107461168833,[]
4,CIFAR10,ClusterSampler,6.153204105627953e-08,[]
4,CIFAR10,ClusterSampler,0.005557860639004582,[]
4,CIFAR10,ClusterSampler,0.08277533691700131,[]
4,CIFAR10,ClusterSampler,0.9354031277755082,[]
4,CIFAR10,ClusterSampler,1.4566771259216483e-05,[]
4,CIFAR10,ClusterSampler,0.6197825950045562,[]
4,CIFAR10,ClusterSampler,0.004044549651523754,[]
4,CIFAR10,ClusterSampler,0.004219030660960222,[]
4,CIFAR10,ClusterSampler,5.234713936252523e-06,[]
4,CIFAR10,ClusterSampler,9.595192265468642e-06,[]
4,CIFAR10,ClusterSampler,0.00862496216492755,[]
4,CIFAR10,ClusterSampler,0.013745753428497381,[]
4,CIFAR10,ClusterSampler,0.010272980594131209,[]
4,CIFAR10,ClusterSampler,0.07495299547031473,[]
4,CIFAR10,ClusterSampler,0.0019297346415949328,[]
4,CIFAR10,ClusterSampler,0.06363243954590028,[]
4,CIFAR10,ClusterSampler,1.852206259850623e-05,[]
4,CIFAR10,ClusterSampler,5.707045622642749e-07,[]
4,CIFAR10,ClusterSampler,1.5258388817277417e-05,[]
4,CIFAR10,ClusterSampler,0.007991419316331017,[]
4,CIFAR10,ClusterSampler,1.1647233176186253e-05,[]
4,CIFAR10,ClusterSampler,0.001848375670448025,[]
4,CIFAR10,ClusterSampler,0.0015926778289633166,[]
5,CIFAR10,RandomSampler,0.052210385939792506,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.12142627103936127,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
