,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.032068017514261284,"[  0.0003435   0.0003584      4.6572  0.00072906      0.4618  0.00087676  7.5695e-05     0.11584  0.00023791     0.38362  0.00017808      14.443   0.0031392    0.022835     0.19461      1.0805     0.32454      2.6294  3.4093e-05   0.0029892  2.2292e-05     0.11873  0.00010335   0.0026457   0.0066419  0.00066723
  8.2013e-05     0.34425      0.2632  0.00013053      2.0067   0.0094717    0.042306  1.2159e-05     0.26275     0.37232    0.073108     0.76869   0.0040993   0.0026402   0.0012685   0.0064393    0.001166   0.0011632    0.044217    0.035843  9.4886e-05      5.2024       9.426      15.192       7.817       5.193
      15.711      12.445      10.273       6.418      12.677      12.884      7.4908      9.2918      17.015      8.8579      3.1333      5.7607      4.0909      7.8778        11.9      6.5797     0.66996      8.1786      6.2416      8.2031      16.145      10.172      12.524      9.6705      3.1978      7.2994
      7.0569      18.735      9.3628      18.415      7.8652      10.827      6.3919      10.223      11.906       8.252      9.5634      10.569      5.4389      8.6508      11.735       6.526      10.718     0.00229      3.3061      3.0519      3.1904     0.95318]"
0,ind,ClassOrderSampler,0.3598180966851865,"[  0.0023783      8.9204    0.069514      13.816   0.0071272      2.1312      14.954      4.6233      7.8616      4.5709      0.1182   0.0062949     0.29026      4.4691      6.2654    0.034768      1.3173      6.8747       5.091      3.3611      1.0019      4.6464      1.5098      7.3939    0.025311     0.55903
      13.198      8.1952      3.9489      1.3224      4.8232        7.13      1.9135      10.318   0.0039878    0.031654    0.012445       13.68      11.672       4.855      14.865   0.0066374     0.10387      1.6751  5.4239e-05      9.7368  0.00022671   0.0045703   0.0021244     0.12762     0.27073  4.5537e-05
       1.534   0.0081977    0.031729     0.32139    0.026669    0.047784      1.6719  0.00047434      5.2576      1.3771  4.5299e-05  4.1484e-05  0.00038199      1.3163     0.18676     0.10245    0.016693   0.0098659   0.0026269   0.0011011      1.9169   0.0070186    0.088939     0.26603     0.60642  7.1523e-05
    0.000254    0.020532     0.11025    0.013145  1.4067e-05     0.07487       0.348   0.0013581  2.6464e-05   0.0019155     0.13344     0.45996      4.3478     0.10261     0.63586      6.0163      1.5862    0.064756      4.6705      3.7449     0.90716    0.010456]"
0,ind,ClassOrderSampler,0.4360301858665726,"[     6.2814    0.081338      3.0262      2.3826      2.5251    0.067537      0.8129    0.048742      3.8539     0.17323      8.6527    0.072277      9.3459      2.6204      10.554      1.4208      11.333      5.3963      6.3655      2.7281      15.342      2.3011     0.86342    0.011996     0.26664      5.2756
      5.2916    0.014373      3.0998      3.2152     0.21365      4.9638     0.66578      2.9864      10.904   0.0015976      2.0537    0.052592     0.57838      1.5767      3.6785       5.203       6.628     0.69965     0.23496     0.34406      9.5603      2.9343     0.14996     0.34335  6.9854e-05    0.034943
   0.0039034     0.09817      2.4387    0.014065      1.3352   0.0010427    0.097035    0.022069    0.078086      1.1228    0.010163      6.1205    0.030287    0.048613       9.141   0.0020738      1.6122       2.258    0.017668     0.57672      5.5452     0.14384    0.043323    0.017805   0.0081711   0.0064895
      4.9623    0.005047     0.60205    0.050812    0.018954  0.00058646     0.40735      2.7144  0.00085067      7.9151      17.482      11.621      5.5235      2.1339      13.117      4.1294      7.7313      5.0836      1.0567      0.1744      9.9427      2.9123]"
0,ind,ClassOrderSampler,0.8932765517392821,"[     1.1749    0.069389    0.018133      4.7019       9.002      3.4864      6.4937     0.30137      20.822      5.8902      5.3008      14.143     0.13134      6.3603      12.067    0.067933      15.975      1.7217    0.038483      4.9023     0.41459       8.615      1.7614      7.7096      8.3725      14.191
      1.5282       4.857       11.01      4.3773      7.9103      5.7558      10.112      3.7869    0.059503      3.8408     0.81314       3.846        10.1      9.6398      15.975      17.679      6.8168      8.6307     0.53142       11.62      8.2166      7.7021      10.067      7.2579      5.4851      8.9596
      3.0611      10.498      10.242       13.83      4.0599      4.6476      10.113      12.684       12.01      14.931      9.7022      8.3744      7.0882        5.49      11.278      13.689      8.8507      15.366     0.39482      5.0702      5.8857      13.141      9.0278      4.2533      14.356      2.2815
      8.1509      11.745      13.834      7.8022      5.9201      15.235      2.2115      1.8202       5.781      10.605      15.609      12.051      11.785       11.48      9.5316  0.00024888   0.0026012      1.2963     0.48186   0.0015059       0.023   0.0005245]"
0,ind,ClassOrderSampler,0.05895422140436825,"[  0.0006764  0.00043359      4.1626     0.16038    0.013743   0.0047816      3.7049      1.5707    0.054154   0.0028357  6.4371e-05    0.030528  0.00011598   0.0054916     0.51826    0.010877    0.001013    0.003108      3.4608  0.00032634   0.0017549     0.03264  0.00083471      4.9644  0.00037532     0.07365
  7.5218e-05      10.339  7.1881e-05   0.0067926  0.00039093  0.00017558  2.3007e-05  1.1921e-06  5.0068e-06     0.20857     0.95603  4.6133e-05  1.0371e-05     0.33802  0.00070202     0.01664  0.00050794   0.0035956      3.7704  2.5749e-05  1.1802e-05     0.22234   0.0038378    0.013557    0.028938     0.10708
      4.0392      10.801      15.387      4.5455     0.50097  0.00032265      8.6044      2.2931      2.0492     0.54071      6.6726      1.4165      11.752  0.00020645    0.003278      7.4555      4.6038      3.4373      6.1035    0.075145      3.1792      17.579      8.5519      8.8545       15.65      5.9299
  0.00018261  0.00036197     0.69393        4.26      16.848      17.214      13.127      4.5604      9.6465    0.009655      11.845      0.6778       2.128      14.679  0.00014292      3.0575    0.096203      2.2808      9.4482      7.7025      11.664      3.8407]"
0,ind,ClassOrderSampler,0.7029135792285938,"[     9.1762      2.8243      2.0886      3.1218      4.8894       3.794      9.5924      5.3512      5.2117     0.19145      5.8429      7.0269      2.9452      9.7068     0.71444      8.0164    0.056276      3.3552      6.2727     0.71127      12.209     0.33914      1.7332      12.364    0.011338      1.0356
      7.6761      7.6636      4.6077     0.88559      6.6951    0.070277      4.0521      3.4757      8.8324     0.83144     0.06005      11.581     0.13379      6.3723      6.2221     0.84308       7.291     0.90163      6.6476      9.7551      0.0023      2.9579     0.25396    0.024137   0.0014354      1.1893
      5.1616      4.6712      4.6132    0.085941   0.0010984      2.2546      2.4522      2.1571      1.8574     0.03998       4.824      2.5075      2.7694      4.1217       2.704      3.6525       5.656      11.412       2.913      1.3648     0.36041    0.032982      2.1123     0.05559     0.55677     0.12939
      6.3103    0.098555      1.8941      4.3733     0.46966     0.65091       1.997      1.6612    0.015974   0.0077898      10.768      2.3432       6.894      4.8831      7.8586      3.2917    0.096798      1.6572      0.4531      2.4642      7.5889      5.0475]"
0,ind,ClassOrderSampler,0.6722116830068043,"[     1.0333       3.398       1.924      7.2274     0.53917      7.7988       11.95      3.8536      6.5414      2.7619      11.252      2.5006      5.0895      9.5874      5.7056      6.7843      4.8715      5.3331      5.3922      9.6545      3.8547      6.0675     0.17866       5.171      1.2158      9.8492
       3.618      5.0118      1.8389      4.9017      5.0581      4.8797      8.6806      4.6193      2.4188      5.9668      2.8934      5.7504      7.9118      1.8243      8.4171      4.5363     0.85383      2.2862     0.16416        3.27      1.6832      4.0106      9.6907   0.0014645      2.6849      1.6642
   0.0018137      1.9737      3.7894   0.0032719      1.7609      4.8194      10.786      2.5042      1.7443      2.3715      3.6788      3.9639     0.89736      4.0398     0.43019      0.6898      4.4475      6.7261      6.6541      3.3981      13.654      10.771    0.017524      4.2597      10.871      3.9403
      3.7241      2.5084      6.5066      2.4308      6.6121      2.8859      4.8951      5.6955      3.8314      4.7822      4.3046      3.7342      7.0295      5.8487      4.2331      6.2579     0.87353      4.7215      7.6854       5.562    0.097365      5.4655]"
0,ind,ClassOrderSampler,0.5203675786821806,"[     6.0876      7.3634      5.1715      2.5901      1.7605     0.62732    0.096922       0.287      11.857      3.0447      1.5087      9.8629      7.3126      4.6668      7.4294      8.2212      4.8744      10.746      6.7516      3.0687     0.97827      9.1927      1.7288     0.44766      0.4119      10.152
      6.8304     0.34783      4.0607      8.4475      1.2939   0.0024449      8.7201   0.0040475      9.1253      8.0014      8.4763      8.4017     0.22602       10.36       9.379       4.796      5.1702      11.881      11.455      4.4936      12.791      11.411      5.1153      17.488      9.3595    0.034148
    0.023452      3.9716      9.6728      7.2701      6.4875      4.7142       1.912     0.55722      7.1046      8.4049    0.031615     0.52115      13.528      7.7404      2.5294     0.11716       13.93      7.5808      0.3231      2.6646    0.030271      11.761      7.0575      7.0483      6.1429      8.3305
      7.9871      15.648      7.3045      8.3862      10.404      16.348      12.427       10.98      12.566      17.845      7.1653      8.7001      9.1359      8.9156      6.5648      15.789      13.702      6.2758      8.7552      2.4702      4.9107       12.43]"
0,ind,ClassOrderSampler,0.610591998934572,"[     2.9525      12.265      7.7552      2.8745      9.2247      11.644      4.2772       4.585      7.8799      3.2085      3.8386      5.7238      6.7255       12.11      0.9877      2.2785      6.7239      9.9367      1.0308      9.7429      7.2255      5.6302       5.851       4.559      3.2988     0.42928
     0.35333      7.0769       5.826     0.95051      13.163      6.2438      3.6574      5.8726     0.58381      1.1839      2.5429      5.9382      4.4532     0.71816    0.087148      4.6731      1.5964      11.738    0.018207       5.514   0.0026032       3.493      9.2439      12.725      3.7535      10.725
      3.3879      7.4377      9.2606      12.107      1.7059      10.726      8.4719      5.4807      5.2882       5.427      7.8869      18.951      3.1204      3.9729      8.7737      7.2017      4.3841      1.5626       9.913      3.9669      10.395      12.823      6.3216     0.11465     0.47773      1.4978
       5.459      6.0861     0.67432      4.0781      6.4551      7.4628      10.556      6.7717      5.8352      7.7414      5.4615      2.1914     0.91702      7.0455      2.3424     0.76787      8.3543     0.10778      3.5767      4.0778      9.2368      2.8994]"
0,ind,ClassOrderSampler,0.9925249499481885,"[     7.4917   0.0061046      1.4618      9.3024      2.7261     0.30714      8.2593      3.7102      1.6706       6.009      12.853      4.4542     0.59725      5.4067      15.553      8.8279      9.6172      11.308      2.8386      1.3821      2.6991       5.706      16.553      14.329      12.406     0.13563
      4.2904      6.4378      5.2626      9.1074      9.4991      15.672      10.916      14.705      9.9915      5.8046      7.6342      0.1187      1.4175      8.0962      7.7159      2.7722      12.099      7.3727      8.1233      6.8441      8.3193       3.527      1.7855      9.5925     0.14219     0.24252
      9.6436     0.29268      8.9123      8.3775     0.89597    0.014659      3.9773     0.19212     0.31984      4.9788   0.0028785      3.9979       12.09   0.0088909     0.34312    0.016954      8.2443      0.2519  0.00015842           0      1.8736     0.48329    0.069407  0.00061886    0.060769     0.58514
     0.75451      3.1345   0.0011236   0.0058468      1.1052  1.0371e-05  9.6559e-06      1.7205      7.1753      1.4725     0.19068      3.8392      7.2838      1.2675      1.8468   0.0068809    0.074253     0.04394   0.0033311  0.00013649  5.9605e-07     0.13269]"
0,ind,ClassOrderSampler,0.21783322268571823,"[ 3.0756e-05      9.5796  0.00048459  4.2914e-05  0.00014483  1.1921e-06   0.0049196  9.6559e-06      7.1016     0.12514           0      4.6742      4.5197       4.436    0.016565    0.080413      1.3503   0.0038973     0.18651  0.00011503      4.7884    0.018263      2.8747      1.6928       1.375      3.6362
     0.00875      6.6441      3.5271  0.00012182      4.6372      24.131    0.015484     0.14856      6.4599     0.50161  2.5868e-05   0.0052017  4.1723e-06     0.30022      1.0496      2.3278    0.021501      2.6349      1.5445  4.3868e-05     0.30652      1.2558      2.5474  3.5763e-06       6.285      3.6477
     0.26666      5.0987      3.3108      6.2128      3.6231      3.3868    0.036623      1.7281      3.5832      5.2404     0.76528      7.0452   0.0033019     0.23883     0.41105      2.5985      4.4711      1.0272      8.9802      7.1776     0.81381      5.2732    0.064689      5.5499      8.9061      10.662
        5.25    0.068752     0.42133     0.74629      1.0043      4.8156     0.61303    0.052092      12.166     0.26471      2.0259      4.9431     0.83378     0.21117      1.8683      3.6756      3.6188        6.32     0.63859      3.4211      6.8004   0.0028182]"
0,ind,ClassOrderSampler,0.8932765517392821,"[     6.7783      3.9357  0.00016831     0.38408      6.1828    0.028119     0.69948     0.71122       5.587      3.3994    0.012908      4.4621      15.917      9.6423      8.7287      10.144      6.8757      4.5028      6.2141      8.7467      7.2825      7.8121      6.8695      6.5417      7.2598      9.3139
      3.5807      14.296      9.4911       5.692      9.5854      13.316       8.895      9.4792      16.908      8.9715      10.531      13.359      12.315      4.7605      8.4381      11.989      9.1158      9.5896      11.618      7.1412      9.5651      1.2546      9.0214      14.287      5.7453        7.27
       10.06      9.6636      16.242      11.761      8.7049      12.675      2.6043      5.0199      1.6385      7.1003      6.5477      7.8369      1.6977      3.7226    0.011121      11.328      6.4523      13.658      14.332      8.1322       13.47      9.6515       9.076     0.36472      9.4382     0.16199
      11.308      9.7449      6.7065      5.3275      13.423       21.87      12.152   0.0027025      1.8982      9.5892     0.28274      11.836      7.0647      6.5766      8.6434      4.2471      8.1706      4.6505       5.527        6.98      10.158      4.9504]"
0,ind,ClassOrderSampler,0.29276334392933195,"[     13.239      7.1657      14.323      3.6968      16.293      12.642     0.35638      6.8997      6.8719      10.157      5.7275      4.4202      11.112      0.6784      14.457      8.5052      13.201      10.204      3.9417    0.064868      12.034      13.649       7.751      5.4725      3.4449      4.4733
      9.9651      7.7853      6.0623      13.908      11.515      5.1159      5.4471      8.6617      8.6689      3.9702      12.393     0.25692      7.2293      8.6034      5.8371      9.3284      7.8387      10.801      3.7503      9.3408      3.3962      10.828      5.3101      7.1138    0.033352      7.1556
      7.4947    0.029554      14.885      3.8649       5.413      10.379      2.8337       5.281      5.0188       9.659    0.053625      7.5315      2.1113      6.2254      5.9577      10.809      8.4265      7.3875      10.292      0.1312     0.73319      8.3899      5.5329      11.063       8.317      13.985
       2.968      6.7997      5.4996      6.1856      5.5713      6.2084      10.195       8.082      6.6049      8.5108      8.1712       10.17      8.6497      5.8365      5.4655      7.8829       14.84      7.0122      6.5459      7.1307      8.5868      7.2845]"
0,ind,ClassOrderSampler,0.9480865259302973,"[     4.5082      8.1805      7.6952      7.4408      7.9279     0.99682      5.9269      5.8761      10.553      7.0634      4.3162   0.0097226   0.0091194      0.1528     0.36374      2.2557       3.838     0.96634      6.8881      6.5889      6.1431      11.011       5.507      1.2345     0.18184      4.0744
       5.402      1.1431      3.3631      2.5083      2.0316     0.10523      9.9885      1.4579      4.8003      0.3129     0.68568     0.35799     0.82932      7.3141      3.3144     0.64967      5.0455      14.964      4.7624      6.5935      1.1908      3.5859     0.22787      3.7744     0.25515      11.392
       1.531    0.041978     0.35738      10.407      5.3362    0.091196       1.298      4.0358      11.674       5.442      1.4341      6.1567      8.1677    0.049875      10.416      11.122      1.6009      4.7721      4.8982      6.9453      1.9353       7.717      1.8037      8.6472      2.7176      5.3193
      14.713      12.225      4.1823      3.5939      7.8228      6.1553      4.9977      8.3236       4.157      4.9274      4.5317      6.1876       3.417      4.5629       15.47     0.73965      5.1143     0.11171      2.8494     0.32263      1.9993      4.1995]"
0,ind,ClassOrderSampler,0.10318684944381334,"[     7.3639      1.6623      8.5306      5.5003      4.7488      5.9038      6.9709      10.705      7.9043      4.2772      8.4527       7.486      8.2732      4.8264        6.39      12.429      8.7279      3.6902      9.0614      4.2449      9.0951      11.051      7.7812      6.7314       4.679      8.8791
      10.197      8.9912      12.302      12.853      10.486      8.6434      11.423      9.7378      7.7993      7.8611       7.085      5.1498      4.4627      11.146      10.019      12.018      12.143      10.624      3.2075      4.1218      7.5448      6.9412      13.975      9.3763      6.0943      11.883
      10.154       3.191       6.206      12.774      9.2053      16.826       8.547      4.5737      13.684      11.902      10.193      7.8438      5.0012      6.4017     0.16595      8.8271     0.91028      1.4846      5.9641     0.90633      2.6915      2.7856      1.7731     0.42203      6.1202   0.0087925
      4.4713    0.011128   0.0099743      2.9461      2.3937   0.0091225     0.79609      9.6659     0.28034      5.9753      5.2629    0.058312      1.2766    0.023703      3.8621      2.9766       3.171      5.8323      3.9259    0.043861    0.058765     0.81201]"
0,ind,ClassOrderSampler,0.46332194800902726,"[    0.71164      3.4281      2.6693    0.016205      7.1484     0.65025    0.025787      1.1776  9.4767e-05     0.53511      1.3994   0.0011363      3.0985    0.006661     0.80491   0.0065865   0.0087208      5.6156    0.027401     0.25069      9.6925      3.6028      7.4054     0.58058       8.589      6.4977
      8.3265      8.0491      10.929      9.3619      13.978      2.4845     0.20099     0.60445     0.65953       7.673      4.5205      9.5846       9.725      5.9681       1.388      7.2855      10.148      4.2365      5.2625      17.145      5.9778      7.3881      12.598      15.129      1.1049       13.43
      2.8393      1.8113      4.7359      10.264      6.7888      6.2949      10.075      10.996      6.6987      7.5143      8.8748      4.7919      0.1889      6.3905        7.13      3.4215      2.1747      10.816      2.2492      6.0725      3.2116      12.379       4.434      12.961      1.5397      21.321
       10.21    0.025975      8.1595     0.46009      4.8297      1.4057       11.89      8.7964       3.013      2.4747      3.1112      10.556      13.231      7.9491    0.042099      12.118      8.5048      6.6436       3.658      1.9896      9.7588      0.4831]"
