,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.045307143341947444,"[   0.028882     0.05043    0.040061    0.094049    0.028657     0.19266     0.14463     0.12894     0.04505    0.045218    0.081894    0.026825     0.13842    0.092075     0.10535    0.032126     0.87821     0.13897     0.12832      0.8001    0.085931    0.081954    0.075538    0.052055    0.032057     0.13284
     0.07995    0.086479     0.10535    0.047543]"
0,ind,ClusterSampler,0.16801426202441938,"[   0.026351     0.07103    0.028363     0.87848     0.15095    0.078449    0.091718     0.12253     0.11051     0.14217     0.10394     0.14209     0.04456    0.057056     0.02987    0.027075    0.063888      0.0317     0.75666     0.11135    0.027833    0.036865     0.08574     0.14347    0.025995    0.066832
    0.031131     0.12309    0.027932    0.031131]"
0,ind,ClusterSampler,0.3478646636864051,"[    0.13354     0.14811     0.02987     0.13061    0.027553     0.11138    0.028196    0.027833    0.027391     0.11568    0.053702    0.093484    0.052945    0.028094    0.033055      0.1018     0.02724           0    0.038722           0    0.027388    0.036406     0.87821     0.02849    0.031898    0.029599
    0.073057     0.68628    0.027413    0.089919]"
0,ind,ClusterSampler,0.015625567271375426,"[   0.047943    0.027627    0.056255    0.026351    0.027961     0.13897    0.027905    0.032057      0.8787    0.036225    0.033142     0.15172    0.091306     0.11322    0.070017    0.081894    0.027857    0.077452    0.093484     0.02865           0    0.077005    0.057586    0.092101    0.027482     0.10465
    0.027482    0.027482    0.029705    0.026989]"
0,ind,ClusterSampler,0.08442908548517149,"[    0.02739    0.028246     0.06652    0.027932    0.027553    0.029351     0.14605    0.078514    0.087651     0.11879    0.028396      0.0317     0.02718    0.031947     0.10118    0.053082     0.05918     0.02798    0.074202    0.078677     0.03234     0.08574    0.056244           0    0.027961    0.093204
    0.061714    0.071364     0.11879     0.14347]"
0,ind,ClusterSampler,0.044663465749795114,"[    0.17122    0.085453     0.13025    0.027845     0.14329    0.045218    0.072291     0.87894    0.085931     0.87821    0.054177    0.031566    0.046336    0.053082    0.028088    0.081954     0.10137    0.028413    0.027756    0.072291     0.07103    0.027116     0.14671           0    0.032126    0.050658
    0.025774    0.035983    0.081589     0.11253]"
0,ind,ClusterSampler,0.10232128197772042,"[   0.031131           0    0.092347    0.077011     0.10729    0.066106     0.07995    0.097564    0.028813    0.027566    0.027413    0.078246     0.87897    0.070017    0.079106     0.13554    0.078246    0.081991    0.029705    0.053266     0.14416     0.68628     0.11661    0.030871      0.1284    0.032721
    0.072117     0.10191    0.027889    0.028438]"
0,ind,ClusterSampler,0.0347932468592107,"[   0.092162    0.035536    0.035699     0.14974    0.096834    0.066627    0.077492    0.081991     0.04456    0.027845     0.10535     0.10328     0.10784    0.045476    0.029672    0.027691    0.091306    0.096834    0.093274    0.078449    0.078261     0.07286     0.14726     0.10816    0.026825    0.072368
    0.095236     0.02816    0.085931     0.87894]"
0,ind,ClusterSampler,0.22869909798115193,"[   0.087871    0.028515     0.09536    0.032126    0.099655    0.037068    0.028396    0.027391     0.87897    0.027857    0.027691    0.072291    0.091718    0.026825    0.091473           0     0.19266     0.02718    0.070471    0.077011     0.87894     0.79761      0.8787     0.02602    0.027766           0
    0.090937     0.12263    0.067463     0.12265]"
0,ind,ClusterSampler,0.2086464665234532,"[    0.04505    0.091473    0.027844    0.027844    0.074202    0.030315     0.02987    0.040061    0.031658     0.11079      0.8787    0.083865    0.042743     0.87854    0.024076    0.096834    0.071363     0.85331     0.15408     0.02749    0.029599     0.14001    0.086254    0.035515     0.04049     0.15408
     0.05918    0.047543    0.061714     0.02815]"
0,ind,ClusterSampler,0.061453466023036175,"[   0.030986     0.03291    0.028089     0.11135    0.082112    0.027119    0.027075    0.069128     0.14463    0.028724     0.15656    0.081894     0.12265    0.025541     0.11322    0.027039    0.053082    0.028339     0.11243     0.15618     0.07143       0.034     0.13842    0.091473    0.047943    0.060325
    0.027908    0.045551    0.085442    0.027858]"
0,ind,ClusterSampler,0.14873748891141358,"[   0.030184    0.074297    0.028208    0.027692    0.031566    0.072368    0.027846    0.091473    0.030871     0.10092     0.13549    0.061714    0.028339    0.025541    0.034401     0.09325    0.091306      0.2903    0.045551    0.058218    0.091871     0.09325    0.054177    0.028157    0.095786    0.027391
           0    0.027756     0.12452     0.11615]"
0,ind,ClusterSampler,0.2134045421913722,"[    0.07143    0.028089    0.076306    0.070471    0.027482     0.87902    0.055138    0.066454    0.046258     0.76422    0.074203    0.031845           0    0.066627     0.11458    0.034401    0.027262    0.069668    0.089484    0.054729     0.03609    0.073907    0.027692    0.046355    0.073057     0.10558
    0.028438    0.096834    0.025995    0.058218]"
0,ind,ClusterSampler,0.028538072539694183,"[   0.085442    0.027566    0.086254    0.092162    0.031947    0.081954    0.027339     0.14613     0.10092    0.095786     0.14814           0    0.056313    0.049751           0     0.14938    0.082923    0.041518    0.073902     0.12337     0.12087    0.098901    0.026377    0.047943     0.02815     0.03291
    0.027931    0.055138    0.054193    0.028238]"
0,ind,ClusterSampler,0.11168439039361935,"[          0    0.027532    0.083865     0.14605     0.13842     0.79761    0.025261     0.15172    0.084864     0.11253     0.06652    0.090446           0    0.027954    0.030192    0.044563    0.071363    0.087871    0.089484     0.87821    0.035983    0.042945      0.1159    0.027801     0.13284    0.097598
    0.027262    0.028551    0.068362     0.10846]"
0,ind,ClusterSampler,0.21639964789095692,"[   0.028396    0.035843     0.14239     0.07995     0.14375     0.07103    0.028107    0.072133     0.04882     0.02931    0.028156     0.12265           0           0    0.030192     0.68628    0.066832    0.035515    0.027566     0.07103    0.026377    0.028208    0.028438      0.0647     0.10591     0.19266
     0.87821    0.027104    0.074203     0.19266]"
0,ind,ClusterSampler,0.024591058732215114,"[   0.031845     0.07103     0.11288     0.13025     0.87821    0.046336    0.026729    0.028452    0.094087     0.87894     0.13847      0.8001    0.028721      0.1576     0.11253           0     0.02795           0     0.87821    0.082923     0.10535    0.066832     0.87902    0.030871     0.10535     0.14613
    0.061457    0.054689     0.79761     0.13969]"
0,ind,ClusterSampler,0.020802547542043467,"[     0.8787    0.030871    0.027104     0.14001     0.07103    0.027908    0.026584    0.028238    0.046543    0.072368    0.079106    0.026989    0.024897     0.14811    0.027532     0.11135     0.87859     0.17122    0.028396    0.027586     0.68628    0.031947     0.02987    0.054672     0.06652    0.028478
    0.028633    0.089003    0.031464    0.077731]"
0,ind,ClusterSampler,0.017101681209398055,"[   0.085632     0.12253    0.028199     0.87821     0.02795    0.029628    0.070431    0.028094    0.092162    0.042736    0.069915     0.13969    0.027801    0.026585           0    0.032057      0.8787    0.025995    0.074188    0.084659    0.027225    0.050574           0     0.14329    0.028196    0.027532
    0.050879           0    0.070898    0.042736]"
0,ind,ClusterSampler,0.4870224450066635,"[   0.027372    0.056313    0.027954    0.069173     0.87848    0.054729    0.073902    0.029158     0.03291     0.77526      0.1284     0.12366    0.058218    0.052945    0.091081     0.87897     0.17122    0.035699     0.11661    0.026989     0.15234     0.87854    0.066832    0.086254    0.028088     0.09536
    0.035956    0.028339     0.14463    0.084111]"
0,ind,ClusterSampler,0.09082662946769196,"[   0.027858    0.043195    0.029885    0.034401    0.050216    0.035956     0.11957     0.10535     0.17268    0.079136     0.13847           0    0.078246    0.083865    0.091718     0.10465     0.87897    0.075264    0.083865     0.03682    0.028465    0.030986    0.028488    0.093173    0.085632     0.02866
    0.045551    0.028522    0.031947    0.024897]"
0,ind,ClusterSampler,0.22661351285579737,"[    0.13327    0.083784    0.084424    0.027756    0.092939     0.10846     0.13354    0.028488     0.87859    0.045809    0.027339    0.077996    0.028676      0.8787    0.027586    0.053266    0.064764    0.093204    0.056313    0.027482     0.02849    0.034442     0.87894     0.14811    0.029002    0.035929
    0.073782    0.028488    0.047543     0.10092]"
0,ind,ClusterSampler,0.12813782148809158,"[   0.091713    0.028339     0.13969    0.070471    0.059118     0.11135    0.087016    0.028551    0.027566    0.069706    0.036992     0.11957    0.084424           0    0.039573    0.084111    0.026079     0.04882     0.02785    0.027471     0.11079    0.028199    0.070431    0.025541    0.026729    0.027979
    0.097598    0.065822    0.028689     0.76422]"
0,ind,ClusterSampler,0.05788072367130092,"[   0.030968      0.8753     0.11615           0    0.027844    0.028238    0.028246    0.084916    0.064764    0.091609     0.13284    0.028438     0.02739    0.045346     0.14217     0.10494    0.091328    0.090446    0.027108    0.073907    0.072133     0.11661    0.031898     0.10191    0.029885    0.027756
    0.092101     0.19266     0.10816     0.13842]"
0,ind,ClusterSampler,0.06073615037237358,"[   0.035741    0.071364     0.13638    0.027391    0.087046    0.044374    0.031566    0.028341    0.028339    0.041293     0.14209    0.036848    0.072368     0.13638    0.056896    0.025261     0.10726     0.10591    0.056255    0.078449    0.087046    0.079106           0    0.028089    0.027116    0.078868
    0.030315    0.034442     0.13549    0.027905]"
0,ind,ClusterSampler,0.2022147675247835,"[   0.073782    0.027795     0.02866     0.87848     0.12184    0.028633    0.027566    0.031961    0.072117    0.063888     0.07995      0.8001     0.11135     0.11253    0.027249    0.039103    0.031845    0.027471    0.058462     0.85331    0.028438    0.069915     0.14974    0.078261    0.027766    0.091974
     0.13638    0.026314    0.035726    0.095149]"
0,ind,ClusterSampler,0.2313262862705548,"[   0.026484    0.036406    0.095234     0.11615    0.071364    0.028838           0    0.032614    0.086889     0.14217     0.04456     0.10535    0.074203     0.14974    0.072133    0.075538     0.87821    0.078449    0.086167    0.070431     0.13842    0.026351    0.056255     0.02749    0.049554    0.091238
     0.02881    0.038722    0.028882    0.027692]"
0,ind,ClusterSampler,0.04958998011065527,"[   0.090446     0.15028     0.02752    0.063708    0.054689     0.14613    0.027585    0.064697    0.027841           0     0.14416      0.1159     0.14163    0.092347    0.093204    0.048588    0.087651    0.029351    0.036848    0.078677    0.027932    0.091473     0.07549     0.02749     0.77526    0.059774
    0.036848     0.15707     0.11288    0.073782]"
0,ind,ClusterSampler,0.012026125450491152,"[   0.030192     0.11458    0.028551     0.07995     0.10729    0.085632    0.079106     0.07995    0.053266     0.14375    0.027889    0.028208    0.037484      0.1284    0.078677     0.12188           0     0.07103    0.045218    0.046336    0.027372     0.87897     0.02795    0.046336    0.041293     0.02694
    0.027857    0.076468    0.027388    0.059774]"
0,ind,ClusterSampler,0.03694709081513439,"[   0.080636           0    0.036992     0.22769    0.063708     0.87902    0.029885     0.10465    0.091974    0.070017    0.035983    0.087629     0.07286    0.028413    0.028341     0.77307           0     0.13274    0.031845    0.072133    0.068362     0.87894    0.053082     0.02718    0.091546    0.039573
    0.061034    0.091546    0.028007     0.13638]"
0,ind,ClusterSampler,0.01676982063191299,"[   0.080636     0.13514    0.056244     0.87818    0.071051     0.10558    0.027532    0.029628     0.05003     0.11648    0.030968    0.093274    0.074297    0.027413     0.11288     0.14755     0.09325     0.12253    0.028452    0.028882    0.095136           0     0.12337    0.027889     0.10031     0.14001
    0.056244    0.028798    0.046485     0.13549]"
0,ind,ClusterSampler,0.0021767715671316993,"[   0.053082    0.036848    0.091546    0.027979     0.02795     0.11943    0.027391    0.030192     0.19266     0.05894    0.032614    0.070017    0.028347    0.074202    0.081954    0.028613     0.11661    0.080885           0           0     0.11835      0.2903    0.067463     0.03682    0.075049    0.073902
     0.02931     0.87821           0    0.039573]"
0,ind,ClusterSampler,0.0026315007024167412,"[    0.02602     0.14974           0    0.027249    0.052763    0.035741    0.034339    0.072126    0.027962           0           0    0.080885    0.061931     0.87821    0.036865    0.084864    0.070017    0.035699           0     0.12309     0.13969    0.028838    0.031566    0.072117    0.028522     0.11831
    0.085442    0.027801    0.027795    0.028107]"
0,ind,ClusterSampler,0.03946157404452568,"[   0.029672     0.87902    0.029599    0.069706    0.032614           0     0.11322    0.090693     0.12253    0.028488     0.14613    0.075049    0.027857    0.064706    0.072368     0.14329    0.046485    0.045809    0.078514    0.029813    0.068362           0     0.13025    0.038722    0.035956    0.027857
    0.027553     0.13002    0.029599    0.029885]"
0,ind,ClusterSampler,0.27268017813598916,"[   0.068362    0.064697     0.12517    0.077001     0.87854    0.036848    0.061931     0.11661     0.02849    0.044374    0.085442     0.13514     0.87894    0.063962    0.072679    0.090937    0.027585    0.074441    0.027844    0.094049    0.027708    0.092075    0.054689    0.085931    0.028466    0.039799
     0.81508    0.028007     0.14217    0.098252]"
0,ind,ClusterSampler,0.00130217981779029,"[   0.027931     0.77526     0.10726    0.029813    0.041518    0.031566    0.034339    0.091546    0.028813    0.030968      0.8787    0.079106           0           0    0.056012     0.12224    0.028522    0.046485    0.044563    0.028478    0.060658    0.091328           0    0.081589    0.063962     0.09769
    0.028986    0.027471    0.093229     0.05918]"
0,ind,ClusterSampler,0.004117952632444317,"[    0.03291     0.11243    0.098901    0.091974           0     0.03609     0.87894           0     0.14347    0.069173    0.029885           0    0.045715    0.063962    0.028724    0.041242    0.086254    0.078246     0.10802    0.077731    0.083867     0.14938    0.070017    0.099456    0.048588    0.084028
     0.17268     0.87902    0.060325    0.092075]"
0,ind,ClusterSampler,0.028230061350498128,"[   0.091081     0.13549     0.15974    0.087871     0.02798    0.091974    0.073661    0.046543    0.097564     0.10982    0.028515    0.071051    0.094125    0.099655     0.11661    0.035929    0.089919    0.050958    0.027222    0.091609    0.027931    0.027108    0.027119     0.13274    0.027339     0.10465
     0.10092    0.028461    0.042945    0.026351]"
0,ind,ClusterSampler,0.13783507466930683,"[   0.029351     0.10784     0.12263    0.091974    0.075049     0.11879    0.092338     0.12263    0.090527    0.071364     0.02724           0    0.030968    0.027075    0.064825    0.073057    0.070898    0.077996    0.033142     0.13514           0    0.091974    0.091713    0.082923     0.85331     0.10784
     0.11322     0.12265    0.028238    0.028396]"
0,ind,ClusterSampler,0.07124890636296982,"[   0.042945    0.027962    0.028488           0     0.02736     0.02798     0.13025    0.026484     0.87821    0.028208    0.029599     0.11943    0.030192     0.78515    0.078677    0.056012    0.031566     0.15408    0.029141    0.077866     0.10591    0.042736    0.090527    0.027039           0    0.058218
     0.11322    0.029599    0.028199     0.10328]"
0,ind,ClusterSampler,0.07111279859435048,"[   0.070431    0.028882     0.10191    0.038374           0    0.026729     0.11835    0.049554     0.14239    0.027075    0.027766           0     0.11458    0.027413     0.11288    0.084916     0.04882     0.10543    0.074202    0.025995      0.8787    0.065822           0           0    0.028199    0.081991
    0.072126    0.095136    0.027756    0.096834]"
0,ind,ClusterSampler,0.4779386415854638,"[          0    0.028724    0.077005    0.028813    0.057056     0.11615      0.1018    0.028007    0.058462    0.091081    0.033142    0.060658    0.090476    0.027532    0.045809     0.03291    0.074202     0.10819    0.031566    0.038722    0.034401    0.097564     0.14632    0.047673    0.027874    0.096834
    0.027889    0.085453    0.035929     0.13025]"
0,ind,ClusterSampler,0.33418911474670016,"[   0.028452     0.12087    0.031845     0.14726    0.027857    0.046258    0.028721    0.028522     0.87897    0.082112    0.028339     0.87897    0.087455     0.09536    0.054672    0.027482    0.092075    0.048919     0.15234     0.02603    0.093484     0.15974    0.091718    0.028438     0.74912     0.75666
           0    0.086167    0.087455    0.092481]"
0,ind,ClusterSampler,0.24664255427459436,"[   0.096834    0.028882     0.17122    0.045551     0.12452     0.13897     0.14632     0.11568    0.028438      0.0647     0.10819     0.03527     0.12265     0.12452           0    0.091513    0.028238     0.77526    0.063876     0.14318     0.03234     0.10465    0.071051    0.069128    0.089919     0.06652
    0.043195     0.08897    0.087651    0.031947]"
0,ind,ClusterSampler,0.05251187731783714,"[    0.11458    0.060325    0.078449    0.028089    0.083867    0.083865    0.092939    0.027225    0.074188    0.039573     0.03527     0.12265     0.13061    0.028466      0.8787     0.15707    0.064706     0.75666    0.028613      0.1284      0.1412    0.029604     0.12529     0.15095     0.13638     0.12087
    0.029672    0.046485    0.071364    0.027466]"
0,ind,ClusterSampler,0.5890603706915702,"[   0.024897     0.02815     0.14613    0.071051     0.77526    0.078868     0.09769     0.11079     0.02694    0.026585    0.050216     0.02718    0.077001    0.086889    0.032057     0.05012    0.077005    0.032721     0.87897     0.10846    0.082923     0.12517    0.053082    0.060658     0.78515    0.028478
    0.027391    0.029046     0.81508    0.093204]"
0,ind,ClusterSampler,0.05759578000652045,"[   0.041518     0.11235    0.085453     0.03527     0.17122    0.085442    0.077001    0.093173    0.028396     0.12366    0.055138    0.091546     0.05043    0.027372    0.027108     0.10031    0.093229    0.091609     0.14974    0.029813     0.14001    0.027391    0.028466    0.027979     0.11648     0.10816
      0.2903    0.056896     0.14097    0.027377]"
0,ind,ClusterSampler,3.236682832472879e-05,"[    0.07103    0.027482    0.092481    0.027349    0.086254     0.08574    0.071713    0.081991     0.87897    0.032721    0.036848    0.027833    0.029989     0.07549    0.056457     0.12366    0.026484     0.11322    0.077005    0.028522    0.045551    0.029351    0.039799    0.029046    0.028077    0.095136
    0.035536     0.11288    0.036406     0.09325]"
0,ind,ClusterSampler,0.07856041131307578,"[   0.028452    0.027466    0.027691    0.026377     0.14605    0.028438    0.041518    0.072133    0.029707    0.073057    0.027566           0    0.069128    0.084111    0.070017    0.063962     0.10591    0.091546     0.11135     0.10812    0.028089     0.11322     0.12309    0.056313    0.097598    0.089003
    0.097598           0     0.14463     0.87897]"
0,ind,ClusterSampler,0.1076848305592122,"[   0.036865           0    0.030871      0.2903     0.10099    0.072679    0.093484    0.029989    0.038374     0.10099     0.14811     0.87902     0.07143     0.87894     0.85331           0     0.13025     0.10816           0    0.087455     0.10031     0.10819    0.056255     0.15234    0.046998    0.030192
    0.028882    0.025261     0.14671     0.08897]"
0,ind,ClusterSampler,0.16801426202441938,"[     0.1576     0.07143    0.027585    0.025541     0.87894    0.060658    0.027965     0.07103     0.15618    0.095149    0.061034    0.035536    0.085632    0.092939     0.12184    0.078514    0.090527     0.15234    0.027466     0.17122    0.027466     0.12832    0.065822    0.091871    0.026377     0.10254
    0.054689    0.064706    0.069173    0.085931]"
0,ind,ClusterSampler,0.010407389481785753,"[    0.02865     0.02787    0.072368    0.059118    0.027349    0.095136    0.028199    0.056255    0.028089    0.068937    0.026377    0.030957     0.11138    0.070471    0.046258    0.046543    0.055367    0.030184    0.028633    0.031464     0.05816    0.061457    0.069706    0.028882    0.071051    0.063708
    0.027339     0.87859    0.095786           0]"
0,ind,ClusterSampler,0.06687258442254937,"[    0.02776    0.083867    0.029989    0.069173    0.027905    0.067314    0.076468    0.028413    0.028341     0.02736     0.12366    0.029351    0.078449    0.029002     0.10535      0.8001    0.028919     0.87897    0.028515    0.055138     0.09325     0.12309      0.1159    0.046998     0.10591    0.036865
     0.04049    0.080885    0.027104     0.12263]"
0,ind,ClusterSampler,0.22661351285579737,"[   0.027466     0.12224     0.14209    0.050958     0.02881    0.028341    0.031464    0.028633    0.076306    0.030192     0.11957     0.06652     0.02694    0.046543     0.03682    0.037068    0.072133     0.07623    0.028347    0.072679     0.04049    0.026584     0.15095    0.073902    0.027104    0.085442
    0.084111     0.13274    0.027151    0.091546]"
0,ind,ClusterSampler,0.11713661870293068,"[    0.03234     0.13119    0.045551     0.12184     0.15913    0.035929           0     0.10784    0.091974    0.047543     0.05918     0.07151    0.074188    0.066627    0.031464    0.028488    0.080885     0.87897     0.11138      0.1143    0.039799    0.026989    0.056896      0.8787    0.092347    0.052055
     0.87818     0.10219    0.086167      0.1018]"
0,ind,ClusterSampler,0.20412783354820735,"[   0.077492    0.028838    0.092162    0.028689     0.15234    0.029158     0.13274    0.028724    0.084111    0.029141     0.02724    0.047673    0.035699    0.040061    0.050958    0.028613    0.034339    0.028196    0.087455    0.054193    0.091871    0.027979    0.027932      0.8001           0    0.046258
    0.061457    0.024897     0.11458    0.081589]"
0,ind,ClusterSampler,0.05967354436854631,"[   0.047943    0.052763    0.052763    0.097564    0.059118    0.081991    0.035536    0.073057     0.10784    0.092347     0.11957    0.027627    0.026729    0.027532    0.035983     0.10191     0.11943    0.036848     0.02849           0     0.11648    0.078246    0.027151    0.085931    0.027708     0.13119
     0.11835     0.09769    0.069128    0.055367]"
0,ind,ClusterSampler,0.022400771594842005,"[   0.046355    0.028258    0.039103    0.028522     0.10219           0    0.028986     0.12184    0.040061    0.028396     0.05918    0.028676    0.071051    0.078261    0.095149     0.12337    0.027482    0.027471     0.02866    0.055138    0.028882    0.028088    0.027954     0.14239    0.031566    0.081894
    0.027931    0.029179    0.080636    0.030192]"
0,ind,ClusterSampler,0.31777615667372405,"[   0.046998    0.027116     0.02815    0.029158    0.057056    0.027553           0     0.08162    0.077996    0.028613     0.17268    0.074441     0.10394     0.11615    0.066454    0.027857    0.031845     0.11253    0.028838      0.1143    0.077866    0.079136    0.090476     0.04882           0    0.027979
    0.030986    0.090446    0.083865     0.07286]"
0,ind,ClusterSampler,0.23772357691811535,"[    0.14632    0.077005     0.14097    0.027844     0.02602    0.077005     0.10346     0.12224     0.02736    0.028089     0.14161    0.086479    0.028465    0.031131    0.036865    0.095786     0.10982           0    0.093274    0.071363    0.030968    0.077452     0.13842     0.87902    0.032057     0.14613
     0.11288    0.029002     0.87894    0.072291]"
0,ind,ClusterSampler,0.07296856413456178,"[    0.13897     0.10317    0.091871    0.027841    0.091609    0.059774           0    0.028341    0.070431     0.03682    0.028551     0.87897    0.027077           0     0.10982    0.093173     0.10346     0.10137    0.028208     0.87821    0.090446    0.044374     0.15028    0.030986    0.045715     0.10802
      0.2903    0.060658    0.029604    0.027931]"
0,ind,ClusterSampler,0.2605731127621395,"[    0.13897    0.026351    0.029813     0.15913    0.035515    0.084028    0.045476     0.14416     0.02718    0.027889     0.04912    0.085453     0.87818    0.064764    0.069128    0.027801     0.14814     0.03234    0.028339    0.028551           0     0.76422           0    0.071364    0.029628    0.061457
     0.13274     0.03234    0.039103     0.10543]"
0,ind,ClusterSampler,0.003599906791995516,"[   0.027965    0.027532     0.03234    0.097598    0.036406     0.02815    0.027845    0.091473      0.2903    0.036382    0.081991    0.077452    0.075222     0.10118    0.090693    0.087651     0.15095    0.029179    0.037068     0.14613    0.072679    0.027249    0.031898     0.08162     0.02881    0.030957
    0.030871    0.063876    0.035741    0.035726]"
0,ind,ClusterSampler,0.08072919735207436,"[   0.099456     0.02795    0.029179    0.086254    0.026989    0.027077    0.050574    0.042736    0.080885    0.027104    0.027962    0.028036     0.07103    0.099655     0.04912    0.085632    0.029141    0.069915    0.093484    0.028551    0.087016    0.084864    0.097598    0.091718    0.041242    0.085453
    0.033055    0.045809    0.078677    0.034401]"
0,ind,ClusterSampler,0.18755279988614676,"[   0.086276    0.027979     0.02787    0.028813    0.087651    0.050658    0.060325    0.035843    0.041518     0.12529    0.027844     0.11943      0.8787      0.8787    0.087016    0.054672    0.094125    0.073902     0.07143           0    0.060658    0.091328     0.11458    0.028986    0.092338    0.035956
    0.074297    0.028721     0.10394    0.028986]"
0,ind,ClusterSampler,0.45119657051690243,"[    0.79761     0.22769    0.091871    0.085442     0.07143     0.15974    0.035741     0.02736    0.086479    0.029705    0.027766    0.032721    0.027845    0.027641    0.027845     0.12894    0.041293     0.15095    0.039799     0.78515    0.041293    0.072368    0.027845     0.10819    0.028156     0.11288
    0.027151    0.092481    0.091238           0]"
0,ind,ClusterSampler,0.546391852404248,"[   0.072679    0.073782     0.87897     0.13274     0.78515     0.13354    0.061034    0.059118    0.061457     0.10219    0.071713    0.093229    0.036865    0.026314    0.028461    0.026585     0.12832    0.092347    0.026314    0.091306    0.045218    0.044563    0.028208    0.028986    0.032057    0.027858
    0.028522    0.077005     0.15974    0.027979]"
0,ind,ClusterSampler,0.23062326921204615,"[   0.027077    0.028238    0.040061    0.056255    0.086479    0.027692    0.094273     0.07151    0.073782    0.033142           0     0.02816     0.79761      0.8001     0.12529    0.029158     0.13897    0.045715    0.054177      0.8001    0.027482    0.059774      0.1366     0.10543    0.027222    0.095236
    0.027119     0.10465    0.027801    0.027692]"
0,ind,ClusterSampler,0.31359410643847363,"[   0.028339    0.069668    0.029002    0.070471     0.10498     0.02776    0.091081    0.027104     0.11458    0.056313    0.027566           0    0.050216    0.055367    0.042945    0.092101    0.067463     0.14632    0.035699     0.13554     0.07995     0.02602    0.055138    0.098252    0.031898    0.027833
    0.095786    0.028246    0.046258    0.089919]"
0,ind,ClusterSampler,0.1435668500103737,"[   0.027566    0.046258     0.14814     0.07151    0.077001     0.11266    0.027932    0.094273    0.068448    0.029046    0.089919     0.15974    0.048588    0.027833     0.11835    0.027225    0.028007     0.11517    0.087871     0.11083    0.069706    0.095234           0    0.031898    0.028613     0.13274
    0.047943    0.030192    0.069668     0.11661]"
0,ind,ClusterSampler,0.4913085746240951,"[   0.027908    0.092101    0.028438    0.028798    0.025541    0.058218    0.027946    0.098252    0.092939    0.027377    0.081589    0.089484    0.086254    0.057586    0.036406    0.028413    0.056012    0.092075    0.037068    0.039573    0.027961    0.028077     0.10846     0.12894           0     0.15913
    0.060658    0.029604    0.027874    0.085632]"
0,ind,ClusterSampler,0.150619801617283,"[   0.066106    0.063708    0.028515    0.085453    0.045715    0.089003    0.028466    0.079106    0.091609     0.10219    0.053082    0.065723           0    0.045715    0.028341    0.086889    0.028478    0.091238    0.094125    0.064825     0.11661     0.78515    0.026351    0.027905    0.073661     0.87897
    0.090446    0.091473    0.056896    0.028238]"
0,ind,ClusterSampler,0.013195876602462535,"[    0.10191     0.16046     0.02785     0.12265    0.089003     0.12265     0.14097    0.078677    0.074203     0.11943    0.055367     0.87894    0.097564    0.074202    0.091713    0.028719    0.090527     0.02798     0.87821           0    0.044718    0.069008     0.10494     0.11661     0.12265    0.084028
    0.042945     0.16046    0.030968           0]"
0,ind,ClusterSampler,0.2599973676561214,"[   0.063876     0.10494      0.8787     0.10031     0.10729    0.071713    0.091513     0.85331    0.028088     0.13969    0.028724    0.041293    0.080885     0.12253    0.026484     0.02865     0.10219    0.027979           0     0.09769     0.12253     0.12253           0     0.04882     0.19266     0.15944
    0.077452    0.028396     0.14329    0.079136]"
0,ind,ClusterSampler,0.09327405959411858,"[   0.094087    0.030315    0.084916    0.091871    0.028196    0.028339     0.14605    0.082923    0.040061    0.061931    0.058462     0.11957     0.02881    0.028339    0.028196    0.036992    0.077005     0.08897    0.055367    0.035726    0.092347    0.028199           0    0.075264    0.027532    0.026825
    0.083867    0.056313     0.10543     0.77526]"
0,ind,ClusterSampler,0.01729965724147598,"[   0.092347    0.036225     0.10394    0.027931     0.22769    0.042945     0.04505    0.068448     0.10982    0.092101    0.028882     0.12366     0.11288     0.85331    0.067463    0.034442     0.14613    0.091718     0.14097    0.028438     0.05003    0.091238     0.02787     0.09325    0.078677           0
    0.035515     0.11083    0.026484     0.11079]"
0,ind,ClusterSampler,0.11237884096544597,"[   0.029705    0.043195    0.028007    0.048588    0.028238    0.028613     0.14163    0.085453    0.028107    0.027756     0.11235    0.027756           0    0.028007     0.15974    0.054672    0.072291     0.10099    0.073902    0.028258    0.083867    0.028466    0.026079     0.10118     0.11376    0.029813
    0.028413     0.87821     0.11879    0.027841]"
0,ind,ClusterSampler,0.03958492539764747,"[   0.035726     0.02749           0    0.052055    0.066832     0.02785    0.036848    0.025995    0.027586     0.15974     0.02718           0    0.028986    0.028347    0.076468    0.028246     0.14375    0.027801    0.072368    0.080885    0.050658     0.11322    0.027691    0.024076    0.091871     0.15408
    0.054177     0.12265    0.027641     0.13638]"
0,ind,ClusterSampler,0.27268017813598916,"[   0.091718     0.10543           0    0.028088     0.12265      0.8787    0.073661     0.12087     0.10591    0.027586    0.085442    0.027962     0.81508    0.031658     0.12452     0.77307     0.07845    0.031658     0.04882    0.037068    0.048919    0.027482    0.047673    0.077011    0.072368     0.10591
     0.87897    0.092101    0.024076    0.044374]"
0,ind,ClusterSampler,0.04869677874023195,"[   0.057056    0.061714    0.069128    0.028515      0.1143    0.048588    0.070017    0.086254     0.12265     0.13897    0.070017     0.14613    0.031658     0.78515    0.091713    0.056457    0.086276     0.14329     0.10535      0.1193     0.14161     0.87821     0.02849     0.10784    0.029604    0.050574
    0.074188    0.029351    0.028208    0.074297]"
