,fold,sampler,pvalue,loss
9,EMNIST,ClassOrderSampler,4.389039231249782e-52,[]
9,EMNIST,ClassOrderSampler,1.5091346572121048e-41,[]
9,EMNIST,ClassOrderSampler,3.8663526831803983e-66,[]
9,EMNIST,ClassOrderSampler,4.7629341388478565e-40,[]
9,EMNIST,ClassOrderSampler,7.1668982085032916e-43,[]
9,EMNIST,ClassOrderSampler,8.549654270193635e-103,[]
9,EMNIST,ClassOrderSampler,1.2925813342913523e-29,[]
9,EMNIST,ClassOrderSampler,4.8027511442403784e-54,[]
9,EMNIST,ClassOrderSampler,2.1050572957307465e-56,[]
9,EMNIST,ClassOrderSampler,1.0328115437207688e-27,[]
9,EMNIST,ClassOrderSampler,6.487284736361382e-62,[]
9,EMNIST,ClassOrderSampler,8.76678598612628e-30,[]
9,EMNIST,ClassOrderSampler,2.52530568393231e-31,[]
9,EMNIST,ClassOrderSampler,3.2309988669359027e-55,[]
9,EMNIST,ClassOrderSampler,3.452846167802729e-21,[]
9,EMNIST,ClassOrderSampler,1.2699592861085266e-33,[]
9,EMNIST,ClassOrderSampler,1.3031945289829153e-50,[]
10,EMNIST,ClusterSampler,5.110884300240723e-72,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.3935468794673628e-67,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.2144789746037976e-84,[]
10,EMNIST,ClusterSampler,3.4212849071970036e-38,[]
10,EMNIST,ClusterSampler,1.7256125187062147e-43,[]
10,EMNIST,ClusterSampler,4.2120208650738944e-36,[]
10,EMNIST,ClusterSampler,1.1053260126078445e-89,[]
10,EMNIST,ClusterSampler,2.047944566365686e-94,[]
10,EMNIST,ClusterSampler,1.2891227822976014e-149,[]
10,EMNIST,ClusterSampler,7.4420856333155575e-37,[]
10,EMNIST,ClusterSampler,4.1139152429508927e-29,[]
10,EMNIST,ClusterSampler,1.0319218931503883e-33,[]
10,EMNIST,ClusterSampler,4.06658413685088e-53,[]
10,EMNIST,ClusterSampler,1.0146740888087588e-30,[]
10,EMNIST,ClusterSampler,2.040383451357258e-60,[]
10,EMNIST,ClusterSampler,1.0316761136723949e-34,[]
10,EMNIST,ClusterSampler,1.8881927028185247e-67,[]
10,EMNIST,ClusterSampler,1.5335195092810502e-60,[]
10,EMNIST,ClusterSampler,1.8881927028185247e-67,[]
10,EMNIST,ClusterSampler,4.7031387679770136e-42,[]
10,EMNIST,ClusterSampler,7.216731852749031e-30,[]
10,EMNIST,ClusterSampler,1.3280428476490788e-57,[]
10,EMNIST,ClusterSampler,4.0719948197450745e-70,[]
10,EMNIST,ClusterSampler,5.787570151711487e-82,[]
10,EMNIST,ClusterSampler,7.669725553968215e-73,[]
10,EMNIST,ClusterSampler,3.4160279088342866e-47,[]
10,EMNIST,ClusterSampler,1.2069900142720762e-74,[]
10,EMNIST,ClusterSampler,6.668956872645538e-79,[]
10,EMNIST,ClusterSampler,2.5926735441941466e-52,[]
10,EMNIST,ClusterSampler,1.0878807770077247e-55,[]
10,EMNIST,ClusterSampler,1.9805746398531087e-59,[]
10,EMNIST,ClusterSampler,2.7357314713572475e-36,[]
10,EMNIST,ClusterSampler,1.615863225026782e-47,[]
10,EMNIST,ClusterSampler,3.534603603906867e-63,[]
10,EMNIST,ClusterSampler,5.600562620045257e-31,[]
10,EMNIST,ClusterSampler,2.5406546345582304e-44,[]
10,EMNIST,ClusterSampler,1.5091346572121048e-41,[]
10,EMNIST,ClusterSampler,8.478298440825893e-46,[]
10,EMNIST,ClusterSampler,1.0830692456976628e-45,[]
10,EMNIST,ClusterSampler,1.2624652514758865e-79,[]
10,EMNIST,ClusterSampler,4.357764342853182e-58,[]
11,EMNIST,RandomSampler,2.3835306051037702e-26,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,2.479051435445552e-22,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.7744538791917025e-22,[]
11,EMNIST,RandomSampler,2.097670528218969e-22,[]
11,EMNIST,RandomSampler,1.0682108313216688e-20,[]
11,EMNIST,RandomSampler,1.7370371962230993e-24,[]
11,EMNIST,RandomSampler,2.9350380108064866e-21,[]
11,EMNIST,RandomSampler,9.876066631717392e-24,[]
11,EMNIST,RandomSampler,1.5654069994881097e-19,[]
11,EMNIST,RandomSampler,6.611816830112141e-27,[]
11,EMNIST,RandomSampler,2.1135611411033524e-18,[]
11,EMNIST,RandomSampler,7.099764487690907e-28,[]
11,EMNIST,RandomSampler,5.690669926699098e-22,[]
11,EMNIST,RandomSampler,1.654171306590353e-23,[]
11,EMNIST,RandomSampler,2.494172016737936e-21,[]
11,EMNIST,RandomSampler,1.0682108313216688e-20,[]
11,EMNIST,RandomSampler,1.654171306590353e-23,[]
11,EMNIST,RandomSampler,1.268663881101707e-22,[]
11,EMNIST,RandomSampler,2.3729639671956603e-20,[]
11,EMNIST,RandomSampler,2.767483805860213e-28,[]
11,EMNIST,RandomSampler,9.80521805222784e-20,[]
11,EMNIST,RandomSampler,8.375033384924737e-17,[]
11,EMNIST,RandomSampler,1.3932844514704205e-23,[]
11,EMNIST,RandomSampler,1.6927265056376142e-31,[]
11,EMNIST,RandomSampler,8.5135204077178e-19,[]
11,EMNIST,RandomSampler,5.455993866664954e-23,[]
11,EMNIST,RandomSampler,2.859392728841387e-26,[]
11,EMNIST,RandomSampler,3.5465902344269483e-25,[]
11,EMNIST,RandomSampler,8.382522619154688e-34,[]
11,EMNIST,RandomSampler,1.295616240337503e-28,[]
11,EMNIST,RandomSampler,4.617241988689343e-19,[]
11,EMNIST,RandomSampler,1.0682108313216688e-20,[]
11,EMNIST,RandomSampler,8.311298162990317e-24,[]
11,EMNIST,RandomSampler,5.382680504489765e-19,[]
11,EMNIST,RandomSampler,3.493166438727238e-24,[]
11,EMNIST,RandomSampler,1.9035575090909378e-29,[]
11,EMNIST,RandomSampler,2.855409703238006e-18,[]
11,EMNIST,RandomSampler,4.037650189507707e-28,[]
11,EMNIST,RandomSampler,4.470705841992653e-20,[]
11,EMNIST,RandomSampler,1.3781791986111882e-26,[]
11,EMNIST,RandomSampler,1.2969947941823678e-21,[]
