,fold,sampler,pvalue,loss
7,outdoor,ClusterSampler,0.0,"[     10.977      4.1653    0.013113      9.9358     0.11206   0.0031859      3.4128     0.18092     0.63281      6.0848      9.5554      2.8758      3.5333      7.0428    0.084833      15.723      11.445      2.8993   0.0087393      8.2572   0.0062123    0.016741      8.0125      10.438  0.00067116      5.2489
  3.5763e-06      6.7748      4.7538      1.2105      2.1274      2.1598      2.4624  8.5469e-05    0.097676     0.67164     0.80138      14.778      10.949     0.33662     0.42866      17.618      19.706      5.7213      1.8355      2.4687      14.078     0.14521      5.6994      3.0345      6.0352      6.7242
      6.6638      3.0953      1.0159     0.31038      8.1873      5.9286      5.6971        10.5  5.9605e-07     0.37533     0.45747      8.8075     0.22879      3.4212  0.00013863      8.0111     0.22664      9.4358   0.0086785      6.4921       7.536      9.9062      3.9636      3.1241      3.1973      4.6831
      8.3079      1.0159      2.2619      24.263       10.66       6.898      2.8169      4.9408     0.15854    0.067471      6.4895      8.0947      8.7258      6.2265      5.5868  9.5367e-07      7.1199    0.087275      8.2867     0.36283      6.3095      6.7579      6.1517      9.8302      1.5821      7.1798
      9.4591      7.8294    0.008337    0.093357      4.7326   0.0026692      6.8799      5.6571     0.53704      1.4396      13.498      6.5256      7.3266      5.9976  6.1989e-06  0.00043085      10.046      3.2165      16.874    0.017708   0.0035931      4.7035      7.0435        11.7  5.9126e-05      15.158
       10.94      2.2883     0.98419     0.18798       4.979      7.0359     0.10943   0.0017918      4.1687      4.2489        8.36      10.775      6.7322      1.2618       2.722       2.984      7.6129      2.8917      3.9603      8.2397      2.9819      5.0818      9.2127      1.4761    0.078522      1.3701
    0.041415      4.2216    0.085528      6.6472       1.301      2.1034     0.23247      4.3241      13.653      4.7155      5.5048     0.17163      2.2757      5.6408       5.489      2.8613      1.4671      1.5307      4.5882    0.094422      6.6545     0.21525   0.0016466      2.2536       11.96       9.667
       14.61      2.7398      11.593      3.5834      2.6202      12.286      2.5244      7.3228      7.5925       6.088      8.7136      8.2445     0.49452      15.104      1.0378      3.2864      9.6642      2.7643]"
7,outdoor,ClusterSampler,0.0,"[     2.1731      9.8873           0     0.75848      1.2035      1.0072      6.3038      12.396    0.039197       1.783      5.8147      3.5874      5.8479      4.2379      9.1333      6.4719      10.105     0.52283      10.647      4.6024   0.0020024   0.0048232      12.237       6.498      3.1398     0.61262
      3.6887      11.104      2.8459      10.076       9.286      6.6328      1.5792      10.171     0.66072      1.8482   0.0018852      4.9826  0.00019417      1.4744  1.6808e-05       6.232      10.169       6.688      1.5821  3.3497e-05   0.0031198    0.096981      0.3193      6.0054    0.065346      2.2957
      3.4955      3.7985      3.7782      9.0733       10.32     0.19778      2.8768      8.4217      3.6175      8.6055      14.915      1.2016    0.025314     0.77332     0.67714      8.1866      1.2884      1.8364      11.504      9.8505      7.6345      5.3539  0.00045182      15.576      2.9666      7.7115
       8.269      5.1769      2.3509      5.2071       10.93       9.349     0.39548      6.9547      12.232      3.7118      3.1382      9.2932      5.6512      4.6999      7.0301      7.7148      4.0237      4.2892      2.5638      2.0696      7.3586     0.43732      10.236      4.7727      10.929     0.78745
      1.6469      3.0868      6.8052      11.313     0.16917      3.1274      7.1615      5.5194     0.78411      18.603     0.92449      8.1858      2.0243      1.6006      4.2732     0.43383      6.1563      5.1616      1.3597      4.8574      9.1413      5.4015      5.4953      6.0303    0.011883     0.16098
     0.36688       14.22      5.0386       5.428      8.9206      2.0736     0.13365      5.8022     0.77046      6.7677      3.1701   0.0060207     0.42237       3.736       13.35      1.6163      1.6821      12.865      2.9941      4.0366     0.31663      1.1378      10.183      4.6841      7.5134    0.064996
      3.2473      12.128      2.9715      4.2533      1.9104      2.4489    0.012734      8.4837     0.49116      4.7455    0.044914      13.567      8.3968      7.9389      8.3478      1.8921     0.53839      6.2651      7.0658      1.2038      1.5495     0.10719      2.3566      9.1537      9.5561      5.9776
      7.8667      2.7909      11.951     0.35024       13.26  1.1921e-07      13.672      14.261      9.4018      2.5506      2.3611    0.060825      12.318      5.6666      3.3711      7.1438     0.79826      2.6037]"
7,outdoor,ClusterSampler,0.0,"[     4.6288      9.5779      1.2415      4.0508   0.0038634      1.3398      5.0571     0.18542      11.775      7.2193       4.148      7.9059      11.773      7.9909      5.2489      4.2515      4.5267      6.5125    0.002863      8.2199     0.12814      4.3114     0.20488      1.1305       2.442      7.4939
     0.31981      14.011    0.015587      9.1257     0.11315      4.6345     0.74491     0.01816      5.1248    0.077457       5.776      3.3494      5.0242    0.050232      4.6277      6.2855      8.3287     0.03008      1.1733      4.8796    0.019265      9.2606      5.9951      9.9292      1.5634      5.9719
     0.33952    0.027407      4.8438      4.8436      4.3093      5.2364      12.453      2.6607      17.353      2.6414      14.785    0.025554      4.4267      17.651      4.5711      7.4182     0.74164      5.4458      1.2087      3.1253      6.8836      6.7866      5.5462    0.090614       5.245      5.7174
      3.2925      5.0872      9.1382       3.947      9.3433      6.5764      11.078      7.4328      6.1533      8.0529      2.9274      4.5213      4.6196        11.3      2.9076      5.6013   0.0045171      4.6708      3.2085      5.8634     0.48694      1.2353     0.10744      3.2207      1.0206      11.814
      2.8291      7.4856     0.36998      7.5737      10.625      4.9822     0.68839     0.63881      2.3051      1.4389      2.8581      5.0936      7.4789      5.9468      5.2204  0.00064138      1.4776      3.0094     0.30077      10.836      3.5682     0.35364  6.1152e-05      10.545      8.0093     0.22323
      7.5049      5.1337      5.6144      5.2525       5.544      3.0029  3.5763e-07      12.036      4.7355      10.724      2.7168      4.7119    0.039173     0.31702     0.45694     0.10685       4.648     0.52576      13.243      8.7586      1.1834       4.058      6.2275      13.745      3.9497      1.6111
   0.0010155     0.80976      8.6102   0.0010796       8.232       3.496   0.0060948    0.030905      1.5259       3.966  3.5763e-07      4.3477     0.32636      3.2927     0.94454    0.037474      5.0776   0.0044749  0.00062613      6.7651     0.19397       5.945     0.10781      5.1998    0.012164      9.5033
      10.578    0.031775      2.9141      5.8845  0.00026151      7.1375     0.18528      1.1493      6.0723      4.1627      5.5576      7.7527     0.19363      3.1705      4.9463      3.5868      9.3537     0.17507]"
7,outdoor,ClusterSampler,0.0,"[     1.6397      1.6151      11.415        4.81      2.1103      3.9118       2.142      6.5441       4.574       3.463      1.7243       2.998     0.34392      6.5643      4.1194      7.7602      4.3463    0.012531   0.0049516      2.9772      9.9441      1.6719   0.0060388     0.73087      5.4529     0.17557
      1.4529      9.7852       4.442        12.4      3.0427  0.00063483     0.82561     0.54553      3.0378     0.58176      5.9148      3.9506      2.7127     0.30207     0.63476    0.044241      11.014      2.7613      7.6862     0.07246      5.9442     0.87816      11.794      3.2757      2.5679      7.5721
      4.2645      4.4641      4.1166      6.8478      14.788   0.0025106      12.402      8.6167      9.7472     0.32014      6.1512      8.7298      1.8078        3.21      12.304      7.6289      0.3445     0.11663      14.947      4.2083      1.2859      1.4272      14.034      15.628      12.344      5.5998
     0.96178      5.0473      3.5772      7.8488      5.0727      13.104     0.97266      8.4128      6.1413  1.7881e-06      2.7977      23.603      10.456      2.0683       4.268      6.4153      3.2416      6.4819      14.022      4.0661      2.1296      8.4532      1.2521      8.0303      7.0102      2.7092
       2.229       5.038      9.7403       2.033      9.5486     0.10215      10.543      7.4025      9.6133     0.18592      9.9351  8.3446e-07      12.382      5.0311      4.6105      7.1174      5.2111      10.877      2.3761      10.209      4.5544       4.653      1.0612      1.2144       4.682      5.7004
       14.21      6.9518      8.4951      6.0452      1.7611   0.0044648      10.563     0.79486      11.211      5.5281      4.3125      12.919      8.4917      7.8527      7.6018      17.602     0.58331      0.1471      9.5409      4.4753    0.054818      2.3215      8.1851      9.0876    0.058588     0.10083
      16.604      8.9793     0.58331    0.027812      3.4314      5.8599      11.551      22.569     0.02337      7.5182    0.031986      2.0382      1.0458      13.561       2.787      11.628      2.3467      2.4464    0.034841      5.1341     0.21429      7.8989      3.8546     0.17862     0.10292      2.5145
      13.102      3.8304      8.6432    0.013954      22.829      0.5426      3.9078     0.45358     7.2e-05      10.466   0.0065846     0.64485      5.1702      1.0719      4.3108       1.817   0.0006633      6.9793]"
7,outdoor,ClusterSampler,0.0,"[     4.1392      3.3535      1.1867      6.6699      7.1456      17.911     0.27129    0.019189      11.194      6.9746     0.68543      12.718    0.033771      9.5017       4.379     0.20697    0.066314      3.5655      6.6996  0.00062005      1.8033       5.949      3.0499      7.9855      6.9013      12.735
      4.3779  2.9206e-05   1.204e-05      18.715       8.189      7.1876       1.259     0.71498      10.402       7.291       15.38      7.4848      13.494      14.657      6.4789      4.6137      20.014      13.258      0.1425      2.1623      18.626    0.097581      8.0448      1.6856      13.373     0.30752
      6.1562      3.9962      13.076      3.4257      7.8038      7.0699     0.02761     0.50584      4.5645    0.016593      4.9914      13.507      4.7917      16.113      7.0948       4.983      4.9096      3.3407      1.1194      1.2633   0.0070685      8.4948      4.7408     0.28971      3.2852      5.6435
      4.4428        5.08      3.8994    0.013082      7.3612      8.0977      6.7271  3.9339e-06      1.0098      7.3658   0.0016172      7.3862      4.6333      6.2385     0.53377      12.415      11.851      11.572      1.1863      6.9499      6.8718      11.851      5.3854      3.0241     0.28424    0.002635
      6.3228     0.96681      7.8135   0.0084013      3.3835     0.88081      14.991     0.28763     0.69031      3.5425      2.4971      5.9486   0.0061955      3.9309      3.5582      6.8395      4.0695      2.0322      3.0514     0.85398     0.92424       3.324     0.35372      5.2751       5.653      9.5591
      4.3126      14.544      3.9232      8.7912      5.1945      6.7572      12.156      8.5534   0.0034462      2.4022           0      8.8735      4.9991      4.7583      5.0256      4.0687      12.226     0.42951      13.274      7.7367      1.2432      7.3093      5.2663  0.00035041      6.2576       0.874
      2.1468      13.798      1.7909      3.4653   0.0019136      5.4104      1.7914      17.993      1.4821      3.8325      8.6667   0.0025224  1.2398e-05      4.2655      7.3762       6.959      7.0628     0.88589      5.1958      1.1317      6.8154     0.85903      6.7532      2.8008      4.9308  5.9605e-07
      5.6157   0.0067968      10.215       5.546  1.4782e-05      9.9784  1.0729e-06      2.9541      2.8947      1.2068      1.4406  0.00081768      10.817    0.097372  2.8252e-05      2.0238        3.69     0.60095]"
7,outdoor,ClusterSampler,0.0,"[     4.4167       2.056      4.0149      13.644      4.6167      2.9591  0.00091797      1.8921      2.9967       5.593     0.05333      1.9118      3.2008      11.237    0.061591      5.0359      11.747      1.0497     0.21218      4.8921  0.00019572      4.7603      2.1604      2.0696       1.496    0.017453
      10.231   0.0060944     0.13229      6.4168     0.14667   0.0020596      8.9269      3.0229       1.214      3.5298   0.0013471      5.7297      4.4744      1.0508      3.2487      3.2645      6.7917  0.00010836      2.5498  0.00012349      3.4173      4.7659      4.5245   0.0057881      2.7061    0.060082
      5.1684      2.3388      6.4867    0.056176      8.1455      3.4169       1.406    0.035027     0.39629      2.5057      5.2273      2.9146      2.6124      4.6559      6.8806      6.5718     0.83234     0.17323      9.9192   0.0053833     0.83267      5.6467      2.8588      2.2529      7.5741      3.4388
      7.9269      6.9602      2.5196      2.8415       13.69      5.4439       5.332      1.5997      6.9822      5.4151  0.00082387      5.4156     0.17623     0.75194      3.4114      5.5279  4.0531e-06      7.9835      7.5674      3.5951      3.7973      5.1739      5.7961     0.10394      1.0821      10.613
      1.8804      5.8446      1.2221  3.0994e-06      4.7082      2.5495      7.6705     0.87867      12.041      7.1148      7.0517      3.6341      4.8534      1.1839      1.1104       2.933      5.2951      12.076      2.9544      8.6289       4.671      2.8071      13.288      3.3792      1.7999      3.4342
     0.24653    0.012501     0.37515      3.7461      5.8221      3.0524      11.724     0.79936     0.40992      7.0977      7.0923     0.24252     0.11142       1.678      6.0706      8.5982     0.17558      2.0854      5.2172   0.0028748       5.063      6.1529      3.3586      8.1995   0.0045675      7.3133
      1.3525     0.19868      6.1991    0.033322      3.9473           0   0.0030115   0.0029361      3.0146     0.28975      1.9798      1.0608      11.638      3.3062     0.43817      15.729     0.60204      6.5764   0.0024315      7.7365    0.015058     0.49903       2.687      2.9187      10.264       18.48
     0.40102      3.8503      3.1054      1.3362      9.0369      3.1231  9.4767e-05     0.28955       3.901      5.8475      0.1448   0.0070262      1.4638      4.1281   0.0062306  3.7312e-05    0.042089      3.3928]"
7,outdoor,ClusterSampler,0.030000000000000027,"[     12.338      4.6466      7.3854    0.035528      5.9309      3.6829    0.036982      5.1978     0.72021      2.8144     0.54655      1.0753    0.017815       11.59      8.2811      4.0596      5.1179      0.3171      8.6485      6.4764    0.036889   0.0076756      3.4158      8.6175  0.00010979  0.00018118
  0.00044086       10.77      1.4559       7.758      1.8768       1.713      3.3144      5.6857      5.1886      7.2649      2.2221      4.2198    0.017616     0.80878      5.5362      1.1899   0.0027164     0.01979      6.7519   0.0071782      1.6191     0.74301      1.4398     0.98645      2.7718      6.0358
      4.1277  2.4199e-05      0.6211      4.2135     0.35803      1.0284      9.2142        2.63      0.5138      1.0601           0      6.1201      5.7567     0.33754      3.3546      11.564      1.5417     0.35334      2.6949      1.1811     0.22338      5.3789     0.24674     0.52734     0.31167      1.1855
      4.6945      6.7301      2.1162       4.759     0.19273  1.3351e-05     0.20811      6.0163      1.3744      1.8509    0.066615     0.59212      8.3686      10.561       6.652           0      0.1683      15.327      11.281      3.7009      6.3693      2.9366     0.59435      3.7038      9.4456      10.603
        4.17      7.0166  5.9605e-07   0.0016931      4.1946       3.142      11.662      2.5779      8.8902      1.9413     0.64361      3.6168      2.0958      3.2662      3.8213      2.0418      5.7019    0.091276      2.5525      5.1171      13.436      3.1332      4.8049     0.33495  0.00026854      3.3631
      1.0772     0.91108      5.6893       1.889      2.7644  3.0756e-05      14.536      7.3972      5.3387       4.799      1.3035    0.041927      9.0751      2.3442      4.9043     0.62244      5.8656     0.14749     0.10634      11.008      4.8675      8.4522      4.8838       1.515    0.034392      8.3863
      4.6997       16.09      4.8588      12.672      1.7002      7.2957      2.7355     0.11677      2.6576      6.0995      8.2291      2.9255    0.003353     0.53962      15.652      0.6559      4.4568      1.6831      10.146     0.16774    0.024714       14.49      7.7009      1.0524      4.9313       7.835
      2.0473      1.7686      8.2188     0.11311   0.0067066       10.83    0.081553      6.0874      7.2054    0.088924     0.36862      1.1474     0.18527      1.7883      1.7962      1.0623      5.0646      2.4253]"
8,outdoor,RandomSampler,0.0,"[     18.603     0.97016      1.4964       4.213      2.5244   0.0028748  3.0994e-06      11.728      1.7668     0.49452      5.6435      4.7408      7.2515      4.5722     0.50584      3.2548     0.72021     0.72092      1.8804      6.3827      2.8478       2.053      6.1533      7.2789      3.5711      2.9666
     0.42237       13.26      6.1413      5.6253      1.6985      7.0658      6.5479      2.3248      7.4773      15.355      1.2415      9.9132       3.142      16.756      4.2132      4.5645      5.9486     0.98944     0.53839      2.9772      9.4881      3.5655      4.6841  4.2915e-06      3.2729       3.496
       13.69      2.2588      5.0749     0.15854      14.991  0.00024614      8.4572      2.6882     0.51711      5.6667       5.064      3.4342      8.8735   0.0039294     0.58442      3.2207      7.7148    0.012531  0.00024054       2.056      4.3108   0.0011399     0.75644      2.0418      4.7659       6.652
      2.9715      12.036     0.67164      3.0345      5.2197     0.42866      11.773     0.68233  0.00026854     0.03285    0.049359      4.4599      7.1375  3.3497e-05      8.7258      5.0352       6.791      8.6289    0.035027       1.145       14.14      13.573   0.0025224      2.5384      3.9702      4.3125
      1.3909      6.4168     0.60535      6.6684      5.6512      3.6849      3.3717      11.814     0.96488      10.416     0.93286      3.4653      9.9292      11.443      13.954     0.23281      8.1984      5.1753      8.7013      0.8511      9.2016      1.2231      8.9616       4.979      1.6191      5.5281
      7.3093       6.959     0.68073       11.96      10.793      1.5259      6.1643      7.4848      4.2629      8.4217     0.17801      14.598      4.3775      6.6066      5.1162     0.75848      3.6752      3.5934      5.0642      1.9277     0.59364        2.63     0.22108      1.5602     0.39548      3.4212
      16.295      1.0524      4.7391     0.42742  5.9126e-05      5.8599    0.057019      3.1766      3.0029      2.8758      5.7725      8.8634      5.4953      2.5506       2.058      6.1512      0.4793      11.083      12.919      10.192      5.1714     0.45694      9.1837      4.3737      3.9118       2.787
      6.4555      2.7547      6.0452      3.3407     0.52166   0.0064292      5.5258      5.0572      7.5674      16.342      4.0479     0.54694       2.998      1.5495      7.7364      8.3686      10.442      1.2432]"
8,outdoor,RandomSampler,0.0,"[     2.0696      2.9758      3.5772      5.8131       3.089      4.0905      14.712      5.4015    0.072677      4.2489      4.7697      2.8459      9.1076      10.215      7.0219      12.763      8.2704    0.084833     0.58331      4.0237   0.0042545    0.015047      5.2091      5.8872     0.31221      7.6143
  0.00011193      5.9468    0.032046      3.5246      3.6298      1.5417      1.1811      1.0526      2.6607      4.7474      5.9741      3.1332      1.5375        9.81       1.259      8.8548       6.812     0.55946      9.6473    0.025935     0.92424      5.6971     0.12809      4.8818      2.0854      38.189
      13.798      2.6148     0.47783       6.088      13.283   0.0015492      8.6055      2.6414      2.4151      22.815      5.6702     0.47031      6.7532      9.1806      1.2859       5.299      7.9081      4.2533      2.6889      6.1072  0.00091797      7.5585      1.0481      7.7367      2.0958        0.58
      16.045   0.0045171      15.652    0.020137   0.0043752      14.778      7.3228     0.43958      6.7276      3.8878      1.9579      4.6396      4.0447      6.9602      11.249      4.7035     0.97567      7.6686  1.1921e-07      6.4558       8.491   0.0063272      14.766      9.0062      0.2777      4.6831
    0.034841     0.94454      3.4734      4.8049      0.3171       10.77      5.6013      1.6715      8.6466      12.586      1.8405      5.2388     0.11215       4.769      3.6202       4.066  3.5763e-07      1.7919    0.002863      3.0146      9.0433      8.6167      4.3362       4.709     0.43732      5.6293
      4.0508      9.0541     0.40102     0.68071      7.8135      3.3062      9.6466      6.7245     0.78411    0.017722     0.16774      10.254    0.060082      6.5441      3.1398      12.227      7.0465      1.9951    0.034392  0.00031288      7.3862      10.898    0.039173      2.8588       13.35     0.28976
      7.8385      1.2301      1.3869      5.2751      2.2788      10.885       7.711      7.5043      6.3038      4.1837      10.025         7.7      5.1248      8.3554      1.3597      8.8601     0.16174    0.025554      11.237      2.4971      7.8228     0.10685      4.8436       9.567      2.4253   0.0002341
    0.017017     0.11206      4.6999      5.6743     0.70804      1.0159      7.6071      4.0687        1.85      12.584      2.2161  3.9339e-06      10.076      12.472     0.80878      0.3193      4.8587      4.3856]"
8,outdoor,RandomSampler,0.0,"[     1.6006      8.8571     0.28424     0.14521       5.544      5.3309  1.1921e-07      10.105      0.7857   0.0034462      3.0077     0.18025      8.2397      1.2649      9.4591      11.322     0.22355      4.1103     0.70371      9.8873      14.011      5.2489      7.4684      7.0359    0.016741      2.0919
     0.26611      3.9636       16.09      6.2275      10.655    0.019265  1.1086e-05      8.2144      6.5322      7.4985      15.045      3.8413      5.1224       14.81      12.631       2.806      5.4775      2.9544     0.07996      8.9081      1.3848   0.0062306      1.4927      15.278      4.8657      3.2884
     0.20811      2.7398      1.2912      15.628      4.5681      6.1254      3.7362       8.269   0.0053833     0.08135     0.10589      5.2626      5.0293     0.18092      7.7505      1.1094     0.62319      3.2487      3.8938      11.951     0.24481      5.5194      6.5512     0.43495      8.0968      7.7265
      2.2987      7.5378      11.264      4.2701    0.062281      4.2216      5.4044      5.9719   0.0065846      3.0524      9.5554    0.060825      3.1384      6.9861      3.3716      1.1029   1.204e-05       5.489       2.086      3.4554      5.4343      3.0378      4.1501      9.0817      4.5942  0.00071798
      5.1032      4.2515      8.0303      8.0695      1.0206       3.943      2.0506      11.504      14.103    0.011527     0.63281      22.829    0.046701      7.8333        3.87  1.6689e-06      4.0212      2.1598    0.022534      1.4376      7.9969      7.3042      5.5279     0.17163     0.33495       3.398
     0.60915      9.9777      8.9682      3.2008       10.94     0.60095      1.9235      10.543     0.11142      2.3177     0.28772     0.58975      6.5424      4.5072      8.7586      9.5591   0.0084013      3.1274      7.3678      2.8842      7.1448     0.99903      12.729      2.1838      1.4638      7.8009
      6.9905      5.3854      1.0419      6.6404      2.6365      4.9822      11.639      4.2645      5.9309      7.2244      6.3528      6.5295      4.4646      1.4559      4.2021      8.2572       2.933  0.00064138      2.8725      4.7583      6.9822       11.15      8.9297     0.85903    0.017453       4.682
       0.095      9.1413     0.44495      6.1464     0.11542       5.668       1.601      2.1368      2.8768      6.2431   0.0031747      15.174   0.0091213      8.9824      3.7651     0.02337      8.6102      2.6375]"
8,outdoor,RandomSampler,0.0,"[     1.5821      3.5747      10.052      13.102      2.8581      1.0508      5.7063      2.4492      6.8806      3.5582     0.37533      1.4821     0.61798       10.76      7.2957       3.736      8.6598      12.672      5.1924      16.654      14.841      4.9827      13.644      2.3617       5.275      2.3212
     0.20963      4.0695      1.6807     0.20629      5.5185      2.0473      2.0795  0.00043442      4.2325      7.0166     0.88589      11.754    0.096981      16.589      4.1221      11.008     0.75672      6.4438      7.3323      4.3241      5.7625      5.2663     0.83267      5.1691      8.5819      11.564
      5.3451      5.0242      9.4018   0.0012213     0.23247      6.6996      2.8604      11.866      12.914      6.1254     0.57248  0.00011515        11.7  1.0729e-06      5.5483      1.4851      1.4406      12.268      8.2199      9.9351      7.2072      3.5834      10.603     0.31663      11.551      10.989
      2.3388    0.057906      4.8921      4.7355      4.1627      16.362       15.38      4.0131      13.288      8.2867      0.6211      7.1069       4.574      1.4944      8.7634       3.333  0.00029738      4.6945      15.564  0.00082387      3.1012      6.7242      4.6597      10.693      1.8038      12.523
       1.028      1.3821      3.1231     0.19312    0.025373   0.0041966      4.8423      3.1241  3.7312e-05      11.444     0.83083      8.4522     0.24252      6.4867      10.553      20.549      7.3972      3.1054      7.6862     0.14749     0.11796   0.0070744      2.3215      5.9894   0.0036864      1.4529
      4.3065   0.0095721      1.2732   0.0013471      5.9858      1.0623      9.2933      8.7031      6.7857      2.8914      2.2619      1.6635      15.696      9.0751      6.5475     0.66072      12.536     0.82561      1.0306      3.6081      6.1949     0.24433           0      12.735      9.1208       2.962
    0.082998       5.549     0.20697    0.002412      11.794      4.1166      3.8174      4.1736      4.8438      2.7977      3.3945      2.7613     0.11005     0.96062      2.4764       14.61     0.34392    0.055799      14.595      10.402      11.505      21.873     0.21945       4.653      5.1812           0
      2.6401      3.7009      2.2203      6.6638   0.0013641      3.7996      8.0111      2.1604      1.1867      1.3175     0.41717      2.1431      6.6699      4.4681      2.5844      6.8052      3.6175      3.3333]"
8,outdoor,RandomSampler,0.0,"[     1.0378      11.415      1.0772      7.4991         3.3     0.28955     0.80856     0.53032     0.27789      7.6018      4.4013      15.736      1.5269      3.6604      2.1353    0.099661      1.7802      6.7624  0.00019572     0.18542      2.7973      6.1858       12.55      6.1563      6.0303  0.00068307
      11.744    0.040095      5.2319      4.8441      11.813     0.33008      2.9591      8.9206      7.1009      11.197      9.3869    0.078025     0.07246      1.2618      13.104      7.6336     0.17507       5.589      0.7945     0.37515      5.5339   0.0014827      0.2765      1.8216    0.017815      6.5643
      11.211     0.33126      4.5982      7.3762   0.0085997      8.4951      2.0382      3.0957      11.774      5.7567      3.2165      13.006      7.4328      3.7974      9.3648      4.0432   0.0041071      9.9358      13.119      3.1253      2.4032      5.1978      13.567    0.003353      2.2904      5.1886
      0.7951    0.029454       4.964     0.34798       1.265      10.625      7.9115      4.5049      5.2328    0.039835     0.26361      25.364       6.194      5.4032       1.889     0.28245      6.8718     0.66259      1.0406      7.2063    0.027995      6.9287      6.7651      4.1056    0.035797      1.4761
      2.2019      7.6315      8.0448    0.034019       9.749      5.4914     0.87374      2.0238      8.6249      9.7901      5.7022      2.3467      1.4546      6.1546      5.1341       11.37      15.729      7.0428      2.1293      9.9441      5.8475      8.4382      2.0643    0.097372      7.1148     0.28502
     0.33865      4.5053    0.025716        11.3       2.033      10.302      6.7411      7.0853     0.54655      1.5821      18.626    0.026088      9.5017       13.79      2.2957      4.6024      9.1626      6.0404      5.7004  8.2254e-06       1.252     0.79643      2.8071      3.7112      2.6229      5.9148
      9.7223      4.9408      7.3586      6.3654     0.22879     0.27129      7.7365      1.0404      3.6229      11.451      3.0568       11.43      6.6163       1.575    0.090614      3.7782       3.463     0.40172      6.4719   0.0018966       2.687      2.5022      6.1529     0.75777      4.0753    0.054817
      3.5602    0.054818      2.5382      5.4427   0.0030115      1.5997       2.229      1.4272      3.2473      4.4397      6.3106     0.29576      4.0149    0.090973      2.1034      15.134    0.019964      2.0261]"
8,outdoor,RandomSampler,0.0,"[  0.0071782     0.20647     0.18528      12.028      5.4959      7.2054      3.0844      7.9837   0.0054146      6.4816      3.5206    0.075377           0      11.593      7.0301      7.0699      7.0852      2.3359      5.0646      8.7832      2.9141      19.977      1.4367      1.1839      8.8128      12.102
        4.12     0.16917      8.1437      7.0769     0.90015      4.5115      4.6167      1.5634      1.1733      8.4124      1.4781      3.9187      6.1562      2.8417      9.5409   0.0015239     0.68543      18.083      11.941      2.7061      4.0378    0.004937      5.7801    0.094422      3.0553   0.0048232
       1.281      2.1468      5.1616      7.3057     0.51318      7.1174   0.0004212      4.2379      7.5134      7.8659     0.13229      9.1004      8.7536      2.6755    0.077457    0.033552     0.23937      9.1098      2.0847  0.00025579    0.016593    0.039055      17.911      8.0054      10.456      5.0776
   0.0025106      9.7403      6.4819     0.72588      2.3566  0.00082506      15.252      1.7089   0.0085365      8.6432      1.3151      3.3711      1.2633      0.5357      7.6046      6.1313      2.2907     0.92449      8.0147     0.98419  4.7684e-07      9.3537  0.00063483   0.0088864   0.0093728     0.21218
     0.31038      7.8989      1.8084      6.0358      8.4917    0.030769      7.1199  3.5763e-07      6.9013      8.6072      6.6328      5.9392      1.7883      12.313      6.6329      10.094      2.1349      1.3141     0.17759      14.417      1.7002      11.568      6.2651      15.009      4.8738   0.0044648
      3.3886  5.9605e-07      10.209     0.26127      10.924     0.19868      1.2661      5.0256       9.355      10.183    0.010197    0.025284      6.4756     0.84542      8.1489      8.5763      3.2085      8.0439      1.6163      2.3665      2.9819    0.065346     0.58176      5.2644      4.5932     0.10292
      11.445       6.144   0.0049136      9.7852      5.8909      5.4503      6.5764     0.13365      7.8486      1.6494      8.0093      4.2655    0.085528      5.0818      15.576      17.318      7.2432      2.3442      2.3607       10.32      1.9323      3.4314      2.5948       7.502      5.7431      11.353
      9.0369      3.1701      5.1171     0.11677      3.1973      12.718      1.7117      28.905      7.5721     0.13359    0.030958      5.4104      1.1378      3.4196       2.599      6.2645      4.9008      5.8656]"
