,fold,sampler,pvalue,loss
5,CIFAR100,RandomSampler,6.758995110591544e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.1584517677860415,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.00336559330702058,[]
5,CIFAR100,RandomSampler,0.3364257003845413,[]
5,CIFAR100,RandomSampler,0.0008404203989428429,[]
5,CIFAR100,RandomSampler,0.018593599293376836,[]
5,CIFAR100,RandomSampler,0.010417041646170072,[]
5,CIFAR100,RandomSampler,0.011729077340633958,[]
5,CIFAR100,RandomSampler,0.013188183980475807,[]
5,CIFAR100,RandomSampler,0.001711433685181948,[]
5,CIFAR100,RandomSampler,0.001711433685181948,[]
5,CIFAR100,RandomSampler,0.0025786697156226336,[]
5,CIFAR100,RandomSampler,0.06494022920568901,[]
5,CIFAR100,RandomSampler,6.812763987322502e-05,[]
5,CIFAR100,RandomSampler,0.0003984689654652551,[]
5,CIFAR100,RandomSampler,0.08609088756628817,[]
5,CIFAR100,RandomSampler,0.0025786697156226336,[]
5,CIFAR100,RandomSampler,0.007237544452751682,[]
5,CIFAR100,RandomSampler,0.039499619549488454,[]
5,CIFAR100,RandomSampler,0.0007259350860671203,[]
5,CIFAR100,RandomSampler,0.023218438292161275,[]
5,CIFAR100,RandomSampler,0.011729077340633958,[]
5,CIFAR100,RandomSampler,0.17193333202718564,[]
5,CIFAR100,RandomSampler,0.04374847081530197,[]
5,CIFAR100,RandomSampler,0.013188183980475807,[]
5,CIFAR100,RandomSampler,0.0008404203989428429,[]
5,CIFAR100,RandomSampler,0.21783322268571823,[]
5,CIFAR100,RandomSampler,0.04374847081530197,[]
5,CIFAR100,RandomSampler,0.016604826009144452,[]
5,CIFAR100,RandomSampler,0.014808406583149046,[]
5,CIFAR100,RandomSampler,0.10318684944381334,[]
5,CIFAR100,RandomSampler,0.00029273108317146804,[]
5,CIFAR100,RandomSampler,0.1340215826761443,[]
5,CIFAR100,RandomSampler,0.02883503827570163,[]
5,CIFAR100,RandomSampler,0.035614712633158394,[]
5,CIFAR100,RandomSampler,0.12300392451700602,[]
5,CIFAR100,RandomSampler,0.06494022920568901,[]
5,CIFAR100,RandomSampler,0.253263298639521,[]
5,CIFAR100,RandomSampler,0.09431637171212964,[]
5,CIFAR100,RandomSampler,0.00013209773447200317,[]
5,CIFAR100,RandomSampler,0.5800619951765734,[]
5,CIFAR100,RandomSampler,0.0483882228069963,[]
5,CIFAR100,RandomSampler,0.2724966677507765,[]
5,CIFAR100,RandomSampler,0.004368308046293661,[]
5,CIFAR100,RandomSampler,0.3598180966851865,[]
5,CIFAR100,RandomSampler,0.112737534770601,[]
5,CIFAR100,RandomSampler,0.001964766598981166,[]
5,CIFAR100,RandomSampler,0.0008404203989428429,[]
5,CIFAR100,RandomSampler,0.016604826009144452,[]
5,CIFAR100,RandomSampler,0.3842348910748519,[]
5,CIFAR100,RandomSampler,0.05895422140436825,[]
5,CIFAR100,RandomSampler,0.20159374291934457,[]
5,CIFAR100,RandomSampler,0.023218438292161275,[]
5,CIFAR100,RandomSampler,0.17193333202718564,[]
5,CIFAR100,RandomSampler,0.018593599293376836,[]
5,CIFAR100,RandomSampler,0.032068017514261284,[]
5,CIFAR100,RandomSampler,0.0007259350860671203,[]
5,CIFAR100,RandomSampler,0.1584517677860415,[]
5,CIFAR100,RandomSampler,0.112737534770601,[]
5,CIFAR100,RandomSampler,0.032068017514261284,[]
5,CIFAR100,RandomSampler,0.006392541507766507,[]
5,CIFAR100,RandomSampler,0.00029273108317146804,[]
5,CIFAR100,RandomSampler,0.007237544452751682,[]
5,CIFAR100,RandomSampler,0.1340215826761443,[]
5,CIFAR100,RandomSampler,0.04374847081530197,[]
5,CIFAR100,RandomSampler,0.1584517677860415,[]
5,CIFAR100,RandomSampler,0.20159374291934457,[]
5,CIFAR100,RandomSampler,0.0001121839242442519,[]
5,CIFAR100,RandomSampler,0.004966324542922391,[]
5,CIFAR100,RandomSampler,0.001711433685181948,[]
5,CIFAR100,RandomSampler,0.0483882228069963,[]
5,CIFAR100,RandomSampler,0.002948022173855442,[]
5,CIFAR100,RandomSampler,0.016604826009144452,[]
5,CIFAR100,RandomSampler,0.032068017514261284,[]
5,CIFAR100,RandomSampler,0.004966324542922391,[]
5,CIFAR100,RandomSampler,0.008182925625578114,[]
5,CIFAR100,RandomSampler,0.05895422140436825,[]
5,CIFAR100,RandomSampler,0.46332194800902726,[]
5,CIFAR100,RandomSampler,0.014808406583149046,[]
5,CIFAR100,RandomSampler,0.0483882228069963,[]
5,CIFAR100,RandomSampler,0.23504861641221936,[]
5,CIFAR100,RandomSampler,0.17193333202718564,[]
5,CIFAR100,RandomSampler,6.812763987322502e-05,[]
5,CIFAR100,RandomSampler,0.011729077340633958,[]
5,CIFAR100,RandomSampler,0.004966324542922391,[]
5,CIFAR100,RandomSampler,0.023218438292161275,[]
5,CIFAR100,RandomSampler,0.02883503827570163,[]
5,CIFAR100,RandomSampler,0.2724966677507765,[]
5,CIFAR100,RandomSampler,0.005638388773359207,[]
5,CIFAR100,RandomSampler,0.18630353783178355,[]
5,CIFAR100,RandomSampler,0.04374847081530197,[]
5,CIFAR100,RandomSampler,0.07143654944636102,[]
5,CIFAR100,RandomSampler,0.010417041646170072,[]
5,CIFAR100,RandomSampler,0.007237544452751682,[]
5,CIFAR100,RandomSampler,0.009239025221501678,[]
5,CIFAR100,RandomSampler,0.07847565209171033,[]
5,CIFAR100,RandomSampler,0.18630353783178355,[]
6,MNIST,ClassOrderSampler,8.274391910247896e-110,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,3.1641790023136963e-97,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,7.675992979232265e-104,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,8.53017786732459e-102,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,3.0698882946914163e-107,[]
6,MNIST,ClassOrderSampler,1.8175090959556937e-114,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,9.269296389374056e-113,[]
6,MNIST,ClassOrderSampler,7.675992979232265e-104,[]
6,MNIST,ClassOrderSampler,7.675992979232265e-104,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,8.274391910247896e-110,[]
6,MNIST,ClassOrderSampler,4.692855668293743e-106,[]
6,MNIST,ClassOrderSampler,1.7376312087461434e-108,[]
6,MNIST,ClassOrderSampler,7.969683597717248e-101,[]
6,MNIST,ClassOrderSampler,4.692855668293743e-106,[]
6,MNIST,ClassOrderSampler,4.692855668293743e-106,[]
6,MNIST,ClassOrderSampler,6.3362704952149955e-105,[]
6,MNIST,ClassOrderSampler,3.0698882946914163e-107,[]
6,MNIST,ClassOrderSampler,8.447404088824578e-103,[]
6,MNIST,ClassOrderSampler,6.3362704952149955e-105,[]
6,MNIST,ClassOrderSampler,4.692855668293743e-106,[]
6,MNIST,ClassOrderSampler,7.675992979232265e-104,[]
6,MNIST,ClassOrderSampler,3.0698882946914163e-107,[]
6,MNIST,ClassOrderSampler,8.447404088824578e-103,[]
6,MNIST,ClassOrderSampler,1.7376312087461434e-108,[]
6,MNIST,ClassOrderSampler,8.447404088824578e-103,[]
6,MNIST,ClassOrderSampler,3.182458427018423e-111,[]
6,MNIST,ClassOrderSampler,1.8175090959556937e-114,[]
6,MNIST,ClassOrderSampler,1.8175090959556937e-114,[]
6,MNIST,ClassOrderSampler,1.4403691344563405e-95,[]
6,MNIST,ClassOrderSampler,8.274391910247896e-110,[]
6,MNIST,ClassOrderSampler,8.53017786732459e-102,[]
6,MNIST,ClassOrderSampler,7.675992979232265e-104,[]
6,MNIST,ClassOrderSampler,8.53017786732459e-102,[]
6,MNIST,ClassOrderSampler,4.692855668293743e-106,[]
6,MNIST,ClassOrderSampler,8.447404088824578e-103,[]
6,MNIST,ClassOrderSampler,8.274391910247896e-110,[]
6,MNIST,ClassOrderSampler,3.182458427018423e-111,[]
6,MNIST,ClassOrderSampler,3.0698882946914163e-107,[]
6,MNIST,ClassOrderSampler,3.182458427018423e-111,[]
6,MNIST,ClassOrderSampler,3.0698882946914163e-107,[]
6,MNIST,ClassOrderSampler,6.3362704952149955e-105,[]
6,MNIST,ClassOrderSampler,3.0698882946914163e-107,[]
6,MNIST,ClassOrderSampler,6.3362704952149955e-105,[]
6,MNIST,ClassOrderSampler,4.692855668293743e-106,[]
6,MNIST,ClassOrderSampler,8.447404088824578e-103,[]
6,MNIST,ClassOrderSampler,8.274391910247896e-110,[]
6,MNIST,ClassOrderSampler,9.269296389374056e-113,[]
6,MNIST,ClassOrderSampler,8.274391910247896e-110,[]
6,MNIST,ClassOrderSampler,2.1864468127783043e-96,[]
6,MNIST,ClassOrderSampler,1.4403691344563405e-95,[]
6,MNIST,ClassOrderSampler,1.78270613777288e-92,[]
6,MNIST,ClassOrderSampler,7.969683597717248e-101,[]
6,MNIST,ClassOrderSampler,3.184763672322549e-93,[]
6,MNIST,ClassOrderSampler,5.622984952789542e-87,[]
6,MNIST,ClassOrderSampler,4.350350490275825e-98,[]
6,MNIST,ClassOrderSampler,2.1864468127783043e-96,[]
6,MNIST,ClassOrderSampler,3.868532324546338e-82,[]
6,MNIST,ClassOrderSampler,5.482616309464524e-94,[]
6,MNIST,ClassOrderSampler,1.7376312087461434e-108,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7376312087461434e-108,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7376312087461434e-108,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7376312087461434e-108,[]
6,MNIST,ClassOrderSampler,3.0698882946914163e-107,[]
6,MNIST,ClassOrderSampler,3.182458427018423e-111,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.8175090959556937e-114,[]
6,MNIST,ClassOrderSampler,1.8175090959556937e-114,[]
6,MNIST,ClassOrderSampler,9.269296389374056e-113,[]
6,MNIST,ClassOrderSampler,1.8175090959556937e-114,[]
6,MNIST,ClassOrderSampler,1.8175090959556937e-114,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,3.182458427018423e-111,[]
6,MNIST,ClassOrderSampler,3.0698882946914163e-107,[]
6,MNIST,ClassOrderSampler,8.274391910247896e-110,[]
6,MNIST,ClassOrderSampler,3.182458427018423e-111,[]
6,MNIST,ClassOrderSampler,7.675992979232265e-104,[]
6,MNIST,ClassOrderSampler,9.269296389374056e-113,[]
6,MNIST,ClassOrderSampler,3.182458427018423e-111,[]
6,MNIST,ClassOrderSampler,1.7995139563917767e-116,[]
6,MNIST,ClassOrderSampler,3.182458427018423e-111,[]
7,MNIST,ClusterSampler,6.937459619895177e-100,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,8.53017786732459e-102,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,5.039183897450968e-91,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,6.3362704952149955e-105,[]
7,MNIST,ClusterSampler,9.07441487852023e-95,[]
7,MNIST,ClusterSampler,3.182458427018423e-111,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,9.269296389374056e-113,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,3.0698882946914163e-107,[]
7,MNIST,ClusterSampler,8.447404088824578e-103,[]
7,MNIST,ClusterSampler,8.53017786732459e-102,[]
7,MNIST,ClusterSampler,8.274391910247896e-110,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,9.269296389374056e-113,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,5.660028090930735e-99,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,4.692855668293743e-106,[]
7,MNIST,ClusterSampler,6.3362704952149955e-105,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,8.447404088824578e-103,[]
7,MNIST,ClusterSampler,1.4403691344563405e-95,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,8.447404088824578e-103,[]
7,MNIST,ClusterSampler,1.7376312087461434e-108,[]
7,MNIST,ClusterSampler,8.274391910247896e-110,[]
7,MNIST,ClusterSampler,3.182458427018423e-111,[]
7,MNIST,ClusterSampler,8.447404088824578e-103,[]
7,MNIST,ClusterSampler,1.78270613777288e-92,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,9.269296389374056e-113,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,8.53017786732459e-102,[]
7,MNIST,ClusterSampler,1.7376312087461434e-108,[]
7,MNIST,ClusterSampler,8.447404088824578e-103,[]
7,MNIST,ClusterSampler,3.0698882946914163e-107,[]
7,MNIST,ClusterSampler,8.274391910247896e-110,[]
7,MNIST,ClusterSampler,9.269296389374056e-113,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.7376312087461434e-108,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,4.692855668293743e-106,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,2.1864468127783043e-96,[]
7,MNIST,ClusterSampler,2.1864468127783043e-96,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,3.182458427018423e-111,[]
7,MNIST,ClusterSampler,3.182458427018423e-111,[]
7,MNIST,ClusterSampler,5.660028090930735e-99,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,3.182458427018423e-111,[]
7,MNIST,ClusterSampler,1.7376312087461434e-108,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,9.269296389374056e-113,[]
7,MNIST,ClusterSampler,7.969683597717248e-101,[]
7,MNIST,ClusterSampler,3.0698882946914163e-107,[]
7,MNIST,ClusterSampler,1.7376312087461434e-108,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.8175090959556937e-114,[]
7,MNIST,ClusterSampler,5.213989713853781e-81,[]
7,MNIST,ClusterSampler,4.692855668293743e-106,[]
7,MNIST,ClusterSampler,9.269296389374056e-113,[]
7,MNIST,ClusterSampler,6.3362704952149955e-105,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,5.660028090930735e-99,[]
7,MNIST,ClusterSampler,2.1864468127783043e-96,[]
7,MNIST,ClusterSampler,4.692855668293743e-106,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.7376312087461434e-108,[]
7,MNIST,ClusterSampler,3.0698882946914163e-107,[]
7,MNIST,ClusterSampler,1.7376312087461434e-108,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,6.3362704952149955e-105,[]
7,MNIST,ClusterSampler,9.269296389374056e-113,[]
7,MNIST,ClusterSampler,1.7995139563917767e-116,[]
7,MNIST,ClusterSampler,1.78270613777288e-92,[]
7,MNIST,ClusterSampler,9.269296389374056e-113,[]
7,MNIST,ClusterSampler,6.3362704952149955e-105,[]
7,MNIST,ClusterSampler,5.660028090930735e-99,[]
8,MNIST,RandomSampler,5.660028090930735e-99,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,6.3362704952149955e-105,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,8.447404088824578e-103,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,3.0698882946914163e-107,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,3.0698882946914163e-107,[]
8,MNIST,RandomSampler,6.937459619895177e-100,[]
8,MNIST,RandomSampler,3.0698882946914163e-107,[]
8,MNIST,RandomSampler,8.447404088824578e-103,[]
8,MNIST,RandomSampler,6.937459619895177e-100,[]
8,MNIST,RandomSampler,8.447404088824578e-103,[]
8,MNIST,RandomSampler,7.675992979232265e-104,[]
8,MNIST,RandomSampler,7.675992979232265e-104,[]
8,MNIST,RandomSampler,6.3362704952149955e-105,[]
8,MNIST,RandomSampler,1.7376312087461434e-108,[]
8,MNIST,RandomSampler,6.3362704952149955e-105,[]
8,MNIST,RandomSampler,3.182458427018423e-111,[]
8,MNIST,RandomSampler,6.3362704952149955e-105,[]
8,MNIST,RandomSampler,3.182458427018423e-111,[]
8,MNIST,RandomSampler,9.07441487852023e-95,[]
8,MNIST,RandomSampler,1.7376312087461434e-108,[]
8,MNIST,RandomSampler,4.692855668293743e-106,[]
8,MNIST,RandomSampler,6.3362704952149955e-105,[]
8,MNIST,RandomSampler,3.0698882946914163e-107,[]
8,MNIST,RandomSampler,4.692855668293743e-106,[]
8,MNIST,RandomSampler,4.692855668293743e-106,[]
8,MNIST,RandomSampler,8.274391910247896e-110,[]
8,MNIST,RandomSampler,8.274391910247896e-110,[]
8,MNIST,RandomSampler,6.937459619895177e-100,[]
8,MNIST,RandomSampler,6.937459619895177e-100,[]
8,MNIST,RandomSampler,1.7376312087461434e-108,[]
8,MNIST,RandomSampler,1.7376312087461434e-108,[]
8,MNIST,RandomSampler,8.53017786732459e-102,[]
8,MNIST,RandomSampler,8.274391910247896e-110,[]
8,MNIST,RandomSampler,1.7376312087461434e-108,[]
8,MNIST,RandomSampler,3.182458427018423e-111,[]
8,MNIST,RandomSampler,3.0698882946914163e-107,[]
8,MNIST,RandomSampler,1.7376312087461434e-108,[]
8,MNIST,RandomSampler,8.447404088824578e-103,[]
8,MNIST,RandomSampler,4.692855668293743e-106,[]
8,MNIST,RandomSampler,6.3362704952149955e-105,[]
8,MNIST,RandomSampler,7.969683597717248e-101,[]
8,MNIST,RandomSampler,8.447404088824578e-103,[]
8,MNIST,RandomSampler,6.3362704952149955e-105,[]
8,MNIST,RandomSampler,3.182458427018423e-111,[]
8,MNIST,RandomSampler,8.53017786732459e-102,[]
8,MNIST,RandomSampler,6.937459619895177e-100,[]
8,MNIST,RandomSampler,7.969683597717248e-101,[]
8,MNIST,RandomSampler,7.675992979232265e-104,[]
8,MNIST,RandomSampler,4.692855668293743e-106,[]
8,MNIST,RandomSampler,7.675992979232265e-104,[]
8,MNIST,RandomSampler,3.182458427018423e-111,[]
8,MNIST,RandomSampler,1.4403691344563405e-95,[]
8,MNIST,RandomSampler,7.969683597717248e-101,[]
8,MNIST,RandomSampler,1.7376312087461434e-108,[]
8,MNIST,RandomSampler,4.692855668293743e-106,[]
8,MNIST,RandomSampler,4.350350490275825e-98,[]
8,MNIST,RandomSampler,8.53017786732459e-102,[]
8,MNIST,RandomSampler,8.447404088824578e-103,[]
8,MNIST,RandomSampler,8.274391910247896e-110,[]
8,MNIST,RandomSampler,8.53017786732459e-102,[]
8,MNIST,RandomSampler,7.969683597717248e-101,[]
8,MNIST,RandomSampler,3.0698882946914163e-107,[]
8,MNIST,RandomSampler,8.274391910247896e-110,[]
8,MNIST,RandomSampler,7.675992979232265e-104,[]
8,MNIST,RandomSampler,9.269296389374056e-113,[]
8,MNIST,RandomSampler,6.937459619895177e-100,[]
8,MNIST,RandomSampler,8.447404088824578e-103,[]
8,MNIST,RandomSampler,7.969683597717248e-101,[]
8,MNIST,RandomSampler,8.53017786732459e-102,[]
8,MNIST,RandomSampler,8.447404088824578e-103,[]
8,MNIST,RandomSampler,6.3362704952149955e-105,[]
8,MNIST,RandomSampler,1.7376312087461434e-108,[]
