,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.4384825528946404,"[   0.058173     0.03398     0.19596    0.069241      0.5976    0.072208     0.53775    0.066528    0.042038     0.65816     0.03398    0.057768     0.31663     0.36247     0.55369    0.096753    0.043665    0.068009    0.043519     0.11235     0.55369     0.31663    0.075221    0.032716    0.096753    0.099935
     0.43942     0.33014    0.040503      0.4057    0.082902    0.027359    0.043665     0.10566    0.019297     0.16279     0.13838     0.43942     0.10282    0.094618     0.51731     0.60817     0.87235     0.12903    0.075876     0.12209    0.035445    0.059454    0.072208    0.086312]"
1,ind,SequentialSampler,0.19771815506380025,"[   0.042038     0.23154           1      0.4057     0.73987     0.18652    0.052175     0.28734    0.034203    0.026368    0.041226       0.045     0.11235     0.11071    0.054507     0.12997     0.10765    0.036795     0.42798      0.4057     0.04986     0.44378    0.023086     0.26338     0.02024     0.65816
     0.14955     0.41632    0.058173    0.040872    0.026185    0.033472     0.28734    0.052232     0.39614     0.43942           1      0.4512     0.10282           1    0.091395    0.095319    0.035274     0.39561           1     0.12124           1    0.038009    0.053005    0.064306]"
1,ind,SequentialSampler,0.8152738484285383,"[   0.026426    0.066528     0.10282     0.41632     0.52459     0.33911     0.39614     0.34742     0.63224     0.55369    0.082902    0.034504    0.023086    0.099966     0.04369     0.02024    0.064306     0.11235       0.045     0.17321    0.059318     0.16279    0.082429    0.098249     0.14811     0.04592
      0.1098    0.026426    0.099966    0.097212     0.63806     0.68795    0.038009    0.057593      0.1194    0.070045    0.068009    0.044365     0.17522    0.046197    0.095319     0.30542    0.034504     0.30542     0.72727    0.043665    0.051887    0.082429    0.035826     0.15165]"
1,ind,SequentialSampler,0.6467678917605251,"[   0.091395     0.59188       0.127    0.030645    0.043519     0.77727     0.65816     0.03813    0.026368    0.075635     0.69856    0.050644     0.12181    0.050644     0.16279     0.51731     0.55688     0.11235     0.39561    0.026368     0.14955    0.023086    0.050384    0.040503      0.1194    0.057593
     0.28734     0.17522     0.86153     0.17321     0.33014     0.04369    0.019297     0.72727    0.096753    0.034053    0.038009     0.04592     0.14671     0.13838    0.090889     0.10282    0.042038           1     0.10615     0.28445    0.099966    0.019297     0.10369     0.55369]"
1,ind,SequentialSampler,0.4775173786603891,"[   0.054507     0.52459       0.127     0.11071     0.86153    0.064592    0.056182           1    0.035826    0.038342    0.036795     0.12253    0.086312     0.03398     0.22068    0.052232     0.59188    0.054507     0.98919     0.05639     0.04986    0.072208    0.042408     0.44378     0.17522    0.026185
     0.43942     0.10282    0.052232     0.19596    0.026791     0.04369    0.038342    0.065748     0.03392    0.068009    0.082902    0.035274     0.19596    0.034203    0.050384    0.028698    0.039578    0.051887    0.064396     0.48294    0.060413    0.056182    0.065748     0.14859]"
1,ind,SequentialSampler,0.9406216292421705,"[    0.18251     0.13451    0.034053    0.035274     0.03124    0.056489    0.096753      0.1312    0.042038     0.22068     0.10566    0.072208    0.053005    0.070045    0.099935    0.078149      0.6214    0.040503    0.037268     0.05074    0.043519    0.056182     0.03124    0.028698    0.038342    0.038342
     0.39561    0.034504     0.03398     0.68795    0.057593     0.51731           1     0.51731     0.10282     0.68795    0.095319    0.082429     0.16082     0.04369     0.71922    0.036795    0.026791     0.33911      0.1337    0.046197     0.55688     0.36247     0.71922    0.075221]"
1,ind,SequentialSampler,0.19771815506380025,"[   0.032716    0.054121    0.058173    0.045185    0.075635      0.1194    0.086312     0.22068     0.10282    0.057768     0.12997    0.072208     0.12338    0.078149    0.037268    0.064306    0.022134      0.4512     0.69856     0.04986    0.053005     0.87677     0.77727    0.054507    0.038009    0.027359
    0.057593           1     0.12124     0.12209    0.058067     0.04592     0.12737     0.12209           1     0.42798     0.86153    0.028589    0.086312     0.65816    0.057593      0.6214    0.014508       0.045     0.20718    0.038009    0.011961     0.55688     0.31663    0.026426]"
1,ind,SequentialSampler,0.03163522545032927,"[    0.12124    0.077816    0.077816    0.042276    0.050384     0.10282     0.12209       0.045     0.64953     0.69856    0.059318    0.033789    0.034203     0.09467     0.28445     0.09467     0.98919    0.035445    0.019297     0.33705    0.046197     0.16279    0.078149    0.035445    0.038009     0.13451
     0.04369    0.065748    0.050384    0.034203    0.060413    0.096529     0.33705     0.35045     0.42798     0.35045    0.044365     0.87073      0.4057    0.058067     0.63588     0.33705     0.10765    0.030645    0.051887    0.037268     0.28734    0.058173    0.043665    0.065833]"
1,ind,SequentialSampler,0.6467678917605251,"[   0.050861     0.19669    0.035445     0.41632    0.034053    0.033472    0.034767    0.052175           1     0.02024     0.28734     0.06272    0.098249    0.034767      0.1194     0.19669     0.87235     0.10369     0.04005    0.057593     0.12737    0.064396    0.034504     0.28734    0.045185      0.1337
    0.033472     0.34742     0.13977     0.13451    0.068009     0.10615    0.069241     0.13575     0.72727     0.60817    0.045185     0.43942     0.39614     0.22068     0.39791    0.077816    0.035826           1    0.054121    0.086312     0.16279    0.026791     0.77727    0.096753]"
1,ind,SequentialSampler,0.2726059228233965,"[    0.59188     0.06513      0.4057     0.15165     0.48294      0.1337    0.056489     0.12253    0.050723     0.39791     0.27152    0.044365     0.19669     0.41632     0.12997           1    0.097212     0.10282      0.4057    0.068009      0.4512     0.12209     0.14671     0.69856     0.16279    0.035445
     0.18251    0.042038    0.091395     0.63806      0.1312    0.034053    0.026368    0.050384     0.13451     0.52792    0.044365    0.098249     0.72727     0.12253     0.33911    0.049491     0.04005    0.091395     0.10369     0.52792     0.87677     0.12124    0.025919     0.12997]"
1,ind,SequentialSampler,0.6904117828902023,"[   0.090889    0.097614    0.095319    0.052232    0.026791     0.73987     0.12253    0.032716    0.090896    0.069241    0.096753     0.22068    0.042849    0.056182    0.075221     0.35045    0.022696     0.23154    0.074007    0.044777      0.4057     0.06513    0.061819    0.018197     0.27152    0.043665
     0.69856    0.075876     0.17321     0.04986    0.086312    0.014508    0.030239    0.072208    0.040872     0.52459    0.030645     0.39561     0.14671    0.051997    0.082429    0.056489     0.55369    0.057593    0.032716    0.034203     0.03398     0.63806     0.10566    0.042408]"
1,ind,SequentialSampler,0.9157005084325359,"[     0.2753    0.099935    0.074007    0.094618    0.070045    0.028589    0.060413     0.70102    0.051887     0.12181    0.043519    0.065833     0.87235    0.050723    0.052175    0.075221    0.043665    0.090889    0.044777     0.16279    0.069241    0.028698     0.87677    0.042408     0.73987     0.42798
    0.023086     0.15165     0.13838     0.12124     0.63224    0.058067    0.057593     0.33911     0.10615    0.036795    0.023086     0.10566     0.13451    0.038009     0.14671    0.026185    0.038009     0.39561    0.034053    0.038342      0.5976    0.051887    0.058173     0.20718]"
1,ind,SequentialSampler,0.6904117828902023,"[   0.035445     0.77727    0.017562    0.075221    0.053005     0.12997    0.053005     0.42798     0.59188    0.044365    0.082902     0.69856     0.12209     0.60817     0.13545    0.057593     0.11235     0.16287    0.065833    0.097212     0.04592     0.04986    0.033472     0.17321     0.03392     0.87677
    0.090889    0.053005    0.018197      0.6214    0.096753    0.070045     0.98919    0.046197    0.072208     0.12124     0.12209     0.17522    0.075876    0.090889     0.13838     0.56275     0.17522     0.03392    0.037268    0.023086     0.10615      0.5976     0.63806           1]"
1,ind,SequentialSampler,0.6904117828902023,"[   0.034203    0.078149     0.10765    0.075635    0.042408     0.12997      0.1098     0.35045     0.16279    0.051573     0.98919    0.023086    0.070045    0.097212     0.98919     0.65816     0.09467     0.39561     0.13451     0.26338    0.064592     0.04592    0.069241     0.63588    0.059454     0.71922
     0.35045     0.03124     0.12124     0.63224     0.33705     0.51731     0.14859    0.022696     0.87235     0.11071    0.034149    0.051887     0.12253      0.4512     0.10369    0.065748     0.18251     0.28445    0.059318     0.03398     0.14811     0.23154     0.14859    0.030239]"
1,ind,SequentialSampler,0.04250099557831127,"[    0.12338    0.056489     0.14811     0.18251    0.091395    0.032716    0.078149     0.12124    0.037268    0.038009     0.43942     0.04005    0.056182    0.064306     0.16082     0.71922    0.050723    0.064306    0.070045    0.026185    0.052175    0.034053    0.055799     0.59188     0.30733     0.12338
    0.058067     0.06272     0.18652    0.023086     0.13451    0.019735     0.26338    0.074007    0.059454    0.046197    0.022696     0.15165    0.064592    0.049491     0.55688       0.127    0.028698      0.6214     0.23154     0.14811     0.12253     0.04986     0.03392    0.035826]"
1,ind,SequentialSampler,0.4384825528946404,"[   0.082902    0.055799     0.53775     0.13977     0.70102     0.17321    0.035274     0.63806     0.19596    0.053005      0.6214    0.027359     0.87235     0.10282     0.13545    0.036795    0.051573    0.054507    0.033472     0.02024     0.04005     0.16287     0.13545    0.030645      0.6214    0.075876
    0.018197    0.025919     0.36247    0.051573     0.51731    0.052232     0.31663     0.33014     0.44378     0.10765     0.42798    0.074007     0.31663     0.14811    0.040872           1      0.4512    0.028589    0.095319    0.082902      0.2109     0.12737     0.73987     0.04986]"
1,ind,SequentialSampler,0.33278335696848904,"[   0.056182    0.042849     0.73987     0.55369    0.052175    0.050723     0.87677    0.092574    0.070045     0.39614     0.10282    0.051573    0.034504    0.050861       0.045     0.39614    0.050723    0.099935    0.098249     0.52792    0.036795       0.127    0.025919     0.36247    0.011961    0.054121
     0.09467    0.051997     0.98919    0.027359    0.051573    0.019297     0.73987    0.049491    0.040872    0.043519     0.52792    0.025919    0.026426     0.59188    0.033789           1     0.22068     0.39561    0.057593     0.16082       0.045     0.41632     0.14955     0.04986]"
1,ind,SequentialSampler,0.7335059039434545,"[   0.068009    0.019297    0.086312    0.082429     0.04005    0.032716     0.03813     0.22068     0.70102    0.070045    0.042408     0.12181     0.28445    0.011961    0.072208     0.12737     0.55369    0.043665    0.011961     0.26338     0.73987    0.022134     0.12737     0.11235    0.035826     0.60817
    0.057768     0.36247     0.15165    0.018197     0.56275     0.06513    0.069241    0.090896     0.16279    0.026791    0.051997     0.04369    0.099935    0.097212     0.13575       0.127     0.13451           1    0.042849    0.064306     0.63588      0.1194    0.096753    0.095319]"
1,ind,SequentialSampler,0.6467678917605251,"[    0.10282     0.20011    0.028589    0.095319    0.075876     0.04369    0.034767           1     0.60817    0.058173     0.04592      0.4512    0.025919     0.03124    0.019297     0.30542    0.025919     0.87073    0.053005    0.044365     0.13838     0.18652     0.14955    0.054121    0.014508     0.33014
           1           1     0.42798     0.64953     0.14811    0.086312    0.054507    0.099966     0.09467    0.099966    0.018197     0.12181    0.090896     0.55369     0.14859    0.077816     0.10615    0.034149     0.28445     0.05074    0.097212     0.60817    0.092574     0.42798]"
1,ind,SequentialSampler,0.22069379973163314,"[    0.65816    0.050723     0.05639     0.27152    0.061819    0.035445     0.22068     0.03392    0.019297    0.026426           1    0.058067     0.34742    0.030239     0.04592     0.18251    0.050644     0.87073     0.70102     0.51731     0.55369    0.070045    0.086312    0.037268     0.70102    0.019735
    0.027359     0.17321    0.059454      0.1194    0.074007    0.095319     0.53775    0.026368    0.086312    0.054507     0.12997    0.069241     0.39561    0.090896    0.018197    0.070045     0.10765     0.44378     0.16287    0.090889     0.05074     0.10615    0.059454     0.20718]"
1,ind,SequentialSampler,0.4775173786603891,"[    0.41632    0.034053     0.13575     0.17522     0.10369    0.054121     0.05074     0.43942    0.064396    0.039578    0.038009    0.039578    0.075876     0.68795     0.98919     0.27152     0.72727     0.55369    0.069241    0.041226           1     0.68795     0.11235     0.30733    0.034767    0.034053
    0.082429     0.63806     0.11235    0.034053    0.097212    0.082902    0.033472      0.4512    0.040503    0.075635     0.55369    0.057768     0.03813    0.023086    0.046197     0.20011     0.63224     0.04005    0.034767    0.052232     0.03124    0.059318     0.23154    0.054507]"
1,ind,SequentialSampler,0.6467678917605251,"[     0.4057     0.15165    0.040503    0.082902    0.082902    0.022134     0.22068    0.058067    0.052232     0.77727    0.027359    0.026185     0.44378    0.096753     0.16279     0.17321     0.12181    0.059454     0.39561    0.094618     0.10369     0.30733    0.042038     0.42798       0.045     0.44378
     0.13451     0.63588     0.55369     0.05074    0.096753     0.14955     0.12903    0.097614    0.034203     0.06272     0.42798    0.026791    0.074007     0.22068     0.16082     0.12253     0.39614    0.077816    0.098249     0.42798    0.082429     0.11235       0.045     0.14811]"
1,ind,SequentialSampler,0.08467200369584534,"[   0.066528    0.038009     0.39561     0.18652     0.34742    0.037268     0.12903           1    0.042276     0.52792     0.65816     0.06272    0.022134     0.52792    0.030239     0.12181    0.019735      0.2753     0.12667    0.043519     0.12737    0.064396     0.14955     0.41632     0.13545     0.05639
    0.098249     0.22068     0.12667     0.27152     0.03124     0.31663     0.34742    0.058067     0.63806     0.12737     0.27152    0.082429     0.10566     0.12667     0.55688    0.034767    0.051887    0.097614    0.044777    0.043665     0.10282    0.050384    0.011961      0.2109]"
1,ind,SequentialSampler,0.014394868112024752,"[    0.87235    0.018197     0.27152      0.4057     0.70102    0.056182     0.87677     0.04592    0.034504      0.4057    0.058173     0.43942     0.27152     0.87235     0.20718    0.011961     0.06513     0.55369    0.049491    0.059454     0.65816    0.035826       0.127           1     0.36247    0.043519
    0.028589     0.20011    0.034767    0.033789     0.56275    0.064396    0.050861      0.5976     0.03813     0.16279     0.10566     0.36247     0.15165     0.63224     0.18251    0.065833     0.69856    0.075221    0.096753     0.28734     0.63588    0.066528     0.53775     0.11235]"
1,ind,SequentialSampler,0.33278335696848904,"[   0.082429    0.038009     0.98919     0.68795     0.60817    0.030645           1     0.87235     0.16082    0.028589      0.5976      0.2109      0.5976       0.045     0.15165     0.14671    0.082902     0.11071     0.02024    0.054507    0.069241    0.061819    0.091395     0.12667     0.17321     0.39614
     0.19669    0.027359    0.066528    0.026185    0.065833    0.034053     0.03813    0.059454     0.35045           1    0.050723    0.059454     0.28734    0.040872     0.12253     0.39791     0.19669    0.077816      0.1337     0.12209     0.12997    0.057593      0.1337      0.6214]"
1,ind,SequentialSampler,0.40126529107579995,"[    0.39791       0.045    0.037268      0.4057    0.041226    0.057593    0.054121       0.127     0.04369       0.127     0.17522     0.55688    0.057768     0.14859    0.072208     0.98919     0.14859    0.058173           1     0.20718     0.33014     0.43942    0.052175     0.77727    0.091395    0.096529
    0.059454    0.026426           1    0.051887    0.061819    0.077816     0.14859    0.041226     0.13838    0.097614      0.6214    0.077816     0.04369     0.51731     0.70102    0.035826     0.36247    0.035445    0.033472     0.33014      0.4512     0.33705    0.026185    0.034767]"
1,ind,SequentialSampler,0.245635779080603,"[   0.056182     0.17522    0.046197    0.026185     0.63806    0.034149     0.17522    0.026791    0.050644     0.10566    0.070045     0.60817           1     0.33014     0.26338    0.046197     0.10765    0.075221     0.20011    0.058173           1    0.070045     0.63224     0.77727    0.054507    0.053005
    0.030239     0.87073     0.52459     0.52459    0.064592    0.050861      0.1098     0.28445    0.097212    0.059318     0.20011      0.2109    0.075635     0.14671     0.22068    0.043665    0.051887    0.058173     0.28445    0.034504    0.017562     0.39614           1    0.034504]"
1,ind,SequentialSampler,0.13978738073138175,"[   0.035445     0.87235      0.2753    0.041226    0.041226     0.60817     0.12253     0.44378    0.069241     0.55688    0.018197     0.10615    0.022134     0.87235     0.04986    0.069241     0.18652    0.039578     0.63806     0.03813    0.059318    0.027359    0.051573    0.028698    0.042849     0.48294
     0.12903     0.63224     0.18251    0.070045           1     0.44378    0.053005    0.064306      0.4057    0.049491    0.042276     0.03398     0.51731     0.14859    0.053005     0.10369     0.98919    0.064396    0.052175    0.036795     0.04986     0.18251     0.16279     0.06513]"
1,ind,SequentialSampler,0.245635779080603,"[    0.52792     0.39561     0.18652           1     0.70102     0.30733     0.12124    0.091395           1    0.051997     0.73987    0.055799    0.028698    0.092574     0.27152    0.038009    0.049491     0.70102    0.030645    0.054121     0.39561    0.040503      0.4057    0.078149    0.028698    0.052175
     0.22068     0.44378     0.20011     0.87073     0.11071    0.035445    0.044365     0.20011    0.057593    0.075876    0.017562    0.061819      0.4512     0.43942    0.019735    0.032716    0.065833     0.12209     0.26338     0.20718      0.5976    0.027359     0.55369     0.30542]"
1,ind,SequentialSampler,0.5181704225209629,"[   0.025919     0.31663     0.69856    0.065833     0.10615    0.051887    0.038342    0.099966    0.056489     0.13451    0.055799     0.12124    0.035826     0.63588     0.28734    0.064306    0.035445    0.026368     0.10282      0.4057    0.052232     0.05639     0.59188      0.4057    0.027359     0.12338
    0.014508     0.30542    0.035445     0.04005    0.059318     0.23154    0.050723     0.30542     0.87677           1    0.057593     0.14955      0.2109     0.10765     0.12737     0.98919     0.55688    0.097614    0.064592    0.057768     0.12667     0.17522    0.065748     0.06513]"
1,ind,SequentialSampler,0.7753714704202369,"[   0.058173    0.034149    0.042276    0.095319    0.072208    0.042849    0.044365     0.87235     0.39614    0.099966    0.035826     0.87235     0.16082           1     0.55369     0.63224    0.057768    0.018197    0.050723     0.10369     0.34742    0.061819     0.10566       0.127     0.30733    0.018197
    0.028589    0.036795    0.028589     0.03813     0.10566    0.078149      0.2109    0.097212     0.14955    0.098249    0.050644           1    0.059318     0.43942     0.86153    0.043519    0.099966           1    0.096529     0.70102     0.02024    0.022134       0.127    0.036795]"
1,ind,SequentialSampler,0.17663340938575742,"[   0.082902     0.12338    0.075635    0.037268    0.045185     0.12903    0.065748    0.044777     0.14859    0.075221    0.034149    0.019297    0.069241     0.03813     0.19669     0.52792      0.2753     0.16279    0.025919    0.064396    0.058173    0.059318     0.22068     0.16287    0.090896    0.099935
    0.092574     0.63224     0.04592    0.036795     0.35045     0.44378    0.097212    0.052232     0.35045    0.035826    0.026368    0.090896     0.19669     0.22068    0.056182     0.14811     0.22068    0.042408    0.051997    0.053005     0.33014     0.16082    0.034767     0.63588]"
1,ind,SequentialSampler,0.6031823445110388,"[   0.056489           1    0.026426     0.35045    0.027359    0.049491     0.98919     0.68795    0.044365     0.11071    0.096529    0.054121     0.30733     0.19596    0.043519    0.066528     0.04986    0.042276      0.4057    0.057768    0.052175    0.074007     0.10765    0.057768     0.53775    0.046197
       0.127     0.12997    0.023086    0.038009    0.097614    0.064306    0.082429    0.056182     0.63806    0.058067     0.73987     0.03813     0.52792    0.051997    0.065833           1           1    0.042849    0.055799     0.59188    0.066528           1    0.026791     0.14811]"
1,ind,SequentialSampler,0.9157005084325359,"[    0.39561    0.045185     0.43942           1    0.014508    0.082902    0.042408     0.12903     0.12903     0.39614    0.038009     0.10369      0.2753     0.05074     0.63224     0.35045     0.15165    0.065748     0.05639     0.71922    0.054121     0.26338     0.14811    0.052175    0.091395     0.70102
     0.14671     0.35045     0.04369     0.04592     0.17048    0.028698    0.022696     0.43942           1    0.050384    0.043665    0.045185      0.1098    0.038342     0.59188    0.045185     0.69856      0.1337      0.2109      0.6214    0.014508     0.33014     0.16279     0.12181]"
1,ind,SequentialSampler,0.6467678917605251,"[   0.018197     0.63224    0.044365    0.065748           1    0.060413    0.052232     0.55369    0.097614     0.87073     0.17048     0.12997    0.097212    0.056489    0.035826    0.092574     0.36247    0.059454     0.98919     0.06513    0.023086     0.19596    0.042038     0.12338      0.1194     0.42798
     0.39561     0.20011    0.096753    0.033472     0.06513     0.87235    0.045185    0.058173     0.69856    0.022134    0.056489      0.1194    0.051887    0.099935     0.20011    0.038009     0.31663    0.082902     0.03392     0.10615      0.1194     0.04005     0.12253    0.040503]"
1,ind,SequentialSampler,0.6904117828902023,"[   0.082429    0.035826     0.04592           1     0.22068    0.035445    0.037268    0.038009    0.027359    0.043519    0.034203    0.064592     0.56275     0.33014      0.4057    0.037268    0.042038    0.042849     0.73987     0.11071           1     0.63588     0.56275     0.10282     0.87073     0.03392
     0.04369       0.045    0.059318     0.14955    0.099935    0.064396    0.057593    0.050644    0.011961     0.56275    0.035826     0.06513    0.042276    0.040872     0.16082     0.14859    0.033472     0.03398    0.052175    0.053005     0.33705    0.092574     0.03813    0.064592]"
1,ind,SequentialSampler,0.027178678465182238,"[    0.02024     0.16082      0.4057     0.64953     0.87073    0.049491     0.02024    0.058173     0.11071    0.050384    0.052175    0.057768    0.026791    0.030239    0.078149    0.099935     0.14859     0.16082     0.12737       0.127     0.44378    0.072208     0.22068           1    0.064306     0.28734
     0.10615    0.041226    0.082429     0.87235    0.044777     0.20718     0.13977    0.097212    0.091395    0.042276     0.59188    0.042276    0.027359     0.04986     0.33014    0.025919     0.55688    0.098249           1    0.057593    0.090889    0.034767     0.27152    0.052175]"
1,ind,SequentialSampler,0.12383608263666965,"[    0.09467    0.022134    0.056182     0.06272    0.099935    0.065833    0.082429     0.05074     0.60817    0.034767     0.28734    0.045185     0.98919    0.059454     0.12338    0.053005    0.026368    0.065833     0.52792     0.12667     0.04986    0.032716    0.086312     0.13575    0.042849    0.033789
    0.051573     0.12253     0.09467     0.06513    0.040872     0.14859    0.050723    0.038009     0.69856     0.10369    0.096753     0.02024     0.31663     0.20011    0.030645    0.035445     0.28445    0.040503     0.12181    0.064396    0.096753    0.042038    0.051573    0.050644]"
1,ind,SequentialSampler,0.6467678917605251,"[   0.064306     0.30733     0.18652     0.55369           1    0.086312    0.052175     0.19669      0.6214    0.059454    0.014508     0.13838    0.028589    0.070045    0.014508    0.054121     0.16082     0.04592     0.11235    0.061819    0.056182    0.051887    0.050384     0.33705    0.011961           1
    0.035274    0.099935    0.026185     0.10765       0.045     0.35045     0.12737           1    0.038009     0.98919    0.026426     0.51731    0.086312     0.03813    0.059318     0.03124    0.054121    0.078149     0.13977    0.092574    0.043519     0.06272    0.038342     0.16279]"
1,ind,SequentialSampler,0.245635779080603,"[   0.075876    0.040503    0.050723     0.56275    0.066528    0.061819    0.014508     0.65816     0.51731    0.099935      0.1312    0.082429    0.019735     0.17321    0.074007    0.019297    0.026426    0.041226     0.04592     0.30542    0.019735     0.87073    0.042849    0.044777     0.13575     0.17522
     0.10282    0.026368    0.019735     0.05639    0.075635     0.98919    0.097614     0.11071    0.064306     0.65816    0.034053    0.072208    0.030239     0.17321    0.042276     0.22068     0.34742    0.096753    0.044777     0.48294    0.042849    0.059454    0.057768    0.077816]"
1,ind,SequentialSampler,0.33278335696848904,"[   0.082429    0.017562     0.02024     0.12124    0.065833     0.63588     0.10615     0.30542    0.064306     0.05074     0.63224    0.040872    0.055799     0.36247     0.05074     0.39614     0.41632    0.042276     0.13977    0.075221     0.13838    0.026368     0.39561     0.98919     0.28445      0.1098
     0.63588    0.074007    0.097614     0.86153    0.075635     0.39561     0.52459     0.18251    0.082429    0.033472     0.10369     0.11071    0.040503      0.1312    0.026185      0.2753    0.017562      0.1194      0.6214    0.026426     0.04592     0.68795     0.98919    0.034203]"
1,ind,SequentialSampler,0.5601735972382819,"[    0.16082     0.52459    0.045185    0.011961      0.1098    0.026185      0.1312    0.052175      0.1337     0.70102    0.064396    0.092574     0.10765    0.050861    0.026368    0.034053       0.045    0.064306     0.14859    0.057593     0.05074    0.033789    0.038342    0.072208     0.31663     0.19596
     0.10566    0.074007    0.035274     0.63224     0.60817    0.052175     0.87073    0.082429     0.87677    0.028589    0.064592    0.023086     0.12253    0.075221     0.77727    0.041226    0.050644    0.090896     0.05639     0.73987     0.63806      0.1098    0.028698     0.03813]"
1,ind,SequentialSampler,0.6031823445110388,"[    0.13451    0.058173    0.095319    0.037268     0.44378     0.52459    0.064592     0.12997    0.054121     0.17321      0.4057    0.034203    0.075876     0.28445    0.053005      0.2753    0.038342     0.10765     0.34742    0.059318     0.20718     0.33911     0.05074     0.41632    0.023086    0.042276
     0.22068    0.027359      0.2109     0.28734     0.13451     0.41632     0.44378    0.034504    0.051887     0.12903    0.032716     0.19669      0.6214    0.075221    0.082429     0.19669     0.23154     0.12181     0.12124     0.71922    0.057768     0.56275     0.11235     0.14955]"
1,ind,SequentialSampler,0.19771815506380025,"[     0.5976    0.051997    0.014508    0.028698     0.87677    0.057768    0.092574     0.18652    0.098249    0.096529     0.64953    0.050723    0.057768     0.13545    0.034767     0.13977     0.06513    0.028698    0.096529    0.052175     0.15165    0.023086    0.098249     0.31663     0.05074    0.054121
     0.10566    0.065748     0.10765    0.032716     0.14859    0.051887      0.4057     0.05639     0.34742     0.06513    0.092574    0.039578     0.59188     0.18251    0.059318     0.04986    0.022134     0.17522     0.13977     0.09467    0.059318      0.4512     0.12124     0.73987]"
1,ind,SequentialSampler,0.4775173786603891,"[    0.59188     0.04005    0.050644     0.71922     0.39561    0.068009     0.18251      0.4512    0.050384    0.026791    0.019735      0.1194    0.050723     0.27152    0.040872    0.042038    0.036795       0.127           1    0.098249    0.042276    0.018197     0.14811    0.058173     0.39614    0.074007
           1     0.04005     0.17321     0.41632     0.30733    0.095319     0.70102    0.065748    0.091395    0.014508     0.39791    0.055799    0.050861     0.09467     0.53775    0.034504    0.026185      0.1312     0.23154     0.52459    0.069241    0.068009    0.066528     0.55369]"
1,ind,SequentialSampler,0.03163522545032927,"[    0.14955     0.65816    0.043519    0.022696     0.43942     0.43942     0.17321     0.63588    0.022696     0.16279    0.019735           1     0.26338     0.59188    0.050384     0.55688    0.034053    0.077816    0.092574     0.05639     0.55688     0.12253     0.14671    0.040503    0.057593    0.017562
           1    0.057768    0.075876     0.60817     0.18652           1     0.27152    0.099966     0.11071    0.041226    0.053005    0.052175           1     0.63224    0.051573    0.042276    0.094618     0.55688     0.06272    0.035445    0.051887     0.13545     0.16279    0.051573]"
1,ind,SequentialSampler,0.30164817071593786,"[    0.19596    0.061819     0.68795     0.12209    0.090889    0.056489     0.33705     0.13545     0.13451    0.030645    0.035445    0.057768    0.026791    0.064396           1     0.20718    0.082429      0.6214     0.87677    0.038342     0.59188    0.053005     0.03124     0.09467     0.12181     0.16279
     0.13977      0.1337     0.52792    0.065748     0.22068     0.39561    0.051887     0.11071    0.017562     0.10615     0.23154    0.042849     0.28445     0.68795    0.078149     0.12903     0.12903     0.33705      0.1312     0.55688    0.040503     0.20718     0.56275     0.31663]"
1,ind,SequentialSampler,0.4384825528946404,"[    0.14955    0.017562     0.27152     0.39791    0.092574     0.70102    0.026368     0.52459     0.98919     0.55369     0.05074     0.13838    0.028698    0.014508     0.14811    0.034149     0.68795    0.030239     0.87677           1     0.52792    0.065833    0.032716     0.05074     0.14859    0.028698
     0.11071     0.10566     0.23154    0.043665     0.30733    0.052232    0.054121    0.078149    0.042849     0.35045    0.059318      0.1194           1    0.057768    0.034149    0.034203     0.52459    0.026185      0.4512     0.12997    0.022134     0.98919     0.86153      0.6214]"
1,ind,SequentialSampler,0.40126529107579995,"[     0.1312    0.054121    0.050644     0.63588     0.23154     0.13838    0.018197    0.042038           1    0.057768     0.11235    0.017562     0.12209     0.10369     0.14955     0.10615     0.44378      0.4057     0.53775      0.2109     0.72727    0.097614      0.2109     0.70102       0.045    0.077816
     0.63588    0.033472     0.39561    0.070045     0.52792    0.090896           1      0.1098     0.20718    0.033789     0.44378    0.043519     0.23154    0.051573    0.035274    0.039578       0.127    0.094618      0.2109    0.096753     0.20011     0.18251     0.03124     0.53775]"
1,ind,SequentialSampler,0.7753714704202369,"[   0.022134    0.019735    0.050644     0.33014     0.15165    0.054507     0.14671    0.065833     0.05639     0.12253     0.63588           1     0.13575     0.63224      0.1194     0.10566    0.035826     0.65816    0.094618    0.095319    0.050723     0.04005    0.034053    0.064306    0.054121       0.127
     0.14859    0.052232     0.03124     0.06513      0.4057    0.086312     0.10566       0.127    0.072208     0.13838    0.046197    0.050723    0.051997    0.068009     0.63806      0.1312     0.03813    0.059454     0.55369     0.34742           1     0.03398    0.075635    0.017562]"
2,ind,RandomSampler,0.36600349457758286,"[    0.12253    0.096529     0.12667     0.04986     0.22068     0.43942    0.098249     0.13977    0.022696     0.06513    0.046197      0.4057    0.025919    0.017562     0.12253    0.030239     0.03124    0.050384     0.60817     0.27152     0.31663    0.057768     0.35045       0.127    0.046197     0.41632
    0.065748     0.17522     0.48294     0.19669     0.33705    0.059454    0.043665           1      0.1312    0.065748     0.20718     0.55369    0.034504      0.4057    0.034149    0.038009     0.12181     0.16287    0.034767    0.023086    0.033472     0.73987     0.51731    0.041226]"
