,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,4.528308394643339e-17,"[     6.1052      3.1012      3.7702      6.1161      8.9875      7.2674      8.6084      7.7437      16.633      13.643      11.866      3.2965      10.739      4.4108      2.7767      9.4882      6.4002       12.94      15.175       2.589      5.9226       13.91      12.933      8.3918      4.9081      4.1656
      4.8394       3.107      7.9094      7.7151      11.679      3.5994      2.6784      5.9558      1.3534      7.4959      9.1106      9.1323      6.9868      8.2925      4.0248     0.78979     0.53533       6.595      14.266      15.099      12.857      2.4104      1.6708      2.6396      9.8423       8.946
      6.4719      13.016        14.3      5.2782      3.8936      8.3862      3.8096      10.006      7.4744      13.723      6.8986       7.478      8.5682       9.219      15.457      11.843      8.4172      12.853      11.847      6.3237       9.211      2.2924      5.5946      10.687       1.969      11.123
      5.1363       8.641      4.0971      12.131      15.123      8.8413      7.1458      9.0169      4.8491      6.5948       10.95      4.7598      14.963      13.238      11.983       7.903      15.119    0.015413      11.545      9.6451      7.1104     0.48422]"
4,noise_0.05,ClusterSampler,2.948425133635738e-11,"[     1.3268    0.014751    0.038278      10.696      11.082      10.837      10.501     0.45717   0.0065871      6.5014      13.262      10.578   0.0018672      4.8078  0.00014137     0.15378      1.3786        11.2      7.2946       9.608      7.0877      8.1889      9.3755      5.5518   0.0028675      3.8669
      16.115      14.563   0.0034207      8.8052    0.034863      16.183   0.0061766      11.233   0.0028706      1.6344    0.024434      14.576     0.18879      9.2037     0.13361      16.027      4.5557      6.7461      13.613      17.691       10.69      12.964      17.546      10.625      21.278      6.8794
      2.6899      10.602      11.881      17.461      6.8477      10.637      14.786      13.424      12.498      6.3273      3.2424      12.814      13.516      15.148      11.163       4.413       16.78      11.897      11.701      17.822      21.355      11.229      5.7597     0.31162      6.1859      17.356
     0.05591      10.534       11.86      11.005      15.265      3.6405     0.71391      12.499      1.9911       13.87       15.59      12.456      12.376      11.292      15.723       3.213      10.632      14.308      2.7354      14.461      6.4579      7.2002]"
5,noise_0.05,RandomSampler,2.359168035084735e-10,"[      1.919      3.8452    0.064202      6.3173      8.7022      2.7295      11.425        14.1      4.6417      13.028      4.3421      1.1001      9.8483       5.882      24.699      3.3461      10.185      10.365      6.3755      1.3135      2.7569      9.6431    0.010298      6.9601      10.701      7.1573
      8.3996      17.769      12.572       10.26      20.977      9.0255      7.2791      13.731      6.5038     0.63846      1.0174      14.144      17.325      7.1219      5.0861     0.75937      8.5288      8.8237      12.919      3.2553       14.12      10.568      7.4585     0.10132      6.7239      4.5949
      1.3315      4.7075      7.6445      8.5483      8.1992      6.0341     0.56384      5.7957      11.162      5.8988      8.7546      11.519      6.9394      14.382       9.885      4.2115      4.0624      6.1687      7.3859      8.5442      4.8858      6.0792      13.091      5.2482       4.211      1.7048
    0.049444      8.0059    0.018149      6.5705      5.4386      5.7754      3.0753       5.256      9.2417      16.849    0.099224       16.33      3.7519      3.2143      3.0935      12.418      6.1401      4.1416      7.6544       2.858      6.7267      2.5671]"
5,noise_0.05,RandomSampler,8.771130313572204e-15,"[     10.382      12.459       12.07    0.040636      11.897      5.3285      11.543      10.085    0.074002      10.112      10.924   0.0039724      9.2062      10.486      1.1326      12.424      6.0142      8.3563      14.636      12.168      10.312    0.064619      15.825      19.609      11.027      3.0404
     0.03561      7.1757  0.00010454      13.165      6.2889      13.307      4.9351      8.5937      2.0642      5.9723      1.4547        7.27      11.184      7.3267      4.2687       8.439      8.6969    0.067061      7.9402      9.8217      5.6359      2.1294   0.0023639       18.37       9.747      1.2477
      8.2031      8.1158      5.6655      10.343      7.7164      1.9786      16.736      11.705      11.043      8.9007      13.354      3.8728      9.6743      5.7073      7.6104      4.3702      9.2656      11.044       8.797      12.489      12.833     0.34634      6.6369      2.9909      4.0908      1.1061
      3.3313    0.052783      10.335      6.5452      14.011      10.467      13.552      14.294      9.9225      17.321      10.217      2.0078      17.447     0.14796      9.2545      9.0961      9.2255      16.054      6.7465      10.488     0.71094      6.7521]"
5,noise_0.05,RandomSampler,3.319419024623016e-12,"[     5.7965      12.987      7.4092      7.4478      12.298      8.2939      10.514      5.3609       7.298     0.27073      6.4374      4.9925      9.2642      8.7701      7.0436      8.6167      9.1518      7.9229      8.9087      10.833      3.4833      2.0486      4.0594     0.94505      7.4442      11.399
      7.7401      10.895      16.099     0.92481      7.8802      5.4059      1.0221      8.3976      18.836      12.273      7.1701      8.2562      12.479      5.4374      11.562     0.04699      14.171      10.659      9.4832      11.025      9.8526    0.085887      8.2853      9.0445      12.546      10.675
      9.5848      4.5093      12.145      5.2225      13.202      12.922      6.5861      13.668      11.989      4.1074      11.561       14.94      8.2016      7.2226      5.6848      6.0586      14.444      1.8081      15.188      5.9236      11.149      4.4737      2.4326      15.378      5.5002    0.047128
  0.00048197      12.221     0.34054      18.595      2.7137      8.2952      12.201      6.9571      8.7418      8.8114      2.0985      2.5207      2.7645      2.6055      3.6977      1.6853      12.612        11.9      3.5365      16.997      2.8665      12.285]"
5,noise_0.05,RandomSampler,6.422179651064002e-10,"[     5.2031  0.00029202      8.0577      1.7215      8.6013      11.292      10.192      5.8707      7.3864      17.527      6.4873      9.6036      8.1203      12.267      6.0249      14.579      3.6086      3.9657      10.553      14.231      9.6799      10.624      12.105    0.031372      7.6055      4.7676
      1.3247      11.805      15.094      6.1334    0.053117      4.5726      6.3532      3.1678       6.445    0.089979      14.604   0.0056577      1.6913      3.7572      6.1149    0.025519      1.9512      3.3951       16.19      11.986       13.12      1.1881      5.6712    0.048527      8.7394      3.4012
      13.645     0.46934      10.564      7.5735      7.5685      10.297      3.0848       10.92      2.8087      11.756      6.6681      11.325      10.073     0.19469      11.981    0.029649      5.0929      4.5697       11.03      6.4311      6.4734    0.012334       10.59      13.769   0.0082677      9.7434
      4.1794     0.22828      10.107      7.7379      16.906      7.9412      3.1959      10.458      3.4858      8.7389      4.9976      7.7968      6.9754      1.1789      6.4369      1.8008      4.4559      10.029      7.0372      4.3407      11.891      16.368]"
5,noise_0.05,RandomSampler,3.0406585087050305e-14,"[     8.7088       5.381       5.317      10.765      8.0388      1.7301      9.2798      16.541       9.887      3.8521      7.8422      7.5405      2.9888      8.7142       11.23      8.3866      17.035      15.075   0.0033532      8.1779      2.3584      8.5452      6.0977      4.4094       9.506      7.9449
     0.98175      13.067      6.8445      7.8546      7.6838      15.061      6.3681      5.1454      11.543      3.6201      8.3101      5.3587      1.0615      10.466      1.7692      1.0138      6.3104    0.070356      3.4311      9.4191      11.109      1.2036      12.135      14.421    0.064175      3.1277
      9.0983      8.4009      7.7917      13.244      6.9291      7.9742      2.1986      4.6376      14.993      10.723      7.5022      14.679      1.0707      5.6923      13.946      2.0293      13.305      3.4344      8.3479     0.44681      12.987      7.4268      2.3626     0.11669      7.0911      2.3783
       1.231      5.1511      10.502      10.994      3.3539      18.615      7.7224      6.3861      8.3047     0.11087      11.624      11.845      10.109      10.777      9.1437      8.6047      9.7052      4.4634      9.5009      3.2552      7.2795      13.013]"
5,noise_0.05,RandomSampler,1.0024645454361508e-11,"[     18.367      8.9088      5.9993     0.73497      2.3162       2.254      4.7086      8.7584      11.526      10.701      5.4304      2.1293      6.5173      19.813      6.8026      6.3308      19.096      12.137      12.121      8.7338       11.84      14.378       1.436       8.161      12.468       2.455
      1.9708      18.026      2.7803      8.3534       14.19      3.1006      2.5352       10.45     0.11866      12.736      8.6247      12.741      5.2238      4.3105      8.2789      11.528      1.1099      10.449     0.79179      8.1747      8.2554      14.133       4.788      15.859      5.6784      15.183
  0.00084996      17.815      20.577      5.6458      1.0373       12.59      17.039      8.8701      9.1247      12.616      7.8353      5.9605      7.3795     0.66001      6.9398      8.0586      2.5983        7.22      10.992      8.1115      4.6113      4.9508      4.4842      2.3516      10.091      16.476
      6.7754      5.0285       6.494       6.111      3.4947     0.47118      1.1083      14.931      1.6516      9.9264      8.7547      8.2564      9.9417      8.5127      9.8281       12.07      7.9538      10.224      6.4899      5.9521      2.7078      3.3234]"
5,noise_0.05,RandomSampler,3.319419024623016e-12,"[      12.35      13.647      15.898    0.005173      14.701     0.16616      7.2458      15.503       6.977      10.159      7.4106      9.7823      10.949      10.108      4.2194      7.7599    0.039486      6.6373      2.4896      19.169      11.699      9.5616      5.7973      10.063      10.055      10.405
      12.155      7.0636      9.1827      10.414      10.503      5.5922      12.843      5.4256      9.4306      17.217      1.0092      15.072       8.579      6.1706      11.577      8.1348  0.00084484      6.1042       13.77      7.8965      8.3167   0.0047995      8.7289       7.448      11.704       4.325
      1.8704     0.54683  0.00083007      9.3553      3.2926     0.09993      7.3867       5.527      12.299      6.0784      6.8703  0.00074824       15.09      11.343      6.8181      14.084      8.4864      8.3427      11.828      11.261      7.2625      6.4921      7.3637      4.3675        16.7      7.9379
      16.617      8.4054      10.345      4.4047     0.43315      3.6837      6.3986      8.5377      4.8559      7.0323      7.9575      6.4125      4.7782      9.2251      6.9567      6.6981      12.039      9.2435      1.5228      13.289  1.6928e-05      13.586]"
5,noise_0.05,RandomSampler,3.319419024623016e-12,"[     7.1606       4.411      7.0361      7.6066      4.1418      4.4414       9.204      15.985      2.9165      12.105      4.0972      8.7629      10.704      11.811      1.7131      4.4874      15.016      11.034       5.679      8.9637      2.6411      8.9685      5.5621      6.9294      8.4991      13.891
      13.513      11.923      5.8297      4.0353      6.0916      7.4842     0.31571      4.0891      6.9402      9.5606    0.078548      7.4688      13.545      10.372      2.3263      6.5151      2.8445      8.6396    0.047464       6.832      6.8614      9.5879      13.422      7.1167      1.4615      13.781
      10.319      4.5316      9.2763      5.3951      3.3599     0.32672      12.029      5.5169      1.1576     0.30303      13.005      6.5244      12.615      10.165      13.635      10.921      2.2363      11.979     0.27421      9.8465      8.1226      11.531      14.606      8.7733      9.0015      8.4942
      13.576      5.3188      10.463      15.173      13.674      10.212      10.049      6.9628      7.0848      3.3504      7.0878      10.615      2.8798      9.3321   0.0076783      18.265      4.4545      12.051       3.127      5.9046      7.3973      8.3089]"
5,noise_0.05,RandomSampler,3.35710076793659e-13,"[    0.58846      3.9344      6.5541    0.022207       10.64      7.5451      5.8243      5.5005       10.69      11.017      8.3054      11.888      14.832      9.3002     0.32505      10.124      5.1769      2.9323      10.927      4.3218      1.7093      11.135      20.584      8.7488      10.317      8.0908
      1.5264      3.4309      6.5746      7.5577      9.9628      11.297      9.2782     0.89669      15.654      1.7034      4.1208      5.3329      10.742      9.7008      12.706      8.9769      11.492      13.257      4.7448      10.148      2.1193      5.7377      5.4029      7.5323      7.0783      1.4323
      11.746      11.498      5.2364      5.0241      9.0169      16.967      4.7295   0.0001254      12.788      9.2366      7.5294      4.3364      6.5645      9.5431      13.218       3.319      9.8876      3.9441      5.8376      15.283      9.9333      2.1366      8.2674      1.8906      6.6261      2.7587
      15.942      11.133      15.922      5.0743       13.15      9.2972      7.4185       10.64      7.4063      11.582      12.376      13.354      7.6284      4.3584      15.612      7.1421      8.1603      11.423      3.6803      4.6518     0.44125      5.3716]"
5,noise_0.05,RandomSampler,2.359168035084735e-10,"[     1.2907      11.225      11.414      6.3078      13.195      18.228      1.7636      2.6483      1.6644      6.9775      13.903      8.7206      7.4125      12.101      6.1725      4.2576      12.849     0.21625      13.162     0.02002      8.1771      5.6748      4.1327      10.383      4.0664      11.456
      13.208      4.5217      3.8351      10.607      2.9762      10.626      12.234    0.067816      5.1687       3.553      4.7137   0.0073504      17.181      1.5308      12.169     0.51401   0.0069428      19.603       4.635      10.037      7.7071      8.7877     0.45536      14.355      16.046      4.7841
       1.011      3.5002      9.3239      10.214      14.212      4.1407      5.4737      12.597       4.251      5.9898      10.536     0.24064       2.906      12.677      7.6336      2.7971      9.9658       2.123      1.7179      10.968       3.649       9.902      8.2577      6.3371      8.8892      3.4778
      4.5246      5.2475      1.4691      3.8136      6.5829      9.6468      15.779       6.105      4.8383      6.7835      1.1349      8.0725      9.2207      7.1818      6.9234      8.9149      3.2179     0.61224      5.8799      13.546      1.4602      7.3763]"
5,noise_0.05,RandomSampler,2.948425133635738e-11,"[      5.878       6.171       8.815      6.7955      6.9959      11.235      11.392      9.4093      5.8468      10.906      2.8717       9.214       16.06      5.0522      1.3138      5.1636      5.3202      1.3592       8.975      5.9512      11.264      5.6013      10.106      15.191      8.8058       4.806
       8.587      16.499      12.275      20.396      11.064     0.19617    0.002352      9.8843       5.361      20.555      7.7936      11.117      6.8155      14.422      4.4222     0.68488      5.0657     0.64106    0.037522      7.4241      1.6711      4.8713       4.653      19.794      4.1607      8.4258
      14.255       2.589      1.5645      4.6335      9.9944      9.5076      7.3722     0.17654      10.734      8.5302      17.233      5.0292      7.8811      7.3278      13.007      9.5183       16.82      18.778      11.387      12.925      7.9917      19.048      8.7423      14.612      15.535      13.198
      7.3939      5.6872      5.0965        25.6      5.7752      12.452      10.625      8.8096      11.912      7.6635      4.2967       8.824     0.86293      7.7456       7.742      8.4628      16.481      6.1356     0.10496      12.101      8.5961       10.48]"
5,noise_0.05,RandomSampler,3.319419024623016e-12,"[     17.445      8.8721   0.0077929    0.028138      4.1421      10.503      6.1521      11.907      11.244      7.6198        6.95      2.8601     0.19141      8.3546      4.4365     0.74649      19.194      13.023      10.263      9.0453      14.177      11.576      9.0012    0.016926   0.0035824      14.162
      8.8643      2.8647       15.71      8.0651      12.945      13.109      8.1174       13.32      12.464       8.546      11.628       12.64      8.8609      1.2239       10.42      4.6584      3.6294      1.4699      12.607      7.3706      9.7598      2.5815      5.3916       7.461      21.205      5.9183
      13.031      12.625      13.606     0.32353      10.523      9.6325      8.9953      1.9347      12.694      4.1831      5.3013      13.079      14.237      8.2725    0.034232      12.232      15.322       10.53      11.966      15.311     0.17919      5.2592      5.0235      4.0045      16.579      10.453
      2.1654     0.81188       10.41      2.5298       4.996     0.10805       3.994      3.0703      4.0893      2.9565      6.3671       2.045      7.8839       4.876      9.3351      13.071       4.493        11.9      12.149       2.429      9.5295      9.8822]"
5,noise_0.05,RandomSampler,2.948425133635738e-11,"[     12.092       6.645      2.0207      9.9474      13.424      14.087      11.305      12.264      8.1144      4.0985      5.9971      9.1904      5.1923      6.7874      10.405      8.6161      12.709      10.247      10.474      5.5216      12.749      2.0884      2.8874       7.994      9.4045      3.8573
      3.8226      18.015      8.3508      9.0736       8.176      15.033      6.5446      5.5675      4.8001      5.8039      4.0176      16.928      14.143   0.0054855      4.7252      11.717      4.6836      4.8699      8.5011      3.9549      18.116      2.7546      2.0148      1.7984      14.475      7.0066
      11.987     0.40288      10.884   0.0086601       13.44      7.4178      15.212      7.1157      1.5574      5.7516      13.002      13.289      3.7503      12.993      21.947      4.4975      1.7918      13.994      9.6641      17.807       3.361      13.158      3.5709      1.9225      3.3177      8.7351
      5.8122      9.7038      10.396      6.2887     0.12036      6.0024      14.164      10.014       10.82    0.008762      4.8313        7.14     0.32982      5.7667      13.277      5.0562      10.765       3.945      13.295      10.984      6.4665    0.016513]"
5,noise_0.05,RandomSampler,1.070075869779788e-12,"[     3.9448     0.18136      17.498      9.5284     0.19659    0.019616        3.43       2.866      5.1523       8.486     0.13267       8.908      11.843      20.911      7.3706      2.1715      8.8195      9.4843      1.4594         6.8    0.027949      22.142      14.224    0.012414      11.197      7.8126
      12.283      4.6735      14.908      6.8719      7.5983      8.6106      9.3553       2.087      11.072      10.358      4.1677    0.021192      10.443      5.4271      3.4375      16.655      10.691      14.813      7.4691      2.2802   0.0033976      11.803      10.394      16.015     0.11668      12.276
      8.4989      14.591      9.8397      11.071      7.5466      2.3862      5.3106      13.827      8.7575     0.10516       8.345      6.7636      6.1627    0.022339      17.863      9.7142      3.6036      1.6929      4.8292      12.267    0.028216      2.4961      10.379      3.3068      1.8832      9.5765
      4.4778      4.8029      5.7648      12.765      1.9874      12.578      10.152      7.8025      9.8471      15.957      3.3397      11.343      5.2012     0.14741      6.5277      6.6332      3.3825      12.509      10.147      5.0691      11.668      13.208]"
5,noise_0.05,RandomSampler,8.771130313572204e-15,"[     4.4148      9.5287       9.415      9.7386      12.512      5.1004      7.2973       5.694      11.373      10.229      11.567    0.036503      6.0935  0.00075443      6.8488      5.8947      4.4687     0.13706      6.9277      6.4082      5.6705      13.374      12.737      9.4036      10.362      7.9917
      3.0405      7.0364      14.024      5.9645      17.178      1.9479    0.070974      7.5971     0.73794      4.8172      4.8606      8.6545      8.8997     0.87345       6.517       2.957      14.641      10.702      5.0674     0.60264      7.0622      11.428       4.392      1.5924     0.52014      7.5559
      4.6698      6.9758      13.153    0.072667      6.9518      11.164   0.0083284      5.5862      13.817     0.49254      15.362      1.8874       2.124      2.1052      12.126      6.1987      4.2041      7.9405      4.5871      11.775      8.2626      5.8105      10.114     0.13437      9.3614      10.515
      1.7392      5.2832      12.974       15.52      8.4139      6.4318      12.659      6.4298       7.665      9.9159      7.3651      8.8602      4.4618      8.1267      11.868    0.053819      6.9333      3.2793      8.3188      14.497      10.491      10.524]"
5,noise_0.05,RandomSampler,2.948425133635738e-11,"[     12.926      0.8684      14.189      6.5988    0.087747      15.811      4.6734      11.745      1.4538      8.6838      10.754      10.915      11.394      2.4736      7.2908      12.913      10.717      3.9404     0.08872      11.645      6.8387      7.7131      3.2844      4.2892      9.8492        8.59
      9.1223      8.5813      7.1931      6.7727      15.247      7.5361      7.5841      16.061      12.113        2.59      2.7528      2.4427       8.678     0.14999      3.2618      10.719      13.748      7.5026      7.8054      6.5477      7.8355      1.2274      6.3227      9.7973      7.7171      8.5819
      5.2988     0.28727     0.69184      3.3615     0.89554       2.365       6.222      6.5351       11.07      16.458      8.6244      8.4161      3.9277      9.8756      5.5249       15.59      9.9221      9.3506      13.242   0.0087717      7.5288      8.4394      3.1892      17.294      18.336      10.945
      2.3881      5.8693      10.092      3.0498      0.7234      9.8958      12.369      8.4286      10.007      5.2518      10.307    0.087578   0.0071922       13.76      12.859      10.217     0.41443      8.4799      1.9483      3.7346      2.6981      6.8617]"
5,noise_0.05,RandomSampler,2.948425133635738e-11,"[     17.085      1.3272      14.541      9.8143      7.6934      6.9836      3.2887      21.014     0.20743      4.1006      11.319       18.88      8.1739      7.4943      5.9194      4.9934      8.1983      12.718      13.078      12.064      3.7705      7.1395      3.8352      21.095      2.1066      11.234
      10.837      6.0092      13.465      20.314      14.021      6.2239    0.012723      6.9637      11.237      4.6678      8.9514      3.2864     0.53558      17.165     0.37597      8.5665      9.7937      7.3867      13.325      9.9582      15.912      6.9782      10.956      5.0176      21.898      7.9053
      10.611      7.7489      4.4151      3.9421      2.7802    0.079136      5.1108      5.2582       6.158      2.1203      11.431      3.3165      13.138      9.8328      4.6782      9.7179      8.6786      4.5483      14.057    0.074446       3.276      6.7041      9.9647      17.153   0.0067974      6.7072
      5.3888       9.345      1.9106      5.5254      8.7608      6.6095      6.8986       3.128     0.52618      16.139      24.286      9.8754       6.252      23.792      12.597       8.439      9.2569      10.103      9.2219      1.1718      11.278      4.2548]"
5,noise_0.05,RandomSampler,1.0024645454361508e-11,"[ 0.00097621      7.1981      1.2142      10.735        5.41      4.2351      12.906      7.8934      10.818      14.379      16.709       7.074     0.02054      6.1009      6.8417     0.23088     0.75636      4.8904    0.020415    0.090169      13.311      16.925      1.1327      6.9925      6.4816      8.3709
      3.3716      15.118     0.07787    0.079479      1.0188      14.421      5.0506      4.5464      8.7639      6.1245      7.3802      5.9397      10.379      7.4324      1.9731       11.61      6.3936      14.914       7.283      7.3036      5.5408       3.598      11.904     0.21805      7.2648      5.7879
      8.4612      4.3463      18.329       9.245       9.412         4.5      10.439      8.8737      2.7112      10.438      15.107    0.062425      12.249      8.2851      3.6162      6.8746      10.027       11.29      2.9319     0.14036      0.8595      4.5198      11.156      7.6405      19.815      14.519
     0.66204       1.494      11.544       7.089      3.3541      10.442       9.692      11.855     0.58633      5.5999      5.8646      4.5674      13.382      7.7939       7.482      3.5341      3.4903       10.39      8.2496      6.3286      3.5852      3.3839]"
5,noise_0.05,RandomSampler,3.0406585087050305e-14,"[     7.8457       5.539    0.019784      15.194      7.0573      1.9597       2.315      4.2412     0.90856      9.6216      11.102      5.2381      5.5423       8.261      5.5275      9.0078      3.9084      4.7852      14.948      8.1006      13.156      1.5624      5.6605      7.3833      9.6859      1.0852
       12.57      7.8463      2.1166       8.442      7.1326        3.15      12.509      9.5373      9.6913      10.233        3.22      6.7475      3.7671      7.1499      12.855      5.3467      8.3796      7.9544      12.558      10.697      1.2959      4.5229       10.38      10.923     0.91561      14.741
      1.6139      8.6218     0.61211      2.4664      9.2134      12.889       10.78      2.5799      10.664      6.3026      4.3306      13.597      7.3426      14.359      8.1491      6.5897       1.714      12.742      2.8765      9.3571      8.1885      10.475   0.0052106   0.0071222     0.28011      4.9966
      14.532      9.5303      6.1163      8.0122      2.6916      9.4725      16.415      8.6338      8.5982      8.2629      17.879      8.6526      5.6196      6.6056      8.6983      7.9321      13.899    0.067335  0.00052057      10.865       4.362      2.8965]"
5,noise_0.05,RandomSampler,1.0245697148897385e-13,"[     5.8613      3.2713   0.0013562      16.661      7.8039      13.314      19.321      4.1377      19.778      11.278      7.9054      5.4058      3.5161    0.085218      7.9939      7.5281      6.3644      6.2404      14.999       5.406      13.036      2.5796      2.9304      1.9881      7.4176      12.435
       11.67      7.9408      7.0085      13.108       5.814      3.7529      2.5974      8.2181      20.098      11.857      13.509      7.1787      13.912      16.535      5.9887      10.865      9.2538      11.696       14.69      4.7958      7.3443      10.646      13.414       13.24      3.9079      7.4828
      10.641      14.101       1.345      5.0629      9.5176      4.9971      12.955      2.4937       15.95      12.613     0.63158      8.7174      9.9072      12.215      2.8688      15.542      6.5293      3.5408      10.587      12.896      1.1316      11.917       8.267      18.268      8.5566      11.364
      14.859      12.973      8.2769       4.753       6.091      8.5464      2.9899      2.6536      11.965     0.11742      6.1475      19.659      1.9502      1.7712      6.9696      19.499      9.8738      13.092      13.226      23.753       4.521      15.186]"
5,noise_0.05,RandomSampler,2.948425133635738e-11,"[     5.4338      9.6138      2.0157      7.1471      14.978      3.2518      7.2169      2.3654      6.3218      5.6907      12.432      1.3628      6.7963      13.748      8.6157      5.2766      9.9706      10.521       11.24     0.18234      4.6093      11.316      8.1072      19.285      3.4569      10.131
      9.4136      2.7433      8.8294      9.0649      5.2299       8.519      3.1589      11.952      12.683      12.853      9.3722     0.24241      8.1633      11.295      7.3872      4.7297       3.851     0.65982      1.2594      3.4635      2.6272     0.12384      3.5133     0.16366       8.843      10.939
      10.675      1.8552      5.6451      6.1788      6.8899      10.509      3.7518      1.7289       8.984      16.799      7.3772      7.2485      12.136      6.5193      12.558      2.6869      4.2106      5.9382      9.8747   0.0038881      7.8277      11.904      9.9272      12.911      9.3204      9.5224
      13.927      7.0767      7.8396      10.171      4.3092      6.0224       8.799      6.7226      8.3005       10.28      11.379      14.063      10.455      13.589      14.146      5.6773      12.754    0.027326      5.7249      5.3363      10.312      7.3427]"
5,noise_0.05,RandomSampler,1.0024645454361508e-11,"[     13.036     0.66424      12.065      18.148    0.013556       10.45      15.351      7.7049      11.329      9.9454      2.0849      1.4349      4.2482      11.806      9.9264      14.293       10.53      8.0289      9.5833     0.36143       10.39     0.30204  1.9073e-05      4.9298      8.7728      2.7081
      14.025      10.293      3.7516      3.6007      15.317      9.0407      9.2654      8.1688      3.6091    0.021598      12.982      4.1394      14.296      11.656      9.8807      6.3214      11.694      3.5499      6.5482      8.7368      0.8328      14.611      16.979    0.001946      17.657      8.9653
    0.093272      13.365      11.613      13.962      5.8122       12.19      5.5446      10.402      0.4597      7.0555      3.2778      6.3964      2.6479      6.0694      15.972      1.2818     0.19979      6.2526      6.1386      28.958      7.2425      8.2685      1.8581      10.468      8.1808       17.07
      8.4241      6.3126      10.221      6.7874      14.758      13.363      3.9114      7.2584      11.842      8.9783      2.8433      8.7409        3.47      15.777    0.026492       8.723      16.293      8.5338      8.4318      1.2413      2.6876     0.56554]"
5,noise_0.05,RandomSampler,3.319419024623016e-12,"[     13.074      20.352      7.8816      8.0974      8.7706      5.9742       3.752      5.6631      10.311      9.0703     0.12688      4.5459      15.771      5.5178      7.2228      11.545      3.4859      3.1514      9.9159      9.2609      8.1177      16.552      10.843      4.3455      3.7791      11.961
      10.686     0.49871      9.1695      9.2222  6.7351e-05      5.6322      6.5052     0.45042      12.215       12.23      17.196      10.831      11.811     0.97288       12.45      7.4066      6.2338      10.194      7.8761      7.7651       1.955      8.0989      5.4545      4.4868      6.4652      3.3738
      10.381     0.13011      1.0817      5.7969      4.5399    0.029778      5.8833      9.3998      8.7614      11.353      8.8828      8.4305      14.715     0.36528      8.5986     0.12054       6.941      7.6316      4.4563      2.9476      9.7231      2.4666     0.86651       5.093      9.5343       7.384
      8.6401      7.9165      8.1824      12.585      2.2908      6.1782      3.3641     0.14477      11.398      7.0959      7.5232      10.946       4.775      7.5552      1.8828      8.3003      9.4983      14.244      8.3305       12.26     0.11291      7.3687]"
5,noise_0.05,RandomSampler,3.319419024623016e-12,"[     3.1912      13.159      1.9953      5.8944      6.9823      10.027      3.2091      10.943      10.199      4.4904       15.66      13.219      1.9948      9.9173      12.231     0.87082      4.3605      9.2411      1.1685      12.155      8.4693      10.255      12.051      2.4843      14.835      13.924
      1.6419       10.53      6.3084      11.365      7.7655      12.755      12.473      6.7592      2.4297      6.2493      11.363      6.3852       7.428       8.279      16.026      14.238      10.442      15.537      6.6289      6.2349     0.02775       12.53      15.391      3.6864      7.9444      7.3855
      17.825      9.8476       2.218      4.9033      8.6021      7.3576        15.1       7.725       9.711   0.0017937       10.45      9.6215      12.492      9.3091      13.305       2.374      14.095      14.534      11.307      8.8402      17.425       4.874      11.351      4.6567      5.2017      9.5247
       4.485      6.1985      5.3335    0.018151        8.49       12.06      15.158      5.6557      9.1628      16.048      4.7594      8.1061      10.297      5.1499   0.0030763      4.3601      5.0566    0.097358      8.5277      1.6146      12.232      14.823]"
5,noise_0.05,RandomSampler,1.070075869779788e-12,"[     2.9092      6.7933      14.894      3.1387      12.525      7.1804      10.311      10.769      6.0077      17.841      3.3332      3.4975       10.99      8.5364      9.4697      12.467      10.002      8.3455      8.4329      1.3312      1.5887      9.3269      7.0854       9.134      9.0278       7.207
      9.5878      2.9123      9.5962       1.446      15.603      2.2584      7.5523      7.4703       4.097      8.6634     0.14524      5.8915       7.153      8.7335      12.987      8.5298      9.8837      6.3696      12.422       12.78      11.778      8.6595      17.391      5.6917      11.207       11.39
      6.6277      4.7629      7.9097      5.4886      4.2871      10.388      5.2128      14.816      13.242      5.2886      6.9265      3.3712      12.247      13.815      11.345      4.9222      10.631      10.677      15.519      10.161      9.7391      7.4981      2.7003  0.00026211      5.8934      9.7946
      6.1342      6.5019      9.7063      6.5085      9.5897      4.0325      4.5558      7.1026      2.4108      6.9062      14.385     0.18889      3.7161       6.457      5.7988      15.404      2.9097      10.711      10.363      7.7365      9.5849      7.4139]"
5,noise_0.05,RandomSampler,1.070075869779788e-12,"[     9.3837   0.0063043      16.355      5.5817    0.092296      11.744      7.8487    0.010323      5.3014      6.8114   0.0049298      9.8905       5.952      4.2876      8.3909       9.108      8.4111      7.7529      13.921      3.4558      6.9103      5.5551      8.0196      7.9022      1.0428       8.832
      5.4025      14.193      11.079   0.0039463      4.4159      0.7462       8.037      12.058      9.9916      3.6855      23.621      11.549      7.2668      15.449      15.737      11.159     0.50308      11.674      13.435      5.4067      9.8557      8.7982      12.558      11.532       13.54      9.6098
     0.04479      7.4899      2.4438      14.308       12.58        11.2      12.121      1.7137     0.69666      8.3568      10.733      6.9977      4.3475   0.0079121      9.5657     0.15563      5.0528      17.664      7.1549      7.6176      5.6928      12.649      16.409      2.7186    0.016396      9.7805
      14.443      1.9311      4.5366      6.4527      1.8717      5.4447      2.3167      7.2813     0.46919     0.19268      16.986      10.618      15.761   0.0038247    0.031793      19.478      14.739      11.473      5.0155      7.0088      9.4898      10.315]"
