,fold,sampler,pvalue,loss
13,noise_0.2,ClusterSampler,0.0,"[     8.5475      13.407       1.687      9.5189      11.795      12.905      7.9009      17.122      7.0789      5.3944       7.022      14.115      10.798      10.282      6.1009      7.0086       5.916      16.923     0.12311      16.222      12.288      12.444      5.6612      15.324      4.7377      6.6283
      5.6811      13.115      14.364       10.04     0.24087       5.695      8.5107      9.5061      6.0927      13.619      12.226      2.5361      6.1784      17.767     0.66003      8.2302      12.673      5.1105      9.9674      13.721      12.406       9.517      12.823      7.1095      9.5332      5.2438
      7.7576     0.26578      18.334      9.1783       15.79      12.709      10.962      10.912      8.4277      11.987        17.1      11.693      9.8898      13.892      11.172      9.7414      12.451       12.17      13.994       11.71      12.704      9.3231      1.1097      8.0189      4.4821      17.949
      4.7291      2.6907       8.743      1.2528      7.1186      10.671      15.909      10.443      7.9581      12.104       3.557       9.827      7.5468      6.9404      12.583      13.612      10.922      3.5396      12.026      13.185      11.366       15.12      12.371      2.6378      11.764      13.079
      10.281      8.7163      10.219      8.4833      13.079      3.7346      16.205      12.964      14.582       3.466      8.3522      12.979      8.7984      14.312       12.15      10.749      7.4369      4.7012      6.5116      8.5465      7.6267      9.3359      8.9628       5.544     0.13122      12.478
      12.635      12.635      12.616      16.756      10.549      5.9829      17.325      9.2886      5.6139      13.976      15.612      7.1969      13.889      13.756      10.883      9.7732      11.552      5.9192      15.587      16.508      13.317      13.082      3.6733       5.832      5.4172      11.943
      13.103      9.8136       12.74      8.2983      9.2495      12.933      12.261      7.0483       8.389      9.9757       11.67      5.1557      9.6899      13.712      16.663      6.8463      15.886      6.6101      11.427      13.085      10.997      12.115      17.037      18.888      16.572      11.644
      14.253      10.968      27.038      2.2571      8.6068      13.021      15.502      10.071      7.4545      7.2565      12.062      14.351      8.6366      13.492      11.401      5.4373      6.9039      11.063]"
13,noise_0.2,ClusterSampler,0.0,"[     16.233      8.7504      10.433      17.522      19.654      11.613      14.469      2.6544      10.802      11.163      7.4551      5.3514      14.301      11.735      10.823      3.7185      3.1747      11.196      14.536      13.767      7.0525      16.955      13.329       7.927      5.0285      14.322
      11.102      15.234      5.5543      9.2123      13.319      14.859      10.232      14.089      10.177      6.2891       11.92      13.087      15.787      4.5151      6.0994      13.535      6.6874      16.334      13.978      1.0496      16.145      13.295      4.6734      11.632      11.139      7.7252
      8.3964      10.247      12.315      17.997      3.3489      14.993      14.384      11.793      13.899      6.9547      5.9413      14.725      4.8397       9.949      2.0732     0.18283      10.301      12.443      11.755      8.8632      11.517      11.544      9.9465      11.375      13.738      2.4297
       8.533      8.8466      5.4289      15.962      16.412      2.0355      14.733      13.029      16.691      11.194      12.021      9.2862      7.5093       11.84      16.143       14.62      11.594      17.272      13.985       9.749      13.093       16.46       14.69       17.22      8.3163      5.3525
      11.164      7.8032      15.735      1.6994      11.161      5.5584      10.296      9.0739      7.7439      2.9476      8.1694      15.448      14.391      7.9477      19.611      11.909      10.477      8.0533      9.4725      7.9736      10.829      6.1996      10.311      6.9145      13.166       7.804
      14.188      14.779      5.9843      14.475      8.7515       11.12      19.764      11.356      5.0861      11.002      11.783      10.683      10.415      13.503      11.265      7.9559      6.0849      14.968      18.529      9.4839      9.3334      4.6691      6.0231      8.0414      13.685      14.544
      16.319      14.645      16.135      19.363      14.088      15.766      8.4589      10.037      12.097      12.504       7.502      16.101      7.8679      11.852      12.464      12.446      13.814       15.62      1.5259      6.4126       7.734      14.135      9.0656     0.67853      16.152       8.672
      16.465      12.746      13.926      7.3792      9.8319      8.4003       7.328      11.876      15.892      11.214      8.7787      17.802      11.854      13.399       7.742      12.506      12.888      8.2585]"
13,noise_0.2,ClusterSampler,1.0,"[     15.846      11.156      8.7942      11.345      18.361      16.469      9.5716      9.9751      12.574      9.9154      4.6285       6.531      13.019      6.8955      12.454      11.736      15.122      5.5601      5.9196      11.659      18.319       6.518      16.535      13.292       8.849       16.41
      12.537      5.2652      12.427      7.4816      9.9822     0.43492      11.485      13.838      11.676      12.444       13.17      13.342      10.105      11.174       11.96      16.589      15.378      12.024      11.077      16.026       12.02     0.45602      9.3743      9.8225      7.1409       13.27
      13.792      12.097      12.076      9.3155      11.007      10.036      5.7479      4.9861      10.564      8.5731      12.202       5.367      4.1074      17.368      9.1288      10.576      11.917      14.048      9.8095      17.371      14.236      12.166       3.655      16.746      6.8738      10.289
      17.901      4.1341      12.693      13.987      13.805      17.399      11.931       13.21      11.217      9.3686      9.6665      6.4026      13.938      16.312      11.716      18.343      13.132      10.413      10.623       1.527      9.8398      11.412    0.095699      9.9437      6.0053      17.542
      14.052      10.191      15.121      14.553      11.461      16.377       14.53      11.533      4.4959      12.613      16.091      11.998      16.441      17.152      16.642      12.847      9.2146        9.78      12.074      10.592      11.711      4.4139      16.132      13.055      11.242      4.7186
      11.968      9.9435      3.0587      15.977      11.114      14.576       19.41      20.079      17.955      14.928      11.337      6.5011      14.534      16.652      9.7688      7.1593      17.762      7.8174      14.882      15.349      15.385      5.4352      11.646      17.909      13.532      10.697
      13.892      9.2157       8.357      8.5309       15.38      11.013      8.9974      14.101      11.107      16.901      17.535      17.892      11.185      10.157      12.723      17.626      8.8917      10.714      7.0428       17.55      13.843      10.282      9.8309      13.144      16.238      13.542
      11.596      13.004       12.09      13.567      11.258      14.186      17.392      15.003      10.387      15.569      8.0907      14.724      16.072      10.095      9.9325       17.05      11.135      13.078]"
13,noise_0.2,ClusterSampler,1.0,"[     12.346      7.4495      10.619      12.069      9.9037      8.8612      11.486      11.724      7.4608      13.881      7.0595      6.0767      8.6853      10.633      9.7359      8.5473      20.344      14.086      12.638      12.748      15.223      10.584      16.644      8.2682      9.6574      17.953
      10.496      6.8604      9.4073      12.442      15.769      9.2324       7.589      10.358       11.77      12.779      5.4278      9.8068      10.182      12.109      4.2913      18.633      1.9037       10.24      19.316      10.307      10.537      11.211      5.2108      10.303      11.697      14.569
      16.727      7.0387      8.8558      11.539      11.945      11.325      17.851      13.496      10.772       13.48      13.002      10.042       13.89      16.037      12.919       12.81      9.8929      13.033      15.733      15.528      5.1479       3.545       8.832       6.324      9.2446      19.065
      1.2562      8.5938      10.595      16.504      7.9283      11.181      7.1759      6.8929      16.369      2.9339      9.5107      8.4408      11.992      6.7617      15.796      7.7864      9.5092      1.3082      11.413      14.728      6.8178      12.577      14.149        18.7      13.995      9.0534
      12.243      9.5397      6.0719      11.953      4.1824      13.212      1.8715      10.978      15.845      10.383      6.7632      2.2577      11.734       9.281      10.392      3.2896      16.126      1.2959      4.4983      14.301      19.544      10.602      11.945      18.393      14.259      4.6762
      15.953      11.727      9.7726      12.491      12.879      12.392      14.529      11.924       12.17      14.898      10.856      10.768      9.6771      12.062      8.3066      10.752      9.2907      2.3696      12.643      4.5291      10.447      14.747      8.4012      10.634      6.4511      14.549
      13.016      9.4206      13.086      8.5133      16.887      19.212      9.4785       6.273      11.599    0.035645       16.24      12.963      16.232      17.238      10.589       19.12      6.1283      10.299     0.60083       17.98      9.8376      11.575      7.0308      12.415      15.951      11.428
       6.116      5.2837      11.304       8.279      10.921      13.367      5.9639      10.335      16.213      19.129      9.2969      17.779      7.1961      9.8149      10.703      11.568      13.618      15.494]"
13,noise_0.2,ClusterSampler,0.0,"[     12.016      6.8099      15.262      17.537      10.491      10.779      8.6409       10.58      8.9344      10.451       9.847      12.767      14.622      6.7779      12.188      12.506       13.92      6.5153      13.162      11.947      2.9477      12.948      10.873      16.129      13.075      1.1269
      11.602      14.333      14.803      7.8374      16.758      10.124      7.1464     0.21873      17.715      13.719      7.7698      10.002       6.531      16.683      14.508      3.1824      4.8547      13.582      7.5304      2.4501      11.262      17.572      6.8737      7.9054      18.584      2.1112
      12.183      14.264      9.1114      6.1381      11.615      4.0859      13.579      17.521       10.16      13.772      16.315      15.552      6.8738      13.971      10.676      12.134       5.187      9.0924       11.34      13.558      11.836      2.4298      6.4916      11.058      11.625     0.16441
      16.633      9.7107      4.1473      13.219      11.491      14.871      15.373      4.1466      9.6467      11.722      1.9144      12.976      8.4912      11.178      7.5435      18.066      15.831      12.519      14.396      5.9611      16.164      9.2177      14.916      7.9724       13.73      10.914
      13.628      11.867      10.443      9.9146      14.858      5.6577      9.9675      5.0004      3.6739      17.236      6.0461     0.49652      9.1038      4.2581      8.8019      7.2415      16.376       10.27      14.825      1.9661      3.9332      5.0956       11.91      9.3253      10.871      4.7671
      17.429      4.8328      15.151      3.7148      8.5173      8.1296      11.283      11.059      14.206      11.447      10.473       15.96      6.7921      9.7946      10.506      14.448      18.356      11.602      5.5701      15.758      11.007      11.476      8.6201      12.671      10.518      15.272
      17.131      15.486      11.712      4.8577      15.529      9.6462      15.984      3.3428       18.35      10.792        10.2      11.167       11.61      3.3973      10.873      8.6965      9.2459      9.9332      9.6951      7.0021      8.5941      12.257      8.3429      13.884      9.9745      8.5783
      10.756      13.713      9.2998      7.9477     0.52402      15.514     0.46718      6.8822      6.4141      14.654      8.4359      13.676         8.1      11.716      11.862      7.3009      11.735      13.371]"
13,noise_0.2,ClusterSampler,0.0,"[      4.811      13.672      14.058      9.5924      5.7238      13.875      4.7557      12.566       4.177       14.66      12.765      8.1584      5.6725      9.7216      9.7517      9.4035      9.9376      12.851      10.661      11.036      4.3061      6.2548      9.8904      11.563      12.685      6.5737
      6.6561      4.6788      7.7014        13.4      11.152      11.239      7.8133      13.229      13.036      10.607      16.396      12.843      16.371      7.0117      15.497      1.8539      13.094      9.8543      8.3729      2.7896      12.961      12.882      11.818      9.2186      12.826      1.6689
      11.031      10.654      7.8258      7.6425      16.717      3.8482      11.987     0.52024      9.1162      12.921      9.9082      8.2201      10.483      10.737      9.3786      8.1943      10.429      12.852      11.044      7.4046      6.5724      10.718       12.25      7.2775      14.042      9.4679
      11.625      16.778      9.3034      10.294      11.178     0.41588      13.852      14.065      12.955      12.372       15.16      15.638      5.4296      1.8417      9.8033      7.6957      11.648      14.412      17.454      14.724      10.339      9.2812      15.833      8.6593      8.7071      12.937
      13.542      14.656      10.274      13.966      13.673      4.0289      5.9565      15.688      10.625      11.899      5.8374      10.393      7.6052      7.6339      7.2052      13.836      5.8493      14.771      11.815      8.3156      4.6047       11.04      14.321      9.8988      15.614      10.988
      13.451      8.7826      14.453      12.257      13.595       13.11      7.0943      4.9044       17.92      10.519      10.725       7.772      8.7465      8.0936      7.4316      6.6568       10.71       8.352       7.972      9.0865      11.994      5.3199      14.891      12.318      14.108       14.91
       6.756      14.424       7.107      6.7957      7.7417     0.32641    0.051764      14.986      13.951      14.956      11.858       8.523    0.019916      13.781      7.4115      11.752      7.7084      14.582      10.204      12.601      10.529      10.196      12.934      12.292      12.247      10.137
      9.9913      9.8012      11.098      7.0713      14.159      7.5048      9.9974      7.1581      14.919      12.512      14.013      14.239      9.1634      14.153      11.016      12.825      4.6185      1.4154]"
13,noise_0.2,ClusterSampler,0.0,"[     7.3548      8.6641      16.109      12.146     0.13555      8.9883      18.602      8.1849      6.9139      8.1058       10.63      10.552      12.592      4.4971      11.773      5.4875      7.6188      3.3584      7.4306      9.2659      14.365      11.683      8.9709      10.398      10.171      7.5118
      4.7291      12.851      8.1196      14.325      7.0522      13.799      15.239      14.672      11.274      15.367      7.6796      10.977      7.7405      11.527      11.629      18.281      11.089      5.5937      12.757      7.6279      9.5719      10.259       12.32      0.0606       13.98      14.378
       17.35      8.3742      11.616      10.216       13.11      8.7396      7.7208      7.3948      14.028      9.5647      11.628      12.757      8.3668      3.2493      11.316      13.032      7.9727     0.52022      1.8776      12.203       12.34      14.672      12.186       8.984    0.022276      10.002
      10.359      3.6802      4.2441      9.2251      9.4519       8.868      10.952      12.624       17.16      16.413      15.135      10.319      13.846      10.999      9.8405       14.62      10.269      17.592      10.729      4.5432      14.702      12.991      14.102      11.088      10.527      9.0634
      10.012      8.7255      8.1853      7.9791      10.319      11.949      3.5487      14.373      11.056      8.6291      8.7994      16.965      2.3333      11.963       3.212      8.3085      9.1742      1.3365    0.020803     0.52626      13.152      12.728      9.6175       5.633      6.4096      7.6003
      6.6095      17.628      5.8899      10.174      10.168      10.766      7.4686      15.057       9.072      9.7821      20.552      0.2389      14.773      12.043      12.204      5.5663      11.631      15.154      6.7734      7.7167      7.9813      15.972      13.549      10.017      15.279      13.353
      11.814      13.293      11.854      13.338      11.987      9.7833      13.275      9.2347      1.4745      11.687      12.693      13.876      11.961      12.935      12.523      15.897      11.935      11.009      12.263       15.51      4.4572      1.7332      12.764      8.5235      8.6725      12.666
       16.76      5.9381      9.1507      15.245      12.507      4.9345      15.973      14.043      7.5978      15.463      13.716      6.2703       3.797       5.085       6.878      11.017      15.564      10.297]"
13,noise_0.2,ClusterSampler,0.9688,"[     15.493      18.185       12.91      6.2967      8.1677      7.8706      10.152      10.261      4.1019      12.106      18.942      10.399      8.9821      14.647      10.626      3.8919        11.1       19.51      7.2296      14.682      4.4089      11.845      13.808      10.166      13.203      7.1409
      4.9874      11.838      9.3928      15.434      13.643      9.7364      13.896      14.607     0.76329      14.676      12.205      5.0751      12.672      14.576      12.583      4.1158       10.07      12.868      12.329      18.127      12.184      14.557      14.937      3.3177      15.849      19.659
      8.8922      16.684      12.385      4.2763      7.4176      12.058      8.3146      4.3376       11.77      11.812      11.518      14.695      15.055      7.6537      1.4752      8.2758      9.4244      8.8326      15.623      14.804      2.3522      5.3202      9.6252      14.333      6.8706      6.9613
      13.886      6.3941      1.5455      1.9663      5.6466      16.679      11.043      5.6459      6.3207      4.5265      8.6862      9.9244      9.4518      11.051      7.1288      13.577      10.718      1.6018      9.8468      15.151      5.5674      5.3134      13.297      9.7601      5.0125      16.056
      8.2467      7.4801      11.102      6.0946      17.814      13.842      12.341      14.362      8.6597      8.9652      11.354      6.8338      8.2511      8.7459      19.118      4.9038      14.606      7.4306      6.1525      7.1777      4.3885      15.386      6.4421      7.7551       12.43      12.363
      4.3917      16.657      4.8584      8.7422      11.159       5.358      12.495      5.7623      3.0465      9.5229      5.9191       12.49       17.01      5.0595      7.7786      3.9672      11.987      11.894     0.10162      7.9638      8.8652      6.6416      10.931      9.7869      8.5726      7.8993
       11.38      7.4638      6.3387      11.824      5.5818      14.875      13.509      6.1316      8.4025      11.687      3.1549      10.209      6.1683      4.0814      4.4402     0.27797      12.579      12.219      4.6939      7.5746      13.967      10.195      7.7541      16.375      9.6367      9.4258
      7.6128      5.3976      11.212       12.76       10.39       10.68      15.732      12.889      16.045      9.8525      12.312      14.077      13.451      13.556      10.322      3.6618      13.562       6.588]"
13,noise_0.2,ClusterSampler,0.11250000000000004,"[      16.75      8.6619      5.4538      10.115      16.383      13.554      6.4101      14.647      18.148      13.578      9.3743      10.515      5.7554      16.694      9.7052      6.7974      13.331      10.965       15.45      13.305       12.19      7.0462      14.081      13.061      3.4659      20.546
      11.624      5.3091      13.926       12.61      13.076      2.3148      6.6933      11.306      5.4276      13.679      3.5177       6.728      18.516      13.593      3.4192      13.305      11.361      12.287      8.1275      10.621      10.235      7.4978      15.159      1.8905      14.854      11.458
      10.872      6.7095     0.10071      6.4293      11.655      11.627      9.1632      12.543      8.6807      9.4819      16.897      8.1998       16.16      15.041      16.921      13.086      7.9827      7.7932      9.9926      14.621      12.423      10.541      15.311      8.1926       12.81      15.624
      7.8971      5.7246      14.096       11.67      15.594      6.8288      4.6147      13.278      8.8409       9.605      14.577      14.001      10.623      7.6753      11.802      8.1482      13.423      8.5366      18.372      12.851      5.4765      12.031      15.188      13.609      17.768      11.074
      13.276      5.4103    0.085861      19.728      16.451      14.821      15.214       9.035       14.29      13.107      14.609      8.6773      8.0739      13.404      9.0228      8.4805      11.417      10.403      7.4723      14.243      15.596      12.457      11.613      12.651      13.124      14.741
      12.718      13.207      12.427      14.034      11.731      9.7814      7.1252      12.393       15.74      13.448      20.254      9.1552      6.7763      8.3104      10.543      12.316      5.8682      10.868      13.181      11.232      13.405      7.9052      7.0911      12.316        12.7      14.408
        12.7      11.928      8.7111      17.743      9.6503      12.841      11.803      15.405       13.72      5.3889      13.416      8.6975      13.361      15.082      10.776      9.5683      5.3785      12.183      17.575      8.8412      17.346       15.99      19.092      11.101      16.199      15.556
      13.371      6.1711      12.626      14.836      12.566      11.178      15.764      10.853      7.3177      8.8366       10.54      5.5563      12.602      7.8233      6.3433      10.276      10.967       12.43]"
13,noise_0.2,ClusterSampler,0.3379,"[     14.534       12.72      12.265      16.559      10.986      9.7515      11.276      10.525      5.6789      8.0011      7.2349      17.114      5.3252      12.099      11.391      12.674      19.045      6.4507      13.463       11.33      10.247      14.578      7.5394      11.579      12.992      4.3332
      10.701      4.3531      11.788      18.576      12.366       15.87      7.6722      10.727      14.772       8.153      16.806       17.41      9.0879      16.798      15.244      9.2699      9.8378      10.643      9.7523      11.721      15.868      6.0275      7.0312      10.656      12.729      12.412
      7.8194      13.328      9.0714      12.432      12.906      13.194      9.3169      9.8179      11.361      11.545      15.419      8.9622      6.2013      12.916       13.69      6.8612       6.887      12.669      12.227      13.643       10.96      17.291       16.04      11.073      16.085      10.747
       19.53      11.932      12.755      14.622      15.866      11.501      18.216      10.795      14.127      9.8366      10.553      7.9664      13.776       12.29      12.976       16.16       13.34      8.8142      8.4397       13.29      7.7362      9.6192      2.8099      14.873      14.879      9.8382
      3.5886      12.059      16.835      12.543      17.662      8.9645      15.992      8.1183      13.989      13.348      3.0811      14.196      9.7521      8.1236      13.313     0.20136      1.5859      7.5934      4.8562      9.0695      7.4695      13.978       12.49      10.733      9.8924      14.494
      7.7763      9.4047      15.289      14.246       10.15      15.834      16.259      12.719      10.562      5.5483      15.618      12.706      15.277      13.695      10.534      3.2812      9.7568      4.1425      11.771      10.203      12.554      16.953       7.132      8.1982      19.022      10.987
      10.719      11.621      10.385      8.9392      15.994       9.878      8.3215      6.0571      13.107      15.674      7.5373       8.057      9.5473      16.935       3.984       14.84      11.478      11.477      15.587      9.9933      13.586      8.8505      15.005      13.152      2.2726      12.314
      15.304      12.811      11.846       11.86      14.933      6.7482      8.3785      10.097      11.969      7.0341       5.988      15.936      9.8423      11.203      12.934      10.508      13.715      9.8483]"
13,noise_0.2,ClusterSampler,0.02939999999999998,"[     10.084      6.1422      11.099      13.761      11.651      14.974       9.303      2.1207      13.338      5.6937      12.143      14.522      3.9325      10.866      14.292      11.474      9.2419       4.938      3.8283      5.2471      14.785     0.56838      12.737        12.2      12.051      8.8543
      8.7571      13.151      12.244      4.7558        12.4      10.896      21.562      10.974      10.519      9.3888      10.307      1.4064     0.54325      14.638     0.76379      5.3395      8.1509      7.2682      7.6006      8.9959      10.592       14.52     0.51253      3.0372      12.642      8.4775
      15.449      13.785      11.063      10.844      4.9275      14.602      11.756      9.4601      10.492      8.5184        7.54       14.98      10.847      14.969      13.619      8.7086      4.0573      9.1709      16.075      11.917      9.3928      3.2613     0.33982      13.627      12.961      13.627
      14.964       19.26       7.529      7.9437      7.7456      3.3358      13.049      11.483      12.873       5.492      1.0913      9.4673      7.9428      9.0781      8.1196    0.035693      15.618      9.4327       11.34      14.089      7.7256      4.9694      14.194      13.528      10.355      12.028
      13.567      10.748      4.8397      8.7146      11.116      5.1342      8.0673      14.214      14.975      17.245      8.5304      11.491      4.8983       13.73      13.293      6.9002      8.5311      8.3371      11.396      13.409      7.3231       7.635      15.893      8.3666      10.205      13.673
      12.445      4.3367      8.3104      12.304      8.2272      9.2647      7.6524       3.484      10.339      9.2149      15.393      10.757      9.0712      8.1664       10.11     0.28635      15.529      7.5193      11.679      9.8475    0.052955      5.8264      9.7073      10.624      16.772      15.105
      6.4194      1.0681      13.414       10.93      13.349      6.6991      10.312      14.366      7.7032      1.6459      19.783      9.9321      8.5153      11.353      10.215      2.8535      4.0767      8.3708      14.297      9.1644      14.089        7.88      4.6682      12.776      14.064      12.113
      12.322      13.808      13.695      4.0756      10.206      6.6127      15.835      15.502      8.0977      1.9035      5.6634      9.6271      9.6525     0.60135      11.416      11.406       4.056      9.6291]"
13,noise_0.2,ClusterSampler,0.3187,"[     12.901      16.175      10.843      6.9538      14.125       18.29      10.965      10.477      7.9754      8.1987     0.98209      13.241      12.145      9.9267      13.166      7.5661      14.586      10.227      10.011      10.149       6.474      1.6756      8.2323      5.7267      12.355      12.582
      12.392      9.6286      1.6723      2.9577      13.488      4.8075      4.4437      14.481      1.7511      2.5065      17.036      11.982      7.2167      4.4128      14.618      5.7777      5.3747      9.8517       9.024      0.3621      6.2175      8.5777       15.41      11.417      13.603      14.192
       13.87      11.561      15.064      16.395      6.3541      7.0536      12.155      9.5685      10.582      9.3922      9.6911      12.731      5.9222      10.065      4.9755      5.7289      14.081      11.832      7.2909      11.419      7.6599      9.0507      9.2901      11.081      7.6278      11.035
      4.9336      15.649      4.9092      9.2261       13.49      8.8492      10.849      9.8131      8.1811      8.1397      14.267      15.883      6.8182      12.106      13.589      14.977      2.2432      5.7306      8.4277      2.5554      9.0024      6.0413      13.031      7.9947      1.1467       9.105
      15.689      8.9699      9.5352      4.3049      16.105      6.5771       9.324       10.03      18.317      15.404      11.538       6.875      16.172      11.291      9.5849      5.8813      14.022      8.8757      15.825        1.09      5.8852      16.051      12.204       15.11      6.3012      14.278
      11.962      10.333      7.7565     0.57867      15.595      11.078      14.888      7.8121      9.2313      4.8102      15.517      12.235      9.3943      17.977      13.999      12.185      12.738      8.7222      6.1652      15.442       9.236       12.17      12.336      17.439      9.0802     0.86329
      10.084      11.072     0.82582      6.4252      7.1982      11.045      6.4559      11.029      16.104      3.4543      15.339      8.2041      17.116      18.023      9.6561    0.094517      16.038      12.802      13.545       12.97      14.097      5.9927       3.696     0.22378        6.17      9.5561
      0.4366       16.37      6.8507      6.0282      4.2515      9.0731      9.5009      10.493      11.545      14.491        8.97       14.59      15.501      16.488       15.65       6.579      10.951      13.866]"
13,noise_0.2,ClusterSampler,9.999999999998899e-05,"[     10.206      4.1698      7.6108     0.10808      11.842      15.389      19.098      15.609      6.7864      8.6377      12.509      14.285      1.3362      6.3937      7.6537      10.844      10.914      15.479    0.045646      11.893      5.9112      6.8646      11.174      13.596      10.808      11.644
      12.927      10.149      18.077      4.7015      11.261      10.356      14.777      11.534       9.093      15.775      8.7478      3.1648      8.2469      7.3648      12.042      13.218      13.549      5.4953      14.381     0.97582      10.593      11.357      9.7507      9.1678      12.115      8.5131
      9.7919      14.717      8.7693       15.14      1.2995       4.251      11.951      18.718     0.52511      15.583      7.0245       0.522      8.9712      11.058       12.24       17.33      11.807      7.6973      13.617      12.799      19.338     0.31714      16.229      17.009      6.5246      13.516
      11.235       13.47      11.023      6.0447       4.134      11.438      10.462      13.209      8.9306      8.7918      9.1868      7.8044      7.6424      0.7711     0.27886      12.768       13.07      14.707      4.7995      17.848      9.2202      16.221      6.7778      5.3401      14.157       12.79
      1.0128      11.112      9.2119      9.7531      8.9852      1.0688      14.168      15.802      8.6731      13.256      14.917      4.3825      11.226      8.4962      14.154      12.798      13.301      14.632      7.8333      16.076      19.469      17.153      12.036      8.6619      11.425      10.963
      5.4399      8.3808      12.147       15.78      9.3657      13.014      10.107      20.401      13.035      14.362      15.452        15.9      4.3925      7.8822      14.643      5.8447      11.427      6.5933      17.713      11.329      6.2365      14.496      10.227      12.865      13.598      13.998
      14.804      11.859      13.719      9.7868      1.5918      5.9608      1.5059       8.822       10.07      16.351        13.7      17.628      8.1716      14.871      2.3185      8.6692      10.129      7.0384      12.011      10.949      7.3358      6.7172      13.363      13.558      10.892      12.606
      11.726      14.084      5.1573      10.494      1.6589      10.272      8.4039       9.707      17.045      9.3535      15.454      11.048       9.848      17.489      15.182      11.931      11.805      8.9595]"
13,noise_0.2,ClusterSampler,0.0,"[     16.643       13.57      7.9604       4.928      17.009      16.781      14.172      8.6312      7.8141      11.382      12.828      9.6889      2.3252     0.78307      13.622      9.9295      4.3311      7.0141      14.761      10.952      9.0848      7.3194      10.941      3.5927      7.9252      9.5315
      11.757      14.853      5.8489      11.435      14.594      15.203      15.158      10.582      9.8347      12.121      11.722      13.978      10.582      14.762      12.414      11.377      16.934      12.366      13.322      12.023      12.947      9.0551      12.261      8.1121      13.842       9.088
      12.409      6.5764        15.8      10.459      9.0443      12.186      6.3074       8.866      12.734      2.3858      14.375      8.8171      1.4394      12.392       11.14      10.948      2.8421       11.92      15.779      9.3173      12.298      10.282      12.259      12.269       11.58     0.20661
      5.1204      4.0587      17.529      6.2905      9.3496      12.783      9.8089      7.7306       16.56      11.855      0.9874      6.9202      15.196       8.335       12.36      10.039      13.634      10.166      7.7882      13.506      9.7084      12.684      9.5218      9.8236       16.07      15.153
      10.742      18.763       8.661      12.426       15.88       8.597      8.8008      12.086      11.892      12.011      6.5993      11.475      10.575      10.599      12.184       12.32      6.3739      9.8158      11.892      13.014       9.354      9.9756      14.856      6.7812      6.9776      13.125
       13.74      15.826      15.147      7.6824      15.139      13.117      10.944      7.9976      8.6868      11.006      15.061      1.0272      5.8444      8.2456      15.608      3.7712       16.83      14.781      14.095      3.6825      10.517      12.332      12.608       7.979      12.449      8.1013
      11.936      13.876       7.973      10.326      12.455      2.4604      9.9307      14.673      13.104      13.466       11.87      12.782      12.527      8.0846      10.907      7.6908       7.749      7.6825      11.949      8.4095      17.476      2.7171      8.4359      9.6854      13.009      11.414
       15.91      12.652      12.827      14.982      4.2149      12.627      10.778      14.516      15.223      11.663      18.422      12.831      5.2193      15.535      2.3865      12.324      20.744      9.8661]"
13,noise_0.2,ClusterSampler,1.0,"[     14.819      16.998      11.257      11.623      17.971      11.217      11.624      11.709      6.7088      7.1322      6.5751      11.124      7.3384      17.098      13.834       10.82       9.336      4.9045      13.936       10.94       2.837      11.908      8.4132      14.395       5.573      16.359
      3.8803      9.4456      11.845      11.109      14.693      4.4524      8.7192      10.213      10.521       4.805      12.375      12.173      12.558      8.4403      11.644      6.2525      9.2439      7.1783      5.8724      19.799      14.453      10.054      12.925      12.202      14.334      10.542
      12.488       7.465      15.742      13.157      15.884      11.201      15.058      8.2133      11.417      16.609      7.2363      16.736     0.64985      10.686      6.5427      11.253      8.3668       12.89      9.2725      14.366      8.9049      4.7975      9.1915      10.143      11.415      7.4901
      7.7111      11.792      16.761      10.485       16.88      9.8633      10.228      8.7381       11.61      14.588      13.634      2.2612      15.062      15.715      10.668      10.895      12.599      7.0397      12.143      11.788      6.0437      6.1824      5.0446      16.138      10.527      6.9055
      8.4659      10.385      12.101      14.297      4.5474      13.095      5.0132      10.866      13.844      11.029      2.6298      10.568      10.569      7.1882      10.323      6.2419      8.4493      8.1526      7.7574      7.8815      4.9473      13.919      6.5682      13.454      14.208      16.091
       9.671      3.0507      11.689      17.718      14.658       15.69      9.4027      12.385      8.9706      10.834       11.91      8.1724      12.873       7.467       14.26      8.1663      3.0842      16.303      18.413       14.13      8.7524      9.8493      14.086       12.61      12.096      12.844
      10.959      12.251      11.722      13.603      16.618      13.742      7.8314      12.626      9.1988      13.554      9.9823      9.0381      7.6906      4.9167      17.007       12.91      11.326      14.042      10.184      8.2235      9.4509      15.717      13.425      6.9019      9.9372      1.5831
      6.2854      10.369      12.518      11.095      11.091      9.3996      11.722      4.2344      13.623      15.945      8.6246      13.175      10.313      9.1675      4.3823      6.3569      12.545      1.4717]"
