,fold,sampler,pvalue,loss
8,transformed_0.1,RandomSampler,9.993903877849196e-234,"[     4.4397      7.2956      9.0147       13.49      12.404      10.454      10.673      10.302      12.083      7.8966      14.306      12.084      8.7158      9.0045      5.8188      3.5537      6.2023      10.704      8.7008      6.9244    0.095962      14.028       9.327      6.6584      9.8649       8.361
      13.183      7.8045      7.2548      8.2218      14.019      2.6299      9.5837      11.608      3.1504      6.8682      3.6503       7.845       4.869      15.043      9.7027      9.1725      15.452      14.422      13.975      16.133      13.882      4.7915      8.8342      7.2871      5.9223       8.843
      1.8792      9.9231      6.5561      7.5327      2.2017      15.148      18.435      14.247      1.3269      16.008      7.1301      5.7188      8.1755      6.9027      2.2564      8.6186      8.7829      10.948      2.2706      5.4187      12.858      17.735      9.5479      12.308      8.4939      7.6168
       1.163      1.1037      16.125       16.45      13.733      4.0137     0.61308      12.127      5.3471      10.294      10.419      9.8737      3.8879      19.046      15.813      8.5267      11.565      13.008      7.0691      8.6561      11.716      4.4356      12.241      4.2107      7.5135      13.483
       6.183      11.762      14.176      13.821      9.5346       3.566       12.67      15.579      13.864      2.2449      12.541      6.5382      4.7322      11.561      9.4468      15.445      8.0693      8.3847      9.3658      9.2095      23.077      8.7486      11.869       12.73      3.5831      3.8869
      6.4531      10.209      10.637      7.8204      9.2218      17.928       12.05      4.8313       13.54      12.899    0.050985      8.3951      15.367       10.85      6.8867      10.814      4.6223      11.658       2.164       11.23      8.1876      16.717        13.8      14.251      11.586      4.5779
      8.3909      22.118      14.223      11.758      4.6933      8.6697      13.663      5.8022      2.8322      17.381      13.003      4.8413      13.282      10.825      8.9958      5.3007       1.383      17.211      7.5092   0.0091207      12.811      5.7792      13.864      12.471      10.931      16.745
      13.248      12.015      1.6818      17.458      17.766      5.6595      4.4376      10.972          11      12.472         6.8     0.71218      6.8163      7.4161      12.757      8.7866      12.931      7.6699]"
8,transformed_0.1,RandomSampler,9.993903877849196e-234,"[      3.532      4.7492       11.28      8.6803      8.0545      11.543      12.789      12.293      10.001      11.692      6.1884      8.9546      23.486      7.3295      7.6588      6.5665      15.198      4.0301      7.3832      8.1246      9.6123      13.693      7.5983      8.5182      19.578      12.164
      9.5672      11.939      9.4981      14.636      12.603      10.162      5.7724      8.0347       14.45      4.4068      2.0335      11.284      7.5151      7.8646      12.074      4.6876      6.0164      13.857      17.042      4.7403      11.417      7.0252      8.1064     0.92354        4.91      10.002
      14.923      9.3213      7.3566      10.589      6.5034      7.9049      14.278      5.5894      13.013       6.042      15.377      8.9966      4.3879      9.0025      5.9435      4.8591       8.161      9.5646      8.6482      13.273      3.3366       10.84      11.255      12.882      8.9413      4.9086
      9.8056      8.0336      13.444      11.303       14.21      5.4841      13.416      13.037      10.141      7.7757       7.718      3.5043      11.875      16.185      4.7539      5.0493      8.3047      5.4865      17.363      4.4365      5.2888      12.972      8.9845      7.2462      10.268      17.767
      10.547      9.9891      6.9604      12.553      12.222      5.4662       12.31      9.6921      14.509      12.114      8.2764      12.328      6.9132      11.889      11.751       6.099      9.8379      16.214      12.483      11.207      7.0215      15.877      8.0006      6.4555      16.685       10.34
      10.121      18.634      9.8313       14.64      6.9828      7.0749      13.521      12.571      6.2009      11.466      6.0562      1.5024      10.826      7.9264      1.3723   0.0093517      10.269      8.9913        2.95       5.469       6.657      2.4763      9.7676       8.216      9.5843      5.7158
      15.808      3.9947      12.099      17.278      6.8629      18.117      16.808      9.1349      4.9959      8.4355      6.0949       3.656      18.636      8.7499      5.4689      11.242      10.469      7.7584      2.3059      4.1824      10.092      7.5804       5.911      14.275       16.04      6.7352
      13.019      4.5026      7.5603      12.749      14.338      12.345     0.44038      15.548      13.601      12.391      9.4935      14.137      13.701      1.8208      8.2375      2.1177      7.4075      12.071]"
8,transformed_0.1,RandomSampler,9.993903877849196e-234,"[     3.1318      12.882      9.7775      6.9121      4.4843      10.065      8.5342      8.1865      3.3134      5.9022      7.7396      16.107      8.5674      11.268      9.7311       13.74      10.476      10.759      15.774      8.7462      8.4013      10.607      14.567       13.77      9.7427       8.831
      6.2255      8.2084      17.864   0.0088504      11.241       4.806     0.11208      12.437      11.818      5.5797      7.6145      7.0668      14.177      12.885      16.014      16.229      7.6651      8.9534      6.2941      7.8276      9.8683      11.487        4.04      12.034      11.212      10.104
      12.683      7.5154      10.378       5.967      9.1649      5.3108      11.103      14.325      4.1912      12.763      9.5451      11.292      5.3293      7.9625      2.3205      8.0126      10.778      13.403      8.1154      8.1812      2.2768      5.9774      12.299      12.929      2.0218      16.663
      12.083      11.943      6.8796      8.2779      10.258      1.6393      6.7874      7.9315       4.311      10.489      4.9015      8.7152      6.5984      6.3543      11.016      15.416      13.301      7.0156    0.001209      1.7195      7.7631       4.788      13.654      14.595      14.969      6.7566
      10.169      11.718      10.024      15.154     0.04884      8.7241     0.20663     0.03749     0.67144      10.833      11.279      4.9702      7.1471      7.0841      8.9886      16.952      13.875      10.471      1.0501      13.103      5.6454      7.7533      9.0096      13.815      14.357      13.379
      5.0287       16.01      5.7218      16.648      16.439      7.7322      3.3894      7.9627      11.862      14.051      14.387      12.677      9.9188      12.625      11.518      9.2956      9.4012      5.5547      12.314     0.42807      4.8199      16.865      12.674      9.6289      9.8148      7.3436
      12.125      9.6056      14.567      11.534      5.3315      6.9844      1.8627      10.276       6.633   0.0022058      13.838       7.364      7.6641      1.3241      1.7808      6.7135      18.989      8.3852      7.2069      16.053      10.179      8.3106      15.238      2.7404      10.443      8.7143
      2.8234      14.314      13.147      8.9235      17.892      8.3914      1.0406      14.674      5.9447      11.654      16.227      7.2985      5.7129      13.053      9.1802      13.004      10.707      10.931]"
8,transformed_0.1,RandomSampler,9.993903877849196e-234,"[     7.5344      9.6941      14.988      15.759      10.717      6.6992       12.62      9.6854       1.574      12.602      7.8951      7.1401       8.681      7.2146        5.98      19.382      1.4178      9.3761     0.12399      7.3119      2.3719      8.7226      14.645      15.437      5.1204      9.4736
      8.5509    0.019347      12.016       7.833    0.068762      9.0966      11.386      14.349      8.7826      16.496       13.73      11.069      11.501      15.576      7.8072      13.738      4.6376      7.8595      8.8107      11.168      11.932      1.4728      7.4744      6.5968      9.6414      12.082
      5.9481      7.1321      3.3918      8.9379      14.245      12.662      7.8366      18.977      11.341      12.779      2.3995      6.3702      14.211      8.4793      12.982      14.615      13.195      5.4278      6.2067      1.7578      12.063       12.75      1.0021      7.1241       19.63      10.786
      10.886      6.9765      10.105      10.991      8.5282      18.181      7.0807      10.295      16.083      18.064     0.47903      7.6051      10.432      9.3705      5.6565      9.6002      5.4906      6.4077      11.898      12.516      4.4538       8.314      24.749      9.8907      9.3145      4.3712
      6.4658      8.7238      8.3175       12.91      8.8764      4.6983       17.29      14.978       2.233      10.389      8.4061      7.9045      2.1509      8.2938      9.5172       4.372      4.3688      16.178      8.1141      13.041      2.6838      14.045      10.123      12.606      5.3944     0.12996
      14.216      11.073      13.398      11.718      5.6639      6.5647       9.126    0.021869      6.2168      12.103      8.2653       14.83      16.376      9.4493      10.598      13.915      11.471      12.463      19.609      9.3227      6.0393   0.0077808      12.816      7.9457      9.4974      9.9908
      7.8316      7.0694      16.067      13.565       13.09      11.706      10.597      4.8968      14.182      10.064      7.7795      8.1629      8.3164      8.0533      10.764      8.9308      7.1104      14.491       19.12       18.12      8.2884      11.764      10.295      8.9172      1.6828      10.399
      9.2282      12.729      13.595      9.6604      16.192      7.1184      14.464      11.434      4.1286      12.173      9.8903      11.317      4.2964      1.0719      11.212      8.3931   0.0098251      8.5658]"
8,transformed_0.1,RandomSampler,9.993903877849196e-234,"[      12.22      1.4721      7.5101      7.7504      12.093      7.3918      13.406      7.6923       6.985      6.1167           9      9.7877       6.632      4.9444      11.973      2.0207      13.084      10.907      16.383       2.094       11.99     0.70611      10.275     0.12526      5.7661      8.3327
      10.899      15.481      10.374      11.332       6.578      4.1321      8.7641      9.2266      13.192      13.704        4.19      3.5122      8.8833      3.0368     0.58325      13.997      13.792      3.7751      6.8875      14.533      6.4095      6.1609      17.962      10.996      13.467     0.66581
      11.518      8.7423      5.2551      11.215       13.72      11.208       11.96      4.7499      14.529      4.4086      8.4491      13.435      13.087      6.1139      12.139      13.123      11.393      11.406      5.4951      7.4045      7.9817      13.595      9.0031      5.3204     0.63675      13.372
      10.403      4.9348      9.3708      13.644      9.0191      13.011     0.10276      11.996      1.8405      14.189      6.4658      5.9914      4.3336      16.458      12.311      17.704      11.554      3.8386      17.003      7.4722      14.407      13.471      21.053       5.589      16.317      9.0638
      18.815      2.0026      10.316      6.8635       6.376      1.3001      11.813      7.9424      13.172     0.18959      10.078      8.1628      5.6602      2.3375      9.4275      15.578      13.489       10.44      14.681      18.154      13.865      16.604      15.291      9.8211      5.9403      9.8931
      2.9857      14.688      8.3001     0.50622       18.09        12.5      12.232      6.6777      5.1869      8.2495      5.3649      9.1183      12.337      7.1859     0.79532   0.0013144      9.9021      7.9197      5.4542      8.4587      9.3158      7.7029       12.15      14.963      10.423      15.021
      10.823     0.14144       7.163      11.725      9.8539      16.063      11.041      13.026      11.271       12.89      9.3127      12.605      10.413      14.729      18.087      8.4249      5.4631      10.472      9.3224      12.078      6.4354      12.907      10.462      5.8811      11.361      11.314
      15.628       4.725      10.099      11.545     0.74902      8.5795      13.464      11.506      8.7601      16.426      11.399      7.1148      17.883       8.318      15.006       14.33      9.2816       6.645]"
8,transformed_0.1,RandomSampler,9.993903877849196e-234,"[     20.761      9.2993      9.2338      11.434      6.2088      4.0416      12.658      8.3246      8.0376      14.615      2.6531      15.665      8.6291      14.671      17.568      14.401      6.1887      9.9698       6.746       20.81      9.2687      14.324      11.743       12.07      9.4039      13.041
      7.4113      1.4674      10.985      13.574       8.653     0.34367      11.881      10.544      6.4626      11.345      13.696      9.1729      5.9749      15.743      15.992      13.595      7.4322      13.054      5.5957      5.2286      17.517      13.016      10.422       4.838      11.778      11.705
      13.331      12.129      11.389      17.584      14.047      14.277      13.143      8.2054       7.412      4.4363      1.2329      15.898      13.738      15.212      15.786      16.725      17.831       6.366      2.7968       13.17       10.94      9.2469        4.58      7.1434     0.33515       12.43
      14.393       7.886      7.9702      8.5077      10.115      13.421      6.8492     0.19232      3.7212      11.718      10.351       10.59      7.5468      15.803      15.748      8.8993      9.4467      10.002      9.1907      7.1185      8.4227      18.799   0.0015671      9.7259      13.991     0.82674
      13.158      18.205      10.736      16.974      10.796      11.914      10.013       6.508      14.406      10.728       5.724       11.47      15.721      9.4921      8.1513       4.277      15.246      9.7333      2.7929      8.5805      7.4066      12.096      10.131      2.3916      3.9179      16.106
      11.092      10.087      12.964      6.9476      12.521      1.1393      11.586      4.2068      13.623      2.0164      9.0053      9.4527      9.0377      20.525      9.5684      18.144       8.709      8.9747      21.636      6.2721       6.415      12.883       7.988      10.921      2.9966      10.624
      10.228      12.963      11.147      11.015      10.034      8.9532      14.702      8.2427      6.4946      9.1497      13.676      6.7368       14.28      9.4903      12.281      6.1275      7.0538      16.224      1.9247      7.8822      8.2873      7.3675      14.581      1.1531      18.881      1.6974
      10.784      7.6287      11.658      13.339       8.979       11.65      12.304      18.614      16.042      2.4789      13.358      9.0367      11.223     0.82903      4.6219      9.4607       2.549      6.2262]"
8,transformed_0.1,RandomSampler,9.993903877849196e-234,"[     9.8828       14.58      14.892      9.7833       12.95      5.6674      7.5281      15.369      14.837      8.0955      11.548      7.9101      13.919      13.267      10.049      9.9212       1.086      14.266      15.179      7.9524      8.5172        20.7      6.7971      17.573       5.185      7.8637
      18.531      6.7902      10.568      8.5456      10.537      7.0812      11.705       10.26      10.201      7.4596       8.097      4.3174      17.238      12.782      4.7052      9.1371      7.1803       14.48      11.158      13.888      8.9618        4.56       11.14      10.027      2.3578      14.404
      5.7361      16.719       15.99      13.381      3.1292      17.853      17.116       17.03      5.5657      9.2616      12.591      12.841      8.3811      13.629      9.8102      12.394      15.986       9.143       13.31      6.1929      16.045      3.7442        11.8       12.06      11.658      20.723
       16.05      12.945      11.495      13.127      14.763      11.423     0.27468      11.818      9.4383      13.261    0.035021      8.1971      8.9484      10.553       9.527      8.6984      11.872      9.5309      13.189      9.1718      16.348      15.007      2.8447      11.994      8.3489      2.0823
      2.7261      14.781      3.9604       22.12      9.2953      7.7856      12.785      7.3509      8.0178       2.776      8.6104    0.030607    0.090249      10.986      13.003      14.761       13.78      11.047      9.6435      10.786      6.1108     0.13425      10.285      8.5035      13.594      7.8345
      11.388      8.5256      10.559      11.521      13.855      11.085      2.5763      12.955       14.04      7.3245      4.5456      13.233      5.9656      18.464      13.254      10.445       5.023      6.1051      3.9951      8.9088      18.062      16.982      8.7704      8.8672      3.1238      10.181
      13.031      16.456      6.2229      8.7298      12.195       1.893       9.968      14.186      5.7994      10.643      13.756      9.2274       13.44      6.5235      8.2153       8.444       10.95      10.345      6.7935      15.922      10.894      14.781       6.049      5.1072      17.103      5.3028
      9.5706      12.619      13.927      13.426      8.5899      10.471      15.853      17.085      9.4924       24.35      13.888      9.6324      5.3679      2.1267      10.998      7.3444      11.341      3.2399]"
8,transformed_0.1,RandomSampler,9.993903877849196e-234,"[     16.552        6.52      6.9309      10.439      9.0851      1.8178      12.183      13.072      10.591      17.323      11.915      9.7169     0.27248     0.14959      6.8241      10.291      9.8138      7.0778      8.3828      12.001      7.8075      11.637      8.7724      9.6142      8.6674       11.44
      5.9903      3.5702      12.855      10.465      6.6798      10.496      7.6965    0.091416      19.332      12.714      3.8426      7.3066      10.328      12.351      7.1849      14.381      6.5904      8.4175      16.105      9.7924      3.3337      4.5352      6.3318      0.1075   0.0046008      8.0141
      5.8296      8.9032      2.5701       6.311      12.642      12.924      10.109      8.6465       9.204      7.1781     0.75582      12.721      19.424      2.8211      11.494      14.714      6.3386       4.303      9.2602        8.91      4.2489       11.65      2.1559      9.1013      5.3587      5.5417
      15.883      10.081      11.395      14.064      12.884      7.9841      11.742      7.6063      12.107      1.4725      18.604      9.9706      11.353      11.734      17.229      8.7363      1.3996      6.6288      6.1202      6.8066      3.8455     0.92521      16.726      13.449      8.8042      1.4006
      11.559      5.7106      11.719      8.4352      12.192      11.504      17.861      10.508      18.225      10.131      12.678      14.553      15.056      13.607      12.268       14.66      6.8732      5.3708        8.79       4.747      16.863      4.3731       14.03      2.6435      12.799      2.0567
      7.3266      10.167      8.3353      5.4063      9.6656      7.7545      14.024      2.0858      6.4423      7.0715      8.6404    0.019303      13.078      7.1498      14.777      5.7877      6.9275      13.398       5.805       10.68      18.906      10.773      17.002      10.184      12.569      4.9826
      2.4698       7.256      9.8148      17.267      14.929       7.033      9.9336      7.7336      13.776      2.8262      18.656      14.309      11.114      16.118      6.5067      8.8986      14.226      9.8554      2.3945       7.021      12.319    0.034039      8.0007      17.463      14.607      14.522
      13.679      12.082       12.14      13.389      4.6975      12.284      6.6934      7.2724      10.364       18.91      13.973      7.1942      8.8621      24.284      1.7534      1.4995      6.8832      15.439]"
9,transformed_0.15000000000000002,ClassOrderSampler,9.993903877849196e-234,"[     11.837      11.997      10.711      4.8159      3.4889       8.667      7.4577      10.169      10.095      12.656      8.5291      7.7931      7.5097      6.0753      6.6021      8.8023      8.9614      4.0199      8.5647      8.6525      5.1452      5.7604      11.678      11.904      13.453      8.1824
      10.044      2.7057      11.802      10.346      12.929      13.624      8.2183      8.3644      6.9792      3.3247      3.4998      12.587        8.59      4.8501       7.875      5.5319      6.5852       9.815      11.327      7.3263      6.6284      5.4262      6.9353      11.114      6.1622      10.984
      14.131      8.7002      6.3322      9.8053      5.5939      12.354      6.8881      13.093      10.716      12.199      11.269      13.422      13.832      16.841      7.0729      12.327      11.572      10.822      11.282      8.3218      8.3888      5.6462      10.278      11.288      10.192      15.382
      17.199      7.8411      5.3246      10.144      13.759      7.8527      8.1661      13.192       11.49      9.8416      6.6008      9.7335      13.844      10.349      8.7567       10.37      6.7004      6.2512      13.302      11.004      10.254      6.1413      6.8039      8.5929      10.842      6.9789
      6.5559      10.656      8.4577      7.6696      8.0997      9.3456      6.1984      9.1565      10.596      8.7436      5.2872      5.1049      7.3121      7.2445      12.625      7.6579      8.3948       8.816      8.3358      9.7593      11.718      7.3702      8.7002      11.085      5.3604      9.3341
      7.3919      9.9028      5.0916      6.3642      7.8715      9.6043      10.466       7.651      9.3331       8.588      4.4042      11.767      7.5965      7.6461      10.465      8.9694      11.081      14.296       9.049      9.7819      10.422      6.4126      11.474      9.6114      7.8999      8.0175
      7.6535      8.3341      10.466      18.021      15.422      15.072      11.261      12.466       10.94      14.848      10.445      11.902      13.276      14.563       13.47      13.841      13.785       15.66      7.2512      15.835        14.5      12.974      11.912      13.066      16.339      14.241
      13.084      16.387      15.179      11.653      12.557      13.141       14.74      12.288      11.294       16.39      11.033       14.49      14.757      15.305      11.535      13.818      13.811      11.299]"
9,transformed_0.15000000000000002,ClassOrderSampler,9.993903877849196e-234,"[     12.058      12.017      14.976      13.764      12.874      15.409      13.749      17.903      14.455      13.299       11.19      10.521      12.261      12.489      12.177      11.131      10.554      11.087      9.5699      10.536      11.504      11.126      13.699       12.33      15.422      13.237
      11.094      12.084      9.7221      14.291      11.106      10.867      12.883       13.63      13.066      9.5768      13.307      11.601      11.462      13.613      11.751      10.724       9.865      12.754      12.846      13.824      10.523      12.269      9.4688      13.444      12.173      11.001
      11.329      16.205       16.31      10.281      18.312      14.957      11.752      16.433      16.586      17.263      12.481       14.52      18.416      17.957      13.509      14.443      16.928      16.722      19.627       16.34      11.642      17.148      16.502      12.096      15.391       15.87
      13.695      6.1706      14.986      8.7294      13.537      17.949       18.64      15.419      7.7151      14.446      17.693      13.071      16.541      15.329      15.628       18.13        13.9      13.632       15.91      17.321      15.951      12.557      15.217      15.699      12.053      18.287
      9.5955      11.091      12.149      12.827      14.638      11.385      11.117       14.34      9.4085      13.538       12.19      14.924      13.867      13.783      11.236      16.743        14.7      11.489      15.111      12.554      14.169      13.037      9.4326      10.339      11.287      10.413
      14.199      14.734      11.793      13.193      14.905      12.589      12.478      16.535      13.598      9.7862      11.992      11.202      11.456      14.307      13.255      13.463      14.987      12.119      12.866      13.041      13.869      12.073       12.11      13.524      15.308      15.826
       4.915      1.4993      5.5312      11.719      5.4005      5.2497      8.0424      8.7312       10.11      8.9557      6.3317      5.9879      12.036      3.8049      5.5041      9.3329      6.5285      7.0822      7.9432      6.6636      6.2696      7.2167      8.7961      8.0104      11.402      7.6033
      10.068      10.314       6.894      8.7849      8.1629      6.9702        2.33      6.4737       13.36      9.4779      8.7419      5.7987      9.5539      13.089        7.48      6.9224      9.2689      7.2803]"
9,transformed_0.15000000000000002,ClassOrderSampler,9.993903877849196e-234,"[     7.2744      10.302      11.023      6.4187      10.594      9.0875      12.879      11.769      10.604       11.98      8.6381      10.828      10.766       4.803      9.4268      7.2566      7.2105      10.352      7.5296        5.81      10.519       10.34      8.9194      7.9345       8.336      13.247
      11.772      8.4621      10.969      8.9776      9.6603       8.429      10.283      8.4194      9.8095      9.9175      10.802      4.6704      7.6477      8.3029      10.014      12.149      11.828      9.7174      8.9425      9.3087      8.7009      10.683      8.7695      15.739      9.2551      4.7074
      16.255      11.267      9.1746      12.371      7.0895      9.1968      9.0105      10.381      9.6202      12.047      8.4498      12.179      16.438      13.641       13.98      15.611      5.5686      11.679      12.325      9.6531        10.6      5.7216      9.0418      7.3042       10.03      7.1114
      11.392      8.3175      8.6875      8.4212      8.1238      6.6315      11.379      9.6172      17.958      11.659      5.7713      4.0924      9.1421      7.8757      11.532      12.108      15.214      7.6301      8.3431      8.1652      6.4789      14.277      13.395      6.0804      9.9484      6.1491
      2.3293      7.6946       3.943      9.3139       5.982      11.305      10.144      5.5686       9.464      4.3275      5.5199      7.8785      6.3227      1.5178      11.859      7.5426      9.1256      7.7497      8.4172      6.5932      4.1391      8.7384      7.0196       5.784      3.4791     0.51391
      6.2642      4.5549      7.4132       8.799      9.2001      9.7934      10.102      6.2074      3.4657       9.536      8.3611      9.5361      5.0342      4.1921      9.5673      8.8305      14.449      11.749      10.519        8.99      8.9276      11.598      11.353      9.9136        9.51      10.428
      8.8991      9.1611      10.282      9.8826      11.276      9.8341      11.239      9.6334      10.331      8.2849      7.8168      10.472      11.504      6.5031      8.2181      15.145      8.5243       12.57      8.5691      11.564      14.218      12.879      8.5259      10.713       6.416      8.5248
      7.5572      9.1959      10.674        9.71      11.285      7.2147      6.2107       10.82      11.447      8.6082      13.107      10.829      8.2904      11.531      12.215      8.6332      9.0891      9.9533]"
9,transformed_0.15000000000000002,ClassOrderSampler,9.993903877849196e-234,"[     13.486      13.428      13.951      14.386      14.915      14.279      15.784      14.594      17.459      14.767      14.675      14.454      15.275      11.105      14.605      14.818      16.455       15.96       13.56       15.21      13.041      12.265      16.253      15.931       14.75      14.867
      14.406      14.662      13.512      14.316      17.544      14.385      14.828      14.943      14.423      16.411       13.42      17.636       13.76      15.376      12.659      17.321      13.213      16.947      13.762      15.826      15.462       13.35      14.606      14.789      14.775      15.076
      19.349      15.924      16.836      16.772      16.579      19.151      13.718      13.555      16.555      14.326      16.401      14.767      16.418      20.709      19.201       15.22      8.4875      15.919      15.415      15.888       15.48      13.873      14.127      14.442      14.134      11.788
      16.657      14.898      14.794      13.421       14.73       14.33      15.598      14.893      16.137      15.282      16.751      16.219        12.4      15.679      15.911      15.071       13.73      18.402      15.391      10.474      13.455      13.757      14.648      10.939      16.726      12.377
      13.058      13.934      10.288      13.626      11.664      12.651      13.324      10.876      11.304      15.183      15.526       15.88      13.023      13.699      13.778      17.525      16.104      13.049      13.086       13.18      14.036      16.376      13.817      15.956      9.9151       14.05
      15.339      14.987      16.189      15.715      12.177      16.262      9.1451      12.485      12.091      12.289      13.602       13.03      12.071      10.646      13.292      14.452      16.518      15.503      19.441      14.691      23.033      14.885      17.345      15.252      15.986      16.149
      17.735      16.211      15.305      14.745      16.616      14.034      15.685      13.213      13.472      17.705      16.487      15.977      15.847      20.399       18.76      14.803      14.088      17.185      14.544      15.052      19.772      15.957      16.813      17.418      16.913       15.17
      14.221      15.033      14.574      14.471      17.641      14.167      16.051      20.342       16.99      14.636      14.106      14.617       16.04      16.688       16.56      16.116       18.37      13.845]"
9,transformed_0.15000000000000002,ClassOrderSampler,9.993903877849196e-234,"[     15.585      14.986      12.333      10.692      15.545      13.712      17.513      8.0274      14.181      9.2004      15.483      13.448      13.328      15.304      14.421      14.443      21.003      16.712       11.87      13.294      12.223      13.821      13.087      15.885      15.246      11.818
      15.342      13.539       15.45       14.05      12.022      13.109      17.501      14.847      13.545      13.549      16.082      14.453      14.517      15.202       16.74      11.162      17.167      12.598      15.231      11.984      8.9355      12.762      13.561      18.055      16.383      11.818
      11.644      11.257      10.682        14.2      13.686      12.348      13.801      18.997      14.874      12.984      15.311      12.764      13.783      11.361      12.919      16.645      14.201      16.571      11.689      15.508      11.884      14.218      12.105      13.794      10.707      12.414
      14.012      12.627      10.942      12.725      14.685      12.571      12.377      14.016      15.819      10.604      11.727      14.789      12.067       13.52      10.651      15.138      13.209      15.162      12.943      13.537      12.974      11.128      6.9679      5.7275      7.2538      4.2825
      7.8374      6.2319      4.7035      5.2278      6.1881      4.0716        5.12      9.4361      6.1633      4.1899       6.315      6.7464      7.3231      6.0863      4.9279      7.6454      7.6792      4.6519      8.2066      6.3286      7.6817      7.0103      4.2089      5.1219      5.0646      9.0347
      3.3381      10.375      3.8745      9.7673      2.5285      4.3328       4.063      3.7621        3.27      7.6586      9.4334      5.2187      2.8472      3.3264      6.6536      6.6329      5.7477      15.603      17.648      16.235      15.647      14.003      17.589      13.569      13.179      13.827
      13.599       14.51      12.714      13.013      15.659      14.607      14.472      12.931      13.629      12.125      17.958      12.164      15.777       17.39      15.942      13.076      13.931      17.955      14.112      15.664      11.764      14.577      15.678      13.887      16.573      14.062
      14.197      14.202      10.282       14.82      12.882      13.269      13.034      16.532        17.7      15.343      15.744       14.47      16.763      14.299       14.01      12.858      16.691      15.253]"
9,transformed_0.15000000000000002,ClassOrderSampler,9.993903877849196e-234,"[     14.368      11.573      21.836      12.884      11.905      3.8495      8.8723      14.348      11.472      10.501      12.061      13.248      13.833       8.135      16.781      13.845      11.964      10.038      16.412      14.049      12.445      8.8126      17.655      14.487      14.426      9.8284
      13.824      6.5029      11.106      17.524      13.677      14.999      11.263      14.113      10.846      14.694       13.98       11.27      14.215      19.103      9.5413      15.091      14.993      15.959      21.386      18.364      16.426      18.167      13.369      15.492      14.919      21.256
      16.741      15.512      18.518      14.289      18.318      11.703      15.573      15.965      17.467      16.482      14.175      15.602      18.007      18.458      12.569      17.049      16.072      16.317      18.792      16.895      17.502       18.14      15.507      17.965      16.434      14.942
      13.976      15.834       18.87      17.888      18.241      14.879      15.829      15.678      17.024      17.015       16.17      14.478      13.245       13.56      17.028      17.388       12.88      10.496       11.31      11.433      9.9891      10.672       9.125      12.442      12.006      7.7245
      10.939       12.73       12.74      12.698      9.0678      13.151      10.166      10.476      15.314       8.657      11.477      9.7323      10.777       12.17      9.6313      11.005      11.676      8.9873       11.49      11.405      14.921      12.871      10.314      5.8038      9.9231      6.4278
      13.484      9.2796      10.548       11.75      16.092      9.4754      10.912       18.14      8.6695      13.599       11.51      11.956      11.057     0.98297     0.01283     0.57029     0.16478      2.6398      1.2944   0.0024789      2.1231      1.7522      2.2456     0.84901      8.6148      5.6594
      3.4406     0.15605    0.066465      3.3945    0.017238     0.15506     0.46523     0.01128    0.057828      6.6916    0.065269      5.6712      3.7258      2.9821      6.6515      2.1161    0.012588     0.15895      2.4291     0.68884     0.58092     0.25284     0.76382     0.22273       1.126      3.1791
     0.54532      3.7616       1.177   0.0043559    0.045741     0.21525       5.059      2.7478     0.14994     0.10348      7.2923       9.875      11.858      4.9167      6.5381      6.6387      8.8028      9.8243]"
9,transformed_0.15000000000000002,ClassOrderSampler,9.993903877849196e-234,"[     7.4874       11.33      8.5954      9.1738      8.2416      9.4458      10.992      5.1736      13.116      8.8126      11.404      8.4161       8.131      12.396      8.8467      10.568      10.424      15.622       17.63      7.8207      8.9494      4.9029      6.7396       7.334      8.2592      10.455
      9.6456      9.1374      6.5158      8.1248      9.7054      5.6391      7.7145      7.4201      14.846      3.4483      10.612      9.1754      12.518      11.815      11.841      10.649      5.6237      16.085      9.8724      2.3141       7.662      14.282      5.7995      16.381      12.966      10.082
       10.12      9.2464      10.601      6.8465      5.0326      8.4653       6.378      12.465      6.7113      8.7773      8.2529      9.2829      3.8766      7.3764       11.91      8.8626      7.8984      8.3234      9.8914      6.4894      7.1338      8.5982      6.4209      10.189      8.6037      8.9666
      12.685      8.0962       5.344      6.8572      10.286      9.9318      9.2521      9.7255      10.725      6.0126      9.1529      11.561      9.2231      7.9469      6.7065       9.006      7.2712      11.573      8.5256      11.903      12.102       9.894       8.163      8.7723      9.6948      4.9763
      7.0547      4.7494      11.021      11.226      7.7823      6.1981      7.8857      6.7901      9.7626      12.241      6.2154      7.9113       9.127      5.8067       10.98      6.7292      5.7954      9.5317      8.6037      7.3687      6.6837      6.8917      7.7028      6.1284      4.1697      6.2834
      6.9637      7.5251      4.8969      7.9686      8.6669      7.3782       4.542      8.5869      4.9581       6.016      10.148       7.394      7.3273      5.2616      6.7032      6.3316       6.304      7.3574      11.166      10.125      8.1402      10.525      10.612      4.6068      8.9115      8.3511
      10.064       5.752      12.567      10.833      13.186      11.631      11.372      13.341      10.372      11.952      10.763      12.118      12.196      12.173       9.313      10.649      9.5883      12.139      11.953      12.129      9.4827      11.021      10.232      8.5673      10.877      10.837
      11.693      10.759      11.008      11.481      12.134      10.754      12.942      11.453       11.91       11.21      11.296      9.1271      12.305      10.016       13.49      10.587      11.361      10.603]"
