,fold,sampler,pvalue,loss
4,CIFAR10,ClusterSampler,1.2306947136178675e-21,[]
5,CIFAR10,RandomSampler,1.3457839692138718e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,2.2797019478302686e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,6.105895031567305e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,7.124309557185368e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,3.2350938195783295e-23,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.0152461774005277e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.0051522715392142e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,2.817003420217566e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,3.3877901545611637e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.7261001017140926e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.042796829542096e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,2.5981839629363004e-17,[]
5,CIFAR10,RandomSampler,1.8331476357216126e-24,[]
5,CIFAR10,RandomSampler,1.5108568185145782e-19,[]
5,CIFAR10,RandomSampler,2.294999338105187e-22,[]
5,CIFAR10,RandomSampler,9.919898897934347e-23,[]
5,CIFAR10,RandomSampler,9.497533292458138e-18,[]
5,CIFAR10,RandomSampler,3.2536589576409494e-17,[]
5,CIFAR10,RandomSampler,2.235635541481518e-25,[]
5,CIFAR10,RandomSampler,7.228333899725524e-20,[]
5,CIFAR10,RandomSampler,3.202477118833369e-22,[]
5,CIFAR10,RandomSampler,3.314925248779356e-19,[]
5,CIFAR10,RandomSampler,1.1298536249614723e-19,[]
5,CIFAR10,RandomSampler,1.5660013530154695e-24,[]
5,CIFAR10,RandomSampler,1.9665359489844542e-19,[]
5,CIFAR10,RandomSampler,1.3884273383020575e-20,[]
5,CIFAR10,RandomSampler,7.985666087264796e-22,[]
5,CIFAR10,RandomSampler,5.395499154686035e-19,[]
5,CIFAR10,RandomSampler,1.9299385480575134e-22,[]
5,CIFAR10,RandomSampler,5.41458879321315e-23,[]
5,CIFAR10,RandomSampler,1.2347125017597909e-19,[]
5,CIFAR10,RandomSampler,1.0387091525826461e-23,[]
5,CIFAR10,RandomSampler,5.803335864325817e-19,[]
5,CIFAR10,RandomSampler,1.5660013530154695e-24,[]
5,CIFAR10,RandomSampler,2.7204322453101684e-23,[]
5,CIFAR10,RandomSampler,4.645128776518668e-23,[]
5,CIFAR10,RandomSampler,2.7204322453101684e-23,[]
5,CIFAR10,RandomSampler,3.3506746962755534e-22,[]
5,CIFAR10,RandomSampler,2.2021552920329973e-18,[]
5,CIFAR10,RandomSampler,1.1510091773920595e-20,[]
5,CIFAR10,RandomSampler,1.3884273383020575e-20,[]
5,CIFAR10,RandomSampler,8.253590188256345e-19,[]
5,CIFAR10,RandomSampler,8.540336313874986e-21,[]
5,CIFAR10,RandomSampler,2.990329861489944e-22,[]
5,CIFAR10,RandomSampler,9.140120258535382e-20,[]
5,CIFAR10,RandomSampler,4.2432166125268306e-21,[]
5,CIFAR10,RandomSampler,9.455466104004111e-20,[]
5,CIFAR10,RandomSampler,2.1443966041099124e-24,[]
5,CIFAR10,RandomSampler,2.6474709968288284e-21,[]
5,CIFAR10,RandomSampler,8.610196105015234e-23,[]
5,CIFAR10,RandomSampler,2.9046327508973944e-20,[]
5,CIFAR10,RandomSampler,5.206494698239296e-21,[]
5,CIFAR10,RandomSampler,4.601579205769543e-20,[]
5,CIFAR10,RandomSampler,7.069776799269704e-24,[]
5,CIFAR10,RandomSampler,2.2797019478302686e-20,[]
5,CIFAR10,RandomSampler,6.1202792334201604e-24,[]
5,CIFAR10,RandomSampler,6.506596337217194e-21,[]
5,CIFAR10,RandomSampler,1.3908835491613602e-24,[]
5,CIFAR10,RandomSampler,7.555416933484638e-22,[]
5,CIFAR10,RandomSampler,4.689039147104579e-23,[]
5,CIFAR10,RandomSampler,1.1888124188887887e-18,[]
5,CIFAR10,RandomSampler,4.985471943755892e-22,[]
5,CIFAR10,RandomSampler,5.876336539361361e-19,[]
5,CIFAR10,RandomSampler,6.932895005798477e-21,[]
5,CIFAR10,RandomSampler,1.4309354871007168e-19,[]
5,CIFAR10,RandomSampler,1.8882655550981705e-20,[]
5,CIFAR10,RandomSampler,2.652858612186731e-21,[]
5,CIFAR10,RandomSampler,1.2057414035302206e-17,[]
5,CIFAR10,RandomSampler,9.206604164650191e-24,[]
5,CIFAR10,RandomSampler,3.939379493267987e-19,[]
5,CIFAR10,RandomSampler,1.151784112930535e-21,[]
5,CIFAR10,RandomSampler,2.868578046648179e-25,[]
5,CIFAR10,RandomSampler,6.0290106562532734e-21,[]
5,CIFAR10,RandomSampler,7.555416933484638e-22,[]
5,CIFAR10,RandomSampler,2.4109741421235407e-24,[]
5,CIFAR10,RandomSampler,9.140120258535382e-20,[]
5,CIFAR10,RandomSampler,7.199438001289027e-20,[]
5,CIFAR10,RandomSampler,3.707471652253168e-20,[]
5,CIFAR10,RandomSampler,1.0810512749632306e-20,[]
5,CIFAR10,RandomSampler,2.375691190585452e-22,[]
5,CIFAR10,RandomSampler,2.6403658465205263e-25,[]
5,CIFAR10,RandomSampler,9.126876256509449e-22,[]
5,CIFAR10,RandomSampler,9.250693380738905e-17,[]
5,CIFAR10,RandomSampler,2.046706719180313e-22,[]
5,CIFAR10,RandomSampler,1.1966869558584405e-23,[]
5,CIFAR10,RandomSampler,2.787426040495039e-19,[]
5,CIFAR10,RandomSampler,5.858422539626856e-20,[]
5,CIFAR10,RandomSampler,9.140120258535382e-20,[]
5,CIFAR10,RandomSampler,3.2350938195783295e-23,[]
5,CIFAR10,RandomSampler,1.1876245499751078e-20,[]
5,CIFAR10,RandomSampler,6.309554604546421e-24,[]
5,CIFAR10,RandomSampler,2.968090501576998e-19,[]
5,CIFAR10,RandomSampler,8.539125671534437e-24,[]
5,CIFAR10,RandomSampler,4.4643047389168944e-20,[]
5,CIFAR10,RandomSampler,1.3889808856385846e-23,[]
5,CIFAR10,RandomSampler,2.039915748745608e-21,[]
5,CIFAR10,RandomSampler,2.5695526379720687e-20,[]
5,CIFAR10,RandomSampler,4.650439353346292e-24,[]
5,CIFAR10,RandomSampler,4.3626852837859377e-23,[]
5,CIFAR10,RandomSampler,9.57535824951518e-23,[]
5,CIFAR10,RandomSampler,4.819446444201691e-22,[]
5,CIFAR10,RandomSampler,8.142779886232055e-21,[]
5,CIFAR10,RandomSampler,5.729290827227489e-21,[]
5,CIFAR10,RandomSampler,1.241857571275049e-18,[]
5,CIFAR10,RandomSampler,6.309554604546421e-24,[]
5,CIFAR10,RandomSampler,4.0294107993993796e-21,[]
5,CIFAR10,RandomSampler,3.5455402031516e-26,[]
5,CIFAR10,RandomSampler,7.208140825658522e-23,[]
5,CIFAR10,RandomSampler,1.8549226974109756e-19,[]
5,CIFAR10,RandomSampler,7.918823266428731e-24,[]
5,CIFAR10,RandomSampler,6.631629659679765e-21,[]
5,CIFAR10,RandomSampler,6.530159361404031e-22,[]
5,CIFAR10,RandomSampler,6.411337737818284e-20,[]
5,CIFAR10,RandomSampler,1.1241501935009804e-18,[]
5,CIFAR10,RandomSampler,4.7027188510157e-19,[]
5,CIFAR10,RandomSampler,7.643722091160941e-21,[]
5,CIFAR10,RandomSampler,4.893591837340255e-25,[]
5,CIFAR10,RandomSampler,9.415990824036041e-20,[]
5,CIFAR10,RandomSampler,2.2961649754474507e-21,[]
5,CIFAR10,RandomSampler,7.306184625745772e-22,[]
5,CIFAR10,RandomSampler,1.621679516916418e-22,[]
5,CIFAR10,RandomSampler,2.275014740090072e-19,[]
5,CIFAR10,RandomSampler,2.181705978208931e-19,[]
5,CIFAR10,RandomSampler,8.63784256869978e-22,[]
5,CIFAR10,RandomSampler,4.2432166125268306e-21,[]
5,CIFAR10,RandomSampler,5.215698532802175e-24,[]
5,CIFAR10,RandomSampler,4.9796877809946224e-21,[]
5,CIFAR10,RandomSampler,1.621679516916418e-22,[]
5,CIFAR10,RandomSampler,2.817071730296868e-20,[]
5,CIFAR10,RandomSampler,5.256238529713926e-26,[]
5,CIFAR10,RandomSampler,1.2606349240828307e-20,[]
5,CIFAR10,RandomSampler,8.63784256869978e-22,[]
5,CIFAR10,RandomSampler,4.874116444485354e-22,[]
5,CIFAR10,RandomSampler,1.9106920618211855e-21,[]
5,CIFAR10,RandomSampler,8.610196105015234e-23,[]
5,CIFAR10,RandomSampler,7.722849944296519e-22,[]
5,CIFAR10,RandomSampler,2.8224532185705436e-22,[]
5,CIFAR10,RandomSampler,2.4374517126423426e-23,[]
5,CIFAR10,RandomSampler,1.774930269071302e-20,[]
5,CIFAR10,RandomSampler,2.1512452275071414e-21,[]
5,CIFAR10,RandomSampler,8.1133665979578e-20,[]
5,CIFAR10,RandomSampler,1.064557681577658e-22,[]
5,CIFAR10,RandomSampler,3.478800627745836e-23,[]
5,CIFAR10,RandomSampler,1.2926626601405494e-18,[]
5,CIFAR10,RandomSampler,1.3490438527293481e-19,[]
5,CIFAR10,RandomSampler,5.551348842813089e-19,[]
5,CIFAR10,RandomSampler,2.990329861489944e-22,[]
5,CIFAR10,RandomSampler,2.342144743006193e-19,[]
5,CIFAR10,RandomSampler,1.2218507810522674e-20,[]
5,CIFAR10,RandomSampler,5.847572659092779e-24,[]
5,CIFAR10,RandomSampler,1.2096698381571605e-16,[]
5,CIFAR10,RandomSampler,5.479911172021102e-21,[]
5,CIFAR10,RandomSampler,2.3124362619049015e-19,[]
5,CIFAR10,RandomSampler,2.181705978208931e-19,[]
5,CIFAR10,RandomSampler,7.555416933484638e-22,[]
5,CIFAR10,RandomSampler,2.0686147996541562e-22,[]
5,CIFAR10,RandomSampler,2.1415460345378237e-22,[]
5,CIFAR10,RandomSampler,4.601579205769543e-20,[]
5,CIFAR10,RandomSampler,8.539125671534437e-24,[]
5,CIFAR10,RandomSampler,1.7494981515623878e-19,[]
5,CIFAR10,RandomSampler,3.5261526732471733e-25,[]
5,CIFAR10,RandomSampler,3.4292620044774084e-22,[]
5,CIFAR10,RandomSampler,1.7894603655531274e-21,[]
5,CIFAR10,RandomSampler,1.064557681577658e-22,[]
5,CIFAR10,RandomSampler,2.8834370934708575e-19,[]
5,CIFAR10,RandomSampler,7.049837451491133e-25,[]
5,CIFAR10,RandomSampler,1.6990012312273512e-19,[]
5,CIFAR10,RandomSampler,9.436137216975094e-22,[]
5,CIFAR10,RandomSampler,1.3382634612141624e-23,[]
5,CIFAR10,RandomSampler,1.3505440208046122e-25,[]
5,CIFAR10,RandomSampler,1.7804534647696473e-20,[]
5,CIFAR10,RandomSampler,6.398894705407678e-19,[]
5,CIFAR10,RandomSampler,2.494272871016434e-19,[]
5,CIFAR10,RandomSampler,3.510782136565719e-23,[]
5,CIFAR10,RandomSampler,8.142779886232055e-21,[]
5,CIFAR10,RandomSampler,3.2155852790195346e-21,[]
5,CIFAR10,RandomSampler,2.350279837308032e-22,[]
5,CIFAR10,RandomSampler,6.303141848915165e-21,[]
5,CIFAR10,RandomSampler,4.0668663680094452e-22,[]
5,CIFAR10,RandomSampler,1.5275951513903113e-18,[]
5,CIFAR10,RandomSampler,1.947549553691466e-20,[]
5,CIFAR10,RandomSampler,1.8324429212053994e-18,[]
5,CIFAR10,RandomSampler,3.1759841390270227e-21,[]
5,CIFAR10,RandomSampler,8.866755894266825e-24,[]
5,CIFAR10,RandomSampler,8.257191420961229e-22,[]
5,CIFAR10,RandomSampler,1.5629391980145794e-19,[]
5,CIFAR10,RandomSampler,4.725313767686918e-20,[]
5,CIFAR10,RandomSampler,4.771206879445747e-18,[]
5,CIFAR10,RandomSampler,4.819446444201691e-22,[]
5,CIFAR10,RandomSampler,9.870847599442118e-22,[]
5,CIFAR10,RandomSampler,1.1966869558584405e-23,[]
5,CIFAR10,RandomSampler,4.2436771386609244e-18,[]
5,CIFAR10,RandomSampler,3.8899381890944396e-19,[]
5,CIFAR10,RandomSampler,8.872139754990803e-20,[]
5,CIFAR10,RandomSampler,5.215698532802175e-24,[]
5,CIFAR10,RandomSampler,2.046706719180313e-22,[]
5,CIFAR10,RandomSampler,1.1142224992634597e-21,[]
5,CIFAR10,RandomSampler,5.517692006985071e-22,[]
5,CIFAR10,RandomSampler,8.827502211095918e-22,[]
5,CIFAR10,RandomSampler,1.3894011922026194e-19,[]
5,CIFAR10,RandomSampler,1.5725699572043612e-20,[]
5,CIFAR10,RandomSampler,2.4591443048967155e-22,[]
5,CIFAR10,RandomSampler,2.6474709968288284e-21,[]
5,CIFAR10,RandomSampler,7.826415118236712e-18,[]
5,CIFAR10,RandomSampler,8.253590188256345e-19,[]
5,CIFAR10,RandomSampler,4.8610098544229296e-23,[]
5,CIFAR10,RandomSampler,5.019619881726312e-20,[]
5,CIFAR10,RandomSampler,8.12130988889082e-21,[]
5,CIFAR10,RandomSampler,1.5817957808896157e-19,[]
5,CIFAR10,RandomSampler,3.055166945833029e-19,[]
5,CIFAR10,RandomSampler,3.5484479594749766e-22,[]
5,CIFAR10,RandomSampler,6.932895005798477e-21,[]
5,CIFAR10,RandomSampler,5.551348842813089e-19,[]
5,CIFAR10,RandomSampler,5.758967496575123e-20,[]
5,CIFAR10,RandomSampler,1.2218507810522674e-20,[]
5,CIFAR10,RandomSampler,7.292840362064041e-21,[]
5,CIFAR10,RandomSampler,1.5660595918287994e-22,[]
5,CIFAR10,RandomSampler,1.7261001017140926e-20,[]
5,CIFAR10,RandomSampler,1.6309815283909577e-16,[]
5,CIFAR10,RandomSampler,4.893591837340255e-25,[]
5,CIFAR10,RandomSampler,3.2892253043359758e-24,[]
5,CIFAR10,RandomSampler,2.7965252889136815e-23,[]
5,CIFAR10,RandomSampler,1.9106920618211855e-21,[]
5,CIFAR10,RandomSampler,8.540336313874986e-21,[]
5,CIFAR10,RandomSampler,4.322106651766876e-23,[]
5,CIFAR10,RandomSampler,1.894213839159341e-20,[]
5,CIFAR10,RandomSampler,1.5122993968552626e-22,[]
5,CIFAR10,RandomSampler,1.86791329226696e-23,[]
5,CIFAR10,RandomSampler,8.393354116273379e-20,[]
5,CIFAR10,RandomSampler,1.358896452712386e-21,[]
5,CIFAR10,RandomSampler,3.939379493267987e-19,[]
5,CIFAR10,RandomSampler,1.5690719225239928e-21,[]
5,CIFAR10,RandomSampler,1.6147956912338768e-18,[]
5,CIFAR10,RandomSampler,1.1587837558302578e-19,[]
5,CIFAR10,RandomSampler,1.2642946154968272e-20,[]
5,CIFAR10,RandomSampler,1.2218507810522674e-20,[]
5,CIFAR10,RandomSampler,3.6100213374412594e-15,[]
5,CIFAR10,RandomSampler,8.1133665979578e-20,[]
5,CIFAR10,RandomSampler,6.029367697048336e-23,[]
5,CIFAR10,RandomSampler,3.3506746962755534e-22,[]
5,CIFAR10,RandomSampler,5.58080300618562e-22,[]
5,CIFAR10,RandomSampler,7.174535522441878e-21,[]
5,CIFAR10,RandomSampler,1.1655082774504163e-21,[]
5,CIFAR10,RandomSampler,4.353045913535857e-22,[]
5,CIFAR10,RandomSampler,7.812927062016508e-22,[]
5,CIFAR10,RandomSampler,2.522977515434234e-19,[]
5,CIFAR10,RandomSampler,4.2966960311267076e-21,[]
5,CIFAR10,RandomSampler,1.9007767440988953e-17,[]
5,CIFAR10,RandomSampler,2.786034172385335e-17,[]
5,CIFAR10,RandomSampler,1.4470275417160713e-24,[]
5,CIFAR10,RandomSampler,1.4670936536425276e-19,[]
5,CIFAR10,RandomSampler,1.0642299912146537e-20,[]
5,CIFAR10,RandomSampler,3.853517977979585e-21,[]
5,CIFAR10,RandomSampler,5.612404187356194e-23,[]
5,CIFAR10,RandomSampler,8.353859541693825e-22,[]
5,CIFAR10,RandomSampler,6.105895031567305e-21,[]
5,CIFAR10,RandomSampler,1.2563861952812836e-22,[]
5,CIFAR10,RandomSampler,3.418813967944456e-24,[]
5,CIFAR10,RandomSampler,6.582952785410806e-19,[]
5,CIFAR10,RandomSampler,4.155567635301591e-25,[]
5,CIFAR10,RandomSampler,7.208140825658522e-23,[]
5,CIFAR10,RandomSampler,1.4281337379304488e-20,[]
5,CIFAR10,RandomSampler,1.6676374444498895e-25,[]
5,CIFAR10,RandomSampler,7.881033845975157e-18,[]
5,CIFAR10,RandomSampler,1.4470275417160713e-24,[]
5,CIFAR10,RandomSampler,2.1776439052616284e-21,[]
5,CIFAR10,RandomSampler,3.202477118833369e-22,[]
5,CIFAR10,RandomSampler,6.045718702988411e-19,[]
5,CIFAR10,RandomSampler,4.671244929630295e-21,[]
5,CIFAR10,RandomSampler,7.812927062016508e-22,[]
5,CIFAR10,RandomSampler,9.507525289785362e-21,[]
5,CIFAR10,RandomSampler,3.0896244907208984e-19,[]
5,CIFAR10,RandomSampler,1.1587837558302578e-19,[]
5,CIFAR10,RandomSampler,1.1154955317405117e-20,[]
5,CIFAR10,RandomSampler,5.482277489037731e-19,[]
5,CIFAR10,RandomSampler,6.809473863601414e-19,[]
5,CIFAR10,RandomSampler,1.1966869558584405e-23,[]
5,CIFAR10,RandomSampler,1.9065672643198417e-24,[]
5,CIFAR10,RandomSampler,2.7199907331747206e-26,[]
5,CIFAR10,RandomSampler,6.845259488155682e-21,[]
5,CIFAR10,RandomSampler,3.6324251992041267e-19,[]
5,CIFAR10,RandomSampler,5.334410065995567e-22,[]
5,CIFAR10,RandomSampler,7.641731898052974e-25,[]
5,CIFAR10,RandomSampler,4.32922996833621e-25,[]
5,CIFAR10,RandomSampler,8.63784256869978e-22,[]
5,CIFAR10,RandomSampler,2.2815830387866806e-17,[]
5,CIFAR10,RandomSampler,1.3884273383020575e-20,[]
5,CIFAR10,RandomSampler,5.58080300618562e-22,[]
5,CIFAR10,RandomSampler,5.876336539361361e-19,[]
5,CIFAR10,RandomSampler,8.033800307795389e-27,[]
5,CIFAR10,RandomSampler,2.817071730296868e-20,[]
5,CIFAR10,RandomSampler,4.874116444485354e-22,[]
5,CIFAR10,RandomSampler,5.41458879321315e-23,[]
5,CIFAR10,RandomSampler,1.3003188849426663e-18,[]
5,CIFAR10,RandomSampler,5.3521201559129846e-20,[]
5,CIFAR10,RandomSampler,7.064970717999971e-22,[]
5,CIFAR10,RandomSampler,1.1888124188887887e-18,[]
5,CIFAR10,RandomSampler,2.3432905653547323e-20,[]
5,CIFAR10,RandomSampler,5.758967496575123e-20,[]
5,CIFAR10,RandomSampler,4.2432166125268306e-21,[]
5,CIFAR10,RandomSampler,5.908157854388561e-19,[]
5,CIFAR10,RandomSampler,1.18319525667763e-22,[]
5,CIFAR10,RandomSampler,7.664208319743845e-23,[]
5,CIFAR10,RandomSampler,2.6941412470624646e-18,[]
5,CIFAR10,RandomSampler,4.293259565397081e-19,[]
5,CIFAR10,RandomSampler,4.109229963096486e-21,[]
5,CIFAR10,RandomSampler,8.142779886232055e-21,[]
5,CIFAR10,RandomSampler,1.6757383049421613e-21,[]
5,CIFAR10,RandomSampler,7.918823266428731e-24,[]
5,CIFAR10,RandomSampler,1.646680355747283e-20,[]
5,CIFAR10,RandomSampler,2.6474709968288284e-21,[]
5,CIFAR10,RandomSampler,1.9548407045814628e-23,[]
5,CIFAR10,RandomSampler,6.888215542693787e-23,[]
5,CIFAR10,RandomSampler,8.358974197965581e-20,[]
5,CIFAR10,RandomSampler,1.56781096855859e-20,[]
5,CIFAR10,RandomSampler,9.140120258535382e-20,[]
5,CIFAR10,RandomSampler,4.874116444485354e-22,[]
5,CIFAR10,RandomSampler,9.995064983468612e-21,[]
5,CIFAR10,RandomSampler,5.657292772735939e-21,[]
5,CIFAR10,RandomSampler,2.990329861489944e-22,[]
5,CIFAR10,RandomSampler,3.2464709660052484e-26,[]
5,CIFAR10,RandomSampler,6.31416055621032e-22,[]
5,CIFAR10,RandomSampler,2.6474709968288284e-21,[]
5,CIFAR10,RandomSampler,4.893591837340255e-25,[]
5,CIFAR10,RandomSampler,1.9065672643198417e-24,[]
5,CIFAR10,RandomSampler,2.968090501576998e-19,[]
5,CIFAR10,RandomSampler,2.6962702070573203e-23,[]
5,CIFAR10,RandomSampler,3.4987960228003304e-21,[]
5,CIFAR10,RandomSampler,5.17857525469957e-19,[]
5,CIFAR10,RandomSampler,4.601579205769543e-20,[]
5,CIFAR10,RandomSampler,6.605599797195877e-22,[]
5,CIFAR10,RandomSampler,2.5695526379720687e-20,[]
6,CIFAR100,ClassOrderSampler,1.6990012312273512e-19,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,9.995064983468612e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.0426470125772052e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,2.8692639828231116e-19,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.58080300618562e-22,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.549579896393765e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,4.645128776518668e-23,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,2.7096665384835277e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.4088740096176819e-25,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.020230285047766e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,8.540336313874986e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,8.537706878574688e-22,[]
6,CIFAR100,ClassOrderSampler,2.990329861489944e-22,[]
6,CIFAR100,ClassOrderSampler,7.623844760911437e-21,[]
6,CIFAR100,ClassOrderSampler,4.446971932999557e-21,[]
6,CIFAR100,ClassOrderSampler,6.175383064367547e-22,[]
6,CIFAR100,ClassOrderSampler,5.215698532802175e-24,[]
6,CIFAR100,ClassOrderSampler,7.228333899725524e-20,[]
6,CIFAR100,ClassOrderSampler,6.0290106562532734e-21,[]
6,CIFAR100,ClassOrderSampler,2.039915748745608e-21,[]
6,CIFAR100,ClassOrderSampler,2.4160440777009097e-23,[]
6,CIFAR100,ClassOrderSampler,3.988681085473815e-25,[]
6,CIFAR100,ClassOrderSampler,1.8137727240359322e-25,[]
6,CIFAR100,ClassOrderSampler,2.6151148324733755e-21,[]
6,CIFAR100,ClassOrderSampler,1.0173406788363345e-22,[]
6,CIFAR100,ClassOrderSampler,6.502593813287123e-25,[]
6,CIFAR100,ClassOrderSampler,2.9284705756048087e-24,[]
6,CIFAR100,ClassOrderSampler,2.7096665384835277e-24,[]
6,CIFAR100,ClassOrderSampler,1.151784112930535e-21,[]
6,CIFAR100,ClassOrderSampler,3.1195557787334254e-23,[]
6,CIFAR100,ClassOrderSampler,4.109229963096486e-21,[]
6,CIFAR100,ClassOrderSampler,2.3244209625903862e-21,[]
6,CIFAR100,ClassOrderSampler,2.8083123286550366e-17,[]
6,CIFAR100,ClassOrderSampler,5.58080300618562e-22,[]
6,CIFAR100,ClassOrderSampler,3.578475290540155e-24,[]
6,CIFAR100,ClassOrderSampler,1.0778558219879718e-21,[]
6,CIFAR100,ClassOrderSampler,4.0209951047367337e-23,[]
6,CIFAR100,ClassOrderSampler,5.215698532802175e-24,[]
6,CIFAR100,ClassOrderSampler,1.655658511777127e-21,[]
6,CIFAR100,ClassOrderSampler,2.599517085677084e-23,[]
6,CIFAR100,ClassOrderSampler,6.309554604546421e-24,[]
6,CIFAR100,ClassOrderSampler,5.215698532802175e-24,[]
6,CIFAR100,ClassOrderSampler,5.9706390328916415e-22,[]
6,CIFAR100,ClassOrderSampler,8.38177287668347e-21,[]
6,CIFAR100,ClassOrderSampler,1.0602996327847971e-19,[]
6,CIFAR100,ClassOrderSampler,3.5963698772132095e-20,[]
6,CIFAR100,ClassOrderSampler,3.658621148931561e-21,[]
6,CIFAR100,ClassOrderSampler,1.5108568185145782e-19,[]
6,CIFAR100,ClassOrderSampler,6.175383064367547e-22,[]
6,CIFAR100,ClassOrderSampler,5.876336539361361e-19,[]
6,CIFAR100,ClassOrderSampler,1.2421779229813649e-23,[]
6,CIFAR100,ClassOrderSampler,1.657464757248161e-19,[]
6,CIFAR100,ClassOrderSampler,2.375691190585452e-22,[]
6,CIFAR100,ClassOrderSampler,1.5204764532889874e-26,[]
6,CIFAR100,ClassOrderSampler,2.817003420217566e-24,[]
6,CIFAR100,ClassOrderSampler,1.092324892320999e-25,[]
6,CIFAR100,ClassOrderSampler,7.117202259465172e-26,[]
6,CIFAR100,ClassOrderSampler,9.500777188871712e-19,[]
