,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6192948032287934,"[  0.0083552  4.1007e-05   0.0065068           0   0.0073995  4.8279e-05           0     0.79464  0.00032026  0.00092249  0.00034291      3.6473  3.2186e-06  6.0797e-06   0.0049982   0.0070577     0.20736      1.2992   0.0017726  0.00047649  1.5497e-06    0.021665  5.3644e-06  1.1921e-06  4.1842e-05  0.00043955
  0.00090379  3.3379e-06   0.0019411   1.061e-05  1.6928e-05   0.0001583  0.00079826  0.00027462  1.9073e-06   0.0014502    0.075802  2.3842e-06     0.58323     0.63942  5.1855e-05  1.1921e-06  0.00020931  0.00016926   3.755e-05     0.24908  1.5497e-05  9.5482e-05  0.00054654      4.2689  9.0599e-06  4.1723e-06
  0.00013649  0.00034207  1.2278e-05  1.6808e-05  2.1696e-05   5.102e-05   2.861e-06   0.0062171  0.00013374  5.0186e-05  2.6345e-05   0.0039749  6.1629e-05  5.3644e-06   0.0038971      1.3742      1.3179  0.00035447  7.3909e-06  4.9828e-05           0     0.20969  0.00067593  4.7684e-06  3.6477e-05  0.00095393
      1.9921   0.0014814  6.1989e-06      1.0971  3.2901e-05     0.44189  2.7656e-05   0.0015378  5.3643e-05  1.1921e-06  4.1007e-05  8.3324e-05  0.00030298     0.84274  0.00027867  1.1921e-07  0.00031621   0.0033973  2.1934e-05  1.1325e-05  0.00018762   2.265e-06]"
0,ind,ClassOrderSampler,0.12474166078319271,"[ 0.00012194   0.0013814      7.0219  2.4318e-05  1.0729e-06      2.8892   0.0010472  1.8358e-05  7.3909e-06  4.6492e-06      2.5741  3.3736e-05  0.00014876   9.286e-05   1.204e-05  4.7684e-06  5.3881e-05     0.64085   5.126e-06  7.8913e-05      5.0535  0.00010609  7.3909e-06  6.0797e-06  0.00085806  3.6477e-05
  1.4305e-06  0.00018607   7.987e-06   0.0004156      14.737  4.2915e-06  2.6226e-06  9.2983e-06  1.4543e-05  3.3736e-05  0.00012671  1.3113e-06   7.987e-06  0.00025984  0.00015413      5.4845  0.00017606   0.0010079  5.2212e-05  2.2411e-05  2.3246e-05  9.2621e-05  6.7949e-06  7.1526e-07  5.2093e-05  2.3842e-07
  0.00036579  4.5299e-06  4.5895e-05  2.9444e-05  0.00062303  7.0808e-05  4.7444e-05  1.0133e-05  6.8781e-05   0.0001546  0.00041929      1.7139  2.1458e-06  3.3379e-06  1.0133e-05      2.6556  6.7351e-05  0.00053844  0.00010097  0.00015663  9.5367e-07  0.00050568       2.437   0.0005332  0.00063173   0.0050478
      4.6711     0.95073  0.00018202      6.2515  3.6001e-05  3.6955e-06  5.3285e-05  7.8317e-05      1.0232   0.0017764  0.00068391  9.4528e-05      0.2342  9.5367e-07   2.706e-05      1.1647  0.00065198  4.4107e-06  6.9141e-06  4.4822e-05  7.9986e-05  4.7684e-07]"
0,ind,ClassOrderSampler,0.07340507855519363,"[    0.31389  2.3842e-07  2.8014e-05  6.2941e-05  0.00013958   0.0016723  4.7684e-07  5.0782e-05  7.0569e-05      6.1606   3.302e-05  9.2983e-06   0.0013226  9.4175e-06  1.5497e-05  6.5205e-05  2.6941e-05  8.3446e-07  1.8358e-05  9.2741e-05      5.9616    0.051944       1.065  0.00071524  7.1526e-07  0.00022492
  3.5763e-07   0.0018379  2.4438e-05  0.00016152  4.8279e-05  2.6226e-06      9.9977   4.208e-05  4.1723e-06    0.024658  1.2398e-05  4.7684e-07    0.001445   5.722e-06   0.0055024  6.5565e-06  9.5367e-07  8.3446e-07    0.046667    0.064152   0.0001285  1.9073e-06  0.00010561  0.00046469  9.2983e-06  2.0027e-05
  4.7684e-07  2.6464e-05  9.3337e-05  6.0797e-06  0.00010311  2.3365e-05  0.00012004      1.4871  1.2875e-05    0.012666   0.0016748    0.053209    0.003115  0.00029297     0.17369  0.00030513           0  7.6768e-05   2.265e-06   0.0001937  1.6689e-06  2.5034e-06   0.0009406  5.9484e-05  3.5763e-07     0.06403
  0.00015365  1.1921e-07     0.44959        4.12  0.00025114  1.1921e-07  1.4543e-05  2.3842e-07  5.4836e-06  7.1165e-05  2.9802e-06  4.7684e-07  1.0371e-05      5.6796  2.3842e-07   0.0021348  6.5565e-06  7.0927e-05  2.3842e-07  0.00026449  1.1802e-05   0.0036218]"
0,ind,ClassOrderSampler,0.014120898481341305,"[ 8.3446e-07  3.6597e-05  0.00011551     0.18475  1.0371e-05      5.6504   0.0042249  0.00091737  0.00021765  7.1525e-06  2.6226e-06   0.0015682  9.3098e-05  7.1525e-06   0.0001347  0.00015389      6.4271   3.612e-05  3.0994e-05  7.1526e-07  9.5367e-07  0.00037437  0.00046588      1.0228  8.1774e-05      9.2303
   0.0036542  6.7949e-06     0.79292  0.00029691  4.8876e-06  7.8678e-06  4.6729e-05  0.00042823           0           0  0.00014972   5.126e-06   3.004e-05  5.3644e-06  0.00020943    0.001056      4.0933       4.245   9.286e-05  7.1526e-07  7.3909e-06  0.00060766   0.0019615  2.9802e-06           0  0.00038962
  2.5034e-06  0.00019179  5.3524e-05      2.9848   0.0001074  3.3379e-06  1.6689e-06  4.5299e-06  3.9577e-05  9.4175e-06  5.7696e-05  2.8133e-05  2.7418e-06  7.6294e-06  7.0569e-05   0.0037065  7.8317e-05  1.1921e-07  1.1921e-07     0.48966  0.00050294  4.3034e-05  2.0266e-06  0.00010693  7.1526e-07  4.8517e-05
  5.9364e-05  1.1921e-07  0.00057836   0.0046931  0.00080029  2.0742e-05   2.265e-06  8.3446e-07  4.4107e-06   0.0010749  1.0848e-05   0.0025729  8.3446e-06  2.3842e-07   0.0027513  2.3842e-06           0   4.053e-05  0.00032682  0.00021396  1.1921e-07  0.00020716]"
0,ind,ClassOrderSampler,0.0747311766802871,"[          0   0.0001223  0.00010621   0.0011355  1.7881e-06   1.812e-05  0.00018833  0.00024983  5.2689e-05   3.457e-05   0.0038059  0.00013243  5.0068e-06  2.5034e-06      5.0571  8.1536e-05   0.0004822  0.00016604      2.8828      7.0681  0.00013935  2.7299e-05   0.0001701  6.6757e-06  5.7934e-05  2.8371e-05
  0.00044634  2.3722e-05   0.0006801  8.8214e-06  0.00048769  8.2254e-06  8.8688e-05           0  5.3644e-06  1.1921e-06  1.5497e-06  1.2755e-05  1.8358e-05  3.5763e-06  4.2438e-05  4.2795e-05   0.0018964  0.00026008  0.00045885  1.7762e-05      3.8371  6.0437e-05  6.4373e-06  9.8581e-05  1.5139e-05     0.11958
  1.1921e-07  3.5763e-07   5.722e-06  0.00012874  1.7881e-05           0  3.0994e-06  0.00019417  4.1723e-06      5.8381  1.5497e-06  2.1219e-05  1.7047e-05   2.861e-06     0.39667  1.0729e-06   0.0039663     0.13118  1.0729e-06  0.00033135  2.3842e-07  1.1921e-07  8.7022e-06      2.2796   0.0062051  0.00046028
  3.5524e-05  3.4571e-06  0.00018214  1.1921e-07   0.0033361  9.0595e-05      1.5238  1.1325e-05   0.0012648  5.3644e-06  1.1921e-07  7.6294e-06  1.1444e-05   0.0019292  2.3842e-06  5.0901e-05  0.00032658  1.7166e-05           0  1.9312e-05  0.00014328           0]"
0,ind,ClassOrderSampler,0.015368420153077786,"[     0.2592  0.00029309    0.025386   0.0020682  4.7087e-05  1.5497e-06           0  9.6559e-06  8.7022e-06   0.0015671  0.00013732  8.3446e-07     0.13924  0.00025102           0  0.00032193  0.00033242  3.5285e-05   0.0068584      3.0845   0.0001248  7.1525e-06    0.035109  5.2452e-06  0.00010621   0.0014047
  3.9219e-05  0.00064162   0.0013853  3.8147e-06  0.00049102  4.5299e-06  5.9841e-05  3.0636e-05  0.00047434   0.0021983   0.0018402  0.00022862  8.3446e-07  2.5272e-05  0.00015568  1.6212e-05  4.7684e-06  0.00042167  0.00030561  4.6492e-06  1.6689e-06     0.37454  9.2264e-05  1.9908e-05  8.9407e-06   1.502e-05
  5.9605e-07  7.6294e-06   1.061e-05  0.00038867  3.5763e-07   0.0007536  0.00012993  0.00094917  1.2278e-05  2.3842e-07  1.7881e-06  0.00019465  0.00026544  0.00015818  6.3179e-05           0  2.0385e-05  1.1921e-06  2.4795e-05  1.0729e-06           0   1.359e-05      3.0495  5.8172e-05  4.7684e-07  1.3113e-06
  3.9934e-05  0.00011586   0.0010466  0.00047541   2.861e-06  2.3842e-07  0.00021205  2.5034e-06  0.00023303     0.12347   2.861e-06  0.00012921  9.2983e-06     0.14147  6.3181e-06  1.0729e-06  9.5367e-07           0      4.1181  1.0729e-05  1.8954e-05   1.502e-05]"
0,ind,ClassOrderSampler,0.000316182334767072,"[ 0.00021944  0.00038318  0.00015699  4.9113e-05           0  7.2717e-06   0.0008652   0.0003615  4.7684e-07           0  1.2517e-05      2.0105  1.0729e-06           0           0  2.3842e-07  3.6001e-05  0.00014113           0  1.5497e-06           0  5.9605e-07   0.0011954  0.00039427      5.3447           0
  3.9339e-06           0  1.4186e-05  5.9605e-07  2.7537e-05           0           0           0       6.616      1.6335  4.3868e-05  2.3842e-07  3.3379e-06  1.9073e-06           0     0.17065  2.3842e-07  0.00018583  0.00034553  0.00039963  3.6955e-06  4.8398e-05  0.00033707  0.00022254    0.039047  5.4954e-05
  1.9789e-05      7.1526  2.4557e-05  6.2821e-05  0.00019763  7.1526e-07   0.0022136    0.039426   0.0006664  1.1682e-05           0     0.22898   0.0040032  3.9219e-05   0.0001614  1.4305e-05  0.00054583  5.9605e-07  4.7684e-07      1.7199  1.2755e-05  0.00069237  3.0159e-05  6.7949e-06  7.2834e-05      8.0922
   0.0011409  8.4873e-05     0.15325  0.00098966  1.0729e-06  0.00054571  0.00020609  0.00014781   0.0006658      8.5342  6.6993e-05  7.3909e-06   0.0018763  2.3842e-07    0.012648  9.0357e-05  2.5034e-06  0.00022421     0.97683  2.3842e-06   0.0010853  2.9802e-06]"
0,ind,ClassOrderSampler,0.0004490184576069494,"[ 7.8556e-05  1.9073e-06  2.8014e-05  9.0599e-06  1.4543e-05      1.7775  1.2278e-05      16.366   0.0010379  4.8875e-05  9.4175e-06  5.3644e-06  0.00024137  0.00011026   0.0097178  1.4305e-06  0.00025031  5.7815e-05      3.8931  3.5405e-05       3.899   2.265e-06  2.3842e-06  2.8491e-05  9.6559e-06      3.8706
  0.00017677  4.4107e-06  0.00063685  2.5868e-05  0.00046957           0  7.2717e-06  7.7721e-05  0.00029154  4.5775e-05  2.0266e-06      1.5633     0.23915  0.00039772     0.76732  3.7669e-05   0.0013303     1.8e-05   0.0060167  0.00011217   0.0014439   7.343e-05  2.3842e-05  1.3113e-06  5.9605e-07  5.0663e-05
  3.9339e-06  2.0266e-06     0.05099           0  2.4318e-05  5.9605e-07  0.00030155     0.40741  6.2345e-05  0.00037496  6.5565e-06  2.4199e-05  0.00052033    0.061238  5.0068e-06  1.2517e-05  0.00016175  1.0252e-05   0.0004299  1.1921e-07  8.8214e-06   0.0062823  1.0729e-06  1.0729e-06  2.3842e-07  4.7683e-05
  2.3842e-07   5.126e-06  2.7418e-06  8.8214e-06           0      8.3381  2.0027e-05  2.1338e-05  1.7881e-06  9.5367e-07  3.5763e-07  0.00011253  8.4638e-06  9.2979e-05  3.5763e-06  1.5497e-06  5.9605e-07  0.00092571  2.6226e-06      8.2026  3.5763e-07           0]"
0,ind,ClassOrderSampler,0.001979842546334472,"[  0.0051783  0.00055834     0.10972  1.1444e-05   1.359e-05     0.42166  1.5259e-05  0.00011598  0.00059087  6.6993e-05  6.1989e-06   1.955e-05  1.2636e-05  7.1526e-07  3.3379e-06           0  7.5102e-06  0.00067879  1.3113e-06           0  0.00047768     0.54809  1.1921e-07  0.00074585  1.1921e-07   0.0007536
   4.053e-05     0.47841  6.7949e-06  1.0014e-05  1.5616e-05    0.090212  4.7684e-07  5.8888e-05  0.00080517  1.4305e-06  2.2769e-05  2.9563e-05  4.2915e-06  2.0623e-05  0.00015949   1.502e-05  3.5763e-07  0.00016688  0.00017093  0.00064197  0.00016771     0.17033  3.9339e-06  1.2994e-05   5.722e-06   0.0027848
  1.1325e-05  3.5763e-07  6.6757e-06  2.0266e-06    0.000172  0.00054071  4.6492e-06  0.00050127   0.0010262  1.8477e-05  6.0797e-06  2.3842e-06  5.5073e-05  3.2901e-05   0.0028109   0.0018527  2.3842e-07  7.1526e-07  5.8768e-05     0.14012  0.00061314  1.1921e-07  8.4277e-05  3.5763e-07  0.00045754           0
  9.5367e-07  7.7486e-06  6.6278e-05  5.1735e-05  0.00050318  2.1577e-05  1.2875e-05  1.1921e-06  1.2398e-05  0.00059837  4.0531e-06   1.502e-05  0.00026556  1.6451e-05  4.7684e-07  1.0729e-06  0.00031669  5.6028e-06  1.6689e-06      4.5349   0.0021732      8.5594]"
0,ind,ClassOrderSampler,0.21852401887264322,"[ 1.9073e-06  2.1338e-05  8.0582e-05  3.0398e-05      32.224   0.0091342  7.1525e-06      11.963  1.1921e-06      4.9694   0.0019626   0.0002857  0.00025412  0.00018702  0.00028475  0.00017784      1.1105           0  1.4424e-05  0.00034398  5.0186e-05   2.551e-05  1.5497e-06    0.083143   0.0013929    0.000113
   0.0021256  0.00029679  1.3113e-06  5.2451e-05           0   0.0019002  1.8954e-05  2.3961e-05  0.00025341  8.5827e-05           0           0           0   0.0004859  1.8954e-05           0  1.5736e-05  2.0266e-06  3.5763e-07  8.2609e-05  1.1921e-07  8.3446e-07     0.44547  0.00017451      4.7476  2.4438e-05
  2.6226e-06  8.7022e-06           0      3.9177      3.2649           0  9.5367e-06      4.1561      1.1429      7.0556   0.0012839     0.58402  5.7457e-05  3.7908e-05  3.0159e-05  9.5367e-07   0.0003323  1.9073e-06      5.4465      10.033   5.412e-05           0     0.69722   5.126e-06  2.8014e-05  0.00020085
  2.5034e-06       5.557  2.7418e-06  8.4277e-05  4.6967e-05  1.5497e-06      2.8508      1.9392  2.6226e-06      2.9335           0  4.4107e-06  0.00014912  0.00085234  1.7643e-05      2.8516  0.00083983   0.0046467      11.552  0.00017522   5.257e-05           0]"
