,fold,sampler,pvalue,loss
4,outdoor,ClusterSampler,0.00107559878505643,[     6.3237      2.4066     0.51677      1.4074      5.6687      5.6378     0.86461     0.33243      2.3233      12.841]
4,outdoor,ClusterSampler,0.0008717462929239508,[     2.0025       3.971      2.8246      5.5343      2.5493     0.32348      17.992      1.8042      3.9424      8.6186]
4,outdoor,ClusterSampler,0.058190198705700455,[     11.573      2.9843       10.65      4.7903      1.7964      4.8375       11.59      3.5206      2.9718      6.2508]
4,outdoor,ClusterSampler,0.08042834416470623,[  0.0028833      3.6607      12.702      11.058      12.552      2.4631      3.9233      4.5632      13.436      3.9485]
4,outdoor,ClusterSampler,0.0005921759048910679,[     6.6786     0.72237      1.0132       9.535      13.464   0.0065763      4.8459      8.5218     0.62271      7.7874]
4,outdoor,ClusterSampler,0.6651429158372979,[     8.3939      8.3719      1.6851      9.9127      13.278      7.3122      7.2966       8.689      3.1213      2.5178]
4,outdoor,ClusterSampler,0.5208541083181222,[       2.49      6.6466      4.0271      5.3808      18.255      12.114      3.4306      1.4665      16.892      10.437]
4,outdoor,ClusterSampler,0.3478897019223791,[     6.2693      4.7541     0.63832      10.146      13.025      4.2572      1.5271      11.858      6.0599      15.296]
4,outdoor,ClusterSampler,0.6259941939126729,[    0.51367      3.3888      7.3595      6.0018       1.227      2.3503      5.3968      10.479      7.3054      21.146]
4,outdoor,ClusterSampler,0.0014741503336108957,[     7.7563      10.342      4.9041      3.7213      1.2396    0.062005      6.8089      4.9449      3.3174    0.003322]
4,outdoor,ClusterSampler,0.0003402730434696527,[     6.0264      7.9811      4.4253      1.5526       4.213       6.985   0.0060981      12.322    0.064562      2.5041]
4,outdoor,ClusterSampler,0.1490338726277947,[     3.0669      7.8699      2.9864    0.060908      5.7053     0.44263      9.2619     0.84966      19.207      12.357]
4,outdoor,ClusterSampler,0.03248723254793741,[     11.347      8.7326      13.952      4.7204    0.069775      5.3073      5.2309     0.44976      4.1639      4.2991]
4,outdoor,ClusterSampler,0.015460110741547796,[  0.0027969      4.7678  9.1791e-06     0.63564    0.098942     0.33822       9.861       5.496      8.6401      6.1567]
4,outdoor,ClusterSampler,0.26355083565621096,[     1.4641      5.1888      6.7961      1.0387     0.16455      9.9976      1.5281       15.38      1.0178      7.9619]
4,outdoor,ClusterSampler,0.04317367042841203,[     7.0509      4.7364      3.2164      11.043      1.1508      3.6891      5.8411     0.17577      3.7789      9.2946]
4,outdoor,ClusterSampler,0.7196978072523573,[      4.611      4.2139       8.441        8.94      1.0894    0.018315      8.3567      2.2921      11.701      7.3346]
4,outdoor,ClusterSampler,0.12526520136689998,[     6.4159      9.6958      6.6905      11.704      5.9892      12.698      19.722      13.161      5.8103      5.1709]
4,outdoor,ClusterSampler,0.07140753321245615,[     11.955      3.7067       10.54      11.941      1.2051       8.114        22.9       6.101      8.3142      2.4571]
4,outdoor,ClusterSampler,4.7500834313354346e-06,[     2.3608      5.3551      1.2233      2.4051       9.295      6.1851      6.3614     0.81744      3.5254    0.035558]
4,outdoor,ClusterSampler,2.694244678127186e-06,[     1.5478      7.5177      1.9338      2.4349      10.663      6.3279      5.3895      7.2478      4.3009      3.5682]
4,outdoor,ClusterSampler,0.00023119553790134937,[     5.7862      7.3135       1.288     0.25481      4.2907      0.0681      2.8493      9.5046   0.0025217       1.902]
4,outdoor,ClusterSampler,0.6232915807414215,[   0.029304      11.392      4.0355     0.82284      1.0271     0.89363  0.00026711    0.009353     0.87936      3.1745]
4,outdoor,ClusterSampler,0.6321945113682967,[      5.022      3.4272      1.3283      5.1691      1.1944     0.93426      11.894    0.055874     0.53822     0.16095]
4,outdoor,ClusterSampler,0.000554958899721395,[    0.65518      7.5569      4.2417      11.638   0.0062275      6.7502     0.92047      10.622      4.1225      7.3988]
4,outdoor,ClusterSampler,4.240502548117968e-06,[     3.0172      8.0746      6.4752      1.0559    0.082202      4.4232      2.2989      3.1028      7.6592     0.15271]
4,outdoor,ClusterSampler,0.008055117865423542,[     6.2718       3.442      2.4697      6.4196      6.4173      7.2832    0.012751    0.069794     0.13141  0.00067831]
4,outdoor,ClusterSampler,0.0014373493607917774,[     5.7309  0.00059122      1.0158     0.83982      1.0415      3.4855      6.1284      7.0656      0.4013    0.020366]
4,outdoor,ClusterSampler,0.9814417601913294,[    0.16779      8.1898      4.7306     0.17507      11.083   0.0088823     0.71059      6.8797      8.7404     0.25806]
4,outdoor,ClusterSampler,0.6165191653589692,[     1.0489     0.63014       3.787      1.3821      5.8032      0.9983     0.23052      3.8049      2.9885      10.563]
4,outdoor,ClusterSampler,0.07954008350160481,[     2.4211      1.7829      8.8904       4.683      4.3546      14.494      16.011       18.41       17.67      4.0386]
4,outdoor,ClusterSampler,0.9598562762180222,[     2.7176      4.1756       7.538      5.0818      0.2758      8.6949    0.012606       1.965     0.13372      9.8359]
4,outdoor,ClusterSampler,0.09907292936850598,[    0.21354      12.572      6.5302      2.9948      4.5913      10.792      7.6045      9.9883      2.1675      17.537]
4,outdoor,ClusterSampler,0.7379833177171783,[     5.0569      7.7263      3.2899      2.7205      4.4818    0.001244    0.030922      4.6363      5.2761      10.521]
4,outdoor,ClusterSampler,0.8715307909303839,[     17.849      9.8072      9.7931      1.0817       5.155       15.59     0.42064      5.4124      2.9988      7.2679]
4,outdoor,ClusterSampler,0.3078206868311531,[     8.4487       10.01      5.3087    0.025739      6.5904      12.318      6.2869      12.314   0.0047066      15.576]
4,outdoor,ClusterSampler,0.73011060818393,[     1.7053      9.8304       10.23     0.98627      4.4888      14.995      13.777      3.7641      5.2334      10.549]
4,outdoor,ClusterSampler,0.23786421707840594,[     1.1392      2.1504       8.987      7.7113      15.628      5.7926      7.4142      6.1463       14.84      8.5214]
4,outdoor,ClusterSampler,0.14810383146060738,[     6.0458      1.6393      9.4608      2.2107      5.4411      2.3873      2.7803       13.14      4.9311      4.2647]
4,outdoor,ClusterSampler,0.8673093872373207,[      4.025       7.065      7.5559      3.7633      7.8188       1.107      10.679      4.2456      13.628      6.7896]
4,outdoor,ClusterSampler,0.3327720166031344,[     13.593      5.2788      3.4473      10.652      7.9914      8.5923     0.15431      11.648       2.056      11.171]
4,outdoor,ClusterSampler,0.05222981086332432,[     3.2378      5.7188      4.8436      7.8789      22.475        7.33      9.4608     0.96052      7.0586      5.5811]
4,outdoor,ClusterSampler,0.0027001665369045013,[     7.1349     0.21341       11.65      6.6347      4.5626     0.20958      10.855       1.817      6.8744      4.0957]
4,outdoor,ClusterSampler,4.5519389364062716e-05,[     1.7004     0.55269      1.8806      1.5416     0.15092      3.1803        4.19      4.7921      1.9224      8.6247]
4,outdoor,ClusterSampler,0.0004514814516291676,[    0.98145      5.1183      8.3662      2.9465      1.3247      6.9132      2.6873       11.15       5.776   0.0093705]
4,outdoor,ClusterSampler,0.20589639713715932,[     5.7053      3.1892    0.076861      3.2802      4.5023      1.8357    0.053309      10.688     0.88719     0.55527]
4,outdoor,ClusterSampler,0.4562755251076904,[  5.698e-05    0.096513    0.033441  5.9605e-07      3.5184       2.876       2.623      1.3982     0.93707      7.2187]
4,outdoor,ClusterSampler,0.47304162105238085,[     11.516     0.30969      2.6189      4.6559      8.1667    0.032269      11.148     0.10811      7.5233      13.117]
4,outdoor,ClusterSampler,0.05284952922158758,[     9.9245      5.0318      6.6079       8.905      5.4849      4.1564    0.012682      4.3275  0.00017725     0.12845]
4,outdoor,ClusterSampler,0.14984353327288594,[     7.4577  1.7881e-05  2.1458e-06  3.6835e-05  3.3379e-06      23.603        16.6      5.9912      9.4003      10.303]
4,outdoor,ClusterSampler,0.16258007206859848,[ 3.5763e-07      7.3299      12.306    0.055841      3.6204  8.5231e-05  4.7684e-07  4.7684e-07  1.1921e-06  4.1722e-05]
4,outdoor,ClusterSampler,0.00012815651977898137,[ 5.9605e-07      1.4922      2.8024      7.6469      8.3947      6.9554      6.9916      2.3888      3.1949      13.104]
4,outdoor,ClusterSampler,0.0008109505357607665,[     1.8503      10.102      8.4323      3.0471     0.27102      12.639      1.9378  2.1457e-05      2.3337      15.567]
4,outdoor,ClusterSampler,0.14652117791354757,[  0.0029497     0.48098      5.8737      5.7023      9.5552      10.401      14.767     0.55287      4.8785      6.8062]
4,outdoor,ClusterSampler,0.06236759539856975,[  0.0015696    0.059943      4.9296      1.3266      7.8554      4.9296     0.03973     0.20361      12.763     0.67151]
4,outdoor,ClusterSampler,0.0034348833541895238,[     7.8731      4.9014        11.3      5.2489      4.2513     0.23811    0.012134      13.076      11.442      3.8193]
4,outdoor,ClusterSampler,0.2032106665880228,[    0.98136      12.399      5.0195     0.55425      1.5775      10.974      5.7032    0.015806      7.4282      9.7346]
4,outdoor,ClusterSampler,0.005579229877208758,[     6.7651    0.076336      9.8518      2.0868      8.6467      4.6297      9.9191      5.9773      5.7153      4.9728]
4,outdoor,ClusterSampler,0.4611024560589486,[     3.0118      1.6745      9.1118      8.8281  1.4901e-05  2.0027e-05  0.00034791      12.821      3.0304   0.0067978]
4,outdoor,ClusterSampler,0.12666180585162765,[   0.013064      4.1587      8.2685      4.9792      6.2248       4.188     0.23489     0.41409    0.016864      8.3809]
4,outdoor,ClusterSampler,0.06724477668870324,[     2.3629    0.067857     0.19317     0.56974      3.7679      13.988  8.0463e-05      5.8033      0.6073      2.8462]
4,outdoor,ClusterSampler,0.392343140004814,[     2.1718     0.69306      11.788   0.0063144      2.0968       5.849      7.1159      4.5637      10.351     0.81997]
4,outdoor,ClusterSampler,0.32437008887373475,[     3.5765      9.4799      9.1517      2.6973      3.1564      6.0925       1.605      3.6948    0.033167     0.53311]
4,outdoor,ClusterSampler,0.02875076625083805,[    0.13059    0.061616      8.1001      3.2927      5.6542      1.4073       5.917      4.9985      1.2711     0.13451]
4,outdoor,ClusterSampler,0.023935569778126924,[     5.4047     0.52172      11.909    0.066942       7.754      5.9837      5.4002      4.8567     0.22705           0]
4,outdoor,ClusterSampler,0.6706727331996375,[     4.3379    0.034303      7.3421   0.0048267     0.20627      3.7061      8.0187      6.9945      4.7694      18.433]
4,outdoor,ClusterSampler,0.41412744051760125,[     12.702     0.25908      5.5445      3.0162       4.957      13.724      14.145       9.923      1.3529      8.2753]
4,outdoor,ClusterSampler,0.652660574649497,[     6.1217      7.8302      1.3569      1.0891     0.67796     0.17262  4.0531e-06       11.92  0.00057002  2.3842e-07]
4,outdoor,ClusterSampler,0.0003656957597846039,[     1.4856      3.5955      3.7356      3.5786      6.9077     0.18463    0.044926      1.0724      3.8969      16.052]
4,outdoor,ClusterSampler,0.4153840121758994,[     10.883      9.9368       1.021      12.433       9.202      10.441      8.2691     0.77663      9.2047   0.0092792]
4,outdoor,ClusterSampler,0.25253849895437486,[  0.0060744      3.7945     0.44495      4.3348     0.80791      2.1766     0.88372      1.2198      6.8161      4.2632]
4,outdoor,ClusterSampler,0.19835282388461392,[     5.8667      2.7607    0.027561      14.875      9.4105      1.7024      0.1485      3.4666      4.1371      6.5276]
4,outdoor,ClusterSampler,0.3202444457766236,[  0.0026647      2.8121      4.7162      3.7413  1.5139e-05      2.3354   0.0017385       6.006      6.6418      1.7222]
4,outdoor,ClusterSampler,0.39671008750692505,[     9.0152       5.855      1.6014      3.8419      7.9235      0.9911      6.1396     0.01245      6.0497      6.3371]
4,outdoor,ClusterSampler,0.0003153521491918574,[     3.2676      4.3705  1.1921e-07      6.2198      7.3017       8.463     0.50968    0.014129      6.6013       9.786]
4,outdoor,ClusterSampler,1.6399990218319708e-05,[     3.4237      4.0155      6.4937      2.3428      10.777   0.0042937     0.31383      2.9272      1.6733   0.0076131]
4,outdoor,ClusterSampler,0.008885823184147164,[     11.504     0.32635      4.2846      1.0135      1.0545      7.8549      2.3652     0.34949     0.31629      0.7631]
4,outdoor,ClusterSampler,0.050500135945290736,[     5.8147      2.4086      8.6073      16.858      1.1019     0.67534      6.3277    0.074661      11.879      4.6224]
4,outdoor,ClusterSampler,0.06820205292544589,[ 0.00075657      6.3387      1.5228      6.4839      5.4035      7.9823      8.5916      4.1312    0.068454      1.8915]
4,outdoor,ClusterSampler,0.003894415413558821,[   0.027521      2.8706    0.023879      14.112      9.1213      5.5298      9.0921     0.11486      1.8001      9.1336]
4,outdoor,ClusterSampler,0.5607116899187105,[     8.5682     0.40769      14.757      8.4936      10.709      6.0105     0.20965  8.9407e-06  1.1921e-07  0.00039224]
4,outdoor,ClusterSampler,0.546835176788616,[          0  0.00029679  1.4305e-06     0.33079      2.2633       10.17        2.74      11.975      11.593           0]
4,outdoor,ClusterSampler,0.222696899051356,[     10.312    0.023907     0.51231     0.16648      4.1772      10.977       22.57      2.5078    0.011647       2.449]
4,outdoor,ClusterSampler,3.198776134257481e-08,[    0.57655      3.9038      6.1674      11.635      14.125      8.7588     0.17874      10.844     0.63176      4.1501]
4,outdoor,ClusterSampler,3.6516975034990336e-05,[     4.8861      4.0596      14.703      0.9434      1.4824      2.8431     0.17651      1.5674      3.8578   5.853e-05]
4,outdoor,ClusterSampler,0.11441750593194344,[  0.0003559      2.5705     0.02874      1.6701  6.1629e-05  0.00028237       4.128      6.9193     0.85323      6.3262]
4,outdoor,ClusterSampler,8.005099478180593e-06,[ 2.0265e-05   0.0080227      10.332      7.6078     0.80797     0.88181      9.5218        6.14      3.5073      4.4468]
4,outdoor,ClusterSampler,3.1168750861729974e-05,[    0.12136   0.0010993     0.14662    0.034479      11.811      8.6073     0.17479  1.7643e-05      11.278      13.113]
4,outdoor,ClusterSampler,0.9099758142527647,[     1.8095      7.3622       6.703    0.016834      1.8929      7.3323      12.592      2.4381      7.8995    0.020147]
4,outdoor,ClusterSampler,0.05382859556452805,[     5.9467      1.2731       7.673      6.6548      3.4676       3.286     0.65756      9.9174      12.516      5.4909]
4,outdoor,ClusterSampler,0.008548750562210813,[     3.2357      10.376      7.1743      2.1421      3.8845    0.042433      7.1898      3.8158   0.0035148      1.7127]
4,outdoor,ClusterSampler,0.019869043047539545,[   0.001507  6.9141e-06     0.21062      6.8177   0.0031929    0.079084      10.449     0.66484     0.31661     0.41687]
4,outdoor,ClusterSampler,0.04711329713510039,[    0.63981     0.14884      6.1678    0.064289  8.4638e-06  2.9444e-05      11.428    0.001534      2.6859     0.98787]
4,outdoor,ClusterSampler,0.1210656285845063,[     2.2309      0.9148      10.347      9.2263      7.5413      10.347      5.6328      7.4173      5.9263    0.050613]
4,outdoor,ClusterSampler,0.4494623114129166,[      5.537        17.3      7.3058      6.1276      10.696      14.618      9.2317  0.00082721      9.5455      3.4982]
4,outdoor,ClusterSampler,0.06430692023664257,[     9.7508  0.00063578      1.2663      6.6473      3.2791     0.16399      4.9187      7.2268      1.8985      5.5723]
4,outdoor,ClusterSampler,0.054625137042329,[     8.1989     0.82073     0.31908      2.7056  0.00022182      7.1633      6.8044       8.521      1.6564      1.3163]
4,outdoor,ClusterSampler,0.2914539287043586,[     4.5812      12.224   4.208e-05    0.016264    0.010303      2.1944      3.6796      6.5639      2.2362      1.6433]
4,outdoor,ClusterSampler,0.06011325037158504,[     10.499      5.0571      0.9102       5.244      4.8209      3.2383      7.5011      6.0407      3.0264       6.238]
4,outdoor,ClusterSampler,0.5264975336665572,[     2.6763      6.1263      5.5909     0.22726      3.3216     0.35753      3.4417      5.7757      10.103      3.9444]
4,outdoor,ClusterSampler,0.6029087951530158,[     6.5639     0.38672      7.2189      6.9609      4.6709      10.559      0.9981      7.8014      14.422      11.352]
4,outdoor,ClusterSampler,0.006681913340729642,[      8.969      11.277      1.4659      21.981      6.6764      12.707     0.18506      3.8933      12.194      5.3479]
4,outdoor,ClusterSampler,0.00013082069851425533,[    0.43969     0.35801      6.0162      15.577      4.2447      17.446      10.198     0.74752     0.13359      4.1257]
4,outdoor,ClusterSampler,3.650420746304269e-09,[    0.12641      5.8997       4.639      8.4868      14.728      2.5893      4.3538       12.42     0.48666      10.004]
4,outdoor,ClusterSampler,0.01952489834445798,[ 0.00029703      2.4727      20.492      4.5757     0.77048      8.8128       7.025      11.777      2.5798      4.3714]
4,outdoor,ClusterSampler,0.14269194340638539,[     8.1578    0.086021      4.3008     0.60142      10.911      5.0133      10.645      11.701         4.7      10.036]
4,outdoor,ClusterSampler,0.1847581605973915,[    0.35437      2.9769     0.15397      4.8039      3.8339       1.724      3.4166      12.562      15.312      15.319]
4,outdoor,ClusterSampler,0.005164959248044815,[      19.73      10.257      4.7204      1.6221    0.061156     0.16067     0.57437      3.0863     0.11842    0.081832]
4,outdoor,ClusterSampler,0.5089005721760791,[  0.0066457      11.468      1.7822     0.65561      4.6612     0.56674      3.7523     0.13841      2.1673     0.52023]
4,outdoor,ClusterSampler,0.39029886616798115,[     7.8951      5.6001      5.0151      5.0265      4.4371      6.4733      3.6864      5.0701    0.021338      7.4999]
4,outdoor,ClusterSampler,0.8956032401690609,[    0.80154     0.65563     0.38288      3.5723      4.4623      5.6769    0.022539      4.8589      8.8459  3.1709e-05]
4,outdoor,ClusterSampler,0.03264209272489654,[ 4.2915e-06   0.0016483      10.105      1.1883      1.0461      6.0059  0.00021229    0.021279   0.0097459       2.152]
4,outdoor,ClusterSampler,0.0676672907550526,[     2.0822     0.86588      4.6186      5.8728      2.2374      2.4329     0.53597      5.0149      2.3962      7.4682]
4,outdoor,ClusterSampler,0.018463436861109645,[     1.4557      1.7899      2.6322      6.8894   0.0042962      11.503     0.61387      3.7896      4.4065    0.042771]
4,outdoor,ClusterSampler,0.07927397820042549,[     4.5951      3.3165      1.9722      1.7805      1.6586      7.3242      5.6942    0.062302    0.022874      4.2317]
4,outdoor,ClusterSampler,0.46328326984307255,[  0.0071137   0.0022116      4.4047      1.8119      2.2949      8.5807     0.17154    0.089454  4.1722e-05   0.0034889]
4,outdoor,ClusterSampler,0.7246830794390741,[   0.060223  0.00094441      11.441      7.0587      3.8059      12.687      16.048      12.174  0.00090665     0.23541]
4,outdoor,ClusterSampler,0.2951774979253838,[     9.6124      10.787     0.57557      1.8367      6.6157      11.009     0.34377     0.23434      5.7194      2.1092]
4,outdoor,ClusterSampler,0.04159762020442948,[     2.3653      1.6472      2.3493           0      7.0676      7.0676      11.512      9.8965      10.522  9.7751e-06]
4,outdoor,ClusterSampler,0.6915182939824389,[    0.44714         1.9    0.034247      8.4615  3.5763e-07      11.876       12.42      14.651      15.568      9.3025]
4,outdoor,ClusterSampler,0.12482765109585958,[     6.6929      10.858      8.7149      18.174      8.0478      8.0775  5.3881e-05   0.0052557      10.991     0.16295]
4,outdoor,ClusterSampler,0.010860128488096586,[     6.4713      16.856     0.60346      4.9027      6.7785     0.24433  0.00015043     0.47973      0.1965     0.20603]
4,outdoor,ClusterSampler,6.240984173871798e-06,[     2.1503     0.11144      2.5045      1.6697     0.15294   0.0035028      2.2688     0.80202      1.5772      2.1342]
4,outdoor,ClusterSampler,0.0002362358948046237,[     2.6294     0.39502   0.0001316     0.33708      5.8641      2.7869      5.9207      3.3944      3.1253    0.006785]
4,outdoor,ClusterSampler,0.010788103912046371,[      11.06     0.29276      1.1386      3.6971      4.6559      9.4813      1.6653      11.183      2.6724   0.0043703]
4,outdoor,ClusterSampler,0.001153281328961345,[   0.097476       7.828      9.9153      7.0881      4.8335      0.7481      10.628     0.95071   0.0037099     0.21286]
4,outdoor,ClusterSampler,0.0004877580110972538,[      15.61     0.49028    0.055035      2.7657      1.4922      6.7583      5.1272     0.49184    0.077088   0.0016868]
4,outdoor,ClusterSampler,0.2243156840982229,[    0.65347      2.6623    0.028232    0.090638    0.076052    0.069265      4.5567      4.5792      6.7782      16.113]
4,outdoor,ClusterSampler,0.1455077457556095,[     11.982      13.542      2.4765      4.8388      5.1312      13.069    0.015977      10.262      4.5078   0.0061903]
4,outdoor,ClusterSampler,5.723395805739993e-05,[     4.9477     0.14715      5.8782      7.4082      11.947       8.405     0.53546      5.8782    0.082665      4.5378]
4,outdoor,ClusterSampler,0.790527675243713,[    0.56378      4.0793  0.00041726     0.72972      6.3531      3.1053      2.1466      5.2783     0.02046      3.3516]
4,outdoor,ClusterSampler,0.07869590591270781,[     3.3583      2.8129      1.7602      3.2166      1.9426      7.6734      3.4746      3.0473      3.0555      5.3754]
4,outdoor,ClusterSampler,0.4485644002784646,[     6.2486      6.2219      4.6619      2.1659      5.4803      12.631     0.13211      9.0797      2.5685   0.0058183]
4,outdoor,ClusterSampler,0.12994916442262877,[     2.3443      8.4869      9.2535     0.56535      1.1969     0.39882     0.23958      9.8632      9.9198      5.4631]
4,outdoor,ClusterSampler,2.46127489646443e-05,[    0.30629    0.012337      1.5254      3.6855      1.6189      13.297      5.8483      9.3926       5.654   0.0067845]
4,outdoor,ClusterSampler,0.0003212758776813545,[     11.639      11.292      3.1616      6.3448       14.02      13.779      4.7033      6.2341       11.54      4.4548]
4,outdoor,ClusterSampler,0.659751299468205,[   0.056319      5.1625      3.3944      1.5831      4.5675      9.1867      5.1767       3.963      13.562      8.9489]
4,outdoor,ClusterSampler,0.12424985767004727,[     2.4462       7.199      3.5819    0.069262     0.58325      12.619    0.017691     0.15861      5.5143      3.5656]
4,outdoor,ClusterSampler,0.056944903705364404,[      5.033      4.0731   0.0016159       9.741      12.631   0.0070632      1.6155      3.9958      1.1812      6.8543]
4,outdoor,ClusterSampler,0.11433138212567025,[     6.2858      4.1157      3.6111       4.754      8.2957      1.3895      6.2111     0.33396      5.4845      2.3758]
4,outdoor,ClusterSampler,0.2983829549662865,[     3.1726      0.8057      6.1508      6.5866      5.9378      7.2777       2.037      8.8025      5.9501        7.01]
4,outdoor,ClusterSampler,0.02896291288707451,[     18.846       8.323      8.4796      8.1673      6.7125      12.284      4.4172      18.604      17.308      11.259]
4,outdoor,ClusterSampler,0.00047417998284617866,[     11.452      1.3466     0.14307       2.594      10.345     0.45994     0.55763      16.993      7.8139      4.8258]
4,outdoor,ClusterSampler,0.0005382368489544033,[  0.0026426      2.9776      12.747     0.17873      5.5204      6.5867      4.1084       8.312       7.174      4.9853]
4,outdoor,ClusterSampler,0.03670724270147882,[     1.3132      4.5746      2.6331      15.237      6.7448  2.2173e-05      7.9014     0.31702      1.4118      20.384]
4,outdoor,ClusterSampler,0.26366443634364395,[     2.0128    0.027414  1.8716e-05      4.1803      1.3333      9.5392      10.192      4.5328    0.070416       8.754]
4,outdoor,ClusterSampler,0.016387089738066112,[     6.1645      4.6508      3.2602      4.4936      1.1835      6.1364      0.3038      1.6912       12.02      7.0764]
4,outdoor,ClusterSampler,0.11212324261266958,[     3.3996      6.5283          12      5.9146      2.1035      7.6931      16.886      6.1871      10.475       4.396]
4,outdoor,ClusterSampler,0.2618526758087352,[      1.775      8.8365      5.1868      5.1712   0.0031665  0.00016366    0.025433  0.00030942   0.0094574    0.016444]
4,outdoor,ClusterSampler,0.000657671358272215,[     1.8878      5.8027      10.345      2.9305      11.419      2.4033  0.00010967  2.0265e-05      1.6301  7.1526e-07]
4,outdoor,ClusterSampler,2.0811995434585483e-09,[     2.3998     0.19524    0.077788     0.56801      1.4231    0.001332   0.0081316     0.32977     0.30684      2.9725]
4,outdoor,ClusterSampler,1.0170376101990726e-12,[     1.7519    0.059667     0.13947       3.525       2.676      8.1612      2.5044      2.8587      1.4214     0.13036]
4,outdoor,ClusterSampler,0.016897764766132264,[     3.0145      2.2043      8.0542      6.3897     0.22075      6.1437      3.0952     0.58085      4.2292      4.2222]
4,outdoor,ClusterSampler,0.22599941221205924,[     5.1763      5.4896      6.5769      5.5866      3.4777  8.3446e-07      16.564      16.196      2.2205     0.06267]
4,outdoor,ClusterSampler,0.5382198125994214,[     4.2517      5.5209      5.9755      3.9238      8.4116      4.3375     0.64158     0.02366      2.6607      5.8434]
4,outdoor,ClusterSampler,0.0058728410651440665,[    0.76141       1.355      3.7556      11.909    0.014051    0.033716      1.3929   0.0041864   0.0014883  3.0994e-06]
4,outdoor,ClusterSampler,3.081365692632999e-05,[     1.4017      9.5386   0.0034426    0.005034      1.3235      4.9321     0.45174      6.3734      23.791     0.17366]
4,outdoor,ClusterSampler,0.7608731750518106,[     6.8513       14.45      4.6531      10.736      5.5953      5.3718      4.7715      10.874      5.7656      4.5132]
4,outdoor,ClusterSampler,0.005242224117413403,[     8.8608      3.4742      2.7159      6.7376      11.365      3.1806       5.486      3.7527      10.846       11.21]
4,outdoor,ClusterSampler,0.2413017682954706,[     0.4806     0.27696      2.1741    0.040463       9.801    0.073274     0.13247      1.1393      6.1045      7.5601]
4,outdoor,ClusterSampler,8.944967790396989e-07,[     5.1799      5.3855   0.0028947       13.37     0.41982     0.12351   0.0028947      1.5727      7.6208     0.65755]
4,outdoor,ClusterSampler,0.5011120365269915,[     0.8889      6.0723      7.6944      17.063      6.7352  3.9339e-06     0.69373      6.9377      2.5076     0.24027]
4,outdoor,ClusterSampler,0.281777411326702,[     0.1406   0.0013629      2.2362    0.013084      3.5186   0.0043094    0.030198      6.5807      7.0074    0.027754]
4,outdoor,ClusterSampler,0.0023255215718917263,[     7.1361    0.034555      1.5507      7.3846      6.4518      12.128      8.9819      4.8342     0.84641      4.4409]
4,outdoor,ClusterSampler,2.043570903859612e-05,[      4.763      2.7666    0.059914    0.055237      0.4084      3.2092    0.011416      6.1776      0.2369     0.44784]
4,outdoor,ClusterSampler,0.049382572841179334,[    0.38168  0.00081804   0.0083598      6.4937      10.776     0.97249      6.1316      2.8553      3.3337     0.21277]
4,outdoor,ClusterSampler,0.00027194544869703005,[     4.0579     0.11372      1.9321      2.2517     0.13975      1.2583     0.62373      5.7454      6.5713      3.2167]
4,outdoor,ClusterSampler,0.23823398229056308,[    0.86857     0.18459      1.2066      7.5679       8.792     0.24922   0.0077506      4.3288      3.6038      6.6319]
4,outdoor,ClusterSampler,0.4237767583142289,[     1.6302     0.90209      6.4372      2.6487      4.5463     0.63001     0.36788       7.659     0.79837       3.655]
4,outdoor,ClusterSampler,0.23993217608434153,[ 0.00025126      4.8878       4.451      6.7671      2.1908     0.99287      5.5951      3.2897      3.3303      3.2157]
4,outdoor,ClusterSampler,0.9689140838815871,[    0.45274      1.0521      1.7784       5.985      1.4067       4.699     0.16065    0.020114      8.6667      4.6484]
4,outdoor,ClusterSampler,0.5119890079831102,[     5.6638        3.42      3.4202      2.7732       11.55      5.4489  0.00034696      5.2389      5.2367     0.38149]
4,outdoor,ClusterSampler,0.1081486875479803,[  0.0039271      5.3015      7.2208     0.00512      7.1158      3.0782      0.1982     0.35207      6.4289     0.98327]
4,outdoor,ClusterSampler,0.28848546416628845,[  0.0031706    0.081347      14.196      9.3288      12.519    0.075039    0.097628      6.2439       3.944      11.747]
4,outdoor,ClusterSampler,0.6462512409321757,[     1.5789      4.7404      5.8694      3.0098      13.041      1.0574      2.4105      11.967      7.3873        5.64]
4,outdoor,ClusterSampler,3.7132276429558994e-05,[     3.4604      1.2041      9.1824      1.3374      14.483      18.179      2.6314      2.8876      4.2855   0.0099527]
4,outdoor,ClusterSampler,0.09771626760638844,[     0.4393       2.726       3.164     0.16136      1.1717       7.492      5.5391      6.1666      2.8972   0.0043756]
4,outdoor,ClusterSampler,0.0046060281399583885,[     4.6013      5.1338      3.0237      1.4148      7.9023      10.824      9.7901      15.455      10.234     0.16718]
4,outdoor,ClusterSampler,0.0006823039254468567,[     4.9823      9.2485     0.16028      1.3622      1.1989     0.45684    0.018254     0.21543      5.9957     0.15879]
4,outdoor,ClusterSampler,6.023773341154193e-05,[     2.5543      4.8547  0.00041393      1.0535      1.0288      3.9279      14.812      6.9031      14.728      14.728]
4,outdoor,ClusterSampler,0.06068190983622164,[     6.7188  2.3842e-05        6.31  1.1921e-07   0.0002627  0.00018786           0  1.0729e-06   0.0015821  3.4571e-06]
4,outdoor,ClusterSampler,0.005211221384156388,[ 1.4424e-05      8.4937      9.0391    0.095458      3.1989     0.73966      8.7737      7.8145       4.374      3.5914]
