,fold,sampler,pvalue,loss
5,transformed_0.05,RandomSampler,0.3316977359203457,"[     5.6042      18.565      17.998      14.258   0.0018961      2.1937     0.93905     0.23504      15.357      13.835      11.905      10.809      11.175       9.857      9.4886      6.7194      2.2287      6.6787      5.9234      3.4232        15.3      13.442      3.1898      10.982      14.197      0.3863
      8.5765      5.7297      3.4424       8.338       10.49      6.4663     0.57643    0.018689      16.261      5.1005       5.541     0.23898     0.32328      10.745      8.2765      6.8289      2.2234      6.1027      7.7853      6.3377      14.606      1.7984      2.7349      0.1571      3.1686      6.3755
      6.4084      8.7355      5.6893      4.5807      2.7471      10.111     0.17629      6.1669     0.43994      5.5022      6.9398      8.6267      7.4875      6.1735      7.5189      6.7163      10.032      9.8583      10.681      12.007      9.6962     0.48444      8.5295      2.5967    0.083736     0.87281
       4.068      7.3513      8.1851      4.3397      11.286       4.491      9.9068      3.5249      6.2459      10.465     0.22374      9.3128      11.543      13.108       11.51     0.04599      3.3432      0.1644   0.0011183      4.6172      2.8954      5.6883]"
5,transformed_0.05,RandomSampler,0.19753897611632815,"[     1.1075        5.01      6.4517     0.12752      4.0664      15.128      12.273      4.5335      7.9868       4.419      13.992      1.1749      16.219      4.6305      6.8274      6.2199   0.0091328      9.1694      11.723     0.14308      17.372      10.763      10.113     0.74746      6.8657      2.4498
      14.788      13.294      8.6741       18.14        12.2      4.3972       9.097      13.022      11.411      1.3775      1.8124       8.146      14.464      9.8196     0.63229      12.983     0.45092      5.4885      8.3434       10.78      2.9547      16.242      5.4447      7.8995      6.5892   0.0010477
      1.6421      9.2999      11.846      5.6063      1.5636     0.04985      4.4294      1.2604      9.3215     0.44273      12.086       11.91      8.8795      5.5552      12.012       1.368      8.3961      7.6273       13.74      6.4222      9.5782      13.117      14.096      7.2222      7.1359      10.149
      5.6748      5.6106      8.8514      8.8581      12.944      9.2182      10.997      10.129      5.9305      7.6789      13.471      12.072      10.309      3.1624      4.3567      9.5955      9.5083      4.4837      7.2589      5.1843       10.15      14.264]"
5,transformed_0.05,RandomSampler,0.18442546147228236,"[     8.9264      9.5775       4.961    0.011373    0.089129     0.31102      7.2709      1.5517    0.095579      12.275       11.57      10.914      13.133     0.95851      1.9995      2.7228      4.7221      4.1132      10.302      7.9039      6.8644      4.4931      8.5989      10.374      8.8014      13.684
      9.0006      13.038      1.3952      11.356       14.85      1.1218      14.244      1.9336      8.3153      14.953      3.9089      7.0128      16.041      13.557       6.582      9.5289      11.249      6.0782      7.7658      10.497       1.346      12.855      1.7371      13.898     0.15078      9.4608
     0.91059      1.4227      9.1139      7.2119      4.1468      8.1765        5.49      10.052      2.9284      4.0727      12.616      4.4507      6.0849      3.2785      2.0372      7.4037      10.732      12.032      7.8126      11.572      9.8689      8.3707      2.9235      13.832      9.6012      3.7643
      12.099    0.003491      11.426       6.725      10.507      13.205      4.2313      2.7167     0.10376      10.065      15.419      1.6113    0.064255     0.96613      4.5163    0.013068      7.3555      6.4937      17.585      5.4013      18.008      9.5265]"
5,transformed_0.05,RandomSampler,0.7750487545302367,"[    0.36518      11.341     0.50342       3.486      10.462      1.5843      10.729     0.33002      15.359      4.8925      10.684      18.149      9.7375       3.731      1.6959      3.3869      11.363      10.005     0.36866      4.7049      13.683    0.064838      9.9063      2.4554       6.915      2.7307
   0.0007337      5.2134      10.688      9.9777      8.2641      4.1824      8.5921      11.597      2.2047      9.7108      2.7143       6.146      3.7278       11.33      11.585      10.864      15.169      14.662      6.1562      4.2021      4.6924      10.113      9.6061      14.133      5.7762      3.4171
      5.6126      9.2312      10.217      15.874     0.16792    0.042246      11.605      7.9021      9.2474      7.0895      9.3752       13.43      4.7565       5.771      9.2764      17.435     0.84141      12.048      2.4809    0.015573      12.769      7.7441      5.5033      10.896      1.3476      10.301
      1.3609      7.6757      4.7802      9.9099     0.33783       5.658     0.45174      9.9853      1.8436      1.7114      14.039      1.2532      5.8756      13.102      4.8131       14.45      10.701      12.463      4.5993      2.9481    0.044851      9.2543]"
5,transformed_0.05,RandomSampler,0.9327272068711208,"[    0.41421      8.3608      8.9747      3.0998     0.81887      10.151      6.7488      7.6433      10.987     0.17326      5.9654      11.719      6.9523      10.622      3.8394      4.9359     0.73048      8.2973        10.7      9.7025      4.4885      15.381      6.3409      18.241      17.166      13.713
      9.6579      10.175      2.7275      14.569     0.33473  0.00019489      9.0242      6.2607    0.011615      1.8254      3.5847      10.768      8.9076   0.0020818      12.441      5.0664      16.204      2.4628       16.31      1.6235    0.024615      3.5121       9.087      10.908      8.1512      9.9809
     0.96284      16.744      5.6248      6.1422      11.976      11.383     0.49147      12.625      7.9118      5.0733      20.678       2.092      4.0002      7.1728      11.845      10.771      9.8208      1.6527       9.849      4.9666      4.1699      11.836      8.2088      19.266      10.054      7.3764
      2.3904     0.15542       16.72      6.5748      2.8364     0.15535    0.054548      9.6969      10.474      1.1306      4.4442      13.268      2.0782      5.8597      8.4202     0.56816     0.57978      12.066      5.6794      6.8819      5.4722      11.552]"
5,transformed_0.05,RandomSampler,0.026018430863421385,"[     3.6728      3.4832      8.4946      8.5438      8.8904      14.876      12.935    0.097755      10.258      5.8212      8.3784      9.2693    0.081081      13.154     0.60053      10.483      11.584    0.079447      2.4609       7.593      2.9882      6.1684      13.435      13.187      8.1869      5.0922
      8.8223    0.011449      5.4543      3.9343      9.7883      11.274      4.0419      10.117      2.7961     0.94997      4.4467      2.7209      8.1564     0.19515      17.836      4.1639       7.224      12.311      7.1616      8.5325      5.7466      9.7561      5.3948      11.431      6.2148      4.3133
      16.429      8.1277      15.786       4.758      12.229      6.9837      13.634      11.443      10.332      16.985      12.227      10.319      9.3709      8.1774   0.0060921      9.3769      8.9019      10.559      1.1189      5.5662      8.6699      12.375      20.316      5.3967      12.067      7.2993
      5.1993      21.006      8.4531      5.3948      11.014      3.9037      5.7597       9.159      0.2442      10.694      7.4617      12.264      5.3717      3.0007      2.7405      11.761      5.0995      5.9175      5.8691      10.081     0.05899      7.1861]"
5,transformed_0.05,RandomSampler,0.30077996626212145,"[     1.8903     0.22313      15.057      1.2332     0.70607    0.092342      18.277      3.3691      7.2181      3.8809      12.053   0.0060373      5.9264      7.4974      9.7756      10.192       4.079       5.263      12.964      5.0873      15.319      10.808      2.3941      9.6183      14.434      7.8222
       12.03      11.449      3.7607      7.0659      12.002      10.873      13.792       7.234      12.591    0.026214      12.792      6.1557     0.40793       6.956       8.233        7.25      11.168      3.0657      6.8411   0.0065793      6.6543      4.1448      9.3466      7.7202      8.5166      7.6643
      1.0436      1.9187      2.6554     0.11133      14.457      10.575      10.209      5.9471      12.674      1.2701      13.399     0.28092      10.817     0.14169      9.2186      13.867      16.652      2.5705      5.4626      6.0599      6.9974      10.115      1.8592      2.6633      7.0755      3.9767
      16.325       5.451      20.399      3.0999      10.867      10.169      9.4874      8.9793      2.7886      9.0641       8.511      15.272      3.4073      14.223      7.5369      5.9539      12.982       6.532      7.5408      15.293      7.1062      5.2086]"
5,transformed_0.05,RandomSampler,0.9327272068711208,"[     7.2856        4.14      1.1894     0.37972      6.6309      8.4257    0.010993       8.423      4.9103       8.581      9.7297      5.8602      12.662    0.070302      5.5145      2.1139      5.0682      11.651      8.7755      6.5311      8.2795      2.8743      12.743       13.73      1.0497      2.3423
      4.8685      3.6638      8.0893      14.171      8.8615       9.478      3.3375      15.675      10.083      8.6129      3.4322     0.90307      16.972       11.66      1.3424       13.83      3.3359      3.0171      3.1304       14.05      5.1088      2.9325        10.2      4.4419      14.921      3.8007
     0.18045      12.028      14.148      6.0139      4.3532      3.7454      12.799      10.516      3.8431      6.3177      7.7849      12.322      9.1897      13.626       12.95      11.022      7.5931      9.2352      5.8968     0.16045      12.217      9.5551      2.9445    0.025248      14.533      10.313
      13.826      9.2691       11.89      7.4519     0.23503    0.004237      5.7013      12.046      12.312      9.0637      1.1193     0.09449      10.037      7.9224      4.8311      15.386      7.6567      3.5885      4.8013      3.9483      14.547      11.603]"
5,transformed_0.05,RandomSampler,0.2939401968574996,"[     13.766      3.4417      7.4034      10.034    0.085041      4.6343       5.417      5.0795      8.6549      7.2754      8.1916      13.366      5.6543      4.4326      1.8933      7.4821      14.145      9.4007      6.5872      1.9868      8.4382      11.809     0.83176      9.5965     0.96068      8.6553
      9.9148      9.0957      5.0594      7.1381      9.2896      8.3048      7.2035      12.047      13.112      7.5385      12.231     0.57011      8.6555      8.3752    0.034301      8.2378      4.6581      1.8942      2.2496      7.4462      4.4484      6.7565      1.2253       7.559      8.9737      8.7643
     0.73508      9.8433      5.7638      1.8504      2.8819      9.0435       9.025      10.555      2.9627      8.3369      13.113      14.586      5.7141      13.294      13.291      3.4774      5.0356      10.091      1.9063      22.376      12.319      9.5614     0.76832      11.365      5.2181      7.8013
      7.2457      8.7098      5.5178      4.7886      11.755   0.0031732      10.053      7.4712      3.6926       6.084    0.070386   0.0050503      9.9632       8.038      5.9337      10.224      8.9536   0.0013538    0.023356      5.6266      13.522       15.61]"
5,transformed_0.05,RandomSampler,0.9879042157277795,"[     14.463      7.9246      10.166      3.9541      10.324      10.776      11.407      6.0953      1.0681      5.0438      12.085      8.4219      9.4441      12.248       1.544      7.3107      8.1659      16.686      12.417      6.0038      5.6424      3.2845      10.383      5.5138      6.1086      7.9269
      5.6938      9.2019      2.6047      7.9197      13.003      4.8884      4.7263      9.8755      8.7237      11.507     0.26463       11.27      3.4175      1.0633      2.4848      4.8113      10.567      14.764      6.8796      11.143      8.9867      11.669     0.58593      12.041      11.809      13.762
      8.0672      7.7581      9.2195      11.548      6.1448      8.4599      2.0466      5.4367      11.297      7.3421      1.7662      7.6672     0.35284      13.186      9.8223      10.781      9.3462      8.9867     0.94221      12.376       10.78      5.4581      13.986      3.1451      8.9429     0.22182
      3.2998     0.68258      11.708      2.9257       19.85      10.585      6.5448      8.0578     0.82326      13.395        11.5  0.00022743     0.28856      22.916      6.7983      8.7848      5.6524      9.1189      18.303      5.0074      11.024     0.12231]"
5,transformed_0.05,RandomSampler,0.7398756002570854,"[     9.5551      7.8673      7.4844       12.33      12.053      14.808       14.81      7.0279      1.2233      9.5647      12.221      14.921      10.828      14.778      11.134      4.3331      10.151      5.2305      2.7496      1.0515      9.9948       11.53      5.5834      2.5933      9.2674      2.7263
      9.1331      5.2218      5.1354     0.53035      3.6992    0.043137      3.1132      9.6518      3.4637     0.53229      10.322     0.02786      13.554       8.647      9.8602      11.078      12.812      2.3027       4.444      5.2849      5.5543      17.329      16.581      7.1955      8.2132      8.3704
      8.6503     0.10434      1.7209      8.6499      11.501     0.13295      9.8792    0.033098      13.444      6.0233      9.1936      6.6347      9.7337      1.9839      7.1416      10.769      3.8178      11.909       9.774      8.9303      4.1198      15.811      15.246      3.8838      12.207      10.066
     0.19841      14.608     0.60619      7.5602      5.2178      18.233     0.32871      0.6713      5.5421      9.8828      8.0013  0.00049638      8.4472      6.7067      15.366       2.021      6.5233     0.56181      8.0587       9.615      10.584        8.26]"
5,transformed_0.05,RandomSampler,0.19419481449124198,"[     10.577      11.795      6.1362      10.467      5.5346       14.62      9.2191      17.251      16.754       6.961      15.075      10.252      1.2467      9.4985      8.7187     0.94066       15.78      13.367      10.252      4.5926      9.9149      7.7933      2.6167    0.079631      8.3364     0.11269
       12.64      8.2437      9.4857      4.6776     0.30883     0.21244      10.165      11.855      4.1426      4.6935      11.206       12.14      11.477      10.611      9.6018      9.1306     0.61287      12.796      2.7927      4.0751    0.051664      2.6133     0.30937      10.105      3.7043      5.2217
      7.2604      6.7335      10.565      2.4305      9.5228      7.9488        7.33      14.094      9.6981      5.9654     0.45108       10.15      13.882       5.057      8.0061     0.55519     0.08141      8.4969      8.5192        5.35      8.0255       5.568      8.0922      11.704      10.696      10.578
      9.4844      12.147       5.793      10.768  0.00045957      4.4476      2.7661      9.3579      6.3156      17.531      8.0036      10.727      9.7974      10.744      8.6526      7.5307      3.6996      11.086      9.0977      10.432      6.1041      10.784]"
5,transformed_0.05,RandomSampler,0.9528299825045223,"[     10.257      5.2559      4.4958      2.3296    0.032997     0.87731      12.181      7.0186      2.7884      9.1932      5.7268      1.4257      13.355      10.126      16.804      8.2622      8.5498       10.29      5.6566     0.70861      7.1254      9.9038      7.7113      12.007      9.1066  0.00035041
       5.886     0.29866      7.7089       10.33      1.6132      16.336      6.0085       4.841      2.5176      4.9596      12.486      11.034    0.086396      1.2309      11.663    0.071229      7.2244       11.17      6.6777      8.2464       8.472      5.7759     0.49615      8.5032      9.8601      12.659
      12.221      1.7307      8.6921      5.2319       18.33      16.378      7.6913      7.9033     0.16254      2.1775      12.476      13.362      13.473      12.784       1.836      10.852      7.1684       6.453      2.4375      3.2044      3.5966      9.0172      9.8716    0.019773      10.026      5.1035
      10.489       7.092      13.971      4.6027      14.056      2.9919       5.192    0.092773      7.7737      16.514     0.51756      21.616      6.4366      15.144       8.157      8.1825    0.094097      9.6971      8.2559      6.8477      10.121      10.094]"
5,transformed_0.05,RandomSampler,0.10354035304360748,"[     18.528      11.758      7.6192      6.9896      5.4005      10.415    0.004103      0.2222      9.1755        15.2      10.601      15.153      17.679      1.7873      6.9115    0.045694      0.7847      7.8437      5.6379      4.4419      13.386      6.0186      2.8706      11.028    0.040143      4.5529
      2.4912      10.186      7.5081      7.3909      3.4363      9.0915      12.975      11.574      10.308      9.3474      16.261      7.4349      6.1263      8.2945      5.5238      2.9885     0.20897      9.2513     0.92432     0.34908      16.141      10.072      7.7035      13.591      3.4651      3.7557
      13.442      13.031      4.8001      4.2545      6.6271      4.6458     0.68295      2.0924      12.094      6.1103      12.601     0.99671      1.3562       6.804   0.0027971      6.9964    0.066189       14.88      2.4581      10.574      10.612      3.2208      12.082      6.7855      18.952      6.8162
      6.9802      2.7482      11.706       9.221      7.1764      7.3089      5.1454      6.5229      9.2003      11.598      12.394      3.7809   0.0030104      2.0848      6.9542      2.9105      10.812       17.29      10.606      3.2852      15.204      4.1848]"
5,transformed_0.05,RandomSampler,0.7495805749065854,"[     5.3554      3.0778       4.393      15.764      8.5873      5.7604      3.1535      18.338      9.4098      10.067      18.349      8.0241    0.044462      7.6865    0.065737      13.338      2.5238       11.07       9.441      4.4004      11.641      2.5713      6.6843     0.11346      8.8617      11.986
      1.4248      7.9572      9.3076    0.047338      7.8217      7.3181      11.869      6.7334      13.598      5.8546      9.6479      4.9168       4.143      3.2303      14.601      7.8067     0.29763      11.283      13.351      2.5177      6.5075      10.647       12.32      13.868      7.0702    0.098272
      10.518      1.3143      6.3857      10.113       13.93      5.1232      9.7709      11.048      8.9308      8.9358       9.246      3.7885      17.683      12.754      10.634      8.4611      5.0348       8.895      8.3045      7.3119      3.9915      9.5029      5.3244      12.834     0.34662      11.659
      1.3363      4.6649      1.8006      8.3096      6.3152      15.898      9.0083    0.018524     0.43955      6.9953      9.0676      10.286      3.7105      0.6722      6.8281      3.9706      19.803    0.033674      4.4797    0.033635     0.63049      2.2641]"
6,transformed_0.1,ClassOrderSampler,5.06589633841717e-05,"[     6.2303      14.239      14.145      6.0297      4.4387      6.7593      7.0188      7.2084      4.4637      5.8078      5.6721      9.3678      9.6935       4.311      8.2138      2.6122      8.5689      10.533      7.8657      2.0545      9.2017      5.3004     0.58196      6.5944      8.9608      9.5846
      8.7405      5.8904       10.86      4.5209      3.8989       4.091      3.6186      6.6269      9.4181      1.8167      6.5057      9.2839      5.3103      7.6896      4.3919      1.9329      8.9848      8.7429       16.99      9.6488      8.4004      13.264      13.541      3.1715      1.1759      4.4212
      9.0317      8.0567      12.067      3.2296      4.9964      10.703      8.2561      9.3502      6.4825       7.829      8.8171      7.9788      7.4015      6.6484      4.9343      10.756        4.33      4.8034      4.7343      6.5417      7.0017      5.3006      8.4571       7.928      10.928      10.724
       9.875      7.6321      10.243      9.3962      7.7599      7.4867      5.9024       8.851      12.347      8.5294      4.0982      10.624      5.8247      4.2527       10.66      5.1071      12.852      8.5972      10.315      7.9542      7.8068      7.9653]"
6,transformed_0.1,ClassOrderSampler,0.0016668122121022682,"[     9.3896      4.0591      4.1318      10.769      10.721      9.1324      11.331      11.816      6.2971      3.3221      9.9331      9.2582      9.9401      8.4417      6.1923      9.8485      9.3428      7.3694      7.0893      6.0186      9.3073      13.619      7.0099      7.3444      7.4856      9.5515
      7.8137      7.8058      8.8365      18.412      12.687      10.001       9.311      7.4009      8.8577      7.9534      10.612      10.449      8.7533      7.7787      8.6273      7.0437      6.7066       10.38      12.325      9.8755       11.49      9.2798      10.355      5.9179      5.1275      5.7584
      6.0211      9.2509      12.258      16.169      16.094      13.495      13.103      14.722      14.013      12.069       15.11      11.943       16.69      14.313      13.153      15.482      14.226      12.131      13.505      10.424      14.538      12.704      10.365      12.887      11.845      14.554
      13.716      11.668       13.45      12.715      10.984      10.569       13.55       13.62      11.889      15.499      16.619      15.793      15.151      10.555      11.963      13.617      12.133      11.338      10.408      19.641      15.353      14.818]"
6,transformed_0.1,ClassOrderSampler,0.009656892902003932,"[     9.2424      18.647      15.067      11.117      12.135      11.932       11.65      10.467      11.651      13.351      12.096      6.8274      11.106      11.735      8.5386      8.9681      9.4321      9.5077      11.442      9.7572      16.949      9.5014      9.3213      12.025      10.571      11.833
      13.059      15.211      8.8369      12.585      11.206      11.478      11.476      9.5991      14.706      10.119      11.218      11.324      9.9686      12.065      12.779      11.178      9.8886      9.8996      11.606      13.212      10.543      15.402      14.604      18.555      6.7112      7.9594
      14.568      16.081      14.356      11.932      4.0638      13.769      15.664      17.007      12.552      16.496      12.622      8.1622      8.2208      12.688      14.949      13.003      14.282      17.175      7.8962        15.2      16.038      13.347      11.763      4.6367      15.649      11.337
      16.349      10.973      14.023      11.941      11.723      13.373        16.5      10.267      13.129      14.733      16.263       15.34      15.281      10.925      12.419      14.218      7.1076      11.185      6.5141      15.653      13.756      14.459]"
6,transformed_0.1,ClassOrderSampler,0.025115941989212666,"[     14.852      18.674      9.2014       10.98      11.908      11.368      11.904      11.973      17.952      10.813      19.202      9.4939      12.213      9.7967       14.06      16.341      12.532      12.005       11.33      15.759      15.155      13.072      9.9904      8.8026      11.892       10.15
      13.213      15.852      16.191      20.296      14.591      14.528      12.974      13.267       10.53      11.684      14.197      14.784      16.724      12.105      14.449      16.164      17.326      13.809      14.465       13.86      9.9531      17.025       13.58      5.5195      5.8368      4.8448
     0.42874      5.9776      5.1726      13.439      2.1827      6.6638      11.487      4.1423        5.03      6.8213      5.6407      8.8172      7.6713      6.9172      3.1233      5.0368      6.4624      6.1313      3.5915      7.1165      3.6781      5.4491      11.716      6.6089      11.839      4.4626
       6.021      6.5209      6.8635      15.057      8.5813      2.0714      5.5327      2.5123      4.8578      4.3083       8.638      2.3752      3.4225      6.1562      5.6325      9.8628      5.0058       1.762      5.4215      19.143      3.3708      5.9793]"
6,transformed_0.1,ClassOrderSampler,0.27408284842018915,"[     6.2781      9.6772      9.1419      7.3274      8.7245      6.9123      9.7942      9.1656       5.724     0.56597      7.5049      8.3762       4.403      7.0928       11.39      12.642      10.613      8.1112      8.1506      11.308     0.19872       9.375      7.7394        7.56      10.425      10.495
      13.736      8.3612       11.78      8.2836      13.829      10.694      3.5153      8.3305      7.8804      9.0237      2.8304       11.16      11.162      1.9119      10.052       5.842      2.6567       9.119      8.1885      11.802      8.4919      10.425      2.7194       13.69      11.236      6.4648
      8.0868       7.398      11.436      10.008       7.938      12.823      11.197      11.585      7.6238      9.8428      9.6498      8.2562       5.886      9.0761      10.248      14.068      4.7891      8.0437      8.1168      11.829      10.548      4.9619       19.19      12.593      10.133      13.403
      8.6385      10.306      14.257      8.2318      9.7338      7.0111      13.058      12.939      9.8133      12.041      6.7886      6.7782       7.105       12.34      3.7196      12.397       11.97      8.5487      12.783      11.868      9.7375      8.9912]"
6,transformed_0.1,ClassOrderSampler,0.9586032690928852,"[     10.596      3.8809      6.5947      6.8587      10.747       8.271      8.4196      7.0535      4.2324      8.3848      6.7455      7.9482      10.462      10.636      6.8943      2.8245      8.2317      7.5799      6.9979      12.386      11.893      6.7598      10.666      9.0451      6.7968      8.4916
      12.561      3.5416      7.1801      12.509      7.6495      7.8899      9.5327      6.9337      10.728      3.8853      10.248     0.90414      7.5579      8.0915      10.882      9.2506      7.9116      6.6832      14.684      13.681      12.894      11.625       13.87      9.9311      7.2381      9.8435
      10.082      11.246      13.522      9.0334      8.8705      9.4653      7.8142      13.257      7.3723      11.375      8.6069      11.652      13.706         9.2      8.5022      7.3901       9.686      9.7904      9.2077      9.0135      7.9302      8.4916      10.438      6.2652       6.452      7.5542
      10.008      12.078      7.6501      14.622      12.363       16.62      10.564      9.5191      10.902      7.9661      10.205      10.773       10.02      6.8009      14.184      9.2103      13.305      9.1268      12.218      7.4367      13.888      9.7553]"
6,transformed_0.1,ClassOrderSampler,0.0730857426942048,"[     7.8311      11.551      13.167      13.328      12.782      12.987      14.553      13.523       15.09      12.162      15.401      13.997      14.583      15.424      17.874      13.394      13.433      10.913      14.003      13.244       14.04      13.743      12.623      14.541       14.48      16.007
      15.714      14.408      12.046      12.734      11.722      16.779      10.955      14.739       11.99      13.683      10.811      14.661      11.182      13.066      14.151      14.251       14.39      19.817      11.617      14.224      13.394      15.612      15.775       13.42      14.077      14.669
          13      14.135      13.526       14.52      12.766      13.499      12.151      13.031      15.175      11.343      16.091      15.456      18.294      15.773      17.345      12.916      13.982      16.708      15.919      14.423      22.575      18.638      16.221      16.643      16.622      13.805
      15.048      14.776      17.707      15.106      14.309      16.341       9.921      13.043      21.469      12.288      15.922      15.067      14.812      13.231      18.182      17.148      14.405     0.65668      17.046      15.805      15.509      15.317]"
6,transformed_0.1,ClassOrderSampler,0.003277424245293367,"[     18.291      16.612      6.8939      11.419      17.255      10.431      7.5204      5.9709      15.341       13.24      10.782      12.193      12.019      16.377       14.72      13.638       13.81      14.287      14.587      12.409      4.3235      17.137      18.584      11.006      2.1763      13.593
      6.9505      12.929      13.047       12.27      11.767      16.943      16.423      9.8551      14.345      10.673      13.096      11.203      11.769      13.505      11.365      8.1435      12.412      14.607      13.016      16.225        17.1      14.045      15.907      15.466      18.016      18.983
      15.883      20.505      17.767       17.02      13.101      12.689      17.422      14.118      17.679       10.63      15.778      17.079      12.509      15.417      8.7836      13.608      14.448      13.768      14.588      15.978      16.358      19.421      12.434      16.443      18.468          17
      21.054      14.821      12.507      15.654      13.028      12.606      11.342      16.419      13.335      12.241      15.269       17.74      15.407      14.644      9.4153      12.953      11.813      15.064      12.932      15.239      15.268      18.796]"
6,transformed_0.1,ClassOrderSampler,0.44250703631553107,"[     11.248      10.635      14.005       5.582      10.127      13.406      2.4046      15.189       15.09      14.772      4.1436      20.406      14.394      15.448      18.686      16.878      11.831      15.332      15.961      11.282      11.786      13.212      12.592      11.885      14.615      11.464
      8.6256      18.311      12.757      14.107      10.479       14.86      11.733      16.084      13.726      9.5433      13.214      7.3624      9.5907      13.254      10.323      10.441      11.331      10.015      11.981      10.336      11.631      9.8614      11.413      10.432      13.257      10.919
       8.483      9.6382        11.9      12.635      10.229      14.095      10.182      10.361      10.987      13.397      12.983      16.159      11.032      15.129      11.559       11.17      12.242      12.527      15.354      11.946      11.213      10.933        7.83      10.494      11.801      10.702
      11.566      9.5392      10.167      12.551      9.7297      12.014      12.732      12.763      13.992      13.133      10.341      13.273      3.4429      5.5367      1.9179      2.7134      4.1222      4.5744      1.8113      7.2177     0.19159      3.3549]"
6,transformed_0.1,ClassOrderSampler,0.026949440400614574,"[     3.6926      4.3386      7.4945      2.0782      5.4735      6.1715      8.7227      5.8888       5.794      6.9312      6.5325      5.2093      4.5627      5.5996      4.1659      7.2635      2.2678      5.9984      2.9116      2.1923      2.2644      9.0644      2.4853      4.5006      4.8704      8.5527
      1.2697       6.405      8.8272      3.0104       3.842      5.3363      6.3814      1.7668      5.9869        5.32      3.7624      4.9713      5.7694      4.6279      12.649      16.683      14.528      13.253      15.839      15.325      12.372      14.566      13.232      12.967      11.579      13.318
      11.215      15.024      12.242      16.181      11.969      12.308      14.944      12.652      14.885      11.832      12.535      15.097      12.007      11.877      10.555      12.082      13.848      7.9314      12.243      10.722      11.674      11.363      18.292      11.436      15.176      10.297
      11.216      13.284      12.729       10.76      13.855      11.871      11.608      14.697      10.792      13.972      13.615      14.561      19.548       17.44      12.089      12.695      3.8843      7.6986      5.5057      5.1515      5.4998      1.4889]"
6,transformed_0.1,ClassOrderSampler,0.0004360483199840903,"[      15.34      13.342      9.6982      10.946      7.2985      7.1927      8.7469      13.075      4.8476        15.1      3.7643      14.909      14.107      12.236      9.7712      1.8784      14.089      10.541      10.011      14.133       10.14      7.2178      12.143       9.835      17.255      16.767
      6.3722      3.8634      20.538      13.707      9.3575      8.3316      14.799      1.1866      14.867      11.939      9.1283      9.3268      10.563      16.597      6.4462      6.9849      13.634      15.141      11.982      7.3701      9.7143      18.009      12.601      8.4338      17.043      13.874
      15.527      19.162      16.466      18.347      15.526      15.576      12.152      14.251      13.039      19.559      14.406      14.017      12.969      15.863      13.126      16.486      14.566      13.942      13.784      14.953      12.649      12.539      18.136      18.313      18.203      14.675
      15.689      15.233      17.737      16.556      14.595      15.925      17.642      14.456      16.373      15.831      13.963      13.731      16.926      16.516      17.335      15.782      19.883      14.294      16.034      14.223      17.577      12.939]"
6,transformed_0.1,ClassOrderSampler,0.20959472403163482,"[     15.882      15.449      9.5743      12.966      10.802      9.7348      13.102       9.118      9.0959      12.608      5.1169      12.727      17.419      11.142      9.8177       13.63      2.2572      10.126      21.637      10.512       12.78      13.499      10.065      9.7315      14.072      17.055
      4.5687      9.7241      9.7018      11.005      10.827      16.755      10.739       8.745      11.839      12.175      13.214      8.5839      11.902      10.911      14.031      7.9834       14.22      10.732      4.4583      11.073      10.303      9.2302      11.378      8.7424      10.372      8.4069
      17.726      10.415      13.348    0.012518     0.16372     0.01017      3.9173      7.9647    0.015801      3.7335     0.77117    0.035232   0.0055079      0.9633    0.033106  0.00094512   0.0027816        3.64    0.018311      4.0536     0.19878      5.8675      2.1604   0.0030661      1.0741    0.068649
   0.0019951      8.8618      3.5688    0.023445        6.53      1.4905      3.7954    0.064654     0.86455    0.084288      4.3612      5.2995      2.1661    0.061089      0.2827     0.18576     0.23705   0.0011168    0.022972  0.00025734      2.3469     0.97444]"
6,transformed_0.1,ClassOrderSampler,3.074826040205785e-06,"[     3.8226       10.38      1.0015      7.2746      11.135      4.2163      3.0537      3.6866      4.3916      6.5659      10.427      13.759      10.672       15.47      9.4557      8.9917      6.2002      5.6677      3.9544      13.939      15.565      14.062      5.2032      18.003      11.389      7.0235
      6.5572      8.3107      9.0977       4.444      5.5223      11.358      4.6557      15.284      7.5267      6.9138     0.33988      8.3825      13.315      3.5796       6.382      9.1647      3.3946      3.0103      12.345      8.9779      8.7923     0.24818      9.7074      5.8561       9.384      3.3731
      5.5166      2.6771      5.5882      7.9401      7.0438      6.9983      8.2912      9.8841      8.2763      9.5242      8.3081      8.4265     0.99728       6.906      8.0219      6.8609      8.6552      7.3332      5.9734      15.813      2.7386      9.5372      15.996      7.3625      7.6039      2.0774
      3.7571      5.2772      10.819      7.7385      3.7717      10.112      11.956      6.5463      8.2366      11.726      4.9047       4.171      9.5843      8.9878      6.8698      4.4782      5.3033      11.184      7.3567      7.3712      9.7423      9.0078]"
