,fold,sampler,pvalue,loss
5,transformed_0.05,RandomSampler,6.009673497734968e-89,"[     2.6976      19.619     0.65751      15.036      8.3038     0.11735  4.7684e-06     0.04039  4.7563e-05      2.1816  7.1525e-06          -0     0.24344      12.547  8.3446e-07  0.00037401  2.3842e-07  2.1458e-06   0.0029991      6.5396      5.5879     0.17501      9.0511  1.2517e-05  0.00017773          -0
     0.27833     0.08603      5.4319          -0   0.0034385  6.2345e-05    0.005965     0.31918      3.3374    0.098284    0.035248  9.9773e-05      2.3422          -0      6.4963          -0    0.049979      1.2417       2.709  0.00014054     0.71185      4.6951    0.027441      13.577     0.53965          -0
      3.2174          -0   0.0011171   0.0072479          -0  3.5763e-06      3.1417    0.068616      8.6867   0.0039398   0.0074643  0.00045754   0.0033957          -0      7.8825  2.1458e-06     0.01028    0.010614      16.407          -0   0.0012129       1.633    0.084026      16.414       8.296          -0
     0.05936  3.5763e-06  2.8729e-05   0.0019053  4.1723e-06      8.3264      5.7016  2.0385e-05       3.468     0.85234  0.00089248      1.1819   0.0011389     0.15387  5.5073e-05   0.0088879  1.9312e-05          -0   0.0033144    0.035753      5.3937   0.0028738]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[  0.0012965     0.12057  2.3842e-07  0.00065853      8.8842  8.8092e-05  1.1921e-07     0.06951      5.9206  2.9802e-06   0.0012925  2.3842e-06  0.00026235    0.043063          -0      2.2621       7.054       7.335  2.0861e-05     0.14969  0.00049984       8.136  4.7684e-07    0.074098  4.0292e-05  3.7908e-05
      2.2581  0.00036424    0.050635  1.1921e-06  0.00073489    0.019814  1.1921e-06  3.4809e-05  0.00032801  0.00025543   2.265e-06  6.5325e-05  0.00022361  9.5367e-07  7.7006e-05  0.00028833          -0      3.7659      11.362  0.00017105    0.056263      4.7931   0.0035983   0.0023762          -0       6.334
  0.00085472     0.21812   0.0010018  3.1471e-05          -0   0.0099756      8.0983      2.7123     0.86446      6.4445  1.1921e-07  5.3285e-05  1.1921e-06  8.3446e-07  0.00092225      14.467          -0     0.91505  1.1921e-07      17.331          -0    0.047231  8.6423e-05    0.031758          -0  1.5497e-06
  0.00086985          -0  4.7684e-07  0.00038247  3.9815e-05  0.00027867          -0   0.0011873  1.1921e-06  3.5763e-07  4.7684e-07  2.0027e-05  2.0981e-05   0.0061484      7.1041      1.1419      5.0511   0.0091525  2.3842e-07  3.5763e-06   0.0073388      0.9007]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[     4.2142       1.055          -0          -0  0.00015722     0.32016  7.1526e-07   2.265e-06   0.0062329  0.00022194  1.3113e-05       6.284  3.5763e-07      4.7538  1.9073e-06      2.0337      8.3981     0.18348      2.5706   0.0031949          -0  2.7895e-05       0.617    0.002661  2.9563e-05    0.096943
  6.5565e-06     0.56163          -0   0.0014992    0.002472          -0      17.539      6.4966   0.0007393  0.00047148  1.3947e-05  0.00019989          -0   0.0013937   0.0020032     0.61582          -0  5.9605e-07  3.5763e-07          -0      0.3545      12.313      14.397     0.10956      5.4879      1.1847
     0.30122      3.8432    0.010044  0.00079255   0.0049741          -0  1.6689e-06  4.6729e-05  0.00012397      10.664      3.9857   0.0077582     0.33319  1.1921e-07    0.081327    0.065555  1.0729e-06      4.0199  0.00072513    0.028708   2.861e-06     0.29827  1.0848e-05      1.3254     0.91127  0.00014054
    0.052866     0.39166      2.1032  1.1921e-07          -0  9.0357e-05      4.6754      3.4262   0.0023099    0.012878      19.447      4.8242  0.00019906  8.3562e-05  0.00023887      2.0096  0.00016545      2.7208       1.208     0.52165     0.76973      7.3453]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[     9.0017      7.2478  1.1921e-07   0.0073554     0.30476      0.1012          -0     0.34242  0.00018726    0.042607          -0  5.9605e-07      1.9783      2.2971          -0      6.5227      2.7955  0.00021455      0.2077  0.00052867  9.5367e-07     0.01124  7.3311e-05          -0      1.5724    0.008349
  0.00079243          -0  3.5763e-07      3.7012     0.48196      6.9482     0.38271     0.10403  5.4836e-06      3.9726      9.4854  1.1921e-07  4.7684e-07   0.0031804  2.8252e-05      5.5804   0.0071599      1.5073      13.936      19.201    0.010535     0.44746   8.583e-06     0.01569  5.6028e-06       11.19
    0.042282   0.0010985       3.081   0.0038985      2.2002      1.5459   0.0023061    0.014258      6.4207      10.464  2.3842e-07     0.16673    0.040559       5.159      5.2829          -0  0.00085627      10.207          -0   0.0023396      4.9694  1.1921e-07      9.9931      3.2987   0.0068603      1.5345
     0.23632     0.98593  1.4543e-05  1.4305e-06  3.6955e-06  0.00012731   0.0018484    0.026354          -0          -0     0.46922  0.00019155          -0  0.00022039      1.7667     0.79712   0.0073362  0.00016855          -0   0.0017326       4.525      6.8376]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[     7.7158    0.079352      3.8638     0.61918   0.0013785   0.0025403      12.187     0.01875   0.0077638     0.12943     0.13146      5.9255  0.00011741  1.8358e-05     0.12866  6.3298e-05   0.0016535    0.043164    0.020615  0.00040022      3.8552  0.00024101     0.48649          -0          -0          -0
      3.8731      4.1673     0.32737    0.024572          -0   0.0024916       4.313      7.5023  4.7325e-05  0.00019811  1.2159e-05      4.6228      2.5097          -0      4.2544          -0  2.3842e-07  7.1526e-07     0.15065          -0     0.80161      2.4145      3.4934     0.10943     0.79376      12.401
  0.00062315          -0     0.13597      4.8497   0.0074007  3.5524e-05          -0  0.00031967  2.3842e-05    0.014894   0.0076766    0.001845  1.4305e-05      2.5676  0.00013529  8.3446e-07   0.0010622      11.257       3.612     0.26616          -0     0.93858      4.6595    0.001794   2.265e-06       3.673
      2.6658  4.5299e-06   0.0022509    0.057724  0.00034803     0.61621  2.1458e-06     0.04006  0.00029345  1.1921e-07     0.31389  5.8412e-06      1.2547     0.13702          -0      7.6491      17.422      6.0796    0.038892      9.5306    0.012289  0.00033433]"
6,transformed_0.1,ClassOrderSampler,1.8175090959556937e-114,"[    0.27092      4.5072     0.00286      4.5904    0.022952      19.758      11.376     0.75143     0.33308  4.8517e-05      7.2713      3.7658  7.6649e-05    0.035632      3.9679    0.066985      6.6023      8.2935      5.2535    0.058194  1.6332e-05      5.5066       8.792      11.884  0.00013994       5.157
       20.36      8.6229      9.5469      17.596     0.03178      10.853      15.123     0.97414  2.9325e-05    0.056073      3.4694      5.8135      13.798      6.3307     0.60872       4.271          -0     0.11494      12.023   0.0086942      22.728     0.10212      5.2553     0.11271    0.010358     0.96065
      10.728      2.8722       11.62  0.00042858      1.9118    0.042625      6.3527      4.3239      8.9015      1.3141     0.12631        8.95      4.2203      4.6569      27.561      3.6869      2.9517  2.5749e-05      11.968      4.1847      4.1934  7.7486e-06          -0     0.02536  0.00013124      3.3825
      16.089   0.0013115      2.1808    0.065522      10.289      2.1533       11.68  5.9605e-07      27.659      3.3275    0.052002      0.7646   0.0042899    0.051495    0.015405      1.3428      17.128    0.086442     0.32547      14.382    0.037692      8.6127]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[     18.788      7.6479      14.319      7.2516      2.2514  0.00084317      7.5589   0.0020128      9.2753          -0     0.41729  8.2254e-06      19.194     0.71883      15.689      2.1021      28.708     0.38535      1.7834      24.185   0.0001664  8.2609e-05     0.11279      4.4866  1.3113e-06      10.932
      1.6879      5.9118      4.0269  7.1526e-07  2.3842e-07      7.5933      9.1708  4.4106e-05    0.014665      6.1023  3.5763e-07      16.538      2.5005      13.306     0.76871   0.0015874  0.00011074      15.402      4.0881   0.0024822      6.0869  0.00022159  4.7684e-07       10.92       0.204    0.077423
  0.00076479  3.4093e-05   0.0011342     0.29201      7.8335     0.15365      7.2529   0.0016974     0.01921      14.008      15.759      12.162     0.79131    0.024391    0.064666     0.73774  0.00066056      12.418      11.017      10.466      5.2639      8.5981      8.3232  0.00078516      15.806    0.012835
      2.3175      3.1313    0.089473     0.21893       5.507     0.57514  1.6689e-06  1.9908e-05      13.454  4.6133e-05       8.487      10.951      1.3657       12.68      5.4109      10.656      3.3981     0.12048     0.54657      1.9237     0.04125      4.1394]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[   0.024731          -0      12.133     0.13843    0.005867      13.695  0.00035721      6.3419          -0    0.081751      6.9757     0.13531    0.043067      1.6986      5.5636  0.00052081       11.26  1.9312e-05      9.3609  4.7684e-07     0.12438      8.4572      9.5524  0.00021217     0.15611      4.8078
      2.0352      10.663      2.0803      2.3061      4.1457      3.2265      9.4349      1.0973   0.0031291      16.887  0.00029357   0.0022478  0.00023172   0.0044385      8.9806      8.2583     0.36826      8.6056   0.0010564      7.8433    0.038424    0.012027       13.22      8.7027    0.010144      2.1186
      2.6239  1.1921e-07  3.6716e-05      6.0911     0.25307      0.7254    0.093152  0.00033385      10.308      6.2737      6.4799      3.7235      3.8438  1.1921e-07       5.067  4.7563e-05      1.5751  1.1563e-05       4.531      1.4082      0.6346      3.2792      17.534      3.3556      1.0994      12.684
      14.379      1.9864    0.019073      18.443      5.8114      1.0417      1.9794      7.8472      9.8523      1.9126     0.22565   0.0003671      2.6619    0.034136      5.8029  4.7684e-06      8.3556      1.6568      8.0925      8.0697      10.314      15.316]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[   0.048178      4.1384     0.78004      16.472      10.184  1.1921e-07     0.50599   0.0069076      12.897      3.8805    0.041575     0.86269        10.3      8.1014      5.1777          -0    0.022631     0.77594      7.8689     0.88764      11.608      3.8201      6.4553      4.2551      12.928      6.0767
      6.9079      6.1077      23.546   0.0061058      9.5219      12.038  2.3842e-06   0.0051373       3.846      19.482      2.7712      7.9819      9.1671     0.13419      12.932  3.5763e-07      9.8892      11.505     0.76748    0.037631    0.031919      3.5369      4.5957  6.3181e-06      4.6938     0.13451
      7.4719      11.595     0.16015  4.8517e-05     0.34315      5.0233      10.621     0.16785     0.79537       2.114    0.017189  4.7921e-05       1.414   4.363e-05      1.2052      18.087      15.274      3.3745    0.043965    0.017375      13.565      1.6868      8.3491      13.863      10.955      8.8646
  4.6133e-05      14.871        11.1     0.55219  9.8943e-06          -0  1.4067e-05     0.16786       29.51       3.808    0.015495    0.032069  0.00016342      4.5992      12.416      3.1436   0.0030141       9.598    0.033939      1.2593          -0  8.9407e-06]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[         -0      4.4348      6.4076  0.00014686      6.0709  6.1989e-06      2.0349      20.062   0.0015716      10.666   0.0015444        21.5      9.2591  3.0756e-05      5.5961     0.62585      4.4506          -0      8.3779     0.24126   0.0031347     0.68895      1.1738  4.7684e-07      4.8059      11.171
      2.5796      18.123      6.2703   0.0025541       6.844  1.1921e-06  6.6757e-06   0.0004741  0.00026235      25.001     0.12438      3.3907     0.65121      17.435     0.17843  0.00063923  1.6808e-05      9.5216  0.00019834      4.0481  2.3842e-06     0.10002       5.897  0.00062553   0.0034898      3.4976
      1.4872    0.017086  0.00091547      2.4739          -0  0.00053332    0.081387       16.58   5.126e-06          -0      3.0621      16.323   0.0020205      4.1436  1.1921e-06  0.00018249          -0  1.3232e-05     0.35742      0.5515        2.08     0.72318      15.677     0.16183  2.5868e-05  1.1921e-07
      1.2721    0.075564   0.0011777  9.5367e-07  5.9605e-07          -0      23.217      5.1929      44.946      5.6453      6.5128  7.2477e-05  9.8939e-05       7.425      5.0487      7.9619      11.384     0.02775      1.2829      3.4263   0.0019604          -0]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[     6.7032    0.036747     0.58029          -0    0.018413      7.7877      1.2266  6.6278e-05          -0  0.00085699   2.265e-06     0.49081      13.127      5.9702      15.163      6.3285    0.055017      4.6945  0.00017391      3.1523    0.046712      7.9376   5.722e-06          -0      5.8444  0.00022492
          -0       18.25      12.523      3.6121      6.1345     0.13812   0.0011205      11.179        7.63      11.756      7.8756      15.276      14.098      13.789  4.7684e-07      12.869      15.063      3.7132      9.3065  0.00054392     0.02638      17.727      4.8603      16.262  0.00011741  0.00095382
  0.00063649      4.0261     0.79934      5.9536    0.033596      45.382      13.173      0.2785    0.023643     0.96224      11.074      7.1911      13.324  8.7377e-05  1.8596e-05      21.169     0.21826  4.4583e-05  1.5855e-05   0.0018046      13.262    0.010064     0.75942  2.5391e-05      15.183     0.84531
  4.5299e-05      2.5576      24.189      9.1039  3.3974e-05      12.271    0.037271      11.819          -0  2.9563e-05          -0     0.17061      14.894      4.2817      12.359    0.073264      3.3644      10.187     0.29018    0.002976     0.34644  0.00013565]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[ 2.9563e-05          -0     0.14988      9.1512    0.041974  0.00046683      7.3788     0.11215  1.5497e-06      1.0471      22.149      19.776     0.79082  3.3378e-05      9.7242      12.602   5.722e-06      15.188  9.8943e-06          -0     0.77988      6.0126     0.22999       4.651      9.4988      10.612
  0.00056156      16.841     0.18242  1.7881e-06  8.4638e-06      1.9295  3.5763e-07  1.1921e-07    0.018163       13.58      1.0835      5.6645      8.7262      10.259    0.015362     0.41817      10.221          -0  1.1921e-07      2.5341  2.0265e-05       4.417  0.00020216      2.4209      7.2199  3.6955e-06
  0.00021086  0.00036567    0.018265      12.421     0.05904    0.013154      2.6983      31.496      16.009     0.30923      1.1157  3.5285e-05          -0     0.53348  7.2717e-06      1.4231     0.90453      10.436      17.962     0.26815  0.00031049      13.332      12.981      2.3438      10.356      4.5966
      2.1986     0.21772      5.0496  0.00023219          -0      2.3385     0.19345  0.00026759          -0      15.664  5.9364e-05   0.0047994      6.8183      1.0089          -0  4.5656e-05      4.1805      1.2897   0.0032179      3.9052      18.301      6.2468]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[     4.1486      5.6829      7.2214       2.905   0.0099854  4.4464e-05  0.00015377     0.55691  5.2808e-05  0.00023124  0.00032074       3.138  0.00063101    0.056791  0.00011145      1.1323    0.014937      14.304      11.148     0.93799      7.2904  0.00011968      1.0199  2.0146e-05  0.00015711   0.0075776
  9.5367e-07    0.088146   0.0013787   0.0001993  8.7138e-05      6.0285  6.0797e-06      10.484    0.059302      7.5159      14.153      15.709          -0      10.907      8.2461    0.013393      6.3377  2.3842e-07      1.3152   0.0015003    0.050181      5.3858  5.4477e-05      1.6464    0.012983    0.036632
     0.98469       1.088  0.00053332     0.85456    0.056544     0.17139      15.378       7.547      1.7885      6.8813      13.543  9.5367e-07       4.468   0.0019258      2.0555    0.051054      19.251      1.9955     0.69498    0.011147   0.0001546      3.5629      4.1002     0.29253       5.727      14.892
      8.1674    0.046998     0.95983      11.411      6.6161      10.131      16.179      5.7269      1.1835      5.1324  0.00015973    0.045766          -0      27.649       3.701      14.635      27.444  1.0729e-06      22.259      8.8219      27.812   0.0029985]"
6,transformed_0.1,ClassOrderSampler,9.269296389374056e-113,"[ 8.7496e-05      4.5858       3.501   0.0084443   0.0010952      4.5036  7.7245e-05      8.7676      6.1719      14.549   0.0031277      3.4404  0.00087235      1.4257      18.692      1.5326      6.1712      4.3532      1.8205  1.6332e-05   0.0038925  0.00026389  8.4638e-06    0.011507      7.4982       6.416
      12.328    0.019026      15.259      28.459      3.0736   0.0095726  6.3181e-06      15.066    0.031177      9.6987    0.024082      9.7214      17.062  0.00025853    0.046976     0.32268      2.1644      3.1993         7.5      17.155      14.082     0.47294      12.311   0.0045753  0.00064376     0.13986
  5.1735e-05    0.041588       6.577    0.031762    0.006435   0.0034522      15.295      30.812      0.1079      5.6572      27.904     0.17847      12.057    0.022397      16.332    0.011947    0.001914  0.00057252    0.014083      23.251  0.00067771   0.0097668      19.324  1.7047e-05     0.02319      4.4043
      10.404    0.075182      17.628      4.9363      4.1595    0.003984     0.06009  0.00038366      4.8732      7.7055      7.1637   0.0088353  2.8967e-05    0.039283  2.3842e-07      5.0425      7.5012  1.6212e-05      9.1569      1.3595   0.0038435      25.821]"
6,transformed_0.1,ClassOrderSampler,9.269296389374056e-113,"[     19.191      14.187      15.342      5.9197      3.2627      24.801      13.011     0.02419      7.9785      10.431      28.156      18.337     0.43418      10.464      6.2286  0.00061231      8.6494   0.0099599   0.0019085      13.145  3.0279e-05  4.5418e-05      7.1173      28.104      4.0111   0.0011714
      8.2241      4.3264     0.53894      15.336    0.067512   0.0026236      14.703       12.14  0.00019644      9.0618      1.6661     0.10193      29.641       2.035     0.15493      12.386      6.2723      4.5596      20.613   0.0079244      9.3353   0.0078893   0.0066561       5.198    0.014837      2.2888
     0.07343      17.982     0.37407  0.00017498      6.6106     0.83627    0.084915      2.7707      17.496  4.6729e-05   0.0077846      20.934    0.041461    0.000945       11.93      3.2419      5.1388    0.015373     0.63065      23.834   0.0017694   0.0011823  2.3842e-07      6.0402      3.9426      3.6845
    0.011794       2.815    0.010522     0.42816    0.066302    0.032542      11.986      3.9978    0.012228  4.1723e-06      29.916      27.405      15.929      3.8379   0.0023471      14.188      11.525      5.9173      1.9307  0.00027021  0.00033635      20.097]"
6,transformed_0.1,ClassOrderSampler,9.269296389374056e-113,"[     14.031      8.7681     0.59611  6.4373e-06   0.0012973          -0  2.3842e-07      6.3841      8.2319     0.77196   0.0020445      5.8547  0.00011062   0.0080267    0.062416      2.4631      5.5636      1.7769     0.19442      3.4257      1.1527      5.2538    0.011759      7.1884  5.0543e-05      6.5413
      5.8001      24.041      21.716      4.3147  2.1458e-06      11.918     0.80651  5.5192e-05      2.5541      3.1648  1.5497e-06   0.0034468     0.11372      4.1437      3.5597     0.71477      2.0853      11.002     0.11309     0.86651      7.2086      4.1427  0.00028833      1.7901      8.6685      4.2039
      17.929    0.017573   0.0039858  5.4836e-06      19.005      18.279      14.299      24.668      18.468    0.021075      6.3365      12.176  0.00037532      2.4399      1.2589      1.3148        8.39  8.4993e-05       10.34      13.319      9.0019      9.3738     0.33875  3.6955e-06   0.0049893     0.33011
  8.8449e-05     0.32491      7.8662      8.5907      29.356      1.4146  0.00051723          -0      2.7169          -0      8.6435     0.24094      26.183     0.02424      6.4403      14.504  1.1921e-07     0.23486   1.049e-05      4.6697      29.764    0.037864]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[     12.037  0.00033004  3.2186e-06      7.8807      4.5859          -0  2.0861e-05     0.88474     0.29838  0.00034243   0.0058921      5.4038      2.7013     0.34338      5.9189      14.918   0.0039347      6.4707  6.5801e-05   0.0001428   0.0032738       25.64      12.843      13.429      3.0199  1.5616e-05
     0.02485  4.7444e-05  8.7022e-06          -0  2.6106e-05       3.992   0.0035284  0.00071095  2.9921e-05          -0          -0   0.0016842    0.042518     0.29421          -0     0.17637  3.9339e-06    0.017866          -0  2.0266e-06    0.021384          -0          -0  8.3446e-07   1.049e-05      12.198
  2.9325e-05          -0          -0    0.028826   0.0082767  4.5299e-06          -0          -0  1.4305e-06  8.5112e-05      4.1452          -0  1.1921e-07  5.2332e-05  7.9867e-05    0.030142  8.3446e-07   0.0012856     0.25808          -0  3.3974e-05  5.2452e-06  3.3616e-05      1.0296     0.66142     0.35054
      3.6245  1.2994e-05       0.034          -0  2.3842e-07      2.1386  1.1921e-07          -0  3.5763e-07     0.35364  4.5299e-06      1.6924          -0          -0          -0  3.1113e-05   0.0050457          -0  4.4106e-05      1.2261  1.1921e-07  7.0333e-06]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[ 1.6689e-06          -0          -0          -0          -0      3.5407  0.00020526   0.0063266  1.1921e-07    0.018147          -0          -0          -0  0.00010538    0.042486          -0      6.9772     0.01913          -0          -0  3.2186e-06  1.8596e-05  0.00096989      7.5083  0.00071774  1.1921e-07
          -0   0.0010759  5.0068e-06  4.0531e-06   0.0040424    0.001983          -0          -0          -0   2.861e-06          -0          -0   0.0024893      0.1112          -0  5.9605e-07          -0  0.00010371  9.7628e-05  1.1921e-07  1.1921e-07      15.394          -0  2.3842e-07  6.2702e-05          -0
  4.4107e-06  1.1921e-07          -0  4.7684e-07     0.30357          -0  0.00079005   0.0036064          -0  2.0027e-05   0.0030981  5.6146e-05          -0          -0  1.3351e-05  1.2755e-05  3.8147e-06          -0          -0  0.00015222    0.021153      5.6568  2.3842e-06      1.2437    0.039935          -0
    0.024236          -0      3.7007          -0   0.0096017  9.5367e-07  0.00030453          -0  6.9141e-06          -0          -0    0.011954          -0       1.174      6.7666      3.1998  3.9339e-06          -0          -0          -0  1.1921e-07      11.142]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[         -0          -0          -0          -0     0.14659  9.5367e-07          -0  2.3842e-06  8.3446e-06          -0   0.0042926  3.9696e-05   0.0095318          -0  4.7684e-07          -0  0.00046528  2.1577e-05  0.00071381   0.0082657     0.15558  4.1723e-06  5.7338e-05          -0      5.8564  4.7684e-06
          -0  1.1921e-07  0.00045742  1.9073e-06      1.5661      4.1318  6.6757e-06  2.3842e-07          -0      9.6389  0.00078921   5.722e-06     0.14077  1.5497e-06          -0  1.1921e-07   0.0050115          -0   0.0021512  3.4571e-06          -0          -0  1.1921e-07  1.1921e-07  1.1921e-07  4.0531e-06
          -0          -0      3.1919          -0  1.6689e-05  3.1828e-05          -0      1.8642  8.3446e-07          -0          -0          -0   0.0033719  3.5763e-07  0.00010693          -0          -0  3.4689e-05  3.6955e-06          -0  1.1921e-07  0.00015162  5.9605e-07  1.1921e-07      3.1941   0.0018115
  3.5763e-07  9.5367e-07          -0   1.204e-05          -0    0.013639  1.1921e-07  2.1458e-06      2.7292          -0  8.3446e-07  1.9312e-05          -0   0.0026913  0.00041881          -0  2.3842e-07          -0          -0   0.0032534  3.4093e-05  1.1921e-07]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[ 9.6559e-06          -0          -0          -0  6.7828e-05      3.0766   0.0017834          -0     0.85854          -0  3.8504e-05  0.00049066          -0          -0  1.1921e-07  4.7684e-07          -0          -0   0.0011128  8.5112e-05     0.06198          -0  4.7684e-07          -0   0.0003404   0.0076163
      6.8083          -0  1.1921e-07          -0          -0  3.4212e-05  0.00047601  1.1921e-07   0.0079391          -0  2.9802e-06          -0          -0  0.00061326          -0          -0          -0  2.3007e-05     0.74166  2.3842e-07      3.0358          -0  2.0266e-06   0.0013956   0.0038196   0.0015276
  7.7602e-05          -0   0.0078273  2.0027e-05          -0  0.00013768  3.2544e-05  1.4663e-05  0.00014638          -0       3.288  3.1948e-05  2.3842e-06          -0          -0    0.020016          -0  7.0333e-06          -0   0.0010237  1.1921e-07  1.1206e-05          -0          -0          -0          -0
  7.2119e-05          -0          -0          -0          -0          -0  0.00021575          -0     0.21565          -0   0.0018115  2.2053e-05      13.024          -0          -0  1.1921e-07      6.0235  2.8014e-05          -0     0.28973          -0       4.629]"
6,transformed_0.1,ClassOrderSampler,9.269296389374056e-113,"[         -0  0.00072501    0.004284     0.19688          -0    0.026673  1.0967e-05  0.00024673          -0      6.3292  5.9605e-07          -0   0.0068172      10.204          -0          -0          -0          -0      11.222  1.0729e-06     0.92684      3.3703   0.0010698  2.3842e-07  0.00095524          -0
  6.7949e-06     0.68054  5.9605e-07          -0    0.039847     0.24064      6.3843          -0   0.0035526      6.2267    0.092187  9.8343e-05      13.104       24.22      15.754      9.3068      4.1825      6.6598    0.058386        13.3       12.29      3.5889     0.50246      8.0286      1.4625      1.5645
      24.934    0.064286        0.65      1.9645      13.166    0.037336   1.812e-05  8.3446e-06     0.51435      13.445      8.1211      0.9439      6.2606  4.7684e-07   0.0007935      11.338      27.522      1.5238    0.078051       10.88      26.564      17.682   0.0029935      4.4845   0.0004119      17.526
      10.613      1.0067      12.759      3.8715      4.0618      2.4588          -0  1.1921e-07      5.8839     0.16162    0.091039  0.00017677    0.085326      6.2404  0.00072108  5.3404e-05          -0  0.00037782      3.8951     0.35931  0.00038652    0.032935]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[     4.9202  1.1921e-07   0.0021326      14.417      14.394   0.0049028      12.533      17.541      14.757  8.3446e-07    0.033312  0.00037556       17.24      18.646      5.2526   0.0032969     0.77272      15.911       15.82      9.7163      18.384      3.0086      11.536  1.3113e-06    0.013232      0.1359
          -0      1.3162      6.3411      13.164       12.18      1.3202      11.295   0.0075305      8.1354      9.7482      14.964      10.368  1.3113e-06      4.0859    0.083154      6.8925     0.41491  4.7684e-07    0.031718    0.050952      9.9146      7.9119  2.7418e-06      3.9387      12.435      9.6445
  9.3694e-05      1.7673  0.00016318    0.048763  0.00066854      3.1638      13.907     0.26998      15.548      10.954   0.0011925      13.415     0.69844       19.32   0.0042048      12.501      17.169      10.903      2.6703      12.528      3.7609      2.2203      9.1592       21.86      21.811      17.747
     0.16667       11.85      0.5318      18.736     0.67126  8.1774e-05      2.7878      17.956      9.0346      10.758      15.659      9.2033      1.8298    0.038919      5.4246      6.3717      3.2983      14.098      1.5428  6.5565e-06   1.812e-05      7.8392]"
6,transformed_0.1,ClassOrderSampler,1.7995139563917767e-116,"[     15.724      6.8862   0.0052862    0.015704    0.013207        31.7      9.2591  0.00018666      8.8235      6.1442  1.7881e-05      4.5485      8.3176  0.00083019      11.322  0.00096584  0.00030537      14.919      6.9294     0.10557  6.5801e-05      5.2993      5.3208       15.09      2.6347   0.0064346
      17.682       1.803      7.0695          -0       25.28   0.0030753     0.82952      18.406  1.6689e-06      9.1186          -0      17.995     0.11829      6.4293      14.302      10.764       4.494    0.012837      11.064      10.423      10.074      20.841      23.685      13.271      10.526  3.2186e-06
     0.11671      7.6378      7.0692    0.016159      7.8742  0.00045111     0.04109      17.131      1.7674      21.088      1.3539      1.2423      5.3194      6.4662       9.187      12.155      3.7836      25.285      4.3763       14.78          -0      26.628      7.5156      9.5709   0.0048311      4.4636
      8.3941      8.6583      10.879      9.8793      12.785  5.9605e-07   0.0037318      17.193      3.4828      10.348      15.405      2.1061      1.8872  0.00034064     0.68938      8.0387      19.379      9.2225      1.1975      11.208  9.5367e-06      2.8048]"
6,transformed_0.1,ClassOrderSampler,1.7376312087461434e-108,"[     4.6523   0.0055955     0.63951   0.0010895      4.0705      3.6576      9.3239      6.9353      0.1117      9.3588  0.00020466      4.4688  0.00082161  3.4571e-06    0.029893      18.771      3.9375      5.8504      1.9068     0.83698          -0      9.7249    0.094863      12.366       6.277  2.3842e-06
      4.7987     0.27658     0.61185      3.0794      4.4271      5.5455      4.2416      10.033      1.1716      5.9338      16.757      7.7526       3.216  3.5166e-05          -0      3.8673  5.9605e-07      5.5993      8.8146      10.372  6.3537e-05      2.9864      6.6782      16.955  1.5497e-06          -0
      4.8882       3.176      9.3355     0.17136      1.9335       8.926  0.00051235    0.031859   0.0093592    0.007412          -0      1.4775  2.0623e-05      25.925  9.5367e-07      1.6113       3.607   0.0071198  4.8279e-05     0.47486      5.2344      0.4647      14.165      12.644      5.2863  1.1921e-07
  4.7684e-07     0.37469          -0      2.7782  1.1921e-07  2.1458e-06  0.00018643  1.1921e-07      6.5327      18.052      17.386   0.0042104     0.32509  2.9206e-05          -0    0.015726          -0      8.0206    0.010227       2.638    0.016548      14.003]"
