,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.005841778142694731,"[ 0.00039236  3.5763e-07           0           0           0   2.265e-06  7.1526e-07  5.9605e-07  0.00053987  1.1921e-07           0           0  3.5763e-07  1.3113e-06      0.2139    0.017778  1.4782e-05  6.0797e-06  1.6093e-05  0.00012349   0.0014239  1.3113e-06  1.2398e-05  1.1563e-05      1.9554  0.00010597
  0.00069939  1.9073e-06  2.8133e-05  4.4107e-06      5.3743  1.9312e-05   5.126e-06  6.0556e-05  1.9312e-05  4.4226e-05  0.00021098  6.1629e-05  0.00014948      6.7958           0  3.0994e-06   0.0064702  0.00041834   0.0047788  1.9789e-05   0.0058316  4.7684e-07  7.6291e-05  1.1921e-06]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[ 6.4729e-05  0.00074943   0.0011813   0.0021021  6.6757e-06  6.0795e-05  6.0556e-05   0.0010497  3.2186e-06   0.0011827  0.00092249  0.00023446  9.0599e-06   0.0024056  0.00043955   0.0011542           0  2.8967e-05  1.1921e-06     0.54677  1.3828e-05  0.00019727  0.00010144  0.00043454  2.0266e-06  0.00080053
   0.0004175  4.1842e-05  4.0531e-06           0  0.00023803  6.3537e-05  1.4305e-06  4.5299e-06   0.0004355           0     0.58323  3.1828e-05  7.7486e-06           0   0.0014502  1.1921e-06  1.7404e-05  6.5444e-05  0.00014972  2.2173e-05  0.00015448   0.0011609  1.7524e-05  0.00021253]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[   0.031523   0.0038971  2.8729e-05  8.9407e-06  8.9761e-05  4.8876e-06   0.0062171  0.00046397   2.861e-06  4.4345e-05  0.00012659  0.00025019  4.4107e-06    0.012697  0.00029178  0.00012182  0.00025567   3.755e-05  0.00018762  1.1921e-07  8.0582e-05  2.1934e-05      2.5818  0.00044265   0.0024326     0.01381
  1.5497e-06  4.4226e-05  1.3947e-05  1.1325e-05  6.0199e-05      3.5701  5.0067e-05   0.0039749  1.3828e-05  5.3643e-05     0.35497   0.0034108  1.5497e-06  7.8678e-06  0.00034207     0.69604  0.00025436   2.265e-06     0.90056  1.9908e-05    0.027067  6.5565e-06  0.00012171  1.7881e-06]"
0,ind,ClassOrderSampler,0.002834980581320342,"[     3.9916  2.8371e-05  2.1696e-05   0.0034636  2.6106e-05  1.1921e-06  2.9802e-06  2.6464e-05  2.1696e-05   2.265e-06  2.3126e-05  2.4914e-05  1.6808e-05  0.00022862  5.0186e-05  0.00015722  6.1629e-05     0.31373  3.3974e-05   0.0010354  3.7908e-05   0.0004156  6.4373e-06  2.3365e-05      2.5741  0.00012671
  5.0782e-05   5.722e-06  5.9722e-05      11.027      1.1476  0.00013196  1.3113e-05  9.5367e-07   0.0010372      3.8967  3.5763e-06   5.126e-06  8.4638e-06  1.1921e-07  3.0517e-05  2.3842e-06  1.8358e-05  2.4318e-05      5.0467   0.0003006  1.1086e-05  9.2983e-06      7.0219  7.3909e-06]"
0,ind,ClassOrderSampler,0.002834980581320342,"[     2.5406  1.1563e-05  3.8147e-06  0.00069213      3.3772  0.00047255    0.001171  6.9139e-05  8.9407e-06  0.00010192  0.00050568  0.00065198   0.0017764  9.0476e-05    0.002877  9.1791e-06      1.5493  3.7431e-05  2.3842e-07  1.4782e-05  6.2941e-05   0.0005332   8.237e-05  4.5299e-06   0.0032078  0.00085067
    0.021776  0.00016807      2.6112    0.001814      1.7139  2.5153e-05     0.23683  1.5259e-05  3.2305e-05  0.00084722   0.0006085  9.1791e-06  1.9669e-05  3.6955e-06  3.5763e-07   0.0001546  0.00054714   0.0030093  0.00014113  3.3379e-06  6.9141e-06  7.8317e-05  0.00067033  0.00012254]"
0,ind,ClassOrderSampler,0.002834980581320342,"[ 4.0411e-05  7.0808e-05  3.3379e-06      4.0253   3.159e-05   0.0015766  4.7684e-07  0.00030954  7.1526e-07  4.6133e-05  2.0504e-05  0.00059408   1.049e-05  2.4438e-05   0.0013226  5.6028e-06  8.0225e-05   3.302e-05  6.4609e-05  4.1723e-06      2.5684  1.7643e-05  1.2875e-05  0.00015377  5.6265e-05  6.5205e-05
  6.4848e-05  2.4438e-05  1.0729e-06  2.7418e-06   0.0002049  2.0861e-05   4.208e-05  2.2411e-05  1.1921e-07  0.00050735  2.6941e-05   0.0006851   2.861e-06  0.00071524   0.0011422  2.8848e-05     0.32451    0.003398     0.66805   0.0003261  3.2186e-06  1.6689e-06  1.9073e-05      1.4871]"
0,ind,ClassOrderSampler,0.002834980581320342,"[  0.0033554        4.12  0.00023911  0.00029297  8.3205e-05  0.00027021  5.9605e-07  0.00010907           0  3.8265e-05  4.0531e-06  4.2199e-05    0.012666  2.3842e-07  1.3709e-05  0.00023207   0.0001043  6.5565e-06  1.1921e-07  4.7684e-07  1.8835e-05  0.00012337  1.6689e-06  8.3446e-07  5.9605e-07    0.020136
  1.1921e-07    0.003115  1.7881e-06  5.9484e-05  3.0994e-06  0.00010847  1.1921e-07  2.0027e-05  2.0266e-06  4.2438e-05  6.4729e-05  0.00010311  1.1921e-07  2.7418e-05  5.3047e-05  5.6504e-05      5.5595  0.00065305  4.0888e-05  4.1723e-06           0  0.00051604      2.4671    0.035338]"
0,ind,ClassOrderSampler,0.002834980581320342,"[ 6.5565e-06  2.3365e-05  2.7418e-06  2.9802e-06           0  2.9921e-05  4.7921e-05  6.0797e-06           0  8.2966e-05  8.3446e-07  2.6226e-06  0.00088355  7.2717e-06           0  4.6014e-05       7.958  0.00022886  0.00010097  9.2264e-05  9.5367e-07  1.1921e-07     0.40746   1.049e-05  0.00013517  3.1709e-05
  0.00096918  6.7949e-06  0.00035101   0.0022386           0      18.916  8.8214e-06   0.0042249     0.21167  9.3098e-05  0.00068355  0.00075419  1.1921e-06  0.00017486      6.1548  0.00014113    0.011403   0.0027656  5.1974e-05  4.6729e-05  3.3616e-05      2.3598  6.7709e-05           0]"
0,ind,ClassOrderSampler,0.005841778142694731,"[ 2.5868e-05   0.0053549  4.8876e-06  5.0901e-05  7.1526e-07  0.00014972   0.0001074  2.3842e-06   0.0002521  7.0808e-05  6.2702e-05   0.0012683  7.0333e-06           0  0.00078254  0.00020943           0   0.0012065  1.5497e-05    0.010208  1.6093e-05      11.773  0.00035018  3.8742e-05           0  3.1709e-05
      4.0933  0.00016104  0.00017415  7.1526e-07  2.3842e-06   3.302e-05  2.0623e-05  3.5763e-06  2.4199e-05  1.7166e-05  0.00050294  1.2278e-05      3.0256   0.0090008           0  2.3842e-07  4.3034e-05  8.3446e-07   0.0037065     0.37985   0.0010749  1.5497e-06  0.00020705  2.7299e-05]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[ 8.1059e-05  0.00022671   0.0012875  5.0543e-05  0.00040964   4.053e-05  2.8133e-05      2.2776  5.3644e-06  1.1921e-07  3.3379e-06  4.7684e-07    0.085565  7.3073e-05  4.5299e-06  0.00057836     0.19781  0.00058157  3.5763e-07  0.00010549  4.2557e-05  0.00010228  7.1526e-07  0.00024983  2.8371e-05     0.12534
  2.5034e-06   0.0001701  7.3909e-06  1.1802e-05  0.00040726     0.34575  1.7881e-06  7.5457e-05   2.563e-05  4.9232e-05   0.0020015  5.0068e-06  0.00020848  0.00029154      1.0361       8.424  0.00084591  1.1921e-07     0.14293  2.4557e-05   7.498e-05  0.00039665  2.0504e-05  5.2093e-05]"
0,ind,ClassOrderSampler,0.005841778142694731,"[ 4.2438e-05   0.0001937    0.085119   0.0039121   3.457e-05  6.8662e-05   8.094e-05   0.0043892  3.8147e-06  1.1802e-05   3.004e-05  1.1921e-07  6.7828e-05  0.00022588  9.9773e-05  6.8662e-05  2.6226e-06  4.1723e-06    0.028192  7.1526e-07           0   0.0047485  7.0333e-06  7.6294e-06  4.6492e-06  1.3113e-05
  3.9339e-06   0.0030496  2.1219e-05           0  0.00018214   2.563e-05  0.00011861  0.00045718  4.0531e-06  9.8581e-05    9.87e-05  3.1709e-05  0.00092464  3.7431e-05  5.8292e-05  0.00017141     0.25568  7.6294e-06      2.2276  1.1921e-07  2.2769e-05  3.5763e-07  4.7684e-07  2.3842e-06]"
0,ind,ClassOrderSampler,0.005841778142694731,"[     1.0832       4.424  8.7022e-06  4.7684e-07  1.7881e-06  0.00066937  0.00064162  0.00042167      0.1438   0.0018402   0.0013177  5.2452e-06  7.5102e-06           0  0.00014113      3.0845   0.0013012   0.0017049  7.8675e-05           0  3.6835e-05  7.1526e-07   0.0050476   0.0010193   0.0050123  5.7815e-05
  4.1007e-05      1.1244  1.1206e-05  0.00041512   0.0015214   7.987e-06  3.3616e-05  6.1868e-05  8.7022e-06  0.00027033  3.2424e-05           0   2.551e-05  0.00012325   0.0011176           0   0.0068584    0.002003   0.0020431  5.9605e-07  3.3616e-05  0.00010621  1.6212e-05  4.5299e-06]"
0,ind,ClassOrderSampler,0.02170784069014051,"[ 3.5763e-06           0     0.20872   0.0010765  1.3113e-06  0.00010967   0.0001583  6.6757e-06  2.5272e-05      0.1307           0  1.8954e-05  1.3232e-05   0.0005002   0.0003615  9.2264e-05  6.2583e-05  1.1921e-06  0.00071202      6.9314      1.0976           0   0.0039495  1.0967e-05           0    0.035852
           0  1.0967e-05  0.00030561  8.7022e-06  4.1723e-06     0.10874           0  0.00057466  0.00023374  0.00017808  9.2983e-06      3.1921   0.0001608  0.00047541  3.3378e-05  3.9934e-05  6.7589e-05      3.0495  6.5563e-05  0.00020979  5.8412e-06           0   0.0007605  1.1921e-07]"
0,ind,ClassOrderSampler,0.02170784069014051,"[ 5.5192e-05   1.061e-05  1.9789e-05   0.0001751  6.3181e-06   0.0036267  1.9073e-06  0.00042287  1.0133e-05  1.9312e-05  0.00038867  1.1921e-06     0.45288  1.9073e-05  1.1802e-05  4.7684e-07    0.010498  3.6955e-06           0      8.7437  1.1921e-07  3.3379e-06   9.727e-05  3.3736e-05  2.9802e-05  1.2755e-05
    0.001221  2.0146e-05   7.987e-06  1.1921e-07           0  2.3842e-07           0           0  2.7656e-05  1.1086e-05           0  5.9722e-05   0.0021393     1.8e-05           0  1.4782e-05  0.00011372           0           0  0.00039427           0  3.3379e-06      6.3003  6.5565e-06]"
0,ind,ClassOrderSampler,0.002834980581320342,"[ 0.00025222    0.039426  0.00012707  8.8214e-06  2.9683e-05   3.159e-05  5.2928e-05  4.1007e-05      2.4694  8.4638e-06    0.099194           0  0.00022051  1.6212e-05    0.017776  1.7404e-05  2.1696e-05   0.0006658  5.9605e-07  2.1219e-05    0.039047  9.5367e-07  0.00022707  0.00029357  8.9407e-06  5.9605e-07
  1.9431e-05  3.5763e-06      6.0123  6.7949e-06      1.7199     0.33102  0.00033707  0.00091285  6.0797e-06  2.9444e-05  1.5139e-05           0  1.8477e-05  1.1921e-06   0.0013809  0.00012612      2.8434  6.7949e-06  1.4305e-06  6.4848e-05      1.3134  2.3842e-07  2.3842e-07  1.1921e-06]"
0,ind,ClassOrderSampler,0.011511738725894704,"[ 1.9193e-05  1.2278e-05    0.042399  0.00033266  0.00063685  2.3842e-06           0           0    0.001133   0.0029896  4.7684e-06  1.1921e-07  0.00010549  7.0212e-05   0.0013303  4.6967e-05  1.1921e-06   3.314e-05  7.8556e-05  0.00046957     0.40003      2.8715   0.0011809  3.9339e-06   2.861e-05           0
  2.5034e-06  7.7721e-05   1.061e-05  8.6185e-05      3.8348   0.0010559  1.5378e-05           0  2.3842e-07  1.5736e-05  3.5763e-06  1.9312e-05  0.00023505  3.3259e-05      1.7775  7.2717e-06   1.502e-05  2.4914e-05  0.00072036  0.00012612  1.2994e-05     0.10789    3.91e-05  9.4175e-06]"
0,ind,ClassOrderSampler,0.005841778142694731,"[ 5.6146e-05   5.126e-06   0.0010935  1.5497e-06    0.050597   2.265e-06  0.00025031  0.00011217  0.00024137   0.0092535  2.1815e-05  1.1921e-06  0.00022719  0.00075896  2.0504e-05  0.00079719  1.4305e-06  3.5763e-07  2.3842e-07     0.08931   0.0014178  0.00059087  0.00066306  9.4528e-05  1.0252e-05  2.6226e-06
   0.0051886      5.8264     0.33246  5.3881e-05  1.1921e-07      4.5482  1.1921e-07  1.5974e-05  9.5124e-05  4.5299e-05     0.42166     0.94248           0  5.9605e-07           0  6.2345e-05  9.2979e-05  1.3113e-06  5.1735e-05  0.00013386  1.0729e-06   0.0005394  9.5367e-07           0]"
0,ind,ClassOrderSampler,0.011511738725894704,"[ 3.5763e-06  3.4332e-05  1.1921e-07      4.0713  2.0266e-06  0.00021432  4.7684e-06  0.00030894   2.253e-05  7.6172e-05  1.5736e-05     0.14749  0.00022707  8.4638e-06  4.7684e-07  2.8014e-05   3.004e-05   8.583e-06           0  1.1444e-05  5.9605e-07  0.00067676  5.9605e-07   0.0058452    0.070399     0.41822
  3.5763e-07  0.00030179  2.1338e-05  3.5763e-07  3.5763e-07  0.00052033  2.3842e-07  4.8876e-06  3.7908e-05           0  1.3113e-06  1.3351e-05    0.061238  0.00040928     0.47841  4.7684e-06  7.1526e-07           0  1.1921e-07  3.9339e-06  1.1206e-05  0.00010406  5.3644e-06  5.6028e-06]"
0,ind,ClassOrderSampler,0.002834980581320342,"[ 6.3181e-06   0.0039649  7.6294e-06   0.0007536  1.6332e-05  6.0797e-06   0.0016079  1.1206e-05  1.7166e-05   0.0083568  1.3113e-06  8.5827e-05  1.2517e-05  1.6451e-05    0.024233           0  1.1921e-07  6.1391e-05  1.3351e-05  0.00019072  5.8768e-05   0.0010262     0.18096   0.0032839  0.00016771   0.0097716
  0.00058967  4.4107e-06  3.9339e-06   0.0005083  1.1921e-07   1.502e-05  1.1921e-07  4.1723e-06  1.9669e-05  2.6226e-06    0.090212  5.6623e-05  2.0623e-05   0.0057745  0.00050127  0.00051366  1.9073e-05    0.022987   4.053e-05  0.00017236  3.8147e-06  3.8147e-06  8.3446e-07  0.00016831]"
0,ind,ClassOrderSampler,0.039194586195352224,"[ 5.4836e-06  0.00073882  3.9934e-05           0   0.0010302   0.0027903   0.0018527  1.1921e-07  0.00030811  0.00071786  2.4199e-05   0.0011604  2.1696e-05           0  1.1086e-05   0.0002055   1.812e-05  6.6757e-06  1.5497e-06  2.3842e-06  0.00021729   2.861e-06   0.0012181      32.224  1.1921e-06  0.00059837
   0.0021732  1.5497e-06           0  1.1921e-07  3.0994e-06  2.7537e-05  5.6027e-05  4.5299e-06      1.2057  1.5736e-05      1.1105  1.5497e-06  0.00028475   0.0084738  6.9616e-05  0.00025412  0.00024411  6.6757e-06  3.5763e-07           0  0.00013815  1.1921e-06  5.6384e-05  7.1525e-06]"
